TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,0.007232798181700832,-1.0096756151070596,0.06825012282461657,-8.721955010945482,1.7113812240323958,-4.732798653939499,94.29375129342614,1.7169828758857621,-18.902493715730305,0
0.29,29,0.006992652516415354,-1.0054904347775064,0.06258950904129244,-9.286921422299427,3.350680403628907,-4.631954239256226,94.1978645735644,1.7578835472405308,-18.865054763999726,0
0.3,30,0.007186560410964442,-0.9989043598514017,0.06022117796243978,-9.721508328519388,5.3551043907791644,-4.137863429292555,94.09656362725823,1.7913490483711467,-18.808741294390178,0
0.31,31,0.009871066836243898,-0.9929784584886726,0.06400453022704121,-10.319018162838413,7.873137584882372,-3.3179708132177432,93.99021114786282,1.8149632474373762,-18.729762749795462,0
0.32,32,0.01485627008015849,-0.9901067136444476,0.07095084608302471,-11.47871124131417,10.911352398211072,-2.2648810713432885,93.8743732411459,1.8263964268883253,-18.62300927161596,0
0.33,33,0.01990885197854032,-0.9907561636646071,0.07465635324117181,-13.436083482183113,14.146366520441447,-1.0828074689007245,93.74001281312543,1.8232902605714438,-18.485325652835716,0
0.34,34,0.022882875237506803,-0.9934473565155548,0.07103860129400416,-16.01335156449896,17.08802171627764,0.09973398362962523,93.5793129387166,1.8050700937025335,-18.31842931643456,0
0.35,35,0.02332154352958498,-0.9963593960038566,0.06118097631148816,-18.5756769184667,19.41662949759151,1.1107910120714155,93.39252190259775,1.7744119621127805,-18.128259352706735,0
0.36,36,0.02198249100951533,-0.9992237439790028,0.04902778108866892,-20.29850899958048,21.065927468180938,1.7655130595653608,93.18937132864086,1.7367341022573253,-17.922312664218563,0
0.37,37,0.019441706614390045,-1.0032267323899906,0.03809877246281374,-20.57991613518567,22.013799140141924,1.9811933174364091,92.98456429693069,1.69772934816166,-17.708232394869476,0
0.38,38,0.015809544117400928,-1.0087858780831935,0.03121670311781309,-19.2783187663871,22.156115706925707,1.8820174567508352,92.79264671518048,1.660598250526691,-17.493731883593473,0
0.39,39,0.011821788589990929,-1.0139869693051171,0.03154139208342461,-16.67793785239763,21.46858458966449,1.7441923901992715,92.62548547469065,1.6252289655099328,-17.28571579300179,0
0.4,40,0.009755025825530771,-1.015709771697245,0.04122286586010942,-13.354567113289926,20.193188192766797,1.798049659495239,92.49053196862211,1.5897584511128533,-17.088585154193723,0
0.41,41,0.01276582550266496,-1.0120413724407562,0.05870044063369011,-10.025171137096356,18.699341211374,2.0810677058573037,92.38890175499964,1.5528384002349156,-16.904384004610304,0
0.42,42,0.022700713737103095,-1.0036866282210966,0.07907514357491702,-7.310740005600858,17.111760828150587,2.46310577053958,92.31585336718587,1.5151108188325808,-16.73575949695294,0
0.43,43,0.037781047488773895,-0.9940968195184481,0.09795700520626958,-5.508282827367106,15.183898528094069,2.7565539149492166,92.26396633633031,1.4793081282247897,-16.588311125414403,0
0.44,44,0.0522602204453732,-0.9887327852203907,0.11393094788948628,-4.593409322623279,12.662421208370601,2.7724031816627717,92.22500223282816,1.448885951254423,-16.468436421861895,0
0.45,45,0.05934665565946602,-0.9928921021664769,0.12682107474464932,-4.40611809054934,9.778571600089283,2.318102884138057,92.1894218272457,1.4266208866081767,-16.37785036035341,0
0.46,46,0.05580814104202916,-1.0082832928667795,0.13502591212619064,-4.745054659955473,7.280466937807547,1.2369538418065185,92.14802535031473,1.415100340733121,-16.310131117751503,0
0.47,47,0.04417770298650174,-1.0308453867943825,0.13608602179450252,-5.309261373989627,5.8798004242320285,-0.47618076527760317,92.0970270667136,1.4179734926125036,-16.253078468388292,0
0.48,48,0.030181573829500295,-1.0522429052517173,0.12976579088708468,-5.704938682010749,5.627781517983565,-2.5881929681118536,92.04059350613397,1.4390817113075771,-16.19569028002118,0
0.49,49,0.01799738320058709,-1.0642477748860195,0.1195721522869736,-5.634869223240344,5.863957490944295,-4.693717826413561,91.98644512236251,1.4799104917085413,-16.134478708318316,0
0.5,50,0.008243010617749293,-1.0626899495442812,0.1105017848070943,-5.107175197548615,5.815391615206614,-6.407061499921584,91.938923461692,1.5383160993191334,-16.07376079016842,0
0.51,51,7.346750125266038e-05,-1.0484727965015013,0.10508831890939518,-4.437224862313945,5.227660408238305,-7.5239407111675884,91.89689294892162,1.609218796553069,-16.019783805138967,0
0.52,52,-0.006015801405405201,-1.0259394947183937,0.10196332659772023,-3.9991120021384403,4.38497574860719,-8.051822080507439,91.85736199713544,1.6860675050845455,-15.97479817913922,0
0.53,53,-0.008097442257940969,-1.0007467139510091,0.09856586708394484,-3.9184020540954023,3.597670776758134,-8.145087914654303,91.81925486953985,1.7629900480260563,-15.937016553543227,0
0.54,54,-0.004904026219089043,-0.9785965332056094,0.09470714597568651,-3.9991528474313336,2.8249751761289077,-8.021708195465674,91.78311576946587,1.8374458889347587,-15.905410795329038,0
0.55,55,0.0027388737364924306,-0.9640933328499081,0.09271272546043532,-3.9777138717171994,1.8293578507622814,-7.890188675903492,91.74849514927942,1.911130659725014,-15.882871019012594,0
0.56,56,0.01246060867534527,-0.9590613510397707,0.0943440948079551,-3.8339855735758785,0.5493069526767844,-7.889124873829786,91.7131845103686,1.9875292670168976,-15.873891453283461,0
0.5700000000000001,57,0.02180199412632312,-0.9616718741742107,0.09840266827401957,-3.822316795972484,-0.8130488768761346,-8.057086698350897,91.6748906308968,2.068424096576324,-15.88005354195058,0
0.5800000000000001,58,0.02915881509017127,-0.9677722611243709,0.10154619892402149,-4.1997050279202135,-2.0281563084398195,-8.353494774114608,91.63235108663267,2.15312990350008,-15.899004333207483,0
0.59,59,0.0339703785467523,-0.9735704269869873,0.10125308517717964,-4.932330634752414,-3.05009716378804,-8.717236513987437,91.58461270768107,2.2407385840638763,-15.927646941705847,0
0.6,60,0.03652041066471485,-0.9776916986461621,0.09799486190222595,-5.686881336778537,-3.9920328123749615,-9.116448109115382,91.53058008982363,2.33211482636061,-15.965141033074117,0
0.61,61,0.03741228966519817,-0.9812750847406752,0.09461773654199358,-6.157800190282079,-4.982875331704862,-9.5535035964072,91.47003257271714,2.429255066656132,-16.01264956904885,0
0.62,62,0.036858102107845306,-0.9859984623138986,0.09376317864613921,-6.399035644994626,-6.083194349546724,-10.030088671695497,91.40412511967065,2.5330174311256943,-16.071376931360152,0
0.63,63,0.03441289826555144,-0.9917290784250229,0.09600807854524389,-6.7604268454074665,-7.275619862101072,-10.507482443277645,91.33367962683552,2.6419331968747093,-16.14163093081685,0
0.64,64,0.02947592884892518,-0.9963522168235375,0.1000286110266154,-7.499892375579685,-8.465002355605659,-10.904340209617882,91.25691717574365,2.75343208517722,-16.223124913988677,0
0.65,65,0.02204855334441258,-0.9979324667748097,0.10377941913007467,-8.53760787018118,-9.485618860406403,-11.150168184716188,91.16985239253306,2.8660262543630983,-16.31488000247921,0
0.66,66,0.013186351369657701,-0.9964432316048327,0.10585182703587417,-9.54734499356567,-10.14513487301522,-11.252417354720745,91.07044753129682,2.9798663013661484,-16.41403912703796,0
0.67,67,0.005035446583732848,-0.9934215260522649,0.10709501061026575,-10.165787828785563,-10.309476381535033,-11.302053430584117,90.96316550431033,3.095282297350507,-16.515255649250467,0
0.68,68,0.00028207517735050625,-0.9908418211516079,0.11109962488930974,-10.201721299545259,-10.02548929635581,-11.405816497247292,90.85760069071817,3.2117111496649593,-16.612928292485595,0
0.6900000000000001,69,0.0008863462536512494,-0.9902480274274403,0.12124900516836687,-9.866514365952142,-9.600272145053566,-11.618610550487325,90.7595439954867,3.3285906783773274,-16.705406447616905,0
0.7000000000000001,70,0.007037728458939273,-0.9916494881064506,0.1360020656753041,-9.754577749912414,-9.442728604295539,-11.930250158630546,90.6635332446143,3.4466644782373073,-16.796489564513013,0
0.7100000000000001,71,0.017797014463565977,-0.9929150215588847,0.14831892792648357,-10.326420783068158,-9.680639141847427,-12.281492281482858,90.55761720410064,3.567766704877757,-16.891304146915953,0
0.72,72,0.03288878497565834,-0.9913680952151025,0.15145848251545374,-11.372080199190883,-9.999296830234918,-12.576299468257623,90.43655691757861,3.6934881416687513,-16.990651506028463,0
0.73,73,0.052873490049639114,-0.9864758230630395,0.14492209194750266,-12.17319162179707,-10.018814487110312,-12.707524389389937,90.30765586342498,3.8238205529762386,-17.09077145272639,0
0.74,74,0.07672371477259904,-0.9803905208061555,0.1336777122310202,-12.191477558169039,-9.765857486846294,-12.617770013520971,90.18273690197964,3.9562303374989,-17.188669615248397,0
0.75,75,0.10001784024870783,-0.9758628942286471,0.12287524812976015,-11.438256745022132,-9.595617781250317,-12.362405303752205,90.06772438551114,4.086403146229857,-17.285693703840437,0
0.76,76,0.11699575996539872,-0.9743205085503003,0.11530850654793612,-10.270144204190663,-9.76044673930281,-12.102532397096365,89.96194671731033,4.211509515612176,-17.38543502639623,0
0.77,77,0.12474030259342674,-0.9757175000671101,0.11252293407830231,-9.118773834401962,-10.321756715938989,-11.997893478205542,89.86375944826018,4.333166736134737,-17.490964500931284,0
0.78,78,0.12483544540404005,-0.978947584151755,0.11450487938761875,-8.385693741721319,-11.357170302933975,-12.077119474633903,89.77220471437263,4.455997820304568,-17.60577893668388,0
0.79,79,0.12115438760592094,-0.9819952587720137,0.11779664532630428,-8.20656482048704,-12.831842447721774,-12.216433766947164,89.68459408188184,4.582633756288903,-17.73417267094831,0
0.8,80,0.11701574950304656,-0.9829784006151848,0.1175663580773631,-8.179603368621406,-14.270880378291267,-12.255493731987144,89.59766890953479,4.710833434291476,-17.876929969291044,0
0.81,81,0.11466327685235767,-0.9821598558786613,0.11318148666797806,-7.658831449165654,-15.037014047051333,-12.115856090696463,89.51247389055027,4.8360573328863135,-18.028278119147146,0
0.8200000000000001,82,0.11612647157482815,-0.9823259934513752,0.10907536389051421,-6.52361624189679,-15.123375924978532,-11.791633641328694,89.43473652970737,4.9560521966670805,-18.181316995510066,0
0.8300000000000001,83,0.12291368137637211,-0.9862231157821175,0.10881135049938793,-5.39886833866437,-15.344345959165285,-11.267163326058094,89.36837732215962,5.071550916688827,-18.336866550016364,0
0.8400000000000001,84,0.13457982629456322,-0.9938188339629553,0.11149583069559423,-4.897756461489226,-16.49895247010951,-10.495720342413053,89.31033393173163,5.182359175979514,-18.504023741589975,0
0.85,85,0.14861923927005485,-1.0023460898084298,0.11602518388855561,-4.871299341726076,-18.518484534293638,-9.42437409265528,89.2536877067115,5.284063839754587,-18.691184175351548,0
0.86,86,0.1624772132983953,-1.0085316831423436,0.12464980498810799,-4.670653382830283,-20.671181166711982,-7.96904538837096,89.19513340854697,5.369454809799777,-18.899087421356153,0
0.87,87,0.17501612468263916,-1.0113029385706227,0.13723504551461815,-4.009533951132873,-22.530591227897098,-6.007446908316466,89.13743931988289,5.43260440070258,-19.12443065763221,0
0.88,88,0.18451569291582232,-1.0145517672273927,0.14421607302328515,-3.233125095916107,-24.424184172297903,-3.539588454122568,89.08473839355818,5.471173517940659,-19.367978940107673,0
0.89,89,0.18470606471828885,-1.0280006327777058,0.13265766720215036,-2.672415816198351,-26.694899049918206,-0.9194281776541915,89.0383540221741,5.486317117507295,-19.634310073235884,0
0.9,90,0.16522606304713455,-1.0623942262350061,0.10205964075148051,-2.0512580210238656,-28.652223732240685,1.156574004930412,88.99913857684786,5.482811324835957,-19.920630430716763,0
0.91,91,0.12044216735238779,-1.1205176895232332,0.06912292148595361,-0.9069027167920226,-28.677375255280673,1.9981846566060002,88.97082690709031,5.470000130305842,-20.207276521291345,0
0.92,92,0.05933402810684368,-1.1926877916426137,0.05147287598183417,0.49403466311902583,-25.60563443498597,1.3020716290830396,88.9564050973473,5.461025687415714,-20.462747933576253,0
0.93,93,0.0033845054635242375,-1.261439588690819,0.047365310953096006,1.344067906042023,-19.84949398560463,-0.7284837592258117,88.95331470924543,5.46888214369206,-20.65996475515804,0
0.94,94,-0.02834069978131354,-1.3099053205917641,0.0360352651877927,1.8051216773294425,-13.136180994239432,-3.436703984703236,88.96047696093899,5.501022639790556,-20.789478050089645,0
0.95,95,-0.03185461397754236,-1.327841989421815,0.0020471247828175347,3.547229433666856,-7.415854377432478,-5.787937967276711,88.99113555285663,5.555168942104185,-20.86150521950506,0
0.96,96,-0.01647958907949955,-1.3146893926665408,-0.041090664594963855,7.6957530856840215,-3.7762827370255367,-6.639123004177649,89.06766714399694,5.618390338892206,-20.8971698287633,0
0.97,97,0.0071564762706651675,-1.2781206018207607,-0.06008966722708148,12.639242531410906,-1.7539550954019345,-5.283730883657011,89.19575121903833,5.670687926347463,-20.91299961667663,0
0.98,98,0.03608913109032844,-1.2271413049668134,-0.04249021801310988,15.381684501856258,0.008916018893106989,-1.8354091108192625,89.35159620587221,5.691724415477779,-20.911872984887623,0
0.99,99,0.07251688716800363,-1.1668727873586884,-0.01878652986546263,15.436224720707356,1.5628923322899102,2.95691830577635,89.50725018723307,5.666831355061096,-20.895678176891902,0
1.0,100,0.11413220315094107,-1.101590765981711,-0.02827937484991251,16.035607079431323,0.5320183304255959,8.239171795078859,89.66738845280882,5.589568210263816,-20.88940364305064,0
1.01,101,0.15030738758010298,-1.0397697354846165,-0.06889675099600219,20.327841158950953,-5.556310391918094,13.434348854674843,89.86756356091027,5.4608849248897835,-20.94277880906352,0
1.02,102,0.16990656654361413,-0.9908444649973294,-0.10114193970619641,26.870818375799047,-15.87256801278758,18.27312512652988,90.12777064410275,5.286251973712029,-21.0981962472294,0
1.03,103,0.1708880162879967,-0.9556097844735466,-0.10219829541673267,30.273873003795423,-26.366533290899905,22.559294364657575,90.4142836485473,5.0731124515643655,-21.358579681873547,0
1.04,104,0.1598416435760151,-0.9230841663033889,-0.09553252703518197,26.798967951901183,-33.535741258210365,25.891208481612754,90.65890813147145,4.831265108298622,-21.69205263874351,0
1.05,105,0.14327837770008708,-0.8808734055539,-0.11732189919609753,18.434206946954998,-37.30892418668809,27.618024581753854,90.81696210298492,4.575575935785231,-22.06536879123173,0
1.06,106,0.12181040570631167,-0.8292517244394167,-0.16731541073344952,10.570457990159795,-39.85971581757752,27.138849522294496,90.89782914057668,4.3265343094895385,-22.465751930272674,0
1.07,107,0.09267804253535439,-0.7829465512295405,-0.20780133853019023,6.22284397206939,-42.399564138654966,24.300208710343785,90.93689653672482,4.105835373443822,-22.891222788486044,0
1.08,108,0.055531166200067913,-0.7591970812358891,-0.20753512499465132,3.6466198798715004,-43.95317851397392,19.509006909440046,90.94843110992532,3.9304480104139197,-23.32992052650745,0
1.09,109,0.01435344391101621,-0.766558562711635,-0.17382101599603342,-0.6106246624865288,-42.92234945447761,13.466192227425513,90.913771788406,3.810852364280083,-23.75581062500634,0
1.1,110,-0.024880810893324192,-0.8044192595511538,-0.13920391674690907,-7.660884376224926,-38.91804123943766,6.874985908905308,90.80817301096364,3.752874227156224,-24.14125914767885,0
1.11,111,-0.056373475890569624,-0.8676838599372635,-0.12635790393467008,-15.595647584404507,-32.93230040851801,0.5279666406644151,90.62788823569282,3.756234410672006,-24.468837539886266,0
1.12,112,-0.07464351384483314,-0.9477277178539476,-0.1315749456656092,-21.647094362319983,-26.428876611217582,-4.398121595232721,90.39302963837135,3.807604519988234,-24.73368660056165,0
1.13,113,-0.07500774567212089,-1.0306182440640308,-0.1364200459004912,-24.13700200985792,-20.65684413537588,-6.485659536655398,90.13581588848658,3.8767255359875485,-24.941345346015424,0
1.14,114,-0.05644175789771742,-1.0990617672681762,-0.12746594167583544,-22.86843540961319,-16.447498781354113,-4.829031255153824,89.89058412992284,3.924350802721773,-25.105660792917273,0
1.15,115,-0.025165645269735987,-1.1387269983493853,-0.10501114899415488,-18.699752799100814,-14.13101366140319,0.28955674896065714,89.68714093153059,3.9177502788437875,-25.245433423015015,0
1.16,116,0.005704486636697016,-1.1437312915803577,-0.07851203143170529,-13.099953050820261,-13.499752338493366,7.477971932326691,89.54288977038466,3.8408500910033174,-25.378571347580213,0
1.17,117,0.023395986136975844,-1.1181774175124837,-0.05668771518738619,-7.741134601475424,-13.963204655075714,14.953332741694005,89.45639574935599,3.6933200702080002,-25.516633404010566,0
1.18,118,0.02493415436929437,-1.0744147928736782,-0.04068724485365828,-3.9948702889654224,-14.862485584403018,21.310158513927618,89.40928338631159,3.4844815040814474,-25.663532715071025,0
1.19,119,0.018654826023773177,-1.028619662330532,-0.025125630572297754,-2.469924865049072,-15.777561003649845,25.907023479679136,89.37682397928059,3.228730657831232,-25.818794608299424,0
1.2,120,0.014811842482704708,-0.9944255380763595,-0.005743249649261026,-2.9481222534174174,-16.713687915886236,28.79303405128715,89.3387675607898,2.942592700859767,-25.982596112318184,0
1.21,121,0.015972751793687116,-0.9776292911475107,0.014089125696378043,-4.816118221965185,-18.07030033381967,30.346728337468814,89.28258582305595,2.641308293989111,-26.15939122566565,0
1.22,122,0.018428879681356855,-0.9750722390056261,0.025786386670750474,-7.487651737618777,-20.30135568502424,30.920611914304263,89.20109798775412,2.336001735294534,-26.357813153225518,0
1.23,123,0.02052261522369505,-0.9777715154622099,0.02513021526846709,-10.335278262921934,-23.43563229179365,30.726651818486513,89.09222585141042,2.033547850619903,-26.58651746646973,0
1.24,124,0.02464580137124536,-0.9759947314229025,0.017965847916478667,-12.503389907986596,-26.933250084490403,29.949170671134006,88.96213585562387,1.738335022352561,-26.84919264306573,0
1.25,125,0.030236689599683488,-0.9638049808551047,0.014690652697468849,-13.260398402557193,-30.10126144170358,28.837823694504074,88.82474406614152,1.4534176589751195,-27.14330803619864,0
1.26,126,0.029170381358348606,-0.9414905287286709,0.0197838346314719,-12.634851246350118,-32.60487847074244,27.616177957174916,88.69413941726464,1.1803615606316367,-27.46295213988029,0
1.27,127,0.011978008443284355,-0.9150746661060636,0.028613695184803924,-11.4427460285348,-34.46627621649316,26.35627445193092,88.57660134679844,0.9190299559164985,-27.801313438984803,0
1.28,128,-0.02160209549990913,-0.8928338679486229,0.03452375016423363,-10.554671938500515,-35.63152112713599,25.038927193624545,88.46992948752813,0.6683827131270645,-28.149953826209053,0
1.29,129,-0.06048018388841436,-0.8805645921505758,0.036956347649093446,-10.255346136339655,-35.753224196072985,23.731584081533015,88.36869659422285,0.4278876375761402,-28.497470795508512,0
1.3,130,-0.09147067930435687,-0.8792196096204576,0.040906143217806154,-10.362754978818927,-34.51783244202625,22.636984631945747,88.26823640391231,0.1977101889695763,-28.8312295641077,0
1.31,131,-0.10986029109627335,-0.8867507418168289,0.048990026792256086,-10.764533835329617,-32.117025703241644,21.94608752902348,88.16429517920251,-0.023375511530706078,-29.14157765219819,0
1.32,132,-0.12010476741543291,-0.9011325556670619,0.056444983887616755,-11.580252582420396,-29.262668490203133,21.657082126496842,88.05203199991645,-0.23992112709168067,-29.4247965769666,0
1.33,133,-0.1274228683606145,-0.920535876821002,0.05570473934087378,-12.736816637076195,-26.679801291354284,21.530410122476795,87.9286856739926,-0.45762819466985033,-29.682497847524008,0
1.34,134,-0.13148484564706933,-0.941657052403597,0.045167819394847895,-13.5772383030351,-24.615678761174248,21.222854787206426,87.79840032301121,-0.6775436965473418,-29.91858122802918,0
1.35,135,-0.12900931108171346,-0.9601413963363281,0.03126591927858911,-13.187476697382342,-22.860458337371107,20.506090877172955,87.6730967791663,-0.8930085653459972,-30.13649283954448,0
1.36,136,-0.11957896604539064,-0.9729760220565479,0.02156041104270609,-11.20485307769878,-21.159324171866075,19.388590757148787,87.56715636492783,-1.0943498483065328,-30.338241878036804,0
1.37,137,-0.10647620450484896,-0.9794443698728205,0.01825927980950333,-8.104281661737556,-19.500940090802338,18.033748954051667,87.49154252194936,-1.2771436647389147,-30.52470578260279,0
1.38,138,-0.09372095209419397,-0.9805505885902951,0.020127263100192146,-4.606045269483622,-18.047136196676096,16.56901909525703,87.45256409694294,-1.4442829322721489,-30.696686861139458,0
1.39,139,-0.0853664599786455,-0.9794275272956068,0.02846230732983687,-1.1024858999160456,-16.894332758783257,14.960551231843379,87.4522241898641,-1.5988568453069212,-30.856213126690413,0
1.4,140,-0.08662406006030896,-0.9817823877821712,0.0473722826300133,2.135697757030974,-15.861753496921729,13.009579142754173,87.48580077465786,-1.7363123725677163,-31.00565656986064,0
1.41,141,-0.10153674070927678,-0.9933439083365843,0.07740001520884487,4.561541636570655,-14.386045583309375,10.438951980800415,87.5408688944289,-1.8455493847503837,-31.142737194099457,0
1.42,142,-0.12796502611985536,-1.0156397323578281,0.11159718474074082,5.671902107797262,-11.690677847691493,7.068391091319119,87.60387274552157,-1.917606895565223,-31.25549521182916,0
1.43,143,-0.15725207065981583,-1.0448083353819773,0.140087761480592,5.721072070096545,-7.285124255730549,3.033793107597377,87.66924924985037,-1.9514221628857924,-31.32469712435554,0
1.44,144,-0.1809772790374208,-1.0745875989693674,0.157912797396508,5.755745198260618,-1.3866624920981154,-1.131574348063717,87.7402728968041,-1.9506825534382901,-31.33382083002371,0
1.45,145,-0.19725455081126209,-1.0998318424107616,0.1676903367533533,6.794489677354413,5.235473714929539,-4.706091605052739,87.82212781387008,-1.9181015014928793,-31.276897281619153,0
1.46,146,-0.20915494873262958,-1.1175430473422052,0.17603974664024616,9.057943240714298,11.89065828702427,-7.173856331222195,87.91820469546205,-1.85626347022205,-31.156232287284205,0
1.47,147,-0.21813610925209087,-1.12617235601636,0.18864846165238539,11.956753558863769,18.470173997751903,-8.50768071955663,88.0325412060347,-1.7728525649869946,-30.973326311553304,0
1.48,148,-0.22123200496413553,-1.1252476371641773,0.2075678694743859,14.674123161315899,25.452802694798606,-9.128926170330246,88.16990196181777,-1.6799499725902245,-30.72221942377823,0
1.49,149,-0.21492361889349546,-1.1156660176653965,0.2315638146473046,16.80415108921512,33.51290979222,-9.593797294532452,88.33092937029073,-1.585656959924211,-30.38996077099348,0
1.5,150,-0.2002850102490718,-1.0997611697966763,0.2589516060972007,18.59980303748461,42.966543931259615,-10.283753777639774,88.51096352118768,-1.488281185448276,-29.96260067102709,0
1.51,151,-0.1836004405967753,-1.0808216499790866,0.28961603361439453,20.565827519333524,53.348475989275016,-11.36977948078904,88.70568123060357,-1.3799531665577438,-29.432605634479682,0
1.52,152,-0.17231330785423926,-1.0622154270857165,0.321643337258096,22.64241330083048,63.60054826914801,-13.004789832257398,88.91380023724776,-1.2537536027378104,-28.802444113676202,0
1.53,153,-0.17017359288573228,-1.0462669507942108,0.3442521724556205,23.89322950834184,72.99641832168092,-15.38380027132764,89.13078114052459,-1.1058011740980873,-28.08006764757302,0
1.54,154,-0.1750434667261706,-1.0337789611536168,0.3371002310841535,23.327315825019884,81.84978231798726,-18.469629166277063,89.34344582291304,-0.9334452009493386,-27.269628513039276,0
1.55,155,-0.17983658936535538,-1.0254655649288502,0.28234550417801013,21.080913376468924,90.82830299094529,-21.695143719173814,89.53657757764341,-0.7363241642228369,-26.369419121026688,0
