TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,-0.039742321405809244,-0.985619473593425,0.19823389827755958,0.5056943501561538,0.39604714398651747,-0.16233176626135068,99.52205675182604,-1.2892687757319736,-23.43781829098704,0
0.25,25,-0.0392286098569128,-0.9862648446064476,0.19820640195892789,0.5677212225805677,0.33593912798713055,-0.24955251080393337,99.53737964001965,-1.2981597972064398,-23.439235129460457,0
0.26,26,-0.03791085091132279,-0.9874488339052018,0.1972892312517726,0.5583108111796976,0.27941450777207527,-0.3261250022073324,99.55074108254748,-1.303642462140829,-23.440487656933396,0
0.27,27,-0.03631231090818982,-0.9885002616073109,0.19563320513173538,0.52548408688789,0.22576047081212242,-0.3628147236126788,99.5577051897899,-1.3012586354594973,-23.438617072533184,0
0.28,28,-0.035560936695036675,-0.9892842779660407,0.1945221107020272,0.5481223743114058,0.16411171675101507,-0.348517306669051,99.56392765972518,-1.2979022817164148,-23.436336553839336,0
0.29,29,-0.03648085795318793,-0.9900914284115195,0.1950176382093994,0.6606515553372243,0.11527389461846337,-0.3055523688711457,99.57644311883449,-1.3015666822909056,-23.437201297268516,0
0.3,30,-0.0385749442859877,-0.9910737375239885,0.19657835345928207,0.8095684407784001,0.12931036515956063,-0.27443591243798,99.59409866274733,-1.3103141128633988,-23.440234169926498,0
0.31,31,-0.040210361645637634,-0.9919712519756678,0.19761112618628401,0.8996319006981648,0.22111717131211908,-0.28033096764953624,99.6096212790659,-1.3154349066636994,-23.44125347358855,0
0.32,32,-0.040104475599689285,-0.9924368281880575,0.19739360458208946,0.8786361689543771,0.33683056849943416,-0.3120594854233914,99.61934726737165,-1.3136477332522143,-23.438448141952257,0
0.33,33,-0.03858999828241535,-0.9924551039653964,0.19677623889203463,0.7632778630848834,0.41641855504935393,-0.3324068663621234,99.62710398031722,-1.3114564617020936,-23.434432333229243,0
0.34,34,-0.03722087444563846,-0.9922574965193568,0.19673139801449435,0.5958013408798991,0.4696272662701637,-0.3119965498026005,99.63769486580028,-1.3161781340067893,-23.432269419406374,0
0.35,35,-0.037110101003953455,-0.991938264419729,0.19692122573955323,0.40989109971757653,0.5487248184778601,-0.25460471636794924,99.64968442191005,-1.3262143343863453,-23.43108669106889,0
0.36,36,-0.03782471790498174,-0.9914646472248362,0.19635453423281518,0.24483835959492578,0.6556327819875263,-0.18514673133131032,99.65760163091849,-1.333641925955752,-23.42738126256632,0
0.37,37,-0.03802676152743727,-0.9910984043876743,0.19503827105660143,0.1535962682223758,0.725739853892313,-0.11604818665180522,99.660248766941,-1.3351457794922141,-23.420339143689713,0
0.38,38,-0.03708893331353713,-0.991441185917432,0.1941237235995954,0.16111257590506772,0.7149285248648433,-0.04007097051022614,99.66302168252808,-1.3361039984889609,-23.413543007678545,0
0.39,39,-0.03581856185173349,-0.9927536117503928,0.1944322525687215,0.22588959510510978,0.6622529376155782,0.04003662364265577,99.67041797890768,-1.3424044422193342,-23.41003433776563,0
0.4,40,-0.03544177674396755,-0.9943185262167153,0.1955652873824036,0.2712829990883733,0.6399027687273875,0.0932545676404311,99.67919482307494,-1.3517467805574594,-23.40756505068892,0
0.41,41,-0.03609411407985764,-0.994786786291122,0.1966281009173711,0.255319259290003,0.659080701534055,0.0864205667373029,99.68286693720287,-1.3571792100334077,-23.401751045745787,0
0.42,42,-0.03671625325709806,-0.9933613231998549,0.19725623528933112,0.19592882060646266,0.6520752974556309,0.019922572126193104,99.68275238064356,-1.358552944575405,-23.393656359857555,0
0.43,43,-0.03644556690215247,-0.9906447116368167,0.19770970878694522,0.13322525207651517,0.549420543762711,-0.07354790373171555,99.68960039604634,-1.3650812749355536,-23.390483975723647,0
0.44,44,-0.035664972643505474,-0.9882338090153826,0.19833276537909922,0.08580711926585366,0.35960841417252076,-0.15692126104724474,99.7101784075928,-1.3829009322518127,-23.396609916566984,0
0.45,45,-0.03546410706749628,-0.9874459715648268,0.19908655991524044,0.04879735931547553,0.16466320581789493,-0.2051244370485883,99.73528807246444,-1.403839062104723,-23.40669086697598,0
0.46,46,-0.03635957757239189,-0.9883883714984175,0.19949216258587246,0.018501182460406877,0.042892396432837536,-0.2049542620569443,99.74861191333868,-1.4137214583078488,-23.411510739988188,0
0.47,47,-0.03780412528058,-0.9900801214768392,0.19918529421838785,0.0011067096108891069,0.003279308984151255,-0.15829551265963945,99.74870098978877,-1.4122599064394752,-23.410034794519326,0
0.48,48,-0.03884338952808258,-0.9913263096789726,0.1986216320003598,-0.0017277598523484667,-0.00397114920172998,-0.08866970160973547,99.75419328653246,-1.4168657739997434,-23.411501798891706,0
0.49,49,-0.03907550204113294,-0.991561319436892,0.1987195149824846,-0.0009395017914079971,-0.017875784963344618,-0.03219232936299009,99.78152703846158,-1.4417629382280348,-23.42384892744036,0
0.5,50,-0.03896937735190211,-0.9910791753346425,0.19950100803621845,-0.006734759314220827,-0.016027520724620867,-0.010817416563318794,99.82297668832622,-1.4787007097121272,-23.443078189348505,0
0.51,51,-0.03932654117672314,-0.9906412822860688,0.19980344155301427,-0.015436698168581701,0.05974190371448311,-0.011307719114767509,99.85465305227268,-1.5057690003506883,-23.457210093126402,0
0.52,52,-0.04045170339380157,-0.9908670975667995,0.19893910596106668,-0.020728739952140716,0.23013229477739355,0.005800374681025159,99.86355807986833,-1.5129715891651976,-23.4592939300252,0
0.53,53,-0.041812674241523795,-0.9917771208000088,0.19796490258939356,-0.035684017969877,0.44349190898036855,0.06810136022319062,99.85846425110543,-1.5111390961240392,-23.453088587657334,0
0.54,54,-0.04254531706039721,-0.9927561977027661,0.19844174564970177,-0.08857649628187195,0.6173075033426968,0.15888835907166188,99.85479597705867,-1.51549805013858,-23.446400052530787,0
0.55,55,-0.04241136045219201,-0.9931112793127191,0.20028783665956396,-0.19302369084209825,0.704100396560766,0.2301249171748457,99.85718407731864,-1.5282542863927266,-23.442545311416687,0
0.56,56,-0.04221300211349562,-0.9928485857738045,0.20175846341116146,-0.33803119841497725,0.7201210157629515,0.2498223286008845,99.85944793633142,-1.5406662538862081,-23.439523903266323,0
0.5700000000000001,57,-0.042986368964240004,-0.9928157788408666,0.20157292243884722,-0.510720027493212,0.7323318375854667,0.22464627743609872,99.8557846009229,-1.5469238012642939,-23.434754109376865,0
0.5800000000000001,58,-0.04472974042282651,-0.9939445370764594,0.20030361777927766,-0.7067213149737243,0.8220152286138963,0.17350527475681374,99.84692898915584,-1.5502534178452123,-23.427907909449026,0
0.59,59,-0.04629890135785733,-0.9963576182117174,0.19934506567233395,-0.9118653807369638,1.034354157764536,0.09802351916996475,99.8366298226348,-1.5560946120043022,-23.419419624070883,0
0.6,60,-0.046781309092882764,-0.9991775242442545,0.1990684237003071,-1.0996328305649756,1.341562137338222,-0.009825657848916692,99.8261561115043,-1.5641463582452746,-23.408366308550644,0
0.61,61,-0.04665690931259289,-1.0010979909867443,0.19862338068948723,-1.2596945137192572,1.661429466637812,-0.14512001528920554,99.81385226791758,-1.5697215156769835,-23.393115262803228,0
0.62,62,-0.04726650734404929,-1.0012198073380782,0.1974433038629574,-1.4088842061227225,1.9275730571904546,-0.2889920261655213,99.79847780623885,-1.5708160008582372,-23.373504419057408,0
0.63,63,-0.04927650994850192,-0.9995973424194349,0.1962114700232574,-1.5614008720031956,2.1471306866805953,-0.4245978960898863,99.78110132255198,-1.5706176775053589,-23.35120783343708,0
0.64,64,-0.05196309506529655,-0.9971123208750751,0.1959095962565949,-1.7029795664428953,2.3910148545788985,-0.5451879935150656,99.76361356361684,-1.5729114572451843,-23.327626809994065,0
0.65,65,-0.054026406795090846,-0.9947661124681376,0.19639952829092702,-1.8076433861796122,2.7334699988896105,-0.6504152774037241,99.74639035962055,-1.5774299046324858,-23.301905974071417,0
0.66,66,-0.054934414679536796,-0.9930684764900211,0.1966793843037887,-1.8777870129319127,3.20297570585352,-0.7438472334650259,99.72799007081179,-1.5810445815835306,-23.271423191105516,0
0.67,67,-0.05527971362921924,-0.992046926954079,0.19639853129214316,-1.96182388361032,3.7780074238739103,-0.8360046587155162,99.70682647428865,-1.5821867596357104,-23.234082533647445,0
0.68,68,-0.055719536001522685,-0.9916065233670704,0.19628618591500605,-2.12295849781767,4.405772308686144,-0.9432856233026342,99.68255829301027,-1.5822477526205427,-23.189748873199083,0
0.6900000000000001,69,-0.055776914994664833,-0.9917198466819646,0.19683161254685727,-2.3828236497249495,5.011482053466919,-1.073621659527081,99.65572186690925,-1.582853706963297,-23.139634882654313,0
0.7000000000000001,70,-0.05413106510057647,-0.99234944248361,0.19728648097939885,-2.701414469259814,5.504984952769434,-1.2062750955916417,99.62650333234853,-1.583553583910083,-23.085126475074784,0
0.7100000000000001,71,-0.050241957431614324,-0.9932940507910768,0.19660741332040105,-3.015667668327748,5.81504310686178,-1.2894753881893999,99.59447098966064,-1.5829984346411892,-23.027547336993692,0
0.72,72,-0.04537910707352551,-0.9941613786066094,0.19493891457791263,-3.2859679553412153,5.9418804510733345,-1.2730040003287204,99.55946857280648,-1.5814153730683946,-22.968376957266376,0
0.73,73,-0.04175257279625864,-0.9945443880235617,0.19337005274647986,-3.5018363363765697,5.965143343897481,-1.1593860874827195,99.5221138112536,-1.5808073041153636,-22.90889176370427,0
0.74,74,-0.040632208161547584,-0.994260667545012,0.19240229557787372,-3.6577470726863406,5.972710193546525,-1.0262856599032293,99.48313397484169,-1.5826906338901392,-22.849528115672843,0
0.75,75,-0.04136663082375882,-0.9935081849940928,0.19156448772947,-3.7338760787130223,5.9782226011402,-0.9874647621139536,99.44279263622518,-1.5860832987138724,-22.790072450980553,0
0.76,76,-0.042155433734086895,-0.9928949249279264,0.19075115119485908,-3.702908121067617,5.93056398812038,-1.1194406979041038,99.40160087250476,-1.587876490064324,-22.730655346731393,0
0.77,77,-0.0417097540942289,-0.9931429201623888,0.19106360606722855,-3.5684429944520386,5.808427502080784,-1.4179614496541035,99.36130023224939,-1.5851500589317542,-22.67206964437269,0
0.78,78,-0.04024623841430058,-0.9943479000404096,0.19355266181416755,-3.404340822301841,5.675903255437716,-1.812695103780844,99.32404246124558,-1.5771329516057215,-22.614709921012455,0
0.79,79,-0.039036003726582905,-0.9954268787958114,0.1974279932570644,-3.3285996426494493,5.626877616480203,-2.21037913992276,99.28991339158168,-1.5651039349698346,-22.557570585053334,0
0.8,80,-0.03908666714843046,-0.9947128080823265,0.2002996672480921,-3.4000252936040147,5.697662136082433,-2.5322751314606586,99.2559898383937,-1.5508827966773813,-22.498862095767937,0
0.81,81,-0.04022073209298938,-0.991519095860596,0.2004049815176433,-3.5418490364074535,5.8523137825924705,-2.7390904383126182,99.21906939599714,-1.5357269425089746,-22.43763006576853,0
0.8200000000000001,82,-0.04131486261391828,-0.9871096072857743,0.19828307531481795,-3.596928473791948,6.025078767700798,-2.835643173992428,99.17931833257234,-1.5202534122782132,-22.37448699508719,0
0.8300000000000001,83,-0.041325506326009294,-0.9838792315907794,0.19607962811314456,-3.4686787195179627,6.149380835632753,-2.848056827334123,99.14026951123871,-1.5047737968689245,-22.310816377425184,0
0.8400000000000001,84,-0.04005495300663746,-0.9834014419295493,0.1952155041026691,-3.1975748358307525,6.1754042628514085,-2.8019297258798512,99.10516200755688,-1.4895353014299684,-22.24759124914439,0
0.85,85,-0.03805929778828656,-0.9851448190609818,0.19477008629488124,-2.8972720987793377,6.1082589770272815,-2.731240686298797,99.07427694149463,-1.4746336365147916,-22.18493660893236,0
0.86,86,-0.036057745564040664,-0.9869573449405779,0.19246566300303616,-2.624869784391844,6.026077180919644,-2.6877432759817927,99.04622012897364,-1.4596593845644115,-22.122349120761033,0
0.87,87,-0.03451033626215972,-0.9867630816546653,0.18761138415800419,-2.3211628928819117,6.020882916916717,-2.708831962492651,99.02084535080985,-1.4437977878783053,-22.059067099889347,0
0.88,88,-0.033541601820200675,-0.9839642206235977,0.18266860466716037,-1.8815204312055016,6.110489443492975,-2.777904948196379,98.9999730119146,-1.426728455257713,-21.994519716212217,0
0.89,89,-0.033003968388959325,-0.9795915368796819,0.1809987487505392,-1.2842833152524233,6.227656767520577,-2.841649958068282,98.98547693490396,-1.4092519738225824,-21.9287760040681,0
0.9,90,-0.03261372364943024,-0.975455431246214,0.18303940133530153,-0.6370857395566694,6.293757348670958,-2.866344374111982,98.97743071605416,-1.392546638292686,-21.862560198748074,0
0.91,91,-0.03217697121370229,-0.9731314981624725,0.18566757798854075,-0.08081659292162727,6.280097066314905,-2.8535282008386917,98.97439177950578,-1.3768260630750164,-21.79673069039607,0
0.92,92,-0.03167930134080535,-0.9733884488656265,0.18573837683444547,0.3458012550418268,6.199111529486695,-2.7995326739839244,98.97527203344363,-1.3612911021195702,-21.731842452075785,0
0.93,93,-0.031071322485298227,-0.9761234402640782,0.18341531554169763,0.7191160201439011,6.061193742078677,-2.6719572893040597,98.9805155128226,-1.3456735546147998,-21.668349527252037,0
0.94,94,-0.03011737766505703,-0.9804977905542283,0.18126487075217707,1.1069416760115807,5.850623016340664,-2.4499685121969743,98.99104588746027,-1.3311781531918072,-21.607104397811725,0
0.95,95,-0.028720701553698286,-0.9851889211566549,0.18070401512895276,1.4748265318959997,5.537604174708156,-2.174683670154475,99.00623594001794,-1.3191799888740925,-21.549348365411273,0
0.96,96,-0.02731668087217388,-0.9890316852993504,0.18059358902883882,1.7434322540651919,5.115188203644385,-1.9316860116127055,99.02368888867169,-1.309431970643692,-21.49609254431055,0
0.97,97,-0.026557396015948958,-0.9918141208901928,0.17942077668467096,1.9006098150904598,4.631625679300241,-1.7768001599030459,99.04131198375872,-1.3004144816990715,-21.447594587176344,0
0.98,98,-0.026486382169130077,-0.9942639567841973,0.17763072072314523,2.0022817649925284,4.184219344802736,-1.6943167922822933,99.05896386764407,-1.2911696829667854,-21.40336780908498,0
0.99,99,-0.026320028102510842,-0.9970014166685806,0.17695167332027814,2.0756909100780665,3.868855797184861,-1.635421276464265,99.07757227438809,-1.2819531823960464,-21.362451087903484,0
1.0,100,-0.025274176283929046,-0.9997224645546297,0.17796384903919843,2.084490296550991,3.7187040521892785,-1.5810473313556075,99.09711178380438,-1.2732188415063561,-21.323614198841337,0
1.01,101,-0.023490619361561382,-1.0016146742197405,0.17926719141333855,2.0069231323048755,3.6802471774309855,-1.5499874387405632,99.11618248284367,-1.2646913435817653,-21.285548968625193,0
1.02,102,-0.021927074272947888,-1.0022645368468384,0.1791353970526907,1.9007010559936544,3.651785312560348,-1.5547203727777505,99.13360107977593,-1.2555274842474895,-21.24723827481165,0
1.03,103,-0.02129305690010235,-1.0018669807665048,0.17749916288982195,1.8557428345984057,3.5534812273939855,-1.57278204431357,99.14992771213952,-1.245096198336153,-21.208590484436307,0
1.04,104,-0.0212380266600214,-1.0007798906831753,0.1760849157390938,1.898847335532911,3.3631066870552777,-1.568008570878498,99.1671107116048,-1.2337429860507105,-21.171021445838136,0
1.05,105,-0.020700573834492652,-0.9991691782378213,0.17665592583164952,1.96174252933514,3.096199115981821,-1.5269964743684319,99.18645632395341,-1.2229005376565503,-21.137043222045097,0
1.06,106,-0.018951230565901,-0.9970090525389221,0.17906401365539562,1.9328074773906687,2.774267729516836,-1.4662038458895943,99.20677397838082,-1.2137447236693206,-21.108413558098256,0
1.07,107,-0.016133971714808577,-0.9942929024278325,0.1810995406197729,1.7422723721828568,2.4136832274966635,-1.4098488699450302,99.22467091543835,-1.2050918833354332,-21.08441185467028,0
1.08,108,-0.012955852567337382,-0.9913411077917293,0.18059727036111897,1.4254550776711352,2.0211211279508534,-1.3681121011957844,99.23721797193815,-1.1934849939033876,-21.062578183814185,0
1.09,109,-0.010231614573860775,-0.9889442605329224,0.17770503277399508,1.1134052551344336,1.588375112881899,-1.3311548812657539,99.24474189519363,-1.176914279722525,-21.041714397512003,0
1.1,110,-0.008711712801480039,-0.9879554263181874,0.17465443959010796,0.9389967994412038,1.1065242552726833,-1.2747206616418516,99.25084582910914,-1.1581906938207434,-21.023814760649785,0
1.11,111,-0.008844896097641154,-0.9885226749678699,0.17333449058482103,0.9369132807296239,0.5945505753411885,-1.1761003777248962,99.25921910731195,-1.1426308447413125,-21.01231698038164,0
1.12,112,-0.010366157311661964,-0.9898280483350499,0.17370964851878484,1.0380783001480862,0.10139511259884058,-1.0397657637434605,99.27036138993739,-1.1319345924545998,-21.008506912247174,0
1.13,113,-0.012260420963008513,-0.9907232344232623,0.1746419513093453,1.1493505855504427,-0.3300755484540397,-0.911650152657036,99.28184039904937,-1.1222561320538917,-21.010405382229788,0
1.14,114,-0.013372831942955113,-0.9905315316985274,0.17541369733251896,1.2210047258485521,-0.6949173108736382,-0.8553303916383832,99.2917440823055,-1.1091415303399892,-21.015312585112817,0
1.15,115,-0.013145406306641818,-0.9892344339942569,0.17603446038120404,1.255069672508604,-1.0261423995126044,-0.8997466587096984,99.30110481952562,-1.0926014513667528,-21.022646357302353,0
1.16,116,-0.011900161675798502,-0.9872409327958968,0.17670775435278605,1.2836975680829312,-1.3806860806153336,-1.009157647546072,99.31246685491585,-1.0760135933599646,-21.0338885669971,0
1.17,117,-0.01062510402767341,-0.9852679889841173,0.17765329191145376,1.3398149536208772,-1.8135377928157395,-1.112602952188085,99.32680506205887,-1.0612538387753911,-21.05040667758023,0
1.18,118,-0.010437557940288857,-0.9842187265668129,0.17921545093341115,1.42222098982988,-2.3237052935506606,-1.1641507406286205,99.34282391937488,-1.0466930909537016,-21.072017583760235,0
1.19,119,-0.011868006526794811,-0.9847097099343485,0.1815110218978769,1.4814171853817966,-2.8138474338207087,-1.1676811894901862,99.35889555314438,-1.02991305878498,-21.09738351355982,0
1.2,120,-0.014370434047414577,-0.9865327868838569,0.18384368207754287,1.456390044177713,-3.1389932718210614,-1.1481073686277683,99.37445787235617,-1.0108586980916892,-21.12498054059805,0
1.21,121,-0.016629657529440157,-0.9887324481875854,0.184939950750831,1.3425676098146677,-3.229546760670845,-1.1178951980844778,99.38947894403935,-0.9914968517003899,-21.153519710846126,0
1.22,122,-0.017614413213424867,-0.9904052693844275,0.18419727071726752,1.2247253772011855,-3.1669564460543502,-1.0759450621899003,99.4038118312219,-0.973267998493179,-21.182114982389923,0
1.23,123,-0.017407930879414085,-0.9914267862581086,0.1826144372458431,1.2230629102266373,-3.118295078840497,-1.017286104099641,99.41772883189873,-0.9560795406813478,-21.21060681908954,0
1.24,124,-0.016900544218670384,-0.992265181456602,0.18208953785453932,1.38353937834885,-3.181872519805345,-0.9297690230399678,99.43245123642014,-0.9395628898410043,-21.239569616952494,0
1.25,125,-0.016674391681867743,-0.9931359223567849,0.1836101696980466,1.6241565223173793,-3.3028541505805076,-0.7983636898824324,99.44940068579376,-0.924119048313981,-21.269617466580634,0
1.26,126,-0.016426966353575746,-0.9936618460789803,0.1862994374764621,1.8098596187016573,-3.3573276609347804,-0.6302073029144248,99.46891987643822,-0.9103975467570428,-21.300712871792832,0
1.27,127,-0.015672657099430453,-0.9935400244449327,0.18838695639173442,1.8815180420950275,-3.3191430729572198,-0.4627548863427239,99.4900226944103,-0.8985099717477095,-21.332436465769867,0
1.28,128,-0.01480022962381935,-0.9932482179396606,0.18898483655501647,1.8943215637211235,-3.3140632927141715,-0.33152288792743445,99.51138132287936,-0.8881082666420943,-21.364942943729154,0
1.29,129,-0.014965093488669094,-0.993659253558775,0.18879365066485432,1.9309131749102142,-3.479442167175094,-0.24231324509659466,99.53239985981646,-0.8786511527418579,-21.399249670950006,0
1.3,130,-0.01674781836700492,-0.9949386865199249,0.18921732334428398,2.000971140997242,-3.7833386312818407,-0.18892216160513625,99.55335536658485,-0.8693047003604915,-21.436136685391677,0
1.31,131,-0.01925247127570132,-0.9961681861373087,0.19089698423486778,2.0391661097513283,-4.0268408652615575,-0.18156114069561888,99.57466889511484,-0.8591917388655618,-21.474742823395793,0
1.32,132,-0.02093953383399093,-0.9961871589013276,0.19308143482541335,1.9920108347862933,-4.036682244903672,-0.23515502490763038,99.59635772829725,-0.8481601142716004,-21.512734188756713,0
1.33,133,-0.021309077278064293,-0.9945948644755453,0.19469453498824574,1.8971192104298973,-3.8093233510386857,-0.3327128020406789,99.61838050785889,-0.8369332710381682,-21.548067297790222,0
1.34,134,-0.02139172112343376,-0.9919394692114006,0.19618350456835082,1.871690012622897,-3.426766330670832,-0.4173054482834428,99.64104073949514,-0.8263042121392788,-21.57988171050183,0
1.35,135,-0.022441898487995316,-0.9893382389625442,0.19934779768616417,2.0012431114389524,-2.8833732567871726,-0.42868329800529525,99.66450379770755,-0.8166872362895394,-21.607154004350903,0
1.36,136,-0.02443219922805212,-0.9880308887621095,0.20425648626568274,2.2204013873643857,-2.116866885307472,-0.34828958171953767,99.68829569341273,-0.808687069147493,-21.62760699769144,0
1.37,137,-0.02609303619799452,-0.9887416205455787,0.20753114378543167,2.3333705586536357,-1.2437770551103355,-0.21053755022758697,99.71186350525379,-0.803392802675563,-21.639653492301825,0
1.38,138,-0.02625069458896991,-0.9909368739261497,0.20601247817482476,2.2043846943782364,-0.6177447783797815,-0.07600052179564709,99.73522897469442,-0.801411260928295,-21.645386851739858,0
1.39,139,-0.02475263726858073,-0.9928824924919564,0.2015593223814802,1.9215782252325315,-0.5013238230447258,0.0066766203553574755,99.7584328561117,-0.8018182809649063,-21.650006619033697,0
1.4,140,-0.022140696299894347,-0.9929297980585772,0.19937818919431816,1.7231095985194589,-0.7389035402622977,0.02983728702019718,99.78075866565422,-0.8025931073730956,-21.657394546041594,0
1.41,141,-0.019033748933695974,-0.9908535885833959,0.2015676225567716,1.7662608972026608,-0.9099946231319986,0.037229604505772514,99.80159476065191,-0.8022741631823423,-21.666975009992104,0
1.42,142,-0.01623005122603622,-0.9877790569707398,0.20507036709988488,2.0203487893980765,-0.7916526358401046,0.09714616965935335,99.82236792430123,-0.8012761717199772,-21.675519070651227,0
1.43,143,-0.014923264999222705,-0.9849618484973299,0.2063110131976337,2.371997555134952,-0.5454204795215546,0.23769672853951834,99.84671785198553,-0.8015443032172308,-21.681343669677915,0
1.44,144,-0.01604176706553659,-0.982932129467943,0.20530876883390836,2.751215619501292,-0.46341545353723756,0.3997194445673729,99.8776609242635,-0.8044119053586901,-21.686076634687307,0
1.45,145,-0.019291224856708634,-0.9816276659621455,0.20447734702189174,3.126109976962073,-0.6497807239830493,0.46852250224741876,99.91448840935136,-0.8084986295434056,-21.692796463187623,0
1.46,146,-0.023209005888686997,-0.9808807065721806,0.2052495389003075,3.4414607554919923,-0.9582084935472438,0.36260200154861105,99.9532839899971,-0.81040106065018,-21.703076995826905,0
1.47,147,-0.026239345470958075,-0.9807228187322106,0.20699641232946517,3.6237619029773387,-1.141783404150172,0.09206721787441474,99.99087760366446,-0.8081186374821105,-21.715524772777187,0
1.48,148,-0.027729226457258557,-0.9814582780891298,0.2084371973022209,3.6403376406153654,-1.0297826129673482,-0.2575699823039085,100.02755413266672,-0.8031665144933464,-21.726502475110927,0
1.49,149,-0.02814586402766,-0.9833964515088964,0.20902325135481817,3.5299386075240657,-0.6220832611455323,-0.5795231008839301,100.06525709817464,-0.7984433256507957,-21.732252700752596,0
1.5,150,-0.02857102225124059,-0.9863506849966192,0.20883071216802113,3.3776814574992415,-0.06563308094950412,-0.7901888493034804,100.10397166750396,-0.7946494685436465,-21.730980610149864,0
