TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.008268663828248606,-0.9997318258163426,0.08743071811379555,-0.1065722005144079,0.22002659407200614,-0.1079240360742531,93.44197031622211,-0.17858967921633057,-46.78004283614984,0
0.16,16,-0.007718511512223625,-1.0011786435576058,0.08638449506180565,-0.1377270827230171,0.13004325769167666,-0.08207029063590444,93.44863434215024,-0.17763081244386889,-46.775929856949084,0
0.17,17,-0.007504621811592796,-1.0008461764090422,0.08568321323426506,-0.04485609269650734,-0.05536175508190084,-0.040048839587401616,93.45091746722515,-0.17700998620969582,-46.77529413775596,0
0.18,18,-0.007569861027625425,-0.9991767074972288,0.0854060900314258,0.11834606379045438,-0.20815092333813306,-0.012827819779438572,93.451887841062,-0.17725265605977608,-46.77762889278994,0
0.19,19,-0.007822884831062095,-0.9975601519611184,0.08540238085900825,0.29247459904396006,-0.2428079338431445,0.00425636972556949,93.45632159190917,-0.1779860208481675,-46.78035276465811,0
0.2,20,-0.008433734058473457,-0.9971445950638651,0.08589502048791604,0.4526516380105039,-0.1864247098468703,0.04173224280506125,93.46407429359849,-0.1784664940456379,-46.78185955914941,0
0.21,21,-0.00966650015954229,-0.9980808367172072,0.08722215925703952,0.5768344624808673,-0.1276893207316659,0.1041099727814485,93.4715008376325,-0.1783913993747686,-46.78270304869951,0
0.22,22,-0.011412312450398775,-0.9997708678146191,0.08911167020746041,0.6168953224362543,-0.1228560871520707,0.1515703922054106,93.47744457297433,-0.17909932403915504,-46.784004094668546,0
0.23,23,-0.013054503446814511,-1.0016687199299856,0.09055640216225919,0.5307560083651585,-0.164449805053777,0.14588066283086962,93.48477191236199,-0.1833389133457281,-46.7856636232449,0
0.24,24,-0.013955073273075855,-1.0036757080144,0.0905811212125527,0.33897307803109605,-0.2168287569760571,0.0987867955496581,93.49540049042602,-0.19193631565112593,-46.78691424638923,0
0.25,25,-0.014047809181805732,-1.005808223219926,0.08921622867477356,0.13026844445131872,-0.2515281391217387,0.05755802875552662,93.50616646518814,-0.2008299307598008,-46.78801907736478,0
0.26,26,-0.013830078169914505,-1.007692008296925,0.08762614782650954,-0.002263780871352969,-0.2520079609168637,0.04931166420622128,93.51201611072625,-0.20448314410615,-46.79001012266368,0
0.27,27,-0.013811297597417003,-1.0085519681612596,0.08699363981843984,-0.03111067658993757,-0.20928288638373638,0.05604849460725735,93.51267881038808,-0.20372577915647275,-46.7925417451025,0
0.28,28,-0.014117032599448269,-1.007823154801798,0.08727519598317217,-0.0012813787511099252,-0.12478966404576282,0.04526952040867945,93.51349191616492,-0.20712474051242077,-46.79333993017249,0
0.29,29,-0.014558149571690555,-1.0058105343266133,0.08741787477108816,0.020219454697382764,-0.013637179221804779,0.013072597232679959,93.51877919813134,-0.2213324616209888,-46.79067231923088,0
0.3,30,-0.014824419827901359,-1.0036083190375156,0.08682003174777554,-0.005550813039969918,0.10072079899642075,-0.009409558455548049,93.52654508441152,-0.24188613270596265,-46.78562032090004,0
0.31,31,-0.014566558105210525,-1.0022646759809162,0.08606268704212176,-0.07379195175739327,0.20099264595785743,0.010686829300347447,93.53138511111761,-0.2574003035249195,-46.78086989861754,0
0.32,32,-0.013547978309453892,-1.0021310421970113,0.08597918557142636,-0.1492718375166859,0.2874142522069807,0.07239239177128692,93.53120290083545,-0.26212947231005906,-46.77755989294178,0
0.33,33,-0.011940085716826815,-1.0030115075718118,0.08648307136244339,-0.19634213119558272,0.36193507714476186,0.1402143322273447,93.52881437513818,-0.2606702610618771,-46.774417068946676,0
0.34,34,-0.010475455287919506,-1.0045433376300448,0.08675779475456598,-0.21238665527565928,0.3906403334670996,0.17726619228661045,93.52733396182369,-0.2605632578891651,-46.770199416050104,0
0.35,35,-0.010159672315913578,-1.0061192221412518,0.08639166647929238,-0.2377680047700335,0.30780842154082716,0.17293665816903064,93.52630762868195,-0.2640894682988517,-46.76602595227401,0
0.36,36,-0.011514281333763433,-1.0067563220519595,0.08588313361790678,-0.3202895509013941,0.0980007574514132,0.13440120177293327,93.5233820222903,-0.26823176826100437,-46.76443329799395,0
0.37,37,-0.013824462171010863,-1.0056511385120606,0.08596506085396874,-0.4619311462331034,-0.13098140103878797,0.061109709019267905,93.5183375945084,-0.269822101857924,-46.7662669327051,0
0.38,38,-0.015338455128830145,-1.0030572899653574,0.08667981136136138,-0.6161259636045944,-0.20340566922171557,-0.05462050977004281,93.51343925965115,-0.268718574585382,-46.769198239645796,0
0.39,39,-0.014714927451537877,-1.000361374511214,0.08732943573734238,-0.7460635317861304,-0.03234848349411642,-0.19575560449308163,93.50956977777714,-0.2667593246344783,-46.76965041835131,0
0.4,40,-0.012378776124132296,-0.9990788958029243,0.08734792085140747,-0.8557679223002588,0.28232759034347343,-0.3018097693363325,93.50400813955102,-0.2653613921984917,-46.765948327389445,0
0.41,41,-0.010145125443131453,-0.9997832883502936,0.08700834181665323,-0.9397143040712329,0.5217604772777646,-0.3041821093963546,93.49410610426729,-0.2647186793613176,-46.7594076403296,0
0.42,42,-0.00939576175599461,-1.001992488392625,0.08706625254201325,-0.93641968135231,0.5219229648065666,-0.19521514177677987,93.48280474034281,-0.26440230918192176,-46.75279210989132,0
0.43,43,-0.00982925252025723,-1.0048679058416468,0.08786024614219795,-0.7832064779193436,0.2931099872388835,-0.049856440946609126,93.47783097591925,-0.2637553255714076,-46.7482764443232,0
0.44,44,-0.010100993458714557,-1.0077516143835834,0.08903644373300264,-0.5165506144959974,-0.013238521529823306,0.04866566887849977,93.48353104245184,-0.2620460133780904,-46.74666744469347,0
0.45,45,-0.00945187027787168,-1.0100043603147797,0.08999395584152126,-0.2773318337628614,-0.2302848394934034,0.10072911716455889,93.49487947894198,-0.2592417657536237,-46.7475971124245,0
0.46,46,-0.008430041368469898,-1.0107031455452513,0.09025093788448298,-0.18888501121648044,-0.26607700031296067,0.17428412492223386,93.5021854469825,-0.2568979555166941,-46.74971119293988,0
0.47,47,-0.008137617427845065,-1.009055977712942,0.08957325001696267,-0.2328538878945194,-0.12072987381529436,0.296104698657659,93.50146092798893,-0.2577207091339813,-46.7509222114312,0
0.48,48,-0.009162441565452374,-1.005301884539223,0.08828582821708233,-0.26209383315509366,0.12541171590344635,0.400976502134487,93.49766414175242,-0.2634747293329195,-46.74942107935392,0
0.49,49,-0.011253792589647961,-1.0008813499996323,0.08740732519111315,-0.1509596139935707,0.3466329222633653,0.4057792561919501,93.49758648919544,-0.2728634687404635,-46.74502966287271,0
0.5,50,-0.013550726097939714,-0.9974731474745094,0.0878301179062612,0.061838080843186614,0.4464511067678696,0.3015909371720487,93.50218751827177,-0.28185965501670984,-46.7393764952798,0
0.51,51,-0.01489902769127184,-0.9959950311631354,0.08913790684374957,0.19310326857668628,0.4143441457564415,0.15152859497569854,93.50703387358237,-0.2869209567641025,-46.734464636629596,0
0.52,52,-0.014408587433803874,-0.9965237452369692,0.08973857216349394,0.09943570526415188,0.29465790932312685,0.020476610311178624,93.50821803708617,-0.28786672526083174,-46.73123271881281,0
0.53,53,-0.012237813061691557,-0.9986896652517838,0.08849007352035684,-0.16049599439413184,0.1181158404822022,-0.07004170500429023,93.50586697838327,-0.2870712878045689,-46.72966651887187,0
0.54,54,-0.00979034073802039,-1.0017350302018881,0.08583007409688806,-0.3701966298490274,-0.09917239683766939,-0.1285986126577861,93.50255846084693,-0.28623902818742714,-46.72984851296551,0
0.55,55,-0.008747947484963431,-1.004415898209487,0.08310097516397819,-0.35813886492302116,-0.30411510778412865,-0.16172651471332347,93.50030748954076,-0.28494943446943194,-46.73213987465254,0
0.56,56,-0.009706952807221322,-1.0054724903859966,0.08132211315536697,-0.13187933310121772,-0.4111096581060616,-0.1683821797895943,93.4998248411056,-0.2823020796564991,-46.73617771029409,0
0.5700000000000001,57,-0.011804796099896896,-1.0045919278645197,0.08094011883133032,0.1715935523443372,-0.3762829300141042,-0.16043451487382232,93.50167162407598,-0.2789163130491624,-46.74032502858606,0
0.5800000000000001,58,-0.013666812662493899,-1.0028353086183843,0.0820390059716325,0.4113285784111724,-0.2356708865276987,-0.16921839886602597,93.50661775052454,-0.2766256532044632,-46.742672252104924,0
0.59,59,-0.014569264516661903,-1.0018622289901529,0.08409629251936815,0.5101930536202853,-0.0592541343283232,-0.2144402817594112,93.51431977803738,-0.2765011901156156,-46.742492036049285,0
0.6,60,-0.014655566223746808,-1.0026038185128543,0.08595761076658905,0.4635531936881092,0.10167326010851153,-0.2687186149264712,93.52246230785498,-0.277878251231817,-46.740509768258825,0
0.61,61,-0.014267711329555137,-1.0046192906550817,0.08669878331152478,0.33561988337899895,0.21121645184893134,-0.2721663115080108,93.52833677465573,-0.2793875672830735,-46.73796514851923,0
0.62,62,-0.013381042308863906,-1.0066196660918902,0.0863963291533531,0.23059255488124053,0.23159314786843552,-0.19380013038481406,93.53145128019119,-0.2800821116272769,-46.73570634655643,0
0.63,63,-0.011805262104123861,-1.007586354388534,0.08581899594322016,0.21848160860309448,0.14641786873189294,-0.06966540619214608,93.53395257943683,-0.2792719026387638,-46.734131028943914,0
0.64,64,-0.00976974703612617,-1.0074956540424036,0.0856239421989567,0.27269281896050085,-0.0028569685178387975,0.029562436428637567,93.53815031883232,-0.276531121671777,-46.73356952471476,0
0.65,65,-0.008000761625063179,-1.0070690472896964,0.0859835276398887,0.2974740130522397,-0.13128576864560393,0.06253014648504032,93.54394017839864,-0.27270802903277125,-46.73427746852011,0
0.66,66,-0.007097501799460732,-1.00691062513161,0.08661272470940616,0.22556139129024377,-0.1771018846285369,0.04329125926619353,93.548960283015,-0.2698051743943282,-46.7360411200353,0
0.67,67,-0.007027050812614905,-1.0069587645573528,0.08692251093316675,0.08279940007705927,-0.1523413246477013,0.013756115975291923,93.55117672116188,-0.26886971498120954,-46.73812747729633,0
0.68,68,-0.007414897765288,-1.0066997901060273,0.0864696094018568,-0.039810660639580414,-0.12563988553022806,0.0008560211665407345,93.55100574775095,-0.2687694618215693,-46.73989877569376,0
0.6900000000000001,69,-0.008164509211161844,-1.0057545600789999,0.08555869757396839,-0.06812939999186529,-0.15894441858342456,-0.001297579213404763,93.5506262097548,-0.26778512651801134,-46.74152874694444,0
0.7000000000000001,70,-0.009461678225370071,-1.0042637893751905,0.08516736153526482,-0.002554632470597241,-0.2573475222387849,-0.014134340243483187,93.55139393125253,-0.26571408233424215,-46.74388158495335,0
0.7100000000000001,71,-0.011149386850630326,-1.002820863199846,0.08594892821504697,0.09594762280791248,-0.36874625952426243,-0.0434996326165754,93.55284462827568,-0.2637191524100764,-46.74743425319268,0
0.72,72,-0.012477868001547767,-1.0019796500417362,0.08745055051111054,0.17047866350918753,-0.42822286974288126,-0.06696838509331562,93.5547537321842,-0.2627290325046313,-46.75154370728404,0
0.73,73,-0.012774719702147387,-1.001713146420371,0.08858643031875947,0.20977217656444624,-0.4103010861342733,-0.053027692629359365,93.55880751888834,-0.2628361176120913,-46.755122883190054,0
0.74,74,-0.012212139440212008,-1.0014727088986242,0.08874919455831272,0.2256473589867432,-0.34549386455399567,0.005545947467680017,93.56629441685953,-0.2638761313076123,-46.75784683568313,0
0.75,75,-0.011613346285428991,-1.0009194393319445,0.088243080546661,0.21551349463613098,-0.2877073225829022,0.07726572903711593,93.57478547755301,-0.26561386801613707,-46.760357556303745,0
0.76,76,-0.011541017764891436,-1.0004199528918134,0.0878185186452804,0.17242817070291291,-0.26618438306768916,0.11506662556829901,93.57992689190083,-0.2674187176374836,-46.763357865278785,0
0.77,77,-0.011823835357591395,-1.0006434235884867,0.08801382291129459,0.11946448892128542,-0.269564742874503,0.09794419760731153,93.58123061792062,-0.26867725167830586,-46.766689484667054,0
0.78,78,-0.011954247184758416,-1.0018736007023048,0.08877128084084324,0.10184330801118456,-0.26961895579057177,0.04900518441217083,93.58354767330489,-0.26966187153822707,-46.76934613004321,0
0.79,79,-0.011690586257041764,-1.0038922775534986,0.08949715105873832,0.13554183026951147,-0.2486096376039791,0.013621028352741737,93.59123311893342,-0.2712133743795437,-46.77048905639454,0
0.8,80,-0.011239245025845515,-1.0062296304611142,0.08965507065638222,0.18029911970845086,-0.20521257465673473,0.02475904204754318,93.60260044492681,-0.27345322811637973,-46.770487775471075,0
0.81,81,-0.011063230724626812,-1.0082082954477178,0.08936811867915001,0.17811253916517528,-0.15043235830008767,0.08592989565268805,93.61193462471877,-0.27572858253470756,-46.77071380367675,0
0.8200000000000001,82,-0.011547833039866815,-1.0089975180919644,0.08914395250358334,0.11411128754727941,-0.10386412429062948,0.1747104103477331,93.61589321927434,-0.27820880948125104,-46.77212645839955,0
0.8300000000000001,83,-0.012675407247692363,-1.0080924582312347,0.08897930962127147,0.029696706113259034,-0.08198415433849547,0.25695050469358405,93.6160885817088,-0.2825309075264552,-46.774318927158234,0
0.8400000000000001,84,-0.013975442418328465,-1.0058384585908668,0.08826730090698494,-0.019313332500077066,-0.08168778407624555,0.3029940790281178,93.61580276889637,-0.2898365341560747,-46.77618125319777,0
0.85,85,-0.014869989538561435,-1.003343888941993,0.086842446153452,-0.007152558913646128,-0.0776632770907868,0.2963634650930642,93.61607700872294,-0.2986189533469259,-46.77708807102715,0
0.86,86,-0.01505205137901225,-1.0018122818125312,0.08560029308495641,0.05038767461382124,-0.03801927199256117,0.234374113202781,93.61606772395348,-0.3056445447876025,-46.776921318296175,0
0.87,87,-0.014515256668569787,-1.0018792368752671,0.08562225497377686,0.10870462364695317,0.05241792674417765,0.13184866474373869,93.61663354930714,-0.3090383054062823,-46.77530348451366,0
0.88,88,-0.013405002103984749,-1.0033759240981754,0.08690616108539494,0.11787187517763435,0.1694277835015086,0.024999620184785007,93.62150057614723,-0.3096883999919205,-46.771781686340276,0
0.89,89,-0.012053994738504992,-1.0055189658392478,0.08830933394614807,0.05357443622786353,0.2426094685739356,-0.044786539670293106,93.63280406629248,-0.3096048720770883,-46.76707287030963,0
0.9,90,-0.0110739120197308,-1.0073267013045422,0.08875012722323045,-0.06334235509053013,0.19005030271143258,-0.0640127269716352,93.64622817033144,-0.3096470063282868,-46.76340697714279,0
0.91,91,-0.011088175080977553,-1.0080818931401567,0.08834484595881395,-0.18508371870647436,-0.009434925850298101,-0.059682066946075495,93.65375519213728,-0.3092793889811866,-46.762878448203196,0
0.92,92,-0.012188905124450417,-1.0077033558084765,0.08820490844524735,-0.28430826930264674,-0.2656416499384427,-0.0718244869897645,93.65211061895353,-0.30828768012042834,-46.76549504089803,0
0.93,93,-0.01374193830153212,-1.0068209554644796,0.08896007815886213,-0.3819882293453269,-0.41487376410479193,-0.1163831663142544,93.64591899816539,-0.3079115011082633,-46.76918776667577,0
0.94,94,-0.014872839665153232,-1.0063124593189379,0.08976053437753843,-0.5136579010010274,-0.3414989939875942,-0.1776021073436806,93.64145575265809,-0.30942969990615404,-46.77155920465303,0
0.95,95,-0.015182916867248484,-1.0064655769538868,0.08932098628694128,-0.6576135999674468,-0.08407868013881775,-0.22717823988151536,93.63978097924377,-0.3119099743327414,-46.77137246429529,0
0.96,96,-0.014973101838098104,-1.0065861983964137,0.0878152106593924,-0.7180871178542424,0.18603427378637682,-0.24220483124100414,93.6377358264803,-0.3127970026945583,-46.76882265191718,0
0.97,97,-0.014781841556378654,-1.0057025289465753,0.08683175624841306,-0.6190360272638193,0.3134403473638175,-0.2142294758634107,93.6336732404535,-0.31124314075889903,-46.76502442964488,0
0.98,98,-0.01472729174840217,-1.0037437442319161,0.0872453242650064,-0.4166892919704476,0.2960656895004382,-0.1538309986030489,93.62941733688568,-0.3095873114697533,-46.76111629306029,0
0.99,99,-0.014331097621523342,-1.0017934487985938,0.08805093005817823,-0.27487420536584856,0.26997550673456766,-0.0800934705851437,93.6268287644248,-0.31064954696715485,-46.75738781777415,0
1.0,100,-0.013052805542337054,-1.0010514923918377,0.08781865227365612,-0.29995000139015104,0.35777745548258055,0.0020894829068144015,93.62492630964631,-0.314475315506199,-46.75325314673886,0
1.01,101,-0.011025152971964176,-1.0017388073833637,0.0866049189404736,-0.4244265905230142,0.5414932128110977,0.10162709892229466,93.62157182893499,-0.3188074580162148,-46.74813940844844,0
1.02,102,-0.009193859982377577,-1.003120877187301,0.08574738938960891,-0.4847980036532394,0.6870224828175727,0.20890016554758553,93.61685322851228,-0.32225731249383516,-46.7421629778317,0
1.03,103,-0.008638873165550362,-1.004285106705885,0.08612851822811078,-0.39650913681748107,0.6825553086645421,0.2800864778571824,93.61349270263563,-0.3256863325092572,-46.73593345738793,0
1.04,104,-0.009673076128081232,-1.0046290555376935,0.0873070623682317,-0.21518890710180943,0.5444441650144306,0.2723617411447629,93.61395149575318,-0.3301716404796348,-46.7300548644208,0
1.05,105,-0.011528284925911823,-1.0039336362341023,0.08831484316157262,-0.04065604540881243,0.389223476371581,0.19180705824619,93.61784601447667,-0.3348043265687205,-46.72487575995137,0
1.06,106,-0.012925298386407293,-1.0025213409300442,0.08875486510658458,0.08104069951555469,0.3074553367175513,0.09373719617109885,93.6225343521068,-0.3376496408552252,-46.72044812183537,0
1.07,107,-0.01305052229875538,-1.0013397700273274,0.08888913550323801,0.14539481619380445,0.27415309306802266,0.03082854629053309,93.62587629242351,-0.3384310011228063,-46.71674340449014,0
1.08,108,-0.01210631507602966,-1.0013960032247575,0.08894911481281194,0.1343451491744995,0.1940007267246947,0.004566204140780792,93.6277985717805,-0.3388513026044731,-46.71411340223481,0
1.09,109,-0.011047397646949335,-1.0028236655377034,0.08868848204244553,0.02316602257364149,0.02976542146488411,-0.025500521980905633,93.6291340865537,-0.3399655422227653,-46.713302107713716,0
1.1,110,-0.010850061478514094,-1.004630984612106,0.08762746102666676,-0.1633765442087407,-0.13951473209632548,-0.08334125099758172,93.62977393930878,-0.34054335667559965,-46.71459092655787,0
1.11,111,-0.01188346757513606,-1.0055366898585296,0.08565998359814549,-0.3297952215285335,-0.20269736850626124,-0.13920520628654942,93.62873203501253,-0.339116179157699,-46.717082350449104,0
1.12,112,-0.013696197761448172,-1.005088057001442,0.08345790348422322,-0.3625609224863707,-0.13841850700232716,-0.14368879748059635,93.62581550501613,-0.3370293525077759,-46.71922195145249,0
1.13,113,-0.015310892477821612,-1.0039835689010927,0.08217990543200836,-0.21986424748201072,-0.027582050617364115,-0.09268793829669239,93.62250037082582,-0.33790072017821354,-46.71993966488272,0
1.14,114,-0.01590082023241788,-1.0033488072657841,0.08248751305266386,0.020410848431435886,0.0428147363030145,-0.040559409734946074,93.62089704787782,-0.34336755800476654,-46.71910387050641,0
1.15,115,-0.01534072189373512,-1.003690450153997,0.08383985315059461,0.21219328930186676,0.05649907410319944,-0.04551424993346412,93.62205414506202,-0.35033346507094,-46.71721823811917,0
1.16,116,-0.014125840847129386,-1.004505786133149,0.08507334942008317,0.2579816903816651,0.051246734837089664,-0.11329576624137606,93.62523528722471,-0.3537759843186729,-46.71503242180543,0
1.17,117,-0.012838902537105115,-1.0048682963470816,0.08560826579676237,0.17986396905439506,0.05648371616754201,-0.19663373139384394,93.62840767043963,-0.3521225859857871,-46.71324804640749,0
1.18,118,-0.011810320347867798,-1.0043754155757398,0.08565103182341025,0.07865679686006785,0.058961593881994054,-0.2380503191911908,93.62929493038698,-0.34861785332521267,-46.71236500157016,0
1.19,119,-0.011178116217947436,-1.003547028696214,0.0853780431224033,0.0350969910365094,0.01796066078812659,-0.20911310025741087,93.62662654948231,-0.3473774421540164,-46.71280635874832,0
1.2,120,-0.010981843630526891,-1.0033346495381106,0.08466326528925525,0.053315194615230224,-0.09049975835580669,-0.12143125652036428,93.62111500003459,-0.349411192882251,-46.71493573591333,0
1.21,121,-0.011070862760715285,-1.0042204079089507,0.08372008906035071,0.08226744777581431,-0.2379533436664258,-0.013436673226821643,93.61531860994292,-0.35275310418289435,-46.718624765001174,0
1.22,122,-0.01107623710094472,-1.0057387104851043,0.08334014080529452,0.07473097556089486,-0.3531711596957542,0.07311427465451321,93.61245594878383,-0.3550606154216304,-46.722987261794756,0
1.23,123,-0.010698718843008133,-1.0068615617735246,0.08414539583177043,0.027431245238966395,-0.37712943390852094,0.11266823934610302,93.61494091283404,-0.35527335452983094,-46.726847862067046,0
1.24,124,-0.010097880658663384,-1.006850582228347,0.0858514121588746,-0.02650815368778093,-0.3112391234664339,0.10329430193642822,93.62273577176057,-0.35366672003864225,-46.72941662615998,0
1.25,125,-0.0098766522301088,-1.0057585632242398,0.08743715378229755,-0.059756812361170975,-0.2079595535838405,0.062441796414362205,93.63237223448607,-0.35131256688950757,-46.730532060821275,0
1.26,126,-0.010510751102283982,-1.004262677180483,0.08796574843520755,-0.07968922029507057,-0.11730720218599985,0.015543551912924478,93.63876852720065,-0.349387551548363,-46.73058245727231,0
1.27,127,-0.011765392333391356,-1.0031917257624294,0.0872588664289657,-0.10806485655568825,-0.05313766338154413,-0.015008575578728436,93.63916844588454,-0.34860905777242107,-46.73031185154595,0
1.28,128,-0.012798605065674349,-1.0031063408649106,0.08592216162546368,-0.13995002690598513,-0.01417810885311278,-0.014458968044834531,93.634951909295,-0.3492074720553358,-46.73047648675602,0
1.29,129,-0.012918184220489386,-1.0039880334112679,0.08481584734266737,-0.14418844301208683,-0.019279025211936307,0.02113927063270475,93.62941983371786,-0.35111409160965823,-46.731555808858914,0
1.3,130,-0.012182681847076346,-1.005163166504169,0.08447268577713957,-0.10722301537005692,-0.09537320908075995,0.07780889962915181,93.62461880569276,-0.35385837113014035,-46.73383249820109,0
1.31,131,-0.011243120372129411,-1.0056923972001826,0.08492017245070889,-0.053181349674222125,-0.22857720487491867,0.12500100964247965,93.62070548909368,-0.3566199246615025,-46.73755054374528,0
1.32,132,-0.010724356136383428,-1.0050707967339045,0.08592528100594712,-0.011796071665543181,-0.3530115021036334,0.136472319822658,93.61779742671014,-0.35892841577601914,-46.74254129208112,0
1.33,133,-0.010829329795630527,-1.0036140847865256,0.08721331536528551,0.010526589272035135,-0.4045054655864846,0.11167091806969602,93.61733581981154,-0.36114339988284583,-46.74770938024332,0
1.34,134,-0.011375252314622997,-1.0021152627221577,0.0883572932449079,0.017894750426048028,-0.3743012955882764,0.0717469181252408,93.62070062153686,-0.36361477805293724,-46.75158512857281,0
1.35,135,-0.012011839457861277,-1.001166489838723,0.08875161437179473,0.013262119047884558,-0.30211491742927965,0.03787365603466852,93.62686568343496,-0.36552855244589255,-46.75375847059616,0
1.36,136,-0.012444129248544765,-1.0009158083548129,0.08808160370535512,0.018164603264610987,-0.23344389402431456,0.019716847757727855,93.63276272631347,-0.3657423434256274,-46.75529335199963,0
1.37,137,-0.012613172789187214,-1.0013725347928417,0.08672666774662045,0.07135137462154816,-0.19676235600912245,0.020198128054851487,93.63612937633485,-0.3652124758961613,-46.75741009642209,0
1.38,138,-0.012722207631967379,-1.0026212907817436,0.08543238224611831,0.17619194830677734,-0.2064755338634172,0.03845912319062204,93.6371511570857,-0.3671110890066219,-46.760232038020824,0
1.39,139,-0.013074039193483522,-1.004552965465019,0.08474829027137973,0.2724350178741475,-0.26349572449030323,0.06267214824061301,93.63761192335502,-0.37290958997568974,-46.763184323672206,0
1.4,140,-0.013868694849791542,-1.0065102774420158,0.08494769534567492,0.2937873635719516,-0.34292625980537167,0.06827506747428988,93.63936510563752,-0.37924589674270576,-46.76613848517987,0
1.41,141,-0.015072022695062201,-1.0074499470711311,0.08603288262186706,0.2408509668596129,-0.386294314549394,0.033814532270612936,93.64309831738808,-0.3812009855676725,-46.76945482427645,0
1.42,142,-0.0163715590922761,-1.0066817690174146,0.08737536412425857,0.17012504326133732,-0.3284138691168085,-0.03823261552915729,93.64733487660156,-0.3790092428202443,-46.77285018865447,0
1.43,143,-0.01729131446589071,-1.0045750649685692,0.08777417187715773,0.12245937177371888,-0.16066983948040092,-0.11435815868089229,93.64883966219635,-0.3789170879412356,-46.77492748009837,0
1.44,144,-0.017477275559224834,-1.0024437585112593,0.08653476017102466,0.09080697526409517,0.033544295725077763,-0.14425486063400317,93.64534023925377,-0.3858749587438525,-46.77453241461422,0
1.45,145,-0.016942065007750848,-1.0015021565539601,0.08439462576847444,0.05529206899131687,0.13800351352861956,-0.09649223331880699,93.63825931457289,-0.39736293666538386,-46.7724113335615,0
1.46,146,-0.016060698444631174,-1.0018870401504565,0.08292890294424288,0.024007000749813524,0.11371372585245129,0.004433838224587165,93.63204343714612,-0.40659713899778305,-46.77070483003754,0
1.47,147,-0.015329858728764537,-1.0028557777714813,0.08308941772093861,0.027006734728441804,0.03526271938561107,0.08210652201191729,93.63053711462193,-0.41048511125636183,-46.77053319601012,0
1.48,148,-0.015006234333871483,-1.0038623510970757,0.0845492724590943,0.07180427023200459,0.008672393275712743,0.06592445104446111,93.63421296114842,-0.41180458704680034,-46.77068161409104,0
1.49,149,-0.01486210812912218,-1.005078059990543,0.08624804255964236,0.10997459401820724,0.06810520775658015,-0.04838913446968386,93.64040040639884,-0.4140131286683718,-46.7690932018206,0
