TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.43,43,0.02302971000590729,-0.9998476604664198,0.12739745985994452,-3.7313158559375874,7.572609422086131,-1.9221363373999063,92.46326311629295,0.10860661580487876,-35.62825724167857,0
0.44,44,0.023205942536116925,-0.9977047525093585,0.12813536744946144,-3.5945131299308395,8.083542510062099,-1.7633470065922154,92.43798003886943,0.12638761327906445,-35.54585202018162,0
0.45,45,0.024251529511535485,-0.9968492140535177,0.12754643598360949,-3.7540562351831066,8.633501826353314,-1.5236714160187164,92.40107020041843,0.13662010759249035,-35.459273113287196,0
0.46,46,0.024207366658984295,-0.9964139597391235,0.1253561704716649,-4.18452796017875,8.92297194915891,-1.248971400596923,92.35823419684334,0.14275320176979614,-35.37016891719045,0
0.47,47,0.023243110699695,-0.9953697174975038,0.12135380988546324,-4.7294979486297875,8.807985419002991,-1.0524838139752208,92.31791968524301,0.15042360399399343,-35.281502018256305,0
0.48,48,0.023518804249844528,-0.9947360041822492,0.11574482658261576,-5.2959296598976255,8.375939817525593,-1.027712237037132,92.27779499236567,0.16082198784148796,-35.196675121827745,0
0.49,49,0.026441138711288996,-0.9968044615127334,0.11026861913535656,-5.928172232296281,7.858523450333971,-1.172659687537685,92.2268547623405,0.17118660806566677,-35.11761187094238,0
0.5,50,0.030832178615707216,-1.0016116416732181,0.1075636335908866,-6.689511964468032,7.448403892149901,-1.4240667395877682,92.15951892371807,0.18134116572805298,-35.04338428363846,0
0.51,51,0.03452396130390934,-1.0055195356537874,0.10802760442744015,-7.518943606675525,7.141250750327976,-1.733210808032812,92.08223019082666,0.19630580086348806,-34.9716413049069,0
0.52,52,0.03735028558295792,-1.0045713365104654,0.1081110881536959,-8.250274354362222,6.6986592893421015,-2.052356912280282,92.0043287244768,0.22019569448272844,-34.902805617363924,0
0.53,53,0.04140089504670885,-0.9988272583508437,0.10354847609065787,-8.773411267117575,5.751989103134146,-2.26374238361161,91.92647960211549,0.24940189051843462,-34.8431488198322,0
0.54,54,0.04797711983739189,-0.9924846936522935,0.09428611577913594,-9.141357034970165,4.005253570117027,-2.2052999778629316,91.8418400980336,0.27505214980346315,-34.80275853715852,0
0.55,55,0.05527231972058223,-0.9898446234508859,0.08454841501985853,-9.519455809906056,1.4468675451520645,-1.8093300088258029,91.74620220517558,0.2922401942862809,-34.789774722741086,0
0.56,56,0.0598639178500678,-0.991564743641425,0.0774919655198676,-10.08575338792047,-1.5853592025912866,-1.1893419527724967,91.64178682248473,0.30414824755723446,-34.806647325452744,0
0.5700000000000001,57,0.05993035687553382,-0.9946240883929539,0.07136346527886593,-10.974238997565154,-4.608312945246514,-0.565878116593948,91.53089013050466,0.31633396184551826,-34.85164028472686,0
0.5800000000000001,58,0.05618488372203996,-0.9954938715434203,0.062268202681793214,-12.189345231092258,-7.33902719264007,-0.11227337942033234,91.41073172723522,0.3294946443156739,-34.922835062227925,0
0.59,59,0.05020982216074041,-0.9931576342721854,0.04970666709614183,-13.492908757738183,-9.845339516961808,0.12941196307637715,91.27729179019076,0.3398271274003794,-35.020096092274926,0
0.6,60,0.04301109715325258,-0.9891818608971849,0.03741917542303119,-14.482143015291273,-12.367989257051562,0.2069855170963855,91.13175425586789,0.3451003714155495,-35.144153587122766,0
0.61,61,0.03493572478942743,-0.9852637741535535,0.02882028731391334,-14.950962288461564,-15.079067064627969,0.16552099508287765,90.98001285771242,0.3479362816635924,-35.295587843728086,0
0.62,62,0.02585945988538447,-0.9811119119129575,0.02367126964369173,-15.193449952520469,-18.06498788955512,0.011805046087647098,90.82575756725434,0.3531041436201055,-35.475850506385974,0
0.63,63,0.01559474919923541,-0.9751182161559568,0.020218236028430033,-15.85519361495582,-21.462791776305544,-0.2521468523031522,90.66527751932153,0.3634102847894241,-35.68923601073491,0
0.64,64,0.005211006848964304,-0.9676813059799697,0.018642668158470595,-17.50638866362182,-25.489279192599877,-0.6139277257200751,90.48836667888506,0.3790193420107518,-35.94316827958067,0
0.65,65,-0.002046310863554227,-0.9635315407897335,0.019819151728887072,-20.475889299473778,-30.305579646166063,-1.0913674036929177,90.28176967459198,0.39975042922509585,-36.24605450989965,0
0.66,66,-0.0021298366803127198,-0.9684855813803497,0.021319919936034763,-24.933210563386787,-35.88222377509036,-1.7550910413948182,90.0309905871046,0.42681000276337755,-36.60475210165413,0
0.67,67,0.006844592573747127,-0.9817844700885398,0.018946880227441985,-30.551450766122162,-41.95760396158276,-2.6949670239522567,89.72403371142325,0.4625302561027679,-37.02334764563563,0
0.68,68,0.02226351308011319,-0.993055151319837,0.01569839212366001,-35.709463888703006,-48.01017268544758,-4.009583906414137,89.36361619742604,0.5098725419224313,-37.50181835804721,0
0.6900000000000001,69,0.03652090078652067,-0.9908917910835199,0.02705745353119647,-37.53591498669147,-53.20306397050551,-5.847236318028873,88.98191779451494,0.5730510502982664,-38.03248519021534,0
0.7000000000000001,70,0.03904861354400557,-0.9761804114041716,0.07068055293957716,-33.83275477993613,-56.43981808578522,-8.358998010261306,88.63732596158644,0.65787452658323,-38.596013161897716,0
0.7100000000000001,71,0.02147699251674942,-0.9642593279250794,0.1464900571652196,-25.55051900857512,-56.698417351301906,-11.468567039858401,88.38188141577135,0.7697746583072252,-39.161950894019064,0
0.72,72,-0.015978705235050083,-0.9710025631040423,0.22928030096564447,-16.968757130754113,-53.56264538055899,-14.650791081263492,88.22085445090873,0.9099080805301328,-39.69622097094989,0
0.73,73,-0.06206843421055637,-0.9980725693206352,0.28578568289764417,-12.682718970242323,-47.55928936573048,-17.02184887184446,88.1046866678385,1.0719618866390614,-40.1715563897795,0
0.74,74,-0.09972865865529373,-1.0346319891772398,0.30027393692088683,-14.078035238306844,-39.98099825189527,-17.74540011057992,87.96703393496017,1.2417818996560026,-40.57401159344258,0
0.75,75,-0.1161090417889901,-1.0715152726764763,0.28270079336268683,-18.73690191773338,-32.35319068585852,-16.424913059768983,87.77408304372891,1.3998567068802885,-40.90306928073367,0
0.76,76,-0.10944851885622234,-1.1078892493608359,0.25449882613939034,-23.02240064170358,-25.924499683869506,-13.215494537731812,87.53844149413824,1.5258344783289164,-41.16838055401374,0
0.77,77,-0.08732148071250073,-1.1423782272974752,0.23034836834508454,-24.90810807551127,-21.289547376362847,-8.699083800411945,87.29178732292803,1.6044096312562115,-41.38535109876957,0
0.78,78,-0.05896008959613777,-1.1631770015807437,0.21226826311458377,-24.632952230168,-18.18801638138727,-3.692648844344144,87.05245831965875,1.630557744823824,-41.568768809869894,0
0.79,79,-0.029699963788304244,-1.1532420457617343,0.19540970699867766,-23.51408950381298,-15.790156250918743,0.9558207808687016,86.81952352449102,1.6105295530045776,-41.72665823924689,0
0.8,80,-0.0018851314667890427,-1.106398396336338,0.17624527383383834,-22.60899492991159,-13.487397955693982,4.59918061628218,86.58851471848962,1.5573407604715666,-41.860411412011004,0
0.81,81,0.02168730805563088,-1.036013282499359,0.156062707589147,-22.224005305228136,-11.418614609353645,6.982362123489392,86.36251985442573,1.4841303960188732,-41.97161991384669,0
0.8200000000000001,82,0.03773045934453594,-0.9665383897702067,0.13806790094702956,-22.215553817813674,-10.0756317959815,8.267258558982899,86.14544416901937,1.3999109540350512,-42.06706577608766,0
0.8300000000000001,83,0.04531335225181113,-0.9166459527110671,0.12269953190527563,-22.485998880176783,-9.536060288343167,8.859461237510764,85.93065621740644,1.3092443049360616,-42.15576329367141,0
0.8400000000000001,84,0.046131839225705705,-0.8896015386707523,0.10815865636504529,-23.058225686537323,-9.38353005493866,9.14913995969524,85.70466793624584,1.2141252723452949,-42.24311894450628,0
0.85,85,0.040895510344470316,-0.87755544780676,0.09581453743672026,-23.730410573615426,-9.319948900479806,9.337624209629752,85.4640341054402,1.1154206973239666,-42.33042222818624,0
0.86,86,0.027279258972347755,-0.8729911452230157,0.09164944824216847,-23.994127853094557,-9.460615532334163,9.457004447200394,85.2224959665718,1.0131589936496168,-42.41888716287299,0
0.87,87,0.003455590741230732,-0.8751725041203333,0.09953851376762708,-23.573774431313954,-9.866732862480074,9.528068105708368,84.99538799612942,0.9072222889076621,-42.51057826849701,0
0.88,88,-0.026966433813309015,-0.8863820293104536,0.11482681477378304,-22.902934801525085,-10.08302690833521,9.667058082910284,84.77967959868215,0.7985520926324972,-42.60404881953923,0
0.89,89,-0.05559882183498123,-0.9046942609449449,0.12797555855216478,-22.70514611553849,-9.46761349810581,10.02232549959315,84.55775303053329,0.6882936480262845,-42.69154722594294,0
0.9,90,-0.07538181292244223,-0.9234166265055979,0.1349118868662181,-23.02937833383692,-7.939899618592718,10.64551763966386,84.32303889269504,0.5747167573836306,-42.7633733588735,0
0.91,91,-0.0850076820083304,-0.9379577212902046,0.14153308087193492,-23.002981261868374,-6.108112681374081,11.46874961808331,84.09384773089195,0.4526477898704559,-42.81505026080264,0
0.92,92,-0.08720577650378755,-0.9507756742527637,0.15665042254339315,-21.830168919940068,-4.487324944605003,12.378738866493801,83.89395034728517,0.3182868149691897,-42.84807781270349,0
0.93,93,-0.08408273800115171,-0.9673850288171281,0.18080416210217554,-19.96422397980916,-2.7463372468822116,13.263042366625562,83.72222607853364,0.17430951165226427,-42.86233931557606,0
0.94,94,-0.07509208282413601,-0.9879321889730954,0.20274344098582117,-18.91148613593911,-0.06971441746099286,14.025131487216433,83.55065565015988,0.028104247729011947,-42.84989965164524,0
0.95,95,-0.059046883527076266,-1.0046445488614837,0.2081529419402413,-19.612104986125505,3.572942179479112,14.650957440227701,83.35493511004528,-0.11558742342192523,-42.800898716820015,0
0.96,96,-0.037377560731819075,-1.0087718390717413,0.19340481827985806,-21.232646995035594,6.756640311160324,15.277585564394455,83.140075817123,-0.2592824289849756,-42.718163168467356,0
0.97,97,-0.015367754239663581,-1.0000980615007784,0.17018499770075202,-21.996064878210525,7.5873486029483646,16.12970461163651,82.9300630594861,-0.4104037148739204,-42.623912474187506,0
0.98,98,6.333712007287407e-05,-0.9889895884151607,0.15392623917372722,-21.178582896425084,5.471356344319251,17.341169874584416,82.73705719878961,-0.575940695040478,-42.548074707973896,0
0.99,99,0.0047893176864265245,-0.9877105270603572,0.14758051491504734,-19.748664688131996,1.711660270658884,18.82579127228394,82.55097873617936,-0.7595434664189745,-42.5083162731509,0
1.0,100,6.252426408966209e-07,-0.9985649879445678,0.14069246630910626,-18.785779953395718,-1.7525411824035904,20.304013938940038,82.362143887851,-0.9618533846994131,-42.50192650485007,0
1.01,101,-0.010955328549720762,-1.011164070672725,0.1261524596174711,-17.72618089626747,-3.996604536036638,21.453422994848943,82.18586297262529,-1.1810775634256874,-42.515925612261434,0
1.02,102,-0.02915848584113006,-1.0130101334924704,0.113187392886963,-14.722004732709438,-5.350840552816825,22.063786671829938,82.05646657263821,-1.4117542654237287,-42.541102816149454,0
1.03,103,-0.062144070633374175,-1.0037129705452006,0.11862219213429508,-8.805628966609536,-6.2751298885495,22.076205997407385,81.99823977773796,-1.6438994513651892,-42.574056083713714,0
1.04,104,-0.11686716991740373,-0.9985464667066914,0.14661462612192303,-1.5240237303622675,-6.476437223355502,21.507215928015555,82.0060444597082,-1.8662377679614872,-42.60895108474031,0
1.05,105,-0.18943272470569236,-1.0162769701313787,0.18254185058051936,3.7666996862647952,-5.237511591995275,20.383613849718618,82.05072118756034,-2.072114674984215,-42.632618284276354,0
1.06,106,-0.26236013393020036,-1.0609621487683616,0.2094461280642447,4.653304261994811,-2.1935335012949353,18.736779343933044,82.09798459417834,-2.2608135753957277,-42.62833295911286,0
1.07,107,-0.3136223949943866,-1.1162971729935753,0.2266973706043172,2.027306339373645,2.605030604411033,16.567182194890034,82.12592554188045,-2.43050149832626,-42.58020459467293,0
1.08,108,-0.3303275097108077,-1.1628534903495753,0.24491266202094458,-0.8345164313944495,9.106318459030033,13.836517252103995,82.13093663177851,-2.571045449031557,-42.472579809244344,0
1.09,109,-0.3139851944598701,-1.2034267814186859,0.26032264829131063,-2.2324696862149964,16.841739686973582,10.768107721210662,82.11447378888624,-2.6697495622980507,-42.29326588414872,0
1.1,110,-0.2704805443300809,-1.2655333032148408,0.245282893523986,-4.276122992048157,23.668075078996175,8.36430685029181,82.06178903406443,-2.7295733193099903,-42.049698170885605,0
1.11,111,-0.19584623735166248,-1.3705098665532753,0.1783324449438372,-9.505524905586245,25.904644890850744,8.298585103643548,81.94640674009955,-2.7809975982863633,-41.78408811646721,0
1.12,112,-0.08149605728837962,-1.4996188613933834,0.07954781522226743,-15.609404983731347,21.321857566591614,11.613551739591474,81.77137681379666,-2.8697290111056857,-41.559418920482216,0
1.13,113,0.05666845942401992,-1.5977459274046537,-0.002714146920322907,-16.06129012256606,12.321974874249353,17.245966415634452,81.59997531713934,-3.0255597990768424,-41.415414569280834,0
1.14,114,0.16145638751550104,-1.6159695772148335,-0.04362085937688313,-7.274288629068745,5.036115866441061,22.13304390352556,81.52295028963185,-3.2380693712740225,-41.33480583745339,0
1.15,115,0.16789295433349075,-1.5513990218534206,-0.06341331767907109,6.581897514888895,4.4487569552812785,23.062307120181696,81.58532182551359,-3.459290394319971,-41.25666433800862,0
1.16,116,0.06432689177950358,-1.447441492305222,-0.09267861626507908,17.417833834800913,10.533642115563886,18.59481784067733,81.75215484471445,-3.629011588326138,-41.124187175742605,0
1.17,117,-0.08789893124841026,-1.3586187974585553,-0.13518710779024767,20.776083491262884,19.181124019377403,9.708756384093425,81.94689386691148,-3.702783740520088,-40.920030685250765,0
1.18,118,-0.20180473726950623,-1.3120579407090383,-0.17536678955367468,18.388644038421006,26.395775362859172,-0.7858460036066434,82.11314770302683,-3.6676873139959296,-40.660544971605695,0
1.19,119,-0.2267172808314472,-1.2938275115030298,-0.20654703970425797,14.641315809740721,31.268746652608264,-9.524093973235479,82.23951199293795,-3.5427222184529246,-40.36466497350431,0
1.2,120,-0.16771439921425507,-1.2672416113042888,-0.23546771623012902,12.504751745433284,35.09619045968017,-14.092857337579069,82.34252985701464,-3.3672706726205583,-40.03559887467989,0
1.21,121,-0.0659582390005641,-1.2068871933143017,-0.26354263806357536,12.514721452674072,38.326760104219964,-14.035211971129335,82.4416184462114,-3.1847487662281817,-39.67331860590608,0
1.22,122,0.026800217638693648,-1.1193376379571207,-0.2775339161009765,13.696470019135402,39.31234352943756,-10.661364407116546,82.5478637134706,-3.030012358655556,-39.29691516545471,0
1.23,123,0.06882122887347093,-1.0329696738352634,-0.2637873004542433,14.580173875595337,36.36703966725106,-5.882982897159234,82.6629490447312,-2.9242911165289556,-38.94413667735813,0
1.24,124,0.04754298434451202,-0.9690227431979329,-0.22619897948407758,14.059946650112893,30.280068093165674,-1.119142431433446,82.77978653232658,-2.8749304331764614,-38.645689412562724,0
1.25,125,-0.01344680633264817,-0.924543905117392,-0.18403270788064963,12.093784712670985,23.948213278286815,2.8997257367512312,82.88569656061765,-2.876612301869385,-38.40434678128522,0
1.26,126,-0.07198329741130122,-0.8833142806797547,-0.15321149707264534,9.61817968850375,19.712782699165906,5.570769877755583,82.97031792295506,-2.9129066540352717,-38.201313362082296,0
1.27,127,-0.09731368361655035,-0.838557585346039,-0.13459648397329557,7.586760927290208,17.724677859505654,5.971970934901171,83.0323811163868,-2.957626721581402,-38.01813686679351,0
1.28,128,-0.08593670814574199,-0.7998019909688787,-0.12051282691093897,6.161866211418536,16.85791669204991,3.2081897974052613,83.0780461811003,-2.977546835019779,-37.84807647379146,0
1.29,129,-0.05318880248325054,-0.7787465351270546,-0.10760350482892503,4.944546290065884,16.438612319815885,-2.743987022998328,83.11352337951756,-2.9396695529302788,-37.68980497121197,0
1.3,130,-0.014892969792307514,-0.7742842225078018,-0.09971704600987896,3.8231164707710033,16.619048764087648,-10.675994661580162,83.14184850824397,-2.8216458693665896,-37.53838078427877,0
1.31,131,0.022120668819964957,-0.7735966231463492,-0.09960878451354993,3.3176990466890586,17.455871319998018,-18.76382336169714,83.1671465369702,-2.618775800716057,-37.38670593194633,0
1.32,132,0.05676320555650538,-0.7645263687349856,-0.10245275995351405,4.002037869449534,18.33033534971899,-25.575591490082108,83.1986011139876,-2.34329642993155,-37.233291127451345,0
1.33,133,0.08770976145879417,-0.744339744037097,-0.10067619522243378,5.6868362538876704,18.496783101995568,-30.56975849546364,83.24617800400827,-2.0170929154196635,-37.08411201727486,0
1.34,134,0.11285033927240477,-0.7185081454573573,-0.0933358860958966,7.290522873827243,17.841528374180893,-33.84910500223507,83.31104918975343,-1.6619617680869014,-36.94598922014778,0
1.35,135,0.13136507184385668,-0.6941064122946661,-0.08672856813923417,7.605180820837829,16.761575197028233,-35.629117626262214,83.3815785373286,-1.2933761175557532,-36.82084584675839,0
1.36,136,0.14267866326277515,-0.6747660943744398,-0.08487045211345787,6.297171936549278,15.425174884668662,-35.94340487216801,83.44102831566317,-0.9223114012563647,-36.708263930076015,0
1.37,137,0.14409297131820942,-0.6604710631891064,-0.08154115473011622,4.2117970068717625,13.489287964076201,-34.72451162316319,83.48057676498225,-0.5620096462585026,-36.61197455175409,0
1.38,138,0.1325855044875151,-0.6510842398900517,-0.0643817275298462,2.6067859925563632,10.620725430037425,-32.05090580287492,83.5045342973463,-0.2301964780160818,-36.540658122687425,0
1.39,139,0.10971776967683045,-0.6495774295046043,-0.029471416201001063,1.9576893682962355,7.134315065250104,-28.303367105154937,83.52242166286649,0.05781938897969864,-36.50066562820489,0
1.4,140,0.08296757755999808,-0.6608388413171777,0.007913566368983844,1.5635706666292002,4.020276459052692,-24.116423548514373,83.5371288546361,0.29809775827324336,-36.48788507727951,0
1.41,141,0.061217790714456176,-0.6856944921599127,0.022313134393020916,0.546925947932299,2.294870047285102,-20.142038494096617,83.54316871766508,0.4984867746894016,-36.48741232236513,0
1.42,142,0.049833723392330595,-0.7159580117307864,0.004166016778892669,-0.6790392435566082,2.1412161872239794,-16.778463371394672,83.5383303748526,0.6696284673630624,-36.483186705468185,0
1.43,143,0.05053493174072599,-0.7384148292097332,-0.024185338437293147,-0.23632299592255485,2.5167867736069263,-14.129372356318799,83.5370729843822,0.816941462419507,-36.471226008818874,0
1.44,144,0.06400271576447233,-0.747027802900766,-0.02529484620085199,3.5018847139317932,1.7323167329470406,-12.276331485073019,83.57032551541147,0.9429820563437088,-36.46540529833253,0
1.45,145,0.08983917566467368,-0.7504005082387437,0.018368812578042168,9.941836233935318,-1.2811807744253396,-11.520350096606743,83.66809161586782,1.056674462957354,-36.48946207402362,0
1.46,146,0.12359341973046366,-0.763991842437576,0.08942713640043526,16.26056075185633,-6.151701032989433,-12.188261507335254,83.83693361721097,1.1760665909516121,-36.561716529330724,0
1.47,147,0.15599872932655756,-0.795041030213272,0.15494063353577267,19.48964868246589,-11.531721666803396,-14.154636487630109,84.04976585115541,1.3181046748144989,-36.686559573484104,0
1.48,148,0.17759297391315718,-0.8380263133709788,0.19518473501381342,18.597048834008067,-16.31888318535014,-16.681148701574614,84.25764657937319,1.4859586196240924,-36.85873890299857,0
1.49,149,0.18536754143106435,-0.8847233168060183,0.2127984486382251,14.762854046501545,-20.33300373023613,-18.8315000591512,84.41788826582724,1.6689629471416816,-37.07240739244422,0
1.5,150,0.18475537042114382,-0.9346535133567596,0.2210998080499597,10.091296956089677,-23.932901845079094,-20.026297268726356,84.51807833496702,1.8543965554692126,-37.32442327576409,0
1.51,151,0.18401470758843774,-0.9933750035896279,0.22992942178754855,6.221105868776825,-27.26042098346822,-20.213133346589935,84.57586055531182,2.0362189565710787,-37.61104481222754,0
1.52,152,0.18558081082671024,-1.0624934018882866,0.24186832365673877,3.816527679615385,-29.945743333590254,-19.67241952676782,84.61642112769366,2.2132166530615662,-37.9240526838452,0
1.53,153,0.1820700750868543,-1.1335628772351196,0.256791741205182,2.8701731758866473,-31.38895255491027,-18.81916100952467,84.65261258705809,2.3843458250264598,-38.25018880056365,0
1.54,154,0.16023249176022483,-1.1915146006018154,0.2757146099167108,3.1964646547824653,-31.25472060786855,-18.141177170778793,84.68704448874114,2.5495111203466347,-38.57405371885166,0
