TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.4,40,-0.0615591756310889,-1.043655938717712,0.06759511881268676,-34.67818975571596,10.936400100498833,1.2186588374306988,89.85092322706183,0.7189303903740114,-24.718893094412554,0
0.41,41,-0.07001093274479515,-1.029134019296369,0.027770504711386364,-37.832833576650216,10.061788366544073,1.8428732064240887,89.46873519940759,0.6923656202778803,-24.621651267931828,0
0.42,42,-0.07525046480362255,-1.0049755738274846,-0.018649894006648383,-38.76307094576937,7.174061079656981,2.06983239506393,89.07654085615468,0.6670205275640437,-24.55400079425991,0
0.43,43,-0.07704468607576836,-0.9760871147889799,-0.04946407985540118,-36.5280307186636,2.6126153117112265,1.8714201998033626,88.70625798268638,0.6434657898455577,-24.531386517921046,0
0.44,44,-0.07869687009123032,-0.9540713076500316,-0.05160482098188854,-32.24328655425681,-2.303830408349234,1.4496164210492553,88.37862024082179,0.6207898613272512,-24.55564182270322,0
0.45,45,-0.08492937381402979,-0.9473163614994797,-0.030837831323621757,-28.504110401241558,-6.168366366485753,1.0589485727265644,88.08782603447443,0.6009633801395613,-24.61665705066423,0
0.46,46,-0.09771590734659316,-0.9550096532384393,-0.0044582070490112365,-27.36465741846067,-8.317777687072853,0.8490120618958223,87.80758536769186,0.5868874266523496,-24.699599136298907,0
0.47,47,-0.11577499316530483,-0.9697017262842319,0.013576226255826112,-28.729839724294226,-8.869827770400558,0.9090950416127273,87.51396563442809,0.5752206721831156,-24.78943668296999,0
0.48,48,-0.1374801881289904,-0.9836402887298966,0.021260339303468507,-30.63047074928341,-8.226205250783025,1.322596431630156,87.20390424069763,0.5552057990204482,-24.871956079539324,0
0.49,49,-0.16089636837131635,-0.9929467492375756,0.02583027735960124,-30.96152169662363,-6.703489178721427,2.056964645054618,86.89388200700218,0.5187760383244372,-24.93582898414523,0
0.5,50,-0.1808512905414182,-0.9977735961536093,0.03426353333728026,-28.980647534051215,-4.522829952906453,2.8984544384037063,86.60444254822715,0.47019042846814696,-24.975743547816474,0
0.51,51,-0.19039167605943855,-1.0000166937406483,0.046400788510490405,-25.42155732139701,-1.9184046456432269,3.6525537700323087,86.34803887005992,0.42061285430385864,-24.99140983214032,0
0.52,52,-0.18710489911175204,-1.001456426712429,0.05681909280063684,-21.543684954594454,0.8566125868044615,4.403035034145445,86.12837589003192,0.37250247744501863,-24.98203026512024,0
0.53,53,-0.17554674943254311,-1.0032698788579149,0.06161123419063286,-18.146775711278398,3.5586862410413436,5.470579989831036,85.94508752044254,0.31427080253165274,-24.94402219345234,0
0.54,54,-0.16253388412301933,-1.0050138937227486,0.061695937357416096,-15.206421096114722,5.911935418303269,7.069720186812741,85.7965039732307,0.23335844591378485,-24.876606609557406,0
0.55,55,-0.15226728238938536,-1.0028914541133134,0.060799832439755216,-12.190404302890617,7.637447835899433,9.008368991016233,85.68066484393343,0.13120853870539534,-24.78759529739928,0
0.56,56,-0.1464718723735318,-0.9909677865046359,0.062129111137076996,-8.75545908553656,8.674424998413278,10.717942619019382,85.59643210389855,0.020984286601479128,-24.689304961747904,0
0.5700000000000001,57,-0.1463286106678207,-0.9664421980661495,0.06558985668054901,-5.264647826189517,9.324484939310368,11.576000719298344,85.54282938045883,-0.08750724963542539,-24.58788505125756,0
0.5800000000000001,58,-0.1519885318292253,-0.9331355139206833,0.0661991799796429,-2.5806209948956362,10.01737411472869,11.224924906669997,85.51552616269993,-0.19400690428341344,-24.479568340206395,0
0.59,59,-0.1612119661937071,-0.8979711984768841,0.05737703075581473,-1.218740711825547,10.951386303109237,9.64008849040178,85.50499844185816,-0.29675094199885504,-24.358519416681517,0
0.6,60,-0.17048597677020597,-0.8645780198926583,0.03917325908799046,-0.7223857094619249,12.102778944104774,7.004947893128252,85.50132198443329,-0.38107103949040966,-24.22496418476949,0
0.61,61,-0.1775866402080801,-0.832389974234922,0.021781552250868207,-0.04197995389787351,13.529694113359312,3.6337517483370614,85.50208716423566,-0.4259129951361918,-24.08235123905428,0
0.62,62,-0.18194417333714083,-0.8014200299261577,0.016810511155351083,1.3593147227416547,15.468414105885216,-0.010949488204899271,85.5130869049763,-0.42163793089997187,-23.928283853993776,0
0.63,63,-0.18256939149970683,-0.77415788894595,0.02479472846036481,2.817194910778554,18.18740341863971,-3.4070200520809393,85.53783686822555,-0.37666966342341823,-23.751590451679615,0
0.64,64,-0.1770599643899289,-0.7505771073264025,0.03427932062777039,2.946376028597164,22.01206169059243,-6.205603158895635,85.56599301712987,-0.30597822868314317,-23.536796379141702,0
0.65,65,-0.16326307684789315,-0.7240393631932743,0.033629807209790294,0.7931731664955761,27.427062536966826,-8.304684552927748,85.57378408166629,-0.21778692322862614,-23.2676616128579,0
0.66,66,-0.14033847667635038,-0.6870702949295476,0.02067781568362912,-3.525264070474835,34.6395186269095,-9.575997362779953,85.5360675354944,-0.11427525681028997,-22.928897908021987,0
0.67,67,-0.10606281744589459,-0.6425048130496603,-0.0001968376817997324,-9.218122210816809,42.68985047685699,-9.574358233659455,85.43701041342183,-0.0024523849349503673,-22.513597384902724,0
0.68,68,-0.054159510099943964,-0.6042310403809533,-0.025424166893842914,-15.454645430940765,49.27812983261688,-7.721184236198481,85.27210945839116,0.0995507028723388,-22.034941933323278,0
0.6900000000000001,69,0.019683008907065883,-0.581421618893808,-0.05126300578188567,-21.220933299052497,52.10074955770191,-3.9190080438027595,85.04850528582887,0.16826407874590657,-21.52753414462312,0
0.7000000000000001,70,0.10328054546366836,-0.5660621125439291,-0.06956944444232445,-25.148520568125964,50.71538304751626,1.1115965395532241,84.78635207915923,0.18708128765006185,-21.030479472779223,0
0.7100000000000001,71,0.16369163422034766,-0.5520173575833833,-0.07612134569605375,-27.22618396215382,46.78040498998499,6.437892599492018,84.50418471228129,0.15173493665097176,-20.567445724615222,0
0.72,72,0.17385720483797817,-0.5767964593208063,-0.08595328820229776,-31.318673869020124,41.70271088746256,12.120443694373908,84.18050072888575,0.05970422800356929,-20.148980806303516,0
0.73,73,0.15576906946506544,-0.7256131861041535,-0.12618690192585874,-43.30447328492939,33.95640396936569,19.521868019164526,83.73521274495484,-0.10787121696776503,-19.799586573904655,0
0.74,74,0.18398901867159492,-1.0529688131556074,-0.19909052164194768,-63.04635397668292,20.10824919295997,29.578820721645915,83.0917029920067,-0.38551142770253966,-19.574944048896242,0
0.75,75,0.3135350059888267,-1.4817146781572725,-0.2586946786933553,-78.83215645592675,-0.1387300196303991,40.31873240761598,82.29295989398798,-0.7898808657663938,-19.533604348472338,0
0.76,76,0.49052587761734734,-1.8115407088290496,-0.24408485678129999,-74.93701334292768,-20.822981628880697,46.747921979459434,81.53986000134637,-1.2804640062518837,-19.681476614579438,0
0.77,77,0.5619247635409218,-1.8729883753913172,-0.14229234371046448,-47.83379927627417,-33.71009434590459,44.19730764656544,81.06677685258809,-1.7600029301950555,-19.952528133466718,0
0.78,78,0.409371810917577,-1.6817583471500555,-0.0062715937076605385,-12.38050979402802,-35.67156248989043,32.05711130996526,80.95674624691584,-2.1222491155097742,-20.254549519874633,0
0.79,79,0.074722863802793,-1.4233751760186726,0.09656436437622815,11.207199988480973,-30.986693848105407,14.201298934519587,81.0883086534984,-2.3047711607221597,-20.53376028850014,0
0.8,80,-0.26513011127450814,-1.2852646610445329,0.14552077074543437,15.486880467613663,-26.44116267805237,-3.8102361880369005,81.26418882681277,-2.3059305849746137,-20.79460219729085,0
0.81,81,-0.4477238971591935,-1.316612979615984,0.1707947643891303,9.197396034917784,-25.177408470005446,-17.780373722496563,81.37472481208387,-2.1663884431728686,-21.064861787805018,0
0.8200000000000001,82,-0.4413971274682682,-1.4394625966430719,0.20654858485342828,4.785623062503204,-25.190936019056444,-26.163250817653072,81.43696370288029,-1.940123052235561,-21.34897764352788,0
0.8300000000000001,83,-0.33093070118988827,-1.5565711511521636,0.25308479112344184,6.117983915866721,-22.614333296197312,-29.651248143735486,81.50926178069103,-1.6732455954754943,-21.613498185714402,0
0.8400000000000001,84,-0.22083818213335887,-1.6262976173447803,0.2842694175575799,8.405887858967299,-15.71395006745101,-29.886022303013014,81.60247527181235,-1.3960065977398337,-21.81035637598142,0
0.85,85,-0.16149680720846993,-1.6543666073219838,0.2788749127257054,6.604788408147748,-5.919167477610687,-28.22260572521626,81.67498304263329,-1.1258236804354786,-21.908302686684824,0
0.86,86,-0.144757466472825,-1.6517508157529077,0.23783309869526084,1.194395772486578,4.187247723260002,-25.371133758423955,81.68863071200984,-0.8733964707504922,-21.90304131021518,0
0.87,87,-0.13955059313737478,-1.6165290041072196,0.17847523501145657,-3.579580110573416,13.06671944506609,-21.926300969102837,81.64950199418195,-0.6439952651554274,-21.805861691319063,0
0.88,88,-0.1211983546633637,-1.545177268035825,0.12112994570716686,-4.856160543852798,20.433553732309598,-18.865223993102102,81.59545733008329,-0.4345213975593742,-21.631665627032888,0
0.89,89,-0.07968269746338619,-1.4463546192162078,0.07960691561295888,-3.6187596262618738,26.10305897007281,-17.2585095139069,81.5552767350555,-0.23361537358716594,-21.398995927134198,0
0.9,90,-0.01790265836823648,-1.339385147100066,0.056194751550784516,-2.960203822281874,29.407547692928812,-17.49958806440008,81.52413871865737,-0.02803764120191868,-21.134435585078936,0
0.91,91,0.05184865287515506,-1.2411183525721743,0.041060210127399875,-4.937763462769577,29.862317691142394,-18.958517765340464,81.47354809849176,0.18989115674161253,-20.868798047472463,0
0.92,92,0.11435902639900701,-1.1555319657403842,0.018301804960882163,-8.994538424216724,27.984476424301302,-20.464225331614365,81.38023389412875,0.4201875927266063,-20.625773303549177,0
0.93,93,0.15890320692524385,-1.0758655105398134,-0.02308955753915595,-12.692825540162287,24.998926273747305,-21.142305336760682,81.24748341007857,0.6580487404771723,-20.41529385937553,0
0.94,94,0.18093167851397976,-0.995147316546707,-0.08093804904215104,-13.684123800392564,21.708615016420406,-20.87168916278205,81.10416934293741,0.8964868282369391,-20.238516621584605,0
0.95,95,0.17875366271882986,-0.912770833228514,-0.14044202561576127,-11.327860108975912,18.02223628874489,-20.081347398626797,80.98589896261818,1.1270383653495224,-20.09695511831095,0
0.96,96,0.15404233128026934,-0.8317502343280531,-0.18309326231399928,-6.9174853610118054,13.752851013003893,-19.206499558009252,80.91419695098976,1.3417162810779963,-19.994268449368924,0
0.97,97,0.11772837433334704,-0.7527230307601465,-0.19873598344036542,-2.5380426632931274,9.500604267494522,-18.361596212640656,80.88820259482655,1.5371393146372418,-19.929922950242695,0
0.98,98,0.08967778617611913,-0.6722276082393788,-0.19278238546063503,0.5559096180846506,6.331196249759638,-17.50078297351221,80.89356836341724,1.716782253149856,-19.894681107025693,0
0.99,99,0.08496777464176031,-0.5866107205208215,-0.18101949738285347,2.8223894246521057,4.659679400236984,-16.761157605222664,80.92083771370939,1.8884369488982033,-19.875375620676255,0
1.0,100,0.09946509031643637,-0.4982417958758191,-0.17440759409268453,5.705215267852408,3.7769707707988474,-16.45842096954292,80.97630795100689,2.059083889193693,-19.864718164971784,0
1.01,101,0.11267037998150048,-0.4184238502734155,-0.16890717416158424,9.756773847559247,2.5418339499359233,-16.676130732006264,81.07274495342823,2.2310004905726575,-19.865797549818108,0
1.02,102,0.10549275294472969,-0.3617874123928771,-0.15233106506190122,13.517240048642053,0.3879549441191724,-16.961664557320624,81.20779609652386,2.400669769447087,-19.886997553569607,0
1.03,103,0.07350306874101213,-0.33436202927003383,-0.12119305219679782,14.594637178631201,-2.319758683388426,-16.528808415033435,81.35384234116431,2.5599332924764977,-19.932763964251677,0
1.04,104,0.025639869947691418,-0.32672512700533135,-0.08815747430173328,11.95386892794048,-4.734618019189057,-14.766764985590553,81.47233253828449,2.698160096810347,-19.9988111768805,0
1.05,105,-0.02352833883933232,-0.32070902022523234,-0.07058137811414628,6.96638188901725,-6.394691498809153,-11.589899179026286,81.53920839063228,2.8043350937830516,-20.07645770965602,0
1.06,106,-0.0592652859539516,-0.30358373935571786,-0.07176209780848401,2.2090651618929336,-7.913875217967635,-7.4471190130760805,81.55732645019268,2.8690724129061187,-20.163722961617264,0
1.07,107,-0.07122461522039375,-0.27631245962690776,-0.07591016283793721,-0.6468590242412149,-10.744104478685145,-3.138358461219611,81.54640975612658,2.8876730899723664,-20.2735912595999,0
1.08,108,-0.05900015414500817,-0.2514289533549536,-0.0654888265455221,-2.0074625933719585,-15.795114679194812,0.4011567373357626,81.52107461518082,2.8640943629332343,-20.428707162348157,0
1.09,109,-0.03457409657737494,-0.24602498490074912,-0.044985614895729366,-3.883809820247623,-22.06716282242095,2.334951763519559,81.47479354036192,2.8130258811228086,-20.642896460544655,0
1.1,110,-0.01789499499700298,-0.2732031300195644,-0.04171494504046789,-8.137237106371607,-26.945489312336605,2.1719961905158875,81.38280632304671,2.757398051121395,-20.905408050150488,0
1.11,111,-0.025649531369070003,-0.3320886784631992,-0.07499584469508086,-14.50502917183687,-28.322002254417573,-0.13505371140287342,81.22473945108752,2.7224041781225754,-21.185444560422592,0
1.12,112,-0.05665650044532527,-0.40445134082535433,-0.12816427051145154,-20.098437065688536,-26.797819986910376,-4.3900322049601765,81.01038018308768,2.7300056211458386,-21.457888523798896,0
1.13,113,-0.08502006123846095,-0.472662279492127,-0.16482163830617833,-21.523441387058142,-25.793895256911842,-10.427678278451753,80.78232846929495,2.796358410328076,-21.730281490366334,0
1.14,114,-0.07664900994175698,-0.556901593722785,-0.1731102666775492,-18.388574923022887,-28.649944893173036,-18.02320048962476,80.58423431678985,2.931452769395697,-22.042052487220854,0
1.15,115,-0.027446503048020852,-0.7326009799848607,-0.1744675656570206,-14.842998575655804,-34.39211206501724,-26.502563011090274,80.41701040742215,3.1401622873587676,-22.422726316625685,0
1.16,116,0.01205042204043019,-1.0776420124922657,-0.180443141379552,-16.742358169840617,-36.56836461782103,-34.67403287390599,80.22585809919676,3.424543386769034,-22.838455343252008,0
1.17,117,-0.031580291223640644,-1.564029130804874,-0.1640688055576006,-26.044610837398544,-28.395098552027743,-41.25178916990535,79.94142709261715,3.7836709197096674,-23.18807741999539,0
1.18,118,-0.17569292427771754,-2.010603873960967,-0.09689488214042336,-37.67249880289816,-10.477670212597568,-45.08196404997026,79.54729435734295,4.204986835576236,-23.373534814571965,0
1.19,119,-0.3344414785859873,-2.201135715305321,-0.00036089582612146547,-42.89251818529134,7.9201316569162685,-44.72482371526666,79.11095160293216,4.649341833080799,-23.382083126989215,0
1.2,120,-0.3724494022846244,-2.0870122209949393,0.06951411220723125,-36.83662027163815,17.050569381343625,-38.17065058562953,78.74288646239516,5.0442152621115275,-23.29011658509159,0
1.21,121,-0.22130757310664936,-1.8481332142697713,0.08718142028798787,-22.863241534384443,15.413973270133738,-23.917854554286933,78.51783535795884,5.299648509338252,-23.185752331141323,0
1.22,122,0.058793418936258335,-1.7198216102518118,0.08082273979324173,-9.555759930331707,9.0494034394961,-3.2326790019312095,78.42705980749798,5.3456460538979504,-23.102474868194953,0
1.23,123,0.33346558061890447,-1.7738672043136696,0.08739020938140951,-3.7318742774818237,3.41088517708887,18.704066935790095,78.39571179759133,5.169806986473462,-23.032039477717408,0
1.24,124,0.5002763953465548,-1.8930116916548128,0.1093914619408538,-5.985318319146493,-1.771727188803677,35.000129374144635,78.34125991401264,4.826311407647879,-22.98161566942662,0
1.25,125,0.5420317677320746,-1.9327027458498778,0.1251086615231876,-11.805972417719993,-9.885852553629043,41.51156191031416,78.22344659354896,4.404796184681755,-22.99783362428753,0
1.26,126,0.4986397071355868,-1.86037959885258,0.12094349943192495,-16.13153362566927,-22.180689923668655,39.46921216742381,78.05347138657099,3.98089033502432,-23.13664102200258,0
1.27,127,0.41114851711349437,-1.741400609879703,0.09957190774091038,-16.943664089368497,-36.26736071598392,33.735716532575346,77.86727884647202,3.5862727509630634,-23.42227295071245,0
1.28,128,0.2953603437118495,-1.641562600550062,0.06795820434718707,-15.391231979138805,-48.630619618859775,28.634593327173818,77.69311100373237,3.2165279821650516,-23.837245531264557,0
1.29,129,0.15400092867051052,-1.5738732076834667,0.03190028785629631,-13.585485447819188,-57.1745104471817,25.332902741778753,77.53776063913224,2.861036963990014,-24.34138961865306,0
1.3,130,-0.0010131182580662094,-1.5181427829968825,-0.0004930129741889185,-12.818655335446481,-61.49015360130294,22.557020759789943,77.39206214132508,2.5241953001983433,-24.892784445612588,0
1.31,131,-0.14403550832075943,-1.4565150676239624,-0.020588453597978996,-13.336204584387474,-61.94467536216539,19.043866695515078,77.2426282397501,2.2215698821586165,-25.45540976780148,0
1.32,132,-0.2505297393256275,-1.382958554443654,-0.02723324202830402,-14.727202529925078,-59.251504989562164,15.037206510816477,77.08133779133759,1.961333488056692,-25.99907639668376,0
1.33,133,-0.31180164650967673,-1.2960800021868686,-0.029069923852857782,-16.06678229672429,-54.5239701241948,11.807221804052032,76.91093498379804,1.734262881271437,-26.50098364753156,0
1.34,134,-0.334007101736727,-1.1963524608068217,-0.037175004468737095,-16.109091236873944,-49.04593114418006,10.333460056800597,76.74560964999515,1.5224141907236928,-26.949206493765317,0
1.35,135,-0.3255470590063448,-1.0881734137358356,-0.05680103943872414,-13.80722572123357,-43.75535591151316,10.683751990651151,76.60716180270568,1.3133478057197312,-27.342916604963165,0
1.36,136,-0.28881387666813413,-0.9778462421041686,-0.08576630043310877,-8.617217634565367,-39.02243759378942,12.36485221776079,76.52177213466788,1.1024684303099401,-27.687549445020466,0
1.37,137,-0.22459008955214355,-0.868473253427193,-0.11746308305449592,-0.34933221851882235,-34.90852215058149,14.83988860087254,76.51934750227915,0.8851423399291948,-27.98929548053754,0
1.38,138,-0.14111358469894947,-0.7588583903822516,-0.14361906380268283,10.697834915001263,-31.5563290219393,17.58618545193127,76.62873655263006,0.654167454554727,-28.254496982990585,0
1.39,139,-0.05541079187585155,-0.6472982384765411,-0.15612028319410187,23.057256422307795,-29.33075521990944,19.900454587319,76.86410050525055,0.40734785543017993,-28.493604314930113,0
1.4,140,0.014171843264287512,-0.5356299184566136,-0.14917660964497642,33.99396700121481,-28.58843903980596,20.9834349055142,77.2114062668443,0.15345932447421848,-28.723064231966486,0
1.41,141,0.05567084788234291,-0.43065973110802475,-0.12197316397818439,40.76797526422821,-29.28979336705806,20.35450946542856,77.62889149242571,-0.09224984109406673,-28.960778939259587,0
1.42,142,0.06605448277312786,-0.3423487901829912,-0.08146672225995308,42.148393155649366,-30.911040625822164,18.127414123001355,78.06221811283751,-0.31707272953766674,-29.219357066748962,0
1.43,143,0.050118081163521816,-0.27864981563433616,-0.04305210678500324,38.68873993475495,-32.82409640003284,14.823843974733588,78.46191953090673,-0.5140748813249874,-29.50419516875053,0
1.44,144,0.01804996758131235,-0.23975227498254353,-0.024250848780598716,31.966248204326117,-34.62242688215273,10.931003512987036,78.79410892242629,-0.6781823738801622,-29.816001692131373,0
1.45,145,-0.018481452464578475,-0.21713097953484148,-0.03212404002513987,23.909738615445065,-35.85750273332688,6.639746658236108,79.0451058028218,-0.8018886231771618,-30.150641521928698,0
1.46,146,-0.0518028567772503,-0.19879200151386592,-0.056369352647949095,16.41553448971109,-35.6567188143571,1.9814115384105138,79.2211311485228,-0.8765129887596476,-30.49445812602363,0
1.47,147,-0.08186994680916046,-0.17526029191831624,-0.077821310728235,10.931103857801583,-33.20405093601435,-2.8125992416796053,79.34245312610122,-0.8983085774370198,-30.8240463061557,0
1.48,148,-0.11214346704011713,-0.14192187356079655,-0.0823013833144389,8.410130733595583,-28.747220110658024,-7.185000795606514,79.43773945470122,-0.8724444881769154,-31.11682190773564,0
1.49,149,-0.13836506449715252,-0.1005172953209073,-0.0616410348886575,9.717590112460188,-23.209361171482517,-10.682810855021884,79.54431308187485,-0.8077036512359855,-31.359356433680873,0
1.5,150,-0.14585425145130165,-0.06175477133693433,-0.0076946322305087595,14.906601760495656,-15.796685281179984,-13.595310558856879,79.7010604323591,-0.7038137818435414,-31.532699283686487,0
1.51,151,-0.13124623775689945,-0.0432255703097291,0.07353307470565751,20.619461704228446,-2.8515082170564985,-16.779417743902492,79.91298813768564,-0.5459927226919913,-31.584681913000416,0
1.52,152,-0.12921801428617155,-0.06265480787925574,0.13151744288230025,19.058029311728276,18.21268625160607,-20.036316735308503,80.10467324025234,-0.32311581415634183,-31.437678717715958,0
1.53,153,-0.18915332323089268,-0.14374478356531328,0.08021778984567485,2.8690080208092,42.535490438352134,-20.146978604681454,80.1257316052725,-0.06725957769557304,-31.05597645787176,0
1.54,154,-0.29058528352846585,-0.3373662775504396,-0.12352475902498658,-26.64376110822987,57.88887378725582,-11.206474503552716,79.84194739252308,0.11693196629220536,-30.512065981253524,0
