TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,-0.02935822516576793,-1.014685790794213,0.068607475669014,-6.913442135229625,5.340831791004752,0.38695732351360373,90.76927958787755,-0.3135994015996764,-51.450646887290596,0
0.34,34,-0.022074964109496626,-1.0117611403237194,0.06527459396463207,-7.543104537877003,5.156939566459531,0.680819698614221,90.69313401903952,-0.3231475670538197,-51.40035986074056,0
0.35,35,-0.015148773124693336,-1.0092019396756613,0.06188756593725085,-8.135301040406002,4.551234696904702,0.9450512854681025,90.61307532668773,-0.3357152626545865,-51.35517336147541,0
0.36,36,-0.008483992320147996,-1.006928544827055,0.058440890849848354,-8.680383278492675,3.5948254855476245,1.088718564332929,90.5268419865145,-0.3490739688707446,-51.31943065789064,0
0.37,37,-0.0028127993805108467,-1.004884483774322,0.054569116089816384,-9.22141527841742,2.325697033174469,1.1088717823065264,90.43281558007354,-0.3617111786765053,-51.29687195239292,0
0.38,38,-4.821792651887749e-05,-1.0029433378254453,0.05006129332153264,-9.83792867918231,0.8034483964323522,1.045359176619806,90.33171333338726,-0.3733689354916121,-51.28987908292179,0
0.39,39,-0.0020072055646461863,-1.0005359610880908,0.04518847245494473,-10.555171627004333,-0.7780178681543067,0.8903189012255691,90.22484325709206,-0.38332864798202826,-51.29874510803701,0
0.4,40,-0.008712663355271735,-0.9971319281243706,0.04060943945512739,-11.242787290242363,-2.0903865082404236,0.5853270450367356,90.11266415069166,-0.38952276962715326,-51.320875483239114,0
0.41,41,-0.01818857590404509,-0.9929843038847146,0.03702414669112697,-11.661745383584051,-2.8711599911896695,0.12689191445407222,89.9960981480758,-0.3902191599730955,-51.35118268847319,0
0.42,42,-0.02798825883886893,-0.988821339278255,0.035000964120294006,-11.644905800898014,-3.137555797534004,-0.36948831139349586,89.87850423199032,-0.38631239918427823,-51.38431441283393,0
0.43,43,-0.036694611855060524,-0.9849390334788701,0.034957784076615456,-11.219917087756063,-3.128442915957238,-0.7571075869680624,89.76512819783213,-0.38087394321829615,-51.416829866802225,0
0.44,44,-0.04398818762038753,-0.9810529824056081,0.03675512396942263,-10.577209879412964,-3.008751706953376,-1.0043291787731798,89.65981096091767,-0.37560429587556327,-51.447162891007345,0
0.45,45,-0.04989001617878269,-0.9767760554301081,0.03912105833991363,-9.954631699641775,-2.7165039774557136,-1.229119216810545,89.56210037720466,-0.368245170781639,-51.4740620428416,0
0.46,46,-0.054486953752757805,-0.9716946267982998,0.04006955367414089,-9.52777817278084,-2.1481457106586586,-1.5897350525651524,89.46802641774917,-0.3546500686425884,-51.49584709873609,0
0.47,47,-0.058182480875502936,-0.9651581080311574,0.03842580485375238,-9.348363381029289,-1.3898279621661338,-2.1605484126032266,89.37393609188459,-0.333091525135703,-51.51107597916699,0
0.48,48,-0.06154934968786429,-0.9566624891465111,0.034840919212671365,-9.350438250206974,-0.6510639783827139,-2.9239790180144016,89.27913449559895,-0.30491374151715345,-51.51923189677301,0
0.49,49,-0.06459409125215645,-0.9467378756345667,0.031194579090725382,-9.404667981025906,-0.013248494107324198,-3.867086092556399,89.18469373251973,-0.27057392067260755,-51.52049827089543,0
0.5,50,-0.0663429050309536,-0.9372804855033978,0.029252163637461664,-9.378807620906487,0.6395804053584018,-5.0544111697291285,89.09095552104411,-0.22643526678775983,-51.51503753394125,0
0.51,51,-0.06541612574282576,-0.9308940379449095,0.029940685029704085,-9.194284033242944,1.4392339453404126,-6.585062024018844,88.99768011173407,-0.16637275362935455,-51.50241032321011,0
0.52,52,-0.06104272072709347,-0.9301691903048519,0.033565313199416656,-8.863793839660843,2.37676632644776,-8.462739061943106,88.90630920440864,-0.08598084566109021,-51.48145580664876,0
0.53,53,-0.053432597572101434,-0.9378704416127435,0.04045373486433617,-8.452615786354022,3.3292012595770593,-10.46898801505948,88.82030623059963,0.014938656839517853,-51.451049361148584,0
0.54,54,-0.043218056515079394,-0.9573261944778418,0.05113934887023878,-7.982262783552702,4.114107899995145,-12.124365371166665,88.74236163322264,0.1321096792206404,-51.41202710293664,0
0.55,55,-0.030722663469474668,-0.991223808050807,0.06524893326363908,-7.446776339682304,4.43998049045861,-12.813193333427453,88.67166519581365,0.256582662169044,-51.369429518695185,0
0.56,56,-0.015878854190721964,-1.0385238334285964,0.07975386041574085,-7.015348782632662,3.91197139299745,-12.082675113321137,88.60375413068006,0.37503249199994115,-51.33292507269774,0
0.5700000000000001,57,0.0010872503105394725,-1.0919200247802696,0.08911581662517858,-7.126561699420216,2.276526313340672,-9.94720358308548,88.53191851424523,0.4731818362111382,-51.31388038394269,0
0.5800000000000001,58,0.018708631019085726,-1.1388782835513298,0.08866180068135217,-8.141294718009174,-0.27307417945834445,-6.925734776234689,88.44899804746905,0.5415171259187821,-51.32042134684318,0
0.59,59,0.03394717711208767,-1.1666246500180537,0.07858414478605241,-9.8299588031656,-3.1170761583196187,-3.748887988677103,88.35025984425411,0.5785222026889654,-51.35413856038014,0
0.6,60,0.04313896007311029,-1.167919950555602,0.06448736426757817,-11.39096036488725,-5.618071488564177,-0.9957556634538349,88.23662736280676,0.5889423240193631,-51.41098065701094,0
0.61,61,0.043672444081630186,-1.1437400121849344,0.05360385465888199,-12.116309536982437,-7.523508673701173,1.062504929445605,88.11503383272164,0.5795548901597756,-51.48527367337309,0
0.62,62,0.03498876753532428,-1.101831627794566,0.04990421731725187,-11.981865257946405,-8.982967688733554,2.4039263277965053,87.99442744766083,0.5560335304540389,-51.57330374402111,0
0.63,63,0.018380211423004725,-1.0530619170038638,0.052319666606131146,-11.55096088761521,-10.230943040231496,3.1364823902332044,87.8800187433815,0.5224751799723376,-51.6737520987601,0
0.64,64,-0.0035592768724004523,-1.0077991025998325,0.05741039617371277,-11.394971897935276,-11.286533019516973,3.407630147872841,87.76997436596328,0.4830466373975513,-51.78532271124624,0
0.65,65,-0.027171813183128155,-0.9735529905577744,0.06327395108905512,-11.663672198907587,-11.940131736297197,3.3526483939535803,87.65735596088686,0.44324916160575645,-51.904234196134155,0
0.66,66,-0.0482485106571983,-0.954047357394648,0.07017900142570796,-12.144411605498883,-11.997532112083096,3.0942752626723267,87.53643328092984,0.40811194054583066,-52.024098674410844,0
0.67,67,-0.06350184298750318,-0.948807193078784,0.07802821343232139,-12.576976197513607,-11.502619763828092,2.7802976194729947,87.40828971107692,0.37837882033602455,-52.1384198224326,0
0.68,68,-0.07217373871563865,-0.9529471442494288,0.08546589670816442,-12.760292611074473,-10.695320290076435,2.5844110194146803,87.28065898383704,0.34958112708530625,-52.243368632806295,0
0.6900000000000001,69,-0.07598799512633685,-0.9589898940019138,0.0924248715900964,-12.427400297666647,-9.758017950251736,2.6257077651138157,87.16235133798806,0.3163979427807994,-52.338019670160385,0
0.7000000000000001,70,-0.07701195025760255,-0.9615943916373073,0.10129634831050052,-11.373416001384198,-8.626116722846973,2.879412078280009,87.05730571954017,0.27789559085845544,-52.42165389295036,0
0.7100000000000001,71,-0.0753388016704954,-0.9616299953454824,0.11330889129095285,-9.924716369264171,-7.089201137986289,3.200243736422958,86.96273506803927,0.23754854264565944,-52.49110976257819,0
0.72,72,-0.06893195680464194,-0.9650814635827482,0.12491075656701121,-9.002186718701102,-5.15907447838697,3.4790742156928904,86.87201364110048,0.19837557703592784,-52.54208706894449,0
0.73,73,-0.05583411746387195,-0.9774057167167197,0.13018854912179595,-9.311900647646182,-3.346772965209708,3.7961326265323017,86.7792629475387,0.15916114601064588,-52.574507792726,0
0.74,74,-0.03663999012207553,-0.9985121840051407,0.1269509186958774,-10.485641881707505,-2.4157851614307635,4.397407499981994,86.68184368323908,0.11506390001027547,-52.596302248171206,0
0.75,75,-0.015078397098654661,-1.0223105114024282,0.11914452783655634,-11.311267023027856,-2.710547965547438,5.4816471924742345,86.58044289442545,0.06032921105442384,-52.619917486754154,0
0.76,76,0.0035360977909104797,-1.0403164668835605,0.11325345261194132,-10.899989750717971,-3.7793617800624406,6.986423579285648,86.47920061163607,-0.009497219973326395,-52.65373541432417,0
0.77,77,0.014613253617783614,-1.045992570480365,0.11293954359620995,-9.510353800745746,-4.76584895623101,8.570991118537444,86.38520458734904,-0.09578437877824564,-52.69703073339321,0
0.78,78,0.016048497942821153,-1.0372796227881715,0.11680955286771717,-8.2118085300282,-5.138182457840898,9.8076857514654,86.30389164247573,-0.19555749269421452,-52.74312506925198,0
0.79,79,0.00890118079835055,-1.017182655670782,0.12049058221470162,-7.871103860723573,-4.98842356887423,10.428029032525151,86.23227033332529,-0.30228956454375405,-52.78639689449494,0
0.8,80,-0.0032547876292135097,-0.9928253288421918,0.12071683901291455,-8.523307818460255,-4.740100097417475,10.462345080863122,86.15831573903893,-0.40912861396596334,-52.8262829511473,0
0.81,81,-0.016203609949710394,-0.9725105454528233,0.11799661722350684,-9.588913450074362,-4.721228726843824,10.205762868858935,86.07021784982359,-0.5126646829943063,-52.866171381275606,0
0.8200000000000001,82,-0.027150203579909948,-0.9615669845677706,0.11569410867180586,-10.493865535212164,-4.99111717932981,10.044910794304672,85.96690630386753,-0.6146881162566386,-52.90963559202984,0
0.8300000000000001,83,-0.035584149836668834,-0.9600026369414159,0.11645024001495004,-11.032369958722757,-5.409156522135092,10.256997717308847,85.85782546245396,-0.7205198116636307,-52.95748568951503,0
0.8400000000000001,84,-0.04253578257333764,-0.963721156589986,0.11976280320592297,-11.287508240863223,-5.758314064097602,10.909313584017506,85.75185651102883,-0.834964369118261,-53.00761743701571,0
0.85,85,-0.04910084211971743,-0.9675300387844605,0.12352424777938328,-11.385371587164208,-5.80560392489625,11.895523625753688,85.64849861692325,-0.9594132891073959,-53.05648309885046,0
0.86,86,-0.05551187624348033,-0.9674578463354883,0.12725167621945171,-11.382178344212992,-5.306421170407093,13.017738435687876,85.54154599314566,-1.092703001661207,-53.09934684031953,0
0.87,87,-0.061379155402441134,-0.9618571895365404,0.13224569575008382,-11.318854825363777,-4.066284550176767,14.025313263188934,85.42946931748087,-1.2336896251298255,-53.12950478780082,0
0.88,88,-0.06664004539369972,-0.9516676197682806,0.13845231037360006,-11.262766543226473,-2.1355913303049365,14.646689162616195,85.3183914575383,-1.3812174334640341,-53.140007806578716,0
0.89,89,-0.07218071980695827,-0.9397945817125294,0.14313606164070314,-11.215832981862121,0.04766430212858033,14.683488025905744,85.21413958537156,-1.5312678729141396,-53.12836359148313,0
0.9,90,-0.07945449872327351,-0.9297676984696815,0.14397876412880312,-11.022687799096355,1.8821357021105851,14.112568081946067,85.11498176821317,-1.675926102684635,-53.098812086765065,0
0.91,91,-0.08936781432928152,-0.9243550773605935,0.14217837971098785,-10.483568697356803,3.1164441410157404,13.07997300630971,85.01560543490851,-1.8070959364732553,-53.058040593490375,0
0.92,92,-0.10155462968845141,-0.9246546860418794,0.14083446926541685,-9.595728719059153,4.096598615623519,11.784145493852664,84.91692671904089,-1.9216795847187857,-53.008286897281096,0
0.93,93,-0.11496899427716581,-0.9299996854823313,0.14106388072543433,-8.62412985380033,5.441426853897352,10.354475371442131,84.82730720865055,-2.0221288279458256,-52.9451523935397,0
0.94,94,-0.1291399433020647,-0.9387644732383469,0.1411599074048968,-7.910942639600665,7.553614421213609,8.80546965047418,84.75184579155129,-2.110721474350932,-52.861199926877816,0
0.95,95,-0.14424401777618248,-0.9492056925033675,0.13885755421744178,-7.649042245551819,10.481128302888685,7.08431574701541,84.68335011709895,-2.183687239431588,-52.74989227052848,0
0.96,96,-0.15962631763818996,-0.9594913512020423,0.13316297661397386,-7.819164207712186,14.062394787292256,5.193998513925558,84.60770953332161,-2.233135556832628,-52.60635732427457,0
0.97,97,-0.17313263583418714,-0.9678658343627814,0.12482491833640205,-8.287625622200258,18.00370646322738,3.314975097670021,84.5174136084364,-2.2559685041198994,-52.42710886148185,0
0.98,98,-0.1831206525474702,-0.9740760497798927,0.11638092711669916,-8.982336570862767,21.87269464614353,1.8024940651666173,84.41559863476436,-2.2594009808306788,-52.21127294668493,0
0.99,99,-0.1905782341339387,-0.9803493315152968,0.11072196323342877,-10.008342754139425,25.234112306556177,0.9951905713496236,84.305823438542,-2.255969176977898,-51.96196413525036,0
1.0,100,-0.19690792662991438,-0.9893062766760827,0.10769463847003827,-11.474747163086487,27.879791114591416,0.9166159844377363,84.18295176230627,-2.2534278340671867,-51.68552345125222,0
1.01,101,-0.19874178711600088,-1.0006095324169824,0.10311699819826166,-13.017280001816282,29.82544009059909,1.1064164698188905,84.04034137778623,-2.2500269966041926,-51.38963910464543,0
1.02,102,-0.18746268969331448,-1.011885737945127,0.09401865522696057,-13.597284918296896,31.04573425987836,0.8481855065025455,83.88625580567795,-2.2381550175090603,-51.082778901481795,0
1.03,103,-0.1566683626616725,-1.024497119844307,0.08423520093170776,-12.255092573830552,31.36029165514455,-0.23011008238337274,83.74616496431923,-2.211272340252774,-50.774480597803326,0
1.04,104,-0.10988792117892732,-1.0459351236599965,0.08067370229837315,-9.30541315262357,30.583122035968305,-1.70098173783496,83.64227572130547,-2.1692011515895304,-50.47512398160198,0
1.05,105,-0.05951726092649514,-1.0820721368197304,0.08362363366997168,-6.344073878854722,28.494332592842646,-2.6202198469539604,83.57294626722243,-2.119720277076005,-50.19695944364915,0
1.06,106,-0.018785258365468203,-1.125570259700555,0.08644909291572032,-4.590925255702967,24.68112788763558,-2.4475666863048153,83.51965911796913,-2.074711758143301,-49.956510685425435,0
1.07,107,0.004042353127998761,-1.1553224493496166,0.08761736766272303,-3.4968691561087892,19.08815722900055,-1.7145090246115167,83.47492424754078,-2.0411561936034257,-49.77085125427164,0
1.08,108,0.005993058238900055,-1.1536119171384525,0.09619312180786788,-1.6020937047036456,13.16718335051176,-1.6493860808723864,83.45424557834163,-2.0134244904250664,-49.642837592677175,0
1.09,109,-0.01019355209709117,-1.1283984417159996,0.11804125227876931,1.2181154864685666,9.702369766965663,-2.9723336506903304,83.473123320722,-1.9760795451673163,-49.54879076220272,0
1.1,110,-0.03324673976500032,-1.1160707964309182,0.14035526806950843,3.0305392171155985,10.198278040233893,-4.969676070706887,83.51687558145618,-1.9186520946450452,-49.451134022177996,0
1.11,111,-0.04600125297272256,-1.1530810823976847,0.1395926943238088,1.933206525608065,12.346234807556732,-5.8236690980572465,83.54517765096618,-1.8506382480843866,-49.334177426843794,0
1.12,112,-0.038446983905126846,-1.2392292771566282,0.10733484875026221,-1.274779540980499,11.419565202199724,-4.01903322506373,83.53202446601101,-1.801263466278783,-49.226189634346646,0
1.13,113,-0.019280822823369244,-1.3326390492396252,0.06294237808749786,-3.1526480153170264,5.017758462803353,0.43606681081628695,83.49670772832727,-1.8018753725480028,-49.177270806270855,0
1.14,114,-0.010113701369825595,-1.384974924247147,0.035353714853964165,-0.7534485946995672,-4.384455062881145,6.002279735385742,83.49048146412206,-1.8656607967625103,-49.2141953477845,0
1.15,115,-0.026469617647013444,-1.379341130697248,0.031745511134510775,5.370427750718219,-12.226590489056354,10.596773984065399,83.55271008354137,-1.980551856202668,-49.32203148915575,0
1.16,116,-0.06518884755256155,-1.3346361904843336,0.028820641973571967,11.476518825202382,-16.168734261713535,12.695519732741529,83.67944579119784,-2.117908219805992,-49.465749702437165,0
1.17,117,-0.10828217681396693,-1.2815510649489132,-0.000560812611955897,14.054509215218111,-16.98149980524024,11.965461556550084,83.83142910092037,-2.2479782635288528,-49.61873367017542,0
1.18,118,-0.13703037806261809,-1.23810099534893,-0.05624832990393971,13.060038212946061,-16.469266808663356,9.177268944692957,83.97170004133834,-2.3510068943546156,-49.77069617964392,0
1.19,119,-0.14518627803050235,-1.2022980001946901,-0.11248406089742492,11.880910924271301,-15.65506285055959,5.478302541997676,84.09913866351306,-2.4182832014715756,-49.91911893273033,0
1.2,120,-0.1421054668168815,-1.1619974410167755,-0.1461340155439819,14.190232499896222,-14.36860208449718,1.6522241990951967,84.24985860211336,-2.4465612402037915,-50.05836442996559,0
1.21,121,-0.14311158914594804,-1.1089027685257176,-0.15491159478837968,20.695338052552408,-11.775021996960344,-2.0610301338929413,84.46633020882116,-2.433862397714313,-50.17460761437858,0
1.22,122,-0.15544215178525936,-1.0427761202014485,-0.1511068806498083,28.59463760161678,-7.409010614767439,-5.7424314045554565,84.76110144370583,-2.3793201679565716,-50.25015879728195,0
1.23,123,-0.1722050674230273,-0.9672035971842211,-0.14793462128026535,33.99129967462751,-1.812442301402295,-9.531345038915093,85.10616279200407,-2.28355434910737,-50.27297133492458,0
1.24,124,-0.17833537143281267,-0.8879499642187395,-0.15393945405038106,34.953652185206515,4.026093909461116,-13.31375572976306,85.45525175914185,-2.1486976735777894,-50.24037259144926,0
1.25,125,-0.162801887631836,-0.8146741529674937,-0.17267016755250406,32.42324265949299,9.646222461487412,-16.452667403590095,85.77485255753476,-1.9811897751517116,-50.15370706517513,0
1.26,126,-0.12826775712944388,-0.7580976631093889,-0.20042238244406715,28.389287701627083,15.083022049678819,-17.998765337274786,86.05327246030191,-1.7958309753073625,-50.01373122130463,0
1.27,127,-0.09062963543573246,-0.7232307752668146,-0.2240643978083644,23.573394629563683,19.94959419352892,-17.405639812315986,86.28409111733731,-1.6141244155333485,-49.82506246398381,0
1.28,128,-0.06650605045586312,-0.7079471066123955,-0.22684340647708487,17.0905888653255,23.107849278648153,-15.006746155792623,86.44856733719527,-1.4557291914704475,-49.60382756655034,0
1.29,129,-0.057788622713882895,-0.7093593786825264,-0.2028119929214924,8.045045180594062,23.56724694482324,-11.651719934583571,86.51858460156006,-1.3318118429736137,-49.37644860784825,0
1.3,130,-0.04883751324827959,-0.729256113713139,-0.1664500654432303,-2.9344210259154733,21.517302003001596,-7.916951459482062,86.47578595630863,-1.2469960535155917,-49.1679757240609,0
1.31,131,-0.021640657761071075,-0.7717817988039495,-0.14283253122406392,-13.586854552257968,18.150523856069743,-3.850837712243372,86.32738588495235,-1.2046301759809765,-48.99174960751739,0
1.32,132,0.025262967353551234,-0.8376820278995019,-0.1442120146381546,-21.109161698458866,14.453020591039953,0.4595767185673593,86.10721310927431,-1.206085766121329,-48.85106093415263,0
1.33,133,0.07337911579431186,-0.9218677374534093,-0.15804897197797546,-23.60638535358022,10.428601783469706,4.255658930373214,85.86431319033002,-1.2443194635313015,-48.74896426309981,0
1.34,134,0.0987314808578022,-1.013099548617584,-0.1608585913726176,-21.130394838727632,5.628794123420856,6.262399671460939,85.6461081320758,-1.3006666693207776,-48.69305968135474,0
1.35,135,0.08897276773608337,-1.093021287907071,-0.14210059007400172,-15.614579013574554,0.2165170216758704,5.550497834229675,85.48303981651833,-1.349968981739541,-48.68972578824181,0
1.36,136,0.049431990069630435,-1.1396364737619142,-0.1112911150288679,-9.602558125457705,-4.787740149886009,2.2209412820046928,85.38231934319016,-1.369549054765337,-48.73608243192458,0
1.37,137,-0.0024111542642813472,-1.1396862503442458,-0.08314678308132853,-4.727673665066914,-8.355385265781052,-2.738150179433077,85.33457975942122,-1.345083889915905,-48.82005607040527,0
1.38,138,-0.04715508599763707,-1.100838164182751,-0.061117236832412145,-1.212636143811923,-10.377027742765888,-8.180062338910243,85.32657841714575,-1.2711894726163004,-48.92844144798727,0
1.39,139,-0.07240565538395759,-1.0491370915353202,-0.03807503182929274,1.3287614918803432,-11.60975867637791,-13.371555665959301,85.34716492186891,-1.148501097875253,-49.0539624722681,0
1.4,140,-0.07659899292615048,-1.0113396684547902,-0.00975496085520851,2.808209080182332,-12.76532711284787,-18.012746537238655,85.38291761209946,-0.9802531395031239,-49.194700083028366,0
1.41,141,-0.06644215482566435,-0.9978785813182612,0.017626030151717022,2.5439255060002846,-13.832274433789053,-21.944730901880227,85.41389391965727,-0.7714277375822809,-49.34832940921045,0
1.42,142,-0.05109118347490884,-1.0005739400980656,0.03415411003703956,0.19696239013237382,-14.298003645895427,-24.971174673994252,85.41939000077211,-0.5307108909008654,-49.508208851161974,0
1.43,143,-0.038131182253372406,-1.0042027793250998,0.03761409356990211,-3.415555799211494,-13.773994502924298,-26.92730743364413,85.38920243941604,-0.27095115774511297,-49.66442072150368,0
1.44,144,-0.03241488964670868,-0.9999439844020623,0.035580049150729126,-6.685508943859469,-12.250965288177186,-27.83953993264042,85.32795497579382,-0.004651965996309515,-49.80707646595046,0
1.45,145,-0.03489549892699806,-0.9897362284938734,0.03674198102871793,-8.457775507007703,-9.964302498630943,-27.981100015205374,85.24824776402,0.26181456839361,-49.92861208013401,0
1.46,146,-0.04132492481855514,-0.9799464223846842,0.0423609161274519,-8.889321831209502,-7.3146210116057295,-27.73915185146263,85.16016344777425,0.528358302189316,-50.02509685657407,0
1.47,147,-0.044545894771093615,-0.9722142040941493,0.047093333752045774,-9.102207414286449,-4.923181640051148,-27.36558614154419,85.06609957074772,0.7953893980050089,-50.098096608794094,0
1.48,148,-0.0403744305504447,-0.9610920855051436,0.046582097719482345,-10.03522879331961,-3.5164458184303187,-26.831307822348528,84.9628125813896,1.059108086807891,-50.156358295224116,0
1.49,149,-0.030634859068076996,-0.9403643508606488,0.04213840536312603,-11.614950782835804,-3.528416148253044,-25.973182681433197,84.84678447881802,1.3128852944372902,-50.21397550668329,0
1.5,150,-0.019309170244596333,-0.9105240771311659,0.03791170242638905,-12.958197727899872,-4.700242728252636,-24.823390262940528,84.71867010716309,1.5525240508043265,-50.28328148917572,0
1.51,151,-0.006774669381160096,-0.8791094067101244,0.03549174700409421,-13.254450846065172,-6.068475919988475,-23.739099401153513,84.58498052665755,1.7799888163966222,-50.36649635605274,0
1.52,152,0.010588263661870599,-0.8542942059069628,0.03335861070523695,-12.347351947207196,-6.559524601606391,-23.128211899957897,84.45702980696144,2.002390479097998,-50.45427167809867,0
1.53,153,0.035366378433481185,-0.839631172398968,0.03147688575252757,-10.533124735869801,-5.924446189129809,-23.063116163574243,84.34765887399436,2.226923046115439,-50.535052369767016,0
