TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,-0.03228441226376256,-0.9974917944282147,0.1342030485116604,-1.2275844452179774,0.1867561639288346,0.2908897245604616,94.01348465432565,-1.6657455915109516,-16.49483077512484,0
0.16,16,-0.032730509063734356,-0.996007169294658,0.13235524679697117,-1.0124837321101254,0.2936479202930522,0.23067758728208715,94.01903017351913,-1.6657034798217223,-16.496297444176985,0
0.17,17,-0.03335891185243709,-0.9962145038445919,0.13134739222408312,-0.7302909206584007,0.21426081369117178,0.13399247705419443,94.01158025396828,-1.6665009864965876,-16.494769892481308,0
0.18,18,-0.034735840799714895,-0.9977708768144605,0.13183592098161365,-0.5557104711659121,0.05462121750414915,0.052427684126549266,94.01371638915518,-1.6678390914967698,-16.4956129197489,0
0.19,19,-0.03664748142484531,-0.999517379722778,0.1331069763181796,-0.5363967969870151,-0.0625555745444955,-0.0005516124076835605,94.04368572461648,-1.6688649952415342,-16.502377278622788,0
0.2,20,-0.038135485896803475,-1.0005688563783053,0.13398117316760827,-0.6070165998735562,-0.09135262313933076,-0.03702985139884284,94.0873191436885,-1.6693087630208892,-16.511825363287116,0
0.21,21,-0.038294919076291935,-1.0007758178879504,0.13379213465866158,-0.711879454206231,-0.0575202108252642,-0.0637900914320004,94.11247883214327,-1.669500036649396,-16.5176013300103,0
0.22,22,-0.037030105602070096,-1.0003841008910266,0.13265604631735536,-0.8489752925285443,-0.0015580143166803078,-0.07508078858685538,94.1092073800297,-1.6691831729063666,-16.518312103831434,0
0.23,23,-0.03505328579739972,-0.9996320783178759,0.1312080389382172,-1.002317732082501,0.05110198236297905,-0.06775327420680331,94.10121592442252,-1.6670068537231222,-16.519176357499973,0
0.24,24,-0.03326517315701905,-0.9987814655960139,0.13015503628745284,-1.1031727150373485,0.08664722636166663,-0.051617164886583945,94.11255269517594,-1.6624815945215674,-16.524533485662985,0
0.25,25,-0.03219235598660381,-0.9982442784637954,0.12983447912340576,-1.093161018333548,0.1061124463261496,-0.044686738013490455,94.13518917759878,-1.6581611634416784,-16.531223150326728,0
0.26,26,-0.03183686154895646,-0.9983337058439359,0.13003442335209814,-0.9933223323536124,0.13139743754036184,-0.0604539006497534,94.14261719164459,-1.6574189762903577,-16.5326143977467,0
0.27,27,-0.031815618976231114,-0.9988882496683232,0.13025192182033468,-0.879532597390023,0.1791780405925344,-0.09478694119955565,94.13147118977896,-1.658849200778846,-16.528845144726745,0
0.28,28,-0.03164734891073361,-0.9993947808292604,0.130172724933672,-0.8026197065561191,0.22440397145842506,-0.12386358921452309,94.13264574760488,-1.6554126883054914,-16.529045854773845,0
0.29,29,-0.031097206632571088,-0.9995617085170942,0.1299046255754233,-0.7560275627457503,0.21447021724960094,-0.12195177127998891,94.17252349198682,-1.642164736094383,-16.540745670605602,0
0.3,30,-0.03032372046760903,-0.9995770460000603,0.12975041166964918,-0.7147000108050292,0.12563996811465253,-0.0846756815687695,94.23476320466338,-1.6236849094803483,-16.559681150133237,0
0.31,31,-0.02966955160410161,-0.9996948992624579,0.1298332117861619,-0.6768196671901988,-0.016015705735298987,-0.03367072100244139,94.27662689445495,-1.6103146477174444,-16.574342759056474,0
0.32,32,-0.029367937456538876,-0.9997721441921074,0.1300155244511005,-0.6548460307763567,-0.1759189747162642,-0.001005891380318721,94.28026070400361,-1.6069753877585777,-16.5798018664299,0
0.33,33,-0.02950609383921137,-0.9994823755600806,0.13010721895719823,-0.6437695038957025,-0.3497342834886388,-0.00905376895377959,94.27075801121327,-1.6088010155783692,-16.582504443917433,0
0.34,34,-0.030152817964722033,-0.9989493265031751,0.1300419398356452,-0.6222790389737355,-0.540156409262743,-0.05651948485435551,94.27952298488721,-1.6081483357418604,-16.59073280607561,0
0.35,35,-0.03132205973198026,-0.9988492263193024,0.12990167446071388,-0.5845368040015427,-0.70537952218559,-0.11778990949389809,94.30520949323969,-1.6028973698320088,-16.604480364238913,0
0.36,36,-0.0327770450405583,-0.9997210707366071,0.12986888165640492,-0.5515365539295289,-0.7663709234508479,-0.1608449292723776,94.32244740987133,-1.596710953582814,-16.617097813061918,0
0.37,37,-0.03404431800973139,-1.0013351298545292,0.1300886983842131,-0.5478310351819559,-0.6870613528472856,-0.17241525662429605,94.32074239104828,-1.5933781171137082,-16.62454505750181,0
0.38,38,-0.03477831233700419,-1.0028533121206749,0.13044199639915002,-0.5787809990644746,-0.526645627164392,-0.16462324448052643,94.3184497785718,-1.5928769762755588,-16.62969055394568,0
0.39,39,-0.0350778170542914,-1.0034997348412433,0.1304943037087024,-0.6185835457174345,-0.38320441645028136,-0.15323845133908556,94.33517548875972,-1.592567401028071,-16.63717736555802,0
0.4,40,-0.035328548860609786,-1.0030735616739734,0.12984625940326458,-0.5985662261271243,-0.29409575788759174,-0.13233690597412043,94.36341706349174,-1.590865365369109,-16.646678517356253,0
0.41,41,-0.03572948535608018,-1.0020182249452847,0.12860481560245118,-0.43298227456739885,-0.2183605903956286,-0.07860122945043903,94.37972535279427,-1.588945094702643,-16.653631580734917,0
0.42,42,-0.036056593373148316,-1.0010937136846352,0.12744943586343677,-0.1062717266701852,-0.1146086068836405,0.016259616423811424,94.37986460628552,-1.5888436371183208,-16.655948773191167,0
0.43,43,-0.0359073050954047,-1.0008537670251618,0.12717260568935437,0.2703891515622535,-0.006592012541717937,0.12308273276471203,94.38779441545812,-1.5906678166041015,-16.65707648041126,0
0.44,44,-0.035118380817488096,-1.0012714676218926,0.12805796444276846,0.5338638121641295,0.04500753826962022,0.19254385633838877,94.4233554831413,-1.5925444452019002,-16.661190605064224,0
0.45,45,-0.033942950374930995,-1.0018040407913653,0.1295950144756791,0.6079184979180844,0.019823827445001035,0.19693320863984523,94.47226030685245,-1.593112514090067,-16.667555780007696,0
0.46,46,-0.03288572624351574,-1.0018617608043572,0.13084922654329229,0.5473347455122156,-0.03761711164787283,0.151650743317375,94.50247413696074,-1.5929913309662016,-16.672145811810534,0
0.47,47,-0.032381730339004246,-1.001295324730969,0.13123311268323654,0.45418487426917753,-0.0705543391397525,0.09413044743019705,94.50794508896288,-1.5934087567080155,-16.674105922390286,0
0.48,48,-0.03257534233188449,-1.0004662504579147,0.13089211028451997,0.38258116411936505,-0.0702693658401331,0.04787863179515867,94.51947484818193,-1.5941669504674827,-16.677687651934388,0
0.49,49,-0.03334329457037548,-0.9998336621112744,0.13034634904359116,0.32900387571617384,-0.07774985288729046,0.01280392256512461,94.5646017441409,-1.5937524665027063,-16.686704397598177,0
0.5,50,-0.03446216487142847,-0.9994859454855173,0.12996212454703132,0.27921266139459766,-0.12771328903810922,-0.017885959628318703,94.62931008338008,-1.591228934184903,-16.699072303806762,0
0.51,51,-0.03568198265223154,-0.9991281868538698,0.1298016031069649,0.22981029380167461,-0.1896740632702359,-0.04617397340285166,94.6743225035914,-1.5873538376576737,-16.708882032943542,0
0.52,52,-0.03666917098996016,-0.9985058881787313,0.1296611206290923,0.17728412467094953,-0.17588118329466998,-0.07083961919734157,94.68464513657035,-1.5839526284964698,-16.713114765853565,0
0.53,53,-0.03706453081313623,-0.9977030600425378,0.12911997615646023,0.1292491810858625,-0.0338170503656377,-0.08182133294656345,94.68606007076383,-1.5827301881609679,-16.71415257651693,0
0.54,54,-0.036759952894189214,-0.9969904585367375,0.12791009323806332,0.12955140989354322,0.17008541412423656,-0.052596726364030205,94.70882483494862,-1.5844106757819745,-16.71549483782996,0
0.55,55,-0.03605990682448376,-0.996591906098321,0.12651067107874336,0.22548517891701408,0.296024008061614,0.03838072963858258,94.74957322993949,-1.58839702973274,-16.71713841093329,0
0.56,56,-0.035389380722063164,-0.9967432109998889,0.12608453407834833,0.38909246765817296,0.27728482130381904,0.16704869631288408,94.7807598713712,-1.5931311959935255,-16.71670812397033,0
0.5700000000000001,57,-0.03480889858404707,-0.9977512391940347,0.12739720926192788,0.5101121010906855,0.19699134022287532,0.26179718935345503,94.79070666969045,-1.596691434262709,-16.714079895328034,0
0.5800000000000001,58,-0.03397252543954003,-0.9996809346875656,0.1298141337557721,0.49951505977561494,0.20465476802193613,0.25973664499047866,94.79840606830267,-1.5972824807226456,-16.712416134086777,0
0.59,59,-0.032660982960695854,-1.0020070135910784,0.13168736688724014,0.37403145482093403,0.373820424923764,0.16028469100837828,94.82471990193208,-1.5944075419311217,-16.713617098740855,0
0.6,60,-0.031235649211138288,-1.003798078445954,0.1318869653353861,0.21079724831173516,0.6447162229192698,0.01646602726364342,94.86163274404524,-1.5901359920192,-16.714576629847326,0
0.61,61,-0.030397896399716226,-1.0043437675612232,0.1308342036599674,0.05499596585628114,0.8776847810058847,-0.11385032922595362,94.88312366761184,-1.5877377604173557,-16.710555519914482,0
0.62,62,-0.030506269731983192,-1.0036387852025264,0.12989883249380876,-0.08139979285575075,0.9500295873939699,-0.19738841805478483,94.88342819061116,-1.5878358931328365,-16.70222599985777,0
0.63,63,-0.031233844578435165,-1.0023709883595702,0.1298772689195027,-0.16266214899332956,0.8286826935260291,-0.2234121941251516,94.88924355617803,-1.5869466231203213,-16.696577558213598,0
0.64,64,-0.031895762351644215,-1.0014754696231307,0.13029113335201498,-0.1447236247634096,0.5807216031005773,-0.19718098145013052,94.92648825578358,-1.5812323072569126,-16.699232487111587,0
0.65,65,-0.032057376631626076,-1.0015016495779836,0.13018691885522546,-0.04917822177105016,0.3222499708768721,-0.13860616957857655,94.9851717436466,-1.5712485932149343,-16.707741650395977,0
0.66,66,-0.03187142644215535,-1.002170704967871,0.12933993317145775,0.04484864347294126,0.15184476603692917,-0.07426933997636047,95.03020364483133,-1.5618602055935265,-16.714615692787447,0
0.67,67,-0.03189951484160725,-1.0025513023465518,0.12848419943430742,0.10630736420263637,0.11598926903525225,-0.02155693536063703,95.04344082388636,-1.5577066474132728,-16.71566819429009,0
0.68,68,-0.03257840838041312,-1.001845250896071,0.12846641927893823,0.19750418060521577,0.20729627054089084,0.017653346404765624,95.04129516686655,-1.5595006140902834,-16.712825826696005,0
0.6900000000000001,69,-0.03383173403918546,-1.0000458536330694,0.12933713517077838,0.3788968106777811,0.3749281661138742,0.04380699549623622,95.04919580596138,-1.5643007137778058,-16.709383118206162,0
0.7000000000000001,70,-0.03523967376207792,-0.9977605486266173,0.13034930952255241,0.6076625261591947,0.5440922646105659,0.04691443999214691,95.07132130543563,-1.568459515026913,-16.70552526615864,0
0.7100000000000001,71,-0.036491319855129836,-0.9955295457163512,0.130857687896784,0.7765950645038594,0.6450206844040228,0.016761461640457585,95.09288535422405,-1.5703132089856522,-16.699631093359976,0
0.72,72,-0.03743519967323097,-0.9935931644154188,0.13105299691978323,0.8351611985325958,0.6405230279630575,-0.04045510844378908,95.10477505320014,-1.5705480176875644,-16.692125748867294,0
0.73,73,-0.0377256730438635,-0.9922629161637635,0.13156239820093038,0.8286272819623437,0.5409479596077835,-0.10872829662374524,95.11493506796438,-1.5703677810137604,-16.685993526652563,0
0.74,74,-0.03684208847397372,-0.9920807441350002,0.13241984124816092,0.8240806244845812,0.3945028929258182,-0.1805217018851671,95.13448270476229,-1.569791316978415,-16.68353390680173,0
0.75,75,-0.034730650477174524,-0.9933520058916454,0.13290143050241857,0.842156730544056,0.250366627952754,-0.25513225645881665,95.16106423051541,-1.5680179648584671,-16.683974992065412,0
0.76,76,-0.03221653725357521,-0.9957097330447288,0.1325777778298399,0.8727478236284558,0.12955797905226907,-0.32356849610923266,95.18246350675713,-1.564864853058766,-16.684766134450232,0
0.77,77,-0.030452278125973387,-0.9983675389319672,0.13207713434071108,0.9215277967075264,0.04118934891346723,-0.37025909476326857,95.19381119517931,-1.5609421570849038,-16.68442366330331,0
0.78,78,-0.029950414343927634,-1.0006937072963122,0.13234805693640792,1.0126615214732129,0.013777778886105853,-0.38897294795253645,95.20400208183064,-1.5565964270324053,-16.68343243517781,0
0.79,79,-0.030343868034634,-1.0023698712167324,0.1334329930597646,1.155975526165715,0.07771464121093244,-0.3843328022621779,95.22341745156928,-1.551761764461559,-16.682603789963668,0
0.8,80,-0.03103756061163592,-1.0032108387102676,0.13451881922408948,1.3289738852348139,0.21058895487746124,-0.35844226489256026,95.25061286838209,-1.5469843217477461,-16.68139918789862,0
0.81,81,-0.03177843106925562,-1.0032372093397959,0.1351058515726635,1.4878230119743405,0.3306957112735941,-0.30955439930200335,95.27558286428564,-1.543406908398836,-16.67859440796481,0
0.8200000000000001,82,-0.0325086391159713,-1.0029427531746993,0.1355337500923905,1.5855569200295416,0.36753670939214883,-0.2460058402990976,95.29392245407213,-1.5412026967660468,-16.674426040624144,0
0.8300000000000001,83,-0.03300104097984088,-1.0031402380337047,0.13619247575952242,1.5846624776570803,0.3250152586289459,-0.18942051677928237,95.31208314594244,-1.5390103581891363,-16.671100740795392,0
0.8400000000000001,84,-0.032923677953467866,-1.0043373028099656,0.13671590400331526,1.4723681099981887,0.25875947271723326,-0.15901779473472089,95.33702953555215,-1.5356572760362146,-16.670524789975442,0
0.85,85,-0.03217598704493227,-1.006336167717497,0.1363900533031537,1.2779493749122575,0.20786027174674734,-0.15947424355590006,95.3652866459746,-1.5317043950041513,-16.67190717019054,0
0.86,86,-0.031006691508323126,-1.0084937128789269,0.13516483067669155,1.0679331256150917,0.16873903165293042,-0.18554258867716752,95.38690399166916,-1.5284423973594976,-16.672499249592434,0
0.87,87,-0.029846420299980376,-1.0102398976053981,0.1338008641426762,0.9079750616179978,0.11963530886252437,-0.22923634272140544,95.39874634584842,-1.5258142828317678,-16.670989433678503,0
0.88,88,-0.029088917947907793,-1.0112369896914493,0.13299779460998618,0.8223939405082062,0.04474500217150729,-0.2775886536524508,95.40859517460129,-1.5222953925561842,-16.669338028012422,0
0.89,89,-0.028927738849544072,-1.0112141228939824,0.13278074390128397,0.7900806513228564,-0.05907476856185411,-0.3106627014154288,95.4246538683414,-1.5168973868202327,-16.670444644046174,0
0.9,90,-0.02925660876215968,-1.0100024046513252,0.1328485963908307,0.7736904548153299,-0.17892048140623604,-0.3116021494793646,95.44500736271303,-1.5105318735547981,-16.674646255262175,0
0.91,91,-0.02974301708920303,-1.0078437742385138,0.13312907038037747,0.7486091727544811,-0.29480877209779216,-0.2809600801065871,95.46107281468979,-1.505038605606549,-16.679762314738245,0
0.92,92,-0.030155072257458334,-1.0054178889789327,0.1337534167309639,0.7137598665278491,-0.4104445989239308,-0.23776223863113313,95.46991690016488,-1.501428097991489,-16.68440731464328,0
0.93,93,-0.03071277278603021,-1.003362889984984,0.13470914273463222,0.6848215704107031,-0.5666180824173016,-0.2065186320636895,95.4783989226122,-1.4994126226019944,-16.689924537265913,0
0.94,94,-0.032013536705227295,-1.0018491133823586,0.13571307316439835,0.66806096016401,-0.7956573468133847,-0.2052034665670022,95.4930065866722,-1.4978789456611827,-16.698603194426127,0
0.95,95,-0.034388207301286125,-1.0006603065782318,0.13635718905138763,0.6301759741693256,-1.0547611708996638,-0.23807413047076834,95.50922384515464,-1.4952352730588079,-16.71081028244136,0
0.96,96,-0.037256756342506525,-0.9995065521224858,0.13635729109606626,0.5099530941063473,-1.2258547120613894,-0.28834957123247923,95.51691452007707,-1.4904178076624959,-16.724495241665526,0
0.97,97,-0.03933402909993578,-0.9982176274876061,0.1357675991764424,0.28616739351243936,-1.2038254008783056,-0.32049175159671406,95.51701418633539,-1.4850427833763589,-16.737061115024286,0
0.98,98,-0.03970427517955496,-0.9968559906063564,0.1349685002887767,0.03161668483127136,-0.9880078594112204,-0.3016988465825188,95.52571409045947,-1.4837635753470013,-16.74702049915243,0
0.99,99,-0.038628848683020994,-0.9957009282112508,0.13434766478879281,-0.12875939315488158,-0.6789541803624078,-0.22568579588074816,95.5554628629769,-1.4901008041758903,-16.754019148141985,0
1.0,100,-0.03714192254098868,-0.9949581620462297,0.13396325540409135,-0.12841795214676388,-0.38637684501821096,-0.11538426434705076,95.59600984736531,-1.50169364311183,-16.758128495192153,0
1.01,101,-0.03599319071316321,-0.9945159850740826,0.13359972027003958,-0.01761179725406145,-0.15044094457472007,-0.006239511501042117,95.62395610535438,-1.51192088411987,-16.759602855368524,0
1.02,102,-0.035220985124500705,-0.9941627394959321,0.1331785222702884,0.0943630488055798,0.05012026110942145,0.07119307502795869,95.63084925883703,-1.5167008351612716,-16.759086167058893,0
1.03,103,-0.034600463514316115,-0.9939676348880265,0.1329868980665811,0.1427883254987844,0.2366316934231152,0.09866661790079995,95.63200093386742,-1.5177576767166048,-16.757544268456357,0
1.04,104,-0.03408613287634041,-0.9942200946687992,0.13339097815421738,0.1468321255202139,0.3963303588674728,0.07063611230984318,95.64471427371289,-1.519025205160892,-16.755557994720554,0
1.05,105,-0.0337071557834572,-0.9949886509238578,0.13437462299972636,0.1599666569804669,0.5044611274166647,-0.005664121971094723,95.66674550615302,-1.5219501639893263,-16.752593648601334,0
1.06,106,-0.033320196156968636,-0.995922465822866,0.13544289272539453,0.2001851085058214,0.5624632724907395,-0.10816025171382478,95.68280244112506,-1.5248716119400927,-16.747458291914477,0
1.07,107,-0.03271165726199755,-0.9965606676018868,0.13597644000673417,0.23480957580349818,0.6002080750863358,-0.20110112244003392,95.68698671015213,-1.525392825003581,-16.74000125516021,0
1.08,108,-0.03191212961733701,-0.9967424601759494,0.13571180641456473,0.22669914516076553,0.6386969874318216,-0.24835446700277614,95.68987273065962,-1.522592050473908,-16.7320663379035,0
1.09,109,-0.03125166412216208,-0.9966785465817687,0.13497657914869463,0.1826375523360542,0.6609275376764164,-0.23609232976016517,95.70275703878946,-1.5178062906399952,-16.72604171000124,0
1.1,110,-0.031005734738942872,-0.9967586345110502,0.13447157318702815,0.14644665823409034,0.6303046893523148,-0.18331970243144527,95.72220232246569,-1.5138045508843334,-16.722522076850264,0
1.11,111,-0.031022799642819725,-0.9973764670456114,0.1347432786921372,0.1480674426240009,0.5395038205008138,-0.12542579260022887,95.73552830016334,-1.5125377750677442,-16.720059928091025,0
1.12,112,-0.030827304253515535,-0.9987920127283103,0.13580504886908137,0.17338333710457535,0.4406686073719091,-0.08805715206261794,95.73885059577671,-1.5131510274715843,-16.71718854854887,0
1.13,113,-0.03017605612491383,-1.0009384695883876,0.13718498449744188,0.1835092352010887,0.4254489500164276,-0.07844846173449624,95.74274939164079,-1.5126585890792295,-16.713803537599002,0
1.14,114,-0.029473608658675127,-1.0032872351617934,0.13823128650524347,0.14511489544141237,0.5564811515842546,-0.09348696348966422,95.75759888917362,-1.5091914130634283,-16.710093246442447,0
1.15,115,-0.029490318356999848,-1.0050174527867213,0.13842867456713268,0.04563841282539988,0.7921150225638374,-0.1233988258514584,95.77844386019756,-1.5043024378187724,-16.704974346351225,0
1.16,116,-0.030536864433556205,-1.0055631915393473,0.13766322231296443,-0.08694291374068039,0.9832422311052285,-0.1468055661330136,95.79078942775894,-1.5012738795940117,-16.69703709766347,0
1.17,117,-0.03194183322834141,-1.0051772368850265,0.1363566562783685,-0.17399425023089238,0.9806935672955193,-0.13739830612981013,95.79043145546805,-1.5011305506784838,-16.687368007245713,0
1.18,118,-0.03245792553707839,-1.0048678607621673,0.1352954318201518,-0.13996900925090242,0.7654631630237687,-0.09026320715382127,95.7901019442403,-1.5012264341423003,-16.680025483318303,0
1.19,119,-0.03123266298286341,-1.0055112142441656,0.13513892955717938,-0.0018514715435517413,0.46193294986706984,-0.03662371094587169,95.80252003216896,-1.4982414219298745,-16.678215799166733,0
1.2,120,-0.02847943026383596,-1.0068785804342557,0.13594128620931772,0.12541919191590128,0.2212748531851174,-0.016045478854977854,95.82233855287028,-1.4919513444451504,-16.68044184024512,0
1.21,121,-0.025441099132692505,-1.0076108901697367,0.13715607042104927,0.14062442740711292,0.10873558253964895,-0.03293464016446088,95.83319176073705,-1.4854385145037199,-16.682098079799708,0
1.22,122,-0.02378270273878985,-1.0062968135871682,0.13817070970010026,0.05598865288272776,0.09728032789041344,-0.05376083280999512,95.83250419338665,-1.4820770251309705,-16.680952119329298,0
1.23,123,-0.024686739379474354,-1.0027039946700909,0.13877957670770683,-0.031367040516095346,0.13144318539817534,-0.04852614589799167,95.83956502861335,-1.4830253234488726,-16.679315470882138,0
1.24,124,-0.028031420628881695,-0.9980850841480227,0.13906085939396184,-0.04711129447203594,0.17531796712424064,-0.022662133971591617,95.87202059502921,-1.4871609352057602,-16.68021147183217,0
1.25,125,-0.03223474294890953,-0.9943526223266196,0.13896930661388016,-0.0004863596717052342,0.21469313554911199,-0.006218888872904076,95.92048652734884,-1.4922939186115467,-16.683022799199897,0
1.26,126,-0.03514578974737522,-0.9928470560199991,0.13835145035911434,0.04562388344371004,0.235168095425815,-0.024172722778402808,95.95705789555547,-1.4961942085041608,-16.684358137161105,0
1.27,127,-0.03548675684136176,-0.993610739593045,0.13732480353026996,0.03959903919931315,0.20911261079356064,-0.08150272741644086,95.96736970581844,-1.4971284123951367,-16.682679878280574,0
1.28,128,-0.033625000744370026,-0.9955125244135571,0.13627312288942506,-0.027421554282904777,0.11039443120872858,-0.163783299906314,95.96355331037148,-1.4942268300660573,-16.680554818270345,0
1.29,129,-0.031004067006399544,-0.9969660149655077,0.13533807353756433,-0.13433028662155097,-0.05886966324917886,-0.24041309941729114,95.96432917738228,-1.487968906232736,-16.68176641722906,0
1.3,130,-0.028941567407452087,-0.9968680926670653,0.134237010070517,-0.2451084927409508,-0.26471986292974187,-0.27344224023193203,95.97270568968962,-1.4803112146574233,-16.687221922513164,0
1.31,131,-0.028013570188300523,-0.9953465676381908,0.13282461792107972,-0.30467737274547785,-0.4652562364376112,-0.23868155377376044,95.97879662927642,-1.473759998223153,-16.694792363938667,0
1.32,132,-0.028312502012104567,-0.9937052729199836,0.13159532440259467,-0.2543581006758877,-0.6280696419724108,-0.14654196849322254,95.9780136994013,-1.4701304813597322,-16.702464565824254,0
1.33,133,-0.029800111250241523,-0.9933535952917861,0.13130297900986634,-0.08915140661925386,-0.7221370525194143,-0.040363529172649695,95.97782825578427,-1.4702065985675674,-16.70997085792684,0
1.34,134,-0.03215245764097001,-0.9946285844907576,0.13215198226739175,0.10762316220312625,-0.7113181451922886,0.03163855399066716,95.9861762077331,-1.4737437428381184,-16.717302404526308,0
1.35,135,-0.034510104974939074,-0.9967438166647717,0.13358874903557183,0.22068837099572505,-0.5806935883857284,0.049393304334652846,95.99978847399096,-1.4790811159935007,-16.723339318835766,0
1.36,136,-0.03580901044773105,-0.9988185169000785,0.13484918426696904,0.20595354961201862,-0.37465028095253594,0.032633911718904014,96.0088508534358,-1.4835776034380281,-16.72689663034495,0
1.37,137,-0.03549693897484786,-1.0006884327971233,0.135547707667829,0.12508682927794837,-0.18954757676213008,0.0207902349578433,96.01081490573509,-1.485404324614551,-16.728472838163498,0
1.38,138,-0.033870170631537466,-1.0026704058476406,0.13574965110503712,0.07057470183697596,-0.10678156452393056,0.036281187208549955,96.01376245307105,-1.4846358506508557,-16.730162028846888,0
1.39,139,-0.03179789747299967,-1.0048152641112824,0.13564247102156157,0.06974957494630676,-0.13039079105224963,0.06764513795425559,96.02480941658794,-1.4823934614952097,-16.733669702004285,0
1.4,140,-0.030224401624966205,-1.0066077492074053,0.13532393417124208,0.07900162348702994,-0.19865774309759548,0.09321474364414467,96.0399745869457,-1.4796724624260986,-16.738613979814406,0
1.41,141,-0.029759997099461918,-1.0073848151113953,0.13495999855319096,0.06106672504682621,-0.2516443670145003,0.11411828963213855,96.04958579320898,-1.4774114349081477,-16.743125700795236,0
1.42,142,-0.030430842770957835,-1.0069891509505249,0.1349109287245126,0.03285037201303208,-0.2753497117026048,0.15081094589470587,96.05146398131379,-1.477031035368817,-16.746183875621618,0
1.43,143,-0.03169881902567359,-1.0059531604478271,0.13539512397717582,0.024607182375251942,-0.2903309158121751,0.20950887095515922,96.0535988685714,-1.4798739897350717,-16.74889979390088,0
1.44,144,-0.03281825673222582,-1.0049643721433952,0.13608421593969935,0.02125273207250476,-0.31951257317089526,0.26363205429993364,96.06298676947745,-1.4856551031525325,-16.75314693684608,0
1.45,145,-0.0332791422276792,-1.0042271480219438,0.1363366464815534,-0.02809151460079531,-0.36322890731700025,0.27156329702120763,96.07613627411274,-1.4919661926831993,-16.759178917298893,0
1.46,146,-0.03296970330085218,-1.003513379884783,0.1358807037444832,-0.15398327492543717,-0.3877452063159398,0.21347184458775925,96.08363073291439,-1.4960358095768114,-16.765090403124404,0
1.47,147,-0.03205116743262087,-1.0027054697999362,0.13505694973516053,-0.34268707762486994,-0.3476542962170644,0.11433420773515435,96.08171281865083,-1.4968952772845956,-16.768838028343616,0
1.48,148,-0.030860952378181837,-1.0019404245761165,0.1343618615666599,-0.5551341672977936,-0.2422607391555441,0.02779572777077486,96.07547173528297,-1.495520104648763,-16.770547683105413,0
1.49,149,-0.029950154923557137,-1.0012289273081327,0.13401177587960347,-0.7405474052179482,-0.1438610729706294,-0.009411604764046462,96.07095283857298,-1.4933775649352572,-16.772365362172046,0
