TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.0005061745815182874,-1.00197035645556,0.1649585861932837,-0.3829510143014191,-1.1394245898987525,0.056872019242247294,98.4525044167756,0.2286978193292487,-49.5610967249595,0
0.13,13,0.00015760718945277287,-1.0022003886073787,0.16562009168294184,-0.5737873281881711,-1.1790661225514454,0.03714264184970749,98.44015355980004,0.23300328651454308,-49.57368719449183,0
0.14,14,0.001368867307976573,-1.0016999836340417,0.16535187421209385,-0.7305975047836015,-1.2949055907021398,0.061687653779817844,98.431196708335,0.23501649699737023,-49.58740571418494,0
0.15,15,0.0025361552013704646,-1.001822998310786,0.1656556166035948,-0.8376310043085022,-1.4458274994976823,0.09282756000827327,98.4243175965296,0.23530792029647857,-49.601907980137256,0
0.16,16,0.0023172522361932088,-1.0022558527796699,0.16678802920877128,-1.0053776295686434,-1.6198913770222896,0.08004971164362065,98.41521128277986,0.23664411832343762,-49.61759621872026,0
0.17,17,-0.0003514277739027979,-1.002145617741293,0.1675172857751698,-1.338458350016862,-1.7822636407147696,0.025233040750927128,98.40102628747768,0.2402442068174389,-49.635257635479995,0
0.18,18,-0.00482583235961962,-1.0015366867236115,0.16665647259820113,-1.8214853886178262,-1.80186831883971,-0.020305833201301655,98.3815848116438,0.24443671477175835,-49.65400776466968,0
0.19,19,-0.008734669719373324,-1.001513066991619,0.16449411272369638,-2.325052670707353,-1.490959378953988,-0.017483999455134153,98.35741013505437,0.24691849496039645,-49.67010791975071,0
0.2,20,-0.009698130249049147,-1.003107581979059,0.16251615673429048,-2.7173672183568685,-0.8101620066998231,0.022805614414573218,98.32820739065806,0.24722081047740183,-49.67911070519,0
0.21,21,-0.0071520728473110935,-1.0060705932485283,0.16192676860903882,-2.9650108143369542,-0.05379121369860228,0.06155017201905135,98.29394427190539,0.24653484048001123,-49.680105719401915,0
0.22,22,-0.0026089679866976682,-1.0085137487894187,0.16272922365441098,-3.1178305400548085,0.29426102839236684,0.06924331083444978,98.2565917334875,0.24598724585593423,-49.677470721571275,0
0.23,23,0.0016092957995340362,-1.0079779980563344,0.1642196876723721,-3.2140483791554924,0.013950131288916756,0.04132867135330344,98.21964344806977,0.2458909804508281,-49.677550953080555,0
0.24,24,0.0038484307288824517,-1.0035134485078832,0.16595050045396226,-3.2566590620158493,-0.5894818881659073,4.3278996855968324e-05,98.1857666701838,0.24626195112828303,-49.683539581259346,0
0.25,25,0.0037808780253484695,-0.9969615646791675,0.16770126991754805,-3.302615775675372,-0.9800628452902387,-0.014023518879733313,98.15488890259891,0.24709140029273585,-49.693736537527926,0
0.26,26,0.0021596621334237795,-0.9916996399097457,0.1686870763150508,-3.4744410859152235,-0.9001017341952371,0.0248862241295306,98.12398502498743,0.2479709817121292,-49.70388798379276,0
0.27,27,6.919284711714993e-05,-0.9897759639305497,0.16786272379070696,-3.7710743983412147,-0.4974846677598976,0.08934020133625666,98.08929227465009,0.24825018630883067,-49.710228079881,0
0.28,28,-0.0018075706016901201,-0.9905416548492352,0.165540814304576,-3.940171070110452,-0.038671560361309844,0.10566065500205744,98.05048398863403,0.2479307088072122,-49.7109742192986,0
0.29,29,-0.0034035991434910253,-0.9920297500477606,0.16375110538117987,-3.7083108288151996,0.3356802977076334,0.017131276474900037,98.01265670895249,0.24769174831233676,-49.706714155212715,0
0.3,30,-0.004858113977213445,-0.992893562529633,0.1640870698874332,-3.1350856105779585,0.5851685966192162,-0.15390053093553788,97.9822570400441,0.24762841370508035,-49.70009088189136,0
0.31,31,-0.005973442103105128,-0.9927496532410024,0.16573915070335227,-2.597972403574882,0.6732498271338575,-0.3115727020491435,97.96044851409049,0.24679130933523102,-49.69422967746175,0
0.32,32,-0.00613468452895532,-0.9916080105354733,0.16642892970837003,-2.4052265968655613,0.5865554851410829,-0.3569198257238105,97.94178998728201,0.24450298529779288,-49.6905502180664,0
0.33,33,-0.004772833530092665,-0.9899605983289914,0.1649109068257834,-2.5194889096432154,0.39346197397629423,-0.2542315883250404,97.91984265458619,0.24142270986771058,-49.68814001697308,0
0.34,34,-0.0019125706207011777,-0.9891485406263549,0.16195880182045597,-2.668494697665717,0.21106620676084692,-0.0425607277189718,97.89296743292611,0.2389827929660583,-49.68545677330383,0
0.35,35,0.0017055864096497215,-0.9905317081474307,0.1592903594437653,-2.6300583175711574,0.1041445942949001,0.19614453809029972,97.86446448465507,0.23840135264402698,-49.68239922111474,0
0.36,36,0.004988904251587862,-0.9938193950419939,0.15815628129586576,-2.3775519326986396,0.03050345612219344,0.3820607588257674,97.83851750470322,0.24011346187945332,-49.68058498577435,0
0.37,37,0.006912016679157451,-0.9968558737625516,0.15871951118879216,-2.03477528748506,-0.11517638691810644,0.4785559534428067,97.81676521307803,0.24320054297456084,-49.6819240830753,0
0.38,38,0.006671776732523842,-0.9977261626439387,0.16027901537293654,-1.775378801274177,-0.39997930892688954,0.5035946933801327,97.7978332538423,0.24532154229537603,-49.68721175477636,0
0.39,39,0.00389481570445561,-0.9968948942443938,0.16216046562372397,-1.75124620296404,-0.7567956330613659,0.4874116683592015,97.77906114280248,0.2440340566807187,-49.69579776042106,0
0.4,40,-0.0007215876267818723,-0.9967959929811463,0.16428588947469777,-2.042265205013456,-0.9524430191439481,0.41017917035900275,97.75824599692905,0.23880406616897507,-49.70562698832589,0
0.41,41,-0.005024599519712881,-0.9993013443277607,0.1661700636656825,-2.626072720886844,-0.6980693221024812,0.20330367712279337,97.73365119338493,0.23202849290769115,-49.712895875863346,0
0.42,42,-0.0065613370256337,-1.0037722449230335,0.16561852638301083,-3.3804703380201735,0.09574391984784317,-0.1589364359323929,97.70319804439544,0.22781015059065376,-49.71267644750377,0
0.43,43,-0.004849011007650199,-1.0075366321356463,0.16022729719298326,-4.100034756378587,1.1413905882931683,-0.5767024154158275,97.66538105182936,0.2287843869680709,-49.70197688964457,0
0.44,44,-0.0021345089977070682,-1.0081668552405436,0.15109788978895491,-4.534021663755429,1.9473578315267093,-0.8698806327776307,97.62155846599507,0.23379465261817958,-49.68278461621936,0
0.45,45,-0.0011643923015229843,-1.0053526979349288,0.14354679097485645,-4.50588510336071,2.237698278886263,-0.916950493738875,97.57614158681966,0.23914404297162029,-49.66077040870235,0
0.46,46,-0.002221358084931632,-1.0007540762219334,0.1424833803063852,-4.074423941410626,2.1538063218075334,-0.7339190500958631,97.53354970329829,0.24197634480347963,-49.640300875101005,0
0.47,47,-0.0028343884289063715,-0.9963806557985133,0.14758372289084598,-3.543429725059001,2.0209962754899284,-0.44092574439725046,97.49519845321919,0.24190668633000348,-49.62144410177868,0
0.48,48,-0.0005261948032560444,-0.9933772754110708,0.15419758433863764,-3.244659819450318,2.0123680120042144,-0.2081805734745807,97.45957008390108,0.240162567936143,-49.601780852210304,0
0.49,49,0.00429909840177031,-0.9921187910071407,0.1586377655909336,-3.3178283602800405,2.106345054433792,-0.2209905936476542,97.42437096385345,0.23877968890697854,-49.57958414374457,0
0.5,50,0.008272785732283317,-0.9928160390957429,0.1613524982115779,-3.731943416600913,2.2896925711137803,-0.6000549005976605,97.38754332255024,0.24070006863535742,-49.5543756950479,0
0.51,51,0.008026901398281515,-0.9955148964037474,0.16468957662848674,-4.472799897353536,2.701426694629548,-1.2954806554012108,97.34588784565935,0.24883925671995852,-49.5250576779248,0
0.52,52,0.003581107603134852,-0.9994641149482245,0.16847475233785106,-5.6130197768804715,3.597718810383613,-2.0938397719802015,97.29364957690832,0.26383661102317807,-49.48788096597021,0
0.53,53,-0.001079103019335594,-1.002970108650559,0.16872063930349426,-7.15075357443321,5.213321532459028,-2.776153903580128,97.224192940174,0.2834038769686477,-49.43573223772508,0
0.54,54,-0.0011501635983706398,-1.0045265173124607,0.1610696575289324,-8.795213033759378,7.573244948329663,-3.263549973356519,97.13469618265356,0.304634058134368,-49.35997105351584,0
0.55,55,0.004670201322147783,-1.0041448343107287,0.14568055479324812,-9.949852521145784,10.319429702127525,-3.5938136042063213,97.03037179576941,0.3261411159759767,-49.25536763825909,0
0.56,56,0.012855714824849403,-1.0029810677654294,0.1288244233529403,-9.98969130626076,12.735113278208058,-3.780963565117997,96.92443592128694,0.34703531068102345,-49.12536095131183,0
0.5700000000000001,57,0.018551429226392746,-1.0014640489720879,0.11906388589289878,-8.716450028840177,14.0903122496155,-3.742622509060819,96.83235106954318,0.3648786135816917,-48.98239903442772,0
0.5800000000000001,58,0.020803733903566404,-0.9984698745735272,0.12042885301898025,-6.681775925957072,14.105475206726139,-3.38620320032254,96.76260815794559,0.37682289540530334,-48.84154303931875,0
0.59,59,0.023888925704425287,-0.992877061787605,0.12856174289141023,-5.009039711958656,13.104178145935762,-2.75212722338288,96.71042306028193,0.3833109196220976,-48.71242205336377,0
0.6,60,0.03279902860072757,-0.9856849753842365,0.13437164941730698,-4.662265182729455,11.683348504061827,-2.046997731070211,96.66071758339322,0.3889105582345119,-48.596796110827256,0
0.61,61,0.0475545523813289,-0.9802376308780998,0.13235735020998324,-5.713902677465047,10.251368655084335,-1.5311946443031017,96.5992525454878,0.3979526445802739,-48.49297781107797,0
0.62,62,0.06253292753461293,-0.9801610020737642,0.12501858320264486,-7.343578760647207,8.89846631059932,-1.3785039588267358,96.5220871130483,0.410312427074914,-48.40095773316704,0
0.63,63,0.0712572330217446,-0.9865228201372391,0.11879923709761558,-8.621605516364777,7.616318759786277,-1.615311131969558,96.434444263168,0.4234068485693517,-48.32236917388116,0
0.64,64,0.0713543254244461,-0.9964705810836584,0.11646235295734214,-9.298989338538536,6.494489626303192,-2.1349477628536526,96.34107769195649,0.43772933477943177,-48.256780292794765,0
0.65,65,0.06520502727784452,-1.00496970014559,0.11418552818464726,-9.845038273142398,5.639923401897485,-2.737963513880483,96.23940138581746,0.45762403347751573,-48.200471423558774,0
0.66,66,0.05682181408851163,-1.0086182879935752,0.10593802111809725,-10.792520459244768,4.959847968196518,-3.1870271646375445,96.12316716902704,0.4856038912252444,-48.15004145043548,0
0.67,67,0.048709510544317346,-1.0079509138235554,0.09000485054042695,-12.13495365570226,4.15766499409945,-3.2915872688605967,95.9914623698713,0.517865297528406,-48.106320660550494,0
0.68,68,0.04152803115630802,-1.0057835729695468,0.0705715153730592,-13.399471589375416,3.0452211741429758,-3.002679595330943,95.85064093625981,0.5471843054507972,-48.07336759859507,0
0.6900000000000001,69,0.03579526329996589,-1.003325994651005,0.052882183309721796,-14.264151658480458,1.7676122104062975,-2.4417836371634296,95.7057181868184,0.5695311786221481,-48.0540126106888,0
0.7000000000000001,70,0.0324713264316011,-0.9981873171768321,0.03796083871699187,-14.991399228850266,0.48507242866073896,-1.8193024163984708,95.5522509672738,0.5864638575916121,-48.04879879552242,0
0.7100000000000001,71,0.03132647575959298,-0.9864173649543566,0.02332874910226745,-16.176488381773584,-1.2050607901375732,-1.3358018932406164,95.37982292663638,0.6020896438254866,-48.061338573652996,0
0.72,72,0.029954700548208257,-0.9667482915615303,0.00825699788526844,-18.13303811689645,-4.204078666052435,-1.2003441372087984,95.18261277814648,0.620667460096431,-48.10357970849287,0
0.73,73,0.02590945253891011,-0.9432125047010653,-0.003940649457078151,-20.67020942077331,-8.917985353880564,-1.7143194232106416,94.96264507582299,0.6482466573680397,-48.191530835177126,0
0.74,74,0.0197881732868549,-0.9237630199762845,-0.009865469383132826,-23.503229239777284,-14.385400825661785,-3.211428029717469,94.72147629849229,0.6943627238180688,-48.33214142830104,0
0.75,75,0.01516328831265027,-0.915653998727693,-0.011081532726023809,-26.710087313756716,-18.799309872631383,-5.8136507880171076,94.45185562668993,0.7695338435961103,-48.51488617387536,0
0.76,76,0.014948954366880034,-0.9207005362547924,-0.013455846529111084,-30.540295679299504,-21.132853245109303,-9.257656549124572,94.14102066550929,0.8806806666859962,-48.719336222108886,0
0.77,77,0.01812095672132075,-0.9341511420487566,-0.02011225396258552,-34.66554878604484,-22.080625355535204,-13.003738769096964,93.78373203418703,1.0291390251323593,-48.932170042734846,0
0.78,78,0.020396927636573497,-0.9490227275762922,-0.024739801020297228,-37.77838426224388,-23.19372900236992,-16.48936442684859,93.39312988014107,1.211572641174299,-49.15550566702629,0
0.79,79,0.017931829945867294,-0.9626142542000999,-0.014394554315037871,-38.30886349347519,-25.200950930234335,-19.26118258183992,92.99898075584939,1.4207810206532239,-49.398427578092814,0
0.8,80,0.00960408227333802,-0.9777794284650329,0.01728432945447962,-35.843770956751314,-27.364594019847956,-20.987265354907567,92.6324429700529,1.6460000087319178,-49.66240067712731,0
0.81,81,-0.00437196654182909,-0.9962445856122353,0.05994801754654639,-31.788549716015336,-28.365603541561164,-21.53297723503418,92.30789783953438,1.875090102136268,-49.936036197281204,0
0.8200000000000001,82,-0.024553394344818995,-1.0121296328195473,0.09393394842165192,-28.361434652687702,-27.51834204566818,-21.06898984201671,92.01683259536736,2.0983511589826085,-50.20193552663836,0
0.8300000000000001,83,-0.051021176076073795,-1.015478052118942,0.10903815645314874,-26.859825253389815,-25.05440961590673,-19.982174391364772,91.73881368517863,2.310011409596918,-50.44550897388737,0
0.8400000000000001,84,-0.07947983554232223,-1.0029752529838862,0.11217744720972181,-27.04996714572394,-21.545063694854136,-18.593243351592847,91.45759098498151,2.505791672035382,-50.657273624975126,0
0.85,85,-0.10011463936392752,-0.9831077788454494,0.11489525725667535,-28.157345519095244,-17.44476094064318,-16.99818884989505,91.16604902446679,2.6806354419688456,-50.83090328657262,0
0.86,86,-0.10289067530461381,-0.9698972046642413,0.11764057217623293,-29.995743372870283,-13.211363024384946,-15.193637964415982,90.85860830632402,2.830555557324377,-50.9636877296985,0
0.87,87,-0.08546315939356992,-0.9725578581906278,0.11017907225889327,-32.8377562775761,-9.473946119311472,-13.237255949109379,90.52498136210602,2.9558564477176654,-51.059636194127265,0
0.88,88,-0.055216016381229235,-0.9904842761224126,0.08526379245487535,-36.4587810999317,-6.748820747479222,-11.191396035758741,90.1553179834523,3.0600544572533717,-51.12927483017283,0
0.89,89,-0.022579273267877377,-1.014794276410648,0.04757846914016335,-39.77991189772047,-5.050824334719357,-8.9973179407051,89.75056378643056,3.144931362647469,-51.18385426474348,0
0.9,90,0.006872563549828159,-1.0324727464011425,0.009102929227441676,-41.55025930318772,-4.007865286146007,-6.564016251541889,89.32566194749025,3.2081781817725075,-51.229797169589986,0
0.91,91,0.032718058857205815,-1.0311141574743232,-0.020786774833759823,-41.21726720444653,-3.388032716128005,-3.997179032804425,88.90259017203788,3.246713166525735,-51.26966923688082,0
0.92,92,0.053796919677024525,-1.0041357488583142,-0.039114582914849386,-39.20485683422436,-3.3823564061435136,-1.6153831447018638,88.49967635678232,3.2611105218451404,-51.30787368100428,0
0.93,93,0.06539388433898888,-0.9543366354632079,-0.04661440945014342,-36.64884016170017,-4.326177281985335,0.3255808846990866,88.12342441264565,3.2555260376486883,-51.35372813671883,0
0.94,94,0.06340088478531304,-0.8928094633536764,-0.04578695816785572,-34.89493655213074,-6.216070330716931,1.832905512933319,87.76574601626949,3.2339983646560273,-51.41800089071418,0
0.95,95,0.04906157312804326,-0.833752240742478,-0.041844470776186145,-34.873883076064395,-8.54170339014948,3.001055488714166,87.40822098810119,3.1990018195939602,-51.50618411518446,0
0.96,96,0.02766783194182661,-0.7888812366712805,-0.04103396234138016,-36.61489996259329,-10.579507559079374,3.698812217670467,87.03192341288447,3.1547034908320697,-51.615092668936676,0
0.97,97,0.0038142508692726456,-0.7638830402820502,-0.04408102871963076,-39.35802171324217,-11.835758167768654,3.592658080668148,86.6262768721187,3.110019111180148,-51.73582796024817,0
0.98,98,-0.01997074389323542,-0.7574051459182126,-0.0429229578776709,-42.28331613079559,-12.165653243602561,2.5266727071384474,86.19022220758197,3.0759891569672244,-51.85903651911196,0
0.99,99,-0.04087651077091319,-0.7632996531792587,-0.029292982060727217,-45.20658182246585,-11.485973879369759,0.7849733059041025,85.72555837492342,3.059502156780409,-51.97621895440344,0
1.0,100,-0.05541052517377432,-0.7750095759697054,-0.008358997996099337,-48.597329104453685,-9.631337215250591,-1.0486443763275255,85.22910589428567,3.0600958363789053,-52.07768767637361,0
1.01,101,-0.06278911413321345,-0.7872278924649183,0.0013044021515402513,-52.889324520844575,-6.825854910586505,-2.3841645916212078,84.69167609112428,3.0720216286981157,-52.15453664279202,0
1.02,102,-0.06699957610163225,-0.7929750713476975,-0.013014602901483964,-57.63896105717624,-4.2099857528091125,-2.7665745392634857,84.10686111048388,3.0872250579870695,-52.20694674335571,0
1.03,103,-0.07335055311298576,-0.7833079095692491,-0.04150344936206282,-61.387163525178536,-3.2924420032782016,-1.9497439755911146,83.48285492422502,3.0957298736858236,-52.248925540027564,0
1.04,104,-0.0830270996863362,-0.7559978469728654,-0.06271355558708991,-62.762280670040816,-4.419026183018644,-0.06933978690997085,82.84316204836588,3.0861953808941966,-52.29881148977275,0
1.05,105,-0.09284870965956445,-0.7241905333690613,-0.07141976771591078,-62.02163480588925,-6.059708769749719,2.2806696288346466,82.2101043527676,3.0506857977786197,-52.36171208452044,0
1.06,106,-0.10107070563711719,-0.7090084461017768,-0.08335462112431294,-61.099220073007665,-6.14724434531995,4.352931500204524,81.58662791167669,2.9906340555284943,-52.42329592440802,0
1.07,107,-0.11101402785901028,-0.7189162190823958,-0.10525371187417036,-61.63242429332081,-4.046638021372136,5.734359105537325,80.9585266674958,2.9164951349563446,-52.46243733086704,0
1.08,108,-0.1258093587253778,-0.7401288105560946,-0.11465839232752637,-63.42075289464438,-0.754555580724583,6.469288321346893,80.31339289146989,2.840495019140552,-52.467122473816815,0
1.09,109,-0.13994097071376993,-0.7508607664649187,-0.08733666407055768,-65.56832162737199,2.6448517619056258,6.677846345437212,79.64832252494216,2.7708669713981138,-52.436642993369205,0
1.1,110,-0.1401712094384075,-0.7408273009535146,-0.036128333767306724,-68.37342338061784,5.931242890984052,6.210945122529215,78.95767657402834,2.7130069951842053,-52.37409514327603,0
1.11,111,-0.11850279252215212,-0.713908236366714,0.001991828941053852,-72.54797506028707,9.083260991372173,4.879230178100884,78.2277341054508,2.6724658968999297,-52.28344270828779,0
1.12,112,-0.083655565680832,-0.6792922361171116,0.016674894139903564,-77.06847838917076,11.68160487171238,2.999079248852535,77.45343174785859,2.65313215351567,-52.17136024559479,0
1.13,113,-0.055845295081336954,-0.6476655932356965,0.03232454755513177,-80.0572128054777,13.706089404194467,1.453920964224527,76.64802102086787,2.6532698004228275,-52.04254974043935,0
1.14,114,-0.0477753892925507,-0.6313268755385656,0.05455085757091876,-82.0623461972111,16.228561921377466,1.0522211158299655,75.8205672975266,2.666102480344323,-51.89015909022347,0
1.15,115,-0.052335110038785077,-0.6392067030507963,0.03983991182072683,-86.07482044612972,20.0445578596177,1.9754061926044653,74.95173313108947,2.683011483084294,-51.699618083223086,0
1.16,116,-0.051128674276699995,-0.6714357135633474,-0.0517070461311425,-93.22055517993678,23.48175437613188,4.041771028073322,74.0109022060038,2.6912744708290646,-51.47208022610054,0
1.17,117,-0.03367520392137051,-0.7213063413726905,-0.1890207192726047,-100.30537682029818,22.767524691822636,7.334086496049748,72.99830428956952,2.667644037296449,-51.242917496273186,0
1.18,118,-0.005444064062566303,-0.7789918942864519,-0.28839442020121914,-103.11004407002571,15.629524476476327,12.131235208087304,71.95609342872761,2.5809054875687316,-51.066670872893155,0
1.19,119,0.021825092607438486,-0.830164784466246,-0.29877397919418613,-101.1852094616371,4.331976756195781,18.034659365002906,70.93209679774439,2.4097507964965055,-50.97663582039699,0
1.2,120,0.04292097905448694,-0.8560746914671549,-0.24504824814285223,-98.20999647591145,-5.744077633432432,23.484286786368457,69.93841680365529,2.1614507724328624,-50.96047431997022,0
1.21,121,0.060252122506693005,-0.8427052874285815,-0.18462402253887436,-97.9126546267721,-10.833396364973408,26.650719448120775,68.94915865364813,1.8698076033064603,-50.97763848885961,0
1.22,122,0.0757353516269495,-0.7922650617283096,-0.14506646415876204,-100.38833851693003,-11.674313775364448,26.998272338102442,67.93554209642015,1.571032055526786,-50.99730250830757,0
1.23,123,0.08591927710067634,-0.7240234895609838,-0.11880267780874418,-102.54784104068379,-11.639653046802001,25.772799307318998,66.8988115187865,1.2806822922327974,-51.01591415694718,0
1.24,124,0.08517595043146815,-0.662402636650619,-0.1030070274685607,-101.68215997258972,-12.844658265504258,24.77150748872579,65.86861804943305,0.9930493603909609,-51.043190629988636,0
1.25,125,0.07089903187315306,-0.6236807488988282,-0.11606646113767358,-97.88139574259048,-14.694487710995624,24.70086021355354,64.87575299603951,0.6992996531837997,-51.08151028955922,0
1.26,126,0.04473449750311199,-0.6127975501127527,-0.1686212537650158,-93.00463307057345,-15.5263409549503,24.792655368874456,63.933019916130924,0.40339919717297545,-51.121835552415504,0
1.27,127,0.011322903221357922,-0.6282970981163769,-0.24066836703221647,-88.47895279076215,-14.534936556213122,23.78645163599209,63.037627448602905,0.12258276968561264,-51.15310763411714,0
1.28,128,-0.021795640148518095,-0.6637960614554166,-0.30302849845042934,-84.86616191363342,-12.167748761506516,20.97058675118741,62.17933791634333,-0.12264671519184725,-51.17149016640108,0
1.29,129,-0.04472243957315966,-0.7039908053679103,-0.34864677210560385,-82.55554243099093,-9.638003689771676,16.36259703046572,61.34350885890282,-0.3173916893640731,-51.184799042282414,0
1.3,130,-0.048948989044286524,-0.72814853955017,-0.38741795876821594,-81.54213366044777,-8.30834545790919,10.443733491308253,60.5167824473797,-0.45590220672331494,-51.211670650624164,0
1.31,131,-0.03050352449627295,-0.7262248779306323,-0.4208665765889926,-80.84653439432941,-8.808285028975554,4.157539583995551,59.697156262925915,-0.542624084966729,-51.27188307063314,0
1.32,132,0.011344902709227625,-0.7099304161187753,-0.44188682013519054,-79.29215321213677,-10.368973128933584,-1.0333802599431516,58.89456807863049,-0.5921278651936576,-51.37076349342184,0
1.33,133,0.07358778199598806,-0.7016854526758776,-0.4553136537228435,-76.82561764018683,-11.484853134959106,-3.636823323503146,58.11812328083243,-0.6262721797032668,-51.492356154944844,0
1.34,134,0.14164839788055314,-0.7123649581341083,-0.4776171512735453,-74.23317421757747,-11.545040648097066,-2.965915599427641,57.36763100249235,-0.6690689020766367,-51.61082092355011,0
1.35,135,0.18569146072353673,-0.732970940358399,-0.5133161454548837,-71.6420262120241,-11.476928056503262,0.48432472257600456,56.641773609115376,-0.7420111923840675,-51.70933979483597,0
1.36,136,0.17621821465184812,-0.7467564390144351,-0.5481721479486632,-68.145792552871,-12.481552692701168,5.375964138016724,55.95029952881791,-0.8598925164591962,-51.787525057480984,0
1.37,137,0.10984626401557274,-0.7457342882655547,-0.570269884381964,-63.00205308479416,-14.353288292020027,10.138110260983039,55.31239963609966,-1.0251375557512217,-51.852343516996186,0
1.38,138,0.0171703786526623,-0.735153446583667,-0.5850096286924857,-56.56346784291771,-15.39701645443391,13.491239620884642,54.74284272116597,-1.2232970143261537,-51.904967686219315,0
1.39,139,-0.058562503109169196,-0.7242276768874764,-0.6041760795060716,-49.880472206492506,-14.054438564451173,14.838988877952854,54.24143197390479,-1.4267875112799187,-51.93762037124909,0
1.4,140,-0.09164769264830967,-0.7146150462854889,-0.6301371382506141,-43.80437488171896,-10.48536352234027,14.4077240582283,53.79582053654451,-1.6086402837538103,-51.94226456410727,0
1.41,141,-0.0859362682610237,-0.7004819475826046,-0.6569156079147965,-38.56429035063655,-6.530678748239778,12.984638301389516,53.39451469459995,-1.7572544661682685,-51.92126893720062,0
1.42,142,-0.06271729154525996,-0.6806576818977261,-0.680578585758997,-33.86438534972309,-4.2043025359282495,11.399542536191328,53.0376107156938,-1.8799672199513602,-51.889264468826646,0
1.43,143,-0.03974009821806807,-0.6661162410749758,-0.7023510841125407,-29.224042239084884,-4.22109733514654,10.095279792802627,52.73377009824279,-1.9923614133962064,-51.86463758408734,0
1.44,144,-0.01995039234093117,-0.6699782744917686,-0.7236239199598629,-24.37282069012857,-5.840375162520877,9.028642236802627,52.48645725580407,-2.103408285886886,-51.859117525551255,0
1.45,145,0.0030394328291058112,-0.691747114807589,-0.7425232797615959,-19.41682773017311,-7.878466286250225,7.9003024353667035,52.28716659546071,-2.210630989630043,-51.87496636062651,0
1.46,146,0.03122417828594048,-0.7175365016724313,-0.7563736369814971,-14.600774391366034,-9.666219086527086,6.4691632218955215,52.126068644969216,-2.308379423346835,-51.910577365794715,0
1.47,147,0.05587510405756004,-0.7363866500664068,-0.7658227237123123,-9.956379668293833,-11.093051678630165,4.6970864165156945,52.00640220715714,-2.3969792499337337,-51.966214907121106,0
1.48,148,0.06506641585732625,-0.750748295800044,-0.7752630934688562,-5.263421623399982,-12.062614112285916,2.7471267254026266,51.94212401216517,-2.480700427138928,-52.042402394595804,0
1.49,149,0.0549320478834322,-0.7695061882369895,-0.7890700688298423,-0.30028123359408637,-12.228470395535746,0.9776582697935285,51.941499860191925,-2.5592113245020776,-52.13348896132876,0
1.5,150,0.03153592430512997,-0.7965577745480118,-0.8072471694544309,4.979945062800792,-11.34362976673517,-0.15275259966526666,51.99923151866673,-2.626481624979366,-52.22606693020184,0
1.51,151,0.0044382125532873695,-0.8291534571505218,-0.8245563421761888,10.48632761895791,-9.758964681183965,-0.4057491161425337,52.10659649079719,-2.6792321374710495,-52.306870773085414,0
1.52,152,-0.017741056673087376,-0.8624519784192622,-0.8346694624734938,16.057628507524207,-8.405492053954285,-0.03903133199307163,52.2636208195841,-2.7229534664226485,-52.373133436775774,0
1.53,153,-0.027902934175365747,-0.8923427499199349,-0.8357738537986291,21.457789652038436,-8.14307043337061,0.43845290055683367,52.47675853563779,-2.7681839721623676,-52.43396233727779,0
