TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,-0.010123996837849942,-1.0047872901130575,0.1002319325952063,0.4306564712550912,-1.17941488290175,0.6100875937200673,96.59906878169082,-0.3764207350947647,-38.595586227498174,0
0.23,23,-0.006117221620884347,-1.0054674001068529,0.10223832286028318,0.7792323875961159,-1.3285661250893663,0.7127529559957867,96.59632111271155,-0.3775451267339971,-38.607946936954136,0
0.24,24,-0.0020238391598621534,-1.0061022283543448,0.1070820687573962,1.184429716787325,-1.419214859470199,0.7204160064311574,96.58757260534178,-0.3741213977023356,-38.619046860649505,0
0.25,25,5.4219143462024965e-05,-1.0058676473932602,0.11124140314886671,1.4307171485078376,-1.4153640181585694,0.63806520423455,96.5871685626135,-0.3723296839131582,-38.631041314045234,0
0.26,26,0.00017097608940028065,-1.003613232863473,0.11269958887292574,1.4845001223397691,-1.3770755445949225,0.5220701832262812,96.59992569977206,-0.3744926280480748,-38.64491432650492,0
0.27,27,-1.8328651374904723e-05,-1.0001585296460376,0.1122949008729379,1.4369553422462424,-1.3703530534143078,0.4475050641180094,96.61385719120698,-0.3754158798314272,-38.658557823420516,0
0.28,28,0.0008974382099375675,-0.9981309218130197,0.11165666485939144,1.367494706234329,-1.4067857969308586,0.4616274755505413,96.61639629004648,-0.3698763715605833,-38.669595568090614,0
0.29,29,0.002640147502422037,-0.9992062939522585,0.11120074255598315,1.3054172547504403,-1.4762095217327984,0.5554800294773868,96.61100287570575,-0.36042010186547013,-38.67917985320036,0
0.3,30,0.00335599489007406,-1.002308882215745,0.11057058901573695,1.278335614768754,-1.5925162437807563,0.6765183344594333,96.61170302244028,-0.3548464682904922,-38.69146318764729,0
0.31,31,0.0012232776827872077,-1.0049633660159376,0.11006682162791645,1.32978368343869,-1.7651621861894498,0.7721528913329831,96.6241053812342,-0.3574728158132383,-38.709250340699704,0
0.32,32,-0.0037410149860700645,-1.0059463607931496,0.1107117150879064,1.4603243238667147,-1.9387902453910224,0.8235027912371689,96.63905507172406,-0.36575314100519374,-38.7312248050303,0
0.33,33,-0.009350420584155505,-1.0060723892280938,0.11297018052616219,1.5648066098704452,-2.001571638766813,0.8428354074933977,96.64650372964641,-0.37482341269387387,-38.753611159345205,0
0.34,34,-0.012901756499432315,-1.0065649490871258,0.11586288799747682,1.4695619373271487,-1.8648378608700016,0.8513228639371843,96.64921633771716,-0.3825545880263131,-38.773439201199174,0
0.35,35,-0.013360086510484353,-1.0073652561973063,0.11749170203617455,1.0796217156435874,-1.5237173284477543,0.8626700823864143,96.65621960075092,-0.3896618387053915,-38.78948114677635,0
0.36,36,-0.011921472293412144,-1.0073602442319982,0.11654057291293757,0.5086563814548657,-1.0463516640126493,0.873609290508838,96.66444217367601,-0.396718424713787,-38.800849652763375,0
0.37,37,-0.010453416193770744,-1.005847637810445,0.11358489459192812,0.042580138342698415,-0.5254528559368881,0.85906559935369,96.65638926678574,-0.4026285992775416,-38.806256675522704,0
0.38,38,-0.009671783498944675,-1.0034037185849176,0.11103093491741013,-0.06148119660588698,-0.04750046340965889,0.7847017564879947,96.62242890429174,-0.4064239913336845,-38.80542346427834,0
0.39,39,-0.009071034166375586,-1.001528138020977,0.11136645974940218,0.23178365265454196,0.3079584530836702,0.637424015841832,96.57938793979596,-0.4095814215641121,-38.80061704054585,0
0.4,40,-0.008257456143008407,-1.0015602728167572,0.11506326494411674,0.722062527507083,0.4743214424776969,0.4456995741983087,96.55615322482262,-0.4144455775981977,-38.79551042292518,0
0.41,41,-0.007606543005578115,-1.0035368808534906,0.12020523835886965,1.1360842370654232,0.4386117873065736,0.2664469274514973,96.56114001196684,-0.4196175999450371,-38.791892879349064,0
0.42,42,-0.007447765760589036,-1.0059114600366639,0.12427991586668968,1.306904888809787,0.27671026399395593,0.15406783127778292,96.57426175269968,-0.4194633959976109,-38.788318420060946,0
0.43,43,-0.007286734881478651,-1.0068169274484715,0.1262171367610476,1.2253065751320826,0.10829597970991417,0.14316187065758265,96.573715156079,-0.4110544296449965,-38.78311863951987,0
0.44,44,-0.006450031372576461,-1.0059022734675678,0.12662420317859227,0.9635871951906816,-0.007904513515618812,0.24454440245970055,96.56107879111927,-0.4002340960437078,-38.778040409173784,0
0.45,45,-0.005237252439425963,-1.0046405534943892,0.12640627221916595,0.5872892487108027,-0.10493998221265737,0.4301398064860062,96.55292827892865,-0.39660399739274615,-38.77681499707684,0
0.46,46,-0.004729671436427366,-1.0046391972740718,0.12571362679308962,0.15101574111217356,-0.20839666064586193,0.6161294914885995,96.55363370653326,-0.40167023506220706,-38.77976352096275,0
0.47,47,-0.0053251508373835955,-1.0059815002738222,0.1243151293304175,-0.2538771513797629,-0.2520537307673175,0.6920707404794417,96.5475265176905,-0.4058617868767945,-38.78199792418782,0
0.48,48,-0.006043483275516468,-1.0073736950551375,0.1224692128662428,-0.5126767481297673,-0.16435417500448177,0.6051457709581649,96.52018883285055,-0.3998042299643371,-38.77868812337221,0
0.49,49,-0.005710686173799465,-1.0074795292745768,0.12101628132728436,-0.5822187070986832,-0.04036213244178797,0.42436500855623327,96.47900551160834,-0.3857497756717807,-38.771351333039384,0
0.5,50,-0.0045408456866956395,-1.005929936838159,0.12081902134028769,-0.5445906625833957,-0.15755469610967415,0.2965673953524476,96.44570976648257,-0.3744696697110749,-38.76756583944057,0
0.51,51,-0.004025500754367921,-1.0035934312878518,0.12235655513453184,-0.5259964535604695,-0.7554214731753512,0.31166762615984095,96.43251428778677,-0.37258600122874086,-38.7747882511428,0
0.52,52,-0.005186269179746252,-1.0022419140627807,0.12553460879988032,-0.5594555755597829,-1.7718557737094804,0.4121460409383922,96.43289147984349,-0.3768151694356492,-38.79516315528857,0
0.53,53,-0.0072565297482910475,-1.003378823770244,0.12946738322433415,-0.5535196087797198,-2.8026020277673136,0.4537533260669767,96.43428498072346,-0.3799545718749264,-38.82516300799749,0
0.54,54,-0.008370950935801138,-1.0066495290727142,0.13268726189480207,-0.41867636041588735,-3.3700736472394053,0.3561978077485179,96.43218406084618,-0.37853463712287977,-38.858459365568436,0
0.55,55,-0.007603321700673226,-1.0095781673330266,0.1340864587101069,-0.2163748362494923,-3.2966348318893233,0.1759654717994515,96.42962472832647,-0.3739541098529181,-38.88952123135506,0
0.56,56,-0.0061360983791711185,-1.009595894198205,0.13360327543800476,-0.1410619050161316,-2.8248049129498733,0.0289265997547639,96.4280907442807,-0.36927132258439394,-38.916239191293556,0
0.5700000000000001,57,-0.0061923689687550095,-1.006497319166305,0.13176605244055734,-0.3252243288924401,-2.3492962154646073,-0.03140844589225291,96.42364458607273,-0.3666094589510411,-38.93977363064328,0
0.5800000000000001,58,-0.008897754332487075,-1.0025515906593234,0.12900964023761893,-0.6899559662185972,-2.0443986180391622,-0.0378669520162522,96.4118344387794,-0.36625824863806233,-38.96158076989027,0
0.59,59,-0.013454913658600631,-1.000219151514335,0.1259495269497079,-1.0385549018304654,-1.7558809361842513,-0.03136460720465246,96.39339300376173,-0.3669348109666162,-38.980590863226624,0
0.6,60,-0.01817609689007704,-1.0001613707778942,0.12391460351184688,-1.3004929180827296,-1.1944677436632618,0.00626584042468847,96.37299812411509,-0.3674886544964348,-38.993192871091026,0
0.61,61,-0.02164652464593497,-1.0014742925905782,0.12437121388136951,-1.6368984366953572,-0.2127442211758498,0.1374054666287247,96.35297628814021,-0.3690204822201728,-38.9955836110668,0
0.62,62,-0.022976310541835323,-1.0032618621984248,0.1274945199188173,-2.278019795282244,1.014154044755213,0.40891812059131,96.32991495749404,-0.37478905551567326,-38.986567772198015,0
0.63,63,-0.022110915335696958,-1.0053977109855303,0.131362239856232,-3.2834637300693426,2.025345798442,0.8074545963050622,96.29759123880682,-0.38740300280467643,-38.969053015956625,0
0.64,64,-0.020506309540068008,-1.0076944634014224,0.1326711995833365,-4.487722599923115,2.411267102959148,1.2442889723929644,96.25199005591861,-0.40617185040424225,-38.94858163677776,0
0.65,65,-0.020419191912446854,-1.0088365104397006,0.1288169491614072,-5.637394047448614,2.2531467316883833,1.5780548075253915,96.19348179669336,-0.4275571785790248,-38.9290582803527,0
0.66,66,-0.022372495646893132,-1.0068965362476199,0.12035461206739567,-6.50588619699291,2.152998145029339,1.7006756256347777,96.125941383872,-0.44837724788397443,-38.909332460721735,0
0.67,67,-0.023898886013768546,-1.00130830191358,0.11185998786769412,-6.8894258234918215,2.641197001331414,1.648608597813308,96.05513734812519,-0.4684046213259346,-38.884615379857166,0
0.68,68,-0.022081476621707636,-0.9939524421406162,0.10922661519616993,-6.643271381631685,3.5635250792539543,1.6112553801400784,95.98721577519333,-0.48977543648029365,-38.851811935994284,0
0.6900000000000001,69,-0.017270399678704786,-0.9877598160165817,0.11450159948226082,-5.870597348655895,4.237761519039683,1.7791417754601457,95.92648796439684,-0.5144384797549347,-38.81317451650111,0
0.7000000000000001,70,-0.013140173773153102,-0.9845698780506954,0.12335163514948463,-5.049074527134011,4.2275030216498966,2.1738809869847784,95.87284081641697,-0.542774908513356,-38.77445231493109,0
0.7100000000000001,71,-0.01270612149369476,-0.9850395391557729,0.12913660678594652,-4.806988120438271,3.7578970114108747,2.636652588637613,95.82107475888064,-0.5741799896722422,-38.740069375193414,0
0.72,72,-0.015035929531484082,-0.9901093409847699,0.1301650127216864,-5.4631864475388925,3.3000662059643737,2.9561605716124366,95.7636058929581,-0.6076407582862315,-38.7109085468466,0
0.73,73,-0.016501971451893815,-1.0010413890215977,0.1313683724349878,-6.811639909585088,2.8977125409279982,2.999398013407655,95.69440872199729,-0.6412013287789888,-38.68699750725595,0
0.74,74,-0.015104109062861023,-1.0172680893999346,0.13702571315632697,-8.407401571987073,1.9851876727531967,2.7959696981469895,95.61055934213641,-0.6718621197387469,-38.67253259083773,0
0.75,75,-0.013028613453035092,-1.0344174888761681,0.1429919726428634,-9.979298862278496,-0.1487068839988413,2.5648236796358197,95.51112845133139,-0.6975166729424737,-38.6782735080562,0
0.76,76,-0.014547580261724551,-1.0451043022232274,0.13966120972406856,-11.38478889470306,-3.5883709973417064,2.596967961484092,95.39730516459419,-0.719515540922997,-38.716984348982436,0
0.77,77,-0.02150098399579426,-1.0432702853935945,0.12395830791964896,-12.195347501578235,-7.311569432584815,2.9929811631120518,95.27561746926776,-0.74226207609904,-38.79270251053655,0
0.78,78,-0.03150417637797776,-1.0294460896632085,0.10562123618744473,-11.701127080431329,-9.62090343921299,3.4900290992552248,95.15941952628387,-0.768709193751471,-38.89251149734363,0
0.79,79,-0.04095221581112351,-1.011309965077876,0.09905072927661687,-9.63519342416611,-9.391404509190316,3.604606285052343,95.06331698417925,-0.7961168407369564,-38.99068468597982,0
0.8,80,-0.04908674993592276,-0.9973299235955377,0.11000606470644674,-6.7654873485382865,-6.996791118795649,2.98531287776318,94.9941799445042,-0.8176339309847885,-39.063991990370134,0
0.81,81,-0.0581051035630563,-0.9897622082682225,0.13167476787099217,-4.466827565630683,-3.8942834986260304,1.6548871528398117,94.94790421437642,-0.8287471395695714,-39.104622953953154,0
0.8200000000000001,82,-0.06905366957637184,-0.9851619859032739,0.15191485519286424,-3.657669258753332,-1.3444465420329546,-0.0064000361420735175,94.91387150260591,-0.8310875019308138,-39.11942665713394,0
0.8300000000000001,83,-0.07823306601895239,-0.9813996998645449,0.16212268143204822,-4.27645483529248,0.2801319568688698,-1.4288331673622967,94.88009928090878,-0.82921155675419,-39.11943420711468,0
0.8400000000000001,84,-0.07890271258351804,-0.981689182986146,0.16051726563136937,-5.7253387194875405,1.0351043228453671,-2.0693082423503175,94.83478948249441,-0.8255907879376708,-39.11321269646844,0
0.85,85,-0.06801211680471989,-0.9901496444497038,0.15038715069619113,-7.527479387318242,0.7413227438565526,-1.666058666583952,94.76796430789034,-0.8211880744434349,-39.10955152105658,0
0.86,86,-0.0514682144683527,-1.004843958263912,0.13684873139892204,-9.395340956403698,-0.8454692764702199,-0.42874803267359135,94.67607698103211,-0.8196653430954208,-39.120611576324045,0
0.87,87,-0.041016243765162566,-1.017685782081822,0.12443483986297864,-10.908244228961415,-3.306135363753949,1.0326690508491447,94.56533882979896,-0.8269018599288762,-39.15618399721096,0
0.88,88,-0.044140091009308026,-1.0216242076553812,0.11596961435983326,-11.556821729051297,-5.378489726006057,2.0358378905308707,94.44851285945165,-0.8445500992548535,-39.21351230154349,0
0.89,89,-0.05698725820947624,-1.0164878403147701,0.11195056675802277,-11.267622805862324,-5.745987369923352,2.139477746189296,94.33643015748129,-0.8657668222801507,-39.275154533439576,0
0.9,90,-0.06796756069416003,-1.0074805730065155,0.11029025998455906,-10.673692745646518,-4.02966558785501,1.2442548458628366,94.23085843610161,-0.8789426252391387,-39.318893704503836,0
0.91,91,-0.068431436578451,-0.999820636073291,0.10766950534743422,-10.607103760929627,-1.0133480983089802,-0.43679738346599206,94.12461616536528,-0.8755501968631146,-39.330859701450095,0
0.92,92,-0.05980997840315517,-0.9961867083733088,0.10223581760503422,-11.293315670659963,2.016540284773006,-2.413162625013372,94.00910585377179,-0.8545443242665962,-39.31111471276846,0
0.93,93,-0.051029090765493876,-0.9977827984423161,0.09461004039158327,-12.177769471646423,4.120903321082718,-4.035018515147369,93.88269735193512,-0.820882281203805,-39.2696182309085,0
0.94,94,-0.049980067513477285,-1.0050031113236695,0.08588120543112267,-12.609869631345745,5.090834289695538,-4.805434479759703,93.75159674871209,-0.7814345025383906,-39.21819108698274,0
0.95,95,-0.057655516393315724,-1.0163602287221922,0.0755540351924356,-12.610468720351644,5.327944653674685,-4.719256096082653,93.62170257879583,-0.7418637142564739,-39.164160591483444,0
0.96,96,-0.0693186380742441,-1.0285075632343375,0.061953641929626116,-12.86574306010391,5.542486360282742,-4.272393031064266,93.48991718037185,-0.7052973057796377,-39.107714854732265,0
0.97,97,-0.07957636976531182,-1.0384528830453958,0.0437008021296572,-13.991768368404085,6.417341755709023,-4.05644191532108,93.34488368875957,-0.6721223650361784,-39.04288155369469,0
0.98,98,-0.08564756475506353,-1.0449245549245414,0.020777424819639068,-15.900257345451884,8.252268803712488,-4.331078788300911,93.17698785034673,-0.6402430358938884,-38.961157201367506,0
0.99,99,-0.08695201609269475,-1.0470786943502655,-0.004188262993177791,-17.931670948296652,10.816341697808213,-5.014564549002087,92.98660213128193,-0.6053913126765094,-38.855519377040096,0
1.0,100,-0.08356483503669546,-1.0432849910309763,-0.025825508894062047,-19.615546252121074,13.675433201574286,-6.001957939118016,92.78059881532198,-0.56188564418934,-38.72183369153286,0
1.01,101,-0.07586937040585934,-1.03222415573826,-0.0403791903561364,-21.29088775598345,16.765916391560612,-7.292211991012179,92.55994982874246,-0.5048719476660439,-38.55635612969841,0
1.02,102,-0.0646742911382092,-1.0137830028596349,-0.05146214937576296,-23.89806184881028,20.57039931905162,-8.719274051742806,92.31219272736905,-0.4338552593507633,-38.35190688222795,0
1.03,103,-0.05043540236603958,-0.9873687603341406,-0.06747564672956728,-28.03156780905728,25.611834113062468,-9.715348099778746,92.01853737327552,-0.3552908417471526,-38.097649226690514,0
1.04,104,-0.03273117091084603,-0.9509511728758735,-0.08926069032449747,-33.176372558682715,31.728897985789,-9.527453734175424,91.66933958165588,-0.28194184461444666,-37.784706337879136,0
1.05,105,-0.011944840829650891,-0.905104448477998,-0.10326144330454291,-38.03899182438078,37.82050301119939,-7.661871428304621,91.27138285043029,-0.22933177824516252,-37.41420586213709,0
1.06,106,0.008243020503031639,-0.8588039642433901,-0.09397347076586024,-41.85286558942452,42.31947768527942,-4.0307006922477076,90.838047160893,-0.21243811527141457,-37.00137334169271,0
1.07,107,0.021725884482941868,-0.828426334479812,-0.06439592159241875,-45.38383011228,44.09521653808985,1.2578171874640263,90.37117637896313,-0.24515733350053057,-36.57168594486814,0
1.08,108,0.025346478000932555,-0.827712218745786,-0.03793600907118088,-50.32967484079319,43.12540197309553,8.009850348433442,89.85348092543393,-0.3407404791501708,-36.151032578738416,0
1.09,109,0.023785908937107123,-0.8576545968625499,-0.03563245071727975,-57.35144767618809,40.340404098163624,15.66780166832977,89.26228199543777,-0.5084839144875857,-35.75686988869957,0
1.1,110,0.027673789414745614,-0.906873133590208,-0.053951377265293324,-64.77109886769551,36.731003393844276,22.96558556681453,88.5943083600799,-0.7455616078363105,-35.39685392792398,0
1.11,111,0.044886896034842826,-0.9618679080072227,-0.06853395510793531,-69.65810193400657,32.60460901036438,28.07504438753929,87.87715041224548,-1.0300315107510567,-35.07471357109684,0
1.12,112,0.07232430710795976,-1.0156219086320737,-0.05895019410219359,-70.3802893798309,27.757709159555343,29.305462052371826,87.15437871518161,-1.3223930864997462,-34.796242923550246,0
1.13,113,0.09585422334539007,-1.0657325677408247,-0.028031526772675525,-67.92441703474255,22.27971338416433,25.807872443752448,86.45823349594266,-1.5757491965976,-34.56873104353324,0
1.14,114,0.09945356383171021,-1.106000346276714,0.0011694228629966419,-64.84478466021484,16.9894028125954,17.79248697956072,85.79421785260186,-1.7474690220721518,-34.394733532443716,0
1.15,115,0.07717033414238239,-1.122690214759001,0.004705891343206832,-63.37159035239337,13.014224858794147,6.3283770314631305,85.14544115264184,-1.806447111388572,-34.267236214952995,0
1.16,116,0.038851040578165165,-1.101439013853364,-0.024107078286271892,-64.48671738713671,11.044184446516164,-6.916885486070059,84.48578710294137,-1.736462870243964,-34.17122325702224,0
1.17,117,0.004284476046197419,-1.0397810820537323,-0.07074337366402829,-68.05231664094232,11.025025984953267,-19.867821387580303,83.79074796680153,-1.5391163372433632,-34.08974310511445,0
1.18,118,-0.010976661603909036,-0.9532950604947589,-0.11123792723465202,-73.21384369746443,12.377786957214447,-30.353229643039967,83.0439042974689,-1.2363052754577553,-34.009249191734185,0
1.19,119,-0.006978564287537314,-0.8672019199881318,-0.12952135649478871,-78.83534315429921,14.33189806172305,-36.70113397815136,82.23981501458516,-0.8676599185254164,-33.921659917746894,0
1.2,120,0.0025794660521778695,-0.799528457664297,-0.1259763867839154,-84.0042453852867,16.210618277623176,-38.37540976831176,81.38270972948338,-0.47988366972461843,-33.82364335652659,0
1.21,121,0.004603861246042587,-0.7526366876503071,-0.11176933780817166,-88.31214626600844,17.748199596178182,-36.14359766965617,80.48211383596087,-0.11210506553921841,-33.71376478292277,0
1.22,122,-0.0009761007662037217,-0.721250404381608,-0.09722297974486213,-91.76920223014338,19.149169247527826,-31.58671303438734,79.54792317561197,0.21390653830852574,-33.58942091485296,0
1.23,123,-0.004032166026706784,-0.7047739398083002,-0.08571870033931886,-94.73911056124885,20.52055684223562,-26.332434846422075,78.58525423754756,0.49323170964623925,-33.44834654785548,0
1.24,124,0.002161327937782364,-0.7063807679000118,-0.07525338052646967,-97.98649327016341,21.243558422906922,-21.537141731848138,77.5900260546008,0.7301514877522083,-33.2955413110847,0
1.25,125,0.014806150909008674,-0.7205107465127939,-0.06140526549702458,-102.17945002197669,20.354615260248472,-17.819275680567248,76.55159150727054,0.9317468455346147,-33.146798570036474,0
1.26,126,0.030010319135107866,-0.7291186327983488,-0.03910247170960606,-106.82328175737707,17.68558804728113,-15.478636418107634,75.46617207798597,1.107377108937412,-33.02129655367407,0
1.27,127,0.05128575642295494,-0.7168546923925755,-0.007748202858634385,-110.18053260794981,14.187556028429428,-14.68472888973702,74.34875234156898,1.2702312731939167,-32.93053107848742,0
1.28,128,0.08399554259215536,-0.6877825472435065,0.022167288385590567,-111.05672288852996,10.97475178635705,-15.439907735399034,73.2250206352545,1.4350313828231023,-32.87601088987574,0
1.29,129,0.1230641634877595,-0.6618114059094731,0.033770799731106534,-110.39091116344603,8.58331022280239,-17.409683865540387,72.10844382395393,1.6129335744004754,-32.853771039427585,0
1.3,130,0.1519411036783443,-0.6552236073539017,0.020478812011023338,-110.3359406071852,7.381146758491915,-19.890517011686807,70.9899503507179,1.809590481179133,-32.85471478188757,0
1.31,131,0.15709795564230827,-0.667430573276731,-0.007249878979523909,-112.1109547321801,7.869857716998058,-22.080719098570746,69.85061987695914,2.027185241845082,-32.86266649965427,0
1.32,132,0.14298337347453569,-0.6840826546488981,-0.03551812893325083,-115.41893632713497,9.687568903336595,-23.50921716964248,68.67745775988182,2.2646096270729075,-32.863302806767564,0
1.33,133,0.1297086290129452,-0.688725206689263,-0.05748482779066202,-119.29520174497563,10.596178140530256,-24.248875865308744,67.46687289188498,2.5131819442322514,-32.863227182362074,0
1.34,134,0.1335272127586633,-0.6722839746814401,-0.0635238200745621,-122.49330519192307,7.565958729533934,-24.710788345236843,66.22432345586653,2.7543162423875116,-32.8979369994553,0
1.35,135,0.15056795992884203,-0.6362648272797089,-0.03660947491499106,-123.58345401256612,-0.4142270149522953,-25.251034002102696,64.96703462017015,2.9667828674720282,-33.01268821510512,0
1.36,136,0.16237544042534915,-0.5911965060757108,0.023216919682329785,-121.98163611863714,-10.711786366755893,-25.958746647367732,63.719641720358545,3.1406228696350627,-33.22851232737418,0
1.37,137,0.15650490283786625,-0.551716507183143,0.07847556681831161,-118.80966005351513,-18.74311299813175,-26.711768685884667,62.49965150189756,3.284475939654653,-33.52428598199659,0
1.38,138,0.13793881269765804,-0.5280260535476059,0.08187843215422122,-115.67467747551156,-21.69885267449454,-27.391032953060616,61.31055229964848,3.4178068735087614,-33.85310818270768,0
1.39,139,0.12050337466929213,-0.518659675222882,0.024369810894082855,-112.70012737338612,-20.549755245562285,-28.181078252136754,60.15255930065566,3.556984408161723,-34.177798453232896,0
1.4,140,0.11213564566687784,-0.5136167116208542,-0.06177854813064859,-108.91667099660057,-18.068383774270153,-29.762630030881915,59.03223826273969,3.7129560162492004,-34.48997179649552,0
1.41,141,0.11082002197185482,-0.5065029899101819,-0.14431134787761582,-104.5806882954377,-15.129881914655565,-33.028613793262934,57.95287729046209,3.9033541679321195,-34.795487598768496,0
1.42,142,0.11056785761396286,-0.5016206251330473,-0.21603151363900858,-101.7335573857176,-9.952626419160985,-38.2789071166485,56.89956237304006,4.159282563307687,-35.08877851303351,0
1.43,143,0.10626401335026331,-0.5075589379926242,-0.2823633921717299,-101.84522150512316,-1.5038175603636708,-44.486142031710195,55.84460432759158,4.507835822917109,-35.351156314515336,0
1.44,144,0.09344317134431925,-0.5263017738384019,-0.3465541449719237,-103.60002898697766,7.250557542065311,-49.35303714144316,54.772651534191006,4.939663124362361,-35.5754907753496,0
1.45,145,0.06857583062830046,-0.5520663400461717,-0.4097957684904477,-103.64189593079952,10.837380626018998,-50.33518073385974,53.69957771053777,5.394227400078717,-35.7836021863836,0
1.46,146,0.03301741844031091,-0.579855686373502,-0.4693721875713103,-99.48037710918116,6.267916435828702,-46.17475518904401,52.665484552957814,5.784371173956036,-36.01170330510134,0
1.47,147,-0.0038402560382105495,-0.6106760687597798,-0.5134975685026796,-91.51794417663808,-4.029493717187098,-38.09920917310806,51.708352607406006,6.046375615731583,-36.280376161931216,0
1.48,148,-0.026801252514368434,-0.647726693146873,-0.5299726347429962,-82.3199546460266,-14.242615482377325,-29.721973353018356,50.842417665190105,6.178480903715155,-36.58302029811573,0
1.49,149,-0.022013547317833997,-0.6917604806668385,-0.5236806988636757,-74.25185545669281,-19.54127093947843,-25.28459146772992,50.05765893146759,6.2409624067189755,-36.90113415919274,0
1.5,150,0.014216624366006228,-0.7404815777585849,-0.5175156042462947,-68.09924853254195,-18.602979124349382,-27.248564504834736,49.333932347596196,6.3215898050576635,-37.224649100485756,0
1.51,151,0.0704438477447197,-0.7863437903671796,-0.5310935948536001,-63.61482695645213,-13.077211095089998,-34.981240485701846,48.65224528903453,6.492855137376679,-37.55646763694597,0
1.52,152,0.12489044097990966,-0.8130611758734845,-0.5630714592653392,-60.56102851547523,-5.698638996099817,-45.250317347014935,47.99656683504199,6.784902000804915,-37.9018934368451,0
