TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,0.011268017035473837,-0.9969662867304403,0.07620524453493449,-4.466601998343057,3.029360952255742,-0.5830446783668161,92.72309771243164,0.35945153801003965,-19.12661361325449,0
0.22,22,0.00842243436081231,-0.9920295434536146,0.0774305395618576,-4.387597206407821,2.917427195486355,-0.4718949425868423,92.6772944560028,0.3608167693819319,-19.097240889377197,0
0.23,23,0.006484009748397903,-0.9893828842131276,0.07988166098341744,-4.2229153126574746,3.000644744170574,-0.3489882595474741,92.63545548166366,0.36138578498065843,-19.0682957041891,0
0.24,24,0.0074996875388550505,-0.9898138810786123,0.08289100990712855,-4.1464367967102795,3.175796357478199,-0.2850402091563909,92.59718097016619,0.3643051995648377,-19.038985793557394,0
0.25,25,0.012475180584286347,-0.9922815440115026,0.08498761210796002,-4.31580947140623,3.1836981086880263,-0.3551082798150814,92.55788682082438,0.36982881159159753,-19.009607536208616,0
0.26,26,0.020121788545102305,-0.9947879026722564,0.08488529784867192,-4.761490932779428,2.749402748119384,-0.5763043451564821,92.51223692239667,0.3764089775842672,-18.983152505732704,0
0.27,27,0.02709962425697003,-0.995804084765631,0.08209058996103641,-5.399658700161216,1.8044058787510373,-0.8926399983537162,92.45757869045025,0.3844014182178294,-18.964793297166395,0
0.28,28,0.030062601998050473,-0.9953890928168623,0.07707584821753397,-6.13703023830771,0.5721507998676272,-1.2113249975559894,92.39423913488326,0.3967334930693792,-18.958899010234727,0
0.29,29,0.027838916985994926,-0.9952044702952563,0.07110380479144711,-6.940848425697109,-0.5815979192657807,-1.4544990949880152,92.32332971045324,0.4151283719815183,-18.965967972031596,0
0.3,30,0.021969435362234762,-0.9969170927231235,0.06553558268656773,-7.784453306025485,-1.3929794588999576,-1.5957976264163536,92.24501475430523,0.4371287425280223,-18.98222751588747,0
0.31,31,0.01540008022065327,-1.0001019970445155,0.06092447759805708,-8.544752069602573,-1.831136676382739,-1.6691922815033593,92.15923143646637,0.4582691341503272,-19.00245253572793,0
0.32,32,0.010412438137417546,-1.0019030788564314,0.05674781397961157,-9.02212353070952,-2.052996862891742,-1.7358820315937418,92.06775161594186,0.47654762480665563,-19.023637670420644,0
0.33,33,0.007227259668992362,-0.999099351301388,0.05222500016111855,-9.094856129014014,-2.2751690925559998,-1.8158238220829968,91.97459845788853,0.49346802141575224,-19.04634620567891,0
0.34,34,0.004355449858085413,-0.9906466756053041,0.0475735668875257,-8.816346158471937,-2.6696101597882405,-1.8588616133974676,91.88397658795856,0.5111378263304804,-19.073181637806865,0
0.35,35,0.0004412581255914577,-0.9784455972124476,0.0443250630613159,-8.34283481615915,-3.3038269026417972,-1.8303358789755584,91.79827345393107,0.5300640044330573,-19.106683804638138,0
0.36,36,-0.004224270338681118,-0.9659625884910994,0.04399967738651747,-7.825693403621541,-4.113811808149218,-1.8345720517007782,91.71801732257315,0.5503368314027928,-19.14827912534482,0
0.37,37,-0.008120054758283812,-0.9560865248347084,0.046343455934921944,-7.417768231132843,-4.949974736156993,-2.0930221930714543,91.64231346756898,0.5737392081474154,-19.197899747891647,0
0.38,38,-0.010234507611116467,-0.9498867636151576,0.04927622916081059,-7.311237041911326,-5.722768832474193,-2.758934072774407,91.5682940620913,0.6036636813447036,-19.25441671792858,0
0.39,39,-0.010974193430856975,-0.9470115892794612,0.050998919523596996,-7.644096158382066,-6.528498839203098,-3.793992400840649,91.49119810908648,0.6434818309948541,-19.317708053618894,0
0.4,40,-0.011170397560174482,-0.9472861866484374,0.05208230370037196,-8.344723717242218,-7.566801578929269,-5.062982714177206,91.40670623668532,0.6957632255184756,-19.390549974074,0
0.41,41,-0.010387456101356322,-0.9523450017426777,0.055042624548544854,-9.171947216068341,-8.885115193161546,-6.483923105069046,91.31334058308236,0.762538537520006,-19.477034756648393,0
0.42,42,-0.006407095895281533,-0.9659432638932389,0.06148662860109916,-10.007838550131176,-10.292793557346654,-7.978120563226611,91.21137578289986,0.8449545210731689,-19.57882948098533,0
0.43,43,0.003638365272635712,-0.992034516903447,0.06957890426192875,-11.077251786586858,-11.67561475682824,-9.260779193898305,91.09886794070673,0.9414242650440763,-19.695164919343405,0
0.44,44,0.021395254389869344,-1.0311509578804854,0.07448275956791066,-12.734077132810441,-13.376811121046428,-9.795474192959677,90.96986452910782,1.0452047380071683,-19.828262443315577,0
0.45,45,0.04552719620686576,-1.0774748395167357,0.07176992972738148,-14.925977961046186,-16.04254054401674,-9.090570448164604,90.81842850830616,1.143998839081859,-19.987496428627665,0
0.46,46,0.07055354266603248,-1.119256560772933,0.06120700290058009,-16.914852680605055,-19.922169068885097,-7.089291549681828,90.6459458568061,1.223722379021402,-20.185405232647437,0
0.47,47,0.08758456813154511,-1.1430566078014857,0.047879735393836415,-17.665258266654575,-24.389987126801227,-4.257324857771101,90.46487952744646,1.274678522956756,-20.428107075996245,0
0.48,48,0.08841636664265966,-1.139660697279271,0.039502095188987056,-16.60449838750318,-28.29100644687648,-1.3097090718653386,90.29436898703504,1.2954241039211973,-20.709641470178614,0
0.49,49,0.07110443801692728,-1.1086309052934962,0.04177757864695088,-14.031473877783162,-30.778874751857213,1.1322338930722475,90.15036646215859,1.2919547583485649,-21.01563239086566,0
0.5,50,0.041503616082394966,-1.0591638670277248,0.05551997119044158,-10.860128380053435,-31.832047217669178,2.720773873457356,90.03821312594177,1.2738394842153562,-21.33206693579907,0
0.51,51,0.00850324826273281,-1.0065287246118313,0.07755031296128512,-8.100352542115129,-32.0584368808171,3.3912151144085927,89.95257976592968,1.2499830067208895,-21.65102268939862,0
0.52,52,-0.021435569557067654,-0.9656587824291069,0.10337072421676874,-6.566219983065636,-32.0771935025812,3.2613154898458383,89.88191467570066,1.2262882406153686,-21.9698736491882,0
0.53,53,-0.04432421391600421,-0.9451281427373814,0.1285555723134995,-6.756017669171973,-32.065202874708234,2.492103704343704,89.81188646790741,1.2067225258243612,-22.287277233597667,0
0.54,54,-0.05610583978770549,-0.944396280247196,0.14928112847777272,-8.60790620132924,-31.82214177016581,1.2213463542881713,89.72751285477538,1.1962514379530118,-22.60091254372821,0
0.55,55,-0.05451254777248596,-0.9555429533583046,0.16405108294930582,-11.296973173810555,-31.16098970193136,-0.401319673576834,89.61781583131817,1.2013107578170392,-22.90808244357855,0
0.56,56,-0.0440554267234458,-0.9686732607585973,0.17492037334099875,-13.574666550286612,-30.13075316539721,-2.1832839554534567,89.48244204435544,1.2262102241008213,-23.20659271442235,0
0.5700000000000001,57,-0.03550008447792232,-0.978042873350444,0.1847147926916755,-14.629914589309616,-28.880937862454175,-3.904258354610508,89.3327562414367,1.2694415376458466,-23.494208876206418,0
0.5800000000000001,58,-0.03725622073654148,-0.9851387429879915,0.19227796527331173,-14.687993769986043,-27.46019648825504,-5.266488859083712,89.18262208462954,1.3238533294667032,-23.768012469263684,0
0.59,59,-0.047123547878112314,-0.9965681112390382,0.1923920719987007,-14.653696313470197,-25.876625203236177,-5.762044597232845,89.03634297399059,1.3789414241011146,-24.025510847417593,0
0.6,60,-0.05358716467124978,-1.0176524254709092,0.18183563633523164,-15.080500534691875,-24.35317701358976,-4.713666336231333,88.88745730608345,1.4214345737357463,-24.267361896688925,0
0.61,61,-0.045985616593995936,-1.0458127324678819,0.1644621983742961,-15.531785543125544,-23.381208150850647,-1.7092589832063916,88.73113226579187,1.4353987088568967,-24.499327089581787,0
0.62,62,-0.02395423080231869,-1.0694814596669338,0.14874701331370097,-15.050626480028882,-23.32631940395873,2.860785718430154,88.57588224566447,1.4064579685269927,-24.730356532430882,0
0.63,63,0.002489245741707411,-1.0750992124863101,0.14044196359123803,-13.260941500890356,-23.95509030902131,7.799739138491167,88.4393028956175,1.3294448830882277,-24.966877905167255,0
0.64,64,0.02136831212216856,-1.0571955038534762,0.13844099899611223,-10.907757215916545,-24.576437083862114,11.803349988923808,88.33113088827488,1.2120719410391518,-25.208781180423507,0
0.65,65,0.026967870695303767,-1.0224929956433184,0.1376528914304247,-9.246860945660764,-24.79484857780266,14.235947189838793,88.24286462038695,1.0699507154973882,-25.452297226989508,0
0.66,66,0.021089404061330766,-0.9845141071789694,0.1351142225040083,-8.955636033416992,-24.91248699333757,15.288960160734263,88.15581430542086,0.9174182748823392,-25.696451082711036,0
0.67,67,0.008763279299676529,-0.9545000219187669,0.13267527139591373,-9.75794025235867,-25.35422108211762,15.528071569701625,88.05728310701501,0.7621421346507125,-25.94417639337598,0
0.68,68,-0.005810945292290922,-0.9365896511783066,0.13342268058743764,-11.085897387491036,-25.891858821411468,15.385910430232903,87.94558362184391,0.6063941345199119,-26.196311315091833,0
0.6900000000000001,69,-0.020280794087206424,-0.9290378878428449,0.13635875714099513,-12.796955209443697,-25.82084827611279,15.03079634288822,87.8206151022947,0.4514703641846808,-26.447322856956806,0
0.7000000000000001,70,-0.033709304125851824,-0.9278193240085182,0.13655428209614703,-14.961618452712619,-24.88106488853699,14.558084808005704,87.67639553181444,0.29991064097239467,-26.68940463877601,0
0.7100000000000001,71,-0.04634388963557733,-0.929334057802967,0.1310710590963552,-17.150521975928203,-23.620018278063586,14.162712130023538,87.50804378542558,0.15337076134403455,-26.919551887498965,0
0.72,72,-0.058930011305427674,-0.9313473120115887,0.12306892157030336,-18.41266224535975,-22.716761001727832,14.079926994587684,87.32385711727207,0.009174617290236487,-27.140487741557685,0
0.73,73,-0.07136664342828032,-0.9325490704111878,0.1190803755232983,-18.090080659844297,-22.21355628406663,14.395321999502796,87.1445136188525,-0.13923513461701004,-27.355148550141596,0
0.74,74,-0.08254533396595673,-0.9321686942453016,0.12335329839859943,-16.41303591092365,-21.553438856790542,14.958517576074978,86.98787180773569,-0.2967436319446216,-27.561715891119167,0
0.75,75,-0.0919679702226521,-0.9310941239836352,0.13559625192970548,-14.223723611648674,-20.12909963932657,15.49684963260066,86.85631722445184,-0.46155867722444616,-27.753201422732463,0
0.76,76,-0.1006000110850183,-0.9330617767378202,0.15260782932269265,-12.35803302830987,-17.59589523382244,15.813824643744217,86.73978553760979,-0.627291216665545,-27.919451031923415,0
0.77,77,-0.10933903042562752,-0.9424017964433636,0.17002916991635503,-11.374807541355008,-13.875578092225204,15.879259943220012,86.62790370070634,-0.7901856530125491,-28.04908586791867,0
0.78,78,-0.11762806076258486,-0.95879947052974,0.18302465197552242,-11.530476252820826,-9.211550374043673,15.735423851554735,86.51569252354552,-0.9519491021726058,-28.132297300255807,0
0.79,79,-0.1247282550391523,-0.9753577948650665,0.18778344733111746,-12.643196428187965,-4.2280583539887395,15.34656415174205,86.39916626077805,-1.1138051067335142,-28.165078196964078,0
0.8,80,-0.1314173269007377,-0.9840089057814301,0.18372679291685748,-14.058085952292135,0.31079773621099444,14.587261447317628,86.27146835069284,-1.2698449807461023,-28.15177573374946,0
0.81,81,-0.1387313275756497,-0.983078406150457,0.1735594576231468,-15.071113209275271,3.918708827416676,13.39910583497676,86.12732120686763,-1.4097212664811145,-28.102835119101577,0
0.8200000000000001,82,-0.14521428182372814,-0.978360276973663,0.16042893904303582,-15.495171533151556,6.5739384758784665,11.932547490058187,85.96945914395731,-1.528260952492083,-28.029165211770874,0
0.8300000000000001,83,-0.14694195204623522,-0.97689219611855,0.14558059259490844,-15.714265296720434,8.588948223086122,10.498768346706878,85.80647792769207,-1.6299347095838468,-27.937430500526816,0
0.8400000000000001,84,-0.14084180386295636,-0.9813705593308575,0.1293088819544198,-16.196128839134055,10.382092579097508,9.382428288263474,85.6430357963665,-1.722997188961832,-27.828926420492362,0
0.85,85,-0.12741780558294516,-0.9911222221723245,0.1129055769144831,-17.083797338026937,12.28004401821096,8.71763360032797,85.47393570864611,-1.8115963457194157,-27.70170114301866,0
0.86,86,-0.11023191206694877,-1.005867782001878,0.09802977588314814,-18.21992185423009,14.342946253319028,8.510628728181622,85.28946258997091,-1.8956014368302732,-27.554085284086,0
0.87,87,-0.09412889294400387,-1.0253497592211054,0.08527474637489066,-19.26470350923478,16.26950036006865,8.686398777276839,85.08714275161864,-1.976280489252772,-27.387712400668796,0
0.88,88,-0.08497961724574782,-1.0462229231367222,0.07545023445782355,-19.622105998616505,17.53558046527095,9.03619281178744,84.87863932743194,-2.057930261206205,-27.208624221596512,0
0.89,89,-0.08929722075687313,-1.0640143367040653,0.07068698847531694,-18.590814766893573,17.80289948685574,9.143798905026816,84.68437296582195,-2.141860276922776,-27.0257242537173,0
0.9,90,-0.11013121335796285,-1.0801532440478416,0.0715712785847876,-16.021547144468027,17.288613462921894,8.500149334073226,84.51977150599018,-2.220673727910799,-26.846962020745803,0
0.91,91,-0.14124553012251503,-1.1022884107325226,0.07647090472858087,-12.601296919916606,16.66604272288127,6.847733596517839,84.38789220302682,-2.281540231415419,-26.675369981792585,0
0.92,92,-0.16768614462289216,-1.131416851616467,0.08944920147913955,-8.875200748650839,16.62021479985587,4.426554297658285,84.28948308694024,-2.315477386581456,-26.50713455691502,0
0.93,93,-0.17716213436858713,-1.151344845821548,0.12464226582517314,-4.19119645246886,17.744309909470644,1.7470313667546735,84.23900451656729,-2.3212656395549294,-26.33070921350046,0
0.94,94,-0.17351955167408983,-1.144285973759088,0.18882499434195724,2.093440133528736,20.82229703880578,-0.8709069868902594,84.25767930270725,-2.3003696307032606,-26.125598498783496,0
0.95,95,-0.17396699275846741,-1.1257094934748944,0.2545331861095702,7.629337805724588,26.327645182096884,-3.2120667203396276,84.33489537322255,-2.2537291370711587,-25.86727120124125,0
0.96,96,-0.18317541672760657,-1.1498008459468945,0.26592206631258286,6.989337811131361,32.71174478322981,-4.422739065616297,84.3994846557891,-2.1904670161349125,-25.547153130342984,0
0.97,97,-0.170520302896016,-1.2544767923681919,0.19024712656285137,-2.3988145921283057,35.92397650888954,-2.8204725230140726,84.35912688918508,-2.139437591767204,-25.19527733333271,0
0.98,98,-0.09188454582135111,-1.4002493688678643,0.062496748862887766,-13.993095687326552,32.72776361463095,2.789304870606264,84.19712243827647,-2.1437106453573644,-24.871055190184837,0
0.99,99,0.049531655457237256,-1.4921479019385904,-0.03489958955169097,-15.708051928123965,24.84056177019025,11.423926256882368,84.02183734745078,-2.2354904693510274,-24.61637619494793,0
1.0,100,0.17628722096764354,-1.472988982359393,-0.04290471585155373,-2.53175471756444,17.559716924431445,19.826015236041197,83.98698680141437,-2.4124662118340776,-24.42409195091954,0
1.01,101,0.1962702516298273,-1.3735439409314159,0.021051551958366665,16.709313485271124,13.647231833840113,24.121584432922287,84.15109777135461,-2.634180473709171,-24.26488856249897,0
1.02,102,0.09285773578382456,-1.2666077584871982,0.07615167552126635,28.00265582752658,11.17357384025519,21.895653612582553,84.42961168625271,-2.8382991559480004,-24.131487535230608,0
1.03,103,-0.05872776352591045,-1.1981824687077638,0.04929908423966166,26.1835583357824,8.173586706741093,13.669063997490596,84.68746830784757,-2.9677287281097002,-24.03489271760257,0
1.04,104,-0.16549295665510017,-1.169489948282164,-0.057237551650755315,18.179468249577816,6.147862059877665,2.9511823748670474,84.8619905476273,-2.9967753312027225,-23.96753613414337,0
1.05,105,-0.19429159855078956,-1.1587541632701504,-0.1706172270847005,13.681125010808369,7.130082080001101,-5.788520788134523,84.99069239498175,-2.9403195918832186,-23.89812932790576,0
1.06,106,-0.1770908750427312,-1.1432495358957764,-0.22230332214741158,15.56359761955638,9.91177196065279,-10.077553715797833,85.14072989351648,-2.837859198988954,-23.80535583322222,0
1.07,107,-0.15819440191002096,-1.1090028661905893,-0.21106294501161277,19.975765627390054,11.701665414455658,-10.749877610349968,85.3375667520109,-2.7245637088812296,-23.695484149971016,0
1.08,108,-0.1507594907758759,-1.0522041373638058,-0.189648448095103,23.163860529640107,12.40762745370016,-10.582458596022839,85.56484714564623,-2.61136300041232,-23.577469773776834,0
1.09,109,-0.1417171761722277,-0.9772595991610162,-0.20160575874065148,25.352669938977566,14.96861184784571,-11.775738717231286,85.80847987153689,-2.486639961916523,-23.433622937754425,0
1.1,110,-0.12400475424275509,-0.8950616939121719,-0.24205472923015817,28.092480450579444,21.276766977757326,-14.34794590039394,86.07469853090187,-2.335670751505569,-23.22853738897149,0
1.11,111,-0.11137452566561797,-0.8200332211339114,-0.27484003155297926,30.46330483951577,29.26223208945891,-16.39816383770768,86.36419796199002,-2.1617171249286815,-22.94589154672035,0
1.12,112,-0.12088746238134612,-0.7629905675495925,-0.27373793809479496,29.54022345920784,34.74885238350052,-15.838923462804296,86.64627843836952,-1.9912246481287226,-22.60852445821364,0
1.13,113,-0.14860081870898614,-0.7252560083249534,-0.2422618469258723,23.689322531116396,35.518653426115876,-12.120017868167187,86.8692195246195,-1.859047260343795,-22.260785255536295,0
1.14,114,-0.16849807545661094,-0.7031279463926255,-0.20283990869898902,14.081564535343416,32.81264394199261,-6.4614354477325495,86.99257310549064,-1.7880080822895221,-21.936321999052655,0
1.15,115,-0.1548066491259596,-0.6993418635354918,-0.17635506494788114,3.252800400738531,29.12413558540678,-0.6411545220463696,87.00578735965892,-1.7803564534004286,-21.645751719754315,0
1.16,116,-0.10258778154069789,-0.7261937634990926,-0.16973925005470153,-6.738340984997494,25.460201838660293,4.162915475360914,86.92200255980796,-1.8232773485982463,-21.39017143045068,0
1.17,117,-0.028351904399166364,-0.7933293106641399,-0.17480167110081554,-14.637323742007334,21.216043752264287,7.420185203819463,86.76410841978972,-1.8969026513364304,-21.176612992883808,0
1.18,118,0.042853870192993616,-0.892095253248834,-0.17625767780121349,-19.484667588824433,16.133757570585654,8.696855520354648,86.5595881305209,-1.9775247718089508,-21.014766622231125,0
1.19,119,0.08844469406679437,-0.9934358865222566,-0.16405758840292167,-20.566800260410886,11.410397207555095,7.551137146375485,86.342331807376,-2.0402345107973088,-20.90211107296718,0
1.2,120,0.09456854825631833,-1.063043285798488,-0.14038385829092953,-17.858899537042525,8.599450619250296,3.994896247026943,86.15045734372693,-2.0649030879078434,-20.819692342904254,0
1.21,121,0.06283588470234591,-1.081972091138506,-0.11505415865282718,-12.27879835105827,7.922084005603718,-1.1917883121518833,86.01614844062033,-2.0410815407300307,-20.74574226960101,0
1.22,122,0.013195699609342873,-1.0568427476356266,-0.0948270693506475,-5.4903028800307725,8.08179586678978,-6.7449928003272595,85.95399244958323,-1.9676532149583215,-20.671706942669744,0
1.23,123,-0.026616725139782728,-1.0126116115358663,-0.07816527456995805,0.5924860618314441,7.58994732719648,-11.547759949385709,85.95657597366205,-1.8499439335386245,-20.604212935158035,0
1.24,124,-0.03993236076569416,-0.9750976805855613,-0.059951518839481535,4.417646391450287,5.992854549871587,-15.113039241031872,85.99970011521616,-1.6972303421399373,-20.554261739761305,0
1.25,125,-0.0300131323262543,-0.9572048534279751,-0.03927128015374716,5.320951819689817,3.924127525992178,-17.63688060254603,86.05293728295125,-1.5194708305920939,-20.526415838062864,0
1.26,126,-0.011480159222171398,-0.9564654151623878,-0.020722028490189587,3.746120351724467,2.335750648374846,-19.63584990603853,86.09078420821952,-1.3232837101024166,-20.515807323632213,0
1.27,127,0.0036970787286039006,-0.9616984290662269,-0.008362036653112793,1.0109337335940345,1.8213179281560838,-21.45029418142316,86.10132627865376,-1.1106762215248336,-20.511504189175984,0
1.28,128,0.011925339258047448,-0.9627458156970284,-0.0006658815330990782,-1.3885352921852692,2.452715149588988,-23.01866264050144,86.08828782758135,-0.8821255266807918,-20.501747357922515,0
1.29,129,0.014832315379420155,-0.9572860956578557,0.007258962261930306,-2.6021209503577736,3.906417640754418,-24.090333337188852,86.06385605862448,-0.6406077814804627,-20.478417892433317,0
1.3,130,0.014487158676878312,-0.9500564070970923,0.01820183229120825,-2.7771119057810476,5.5630938336660805,-24.584578076345945,86.03748506118437,-0.39226136722611765,-20.439967404851135,0
1.31,131,0.011173496808181322,-0.9452080351640441,0.03140615745861511,-2.67727236402224,6.66309767225162,-24.66153953090628,86.01051351391152,-0.14366553976427263,-20.391837475470968,0
1.32,132,0.0035069945318273264,-0.939734516979429,0.045042587861666664,-2.977583628019947,6.745306234111181,-24.47436799073822,85.97956616623283,0.10052432563498276,-20.34290502070534,0
1.33,133,-0.009571959731703075,-0.9259079370026636,0.0575038320656666,-3.8317738370645626,6.085071611450574,-24.000203466371207,85.94199575287247,0.33745161988487643,-20.29914347439024,0
1.34,134,-0.025735083901897982,-0.9007133688412151,0.06669495444117222,-4.926972821068621,5.509261063956243,-23.20414732728864,85.89693663539737,0.5654275130741163,-20.259616995480023,0
1.35,135,-0.0383427776374757,-0.8712705861676747,0.07068310832096707,-5.836455609240324,5.612512573127444,-22.28386515317519,85.8435670252353,0.7848482232005812,-20.218799111388478,0
1.36,136,-0.04016495646053798,-0.849346338263412,0.06997324983765822,-6.352769453661586,6.212457054060753,-21.60402785561883,85.78162344856554,0.9990558119746749,-20.17287947052242,0
1.37,137,-0.028818997361624316,-0.8410572059407192,0.0676125043337338,-6.557358055442468,6.620812660026383,-21.347852983843897,85.71414224833248,1.2125871039849279,-20.123777617555824,0
1.38,138,-0.00813173003783805,-0.8431052869138816,0.06590254369901383,-6.597696969190313,6.334580619522469,-21.297484708478244,85.64751084286213,1.427413244768439,-20.07759521785857,0
1.39,139,0.015814258009720684,-0.8482344111938726,0.06404974403501014,-6.41869565496015,5.384874075102651,-21.008416894053045,85.58733547323952,1.6403212378754195,-20.04009242968048,0
1.4,140,0.03922729097652436,-0.8522926009828926,0.060508980493008804,-5.771484295935556,4.136844949659535,-20.19047929430855,85.53548680806924,1.8440894803420445,-20.013770823061883,0
1.41,141,0.061409244986187925,-0.855814049234685,0.05683507914403698,-4.526604061013245,2.923448573581423,-18.90741897714572,85.49267981457193,2.0324341530024603,-19.998297249547505,0
1.42,142,0.08241000407767894,-0.8611020262591319,0.05665254410477539,-2.9302324931614523,1.8544144646189833,-17.44877724251773,85.4624947485841,2.2049572346814097,-19.992789834460392,0
1.43,143,0.10075037946283268,-0.8697035768369226,0.05997502899999109,-1.457833205445722,0.8243380152037485,-16.078872940239926,85.44977941810001,2.366849270805254,-19.997708109341847,0
1.44,144,0.11321006747054332,-0.8818094848986009,0.06121122915293512,-0.3704553088210275,-0.35493876633048405,-14.918431908974505,85.45455882449616,2.52283982479589,-20.01494019566525,0
1.45,145,0.11654244420305504,-0.8959548421576192,0.055886123669843295,0.5772834968263185,-1.7822023586151385,-13.977436707157075,85.47088497066483,2.6720482332456967,-20.046368017993586,0
1.46,146,0.10971104024087697,-0.9089083823237898,0.048735636917792,1.9788217158443395,-3.3895288472058747,-13.201006812357948,85.49547990117233,2.8098958877847644,-20.09258902584633,0
1.47,147,0.09535339614580879,-0.9174179383770759,0.051894966660897615,4.273503934023214,-5.015074909755728,-12.484875481223055,85.53683888573033,2.9342252498730086,-20.152905603319628,0
1.48,148,0.08004266800737624,-0.9217174965166333,0.07341895284438552,7.238230421167977,-6.5595891740603465,-11.73470389843039,85.61013335984117,3.0477001239415196,-20.226421339346594,0
1.49,149,0.07281599567632122,-0.9279265482086796,0.10810258046951639,9.81046944069285,-8.137539320723151,-10.971055387154033,85.71791182951009,3.154425163975027,-20.313935864011277,0
1.5,150,0.08119396681189674,-0.9462683029977891,0.1398518277124801,10.511424919213693,-10.066336907356597,-10.343792144637861,85.83659021389352,3.25617568229303,-20.419558666953357,0
1.51,151,0.1062296608172336,-0.9851066205178083,0.1530161342804241,8.465329679332799,-12.560315156212873,-9.968894693458907,85.92755227891702,3.352610852830003,-20.549509463469256,0
1.52,152,0.14098417105136535,-1.04501150735569,0.14294950755508787,4.358306957049399,-15.386228233222596,-9.740211939687555,85.96578489146954,3.4436474172175133,-20.707666114519746,0
1.53,153,0.1747630587035243,-1.1178463325497265,0.11849599933183673,0.2958501845837553,-17.984686350324566,-9.381205256948155,85.95800088964575,3.5299699406070717,-20.892208945709697,0
1.54,154,0.1995420289949058,-1.191118919654458,0.09633227379591379,-1.6479811658394243,-20.040793939575394,-8.74207910061726,85.93314979895236,3.611412682696902,-21.097660629580655,0
