TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,-0.01510831113349997,-0.9999234201582983,0.10595720210395548,-4.582358842063263,12.07216605285145,-2.1211800958928073,92.25859266648733,-0.8421736278945816,-16.90620230829176,0
0.33,33,-0.009014074971945917,-0.9951930652679395,0.10239029835000846,-5.0280743422789,12.81027085553689,-2.600598502725731,92.20137818205035,-0.8237079336067984,-16.780104946079785,0
0.34,34,-0.002598527197028841,-0.9900726829112338,0.09777523296731518,-5.342693620342657,13.344441427521163,-2.955574157024789,92.14415259844975,-0.8006598166843177,-16.6478719227361,0
0.35,35,0.0017575173482567994,-0.9854188266860756,0.09289889907029712,-5.441729244876981,13.786496785931206,-3.1501775637934526,92.08931938961761,-0.7756140184466387,-16.51123136896169,0
0.36,36,0.002653176989304386,-0.9819666588729289,0.08914461575186823,-5.277438897934699,14.24339137199112,-3.1805391187346586,92.03544486558114,-0.7519402149673596,-16.370311688628835,0
0.37,37,0.0002786286896091709,-0.9801500542895117,0.08681924135382257,-4.978966963629415,14.76558600142649,-3.076059363789887,91.98089001185636,-0.7309557166510833,-16.224102929952412,0
0.38,38,-0.003746036986889262,-0.9799277425178738,0.08491027937801475,-4.807490025165512,15.292685987596935,-2.9041748734526935,91.92592574309198,-0.7114624794180963,-16.072503726714075,0
0.39,39,-0.007205025122293414,-0.9810249971547946,0.08231955774018831,-4.951336172103532,15.682785064740461,-2.763747762402896,91.87106197336155,-0.691929618089167,-15.917397013811225,0
0.4,40,-0.008229680038181447,-0.9830490993097476,0.07861792419656798,-5.409700613382826,15.815115688411414,-2.7486106255642673,91.81439565180816,-0.6721246969373443,-15.761651489699208,0
0.41,41,-0.006026772169132663,-0.9852162379786459,0.0737747239652521,-6.055351389695355,15.64802170132793,-2.8912284828754085,91.75197407750817,-0.6522696176880406,-15.607742496425468,0
0.42,42,-0.0014246255196798201,-0.9864529660447164,0.06794959615931315,-6.7395611276599485,15.18374905199868,-3.139590301072888,91.68112558978233,-0.6313015769995255,-15.457752325167492,0
0.43,43,0.0030636239569681928,-0.986122337350761,0.06173770796519089,-7.331329643832152,14.43544270149848,-3.408896667586898,91.60283531981247,-0.606786069547042,-15.314202640657763,0
0.44,44,0.004283496734317914,-0.9843008758158529,0.0562169756421402,-7.730729635656768,13.463159539886586,-3.6707341850535133,91.52058286537586,-0.5766942012886201,-15.179978240607085,0
0.45,45,0.0003978597826311022,-0.9810448366906908,0.052534992035460054,-7.923786547769137,12.385810546672811,-3.996493334660842,91.4372049537828,-0.5407090783048242,-15.057129678027524,0
0.46,46,-0.00774283659667613,-0.9759547138455651,0.051417105609390515,-8.050254767994762,11.2865823909904,-4.516788889803391,91.35286434933944,-0.49922393640425605,-14.94621094362073,0
0.47,47,-0.017296031269701355,-0.9692395037416621,0.052817403030351706,-8.378089596393535,10.138754880887792,-5.3309378180678895,91.26522962609326,-0.45127540009905326,-14.84695363983139,0
0.48,48,-0.025829834275570764,-0.9630315404392522,0.05578906995010249,-9.137074736912254,8.922780537795951,-6.434064530074123,91.1706941266857,-0.39408080804783946,-14.75875527834301,0
0.49,49,-0.03309217762000988,-0.960882957519594,0.05895062476432147,-10.334319924879765,7.829678958551539,-7.708035110582753,91.06539334166719,-0.3247387694089678,-14.679664878603695,0
0.5,50,-0.039945736520993126,-0.9659734982490753,0.06160163747419132,-11.746314218201716,7.2233262293606115,-8.958866126102727,90.94618996418855,-0.24246307977867085,-14.605389363734254,0
0.51,51,-0.04524103394075886,-0.9805874779509778,0.06430310007466301,-13.107782246619335,7.23908384320465,-9.94516473173489,90.81204327576667,-0.14990435789412382,-14.531247534387132,0
0.52,52,-0.0445723467059752,-1.0070522134018367,0.06756264309904085,-14.296577302144904,7.369182660050509,-10.385864433876597,90.66472815698708,-0.05300829937090108,-14.45743251336443,0
0.53,53,-0.03371499373514057,-1.0466072058601759,0.06975507382120325,-15.323784068747841,6.589346499099509,-9.996558596803478,90.50765765350504,0.04034773568535524,-14.393256391938717,0
0.54,54,-0.013887198028965257,-1.094529567811838,0.06767265035209068,-16.13353119673884,4.146456791293662,-8.590713349229565,90.34423645896902,0.12174797848426898,-14.354553224574508,0
0.55,55,0.007226210743891914,-1.1369840834012614,0.06037707883322668,-16.42880167168362,0.3403145176495591,-6.215294293473772,90.17867754859384,0.18299650956524305,-14.354020001050669,0
0.56,56,0.020279085238949765,-1.1566745748095146,0.0517111435497789,-15.827089130200129,-3.589800924545986,-3.2343266201756093,90.01835408312365,0.21739065838589913,-14.39241582356461,0
0.5700000000000001,57,0.02001462264155463,-1.1447529399271048,0.047378506982446465,-14.353573012621027,-6.492385108853665,-0.2623963814740865,89.87238677589409,0.22237654165998835,-14.459111296304373,0
0.5800000000000001,58,0.007320310967771619,-1.10746007975776,0.04950987535950115,-12.740392975296983,-8.195878762596324,2.0710552126208626,89.74458956004915,0.20187688110516322,-14.541438581007784,0
0.59,59,-0.012072530298518597,-1.0607956958742304,0.05515355415388114,-12.030557168660348,-9.370734111546582,3.3936453486244114,89.62715517387393,0.1657172063516641,-14.633761716027703,0
0.6,60,-0.030274099812646667,-1.0190505749066232,0.060145400825347556,-12.772747014164803,-10.694096269775844,3.7084676034659574,89.5031893653334,0.12582852066012978,-14.738596198717394,0
0.61,61,-0.04103265583764892,-0.9877638669872543,0.06370052389286271,-14.588826312702702,-12.311469291322352,3.3067953655394144,89.35828105032012,0.09135168538858947,-14.86072774637877,0
0.62,62,-0.04362007337748193,-0.9652978933703459,0.0693693329276116,-16.443404472418273,-13.959416387585,2.585247715231858,89.19208643053473,0.06540570296391837,-15.001006769987711,0
0.63,63,-0.04345855996050425,-0.949027497452422,0.08227446153441058,-17.272398154565963,-15.286988448815785,1.8843247910091239,89.01961872813384,0.04562297572206082,-15.15457151097576,0
0.64,64,-0.047806117045478755,-0.9397520243613916,0.10484307155364421,-16.547639676933795,-15.960530655707943,1.3920091315840883,88.86032041383791,0.028285814316849647,-15.312955008629595,0
0.65,65,-0.05972325583612529,-0.9410776596061452,0.13337171849520316,-14.624721265445514,-15.678772676321996,1.140346749675959,88.72372680474184,0.012215985960550943,-15.466878650780117,0
0.66,66,-0.07543479382635454,-0.9553012931064088,0.1582939074929522,-12.73010087408996,-14.354217852618131,1.116461872356476,88.60314827122382,-0.0020170638836388586,-15.608062848432507,0
0.67,67,-0.08695300587510149,-0.9802650929925939,0.16980876982354898,-12.342047963226577,-12.352085201644996,1.4186905702793413,88.48090200160121,-0.016719272608321015,-15.731080102309532,0
0.68,68,-0.08742390045585538,-1.010120632042079,0.16494416347791818,-14.120477114218376,-10.44176385928023,2.2930158184327842,88.3392699334941,-0.0397352749665652,-15.83596980322297,0
0.6900000000000001,69,-0.07516806145835246,-1.038138199267459,0.14864349345614436,-17.224991385934388,-9.370044486969011,3.9479518510751137,88.16966549242677,-0.08149860454355877,-15.92934762884213,0
0.7000000000000001,70,-0.054205433345964234,-1.0579649656471037,0.1278847712229495,-19.809830550048176,-9.413831412801441,6.273053115450937,87.97656235213692,-0.14891969044785042,-16.021585367538215,0
0.7100000000000001,71,-0.03183741738369593,-1.063573786822823,0.10675193664181372,-20.421177641537746,-10.351569977071252,8.750407140036197,87.7754464650954,-0.24143785919417815,-16.122004126669633,0
0.72,72,-0.015190327663207898,-1.050839559509674,0.0878112979519199,-19.03006879720004,-11.843641149445975,10.705808763518682,87.5851370992169,-0.3520703815436651,-16.23662439094892,0
0.73,73,-0.008373004869688675,-1.0208096636641855,0.07502164914865678,-16.747914153165063,-13.745913553853953,11.695115000943838,87.41816074476382,-0.4715174580787828,-16.36953854441428,0
0.74,74,-0.011409320652356456,-0.9814252991309083,0.07214041146115062,-14.700016873618525,-15.999877125906556,11.683361417337236,87.27553289287302,-0.5912881100759358,-16.524268101432725,0
0.75,75,-0.02141056646996794,-0.9451823968553239,0.07885097557980077,-13.382047371448396,-18.298718069047865,10.927363417275203,87.14862845731285,-0.7045599305410079,-16.701888310546092,0
0.76,76,-0.03502436943769371,-0.9231692266646895,0.09025481549007235,-12.990379843884622,-20.002938731532293,9.768815939797841,87.02440569053856,-0.806907086087507,-16.897298140738204,0
0.77,77,-0.05019983391736163,-0.9188853397498925,0.10026924480092259,-13.875450557948898,-20.476424545649376,8.531001354468712,86.8893190955225,-0.8979405740679242,-17.09819412338468,0
0.78,78,-0.0662195659724039,-0.9267265546235235,0.10528772446611549,-16.269326376984118,-19.557225411688677,7.50343782643458,86.73150476604773,-0.9814666021418141,-17.289675526097756,0
0.79,79,-0.08288501966883662,-0.9371644222704314,0.10547910842051669,-19.665711549896308,-17.729010448410463,6.9079424842471004,86.54319338414027,-1.0624254727582132,-17.461975586063474,0
0.8,80,-0.10006630192249029,-0.9442240620553073,0.10351745113794109,-22.884139807925582,-15.774370467866394,6.828162557444122,86.32332997035317,-1.143520096215026,-17.614440764539417,0
0.81,81,-0.11724753488317433,-0.9480748053568222,0.10195402271102846,-24.98152303994002,-14.12876550233587,7.176925565236767,86.07817106736873,-1.225659196066842,-17.751245938988426,0
0.8200000000000001,82,-0.13255238770655717,-0.9510460739062089,0.10125762717757258,-25.95515989942585,-12.532769508428995,7.745940115985033,85.81859060526533,-1.3110580598144075,-17.872826125422776,0
0.8300000000000001,83,-0.14280607103558426,-0.9528799871285378,0.10023384506798358,-26.356384522430037,-10.39964173742981,8.291581761424615,85.55564564063835,-1.4032850223767637,-17.972376950143442,0
0.8400000000000001,84,-0.14597822761479606,-0.9509573560699548,0.09833206335688595,-26.35475270722234,-7.519445711096512,8.592335319868033,85.29747365753452,-1.5022652106979166,-18.04129284485589,0
0.85,85,-0.1437158219532177,-0.944302982318696,0.0970634455949751,-25.50107577616913,-4.258093701340515,8.484562695512277,85.04949989464357,-1.6004285097461832,-18.076513843694503,0
0.86,86,-0.14054995409638868,-0.9358955057201735,0.09863758104842918,-23.460751277424404,-1.0606654059342382,7.921486567225377,84.81701936064655,-1.6870760418988118,-18.080638305827986,0
0.87,87,-0.14044636516675704,-0.9308115930654768,0.10356205000905214,-20.710500396461256,2.001440387638835,7.032512940598881,84.60632156637752,-1.7579434256685502,-18.05591391879056,0
0.88,88,-0.14464360918994376,-0.9327289045732472,0.11035018395643775,-18.286884556145015,5.073584832548436,6.096057602048511,84.42104225840662,-1.8185096897666133,-18.001218406802682,0
0.89,89,-0.1522522166672804,-0.9420384935762816,0.11750495621314827,-16.87843846291084,8.147591814762402,5.404654835632986,84.25647463435126,-1.8763611331709256,-17.915292418864574,0
0.9,90,-0.1613347151997009,-0.9562576080604498,0.12514602547078338,-16.290723392024624,11.085508634610516,5.11260977850484,84.1001274435547,-1.9324174698370955,-17.79982712310165,0
0.91,91,-0.16928968399238106,-0.9720380736299299,0.1345634539930667,-15.814926414422242,13.905294539034944,5.163931756040921,83.94155347725376,-1.9822681243452893,-17.65730355249041,0
0.92,92,-0.1741491203347276,-0.9878733176657736,0.14617652016703525,-15.038854214132016,16.81649298406736,5.335723723391979,83.78130858152207,-2.024419601681532,-17.48704190467073,0
0.93,93,-0.17661469700638996,-1.005325340239129,0.15770162788134523,-14.249828068495182,19.959846122687136,5.380788123270861,83.62676030895854,-2.063019105057279,-17.285367244001733,0
0.94,94,-0.1796563107705209,-1.0266818098959742,0.16491827798624462,-14.059039339613124,23.22576504942085,5.18063181091276,83.47874650645947,-2.10154059834998,-17.04994254221476,0
0.95,95,-0.18501880151976932,-1.0511872818178813,0.16523036861844145,-14.678823643464979,26.350683911374418,4.774177414815875,83.32662872114616,-2.136786835286921,-16.783070149135987,0
0.96,96,-0.19069263678696396,-1.0748517286256738,0.16008069049284246,-15.6266500287101,29.134379082673306,4.247419309383775,83.159368827009,-2.161404182098093,-16.49031406287453,0
0.97,97,-0.19256530591419577,-1.094450221127405,0.15319545052344813,-16.12748653113597,31.527073840154667,3.6473919202419016,82.97937016981032,-2.171526065180917,-16.176555507831374,0
0.98,98,-0.1881652450876865,-1.1105475455535594,0.14757763537061136,-15.70681790144941,33.51491735349827,3.0335096438222715,82.80230916457117,-2.1703640805735414,-15.844542398743897,0
0.99,99,-0.17802450424778513,-1.1259312604347214,0.14510816761623993,-14.390447517332937,34.98376379337859,2.5490657496892277,82.64364008707072,-2.1644585704601376,-15.497470562767283,0
1.0,100,-0.16352593188241632,-1.1419242190123673,0.14737972066503757,-12.529643538810996,35.758773784678716,2.3599832876845883,82.50734239917905,-2.1580248914642253,-15.141703559654681,0
1.01,101,-0.14478378983289464,-1.157034980499694,0.15505515928353156,-10.589609182052381,35.74314499512279,2.533861535804994,82.38780908131386,-2.1520827391958366,-14.785965039308001,0
1.02,102,-0.12218594727694626,-1.1687818690955465,0.16689176577859083,-8.98432180618263,34.9301628439516,3.0420571576275703,82.27985956295865,-2.1483595537939983,-14.438666225812408,0
1.03,103,-0.10000463487851528,-1.1759979358179753,0.18030850080164107,-7.873972179884571,33.26425828997583,3.8791679267643584,82.18418748247242,-2.15214200057756,-14.107418915121578,0
1.04,104,-0.08632938954143318,-1.1795444371060302,0.19261013441749641,-7.0530568944218635,30.550292869733696,5.109538527282757,82.10357852192416,-2.170591897249985,-13.801189873113675,0
1.05,105,-0.08677148137592111,-1.181481962359243,0.20188043963848967,-6.133271434360209,26.63567399328591,6.7424479693615025,82.03739332833298,-2.2092104023351196,-13.530972970959148,0
1.06,106,-0.09752756357478967,-1.1828709523067784,0.20839040014788074,-4.848381893270065,21.94189457837554,8.57019033352722,81.98310453631323,-2.269879770390102,-13.30431067547603,0
1.07,107,-0.1070953874301851,-1.1811464812480164,0.2158879214902391,-3.084458596777041,17.963208182479836,10.174434720523395,81.94345327421361,-2.349981459738702,-13.114397172745154,0
1.08,108,-0.10858624247874517,-1.1709911665703452,0.22909151484671333,-0.7902238173008271,16.850201939759074,11.126187716458201,81.92817014435926,-2.4414890266131155,-12.933602037074493,0
1.09,109,-0.11064971004514741,-1.1510528080836784,0.24660725237844422,1.6406621820095573,19.704381326210193,11.205647034381187,81.94241029469283,-2.532157108335474,-12.723963963200537,0
1.1,110,-0.13073529841702822,-1.1300494202222087,0.255786017131415,2.9191881804413056,24.934962819073046,10.525797493817215,81.97139844802643,-2.611071203281112,-12.463369177116546,0
1.11,111,-0.17215478712954288,-1.1219815891575862,0.23673599430887768,1.8466163764213033,28.95806248713175,9.620861154267471,81.98446124683515,-2.6761789056708127,-12.164334633946227,0
1.12,112,-0.21088546426765092,-1.1327992006415954,0.17612586701536942,-0.41770735964487526,29.462342634879498,9.467432286467721,81.96644045693878,-2.7380955914394614,-11.860730511758684,0
1.13,113,-0.21375893929554482,-1.1565564562089672,0.08359394703820658,-0.08534510942957522,27.828136331574797,11.168101075597729,81.94619039072218,-2.8170640675584213,-11.57125059041925,0
1.14,114,-0.17129565488148754,-1.1888512883015838,-0.007095509416673176,5.417879103967586,27.108979811667336,15.225713968838672,81.98022569903567,-2.9353153053540666,-11.283600855067364,0
1.15,115,-0.1049121735036177,-1.2352639771273874,-0.06727460960622186,13.57641233279859,27.479519588572373,20.926869458060125,82.09831910912092,-3.1088652055920822,-10.984430741489248,0
1.16,116,-0.0401934784894303,-1.293926957342401,-0.1085647605852665,19.026585328505636,25.519926258989607,26.523784771481694,82.2748172312575,-3.3407762887947587,-10.696483886031105,0
1.17,117,0.014897349407760871,-1.3349117369244463,-0.17131355280149602,20.181755202126688,19.003231817878582,30.26562771619147,82.46638102494492,-3.61803208326993,-10.467320196428009,0
1.18,118,0.058611026806651895,-1.3150280887438508,-0.26870249102088495,21.252976630246206,10.513682148335974,31.45681113967089,82.669797703771,-3.9158564079223233,-10.320530769568348,0
1.19,119,0.07702435863946575,-1.2192671287931556,-0.36257155918214834,26.462306836442252,4.699069201539146,30.52661029356711,82.9245882012644,-4.208204775115399,-10.233444162704608,0
1.2,120,0.05450376609329994,-1.0796398977425188,-0.4082803237376012,34.31203631816728,3.362282680439528,28.044664536825334,83.25898162741484,-4.474699234978567,-10.164394005813584,0
1.21,121,-0.0020930210950965747,-0.9494094058812849,-0.40405509522794303,39.319543997796366,4.828386621544891,23.904927629571304,83.64783645752894,-4.698407923145824,-10.087408526248344,0
1.22,122,-0.06524084705928135,-0.8630339437908937,-0.3799540987488054,38.07366342654501,6.900425389990693,17.788678577900875,84.02662480454192,-4.862992240720044,-9.997307252066317,0
1.23,123,-0.11343111214371272,-0.8214198824381225,-0.3551441760398094,31.79927372109694,8.66861046641129,10.304284215602234,84.33671902490582,-4.958513491393927,-9.89619314102483,0
1.24,124,-0.1456544972322071,-0.8080705135799819,-0.32629603489162656,23.680423325066148,9.952925237266902,3.1930037889076814,84.5543011149791,-4.989981115550631,-9.78670405254068,0
1.25,125,-0.1690097022629206,-0.8111662072974059,-0.29001751310857243,15.54515965071759,10.55416942992436,-1.7946209866026614,84.68525872177052,-4.976536035620034,-9.674489881874127,0
1.26,126,-0.18212398842912428,-0.8291462244038907,-0.2563690189695582,7.543152910863461,10.349122262527901,-4.069459560969083,84.74258462657258,-4.940703858485897,-9.568560045765544,0
1.27,127,-0.1755437697769489,-0.8616943545254145,-0.236485049055652,-0.17235882501445676,9.39001187128364,-4.277363036010574,84.73195668593887,-4.897665583348369,-9.477509080934198,0
1.28,128,-0.14333972391313918,-0.9026342680296204,-0.2284822851420576,-6.568612506926137,7.648972152303548,-3.549224090900551,84.65690964851078,-4.852653163872715,-9.407884572616082,0
1.29,129,-0.08925728307989854,-0.9422370721603968,-0.22212665691381772,-10.515828608722753,5.002759072311872,-2.86630726042565,84.53289364731764,-4.806301160078003,-9.365586975210997,0
1.3,130,-0.023351318883960206,-0.9719697868251893,-0.21206719682145783,-11.809107977667875,1.557584043033528,-2.9089534660739798,84.39069206235095,-4.759844874319919,-9.356164158092383,0
1.31,131,0.04278234239475229,-0.9855736966803101,-0.2007875362082318,-11.101851110101727,-2.293776594881517,-4.094479651393154,84.2635140125489,-4.712032222712641,-9.383812992468563,0
1.32,132,0.09769390014085262,-0.9799323529086656,-0.19098572238398495,-9.09416046803895,-6.233325452630382,-6.535831893840033,84.17187277705646,-4.651744735232301,-9.451944096363466,0
1.33,133,0.13236170868323352,-0.9588351490428015,-0.18055008460081684,-6.160538977866008,-10.250862108940716,-9.996021778137615,84.12097607399649,-4.559734054114149,-9.564499963660337,0
1.34,134,0.14416018669340988,-0.9340767436199006,-0.165881536137112,-2.742463296788515,-14.453858550309661,-13.98518819157248,84.10783465233766,-4.422406114773264,-9.7249115360063,0
1.35,135,0.13686801813485625,-0.9185187830421253,-0.14679471363594196,0.3334364896177389,-18.79808858920929,-17.97418652058559,84.12617798242752,-4.242591216282392,-9.933408908857263,0
1.36,136,0.11532872444370094,-0.9166277662184784,-0.12597419553325306,2.2751233352924567,-23.08191516080483,-21.593658147252427,84.16674141635579,-4.03397542831381,-10.186491980546347,0
1.37,137,0.0822881438714883,-0.9225721222267139,-0.10491059181425577,2.9461242445208797,-27.091527971364172,-24.694747979755316,84.21876150171765,-3.806684950264826,-10.479303481199825,0
1.38,138,0.04112516537912211,-0.9269576374689675,-0.08272350957887266,2.784218898229191,-30.644554819667544,-27.22303106581713,84.27325838012052,-3.561925489380492,-10.807452397451591,0
1.39,139,-0.001956664376146683,-0.9240479412128487,-0.059365555324796156,2.1488457633609763,-33.53138004903002,-29.036189534814273,84.32329841521097,-3.299736890461144,-11.165808199818994,0
1.4,140,-0.040329399624396585,-0.9133837196898068,-0.0380988497378867,1.0104568484174097,-35.502684568833125,-29.90035210276324,84.36134399606665,-3.0272234168153576,-11.545871682012503,0
1.41,141,-0.06920509450490613,-0.89750023247107,-0.02294035451314365,-0.7124758477897317,-36.33497756012957,-29.70411359713061,84.37922555362017,-2.7568789274665293,-11.93492535793099,0
1.42,142,-0.08496260592494452,-0.880054302174528,-0.013927304884274452,-2.75737131158982,-35.91187328299908,-28.649337989575418,84.37253581360588,-2.4985516847134592,-12.318260001897158,0
1.43,143,-0.08521809435900388,-0.8649871103845166,-0.006618320546685343,-4.57267872331701,-34.29321659455859,-27.18836896051534,84.34438080193969,-2.25485608202377,-12.682991320804202,0
1.44,144,-0.07115938766144748,-0.8547307249107113,0.0029937964989294906,-5.692863847784075,-31.74674955028708,-25.740790154374317,84.30342827356851,-2.0237285690162077,-13.020714324842968,0
1.45,145,-0.04845883804480326,-0.8479827147603702,0.014013672439289207,-6.025042717680547,-28.713586536977857,-24.44022327390556,84.25790550033236,-1.8034989105264865,-13.32781358167162,0
1.46,146,-0.024444934807652776,-0.840377780739954,0.02205772940692173,-5.826103946143715,-25.73323056320473,-23.144999016119385,84.21193133872451,-1.59472797886663,-13.605036418158852,0
1.47,147,-0.00396422917415149,-0.828783934531488,0.024872222855266253,-5.433860540287466,-23.32825981580769,-21.685909310502606,84.16722476389292,-1.3984260678370921,-13.857631661536416,0
1.48,148,0.012375899172007593,-0.8149674948733703,0.02549099601032555,-5.003728294092148,-21.82074530316157,-20.061215656485796,84.12623167118915,-1.2147141422755787,-14.094347926601214,0
1.49,149,0.026636026850239174,-0.804479139775877,0.02931009527855536,-4.489146249669087,-21.221657403744118,-18.376076294707282,84.09164355880196,-1.0444120543056759,-14.324179330361886,0
1.5,150,0.04070152115380068,-0.8020654117735787,0.03871231503431233,-3.8272311254141935,-21.38648613929546,-16.679057210665874,84.06363820822095,-0.8908784909569669,-14.554030352282796,0
1.51,151,0.05466037115366965,-0.8084108930473936,0.0514860725681556,-3.0338968288909185,-22.27287304174293,-14.951672218456897,84.04070225764272,-0.7581094516019194,-14.790097991019813,0
1.52,152,0.06713227617408397,-0.8207279148268675,0.06442594232917725,-2.0822928128491744,-23.926120903234946,-13.217202267918445,84.0250135449957,-0.6463953982888312,-15.03997593371788,0
1.53,153,0.07650196415602498,-0.8355768623817961,0.07748558405654751,-0.8350407346709767,-26.22456558275511,-11.55361717303046,84.02474520073476,-0.5514410718613453,-15.311129244033085,0
