TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.010931109648130705,-0.9945488055424618,0.1541260162852943,0.16274869579727624,-0.044919862224429355,-0.37701003084174495,98.52736815918493,-0.4844026050533098,-37.23579361458178,0
0.18,18,-0.010078437159826948,-0.9987300090891774,0.15407858327664237,0.18222073914378334,-0.18393176717626553,-0.3763758532360598,98.4908848205308,-0.47145748770676177,-37.23333463946207,0
0.19,19,-0.009097507514591516,-1.001626499370504,0.15220026305160378,0.1871844629365485,-0.2786083389581811,-0.374795552841444,98.43718325741963,-0.45426180705220964,-37.22887174569005,0
0.2,20,-0.008626755600862958,-1.0017415601519262,0.14968467090232757,0.15769307958699677,-0.3731311038651707,-0.3621743990183259,98.40646878178396,-0.4394866468410104,-37.22598736499557,0
0.21,21,-0.008999190292723603,-0.999877602489127,0.147243818112298,0.06689741715875185,-0.4428442785346495,-0.3481741449377111,98.40557597265715,-0.4312098551695425,-37.22749212499011,0
0.22,22,-0.010134128444197222,-0.9980038764175582,0.14465175757632348,-0.07905688764610037,-0.40637099076504996,-0.36139966824013803,98.3933520454787,-0.4285395829467225,-37.23259517159102,0
0.23,23,-0.011767695091609034,-0.997463969314118,0.1418321400622941,-0.21461412436845176,-0.2125706423469566,-0.4163639910624629,98.3356139427492,-0.42857643023601016,-37.237751600158504,0
0.24,24,-0.013580752079788514,-0.9982719653608854,0.13962467011492732,-0.26743829362388655,0.0785004578935217,-0.48595908212853023,98.25651023514337,-0.42886778589554,-37.2395492046866,0
0.25,25,-0.015232053849027068,-0.9996236125479488,0.13894672065461053,-0.23973044620665912,0.3104941050737428,-0.5162156349488071,98.21054974471168,-0.42760245276828407,-37.23715395404529,0
0.26,26,-0.01643669652371832,-1.0006495663313157,0.13952610961173256,-0.2083279441046698,0.35000596118784105,-0.46931176327982516,98.20654908935481,-0.42414601509215183,-37.23261753978749,0
0.27,27,-0.017007888960736534,-1.000859086656932,0.1400775618850221,-0.23086235529587573,0.2169293489306631,-0.35360997757618234,98.18796914801061,-0.4200233175454974,-37.228890123294796,0
0.28,28,-0.016773939677230208,-1.0004000786984046,0.13989518421342748,-0.26939791806611985,0.09419897088882224,-0.22446823469559854,98.10385841909506,-0.41822450481519174,-37.227429843111274,0
0.29,29,-0.01553571798230154,-1.0000686547365876,0.13991407043324613,-0.22514150683859455,0.17000233588814812,-0.16046640520960734,97.97885394499698,-0.42075362525192417,-37.22743570098269,0
0.3,30,-0.013249429665607363,-1.0006711109789712,0.14167895541600817,-0.04694714068136201,0.44261359447359216,-0.2139569626670201,97.88708201453954,-0.42603376958420597,-37.2264993977481,0
0.31,31,-0.010268380012610538,-1.0020148888315719,0.14517638035961905,0.20471970398034006,0.7012242482857125,-0.35700625409545206,97.86516497298227,-0.4278964200448589,-37.22140318905214,0
0.32,32,-0.007269115555967553,-1.0027328320021516,0.148285664063899,0.40368382800841784,0.7314940016122558,-0.48610628160820796,97.87883823936725,-0.41860844980530043,-37.209474836650024,0
0.33,33,-0.004854028038781836,-1.0015620760569923,0.14885381381875254,0.45873089395928457,0.5330141290118582,-0.5084897592932329,97.87643704749466,-0.39603532186166757,-37.191284489519596,0
0.34,34,-0.0033376637609249136,-0.9988908589510674,0.14693892380179774,0.36559871850532377,0.309169566327567,-0.4243872391199731,97.84847735420774,-0.36801946909904304,-37.17200739247683,0
0.35,35,-0.00301773180756679,-0.9967455687242082,0.14452286678775902,0.18443963630892155,0.25510950519377307,-0.3127298410277015,97.82219746870884,-0.346886504773368,-37.15795061793246,0
0.36,36,-0.004398591265712891,-0.9970007593369579,0.1433534274647177,-0.0027072325180636687,0.3909471349788872,-0.24757337303280635,97.81536102309452,-0.3391242723915678,-37.15111373176226,0
0.37,37,-0.007667300184022084,-0.999568708082683,0.14361696848272276,-0.12838974711153545,0.5963703016562759,-0.23985850848976842,97.81565355551007,-0.34210126115361095,-37.14842480384107,0
0.38,38,-0.011831253686890423,-1.002339946494006,0.1444941602594837,-0.18360071221295682,0.7594777880867736,-0.24558235851802496,97.80323581817194,-0.34952081905124255,-37.1457846212371,0
0.39,39,-0.014858257449594908,-1.002915222653899,0.14540196763937846,-0.23633825560926838,0.8662842551377139,-0.21601561531971414,97.77727156892918,-0.35697080229311606,-37.14101846274848,0
0.4,40,-0.015214618454745733,-1.0006682023731983,0.14659871263148863,-0.3784334467678914,0.9720813456361377,-0.14701507263178137,97.7529187843702,-0.3626839983033309,-37.133479862475866,0
0.41,41,-0.013281893449896678,-0.9974545811028258,0.14879935756010385,-0.6500906963393377,1.1295619658704381,-0.09038167618764159,97.7399366841544,-0.366086965518101,-37.12299131739885,0
0.42,42,-0.010941546271133196,-0.9961908773695074,0.15214870424245558,-1.0370234775822056,1.3534713375501808,-0.11622831250187118,97.73290912904247,-0.3670310332463823,-37.10966818608619,0
0.43,43,-0.009736389322608579,-0.9982568236648771,0.1555172224990175,-1.527765670343242,1.6110224921687266,-0.2523516410293865,97.7204444874175,-0.36574709187594684,-37.093905953412566,0
0.44,44,-0.009735572150060524,-1.0020710664439598,0.15710616111983666,-2.126896803255581,1.8073485674438303,-0.44564630390117116,97.69695775795029,-0.3628280864893859,-37.07631872279031,0
0.45,45,-0.01018090360552303,-1.0044122763134369,0.15602899816558452,-2.7979283830700097,1.814897067169284,-0.5798375945124637,97.66441054068201,-0.35916682690128554,-37.05804173504994,0
0.46,46,-0.010638220625175897,-1.0033979965888113,0.15328610197732964,-3.4353743888790165,1.5835606866082024,-0.5457974120921679,97.62705090098189,-0.35598674231839783,-37.04098689624497,0
0.47,47,-0.011054553488637426,-1.0003478883777839,0.15100322801900717,-3.9418096595182814,1.2183309691036213,-0.3161087232510412,97.5870533534504,-0.35470710150762325,-37.027189523623164,0
0.48,48,-0.011130503894785813,-0.9987826281871722,0.1503882023996721,-4.341122622994088,0.8801637635808042,0.033745983776319904,97.54383777605017,-0.3562926597863289,-37.017670328485686,0
0.49,49,-0.010496685950812906,-1.0013233425577392,0.15026332744377907,-4.785644345469655,0.5878740060703932,0.37423038044478085,97.4954307945453,-0.3605373716959687,-37.01250590916361,0
0.5,50,-0.009590818159748101,-1.0071713873510528,0.1480960213573202,-5.402923926322148,0.18750599376802743,0.600872282649475,97.43997373594189,-0.36624876681295676,-37.01235306966951,0
0.51,51,-0.009596061552132067,-1.012768362485552,0.1431622145503483,-6.105547619001932,-0.42220029159095745,0.6815784280852291,97.37708401109364,-0.37231869635119574,-37.01898606611768,0
0.52,52,-0.011157820777918876,-1.015493570910951,0.1383852384787498,-6.605182561736288,-1.0854721675108665,0.6471160295576269,97.30898165994458,-0.37840186801626796,-37.0330943725397,0
0.53,53,-0.013791869081034943,-1.0165014269570258,0.13782706000413103,-6.730839138130344,-1.4964806400994992,0.5582451329604315,97.23956845915262,-0.38441556039267044,-37.051700837038496,0
0.54,54,-0.017037105613437565,-1.0188114050031516,0.14192797394118084,-6.74218533850355,-1.4916303626772878,0.48513831271787455,97.17045096493933,-0.38986731816700704,-37.069139126173496,0
0.55,55,-0.0214862480781258,-1.0225283110424792,0.14634018509766952,-7.154936345967292,-1.1614549395065823,0.4875518908708762,97.09782787533574,-0.39448645615706845,-37.08136583679591,0
0.56,56,-0.02767104936450954,-1.023692972325131,0.14642150216149685,-8.133643695784064,-0.7022710383258041,0.5832947037223452,97.0154563967936,-0.3996442369835406,-37.08876730713327,0
0.5700000000000001,57,-0.034091218718938825,-1.018941567492287,0.14215269471526965,-9.196044033055298,-0.26051255952402863,0.7380459540855365,96.92162844309831,-0.40812532554505043,-37.09423708947095,0
0.5800000000000001,58,-0.03746690639978971,-1.0098888108190411,0.13753816789426493,-9.71108600935393,0.07350298821333343,0.8983274493624093,96.82167802722975,-0.4214073751960785,-37.09924441562331,0
0.59,59,-0.035678665713284874,-1.0013225134747894,0.1356883023833592,-9.61947750295944,0.22636077116679923,1.027070810169593,96.72250421024948,-0.43748272541027944,-37.10286770389395,0
0.6,60,-0.030313757452787082,-0.996028431010474,0.13579277900743203,-9.457844864125178,0.17449849627658434,1.0993085942676306,96.62572331590789,-0.45251585993169163,-37.10441505842596,0
0.61,61,-0.025805035950790346,-0.9931999997539306,0.13480692228445523,-9.699660091993445,0.022072560891177956,1.0787235683304122,96.52721333858248,-0.4646637160109683,-37.10524894353975,0
0.62,62,-0.025759091661330575,-0.9913911104744453,0.1307259696490095,-10.290200574752761,0.0260463584110797,0.9214649599207287,96.4223158083782,-0.4751350934274517,-37.106528393893235,0
0.63,63,-0.03014552505466198,-0.9909126352437406,0.12371513577967364,-10.853548419736617,0.48340563046311374,0.6118523595033183,96.31018485044585,-0.48527392351109305,-37.10547892984261,0
0.64,64,-0.03601327475314847,-0.9928653225068816,0.1152286173606185,-11.127720520897014,1.4908734315962198,0.19206075988057808,96.19383368669105,-0.4939368354228206,-37.095613039587256,0
0.65,65,-0.04044873479238151,-0.997329188509406,0.1073855432333094,-11.084375149647352,2.7779008899881927,-0.24649470162510914,96.07770737364763,-0.49879689892233414,-37.071834468584,0
0.66,66,-0.04243697400484634,-1.0034426222028094,0.10302272917126112,-10.815507714228616,3.8672066793142417,-0.603807553195845,95.96525459525138,-0.49956552973938306,-37.035011609522385,0
0.67,67,-0.04233949683334277,-1.0104835421392713,0.1046133938417685,-10.53186405463198,4.508023023986483,-0.8090245763975605,95.85680388864716,-0.4987218862843713,-36.990594914518574,0
0.68,68,-0.04052120122153839,-1.0178386410580749,0.11146570755212987,-10.64109003537829,4.942731650042223,-0.8306832849639314,95.7478815374278,-0.4992270989498569,-36.94246275899169,0
0.6900000000000001,69,-0.03680958344094619,-1.0241123491010373,0.11805760884063318,-11.613414035471228,5.652824220261447,-0.6739789615764973,95.6294609385736,-0.5025815872243947,-36.88875528511037,0
0.7000000000000001,70,-0.030987693456007104,-1.0273256068840644,0.11670691591960473,-13.637019626792357,6.792148264779059,-0.3975777800953472,95.49083144237659,-0.5090189511584722,-36.82458787958679,0
0.7100000000000001,71,-0.023633927493439785,-1.026529427450693,0.10311624813846104,-16.414948190436082,7.909863809545814,-0.14332615288723521,95.3234910818646,-0.5179728507543628,-36.74905954368478,0
0.72,72,-0.016476239772451603,-1.0228903618682583,0.07957280365800368,-19.310316742654013,8.290259482479554,-0.11942434764314137,95.12441140911065,-0.5271529653096497,-36.669143945409964,0
0.73,73,-0.011816858518101412,-1.018973323887817,0.05318663962295862,-21.663611122881235,7.588598999366835,-0.49856176244909106,94.89821593825893,-0.5318645106824877,-36.59614552055821,0
0.74,74,-0.011435550714408374,-1.0173111673766055,0.03150269319586719,-23.04547661005484,6.161787163387976,-1.2924545312998366,94.6567250557027,-0.5268615918973917,-36.53768543442641,0
0.75,75,-0.015720365484917984,-1.0195964185419721,0.018771141561394842,-23.404665560282556,4.828766993903696,-2.324036540242481,94.41363161071517,-0.5096657956543549,-36.492224252574054,0
0.76,76,-0.023344867435627366,-1.0260547254264853,0.014418360958752199,-23.109436498674512,4.299537956175487,-3.33622012347274,94.17643954249908,-0.4819646438178471,-36.45068297292026,0
0.77,77,-0.03163496851088092,-1.0343681882944018,0.01414689638098505,-22.817562372357944,4.743755015592642,-4.133444997950231,93.94242359828809,-0.44781507762021316,-36.403199574898004,0
0.78,78,-0.037806549068715174,-1.0395215792698376,0.012617206009951278,-23.214098726411102,5.855828008340481,-4.632318995906637,93.70186495630243,-0.41089025273876545,-36.344236122715245,0
0.79,79,-0.04046748308248323,-1.0362635509042257,0.0053528217700240695,-24.779064451855614,7.349102682292393,-4.817687532127601,93.44370865435293,-0.3735350836626876,-36.27128925086118,0
0.8,80,-0.0398881302399068,-1.0227174150085148,-0.010720802366189459,-27.656487962433637,9.32686546801762,-4.685277960799663,93.15767540727538,-0.3379678779341342,-36.18002901713303,0
0.81,81,-0.0366871961987065,-1.0015144223160468,-0.03613537288775845,-31.578947640760713,12.02484387420386,-4.215148461581767,92.83402080243377,-0.30777716860887916,-36.06326315830243,0
0.8200000000000001,82,-0.031101818158154913,-0.9777383322054124,-0.06669150974096169,-35.88148003260468,15.162306042685431,-3.372813768850509,92.46619286238135,-0.28777153748645445,-35.916678537772235,0
0.8300000000000001,83,-0.024726072428370213,-0.9569718063689124,-0.09338218003704976,-39.71483311551244,17.752220524228445,-2.150375266399912,92.05627859599373,-0.2819129905045128,-35.7456851289183,0
0.8400000000000001,84,-0.022344084578846263,-0.9453249952934453,-0.10690884374314334,-42.41871262151074,18.84681384630118,-0.6481259959584608,91.61663275047238,-0.2911867304982858,-35.56465318585344,0
0.85,85,-0.02930203297907518,-0.9486012204269363,-0.10395103854607188,-43.82940446927206,18.62189154472576,0.8824790505355034,91.1636488807161,-0.3135399070974204,-35.38609105239642,0
0.86,86,-0.04500759416853139,-0.9680216634880837,-0.0890693094972058,-44.30483451945144,18.593496803157677,2.130272410817983,90.70857636451927,-0.34564852528344175,-35.207849252267046,0
0.87,87,-0.059898126460117884,-0.9961329077068877,-0.06958817943734777,-44.431341127722376,20.421887390290024,2.9201108533606277,90.25378019130628,-0.38449345733906987,-35.01149907502751,0
0.88,88,-0.06094848110509886,-1.0191482683517272,-0.0478738359923224,-44.64608867219804,24.248894313402715,3.346896981332523,89.79622045054816,-0.42800342597838037,-34.77704572871302,0
0.89,89,-0.04076094031201595,-1.0254167744666929,-0.018980414639538087,-45.15785699135359,28.275086746567766,3.7107167293870793,89.33189891838435,-0.4754790726939914,-34.50249027699025,0
0.9,90,-0.0011579821998740293,-1.012333219852953,0.022265739340353887,-46.255011345318,30.140641092638692,4.306179362096685,88.85537882310375,-0.5276989480453409,-34.20955056564632,0
0.91,91,0.05024469527248887,-0.9861234833922242,0.06989080961694162,-48.53304719251312,28.66839522256791,5.271300194861116,88.3559678215022,-0.5862529852406364,-33.93103478760379,0
0.92,92,0.10413511813734475,-0.9570690987364021,0.1031452260945192,-52.51401616371279,24.20053234836078,6.605543744772807,87.81765947483652,-0.6532328235261634,-33.695123618724054,0
0.93,93,0.15029132467112657,-0.9356616736354448,0.09840181048772204,-57.85054942829925,17.653966200278077,8.204566293403232,87.22723396313489,-0.7319267245940374,-33.52087482487961,0
0.94,94,0.17795887675071417,-0.9306948529389859,0.04901511403599828,-63.0028858530188,9.884599193990049,9.720581161843134,86.58625695282076,-0.8254387039851092,-33.42064082964241,0
0.95,95,0.1792542187328185,-0.9464434427993684,-0.025899513798036015,-66.00571405712856,2.02489970362299,10.383318891929084,85.91621450012848,-0.9302560972713195,-33.39737703587724,0
0.96,96,0.15377437707235278,-0.9786224874200221,-0.09421301972195512,-65.86022652800217,-4.203595697525321,9.151893548358082,85.24922852140348,-1.0292582308621891,-33.43740126938868,0
0.97,97,0.10975559058442141,-1.0135847012201997,-0.13308096411718168,-63.33458278769504,-7.211624538149598,5.295484688718528,84.6093182738923,-1.0934300321874737,-33.51097589790215,0
0.98,98,0.059709548164046826,-1.0338382784889197,-0.13903523564587839,-60.419993528268854,-6.888100668252177,-0.9979408869514174,83.99913865706279,-1.0943711777786416,-33.58723440779869,0
0.99,99,0.013463139291725403,-1.0259021866462203,-0.11964421446983517,-58.97504719662086,-5.057410703456052,-8.531148087899298,83.40215858249218,-1.0184415592357439,-33.653307237860204,0
1.0,100,-0.02509843266474111,-0.984414164805866,-0.08193651272891891,-59.79624416966446,-4.000478015115265,-15.680447594507037,82.79511935495235,-0.8716010731378478,-33.71810984840085,0
1.01,101,-0.05430889116116837,-0.9129376828781168,-0.03303219978979527,-62.70248492593936,-4.09501553699533,-21.199131201320405,82.15822665500468,-0.6726470314608953,-33.79286944284882,0
1.02,102,-0.069792926511122,-0.825399057448083,0.012549365868443286,-67.12298895079536,-3.2972513157726713,-24.568771658561186,81.47758596697278,-0.4423193820188975,-33.86711128513311,0
1.03,103,-0.06692797733163963,-0.7454130679389965,0.036284373347115643,-72.46029514048655,0.39474665162759953,-25.739215943651956,80.74396044378368,-0.19796636845431342,-33.90957378306686,0
1.04,104,-0.048088693406819656,-0.6968627525323816,0.029794372736865516,-78.11331316011889,6.135187357554462,-24.788442312581882,79.95282441404613,0.04401558776790176,-33.89712458183281,0
1.05,105,-0.022636204188648475,-0.6895244167972402,0.0003661860846365323,-83.46047606469067,10.648387645536632,-21.972347451632725,79.1059518057953,0.26534845981278427,-33.839194781508205,0
1.06,106,0.002536769737925497,-0.714039807224228,-0.039136150776977574,-87.93225673765478,11.55163784907011,-17.942013357104855,78.21229391799133,0.4498218228496097,-33.76884313709794,0
1.07,107,0.02887246573121268,-0.7515613654530187,-0.07969859605649263,-91.05937894944,9.536085902220478,-13.645674612964855,77.28694829714755,0.5907755919271916,-33.71255342403882,0
1.08,108,0.06001711436878178,-0.7856021508648023,-0.11392629545776922,-92.48897268360061,6.996608037166679,-9.921597272669153,76.34834170966523,0.6928669679910946,-33.67442796799511,0
1.09,109,0.09280710661678233,-0.8042628011898539,-0.13202882048970171,-92.17710861994773,5.305582947527726,-7.210559959042046,75.41366925632636,0.7662875244705203,-33.647233708576934,0
1.1,110,0.11790718812146202,-0.7982687528071443,-0.12617353415963625,-90.79995915722897,3.9996022110509952,-5.625576973947805,74.4923530438404,0.8209705724369905,-33.63009318640829,0
1.11,111,0.12922544607824946,-0.7648616903499482,-0.09779270441765227,-89.90106691360107,1.9543970347289255,-5.182696004253124,73.5793118577512,0.8656821998133013,-33.63342913829666,0
1.12,112,0.1308162181942265,-0.7134331334957668,-0.05895049157320103,-91.18284263671379,-1.4711930122280021,-5.859583111971095,72.65377833030719,0.9082748296283746,-33.6729686405434,0
1.13,113,0.13292374487431716,-0.6628003882283515,-0.02784091565491388,-95.24740715449711,-6.041198358142726,-7.421974989898798,71.68852196328854,0.953575035423767,-33.761100114385314,0
1.14,114,0.14046320239831792,-0.6318601301222788,-0.021107315187920514,-101.06504868864654,-10.47711481492468,-9.324905008302443,70.66481877457474,1.0024518981301858,-33.897342442981504,0
1.15,115,0.1466950199455637,-0.6321267229001283,-0.04376971023585064,-106.84328604095376,-12.79447527156455,-10.968944648023259,69.58123206372957,1.0556293049329961,-34.06188535419109,0
1.16,116,0.14011178389404255,-0.663646088926862,-0.0841933763567668,-111.29240214374897,-11.699417217920137,-12.117472220193681,68.45078057801581,1.1179586445510787,-34.22227110483237,0
1.17,117,0.11673566221416878,-0.7128592800576012,-0.12366848798860673,-114.00735071231333,-8.041388937577466,-12.99225066869426,67.29239992732258,1.196480020683508,-34.35406580469255,0
1.18,118,0.08428364016104048,-0.7558622771080127,-0.15210358440159133,-115.08786250142543,-4.512432751707562,-13.942788568948245,66.12387240703976,1.2934738136064243,-34.45866237216304,0
1.19,119,0.0561856130514548,-0.7690371279203416,-0.16948084613477196,-114.77414337418526,-3.4721583265079037,-15.139190465691758,64.9586623046088,1.4033213618444358,-34.560206159381444,0
1.2,120,0.04352792689904862,-0.7419810134472685,-0.1736704646932411,-113.18688022587716,-4.916176873533943,-16.63977920615782,63.807924137993005,1.519018150037098,-34.683376653439666,0
1.21,121,0.05053488069752137,-0.6851817620498001,-0.15770129548798995,-110.13100114061835,-6.605672156849182,-18.555377968216018,62.686085455628145,1.6425495354129498,-34.83259009632011,0
1.22,122,0.07402333503549552,-0.6259450093334306,-0.124148137383748,-105.46180065310678,-6.271111837299121,-20.857996949298524,61.611212768364766,1.7859825076373703,-34.99121473873063,0
1.23,123,0.10574845342208089,-0.5909841442966333,-0.09424112256391268,-99.85838750020503,-3.7553721446268944,-22.99545173692853,60.59478073564606,1.958372489855822,-35.1391871264189,0
1.24,124,0.13587839848293198,-0.5872679845420785,-0.09305247241195186,-94.68551676849575,-1.0767311777474835,-23.957548641797974,59.63238292611972,2.1506250558607785,-35.270525525414136,0
1.25,125,0.15609993183201765,-0.5998682522642934,-0.12567666959306606,-90.6642270290432,-0.5455733683328496,-23.017501279938443,58.71029849570392,2.335475230309178,-35.395862071467164,0
1.26,126,0.16177170605795016,-0.6089012525683807,-0.1740125137896441,-87.27709259960076,-2.792488756768496,-20.560725693640645,57.820222381456254,2.485563437583249,-35.5315940334792,0
1.27,127,0.1521970571318073,-0.6056859438731834,-0.21771812311637667,-84.13352486187911,-6.210471056102636,-18.176486877116695,56.959678077133454,2.5954788292248967,-35.686675900265975,0
1.28,128,0.12926029516057932,-0.5928982896486987,-0.25239789643942023,-82.3403949209487,-8.0536803231571,-17.724014874637092,56.116491228941136,2.6896912830363804,-35.85622253612682,0
1.29,129,0.09709487969950403,-0.5759481386848596,-0.2860045144043822,-83.403350931598,-6.582137164821448,-19.93908719112986,55.26308341360423,2.8077189501085926,-36.02633902789162,0
1.3,130,0.06287575532426345,-0.5590739216989588,-0.3250483384967422,-86.6831741201281,-2.761317002993862,-23.703223163614002,54.37691874786097,2.9747416271625466,-36.18744359170961,0
1.31,131,0.034314350965681056,-0.5466086042294408,-0.36807269199174225,-88.90614641268249,0.3398359430176176,-26.733624014389097,53.467354614621485,3.180753571006691,-36.343664814689255,0
1.32,132,0.013517963899098595,-0.5426190496549863,-0.40671176910676643,-86.84463394028825,0.3689496315175734,-27.229132864372197,52.57647805315482,3.3879661408833988,-36.50688807935674,0
1.33,133,-0.004686085396885776,-0.5483737033994175,-0.43078860176608413,-80.2064088904939,-2.1185100456925254,-25.123758625206825,51.7506012870605,3.561192926769075,-36.68140590909888,0
1.34,134,-0.02517596795780655,-0.5617542454215548,-0.438755317952639,-71.53819559434268,-4.455897559263584,-22.036746945649558,51.01164391245697,3.6943140297224293,-36.857734474720594,0
1.35,135,-0.044862112253855904,-0.5796970505139933,-0.4447213887961182,-63.63268845235311,-4.472040701097399,-20.171287081365815,50.35353223242949,3.8122406402292,-37.022938400892166,0
1.36,136,-0.05652287844062087,-0.6016997296112946,-0.46769019764924824,-57.52059399550952,-1.9763819443856299,-21.074085633011386,49.758561058457516,3.9526411735656577,-37.174680917251955,0
1.37,137,-0.05846194411272878,-0.6312617706672813,-0.5108052749548638,-52.754751677296625,1.8152916021273957,-24.955251274576852,49.211928451667426,4.145706287603679,-37.32380681251969,0
1.38,138,-0.05293413562765743,-0.6711304186545662,-0.5577040832680055,-48.82343269323223,5.475429959581311,-30.654680030498017,48.70357613275826,4.402860536646167,-37.48500281253858,0
1.39,139,-0.03401501673614605,-0.7129897855023553,-0.5929364668123623,-45.759396836357,7.924442118372653,-36.0237601734912,48.22423968790774,4.7132240883400325,-37.665698310643364,0
1.4,140,0.012040797283253904,-0.73359988522256,-0.6200049097436223,-43.55627655964562,8.58235782006519,-38.72024255902414,47.765852849561874,5.04624482504976,-37.86104179610374,0
1.41,141,0.0854141237552462,-0.7110030606569232,-0.6539466660160088,-41.51331210714055,7.6440720030540295,-37.45835276757099,47.32690589224346,5.363909766321693,-38.05628076744929,0
1.42,142,0.15790776519037855,-0.652558007114463,-0.6999052253503154,-38.515515895783054,6.164742118338423,-33.01710828582875,46.91582836200353,5.640504680891849,-38.23434189540915,0
1.43,143,0.1913602786962462,-0.6020716223679187,-0.7460743232126947,-34.00458977069676,5.41765629111401,-27.859901781060103,46.547400033425724,5.875836560818695,-38.384732628249765,0
1.44,144,0.172132400095265,-0.6067332504083898,-0.778721404733084,-28.53864448186978,5.912987116037756,-24.348422869000544,46.23393343325061,6.08948015969324,-38.50860001166161,0
1.45,145,0.12149901831738452,-0.6722146236515388,-0.7979811309442232,-23.285093859486423,7.1163949736746375,-23.17015223371625,45.97763117944229,6.302062474500415,-38.61628718052413,0
1.46,146,0.07330170053238026,-0.7553627543564447,-0.8137556052423948,-18.988890483926543,8.159933692611649,-23.449680281342157,45.77006437376132,6.522212673310504,-38.7195360335178,0
1.47,147,0.048979472971019185,-0.8040695083397564,-0.8304998458305711,-15.547618739930266,8.675737649814248,-24.072221427746616,45.5988329867196,6.748635259279029,-38.82512488185289,0
1.48,148,0.054004815282897384,-0.8013636124650292,-0.8452795950235826,-12.571786670607205,8.909751406466667,-24.52791326806588,45.454747000903964,6.978900168889137,-38.933570806904,0
1.49,149,0.08666647556622842,-0.7704467488860856,-0.8606221957902286,-10.067918164973637,9.259814277015591,-24.585280459487134,45.33328756859638,7.212267983347394,-39.040199598206584,0
1.5,150,0.1403409790643103,-0.7442173698130142,-0.88810368087885,-8.289960244339602,9.854330608325377,-23.747919813014708,45.23167563829755,7.445120879297283,-39.13625274240801,0
1.51,151,0.19971016185154425,-0.7368634184974159,-0.9326539766726955,-7.045857783313035,10.435477334873285,-21.489348928072694,45.1476011661269,7.667409107266836,-39.21208171703972,0
1.52,152,0.24408439938165286,-0.7422758137906803,-0.9802115239548903,-5.5617123873044125,10.520911113264376,-17.921796977849652,45.08169711902712,7.865885916670236,-39.262736273504494,0
