TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.02898167915950366,-1.0128156168486244,0.06187299005894464,-0.057408528329458856,2.285490921144611,-0.8866394342321997,92.44721237401698,-1.3125502709111352,-33.04060958428723,0
0.13,13,-0.02670776004950383,-1.0110961323084837,0.06369804439433606,-0.40601557745474015,2.0828086452240293,-0.7904368336966183,92.44252970536829,-1.3062142783037338,-33.02041995008511,0
0.14,14,-0.024499342134653043,-1.0087296326911526,0.06395377092172172,-0.8573233110183757,1.8174221268547168,-0.7388239000617531,92.43321951551415,-1.2991238973132209,-33.00179264298521,0
0.15,15,-0.023497946977142983,-1.0072079140708705,0.06317676423668593,-1.30218034516245,1.5280806897926809,-0.7127337487854246,92.41901880029636,-1.2909752519869928,-32.98462331981756,0
0.16,16,-0.024455516504223663,-1.0071967626855993,0.06214043597995349,-1.6740974199509455,1.3090310176464044,-0.6682637944387555,92.40085510602192,-1.2828033808307828,-32.96936012845031,0
0.17,17,-0.026854614261917837,-1.0080993549131285,0.06091471007078425,-1.9832827840064178,1.2349355028555784,-0.5728640467895404,92.37942233042902,-1.2764971260115203,-32.95623662485348,0
0.18,18,-0.029360088741861155,-1.0086846989831555,0.05902959838025004,-2.2361300926206997,1.2638539297674347,-0.43843782674527015,92.35481114879506,-1.2734449552745803,-32.94463030477948,0
0.19,19,-0.03095966669684275,-1.0083544417595396,0.05652186435398273,-2.3513736895433777,1.2634525954110065,-0.3155334357809546,92.32802241107217,-1.273311343408749,-32.93350973684356,0
0.2,20,-0.03141853962724909,-1.0077118953192385,0.05436416787248149,-2.215802309516511,1.1590292053512798,-0.2504088467170979,92.30211924166987,-1.274140681683108,-32.922314530537626,0
0.21,21,-0.030895359365180022,-1.0077608215831788,0.05355917024431525,-1.8541406506320504,1.0303210934458,-0.25384846710950065,92.2803774680542,-1.2738984442849304,-32.91103253480459,0
0.22,22,-0.029612286419665648,-1.0086951735668177,0.05400592977092038,-1.4992297220726507,1.0327349561438404,-0.3160326465982499,92.26293416085664,-1.2717770384226152,-32.899461268553644,0
0.23,23,-0.027946425713343766,-1.0096956398420447,0.05457418694267233,-1.4202363239984788,1.236928785008684,-0.4340502324390368,92.24628294079216,-1.2679561363499028,-32.8867198962038,0
0.24,24,-0.026403667976568984,-1.0098786969972897,0.054244442128958854,-1.6710742492526676,1.575331047183123,-0.6013359946206995,92.2266255278213,-1.2627798093852427,-32.87156665463981,0
0.25,25,-0.0251756816521472,-1.0092033693027667,0.05295877942565002,-2.056935837720752,1.9304550154356581,-0.7759257798542456,92.20307563395625,-1.2566184145166575,-32.853052743430844,0
0.26,26,-0.02388531096966445,-1.0083535294990578,0.05143068783977071,-2.362221619090576,2.227091363880048,-0.887868334228783,92.17709150254937,-1.2499264452675696,-32.83099241900235,0
0.27,27,-0.02207891338922997,-1.0079593863642977,0.050404264285218915,-2.5626846661705946,2.4327861351847737,-0.8920159451148206,92.14948789391413,-1.242912453491462,-32.8062016320394,0
0.28,28,-0.019924419929889692,-1.008154926276517,0.05013364749709137,-2.783925423793108,2.5213424795428323,-0.8096375391284544,92.11913889346881,-1.235543062361924,-32.780394531808135,0
0.29,29,-0.018145011635009544,-1.0087035903931492,0.05028812397335983,-3.1017478233687807,2.477452266881649,-0.721305694185617,92.08473164968166,-1.2280518111308167,-32.75548941102259,0
0.3,30,-0.017228570793794914,-1.009159597780767,0.050167171968221035,-3.457133028071199,2.328200419215005,-0.722733742148258,92.04674103601258,-1.2208035520125748,-32.73261292702026,0
0.31,31,-0.01690367339208837,-1.008924276224135,0.04919678647309171,-3.7621408680642774,2.1493805433270747,-0.8677049702827297,92.00680148359699,-1.2133414757788283,-32.71158581570716,0
0.32,32,-0.016487490757039508,-1.0076118304327588,0.0474596553173509,-4.006200475460612,2.0371536514346564,-1.1277767283431523,91.965565306526,-1.2040756193250624,-32.69128392009811,0
0.33,33,-0.015695124349220584,-1.0055862020033604,0.045656042196905985,-4.216751023965979,2.062277363406204,-1.4095690980988635,91.92223170707467,-1.1913521066829487,-32.67044500681521,0
0.34,34,-0.01500729044796558,-1.0038065713922348,0.04437675595978697,-4.377996673342689,2.22147831188217,-1.6297010981464901,91.87623764408205,-1.1748579038895566,-32.64820130129135,0
0.35,35,-0.015117896332324016,-1.002855087368933,0.04355150267425276,-4.456653626786925,2.4182921452460757,-1.7751549710037342,91.82845052891149,-1.1559565227011077,-32.62424366024389,0
0.36,36,-0.01604416319926344,-1.002381199290941,0.04279536550190073,-4.478876709494084,2.5182295874353797,-1.8864024629543326,91.78031439248113,-1.1365462051641604,-32.59908084656031,0
0.37,37,-0.017002183465384214,-1.0017997192036567,0.04207364843823446,-4.514577358259943,2.4652699541307586,-1.9962408132465395,91.73243650208903,-1.117438610960255,-32.574101727157384,0
0.38,38,-0.01724646736115395,-1.0012059245368163,0.04170387660992887,-4.591333594558995,2.355342798986008,-2.1020286823721617,91.68442511704376,-1.0979978387564442,-32.550451320785356,0
0.39,39,-0.016882820029940564,-1.0011745832886363,0.04187412259051594,-4.679734503430666,2.372177274009852,-2.1866862291838087,91.6357405154339,-1.0774632535113553,-32.52727433586995,0
0.4,40,-0.01675783589602952,-1.00194619045674,0.04254130397658387,-4.7679875928651905,2.633049258654127,-2.23997360393513,91.58609523384226,-1.0561804269621917,-32.501635429708216,0
0.41,41,-0.01755189093361111,-1.0033104798300583,0.043737061489402866,-4.89419648078322,3.0937398018066857,-2.251894589452942,91.53499867636378,-1.0352181871908934,-32.470836799580994,0
0.42,42,-0.01893472551681869,-1.0050728421672184,0.045605118707196766,-5.0749075879006815,3.5863258050737645,-2.2028434508923533,91.48180550664746,-1.015263571493411,-32.434716463752075,0
0.43,43,-0.019632322522806982,-1.0070309478144872,0.04800786392784755,-5.245114931707298,3.927768963089144,-2.077012445591395,91.42688417489656,-0.9964406199082352,-32.395521545733324,0
0.44,44,-0.018544865201767832,-1.0084250668550143,0.05020583615448735,-5.323947059775998,4.013026398885674,-1.8848652193117368,91.37194592937504,-0.9790129235619359,-32.35597762297859,0
0.45,45,-0.016030463752273516,-1.007961936149917,0.05104501093137107,-5.324408903796124,3.860816133774215,-1.6638567162465903,91.31819482907846,-0.9636782887044812,-32.31784868820895,0
0.46,46,-0.014019447355753903,-1.0049050858448176,0.049644574407612614,-5.336036189140655,3.600808007458035,-1.454306713783857,91.26465816083594,-0.9509242738419835,-32.281822578358536,0
0.47,47,-0.014477722569519071,-1.0001116826076841,0.04615993088139168,-5.391266068662974,3.391870448372546,-1.2755708049245216,91.20939398633831,-0.9404111158034152,-32.24779235134058,0
0.48,48,-0.017488011555053664,-0.9955387676572158,0.04195981793413669,-5.4112213814694305,3.3022799406375634,-1.121108238513323,91.15219668185193,-0.931441755033435,-32.21512588683716,0
0.49,49,-0.021012689897464475,-0.992560021697216,0.038824059174345484,-5.31897562336919,3.2367061762716927,-0.9682235222284611,91.09528612265227,-0.9239188793475679,-32.18357763088234,0
0.5,50,-0.02279983528588731,-0.9911128196713044,0.03754196036145117,-5.174273289425602,2.9905824697637935,-0.7929375464974942,91.04099111566609,-0.9182869295196221,-32.15453384817431,0
0.51,51,-0.022491295421154203,-0.9905196954070058,0.03696451009020172,-5.166957859055578,2.4145896400220543,-0.5881953745874696,90.98863508694453,-0.9145467906287355,-32.131036780984026,0
0.52,52,-0.021755677725785974,-0.9903832864491251,0.0344656186401745,-5.4806443005529,1.5367773473860378,-0.37953589876011423,90.93357855720426,-0.9119502607088248,-32.11626370407662,0
0.53,53,-0.022384395079372444,-0.9901273368791765,0.027761693232470443,-6.142310029624988,0.49079451569708776,-0.22152973919262667,90.8699173571542,-0.9097302846284068,-32.112255071321066,0
0.54,54,-0.024360949304717203,-0.9882237479530167,0.01680931650988486,-6.959654602251502,-0.6834116763223813,-0.16858221834956136,90.79523311385543,-0.9074448672716918,-32.12042350843716,0
0.55,55,-0.026000030359865416,-0.9828110804672876,0.0041293940897312595,-7.613025038050169,-2.115400018818086,-0.24646185238138424,90.71304163341517,-0.9043256174500096,-32.143019813452895,0
0.56,56,-0.02614341825166781,-0.973291359893426,-0.006983624232782902,-7.8766900719703745,-3.943718307385717,-0.4631797713331396,90.63009139976921,-0.898753317598496,-32.18347919537972,0
0.5700000000000001,57,-0.02593896937688947,-0.9610183386936889,-0.014799756642373145,-7.785673765052039,-6.103316053971579,-0.8556666729417879,90.55104802912885,-0.8885343333740133,-32.24488855547987,0
0.5800000000000001,58,-0.02780534677242492,-0.9483639190354258,-0.01949393188274363,-7.557979138570508,-8.303700003184945,-1.514959138723742,90.47601471426911,-0.871109469171784,-32.32786923343884,0
0.59,59,-0.03239371573719489,-0.9372760140730962,-0.021179275514623282,-7.347535741080016,-10.235705878581625,-2.5450290934251925,90.40292373362975,-0.8431465525350516,-32.429971424031585,0
0.6,60,-0.03726703679545533,-0.9287042002769411,-0.01858290977261024,-7.134541488631516,-11.842590714817714,-3.9847997051489394,90.33121123881838,-0.8005335497094891,-32.54780860863695,0
0.61,61,-0.03948231052019129,-0.923315728691064,-0.010531237057858831,-6.8987167658595085,-13.413624002406522,-5.761506649888721,90.26211726119179,-0.7396708211752814,-32.680707004050745,0
0.62,62,-0.03914738074444101,-0.9229160637470614,0.0018449236059402587,-6.835617477216136,-15.35941579750302,-7.6927392561994505,90.19539025777001,-0.6592078120398767,-32.83240034342581,0
0.63,63,-0.0389518565111725,-0.9311272934633219,0.015343105211788825,-7.289796723128363,-17.84700004322344,-9.503662582544518,90.126413832305,-0.5607954678356286,-33.00872337501776,0
0.64,64,-0.039688461539447654,-0.9517620979101367,0.02683487049300991,-8.417167129580724,-20.690886513233572,-10.862164229379246,90.04736152279254,-0.4487881500088196,-33.2137392658247,0
0.65,65,-0.037810302370461187,-0.9853132686157311,0.03465236858414812,-9.908745677020798,-23.609703041623334,-11.4667694161934,89.95246096971806,-0.32989957828248373,-33.4483553725626,0
0.66,66,-0.029060090531429703,-1.0267131617444247,0.03881330528351745,-11.053827976707051,-26.48049525366552,-11.15324638772873,89.84395592060149,-0.2130489943846352,-33.71179409463033,0
0.67,67,-0.014149041802573871,-1.0668955676473164,0.04149576346035047,-11.11184429084485,-29.27723915834998,-9.932692263215525,89.7338883365022,-0.10831005723909919,-34.002779027757946,0
0.68,68,0.00045208326522051486,-1.096749814829354,0.04737850966911611,-9.711758639777026,-31.880544578134575,-7.956546848796675,89.6393724228468,-0.024275068321491865,-34.31890380862475,0
0.6900000000000001,69,0.007492710918015772,-1.1104082705165945,0.06179305511218466,-7.034293992834706,-34.0859140294379,-5.494280998246583,89.57430079487207,0.03479908612844992,-34.65607644719934,0
0.7000000000000001,70,0.004148787503746951,-1.1071168727473364,0.08666766549667743,-3.790606714950822,-35.77009484803222,-2.9426382185398148,89.5427953253807,0.06980544230032598,-35.00954674188034,0
0.7100000000000001,71,-0.007243232246734597,-1.0919529700679163,0.11759197005405274,-1.0855108830136022,-36.97208337965606,-0.7646052736074924,89.5372678967858,0.08514267207940146,-35.375282366142,0
0.72,72,-0.022193840923446673,-1.0739047513484723,0.1455284371533565,-0.048332581521464385,-37.84807146910202,0.6933411969231189,89.54110156957766,0.08644620599641013,-35.75039160134775,0
0.73,73,-0.03699737046554795,-1.0607663536137564,0.16297652574511454,-1.1751573618246012,-38.607292833267834,1.3727864890396007,89.53505772424712,0.07933427094087304,-36.13320766776624,0
0.74,74,-0.049486545282037185,-1.05469400810847,0.1699515179869145,-3.8318609277454714,-39.43320981291128,1.4938438062788264,89.50531750701344,0.06888159282903332,-36.523571567473155,0
0.75,75,-0.0586919862276178,-1.052951367171255,0.17411380880637492,-6.576491518143469,-40.33672924352852,1.3869332631812334,89.44900506754949,0.05874003891862874,-36.92215091260391,0
0.76,76,-0.06491644393957093,-1.0526575172254304,0.1838382610875147,-8.30764500863983,-41.008400474310925,1.3415620472835426,89.3726963523191,0.049918077971689595,-37.327560934076956,0
0.77,77,-0.06960918687975642,-1.0536356295540326,0.19994054492779212,-9.261585581904747,-40.86214851079535,1.5638525376979104,89.28340239824021,0.04020958695435421,-37.732699935464105,0
0.78,78,-0.07393269010770925,-1.056428359521406,0.21396488389910154,-10.723468969540868,-39.41907762595141,2.178511586113206,89.17909750367576,0.02481591449833015,-38.124706242337744,0
0.79,79,-0.07727983742503097,-1.0592680230386067,0.21507674354839135,-13.544150313481152,-36.85896562916331,3.2128614795882093,89.04914238070751,-0.002104123386518297,-38.491511470443356,0
0.8,80,-0.07799649286936274,-1.05899321666725,0.19946704220537892,-17.047676355774684,-34.15377424015493,4.605173061270521,88.88586796640624,-0.04559434050324281,-38.83068486692938,0
0.81,81,-0.07562251157364981,-1.0548073986677993,0.17375014840562594,-19.67894305163989,-32.36913902955084,6.279154621393702,88.69478513849899,-0.10878358450251709,-39.151092210041625,0
0.8200000000000001,82,-0.07147124872036262,-1.0489946934260481,0.1491146605611806,-20.677746090648625,-31.693785654929282,8.202021269867718,88.49098346939543,-0.19314168658663727,-39.46407005696909,0
0.8300000000000001,83,-0.06679764879859423,-1.0426237856441352,0.13165877483499652,-20.75113209223997,-31.342437657001323,10.308067384224293,88.28579714784884,-0.2990571336081945,-39.77319200868799,0
0.8400000000000001,84,-0.06158223155929556,-1.03200874524728,0.11850627644378052,-21.00565889975504,-30.55639578374596,12.347356759317677,88.0797454665005,-0.42509188109941104,-40.074170740313086,0
0.85,85,-0.05597659605870876,-1.011865682630126,0.10334169570835293,-21.605959433276265,-29.524361280143385,13.890535868798594,87.86911268665183,-0.5665322691041798,-40.3643667227863,0
0.86,86,-0.052193713537347815,-0.9822833104226651,0.08444872188660683,-21.80276954830194,-29.12421525435695,14.587278214150274,87.65632118190112,-0.7158067486649886,-40.64990837053785,0
0.87,87,-0.053687287772710965,-0.9508754678442858,0.06623240648828009,-21.052105917516357,-29.87993316794448,14.450544243650143,87.45101660557056,-0.8655807402021561,-40.9422521826029,0
0.88,88,-0.06223450871780293,-0.9271936347814447,0.05401170468487858,-19.66537692636915,-31.41248541252509,13.858433645818584,87.2617390271493,-1.0119528802033508,-41.24916492209403,0
0.89,89,-0.07640413232639322,-0.915647322434122,0.04921899392687783,-18.340552313269363,-32.898489619090874,13.260956709180965,87.08898514524147,-1.1546899254116503,-41.57034857276662,0
0.9,90,-0.09290451874613448,-0.9138757247834062,0.04974090018874402,-17.422652669108114,-33.836498012031065,12.880603916505713,86.92695751345016,-1.294692942329292,-41.90059925396625,0
0.91,91,-0.10879406122160915,-0.9167726447581439,0.053540855831949376,-16.787997351126776,-34.26356488102332,12.663633323535462,86.77051776952781,-1.4320919855008414,-42.234892024593975,0
0.92,92,-0.12249540255352379,-0.9212682664175663,0.06084516565126995,-16.214152704754103,-34.38538545561684,12.467055259539173,86.61936696128777,-1.5672042081829982,-42.56997783270981,0
0.93,93,-0.1339614184921353,-0.9275049587017461,0.07269643020943667,-15.611166683015375,-34.22375778802247,12.261508670964432,86.47627851510751,-1.702073153448359,-42.90297589202287,0
0.94,94,-0.14473165860453507,-0.9362141354751546,0.08829172116785237,-14.925258063291242,-33.66897709123317,12.159241636004257,86.34302149668848,-1.8391402356187696,-43.23031719867997,0
0.95,95,-0.15708695151670815,-0.9459447944888562,0.1049282337859021,-14.01456311311763,-32.68441813345049,12.273322975259934,86.21930452974763,-1.978469361004365,-43.547919128878334,0
0.96,96,-0.17198026968811955,-0.9535374781904595,0.12070967952233948,-12.758975473657872,-31.232945537769954,12.573613545539946,86.10556484215397,-2.118211962629866,-43.85065957680028,0
0.97,97,-0.18782921360217772,-0.9572286991995186,0.13616516177258864,-11.325048323838452,-29.009531944109003,12.880858160044221,86.0045177982831,-2.25814591324726,-44.1303053522392,0
0.98,98,-0.20215534192666654,-0.9587165332015952,0.1518502507501851,-10.283724048529319,-25.509703291706344,12.990535294767097,85.91644449242793,-2.400278966488953,-44.374546535970936,0
0.99,99,-0.2145146289292456,-0.9615312377349252,0.16395077145192619,-10.332914613209558,-20.608161594445612,12.802133354208719,85.8316172703543,-2.5440755708756906,-44.570634282883134,0
1.0,100,-0.2269855550303049,-0.9668724814366648,0.1637415871526352,-11.678236938906721,-15.065202006960238,12.334985016010064,85.7313037011346,-2.682748386844415,-44.71289076107482,0
1.01,101,-0.2410271863210089,-0.9713287494198722,0.1447176913909867,-13.537065081485098,-10.25113912796972,11.631264235718847,85.60330190467484,-2.8076716118730243,-44.80806354450484,0
1.02,102,-0.2539622489438456,-0.9699946524855373,0.1123301643701556,-14.395529777865248,-7.1593602570768695,10.680045967433351,85.45940414731945,-2.917358510823732,-44.87249618686054,0
1.03,103,-0.2595029842873105,-0.9626312295757079,0.08398835008184174,-13.13001173039451,-5.630309433094908,9.470889118979258,85.33229246521266,-3.01904270623216,-44.92190834262603,0
1.04,104,-0.2527751093832168,-0.9556816223490027,0.07489140826640775,-10.083361603903576,-4.588827174357011,8.09383051284288,85.24814688009066,-3.1183619739818105,-44.96207305534059,0
1.05,105,-0.23503282074369236,-0.9568818062189172,0.08348723324701537,-6.852837698866761,-3.015919201701325,6.732868997327327,85.20269263235176,-3.209548022773429,-44.98812199593925,0
1.06,106,-0.2132478155999502,-0.9684189435859436,0.09330454479175716,-4.797051211806961,-0.6427585870892851,5.585714797446851,85.16959700440731,-3.2810466973981494,-44.99155241423859,0
1.07,107,-0.19556817621873418,-0.9863618729981029,0.08898777487073171,-3.844767492206697,2.1270898526746285,4.845878361217906,85.13179212138908,-3.3315185553745152,-44.96763527243775,0
1.08,108,-0.18742282647699285,-1.0056940829565342,0.06962700935039225,-2.871558649182377,4.669728762986914,4.702064349260021,85.097989943301,-3.3753392556212156,-44.91818850435449,0
1.09,109,-0.1904010786958883,-1.0237749110265337,0.04858037597049438,-0.9799176742871172,6.473895512940708,5.203201324389941,85.08830450820886,-3.4294672803988244,-44.850232933278875,0
1.1,110,-0.20266668166220222,-1.0389603402713572,0.04286964160848085,1.813636822374033,7.315050766145037,6.045722296101384,85.11210259677131,-3.497360392129093,-44.77293271283848,0
1.11,111,-0.22001300510162425,-1.0489728775253169,0.0611008097474025,4.7454147860572515,7.428541327197329,6.543101929857708,85.16293587040462,-3.5674871629919704,-44.69347996580841,0
1.12,112,-0.23707739984129955,-1.0539706099917068,0.09633687680483304,6.561108642811809,7.607931616346103,5.934584067784869,85.22547969698371,-3.624315260899486,-44.6120918657358,0
1.13,113,-0.24713561908463386,-1.0611582408374347,0.1274040832941062,5.883648072228622,8.867675648383862,3.898997365993607,85.27859760760848,-3.6573818796374695,-44.519639499266326,0
1.14,114,-0.2411567085926356,-1.0829504304296518,0.131279952955887,2.3907955908515865,11.555509696765691,0.9276778312994025,85.29875978109318,-3.662755261573936,-44.4033158117203,0
1.15,115,-0.21136583969263065,-1.127932802649887,0.10217666277603694,-1.9497745241285598,14.630044406354003,-1.7516719330284474,85.27630854186951,-3.643455612096096,-44.25934351243188,0
1.16,116,-0.16075008953370848,-1.1939518962882358,0.059412946736927236,-3.7776505280158497,16.101165065864734,-2.7141589981921794,85.23219645729064,-3.613029148065073,-44.10208118253202,0
1.17,117,-0.10755816564974299,-1.269801316453243,0.029150014517202432,-1.5090618035024321,14.511664528387493,-1.0380033179639538,85.20704373777777,-3.5964489400938047,-43.95949248739098,0
1.18,118,-0.07339102495427337,-1.3403297400388394,0.015826841934945504,2.7820278334488555,10.102403197890299,3.190280681622945,85.22556907727552,-3.6217252587570523,-43.85736032685147,0
1.19,119,-0.06451394147132712,-1.3890135553599647,-0.0004967361940484535,5.670649808043384,4.682894009257871,8.785908506923203,85.27799400528862,-3.705323275533212,-43.804343817572814,0
1.2,120,-0.07000618014066896,-1.4016212901252678,-0.03422746386367429,6.345209180667765,0.4952050595728733,13.911554548363558,85.34235027263833,-3.8423761272137216,-43.788062888893215,0
1.21,121,-0.08008968180152884,-1.373538557636193,-0.07067866999562786,7.200506478865717,-1.141820336412747,16.945634906793032,85.4176815011757,-4.009815846705516,-43.78464622149889,0
1.22,122,-0.09949344688142873,-1.3124570668523272,-0.08167063679129166,10.590904425122204,-0.5984521235724712,17.196376308556044,85.52680218219913,-4.179122815174431,-43.77527979534684,0
1.23,123,-0.13831962750626595,-1.231080923360183,-0.06043347299640614,16.235936055693948,0.6745756584790581,14.850567286623367,85.69139537910073,-4.326455036655505,-43.75563999338872,0
1.24,124,-0.1950353707283015,-1.1397087361996874,-0.030725242608602533,22.096166461937912,1.8332989535252415,10.324451341292452,85.91366444731729,-4.432050887453109,-43.72848112236467,0
1.25,125,-0.2537231281455905,-1.0482336448821843,-0.02052786321818466,26.585720208257566,3.5820002308572545,3.857851631136446,86.17962174229909,-4.474802229880945,-43.68823123688182,0
1.26,126,-0.29512570890240364,-0.96993196821157,-0.03542766516518105,29.18093335578017,7.148763640102819,-4.178914452884065,86.46920883338142,-4.43451091237231,-43.61683986134756,0
1.27,127,-0.3071650390543511,-0.9159945699177054,-0.06175715816086232,29.735745154907356,12.640741799718748,-12.739839969112941,86.76021712892677,-4.30365267399235,-43.49525265716739,0
1.28,128,-0.28862056635994593,-0.886847286779385,-0.08781316193990313,28.321363655313,18.99691743635433,-20.145547771865523,87.03115014368382,-4.096131227523366,-43.31414997417683,0
1.29,129,-0.2475160626911375,-0.873177968185442,-0.11303211022075066,25.615420107185173,25.42107885859361,-24.884782210964232,87.26862761802926,-3.8423303445092074,-43.07092191736771,0
1.3,130,-0.19498217376100013,-0.8643352108770799,-0.13925631181178635,22.65013395115683,32.043659862281,-26.441434466914643,87.47169478984381,-3.575054822279558,-42.76160110003398,0
1.31,131,-0.1373171596462388,-0.8523272094673281,-0.16303227079802077,19.929534638386983,38.86152889590845,-25.34580097544582,87.64511248997403,-3.3190761196950813,-42.3834865090713,0
1.32,132,-0.07380058947626383,-0.8310110651121768,-0.17978697980191782,17.027150997477676,44.65292369796278,-22.482728279876486,87.7876010428177,-3.0901126140040702,-41.94709092203042,0
1.33,133,-0.0039006215397688537,-0.7991027255629218,-0.1901792579244337,13.077197688182373,47.52243527591511,-18.38247745110684,87.88740085699305,-2.899745062405234,-41.48168849787222,0
1.34,134,0.06425488419570932,-0.7661177148852765,-0.19818880852441598,7.550829817596777,46.38084225392433,-13.095776586028819,87.92888104614255,-2.7604724889153616,-41.02667083797663,0
1.35,135,0.11591300480120202,-0.7504663438703074,-0.20492365491288458,0.7284711029236732,41.64936124823021,-6.655492547726057,87.9031349288548,-2.6860188918998884,-40.61686330782689,0
1.36,136,0.1416165983101452,-0.7671071569955922,-0.20717107656281705,-6.275394424844087,34.785589599000815,0.3611732724531247,87.81377628228262,-2.684430859558602,-40.27286073258384,0
1.37,137,0.14484472582042573,-0.8163915160266282,-0.20127858379352415,-11.904955419818057,27.491004918010738,6.704379547582339,87.67580660799132,-2.7484641336820146,-39.998990319496144,0
1.38,138,0.13575736345835496,-0.8847786538584957,-0.1865753375257307,-14.79374152351075,21.20685631790001,10.87921474853829,87.51225856962725,-2.8529201883028756,-39.78595195506431,0
1.39,139,0.11894264263505955,-0.9544245341368011,-0.16549082985366376,-14.300348185871064,16.778501103341508,11.790886130278281,87.35219773013416,-2.9626891535913624,-39.6164615423232,0
1.4,140,0.09008666575314347,-1.0114059672348206,-0.14203977525477293,-10.76493590657715,14.161709933668133,9.212124954272184,87.22657447837862,-3.0447136307120717,-39.47361113936634,0
1.41,141,0.04486130753863052,-1.0480626854074202,-0.12025169182376914,-5.46394975568416,12.457636797346883,3.91752196100679,87.1578131703922,-3.076055175146241,-39.349093312044566,0
1.42,142,-0.01090917231816715,-1.0625869721026866,-0.10254007317189887,-0.14686101872866536,10.51305560384034,-2.5357942047561908,87.14903768808567,-3.047452249609029,-39.24578538962707,0
1.43,143,-0.061307452859014885,-1.0591501228194546,-0.08849085228455944,3.8032391076287624,7.723465613979995,-8.40023970101578,87.18458064361383,-2.9640313631092594,-39.17228623822935,0
1.44,144,-0.09041556110120844,-1.04737119879723,-0.07530826562539929,6.015162822703707,4.331567334946592,-12.530685360842757,87.24306061665007,-2.8412266461799534,-39.13431291579428,0
1.45,145,-0.09218605008321791,-1.0383768315343973,-0.059925618636914355,6.984291360133941,1.0002396993906433,-14.853320663893795,87.3104768533934,-2.695711326247656,-39.13054812085397,0
1.46,146,-0.07172072975107346,-1.038255884363735,-0.041143762123751655,7.325093818800716,-1.7853430851349963,-16.06458253016961,87.38223177949962,-2.5377856566580808,-39.15478864451477,0
1.47,147,-0.039419023960458544,-1.043898350339074,-0.020379792458736,7.21873910771372,-3.873724490790448,-16.828236354459378,87.45634991709373,-2.3711342857053728,-39.19965471320787,0
1.48,148,-0.005135614262692293,-1.0456030000734728,-0.0009234504843252192,6.501545819165557,-5.2375380024969544,-17.264322386558696,87.52750454296287,-2.1979156983212405,-39.25786129639773,0
1.49,149,0.023753715494856678,-1.0350548935087456,0.013828065037523816,5.073574421810718,-5.901630368104136,-17.138333608164338,87.58684099132772,-2.0230018890462835,-39.32249582557199,0
1.5,150,0.042144018458196784,-1.0119351596336146,0.022528417195900603,3.0981891359300113,-6.127417828997585,-16.375466852766877,87.62564235068976,-1.8538700704495867,-39.38919430859424,0
1.51,151,0.04757188764045529,-0.9835712226974963,0.027013005507354058,0.889421387000643,-6.445229472834989,-15.296113417852647,87.63921945555282,-1.696711637662679,-39.45883172958036,0
1.52,152,0.04102861045230225,-0.9587408879258814,0.030866202105999906,-1.2625815338453383,-7.278801155697921,-14.401889747561116,87.62867259333142,-1.5521615634254422,-39.53653868075519,0
