TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.007004164739649217,-0.9939004250015679,0.11533252858668111,-0.32982756607915037,-2.9952958659916855,1.4989026942804926,97.21217541412176,-0.23747508243501986,-44.61202441218321,0
0.15,15,-0.005152494841472098,-0.9981812640288596,0.11533628657334671,-0.745461331625557,-2.302523638761564,1.6768561979559145,97.17260718662735,-0.2467880731686487,-44.63385588003605,0
0.16,16,-0.002628005145014937,-1.0024785861984293,0.1143380760318629,-1.0563344222583018,-1.6296388625820417,1.7599009538906538,97.14261373440539,-0.2608079898792353,-44.652529035053696,0
0.17,17,0.0009515265052466484,-1.0062994332591801,0.11232616964302886,-1.0093246074615385,-1.3049028974059989,1.6845196739798962,97.1304591235514,-0.27638732469819316,-44.669958815808386,0
0.18,18,0.0050355463245883355,-1.0094677548810522,0.10909995986254249,-0.7435480282407985,-1.5167737162475103,1.5455940001140933,97.11905183004012,-0.2860401235384834,-44.68512870936757,0
0.19,19,0.008101291010631706,-1.011625655647399,0.10549114285727347,-0.611379070314724,-2.09349394970723,1.4982778681221143,97.08910933857479,-0.28605445393939455,-44.69758968409439,0
0.2,20,0.008665528107531939,-1.012317187760257,0.10303716798574897,-0.8204757226940498,-2.640815745195455,1.6206402846072825,97.04537176806008,-0.28232499403455075,-44.71145224604847,0
0.21,21,0.006427539061435067,-1.0111232707615674,0.10183431398528366,-1.2249125988954608,-2.8793582584615143,1.8498725945714967,97.009734074979,-0.2850260082647817,-44.73264161268706,0
0.22,22,0.0024565340318394874,-1.0075697430098391,0.1001689253569781,-1.4187791505670126,-2.8244078375489416,2.0244460392867145,96.99127764851391,-0.29747129944289896,-44.76186720289535,0
0.23,23,-0.0016385769786003805,-1.0015617661462388,0.09733005325108754,-1.0813254991272885,-2.682438428337143,1.9901271162878882,96.97536216626733,-0.3130818959265951,-44.793261071648864,0
0.24,24,-0.004555445395823203,-0.9944739546638784,0.0955347413778233,-0.32730443964469746,-2.6389481299803346,1.707068034614503,96.9463979456952,-0.3238944891612823,-44.82123003005095,0
0.25,25,-0.005472555331156247,-0.9893394493488402,0.09745644784627701,0.2963796581680081,-2.7463025712342914,1.296788734715494,96.91093949550756,-0.3292114369124908,-44.84663573958959,0
0.26,26,-0.003974697261805296,-0.9889294408003617,0.1023622399157374,0.2835696282627578,-2.952893743393819,0.9767901446534839,96.88780234468523,-0.33391444083475724,-44.87452576492994,0
0.27,27,-0.00029514481890787603,-0.9931918924763361,0.10629949243167347,-0.30485354951620586,-3.188393955913787,0.9024324642676395,96.87973267388028,-0.33994772716424926,-44.90681294437838,0
0.28,28,0.004376147068313225,-0.998960678988002,0.10628076684074252,-0.8566873016495424,-3.4266338499811604,1.0482143958816188,96.86805588496819,-0.3428975377987598,-44.93967205529195,0
0.29,29,0.00813306244083285,-1.0026368943856878,0.10318084808827059,-0.8128352097804403,-3.7038835615934684,1.2508116713156618,96.83902248793116,-0.3382116948946841,-44.969292089571766,0
0.3,30,0.009258065539613964,-1.0031082581064676,0.10023286608018352,-0.21978479082044575,-4.097758368460833,1.3628256724196284,96.80481533969603,-0.32828458538054495,-44.998478337064626,0
0.31,31,0.00717147880548946,-1.0018837237400786,0.09960857099758333,0.36961019593522304,-4.6730456089782,1.3477615327907644,96.78841543430933,-0.32067055593853255,-45.0353152255535,0
0.32,32,0.0025873442675621652,-1.0007781421056086,0.10094835997697271,0.5031041820213262,-5.402086716405092,1.2433895708015685,96.79196505522637,-0.32037974505195416,-45.08580670356946,0
0.33,33,-0.0032296695856424214,-1.0002165605814028,0.10250082531535924,0.253194945647722,-6.0979305007845035,1.0815729022152962,96.79295972919807,-0.32615066775730217,-45.14910224125602,0
0.34,34,-0.009254466483692273,-0.999870057081084,0.10285001260967755,0.03955949329352915,-6.447251307398779,0.8664871351337755,96.77573369213545,-0.33286763013333937,-45.218225574146494,0
0.35,35,-0.014804614690292709,-0.9999798905234285,0.10161277468976068,0.13417831281889647,-6.1916285340948365,0.6090023241039977,96.75562544145943,-0.335283877229756,-45.28340714724072,0
0.36,36,-0.019211884706557582,-1.0011431419312777,0.09922130632124729,0.4228122165876867,-5.336093622074186,0.35248648032556995,96.75818492746465,-0.33126258354939736,-45.33669717239449,0
0.37,37,-0.02175159239638033,-1.0030260768530779,0.09657709705005896,0.6106228531409578,-4.164221708880233,0.15697237200937955,96.77513225996017,-0.3246988613896169,-45.37666356075857,0
0.38,38,-0.022006015342713455,-1.0041602837604526,0.09473617305100684,0.5521623762122512,-3.0162706527464653,0.0669028081918206,96.75917764050745,-0.3242727451766947,-45.408430516972665,0
0.39,39,-0.020266814401743133,-1.0033560879920216,0.09435752320357292,0.3425505962820606,-2.061156150850055,0.09710936712682205,96.6782049974626,-0.33566339002542933,-45.43711970194318,0
0.4,40,-0.01756417775018494,-1.0010464872633595,0.09522303548565544,0.1563924346323733,-1.2859048060630178,0.2326580230572305,96.56442413302122,-0.35465262673649983,-45.461643127295325,0
0.41,41,-0.01523439081507021,-0.999044280848141,0.09654026623459527,0.07457307198648462,-0.63958552681601,0.42272384512959715,96.48584841769078,-0.3709760280254681,-45.47676769303322,0
0.42,42,-0.01424837042768188,-0.9990546485708253,0.09779367025165885,0.058459617115587004,-0.10853774534325683,0.5825762594086606,96.4686497919058,-0.37965292224467395,-45.480653999082044,0
0.43,43,-0.014723580237638445,-1.0014149125241676,0.09892496989705553,0.02275398333644583,0.33591955949131735,0.6314173708119588,96.47120373878423,-0.3855190304543897,-45.4776518853474,0
0.44,44,-0.015988592187517827,-1.0050362978640675,0.09958981335650925,-0.10471881835193231,0.7754400399507668,0.5512430646628758,96.44144960010104,-0.39557563707877735,-45.47288182373454,0
0.45,45,-0.0171431057229923,-1.0082636707201362,0.09896073889752972,-0.36517779191342353,1.286547901360086,0.41386651201748803,96.37789405658484,-0.4102127750392725,-45.46611578405459,0
0.46,46,-0.01763465627873044,-1.009695896913253,0.09695577650555179,-0.7638315343422392,1.8818888593108327,0.3426744350542606,96.31955164889709,-0.42452810003450253,-45.45264585763968,0
0.47,47,-0.017465381041461815,-1.0085812175843352,0.09526398748796645,-1.2729663845265269,2.533571047003364,0.4334084877139043,96.29104794928239,-0.43618390756175496,-45.42926494104059,0
0.48,48,-0.017127432108420347,-1.0052659289794053,0.09610210294688172,-1.8591251961043171,3.2067486563599257,0.6980383386608485,96.27822083737445,-0.44851463496684973,-45.39763531642149,0
0.49,49,-0.01759497584045942,-1.0018046895277866,0.09955875107752125,-2.522853103197395,3.833066290234015,1.075085831117554,96.25419880821612,-0.4659335512927653,-45.36180209744927,0
0.5,50,-0.020250611244956744,-1.0016778618318836,0.10269482351187881,-3.3173976404841614,4.3201599915721065,1.484655077668727,96.21046305017465,-0.48909175939892935,-45.32387674488449,0
0.51,51,-0.026106661365430467,-1.0077665544193501,0.10176471877703189,-4.325518823650413,4.701396241931707,1.865631085826409,96.15557980343875,-0.515832065729244,-45.2825048878108,0
0.52,52,-0.034347774258650536,-1.0197745766998492,0.09519449017916301,-5.594882316002216,5.280501514201395,2.164244961710628,96.09436805738969,-0.5451843425107155,-45.233924525200294,0
0.53,53,-0.04172994760680353,-1.0336386833422482,0.08425695159192784,-7.0589742093476895,6.491672183496347,2.3145224050790105,96.01960555552503,-0.5783559654665545,-45.17305443138371,0
0.54,54,-0.04432003684986936,-1.0439916888731449,0.07151324273780987,-8.504760280829629,8.483816119931062,2.268526241961776,95.92387019862292,-0.6158847453415643,-45.09441422915713,0
0.55,55,-0.04059734378132073,-1.0478759326232743,0.05943557363341322,-9.645910133798463,10.839283557474825,2.0592815783298097,95.81198422982074,-0.6554626868589024,-44.99459235211659,0
0.56,56,-0.03293761688415194,-1.0467318991201475,0.05008865838419922,-10.297653411562365,12.791441653987357,1.8111162504987883,95.69703786476113,-0.6935493830090261,-44.87552273540151,0
0.5700000000000001,57,-0.025810577725439404,-1.0451005062449876,0.04452817901027442,-10.568554111977027,13.799739335252507,1.6600658539118995,95.58573667087404,-0.7286250562821596,-44.74466546265417,0
0.5800000000000001,58,-0.022312285695960294,-1.047034515753559,0.04163736798084278,-10.925117519467111,13.950862137065958,1.6529482504389912,95.47110743783502,-0.7620873923219006,-44.61043260417348,0
0.59,59,-0.022208553646022307,-1.0530886488807931,0.038376229237737876,-11.995008558533648,13.821337264955188,1.7155250594949163,95.33951490520775,-0.7961027364164842,-44.476864054944656,0
0.6,60,-0.023029933020811143,-1.0603978662944782,0.032332087210734016,-14.146124211930204,13.981695986671069,1.7023027307144825,95.18168517918504,-0.8310590469177601,-44.34235787458046,0
0.61,61,-0.02283450970870378,-1.0655383078141785,0.024085466635606238,-17.151569154606737,14.6543812470185,1.473211326902828,94.99576134734528,-0.8648755614961204,-44.20215328924023,0
0.62,62,-0.02188209043539814,-1.0672131142160943,0.016499656239983913,-20.28857375506907,15.790033261478047,0.9508405626477359,94.78305014137621,-0.8941637620587426,-44.05088845996076,0
0.63,63,-0.02187231930879495,-1.0664143644600055,0.011573175585213986,-22.840670308379195,17.31440832662729,0.14897762271641835,94.54518338225718,-0.9159761310596071,-43.88360356623013,0
0.64,64,-0.024010998713597416,-1.0647053941450424,0.008280296250106697,-24.570331408991198,19.177933385839108,-0.8302869643753715,94.28576515145029,-0.9289351013869043,-43.696516143866134,0
0.65,65,-0.028082500847167458,-1.062833454007955,0.0035396061631398786,-25.795142168675287,21.227403757504202,-1.8377886432386832,94.01093129409472,-0.9332246179361973,-43.48832490097648,0
0.66,66,-0.03313397195509597,-1.060697286284583,-0.004965944511325392,-27.09872301141909,23.199950226406582,-2.7384138229669626,93.72454340462342,-0.9298714567496208,-43.26060901247975,0
0.67,67,-0.03845709596431014,-1.058080682479228,-0.01692240259474085,-28.945039571509962,24.906851771126036,-3.4502243279126956,93.42268190151601,-0.9202395410478299,-43.01639055509379,0
0.68,68,-0.043509556426550265,-1.0554435235535693,-0.029708767332790376,-31.434478569221106,26.369796252332325,-3.947260677186121,93.0953738463988,-0.9060141945967063,-42.75816169001696,0
0.6900000000000001,69,-0.04711121361102752,-1.0545224407794689,-0.04004940725662522,-34.34589588915997,27.79943767031269,-4.254055049651782,92.73489900477662,-0.8889624125577866,-42.48642064560091,0
0.7000000000000001,70,-0.04746246178489252,-1.0581061880592935,-0.04580910430028603,-37.44019369067374,29.55407753721439,-4.4467068922835535,92.3405755740754,-0.8700595018524113,-42.198079504907476,0
0.7100000000000001,71,-0.0435487541342276,-1.0681522544274151,-0.047247153763421236,-40.72675265257395,32.088755313549655,-4.635922456499257,91.91407538309156,-0.8487921598492217,-41.88520775525784,0
0.72,72,-0.036495931156575484,-1.0831892772142435,-0.04703517158877805,-44.38368373814505,35.69761717088997,-4.928555580423826,91.45239670014995,-0.8234357482303664,-41.53687090324965,0
0.73,73,-0.02915680069236463,-1.0979849414399596,-0.04870209068830817,-48.46184837875832,40.09391839545581,-5.408435973211462,90.94847076740903,-0.7917507760945691,-41.14532852147572,0
0.74,74,-0.0241014567440603,-1.1069016994676733,-0.05437972888211219,-52.77219823758192,44.27176875317739,-6.133317138890463,90.39807496490572,-0.7511933320485773,-40.713142465883784,0
0.75,75,-0.0218325262949463,-1.1079234352601193,-0.0635166380793958,-56.99010581661325,46.974975659273476,-7.080829452971836,89.80408240969227,-0.699096815533775,-40.25533560016311,0
0.76,76,-0.020605464617137637,-1.102931289204771,-0.07384090167568834,-60.676638880801804,47.50253609801663,-8.060176228330754,89.17507664971365,-0.6338991405061506,-39.7936741472568,0
0.77,77,-0.017649403985495804,-1.094144864824407,-0.08406082012816554,-63.25277401595284,46.18462106141622,-8.746765430713088,88.52275504375697,-0.5567600886349956,-39.346305222353536,0
0.78,78,-0.010793336598704318,-1.0814367171344992,-0.09516810692930505,-64.26114837744375,44.08772346575035,-8.919498670231409,87.86060916193682,-0.4714053259671696,-38.92040559481729,0
0.79,79,0.00019524159640997801,-1.0640528936714717,-0.10764315778032935,-63.7896242565173,42.169180062488905,-8.711739101089233,87.20190655952929,-0.381592975996809,-38.51361507559946,0
0.8,80,0.01298993120867308,-1.0444181422647831,-0.11768338432646125,-62.553418129133924,40.639619735585754,-8.59462743857455,86.55557925065989,-0.2882065371524592,-38.12214010139456,0
0.81,81,0.023410503842013375,-1.0286543595243132,-0.11924863560169448,-61.63874972067288,39.145600668259846,-9.062632617134424,85.92081513905956,-0.18810603672551715,-37.746703890676464,0
0.8200000000000001,82,0.02774501119759328,-1.022158922731177,-0.1117947645776895,-62.29554189790974,37.55670160188736,-10.294916642351424,85.28243855014473,-0.07515088326513343,-37.3897634426151,0
0.8300000000000001,83,0.025593492686748445,-1.0243397690466935,-0.10387339398292682,-65.607925383413,36.45891104638734,-12.075333984365527,84.61203029017857,0.057302791119704544,-37.04739527424546,0
0.8400000000000001,84,0.02084468481452603,-1.027615154090701,-0.10581427077960667,-71.64813352970336,36.757682025402666,-13.98804759616312,83.88013816438183,0.21355753870714383,-36.70596385648554,0
0.85,85,0.01925196161923393,-1.0222225016357682,-0.11852007097457094,-78.7853088798926,38.784900561805294,-15.667687754098038,83.07536801130024,0.39385732636473236,-36.348665992479205,0
0.86,86,0.02412931159047951,-1.004148101216491,-0.13186762519027972,-84.47232516532681,41.81621190143392,-16.904280710163338,82.21364454266184,0.5947155254899084,-35.966305297116534,0
0.87,87,0.03378083817543543,-0.979616429122288,-0.13612096441785837,-87.33883450697299,44.437087479198475,-17.633519874726858,81.32487881472002,0.810776433429256,-35.56313839971104,0
0.88,88,0.042998271456220934,-0.9596998480959622,-0.13412875990324855,-88.40158204299414,45.44521416590256,-17.982715849625343,80.4275509427281,1.0373035336650818,-35.15425197441167,0
0.89,89,0.04779235369343041,-0.9484636410960404,-0.13969047196740259,-89.78570476438101,44.64556834018989,-18.349000129337938,79.51755109181624,1.272924410285777,-34.756979953340256,0
0.9,90,0.049509012322967866,-0.9385935031531151,-0.16276256001620323,-92.35489822079472,42.951009940801825,-19.23780789864825,78.58209553871345,1.5212344478838973,-34.38153005725273,0
0.91,91,0.05347629305177925,-0.9213697825867757,-0.19695834036985183,-95.13579902678815,41.573960062196846,-20.843979316211872,77.61934795155734,1.7887721810136648,-34.027391830634635,0
0.92,92,0.06216599665965915,-0.8985122142481636,-0.22180258369981998,-97.11310941907423,40.88585324463274,-22.86366838950286,76.63876486970008,2.079947131905912,-33.6895501153947,0
0.93,93,0.07059605580080339,-0.8797862621943024,-0.21804106977269966,-98.88345452707286,40.11597585591368,-24.844469896865114,75.6435046024777,2.3938156022396866,-33.369019767079685,0
0.94,94,0.07003405798380236,-0.8699463341368127,-0.18412802663160366,-101.95852479346237,38.37671143806811,-26.6205011134329,74.61969420112125,2.7259597925521035,-33.07529785028399,0
0.95,95,0.055390879788291256,-0.8639241732408014,-0.14040019681593974,-106.69666431399781,35.90422589928798,-28.26282932427787,73.54816861300435,3.072633815037531,-32.816373295431006,0
0.96,96,0.028953112966668144,-0.8566575052327572,-0.1158480316647278,-111.68789428164744,33.97177419899149,-29.715389967887635,72.42446461049998,3.432287039795729,-32.58767712528027,0
0.97,97,0.000249992123699552,-0.8514485181255033,-0.12824495747224038,-115.49641021052624,33.53522447937633,-30.697765101131772,71.26097721247044,3.8036328962811323,-32.37376515509724,0
0.98,98,-0.016359633944456282,-0.8536480040945249,-0.17497535423596025,-118.38681851873062,34.25431602294315,-30.991309182672673,70.06899197771243,4.183417682789625,-32.1613050211702,0
0.99,99,-0.008070347245707514,-0.8607988547468401,-0.23880627080874917,-121.57324551018758,34.98581708215635,-30.689536592952496,68.84660295709512,4.566610414345085,-31.948698309281966,0
1.0,100,0.028131579873303527,-0.8659848051367302,-0.2981637105178481,-125.08039458007345,35.03921546375495,-30.091511783635937,67.58973796590872,4.948748197269485,-31.74244872281738,0
1.01,101,0.08281233701814776,-0.8683552424689569,-0.33450842517807283,-127.36175249737808,34.75587531704061,-29.38966650148947,66.3096260136003,5.328031751823359,-31.54580348688832,0
1.02,102,0.13880833995535208,-0.8718878164181009,-0.33846419619445356,-127.15921630584195,34.91889374845478,-28.55715302477474,65.03189645942287,5.7052121751645535,-31.353033045525965,0
1.03,103,0.17720951489515335,-0.8729320461890425,-0.3148695150026761,-124.87847896812296,35.76950416457687,-27.60246041955015,63.77961012992157,6.082049173348887,-31.15559229888779,0
1.04,104,0.18250185036418726,-0.8580176586462247,-0.2838199803070485,-121.92895411069306,36.65620490879433,-26.866157384205792,62.56063442623885,6.460637066268347,-30.95335681647997,0
1.05,105,0.15055937891986665,-0.8206314346649275,-0.2759898568976453,-119.56583932023763,36.51792461393752,-26.913329783701162,61.36697403059747,6.843412969865252,-30.759731656709256,0
1.06,106,0.09573534423202881,-0.7761948263493406,-0.3169860979825558,-118.61975844198136,34.58782240165561,-28.065937860339396,60.17979231690053,7.231431357964845,-30.596956177552393,0
1.07,107,0.04569329992908979,-0.7523645520631634,-0.4007313568302215,-119.34256777274437,30.82714084308408,-30.055500591719674,58.97850037712828,7.621543367103942,-30.485850950337138,0
1.08,108,0.023843317147340504,-0.7620649175859687,-0.4780913241838342,-120.87545682393278,26.13771080746321,-32.09512337048721,57.754443141321886,8.006905104525798,-30.434676137194973,0
1.09,109,0.035819785369577174,-0.7893523087765087,-0.4906959764254701,-121.55336893967716,22.29948350953026,-33.28263918490832,56.51869676837517,8.382505632426145,-30.431096362851555,0
1.1,110,0.07220318729923482,-0.8041559654511945,-0.4284035847385314,-120.4702764059724,21.245520739684892,-33.12208666443702,55.29265532333362,8.751217716405476,-30.443514904266056,0
1.11,111,0.11972474457786879,-0.7890231955166137,-0.34532220501392025,-118.45859599831081,23.83366914050307,-31.897938758536785,54.08943538872725,9.124788123728283,-30.43506556967475,0
1.12,112,0.16591527831038394,-0.7499911463076747,-0.30929981300962384,-116.98847161370638,29.142807328738073,-30.57634573558885,52.90678924646563,9.518868568015966,-30.382784228166766,0
1.13,113,0.19623623426792375,-0.7059182224517684,-0.3409906261771249,-116.35276967171997,35.01125231943058,-30.16553760002244,51.737449666694694,9.945284303975365,-30.288316972462415,0
1.14,114,0.1959975190926941,-0.673477257434568,-0.40929775291651904,-115.62538971145183,39.26698458252753,-30.976128997470365,50.57988180202573,10.405229980565307,-30.173652158228485,0
1.15,115,0.16131762034017527,-0.6605347453531745,-0.4750632689959774,-114.42744818069347,40.58779392614819,-32.401755069047354,49.43341457839667,10.886184870502673,-30.067586394613752,0
1.16,116,0.10610264540274977,-0.664672596248952,-0.5215488925720915,-113.8980726027571,38.72776742711997,-33.4225583342556,48.28601446387431,11.364926419586144,-29.993001288616462,0
1.17,117,0.054173193536723785,-0.673124853451198,-0.5460456328466323,-115.32696499045365,34.585564309121075,-33.41660189933658,47.115966135665715,11.817878883605696,-29.959905028405682,0
1.18,118,0.02538005898914943,-0.6691121791153162,-0.5450981619045994,-118.28662071672174,30.17579208201671,-32.617433212469045,45.90996747982768,12.23555720713391,-29.963646049877212,0
1.19,119,0.029741177098383326,-0.6453467309740887,-0.5207005144283632,-120.88925057206671,27.90216603926409,-31.86758922857245,44.67566383634456,12.63131933648825,-29.987916518535084,0
1.2,120,0.0678100565406323,-0.6117829335493531,-0.48984415491493283,-121.82941965571106,29.058630524299858,-31.89767863859168,43.432604368852445,13.034419073056844,-30.01333200655894,0
1.21,121,0.12864264463154887,-0.5861264108999855,-0.47405439868254273,-121.52009229508779,32.75776300098355,-32.73409603843988,42.19356407119268,13.469511952144249,-30.02820433527498,0
1.22,122,0.18978633565348052,-0.576262239150802,-0.48233455852572876,-121.1370047690631,36.556140557337564,-33.71538297543995,40.958011998152855,13.939201999954548,-30.03361820775924,0
1.23,123,0.22915316354355764,-0.574843748486513,-0.5114794517208375,-121.23740225851262,38.34651741851332,-34.07083638159977,39.71997758653065,14.424624854482659,-30.039175608283763,0
1.24,124,0.24126084089289018,-0.5696050356544109,-0.5559507689416019,-121.66354526681917,37.71384556885135,-33.54292054859033,38.47542032103164,14.901484512748638,-30.054876525809995,0
1.25,125,0.23814577905637746,-0.5536132887890969,-0.6068410737703921,-122.13504925313411,35.78182989896771,-32.56902488527748,37.222798269596645,15.356734102668721,-30.08630577463422,0
1.26,126,0.23352891410995996,-0.5262319721065534,-0.6470142077877088,-122.22509867912352,34.23493093622671,-31.974688068096935,35.96484657891223,15.795615639336335,-30.134196379311938,0
1.27,127,0.23181916584636425,-0.4918215916949399,-0.6612757971184383,-121.12614827793445,34.38447557462503,-32.44864751838665,34.713468796672586,16.237795391168248,-30.19604272328551,0
1.28,128,0.23375032566899034,-0.4600810889590973,-0.6528925845295397,-118.29066598184134,36.4648956460127,-34.09103547541319,33.48697790117121,16.705081315079095,-30.268893033631635,0
1.29,129,0.2442193306537653,-0.44103669267295775,-0.6420938910668197,-114.35846574091545,39.463830471473706,-36.27714197148456,32.296717991230274,17.207311382639794,-30.35199939596045,0
1.3,130,0.2681796374777334,-0.4351927882512817,-0.6473138784405102,-110.91128253873407,41.89057901536348,-37.9870118665908,31.13716458614766,17.73681154205621,-30.446347842158666,0
1.31,131,0.3026826212596342,-0.43234016909810946,-0.673579381336666,-109.21482749297418,42.84918441660459,-38.445323337302526,29.990289203232106,18.274999192002117,-30.55158689639881,0
1.32,132,0.3383785580186004,-0.4230513035291977,-0.7178850984607112,-109.45901623933379,42.20359297165558,-37.573709973506496,28.83680597363184,18.802014918121653,-30.665549832913676,0
1.33,133,0.3679618479741293,-0.40792906535991597,-0.7757843911729786,-111.02445699146728,39.87956884962252,-35.86734986512688,27.663043765972937,19.299481723145092,-30.78826417898564,0
1.34,134,0.391010854959063,-0.39347807373942134,-0.8373598872136386,-112.9468770467435,35.59354408144123,-33.88759540131519,26.463933383652265,19.748611299770285,-30.924868320160208,0
1.35,135,0.4123315387861042,-0.3828278398586553,-0.8835534957616746,-114.0834573057463,29.538594229979108,-31.90134921822103,25.246525288892748,20.132816996659656,-31.081848343539637,0
1.36,136,0.43768685107766747,-0.3730681615936633,-0.8962777738666704,-113.38198724220551,22.986498661838898,-29.888046356970058,24.03063820409196,20.44646992330259,-31.25908919080426,0
1.37,137,0.4696066735801541,-0.35853163112490105,-0.87469978854372,-110.43327073374726,17.72583380647689,-27.72411035828506,22.841709693903862,20.700648938521166,-31.44607556825469,0
1.38,138,0.504208794572313,-0.334478956728717,-0.8393313139880962,-105.76457008851555,14.766316053960418,-25.354446517146023,21.69996896009517,20.917360593850752,-31.627163164805978,0
1.39,139,0.5315795373809536,-0.3009265272381927,-0.8188244056495642,-100.45910986768614,13.703944194625619,-22.907335409775456,20.614589893661705,21.115679611082328,-31.791697097207688,0
1.4,140,0.5420651063686653,-0.26614309305001654,-0.8307902292363182,-95.46081695976467,13.33105088114095,-20.69288061354189,19.584878730727592,21.30237002683693,-31.939782775706693,0
1.41,141,0.5346627229978362,-0.2437072343285883,-0.8713726193410078,-91.22449453326637,12.662300640353788,-19.02516628832119,18.603615619806156,21.474233044316847,-32.07924602354025,0
1.42,142,0.5186743680498416,-0.24113296339908522,-0.9209931089546521,-87.88260375275917,11.342779591870599,-17.981267043027575,17.659107658155534,21.626219503271972,-32.21808303318627,0
1.43,143,0.5058049904791925,-0.2506150434222979,-0.9605034360009668,-85.50698155442247,9.397616007341444,-17.31975217713305,16.73758475627179,21.755265831025593,-32.35959053608133,0
1.44,144,0.5012185722212615,-0.2535747158207608,-0.9825925158760935,-84.04048239309762,6.950532316940664,-16.620624346886267,15.828330289221835,21.85837858140125,-32.50250920541649,0
1.45,145,0.5028825202557599,-0.2358609579750775,-0.989814008360778,-83.01671531433155,4.195687085526558,-15.499610276109724,14.929688543090947,21.9310412463093,-32.6430495826365,0
1.46,146,0.5075237823746579,-0.1987407552720464,-0.9861387274271729,-81.58174368631309,1.4137122732230814,-13.77397477034933,14.05045303105185,21.969739730838636,-32.77588024701547,0
1.47,147,0.5141402238079747,-0.1557541603598975,-0.9737306170973987,-79.02057169083142,-1.0768186449760724,-11.57000984231273,13.203916189453148,21.97640950440373,-32.895027346356684,0
1.48,148,0.5214252342383159,-0.11994127566561985,-0.9566877550939323,-75.30552452043383,-2.9019594113317533,-9.316846152344386,12.399663530066569,21.96053547663329,-32.996384100982276,0
1.49,149,0.524632395516478,-0.09448435235906154,-0.9432741152012514,-71.0319507341953,-3.6218868921453784,-7.532182475790412,11.641164065740835,21.936618096032475,-33.08014744079094,0
1.5,150,0.5175838783514357,-0.07458599183417527,-0.9406578364606566,-66.78277797614014,-2.9965066989378535,-6.500386841101539,10.929733577015925,21.918212264633393,-33.150444630538615,0
1.51,151,0.4980240747371599,-0.05594331650705746,-0.9478021338497696,-62.64867225586907,-1.3876561393885658,-6.1176180898605725,10.267185114957979,21.912532275159613,-33.21280357784877,0
1.52,152,0.4704825531544315,-0.03951641192175781,-0.9565218618746242,-58.410471994873575,0.2780573273216562,-6.013405557587293,9.652942851578905,21.919141433187765,-33.27184775810291,0
1.53,153,0.4442598796369912,-0.028689353679492657,-0.9603961945729275,-54.02838501465611,1.1559727410355927,-5.786920971641867,9.081736520998213,21.932702974462043,-33.329504751449775,0
1.54,154,0.4287661482187446,-0.024144467577726033,-0.9603078395351263,-49.744450363142896,1.1230074922259743,-5.191380223641341,8.548541376244192,21.947078630344002,-33.3835428748154,0
