TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.39,39,0.05236878097159607,-1.0058520579543209,0.11240812170082277,3.231807237667841,13.893149415197481,-1.8661813501865203,94.72503803045313,5.0541115714694085,17.118763267659986,0
0.4,40,0.05911405954122183,-1.009006796517324,0.11547963301382813,2.175470262434199,10.958373139111211,-1.0645989093156336,94.76012811399558,5.0489541533534545,17.226124383109685,0
0.41,41,0.06469018547053344,-1.0139207166974158,0.11948222401558975,1.0512570828732577,8.447978810698944,-0.4518452267225075,94.7755578615613,5.044655895900797,17.30972440221141,0
0.42,42,0.06730348187915774,-1.0175763010067445,0.123465164302008,0.28059729707803527,6.213144025287631,-0.11914345542406765,94.77866571612552,5.041511638841486,17.37226302436882,0
0.43,43,0.0653100735402745,-1.0194047179743821,0.12740673637250355,-0.11528115037444672,4.145983422901774,-0.012794605392163682,94.78678822425223,5.0311457125542836,17.411804818400732,0
0.44,44,0.05932894940047464,-1.0209983830695322,0.1311130288439198,-0.49880127027490506,2.385982982508601,-0.035115614280870885,94.80894691987055,5.007318674289042,17.428614547101393,0
0.45,45,0.0521342012678067,-1.0234047779713047,0.13375764683221156,-1.2417150817291387,1.1346005254531526,-0.10027117256485542,94.83278381222446,4.977432902465018,17.42997691800492,0
0.46,46,0.04626866847751515,-1.02538179707197,0.13420695662186607,-2.3579600111258845,0.3517943386903958,-0.13979577906619173,94.83547455372823,4.957092232686029,17.425879441370288,0
0.47,47,0.04206216855213279,-1.0246561091004818,0.1315735254234474,-3.494199891175641,-0.3285683494071549,-0.09854263871459149,94.80733110380255,4.952581322651695,17.41997255310701,0
0.48,48,0.038319878977353,-1.020703457180064,0.12599496737528992,-4.290843018619273,-1.398609930262586,0.06179373407304082,94.75907792137707,4.954276496197988,17.406166686013883,0
0.49,49,0.03463898659074327,-1.0157645950507208,0.1194048228207947,-4.766464371442197,-3.157788959778898,0.3506418653322826,94.7058188652829,4.949296621574822,17.374134308732398,0
0.5,50,0.03228156012028524,-1.0126457061449696,0.11497590375309663,-5.304852525148629,-5.4895625101768255,0.7323910737955834,94.65026968090827,4.935948335664022,17.317360581913427,0
0.51,51,0.03257157159254352,-1.0116811559512933,0.11470628535578746,-6.193136419311886,-7.893715917306795,1.130137974129892,94.58472968855713,4.92247854115792,17.23666568449781,0
0.52,52,0.03518303271048071,-1.0106417859444763,0.11742809696213252,-7.204818243683278,-9.78808438544282,1.4676454719144083,94.50533202153184,4.914729346645774,17.13807322131455,0
0.53,53,0.038643820138863014,-1.0078788698551364,0.11995886452220461,-7.776070528362006,-10.858559222144466,1.7213677218594667,94.41909871465022,4.909561896683564,17.028790280029355,0
0.54,54,0.04200233170833733,-1.0046361933357064,0.12029939089499746,-7.647783142328784,-11.16955088018392,1.9347485272083913,94.33634838252584,4.9003489144221755,16.915096134290376,0
0.55,55,0.04500541478448291,-1.003425729417263,0.1189753763414811,-7.208498465258164,-11.027999803458808,2.1837365273912486,94.25951841456146,4.885068104487325,16.80187956323284,0
0.56,56,0.046698401592208935,-1.004710550924453,0.11731597309149717,-7.0681151219913545,-10.855051750721907,2.520586623436221,94.18232985563084,4.8665775945413285,16.690844185714077,0
0.5700000000000001,57,0.04499210104829199,-1.006384045111303,0.1156304684522742,-7.347561784828221,-11.14782426715977,2.9300612994053497,94.09928475305378,4.846699267829326,16.577592760004478,0
0.5800000000000001,58,0.03839193949857788,-1.0065605167333567,0.1137383038573269,-7.571576077501181,-12.318351470428505,3.326390295845961,94.01296595416025,4.823587125784114,16.452210507031484,0
0.59,59,0.02793731912835135,-1.0057922119834575,0.11237509632381992,-7.314821231094341,-14.348418660702261,3.603273895784247,93.93027198213773,4.795971240941665,16.305522581717458,0
0.6,60,0.016965541241956095,-1.0059494155107214,0.11275826939462431,-6.777815827633357,-16.621264288863703,3.711202259172606,93.85308222611698,4.767369457996434,16.13610337515065,0
0.61,61,0.008792749566655796,-1.0075587199363734,0.11469379703418348,-6.545162253800917,-18.265180902215384,3.6986745080153365,93.77570828500787,4.7431120407516145,15.951391555638498,0
0.62,62,0.004503381253710562,-1.009088243513929,0.11610342283511699,-6.83819742275425,-18.77257907889316,3.6669727194446877,93.69242749767834,4.723433130359296,15.762460148250193,0
0.63,63,0.0027322352483107634,-1.008722354841712,0.11495497520180313,-7.22184122140356,-18.299650246872297,3.667596806900287,93.60534222481893,4.702360220505903,15.577917930009521,0
0.64,64,0.0013522792683031263,-1.0059979182813983,0.11125825746208137,-7.120271412685349,-17.401378704169655,3.645651823544917,93.52257330983078,4.675136532998845,15.401613825388484,0
0.65,65,-0.0006344629436198203,-1.001455581379336,0.10682829258159851,-6.472793693497934,-16.542553387464643,3.5011826944418463,93.44936134146225,4.645101501171119,15.234044530531191,0
0.66,66,-0.0026079069033532114,-0.9955976170042535,0.10347761964652884,-5.735265964160806,-15.85278697904262,3.2154160204266544,93.38356852317898,4.620329409132475,15.074505969003784,0
0.67,67,-0.0033748333817251995,-0.9892073382125117,0.10193606733353554,-5.2874245232460595,-15.24201142183901,2.907295886103772,93.32078941891709,4.603275896170586,14.921938481502519,0
0.68,68,-0.0024847633045124236,-0.9844780353360505,0.10229758176029471,-5.02012361582417,-14.64040277245919,2.7474737036433736,93.26131535663446,4.586908702163512,14.774903726466711,0
0.6900000000000001,69,-0.0005298508338082973,-0.9844713838445025,0.10464422092922437,-4.583163072696871,-14.094314866501785,2.805325189065649,93.20924884109327,4.563298749548245,14.632025679472768,0
0.7000000000000001,70,0.0015471040270131015,-0.9903455471294386,0.10862744004905307,-3.9030583156146084,-13.674567341516143,2.9843636884554563,93.16569488261749,4.533756181779285,14.492753534078517,0
0.7100000000000001,71,0.0031029698844622245,-0.9991816646587182,0.1127325070018355,-3.276348491555475,-13.363334569822154,3.116732240998913,93.12646465711954,4.506615311649746,14.357264027723765,0
0.72,72,0.003861344823040474,-1.005366177404305,0.11474691748227389,-2.954225609654687,-13.069328431869366,3.1185438572896977,93.08794672819856,4.485416835009123,14.225581567540592,0
0.73,73,0.0037887130498172657,-1.00483641362156,0.11342664573366446,-2.7893195912265223,-12.732011174001368,3.0451465989506175,93.05275741842487,4.4639093117193,14.097205049990192,0
0.74,74,0.0031135873360436934,-0.9983382230373617,0.10976925886340655,-2.3958708374473425,-12.37173862181627,3.003104836321681,93.02679975013157,4.435155835334362,13.971669952913937,0
0.75,75,0.002260025432911974,-0.9906532961157257,0.10666333707868832,-1.6291738752670626,-12.044597891094663,3.0299395594502903,93.01130201607567,4.402109481929578,13.849074206154345,0
0.76,76,0.0014992372978680846,-0.9865708675637567,0.10699878115056022,-0.8236717107126313,-11.785751296208048,3.0668844587653594,93.000561969232,4.374096753558365,13.729563123693708,0
0.77,77,0.0005600454488908749,-0.9873644460628274,0.11134339798952295,-0.505038932595479,-11.595190754507131,3.0292536539874253,92.98840271452856,4.353084888202267,13.612248568483995,0
0.78,78,-0.0014217696464101047,-0.9907715784304311,0.11706259188623855,-0.8608721200859574,-11.436187729597826,2.8771928785186356,92.97421804548583,4.329689319554475,13.4954709844383,0
0.79,79,-0.005427540504922587,-0.9938707163331388,0.12018458675083771,-1.5112224338674007,-11.22283974759135,2.615401573837553,92.96037155247205,4.297373878475354,13.379234743767576,0
0.8,80,-0.01169883992420548,-0.9956338697972694,0.11860939839314324,-1.8154429837566517,-10.8112660972509,2.2534473635350434,92.94621704797595,4.266112440725472,13.267413195787904,0
0.81,81,-0.0191000879682945,-0.9968049617008484,0.11353553161954716,-1.4114188884178611,-10.015533035012892,1.8028834951836246,92.93017758400275,4.252096856168868,13.16644692159103,0
0.8200000000000001,82,-0.0254739419876067,-0.9978755607147922,0.10804495232773553,-0.4668730334353237,-8.68051049661267,1.3231069293832363,92.91867495224648,4.251655090131962,13.081206914702928,0
0.8300000000000001,83,-0.02903484525289775,-0.9979791802938702,0.10474349287415492,0.5471696168625506,-6.807252746438934,0.9448063805406125,92.92643733266601,4.236182499481993,13.012789384009102,0
0.8400000000000001,84,-0.029643564015903387,-0.996215956377745,0.10442276089535311,1.2566434437201364,-4.602562538223304,0.8060867099034886,92.96135034922627,4.183393007958826,12.961104678063661,0
0.85,85,-0.028632853027427817,-0.9935436379573733,0.1061207800771912,1.5671237335412276,-2.3253693349336815,0.9317146466085172,93.01119747914005,4.107936155068321,12.928897314887122,0
0.86,86,-0.0272896461000764,-0.9922574449526763,0.10815623457804867,1.5876598686107428,-0.06254559788925065,1.1699855987724672,93.05287319346404,4.047730773731089,12.921568602285618,0
0.87,87,-0.025613846932440797,-0.9932866394765844,0.10937732353841434,1.513691608037235,2.2634184854436072,1.2766040748712923,93.07590920844474,4.0212937177885175,12.942458206741417,0
0.88,88,-0.022670826863673964,-0.9949203220851445,0.10969301347840503,1.565150790240252,4.628854134223149,1.102386962473569,93.09139045894013,4.011869174410289,12.989186153480423,0
0.89,89,-0.017993348198516446,-0.9949355354012694,0.10962775720023848,1.8956638953946094,6.750110504132838,0.7215224014598935,93.11651492700128,3.9947486585281293,13.055221612920853,0
0.9,90,-0.012330012531224621,-0.9933725794678238,0.10952493395820033,2.469485227123897,8.293186634322876,0.36982078892294995,93.1559797553759,3.966513449913119,13.134409866700155,0
0.91,91,-0.006963120118722101,-0.9922423134280289,0.10914826532897233,3.0532773725474303,9.215269720593849,0.24263629370143364,93.20134944268237,3.9409952706549403,13.223482267353049,0
0.92,92,-0.002580987296989949,-0.9926679209739081,0.10800727520669227,3.3924222495739276,9.814318644599902,0.343254804340125,93.24422205338965,3.9259213847455507,13.321067452107973,0
0.93,93,0.000879690222194806,-0.9933058062271889,0.106082548929196,3.429044362026892,10.439301511785649,0.5130973184908144,93.28474413761465,3.9138161599485595,13.425870544238812,0
0.94,94,0.003365431676372845,-0.9920604288312319,0.10417463451796795,3.3557528703309094,11.21872177131815,0.5831973214361764,93.3277403215682,3.894565124731772,13.53670798003664,0
0.95,95,0.004190575838856431,-0.9890568375097243,0.1034253746884158,3.452485821359795,12.084780452251234,0.48072972762774807,93.37529816558308,3.8690939838349996,13.654003868514208,0
0.96,96,0.002835249237480478,-0.9875185567763204,0.10430244568189032,3.852312526208182,12.974979163640286,0.21511864518302712,93.42596976197926,3.8471945156457106,13.780191056812019,0
0.97,97,0.0001480463357033792,-0.9913718901184018,0.1059422097827938,4.437796143984556,13.915854129363677,-0.17218132789534749,93.47917494335917,3.835087095292806,13.917725606034105,0
0.98,98,-0.0017353967968800502,-1.0014637711052452,0.10679389609237157,4.946929853039671,14.91321375596672,-0.5951761981286131,93.53675507429152,3.8291444726021275,14.066618455323143,0
0.99,99,-0.0009636077317101983,-1.013796628673052,0.10619314671565437,5.190645636305848,15.84445552908924,-0.8942347070957823,93.5995788776724,3.821606359416643,14.22428057107144,0
1.0,100,0.002595277856547181,-1.0218395959711892,0.10501020072772735,5.198272752937002,16.515443703633945,-0.9096340508243699,93.66500283749757,3.8091553094265187,14.387537621706766,0
1.01,101,0.007567352057702538,-1.0213427141393823,0.10461687112844349,5.168368669832813,16.80588943815125,-0.6321613235938007,93.72946306294136,3.7942084473939097,14.553898115365524,0
1.02,102,0.012591919117065658,-1.013467867715757,0.10573379182271746,5.272556746290762,16.735133566639604,-0.2487999196109396,93.79279466246471,3.7796906124596488,14.720709693871198,0
1.03,103,0.017422422791734664,-1.0035084215683374,0.10831316566997384,5.5058821186456655,16.41083510185132,0.0033637687266093973,93.85822933228633,3.7653534665173107,14.884447584078925,0
1.04,104,0.022552769058281033,-0.9966704759199257,0.11168081483978685,5.730682587095951,15.94006440737895,0.03026944467043914,93.92787503559939,3.7496010853860526,15.042190138033257,0
1.05,105,0.02803844736335277,-0.9948682253938698,0.11452714918328956,5.843039215543426,15.36568868273519,-0.07231791190061272,93.99968405644213,3.7328655085427918,15.193282123784215,0
1.06,106,0.03289855906904511,-0.9968313640694099,0.11558388008272492,5.859314778777011,14.651698490370583,-0.13805829831572355,94.0698169389275,3.717353987066388,15.338078881656614,0
1.07,107,0.035756723639620236,-1.0002756277821958,0.11474683945392276,5.841482716448308,13.737250589932902,-0.07923640862974105,94.13686786789235,3.703702404825323,15.475117818556072,0
1.08,108,0.036168255384835986,-1.003513061932954,0.11304108473295602,5.790317590699523,12.63798646300624,0.05965872112357079,94.20232324652056,3.6896516596837166,15.601095144679029,0
1.09,109,0.03530927171929352,-1.0056148611725608,0.11133429282125824,5.655774394932866,11.493430614026948,0.16023642003049046,94.26737948759174,3.673393571339873,15.714220261690942,0
1.1,110,0.03515251430661276,-1.0061788320380791,0.10971843637847364,5.4262605520013185,10.464084116705667,0.13230795915180052,94.33084892609303,3.6574020588163205,15.816295374009886,0
1.11,111,0.036784378964124155,-1.0055255276030513,0.10822726939439613,5.143191620818205,9.532783960933536,-0.017153951084778782,94.3904006020261,3.6464896835672196,15.910019602382233,0
1.12,112,0.03948619623254492,-1.0047757068620506,0.10716825784579286,4.821775898861894,8.42550771836485,-0.18531379311783658,94.44474697740074,3.6411956419770806,15.99421188925718,0
1.13,113,0.04147640822518454,-1.005030843014289,0.10634899996605225,4.430156713277622,6.810831199004452,-0.2365210182800452,94.49396551982002,3.6355372512481083,16.06280626102014,0
1.14,114,0.04160948151823818,-1.006202114380617,0.10511304581717391,3.992949353618707,4.638060922073675,-0.08358020998869659,94.53823846718012,3.623716812850182,16.109341759794766,0
1.15,115,0.040392274301930216,-1.0070166650258061,0.10396342764658324,3.651826587905611,2.2587824007691557,0.26575372790179197,94.57737914481483,3.607402704495943,16.132126480701928,0
1.16,116,0.03929580765011726,-1.0065470637101177,0.10507194390957056,3.52882149277431,0.18165167619369632,0.7166857928530516,94.61222237315691,3.5929132016604717,16.13470449140349,0
1.17,117,0.03907750578018054,-1.0054390986691004,0.10982584294893731,3.541533310481045,-1.2690849973607716,1.126155391178176,94.64588251530384,3.581715793449822,16.12244409724862,0
1.18,118,0.03890372050392162,-1.0051027496325255,0.11633004382256318,3.4530252705682707,-2.053367117323944,1.3496164397193002,94.68207324147386,3.5681285015341846,16.100299279816085,0
1.19,119,0.03715232857974792,-1.0058716028703918,0.12066980655853704,3.141671118911707,-2.2939588626528504,1.2989330875724772,94.72126374764449,3.548366665349835,16.07346524953087,0
1.2,120,0.03292537887039487,-1.0066860848938108,0.1207892089338306,2.7550395585897207,-2.1814626083832764,1.0040127013044264,94.75945129569503,3.5282243376661113,16.047525381868887,0
1.21,121,0.026732242419403716,-1.006695187904016,0.11827744791931455,2.5428270875613523,-1.968458058366394,0.6287965808274061,94.79221653695701,3.5172010339460456,16.0257434830361,0
1.22,122,0.019975651537225535,-1.006347976074471,0.11613838392496842,2.5725705591915458,-1.9138642188602313,0.39515564570922035,94.81971875475708,3.515371895640324,16.00650713257285,0
1.23,123,0.014083221006322982,-1.006362444020464,0.11568207990729958,2.667448655133638,-2.150759055847326,0.4496268834837567,94.84622249250594,3.510730305419144,15.984929966483243,0
1.24,124,0.01008067662926011,-1.0062514572544394,0.11630971069841518,2.6134280123054494,-2.624115001222821,0.7809681828119505,94.87452466368691,3.492224378744351,15.957356990634729,0
1.25,125,0.008634582968923379,-1.0048432821987858,0.11763130072219245,2.3721118394480554,-3.1639462968062113,1.2551433267427436,94.90235430057703,3.462578766296179,15.923874917838289,0
1.26,126,0.010093619304630295,-1.0022880099675473,0.1202372165287376,2.086758400073121,-3.593220708183319,1.7175264613711108,94.92555148953971,3.434166217765313,15.88689360300948,0
1.27,127,0.014157401456793723,-1.000683660586596,0.1239941180657538,1.9392822167994876,-3.805834275185772,2.062389204296786,94.94426514348628,3.4135218860347254,15.848365489557859,0
1.28,128,0.01940499754199452,-1.0020333684120661,0.1269548649551798,2.0241522473211084,-3.851073596384806,2.2359837102092976,94.96403325230524,3.3952672609462624,15.808458046816632,0
1.29,129,0.023447601013075015,-1.005737743543731,0.12719752766618952,2.300164010892954,-3.972969119630173,2.2232091284466193,94.98967840476361,3.37258438213624,15.765872156414789,0
1.3,130,0.02409551205575635,-1.0087184001255203,0.12528897052859544,2.602655591177467,-4.460594442169798,2.0620573609507864,95.01955386684375,3.3484073726548527,15.718536979239836,0
1.31,131,0.020801030432310182,-1.0082778306004962,0.12383704854478662,2.7215170569939118,-5.366431463318677,1.8552448353923519,95.04764558225361,3.3314053603267424,15.664087628978638,0
1.32,132,0.015081934892403982,-1.0046210166307086,0.12463311063030831,2.5315890115103605,-6.402196532174617,1.7239388162538407,95.07057265904544,3.3227033247025894,15.600678943963999,0
1.33,133,0.009432397005323945,-1.0004870465834599,0.12703964189666386,2.079397164552855,-7.170317880772163,1.719853379945741,95.0901033183625,3.31252558624832,15.528486813681932,0
1.34,134,0.005576640541234576,-0.9985468466338133,0.12923083513160127,1.5407029209415288,-7.482728200338106,1.7795545961186985,95.10849253748967,3.292691069472176,15.450809539734067,0
1.35,135,0.0034552251718525952,-0.999218963260838,0.13020189677466776,1.0964673800144624,-7.426870175533905,1.7755312162785781,95.12405381240528,3.268582879344032,15.37312777499392,0
1.36,136,0.0016429703072977516,-1.0007647260037296,0.1302049566239835,0.8483376590934805,-7.169580214388582,1.627167459711283,95.13376042033575,3.252946929382638,15.300155825867138,0
1.37,137,-0.0012967241006420142,-1.001252434481254,0.1298872866359074,0.8159820886842429,-6.776146970441519,1.3738974495289111,95.1394892910788,3.2477880939727144,15.233360807729543,0
1.38,138,-0.005699592441269487,-1.0002829835117102,0.12980223728996507,0.963928371651323,-6.235304884997386,1.140013923852705,95.14870952805104,3.239218988149978,15.171502480104932,0
1.39,139,-0.010727839904179389,-0.9989197674539725,0.13061067669319212,1.2131853297974566,-5.604681173344695,1.0233175261773242,95.16699854851112,3.2150995081454545,15.113377825109852,0
1.4,140,-0.015055788679674843,-0.9984771388240057,0.13282142206886385,1.4430536323769851,-5.071273143138805,1.0205356707359563,95.19097910148726,3.182900572375038,15.059039332705233,0
1.41,141,-0.01745556811042643,-0.9997059092662299,0.13588156580958177,1.5100728448436365,-4.840506980462323,1.0606226426921461,95.2114519567946,3.161492684338542,15.007908617642851,0
1.42,142,-0.01701848921626734,-1.0026114458701016,0.13807694342471874,1.3133854806702079,-4.951767316264422,1.093202736510617,95.2240086094714,3.1558067690347107,14.957084964591395,0
1.43,143,-0.013496238602801393,-1.0063364178830936,0.1378845216457801,0.8913886667274166,-5.194013742181157,1.125573969124921,95.23349925315692,3.149258144393144,14.903518925589243,0
1.44,144,-0.007869287017284057,-1.0092969249163288,0.13536658670292617,0.4432092638019389,-5.222371751435043,1.177630093411168,95.24590038750237,3.1259124043313746,14.848230076426027,0
1.45,145,-0.0023550009815183253,-1.0100345139221947,0.1322457400867151,0.188575636902701,-4.818462808260685,1.222814673508106,95.25878230345698,3.0927535673051563,14.796830831902827,0
1.46,146,0.0007107124659399072,-1.0083093257121176,0.13084839274787638,0.17472417409225885,-4.097504214707525,1.1883994075015036,95.2648826689908,3.070605040907246,14.754307646730574,0
1.47,147,0.0003841094169124398,-1.0053601135744095,0.1326525507573602,0.2524817660897025,-3.454943753243102,1.014891351865919,95.26518718436913,3.0647242172156015,14.719309048544027,0
1.48,148,-0.0023311391936569445,-1.0029340636184345,0.13709389947841882,0.2608883488802307,-3.241079077827794,0.7159720923482497,95.27214409317328,3.0559273674303045,14.684851800253673,0
1.49,149,-0.005341853400993503,-1.001940926678459,0.14165803058631984,0.19744611168705437,-3.449039691575889,0.38757256379729,95.2946336202916,3.027106843002228,14.645410487954363,0
1.5,150,-0.006958559770937372,-1.0019724453428909,0.1438335246761752,0.17492166802876677,-3.7502776941971336,0.161142034281671,95.32337807023615,2.989613273147102,14.602420298006168,0
1.51,151,-0.006905146992119537,-1.0019504191402817,0.14343008572817303,0.2498960200775105,-3.8366300178063253,0.13142202769641204,95.3401943090283,2.9697392498128123,14.561466051030937,0
1.52,152,-0.006199461021396665,-1.001123842637087,0.1426421151162662,0.3570748744995843,-3.657969220866717,0.29867162357104254,95.3430850933083,2.9700981164605054,14.524766601579032,0
1.53,153,-0.006032670366395281,-0.9996024315069313,0.1434917618966789,0.4041608929079066,-3.308683581839403,0.5618928132967271,95.35230668329154,2.96068449327158,14.48924609781584,0
1.54,154,-0.006636837839189797,-0.9981015034739176,0.14551476359591506,0.3681807371190476,-2.801038027583172,0.775517439099425,95.38401387935954,2.91785343483188,14.453326167822471,0
1.55,155,-0.007332877472391651,-0.9971961457409024,0.14633551182712676,0.285350736268049,-2.0762385147797398,0.8352416806054553,95.42498970920451,2.8603230903962906,14.422751141211041,0
1.56,156,-0.007666392456268682,-0.9969508742453554,0.14438123278894524,0.19023171103423872,-1.2061721451311591,0.7349840216376577,95.4470947348986,2.827660998177351,14.405496418354941,0
1.57,157,-0.008050064813583597,-0.9972858070450202,0.1407512524764875,0.08189864610764877,-0.4417358024395268,0.5656899106673334,95.44727957325229,2.8236245289803086,14.400729112399176,0
1.58,158,-0.008963496037706721,-0.9981997095214892,0.13837000158427126,-0.060834792802444235,-0.007140616991502986,0.4649140672148922,95.45747434709907,2.8027364200396434,14.397041572472027,0
