TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.67,67,-0.1282741408152228,-1.0863448051443243,-0.05479622303365544,-17.340707940020245,19.508862381991353,-0.5137540119217712,96.99844918502514,1.8009751324818988,-42.99197258928456,0
0.68,68,-0.10914524441190097,-1.064356662898819,-0.0555667751391717,-16.550747014644998,21.361309445256285,6.992957720285281,96.83328235832364,1.6994030552038581,-42.79201026973189,0
0.6900000000000001,69,-0.09438518982908134,-1.0349301381295135,-0.05618078062596518,-15.989843717442504,22.666988937338825,12.528866501789068,96.66510433080389,1.5392082449313391,-42.591047839717696,0
0.7000000000000001,70,-0.0793793828587372,-1.012779521237805,-0.05411281231399469,-15.369969455119659,24.26771216136108,15.074673746612195,96.49665286926161,1.3483815706510305,-42.38143995594045,0
0.7100000000000001,71,-0.05935545036781558,-1.0070589099542633,-0.050665120165453,-14.812042911406982,26.29473100624481,15.014103956229699,96.33786363111523,1.1556249598028405,-42.149637737431185,0
0.72,72,-0.03529507582512984,-1.0154569467791565,-0.047659380327573365,-14.586186146537415,28.10325286022585,13.659948264865577,96.1893973466877,0.977738639261353,-41.892991931557695,0
0.73,73,-0.012087446137029643,-1.027285128700395,-0.045210902200687283,-14.920129561838815,28.75544780047737,12.239651335032635,96.03774658825797,0.8178828549926513,-41.62545761401311,0
0.74,74,0.0076113493095781555,-1.03158257510485,-0.04269767134290462,-15.841999888461055,27.63685759479074,11.26364219152382,95.86836218826622,0.6725742474660533,-41.3690684716376,0
0.75,75,0.02559942651714992,-1.023629552425621,-0.03936532186695213,-17.060487342793113,24.741768357552523,10.643471861562185,95.68066469786767,0.538233575182636,-41.142222461808316,0
0.76,76,0.04406569288900408,-1.006036763468666,-0.033253233849166855,-18.096363036443993,20.562080841383153,10.143719902394327,95.48653030071269,0.41313332494766286,-40.9549426467978,0
0.77,77,0.06055680792045283,-0.985297407923349,-0.022109234643770646,-18.66628941106417,15.81215672666142,9.639598005889848,95.2950008082273,0.29725421468596513,-40.81088916489326,0
0.78,78,0.06818542288072754,-0.9674163236337107,-0.007155835379012742,-18.90872307112835,11.184527131697234,9.078151759036768,95.10289445252357,0.1925045010620753,-40.709876001992065,0
0.79,79,0.06116127810917627,-0.9553415875684539,0.005880480659059237,-19.156600065051926,7.211805504889773,8.35427155417888,94.90191801868183,0.10245401384268689,-40.64748710140448,0
0.8,80,0.03962584847662771,-0.9488456213089644,0.012007534927608834,-19.516389116707202,4.262816123787903,7.297849260292012,94.69130867273651,0.03035797773841884,-40.61392853484119,0
0.81,81,0.009217916966667883,-0.9463791399900102,0.012987833459285536,-19.730717495493515,2.6129344248235644,5.817146639730141,94.4800780928407,-0.02359587288611402,-40.5953149390996,0
0.8200000000000001,82,-0.022610491230610458,-0.9470735357058662,0.016469707536649072,-19.442577112338867,2.4403899830205558,4.084465925918028,94.2784494622763,-0.0638546320648992,-40.57707695062256,0
0.8300000000000001,83,-0.04950156394328084,-0.9504114721409659,0.02878172709398946,-18.553821119890888,3.705659494524634,2.5489066372234457,94.09043231365172,-0.09825590950802442,-40.546688206331815,0
0.8400000000000001,84,-0.0679241208004397,-0.9541788977824347,0.04885859027662236,-17.3273243744135,6.079587852216783,1.6662269144232138,93.91432576975885,-0.1336674000333989,-40.49436261201527,0
0.85,85,-0.07847817407460721,-0.9546640833522263,0.06862724733335898,-16.16390428802765,9.07241044949478,1.536419968178297,93.74723016399017,-0.1717238211735237,-40.412941310313684,0
0.86,86,-0.08493674109479124,-0.950285453417792,0.0792515295135903,-15.287533196299774,12.256633879137897,1.7894828541028887,93.58769510157536,-0.20937834052222357,-40.298477131937794,0
0.87,87,-0.08999327929873753,-0.9443277897895895,0.0786051035987113,-14.664368488926431,15.358343426142445,1.8207143134939605,93.43507201098151,-0.24319960153923748,-40.15112967403042,0
0.88,88,-0.09164450987845868,-0.9429150128454054,0.07323216989103004,-14.245760376916435,18.207445355679766,1.139381848477596,93.28721759976028,-0.27076823030802655,-39.97453433874644,0
0.89,89,-0.08496718220835325,-0.9499080192181437,0.07075250301861961,-14.18767834232994,20.718892387882185,-0.4255630943247797,93.1391905701698,-0.2874012032448188,-39.773013264330125,0
0.9,90,-0.06790154740520109,-0.9631393024584998,0.0692892168522601,-14.59880602984458,22.907377606074085,-2.693523520804321,92.98582488735974,-0.2847924363507256,-39.54906355531576,0
0.91,91,-0.04502092494025023,-0.9746278091487314,0.058167786519627805,-14.9838245583848,24.760916336982635,-5.199075098530615,92.82833620975076,-0.2563780908756019,-39.30458000471587,0
0.92,92,-0.026036419928961524,-0.975394346041339,0.033056052212868045,-14.224800569803145,26.0106155246292,-7.341996738165191,92.6792634416648,-0.2045340518106023,-39.045613614101526,0
0.93,93,-0.02056045974524196,-0.9632672786901053,0.007654465573312616,-11.556256690972056,26.097414741692877,-8.582075726329196,92.5578870629563,-0.14108721909022826,-38.785796304522115,0
0.94,94,-0.03219981909896941,-0.9477069929816484,0.003381169580866117,-7.6615342524338095,24.49167010951541,-8.545344402190445,92.47612586029939,-0.08056660839673709,-38.5439992936547,0
0.95,95,-0.05551266817371856,-0.944761104011288,0.025551243079115913,-4.456099314294541,21.231796961008598,-7.01883429323527,92.42697501667479,-0.03457403792206598,-38.336465459481204,0
0.96,96,-0.07894683384430516,-0.9643434715650346,0.05487007164021674,-3.460799080222991,17.415763259094728,-4.038712524143657,92.38837735927785,-0.012496642349679697,-38.16676375217633,0
0.97,97,-0.09211900995095966,-1.002759690830638,0.0668850524240563,-4.443519836795274,15.112574112442342,-0.13606082381271117,92.34028606994886,-0.022949961931352986,-38.018801550611585,0
0.98,98,-0.09057635769162571,-1.0488354856445972,0.05905072755674528,-5.757632211258463,16.060137873703532,3.6454379514368576,92.27898806320636,-0.06959692783070953,-37.86148238889554,0
0.99,99,-0.07440750125143654,-1.0941851556598843,0.05577939687484764,-5.771640360384975,19.718471303368737,6.27623375056542,92.21772757175152,-0.14584937408288148,-37.669655388268886,0
1.0,100,-0.04598676685630651,-1.132640754959005,0.08398152700932426,-3.8327415467657486,23.005635611869334,7.344376654481477,92.17708310995636,-0.23636898528683775,-37.446933168868284,0
1.01,101,-0.012381709638942768,-1.1531995115955809,0.14071201448182147,-0.4012209391801336,23.10522705069946,6.979624992891161,92.17245871661994,-0.3234642505971893,-37.22294592102621,0
1.02,102,0.013449537112118748,-1.1485566188247047,0.1851558587931671,2.9534721442309695,20.63581093331294,5.363096175075027,92.20118303189342,-0.3917465797472747,-37.02138063072302,0
1.03,103,0.023589751990619783,-1.143585731000303,0.16708378306697688,3.7043435776366143,18.76153168191614,3.002220124496428,92.23357530353165,-0.4335796213118954,-36.83656231749232,0
1.04,104,0.03364145952159888,-1.2064425619262082,0.06705358346557977,-0.4619996099621896,18.665952291167496,1.8794970115468337,92.2190477980547,-0.4624529469783591,-36.65295441465388,0
1.05,105,0.08386365756452795,-1.397794395845217,-0.08905128820121455,-9.352234444874888,17.494342427733187,5.573177026455835,92.1141909771606,-0.5265648041345192,-36.483625871532816,0
1.06,106,0.2048782554605203,-1.6798446198580872,-0.2489993172776695,-18.439027409222152,12.328546443962265,16.77338590296283,91.92290480572045,-0.6995484379173978,-36.36964938838426,0
1.07,107,0.3691627551533743,-1.8878254082886732,-0.3626538469810697,-19.891487063623035,5.172400101996775,33.871975400508376,91.72223440761906,-1.0392318923003458,-36.331483478584396,0
1.08,108,0.4815864410766289,-1.8377428917050904,-0.40019435901772243,-7.48435789223807,1.521427442256769,50.43925463884043,91.64470490810511,-1.540838006403988,-36.33469573515782,0
1.09,109,0.4394241051009912,-1.4908467821025158,-0.3606355091581246,17.152957715073498,3.331962288182814,58.86613825743304,91.80798471096762,-2.12414825901042,-36.32360269850159,0
1.1,110,0.2213023158894457,-1.000170338601916,-0.2735550663810226,42.492610275015345,5.320896268475413,54.95065835976566,92.22417711334815,-2.6651695835353753,-36.29130286911013,0
1.11,111,-0.08065062194754283,-0.5813026104631579,-0.18788451248977306,53.19684405536998,0.246025899390568,39.588216266700755,92.75758337199693,-3.0472083824167786,-36.30131205938886,0
1.12,112,-0.32601642306772494,-0.3479833686338736,-0.1444705011755149,41.473253406200826,-12.229904928482306,17.349567515836252,93.18685554848345,-3.2018808261368914,-36.425034827756946,0
1.13,113,-0.4304013307489028,-0.2764161287558879,-0.14803105344733614,14.241317896577549,-23.54391073421226,-5.7338937447386,93.34656293067421,-3.127292377783701,-36.65595798394114,0
1.14,114,-0.4098745242658378,-0.2957236858497669,-0.1667240791041122,-11.754799606415833,-24.053362388961478,-23.8283062415623,93.23561135337522,-2.882526795151758,-36.893256820557475,0
1.15,115,-0.33401691730759503,-0.37547950275574943,-0.1662517777894848,-23.59100308361623,-12.289933849767054,-32.5991540474737,92.99245994742124,-2.564359690438551,-37.015804574240654,0
1.16,116,-0.25193919004837884,-0.5271622968151086,-0.14423246357583075,-21.684725356534067,4.306332008331562,-30.342339960899594,92.7619813553171,-2.2779122108004652,-36.971970877987594,0
1.17,117,-0.169246456840883,-0.7501060870436467,-0.12564382944749228,-16.499436890450347,17.235204828759546,-18.587330886024844,92.58346935602421,-2.1101779463066883,-36.797743685312675,0
1.18,118,-0.08013689877065296,-0.9946040835538922,-0.1283315395850235,-17.374809660557634,24.20788980340705,-1.7381328482570613,92.3944655401829,-2.1084495264083394,-36.55740774172612,0
1.19,119,0.0029648246773479048,-1.1774592436915525,-0.1448997465801515,-25.166283202470733,28.54905414317342,14.47374891846166,92.12075492950734,-2.268210833481877,-36.28182397515547,0
1.2,120,0.05825927095550932,-1.2333580033585871,-0.15940356900898583,-33.87070023281084,32.977801106283195,25.426282105591145,91.75383168723258,-2.540241052193471,-35.968907916612594,0
1.21,121,0.07851669975560227,-1.1584880019933284,-0.16804044962120143,-36.94770117258709,35.71743796754296,29.705468102164332,91.35639960336543,-2.8578356694544724,-35.62987902983495,0
1.22,122,0.07501776821118857,-1.0106162861108838,-0.1757350220005497,-32.088220408864544,32.96726763434274,29.24981122097061,91.01195818871557,-3.1681388657227814,-35.31490618293382,0
1.23,123,0.06299627752196692,-0.8672215355393521,-0.1818805002399792,-22.010868341153007,23.91198445936975,27.20986464031336,90.77020261924483,-3.4477192090391195,-35.08635641347222,0
1.24,124,0.050556287669739366,-0.7789129738668797,-0.18033751835124712,-12.047444410249325,12.212897350417748,25.305597704738997,90.6268880971555,-3.6961878083894084,-34.97257726957177,0
1.25,125,0.03893358541766627,-0.7532509299183866,-0.17031651490926558,-6.477458850445317,2.941053355604858,22.974726946105086,90.54166197973635,-3.917267154717117,-34.95059763427893,0
1.26,126,0.02829499830843025,-0.7705224068067441,-0.15757892962665826,-6.0672061645414805,-1.1356800570039436,18.735764899974935,90.46964033933392,-4.10205227560928,-34.96784022297582,0
1.27,127,0.023185288206041682,-0.8079985893785775,-0.14456811864899402,-8.481515791194576,-0.5763512918867948,12.086185586460177,90.38171900828108,-4.226134159147657,-34.97662154696664,0
1.28,128,0.031992422465316236,-0.8527530110768182,-0.12805205471813474,-10.915151570698164,2.156026662932153,4.166676893068568,90.26726347422024,-4.264589812316423,-34.955014905690845,0
1.29,129,0.05815168477071082,-0.9005780910397087,-0.10929812865876919,-12.426047097855635,4.539734158142447,-3.0183703541696545,90.12685466340639,-4.215388885074226,-34.90808033416308,0
1.3,130,0.09243158057263953,-0.9498678114021648,-0.09788538364757775,-13.948237471867916,5.002607987940131,-7.8223815650656014,89.96393544962469,-4.109368312893921,-34.85741019236999,0
1.31,131,0.11816634325535598,-0.9985893869123044,-0.09852783854673414,-16.439415392098354,3.064082256020026,-9.714119193504109,89.78056633022747,-3.9924953262528167,-34.82830836781837,0
1.32,132,0.12506484364349169,-1.0451156125972443,-0.10021586816084065,-19.570438300884355,-0.9370794414039612,-9.344393325198704,89.57778236250225,-3.8948647893937065,-34.84052409974352,0
1.33,133,0.11474390703714128,-1.0888811439848687,-0.08830035338711653,-22.428972973280565,-6.162677097392436,-8.072901333188963,89.35609376662994,-3.81695268755114,-34.90447844349293,0
1.34,134,0.09269853575403979,-1.1290714265281374,-0.06546072718573213,-24.90608103170669,-11.568196446580943,-7.203787506276307,89.11320436840288,-3.743161754700652,-35.02144158657193,0
1.35,135,0.06068288595140136,-1.1639237440011825,-0.05045576347308686,-27.60726703669687,-16.279667051548728,-7.330487976204237,88.84397032484135,-3.6625423135552677,-35.18569785137757,0
1.36,136,0.021148653450370834,-1.1924468788957658,-0.054404951826807234,-30.486211661245328,-19.94003288096086,-8.229868835969532,88.5476759567381,-3.574952468321299,-35.38800228030112,0
1.37,137,-0.01520215932497851,-1.2160442666319005,-0.06709902294063566,-32.3902771201302,-22.596143001142092,-9.359750148423121,88.23547567770842,-3.48306111005113,-35.61817940128565,0
1.38,138,-0.03412169351290808,-1.2371446926548029,-0.07051277363355693,-32.40217712728382,-24.073297602434245,-10.483543154736541,87.92534736123616,-3.38444084680417,-35.86346950493224,0
1.39,139,-0.03155967824085532,-1.2561798433501834,-0.05860839430903783,-31.259218624261926,-23.682149390837495,-11.874640338034041,87.62584691491719,-3.271472261296897,-36.10498675494106,0
1.4,140,-0.01851490981505815,-1.2705972510734467,-0.03821803666114882,-30.880338306104868,-21.04729384781565,-14.003366457451135,87.32642717952062,-3.135394603337788,-36.32152899408309,0
1.41,141,-0.010444133388750231,-1.2769346962083425,-0.01557521147113225,-32.37289397243689,-17.3037921968368,-17.04466567830256,87.00773991028824,-2.969375048521189,-36.50374528433814,0
1.42,142,-0.013949786157620901,-1.2731755128721873,0.010849250490045146,-34.812263824541986,-14.947721567220363,-20.589558959870597,86.6628799677634,-2.7707270630851775,-36.66632523462581,0
1.43,143,-0.02439618931915266,-1.2590324932527674,0.04580626344659303,-36.33845923999222,-16.06426347150305,-23.73234879337771,86.30537385555152,-2.5440038788004853,-36.84345267320457,0
1.44,144,-0.03369439052632803,-1.235334299490966,0.09012143164594102,-36.58887963497757,-20.62989915639964,-25.480202828527304,85.95069131650514,-2.3030503084308678,-37.06833592808394,0
1.45,145,-0.03761801125773605,-1.2033847276172658,0.1350381998772091,-37.74544128881035,-26.302969645693082,-25.241387572548657,85.58788974393342,-2.0682608634926924,-37.35074849942613,0
1.46,146,-0.03597796630366259,-1.1625456665711364,0.1603640383930338,-42.363939678895505,-29.534674980350836,-23.043770161385545,85.17689626901577,-1.8593734581121566,-37.66542528472196,0
1.47,147,-0.029644406558719857,-1.1083014275197172,0.14636566991493358,-49.61552085731493,-27.47699469217971,-19.29121264199924,84.68672739679313,-1.6896601480692923,-37.959170028751316,0
1.48,148,-0.02114150117217037,-1.0369881828580476,0.09558204533257388,-54.4418914809485,-20.171175563160883,-14.277523066210925,84.14129775915161,-1.5671475867762625,-38.178683699856656,0
1.49,149,-0.01611951281764668,-0.9532730766644745,0.033038125083991884,-51.80637523502499,-11.16647682112572,-7.9424979282020525,83.61903465353637,-1.501334809283161,-38.30365576524613,0
1.5,150,-0.018135231153219696,-0.8667600972085885,-0.028267084048787312,-41.80767129347408,-4.844307062163143,-0.126778368673502,83.19828135591158,-1.5071257015983617,-38.35501620473954,0
1.51,151,-0.0210844502687681,-0.7780551515570957,-0.10961120422951955,-29.460787279737982,-2.7099055126449985,8.881278240182965,82.90410362956447,-1.5995288541107535,-38.37050521815951,0
1.52,152,-0.012938735123422118,-0.6738317052917053,-0.22876243166720628,-19.46440748128534,-3.295792887046778,17.933078494018623,82.70983331128092,-1.781780610703963,-38.38061850317076,0
1.53,153,0.009946222566213555,-0.5409393231712987,-0.3448649268076838,-12.671094908602822,-5.695987134994522,25.1153284338163,82.5791184569238,-2.0365939462170615,-38.4130889609622,0
1.54,154,0.038137049174004206,-0.3837605026613259,-0.38020479198292634,-8.177330078884067,-11.211267839092296,28.55602859577576,82.489949771248,-2.3288515743114417,-38.50431709805519,0
