TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,0.0030132565687479894,-0.9156149720278743,-0.03617438135756014,1.4609132106186413,25.954367830504427,-0.17289684929934776,87.84417528881141,4.967671320705491,-45.760466913374295,0
0.33,33,0.002933088491588701,-0.9511552007410051,-0.029483213230538676,-1.9210080242303138,25.551808532244305,1.809219967626976,87.84314955125615,4.950409023093706,-45.506022046841935,0
0.34,34,-0.005426192921323675,-1.0015117767649253,-0.02182294972583122,-5.197443413511542,25.279705131840327,3.042376408060315,87.8097044316454,4.915806303737271,-45.251815801118255,0
0.35,35,-0.01616091433376415,-1.052536662885733,-0.011466638531163673,-6.968206228014724,26.35490939045989,3.2083466642575518,87.75886504457804,4.876825948295,-44.986215877631956,0
0.36,36,-0.023553996832246824,-1.088983591582919,0.004288723171556927,-6.757258260235769,28.540585212881897,2.4629386512539675,87.71004701829203,4.849668314485592,-44.70102710917207,0
0.37,37,-0.025279958988129875,-1.102375478098228,0.02425743253876715,-5.138811298463468,30.466683895271146,1.2634915512734404,87.67843800899384,4.840660867244585,-44.398627754660666,0
0.38,38,-0.02206904932322332,-1.0951696145297227,0.04254685786711203,-2.959817885833483,30.958583983795386,0.0047169949054239185,87.6721947487424,4.844196700984997,-44.09021914214738,0
0.39,39,-0.014837060263870334,-1.0783762637796843,0.05451953094720338,-0.5937507976531847,30.03156467013198,-1.2034758545178061,87.69387653611597,4.853719779551029,-43.788226435290234,0
0.4,40,-0.003036581800385323,-1.064637668447898,0.062027890537420284,1.9701379574331161,28.73371058141632,-2.4499705821666984,87.7420402238427,4.871403091744181,-43.49841881756864,0
0.41,41,0.013468851370798505,-1.0615446724783055,0.07042380156766447,4.5077499775763075,28.161390416433814,-3.7597799914254817,87.81188245297379,4.904802783928945,-43.2168034338191,0
0.42,42,0.03147425938833282,-1.0689237307521624,0.08120426085678314,6.372946533367139,28.607731649762005,-4.956858892880409,87.89635792516385,4.956064471826442,-42.93359440132708,0
0.43,43,0.04486583787807328,-1.081022096280219,0.08989973960253864,7.030697210147206,29.57167091527813,-5.829291758659508,87.9880215066745,5.018255376763211,-42.64091779803556,0
0.44,44,0.04900799390088495,-1.0913124581277853,0.0913066468922683,6.603064536984246,30.50233783565026,-6.443410380368953,88.08033642343896,5.083587638247856,-42.33690349065126,0
0.45,45,0.044845860608054795,-1.0957225891643052,0.08511221714732642,5.769305985842569,31.404958724788333,-7.248420138909991,88.16851489304173,5.15352358536762,-42.02279361018317,0
0.46,46,0.03843925264855858,-1.0922526607050338,0.07558371929125271,5.181705997492719,32.636522039066556,-8.77978062701274,88.25093008367989,5.23899640551089,-41.69803504443891,0
0.47,47,0.03622222802972572,-1.0793594609141077,0.06663030643163614,4.986974958565075,34.237935351367184,-11.174874016330262,88.32960744159428,5.350758993221655,-41.360075202013576,0
0.48,48,0.04040583793801626,-1.056288569078931,0.058574336422886786,4.80584244345801,35.688761030447104,-13.94386875705216,88.40691200092441,5.490355716534837,-41.00884845431709,0
0.49,49,0.04835279560089703,-1.0248834802109386,0.05000221143094624,4.12223791853955,36.33165522695905,-16.236891839672978,88.48020713461185,5.649952128092969,-40.650335587495576,0
0.5,50,0.05556514517678774,-0.9899742238466605,0.04139369772658576,2.7629855044025162,35.87438905705974,-17.39741130590727,88.54120970173636,5.8186876056386705,-40.29536841654956,0
0.51,51,0.05905708317797126,-0.9574505858634188,0.03572235112633627,1.0753195508610476,34.44769831491819,-17.323102326435055,88.58292605707494,5.987505417955036,-39.95501318407353,0
0.52,52,0.05876047120935289,-0.9318642448493594,0.035960703468802646,-0.35838812785529267,32.33825673609305,-16.34822392590744,88.60725029251051,6.1489560166301995,-39.63656624372586,0
0.53,53,0.05691998776137318,-0.9150940960191635,0.04280065446073713,-1.1885425391985416,29.789608451702076,-14.840405769189623,88.62366248874619,6.295603271062593,-39.34302384314484,0
0.54,54,0.05650246454258879,-0.9061196627361333,0.05431114305371752,-1.4695241507372632,27.028284119984892,-12.953088390978602,88.63972196181989,6.42104700113579,-39.075130667927986,0
0.55,55,0.059572770999957364,-0.9019157805042786,0.06703176604891894,-1.3978728728661165,24.36768796800355,-10.72332317752613,88.65527258650081,6.522384267057967,-38.832424767905046,0
0.56,56,0.06635510636453883,-0.899496684948508,0.07799234689357398,-0.9908036621331087,22.15365770260966,-8.288092391150123,88.66848079295738,6.600517291398391,-38.61202386692423,0
0.5700000000000001,57,0.07532587302895083,-0.8979321352973556,0.08688739445725951,-0.10623004538372821,20.512504179564473,-5.913825479671434,88.68579364779544,6.657871853026609,-38.40842131825617,0
0.5800000000000001,58,0.08415719079343077,-0.8986373278002724,0.09626643794842608,1.2619038211923943,19.181299009622304,-3.8221973435854775,88.72068876471833,6.6961987348051135,-38.21689298373445,0
0.59,59,0.09106133867649974,-0.9036031997992451,0.1086368863709678,2.809672462989685,17.703241026672437,-2.0296641908570776,88.779723845046,6.7159723983346336,-38.03755180509265,0
0.6,60,0.09598919439253473,-0.9130260104604354,0.12327043078936648,4.079333139226835,15.82978786128219,-0.3448078049699808,88.85294477388098,6.7165901723871,-37.87516923508761,0
0.61,61,0.10090203456060207,-0.9244189947260427,0.13663592819106232,4.755023048521,13.663785227276279,1.5069694716488629,88.92295113763953,6.696926464461869,-37.73490722064959,0
0.62,62,0.10855474942845764,-0.9342576145239618,0.14610194404495436,4.791429512659331,11.386164603931588,3.704665808120632,88.98296281106266,6.656662308270885,-37.61917414195883,0
0.63,63,0.12045671891117712,-0.9409503522054744,0.15239950316872689,4.311540165874332,8.922149991130036,6.178120055219651,89.04064290480007,6.597188231300635,-37.5292005615546,0
0.64,64,0.13572709075684442,-0.9462983320171341,0.15783809085801845,3.467294297782519,5.940213597817601,8.624782268107168,89.10226588289147,6.519986512099967,-37.46890443522597,0
0.65,65,0.1518356755073524,-0.953778783815498,0.16250009375317478,2.4283731216606497,2.163719433252794,10.77638448837749,89.1587687280788,6.4238635674199065,-37.44578518973622,0
0.66,66,0.16638113082599632,-0.9651949860215738,0.16336511951479704,1.4382941424351108,-2.343340782080471,12.705661899397144,89.19343447917792,6.305111421071718,-37.46733905529175,0
0.67,67,0.1781581498350498,-0.9788346218116636,0.15796886710616434,0.7915207143511397,-7.1856655191498335,14.802234926161715,89.20153142387063,6.1608131431930095,-37.5369873527975,0
0.68,68,0.18657869489538917,-0.9906415011071333,0.1482622916873281,0.7468920471740734,-11.901946547315164,17.350121960179965,89.19679195905618,5.99099456505584,-37.65359823790783,0
0.6900000000000001,69,0.19036709520184283,-0.997338036848692,0.13950197835777836,1.5005090878923852,-16.22425497532461,20.12366784455605,89.19902820135626,5.797872910869939,-37.81376398840312,0
0.7000000000000001,70,0.1874222168245587,-0.9991162805368843,0.13505836172239627,3.1836245961159517,-20.152697996089977,22.463624951797403,89.22068368416518,5.585088996141586,-38.01374067190801,0
0.7100000000000001,71,0.17580261967987912,-0.9996363346828355,0.1334597956030925,5.723867940137562,-23.90139257114539,23.780759890921235,89.26573959728125,5.358534688507989,-38.25071232706046,0
0.72,72,0.15369836612768528,-1.0030897339378282,0.13175033313039453,8.635499910387692,-27.78721506642999,23.950514392345013,89.33490669432011,5.126578466516619,-38.52434404473887,0
0.73,73,0.11889192571269137,-1.0114408155857741,0.13140324188603827,11.083520871578505,-31.974143981813594,23.190328623753384,89.42614945106907,4.898782550493569,-38.83681791059265,0
0.74,74,0.07125032532869491,-1.0252806728533388,0.13880512079855392,12.351315773685522,-36.06934769576043,21.607750141852467,89.53127395312261,4.685879339524046,-39.188343490905865,0
0.75,75,0.01719630035464879,-1.0465532810775438,0.1581142676136906,12.315799227098099,-38.89113803366743,18.97499189249715,89.63699233040396,4.501421737032282,-39.56879133408183,0
0.76,76,-0.030931561587123797,-1.0776740221146246,0.1842019238679924,11.485368933999377,-38.83281124880074,15.013216700963602,89.73302270238744,4.360234995619536,-39.95137994269139,0
0.77,77,-0.06282800090314224,-1.1168108503240253,0.2045107253278084,10.656652475415047,-34.888811282511845,9.90286766067057,89.82036428598191,4.271536501119528,-40.296654934784,0
0.78,78,-0.07712127215501967,-1.1564115366947354,0.20868697415981588,10.450176463393879,-27.747084313102174,4.490081174478396,89.91054469064252,4.233087935911977,-40.56989722217824,0
0.79,79,-0.07914952491215482,-1.1886060620002723,0.19642930266327066,10.733633949776523,-19.8790690673868,-0.07909220799595734,90.01251125908742,4.233295782685732,-40.7619912091228,0
0.8,80,-0.07307526737628318,-1.2107721604903858,0.17750353999719173,10.1465380908519,-14.071329189873106,-3.0464188835279797,90.11490759134341,4.258867443946618,-40.894716605870194,0
0.81,81,-0.0579874317149297,-1.2237286710722388,0.16590715573635137,6.623282425540434,-11.377752204502208,-4.440649471859107,90.18110249683272,4.299864109671805,-41.00206854882874,0
0.8200000000000001,82,-0.03093005379519431,-1.2258856133727765,0.1702656529153419,-0.5179337919306861,-10.399123182199956,-4.812716012530719,90.1709171935217,4.349125403517076,-41.10285053542191,0
0.8300000000000001,83,0.0084022162527187,-1.2131981018369244,0.18219610330309105,-8.28262127925811,-8.676367191109826,-4.689206069585357,90.0817616412443,4.400411187063345,-41.18916172167077,0
0.8400000000000001,84,0.05577997116584304,-1.1872327185692633,0.17532465753587412,-10.371737109265904,-4.925857266941667,-4.468494695367211,89.97731179458303,4.44996831297577,-41.23931211953665,0
0.85,85,0.10302142867805075,-1.161696734905857,0.12819704971529206,-1.5109805833493763,-0.15142850725329993,-4.770774996981351,89.96971024833381,4.501295654611468,-41.241580174873086,0
0.86,86,0.13980266025377414,-1.1566535215349045,0.0530105584391877,17.21328588129011,3.154633095868571,-6.447909521453119,90.1539266659476,4.568020088682112,-41.20903139923157,0
0.87,87,0.1567661473302472,-1.1826833320469867,-0.00925447383587279,37.4577022546641,2.8924214633637875,-9.913391093446988,90.53938785603745,4.669306926739956,-41.17588170269739,0
0.88,88,0.1493563763894549,-1.2308788989827477,-0.029295446701241103,49.32753354249006,-1.160882634463862,-14.594203893763568,91.03872312081955,4.819095595500968,-41.17956771483777,0
0.89,89,0.12065296916769779,-1.2801350480380607,-0.017176697638270545,49.05672770218549,-7.222336175599521,-19.27966429141639,91.52991289806332,5.018190930245984,-41.24066821840555,0
0.9,90,0.08182548726998815,-1.3125935205605959,-0.005229047253056841,41.32785108130946,-12.696693758681578,-22.885319886275358,91.93981539790055,5.255061933785823,-41.35379067572676,0
0.91,91,0.04930239477673831,-1.3188929503564473,-0.014129386152061621,34.15455516509622,-15.853881243149768,-24.69559988378271,92.27585990634107,5.51092661767797,-41.49618217572765,0
0.92,92,0.037881950165046065,-1.2915100022728265,-0.04387589768736044,31.83047537244772,-16.877838647409536,-24.188278418810494,92.58635845127475,5.763255389737952,-41.64813757846635,0
0.93,93,0.051511200437824305,-1.2219470460422994,-0.08774380684725742,32.67510110182428,-17.60922468269814,-21.20011673396287,92.89965224246686,5.989351827977951,-41.80957117494391,0
0.94,94,0.07839889643187242,-1.109580610913048,-0.13976639451490566,32.43500835341705,-20.22353578742982,-16.375837381391065,93.20147410462789,6.173152950650463,-42.00102050414661,0
0.95,95,0.09753756419778335,-0.9706081286395212,-0.18863900507913448,28.758334625614786,-25.792053957128054,-11.097770627539349,93.4582176820016,6.311503205278559,-42.25092191109172,0
0.96,96,0.09411541476820497,-0.8336593876862215,-0.21674740261858846,22.63701380037407,-33.65667271897646,-6.727330275182274,93.6492630372492,6.413583235180568,-42.579797745646516,0
0.97,97,0.07045507156737052,-0.7246194367988322,-0.2126067575077653,16.730002840182856,-41.9226974568164,-3.9230301491500845,93.77790379989861,6.4937417290323065,-42.99045167347751,0
0.98,98,0.04210019197742668,-0.6549260807524755,-0.18167938023535876,12.999778932740234,-48.607183750463335,-2.6358511394166495,93.8625940971769,6.564776678634494,-43.46758110436331,0
0.99,99,0.023778029892083115,-0.6228603156298077,-0.14144496668849726,11.623820001640283,-52.57512437981745,-2.5528733233629275,93.92466205817904,6.6371244028844565,-43.9849882336305,0
1.0,100,0.018841937935195844,-0.6238461206413073,-0.10709112200650889,11.39360366878043,-53.66083624673585,-3.4535218252312117,93.97971023188968,6.7213242347370565,-44.51416722734003,0
1.01,101,0.019529646347186527,-0.6578940963290256,-0.08395282841914595,10.687063499520404,-52.11014191030153,-5.288502477621238,94.03076512285399,6.8270008510789335,-45.02780760531071,0
1.02,102,0.014480930379171716,-0.7266629683591013,-0.0710669931505031,8.251621987988658,-48.03327236771724,-8.081294156448287,94.06469154444727,6.95796777110757,-45.49826510879798,0
1.03,103,-0.0037204344695804664,-0.8239499469659752,-0.06606351934908916,3.7278562453928576,-41.43297945253615,-11.72045103874841,94.05898650359279,7.111369812107396,-45.89791152050435,0
1.04,104,-0.035132932731776895,-0.9305820711577011,-0.0644041747624793,-2.030295849360526,-32.68832767618987,-15.71281126847762,93.99945143211548,7.284635525141467,-46.20589997807395,0
1.05,105,-0.073479685936529,-1.0207074036659158,-0.05844132324878098,-7.16726262050949,-22.819929881037975,-19.11300823990558,93.89540436829462,7.479863078963143,-46.4156489837728,0
1.06,106,-0.10992673406801584,-1.0754894293900954,-0.04306459084231782,-9.787878730594601,-13.141567619931667,-20.795919158990174,93.77753446168059,7.693252697615934,-46.53362035103595,0
1.07,107,-0.13754932562681088,-1.0932329313492457,-0.022724885361756042,-9.118880351232425,-4.704998893914428,-19.946935241832072,93.6797009192154,7.898276757252303,-46.57068747324217,0
1.08,108,-0.15465403188090202,-1.0880203865516584,-0.00890569993519319,-5.942019915848854,1.9368117222999341,-16.490871175921402,93.6213649132088,8.049657102303009,-46.5376441976202,0
1.09,109,-0.16501986698834775,-1.0782361529502047,-0.008418299942110465,-1.9826159503912026,6.793070246061908,-11.267263156110847,93.60416183895182,8.11657915705461,-46.44848831439529,0
1.1,110,-0.17383528228998613,-1.0743316459165644,-0.015626291157789195,1.1886271804771498,10.565671238444272,-5.827881002089834,93.6202545422511,8.112124762327605,-46.32028895906059,0
1.11,111,-0.1815994885975943,-1.075565191760109,-0.017370732574744082,2.9075307195561937,14.404242477082628,-1.7887471534327286,93.66073502320013,8.080859871757426,-46.16293610995097,0
1.12,112,-0.18192976569622885,-1.0765957740376229,-0.004667283508758383,3.3539635001206483,18.956238688708055,0.03130106137690933,93.71709096769708,8.056045172957928,-45.9717901784775,0
1.13,113,-0.1669464279800181,-1.0750265954164635,0.02039388136492767,2.885772771877251,23.562315040491075,0.07599558118169171,93.77826512824832,8.036463667007627,-45.737914277731946,0
1.14,114,-0.13552808601834374,-1.072154111878351,0.04724627302317739,1.5521320467212232,26.73706053233292,-0.3544523739375545,93.8297137788627,8.004566489715582,-45.46675334009775,0
1.15,115,-0.09507567677391568,-1.0690728804469378,0.06524588495028852,-0.632228824095904,27.62319901969173,-0.09650279492084801,93.85815633018767,7.954777057046749,-45.18178276247776,0
1.16,116,-0.05450799478732309,-1.0645931781106488,0.07094291967521639,-3.103936607721672,26.84979363385539,1.164582887606596,93.85948568661092,7.896265171131773,-44.9072469317842,0
1.17,117,-0.017179002548415444,-1.0562565160752084,0.06910622426366553,-4.870082163074436,25.930184393172205,2.9887764147556077,93.84191971768716,7.83514284531261,-44.649414831304256,0
1.18,118,0.01802015358856508,-1.0415346674464885,0.06782538565894855,-5.4122257931874085,25.97295303229085,4.752034796254586,93.81901558056275,7.7655889195837,-44.396178542815754,0
1.19,119,0.050393645839911884,-1.0184748241333001,0.07271870532743117,-5.255965781951784,26.98090738873012,6.040787693491041,93.79792356889071,7.680544447076362,-44.132950690722005,0
1.2,120,0.07481750633128707,-0.9872210164818548,0.08432154517755173,-5.422652366286936,28.16366866405532,6.663611869377972,93.77466022707172,7.584359797629344,-43.85660592399566,0
1.21,121,0.08515810633604674,-0.9517294638378154,0.09875721812640165,-6.383444290220433,28.767302434318882,6.554600857441333,93.74097306564889,7.490021769810712,-43.57473216465382,0
1.22,122,0.07868379757410744,-0.9192845858709,0.11053597424307239,-7.659250140706163,28.668064436820014,5.788679496458233,93.69492735808636,7.406004219416294,-43.294718354598864,0
1.23,123,0.05716801013533334,-0.8975347559903107,0.1165352320585109,-8.36253448026707,28.299131558933215,4.6044146605873015,93.64412500562507,7.3306330495971626,-43.01648933527284,0
1.24,124,0.025236585593531067,-0.8910334254233626,0.11873243863333985,-8.012717137318305,28.125230950384047,3.274222259660442,93.59910302258315,7.260626676866599,-42.73565076958521,0
1.25,125,-0.011272716839000245,-0.8989314056332197,0.12297610629106423,-6.870061273088597,28.309743404701493,1.9108103866251724,93.56496120430756,7.201095055569147,-42.45012876484029,0
1.26,126,-0.0455005797812017,-0.9147389795080969,0.1344039893595665,-5.6307069306214155,28.86921934773538,0.44403861547986045,93.54020022023388,7.162303246736195,-42.16007528244957,0
1.27,127,-0.0696172445438818,-0.9290061076085571,0.1532390928692691,-4.887983888364347,29.898990561398033,-1.18214978653651,93.52206230855224,7.147059201063366,-41.86196327855163,0
1.28,128,-0.07719273971321336,-0.9342575092507839,0.17417468529896485,-4.819762723895425,31.424934977230475,-2.8197422361972513,93.50970498321938,7.146205123100306,-41.5475655823218,0
1.29,129,-0.0674115219272,-0.9287684460418215,0.1897748452557216,-5.200296961199349,33.11733524387604,-4.170631139073545,93.50145037254418,7.148856654797357,-41.211986353825004,0
1.3,130,-0.04658101016027794,-0.9158496936005726,0.19550267049086412,-5.551388931472764,34.398826119027795,-5.055297229217109,93.49298868683263,7.154019326965169,-40.8608620849467,0
1.31,131,-0.02388476356698053,-0.8997960598121076,0.19257808435981552,-5.3217845995640785,34.93315491199786,-5.638594091388791,93.48287632956286,7.169211569621038,-40.506168206973854,0
1.32,132,-0.005122069675927181,-0.8831550398862089,0.1864213587424523,-4.1370419118253094,34.93640591995107,-6.377984075975905,93.47936377798938,7.200113882360624,-40.154665431670594,0
1.33,133,0.00898726035497676,-0.8674281534122203,0.1821078555627618,-2.067730606921205,34.954315494395345,-7.686840624924107,93.49726666321862,7.246144708170357,-39.80265339482024,0
1.34,134,0.018920693134912816,-0.8546940643429909,0.18055927246427375,0.29977116628926803,35.362812837229676,-9.571898417973804,93.5450676700752,7.305958159476218,-39.44246937107763,0
1.35,135,0.0221562804515645,-0.8475161191540805,0.17838726185099155,2.1059460328066857,36.12570999647061,-11.583145384789221,93.61559989310012,7.381977127473833,-39.07154823878153,0
1.36,136,0.013175400095082935,-0.8476190899798366,0.17160937608166044,2.654601981930805,37.00045348191726,-13.156794892539315,93.69064421465117,7.475754764277596,-38.69277990644406,0
1.37,137,-0.012645109771552492,-0.8554337416259968,0.16074664484416845,1.857040905248875,37.81690116566616,-14.03942801541202,93.7549201650156,7.580782881899905,-38.307710131742525,0
1.38,138,-0.05398213241952248,-0.8720001017380371,0.15303622343061332,0.4517562288951429,38.4392081995293,-14.396806606319956,93.80630737181215,7.684486969109747,-37.91424720806569,0
1.39,139,-0.0998781994434065,-0.9020866046640809,0.15769356454259015,-0.38520386171771787,38.67423414707534,-14.558690637111107,93.8541012773414,7.779244338269928,-37.51254847993518,0
1.4,140,-0.1302975437601561,-0.9533029536619311,0.1755029749280515,-0.07621487822574663,38.589606178421484,-14.692334857746886,93.90799821573279,7.86903559466001,-37.10801280951422,0
1.41,141,-0.12406820744163838,-1.0270435065513974,0.19328761182432783,0.6431871198233635,38.80283653393732,-14.63645219900776,93.96791346792465,7.962003049432205,-36.704062767152536,0
1.42,142,-0.07308685977826553,-1.1078161841270073,0.19380266647080918,0.4436877110197818,39.82644801779187,-13.935153107762847,94.02389521764175,8.056788416128354,-36.29657479579632,0
1.43,143,0.0072641224886142355,-1.1660921942614038,0.17430549313235472,-1.0127587626953347,40.909784545144035,-12.140178692487757,94.06590665569101,8.139471816785846,-35.883513330079175,0
1.44,144,0.08464249810003589,-1.1797982713827115,0.15187432055322722,-2.6027091399795395,40.11299151899889,-9.328153750055774,94.09281889944037,8.195511557031924,-35.47999340268795,0
1.45,145,0.13293248131003296,-1.1569419916977803,0.14566540790329902,-3.0811469488418814,36.01488980709394,-6.278632656217985,94.11086871100422,8.2228272293839,-35.117129861307305,0
1.46,146,0.15179371243115966,-1.1337442230134402,0.15539305338645276,-2.4566020453147486,29.174453515223778,-3.787692763533413,94.12500612861555,8.230647056428836,-34.82284296002774,0
1.47,147,0.16175846333936783,-1.1445136377317944,0.16265417720791298,-1.5907046854790527,21.806771015860758,-1.6817614764724471,94.13585910208981,8.225025799942305,-34.60375899125911,0
1.48,148,0.1791303420811988,-1.1915054827350866,0.1528421741021475,-0.8110682247719264,16.34991138386315,1.1911789128789314,94.14631310696761,8.196927445353257,-34.44204836282239,0
1.49,149,0.1973766289627836,-1.247048187474946,0.127709804861749,0.23860469220878303,14.19652713411452,5.777685621790105,94.16515239837193,8.125785000520063,-34.305842930487195,0
1.5,150,0.1946718881850758,-1.2862674418822062,0.09441637608756323,1.3247465992427292,14.916588843687867,11.801612081043912,94.19685864726637,7.994307295985426,-34.16722741107991,0
1.51,151,0.15947472557490702,-1.3145138377101795,0.05356649848992134,1.2680560478120941,16.302902468225057,18.094820385118556,94.22961258496436,7.79896442197837,-34.019473177619574,0
1.52,152,0.10774521727507569,-1.3598525504270564,0.006191747816647622,-0.32790888404318946,15.897269810708446,23.751122000133726,94.24399230268206,7.547314417443902,-33.87955261849908,0
1.53,153,0.07322957648984961,-1.4383574517287463,-0.03706789988379241,-1.570976300779872,13.21799290112524,28.692310536768964,94.23990421493568,7.248421441824764,-33.7692276683642,0
1.54,154,0.07715525000574211,-1.525969260314127,-0.065672309181435,0.4093295535255948,10.34877287223514,33.14339661209081,94.25043688222257,6.9084292636406355,-33.69038470177562,0
1.55,155,0.10390422031886881,-1.5644787940806817,-0.08240048269378814,6.521764402375948,9.904585285574763,36.755156803462384,94.32232547667513,6.535611397763313,-33.61965783647046,0
1.56,156,0.10733202581265401,-1.5012410846800766,-0.09510510560899714,14.61806554586893,12.453892587699766,38.267340010975175,94.48066347297973,6.148560375838388,-33.526912744597226,0
