TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,0.021704235739305668,-1.002311763118986,0.08433311883872276,0.6276484929967218,0.776224328662489,-0.5017047251463415,94.50601363725939,1.2923004050320945,-54.19946109690464,0
0.33,33,0.022607154835879262,-1.0039544678192145,0.08386861176015979,0.7857681400906484,0.7129366824098968,-0.5052367091233181,94.5092031645975,1.301275569507215,-54.191186732119874,0
0.34,34,0.023160012389015792,-1.005471085685727,0.0842181435464223,0.7990429561234221,0.40552824863935255,-0.4002963199615395,94.49643225181646,1.3186081434359822,-54.18702510054231,0
0.35,35,0.02309188301742329,-1.006408513957278,0.0847339299070951,0.6704432926739307,0.020867730188165824,-0.21641436207291567,94.47657240270179,1.3362869428696045,-54.18811307060556,0
0.36,36,0.022507804261181156,-1.0067394634635214,0.08484564596251813,0.5000131511090063,-0.21774495413303058,-0.061713278579667206,94.4686294745259,1.3440455874623924,-54.1918653337519,0
0.37,37,0.02199363217929364,-1.0069112741890136,0.08472327638726682,0.37993316134084176,-0.21613492435068388,-0.006740384745990785,94.4737700071318,1.3441360869349164,-54.194546959278895,0
0.38,38,0.022137685477818903,-1.0074033932768995,0.08490574066082376,0.3167001328009557,-0.07502358106524613,-0.01629057640246837,94.46847118030334,1.3518635052704149,-54.194780256378216,0
0.39,39,0.02295211869746105,-1.0082171870417884,0.08554577323897221,0.2552449018345291,0.03480022182434932,-0.005109950892772205,94.43319204468209,1.3770859860708586,-54.19413416076559,0
0.4,40,0.02392724975362146,-1.008897354501713,0.08629349676288488,0.15618587135690143,0.03950635169412504,0.06238252686455756,94.38041119096457,1.4093573004138547,-54.19448210582556,0
0.41,41,0.024681812025724777,-1.009043354208777,0.0867358177723077,0.03516514249295408,-0.005779307239099765,0.14472081620328223,94.3423414396591,1.4286939867634176,-54.195658112044185,0
0.42,42,0.025429787712761654,-1.0087204365122886,0.08675765122840287,-0.0676268771590474,-0.018681979501606626,0.1822959136985409,94.33285194164291,1.4301572858764662,-54.1961975533073,0
0.43,43,0.02668086295378637,-1.0083209300672262,0.08655356650139139,-0.14172702641018037,0.010290955152109881,0.1624665215480112,94.33377345780958,1.4295956183545098,-54.195760313675905,0
0.44,44,0.028471080236168476,-1.0080103063553876,0.08638100983817454,-0.21453781658777293,0.016305345606587817,0.12156289410913733,94.32117960473167,1.4425752677663777,-54.19586366592055,0
0.45,45,0.030016202113794747,-1.0074104333532514,0.0863395898098659,-0.3038307309577252,-0.05818094572537735,0.09419340158044423,94.29416331106984,1.4650732829060569,-54.198004350426984,0
0.46,46,0.030311944605814364,-1.0060397362733213,0.08641935225368368,-0.38407845406250035,-0.18985997875338018,0.07658223721084448,94.27050722549336,1.480900636900257,-54.201686064151666,0
0.47,47,0.029144399178672682,-1.0041051440788913,0.08663332879962032,-0.41458933162271067,-0.29346197902695176,0.046807972265843815,94.26057509298428,1.4835157010820075,-54.205078028445286,0
0.48,48,0.0273766465772284,-1.0025714815362978,0.0869098830309999,-0.38281545940354017,-0.3135424179324713,0.009701947092898709,94.2558584450836,1.4823508289188192,-54.207502057757495,0
0.49,49,0.026126727306953146,-1.0022066346372973,0.08697361797410753,-0.30405653380804004,-0.27041043067095666,0.0013741931128401072,94.24388456168997,1.487953481033116,-54.21013357901357,0
0.5,50,0.025755546608695865,-1.0027283726755902,0.08663079790480673,-0.1979115866860521,-0.2074086387860647,0.04456618575174623,94.22578009393413,1.498558382912244,-54.21374167438824,0
0.51,51,0.025745523621571422,-1.0031588787315078,0.08615021110281758,-0.08545393823158856,-0.1337062116893705,0.11596779520437843,94.21301700174341,1.504975551674232,-54.21691347633869,0
0.52,52,0.025430195195946685,-1.002905979315867,0.08608350563437467,0.004601245949091679,-0.040978473810943265,0.17064808887705016,94.21035645531138,1.5041491042026593,-54.21763532914677,0
0.53,53,0.02469348783099777,-1.0022460274680427,0.08661817304245874,0.04962605473393559,0.06305424216524581,0.18981728335183834,94.20952926999976,1.5023755049116063,-54.215902292663024,0
0.54,54,0.024038476310068634,-1.001851972728966,0.08728453957665738,0.051506277562336736,0.1666067320390523,0.19149277114176538,94.20128546059456,1.505682175963037,-54.21351131282514,0
0.55,55,0.024113850863548215,-1.0021036272418493,0.08746976696719003,0.029687933732780395,0.2687374748968804,0.20193687311687092,94.18791216090865,1.5117399749645897,-54.211566625455205,0
0.56,56,0.025145213188141682,-1.0028224905350465,0.08710012707093058,-0.0013846098012648875,0.3569702339376745,0.23314771618367292,94.17897413775879,1.5137782325927585,-54.20934325289123,0
0.5700000000000001,57,0.026725283859030943,-1.00351841561738,0.08657068947991668,-0.03599541134111795,0.396827082248138,0.28504386760756584,94.17708006342639,1.5103566167534614,-54.20580658924785,0
0.5800000000000001,58,0.028132169314452473,-1.0038753066659278,0.08612666560368866,-0.061146587305007716,0.36986837903199943,0.35064454320576555,94.17400734876911,1.507682054504633,-54.20146260261171,0
0.59,59,0.02887141333740392,-1.003983983219531,0.08566107709736959,-0.05782755224298573,0.3047198964423675,0.41226456350891255,94.1625134454292,1.511452473307404,-54.198022040393184,0
0.6,60,0.02891986814177211,-1.0040933905637353,0.08510096530024307,-0.029253635757880845,0.2466974644883261,0.44536121787954974,94.14707661954067,1.5191734827396917,-54.19630612420657,0
0.61,61,0.028480809914182052,-1.0042796485908336,0.08472085970916945,-0.01201809078389334,0.20568648174094042,0.4383251452341553,94.13821695881761,1.5232632725237314,-54.19528864411471,0
0.62,62,0.027611266175175668,-1.004475581440525,0.08493779579515781,-0.04068241380358541,0.15559422039505658,0.40401573951652164,94.13783493565482,1.5205307681015867,-54.19378146687724,0
0.63,63,0.02623152474404504,-1.0047080305085854,0.08571123901279465,-0.10461160663017513,0.08282821678868747,0.3632330155029619,94.13582030612571,1.5151945022731812,-54.192354068918206,0
0.64,64,0.02453990631711992,-1.0050912665292437,0.08622691240039858,-0.15321128667192524,0.01243626542746835,0.3268047052334925,94.1232513766713,1.512275820147923,-54.192466430126586,0
0.65,65,0.023262199142396293,-1.0055434055147043,0.08561568065963492,-0.1455841141714336,-0.022909410556472463,0.30909987398149485,94.10468810807481,1.5112121562578293,-54.19406299960543,0
0.66,66,0.023243016540984124,-1.0057649085654794,0.08417454126258879,-0.08783757766007108,-0.026130670418308608,0.3426092027560449,94.09257009644027,1.5080206703346029,-54.19546831209591,0
0.67,67,0.02464012906175481,-1.0057142256481655,0.08334239462107089,-0.023090556538310866,-0.03405244328237933,0.44413095212609166,94.09081236969423,1.5024323270516433,-54.19588055098088,0
0.68,68,0.026542475117977925,-1.0058024627244109,0.08400697513979095,0.00660985391070041,-0.06758739405724318,0.5669697085009966,94.08965080640053,1.499991778318028,-54.196547676584224,0
0.6900000000000001,69,0.027533760156774896,-1.006220573124638,0.08523525922054252,-0.00633345241625613,-0.08344742289698244,0.6202047785515963,94.07856530409984,1.505443140784404,-54.19855846220164,0
0.7000000000000001,70,0.02683699624142764,-1.006418327021265,0.08534326678269519,-0.028037115977072452,0.008602015497765502,0.5493187280425817,94.05972548845202,1.5157059102946502,-54.200373539771505,0
0.7100000000000001,71,0.025026516394898675,-1.005848039827878,0.08409054657584829,-0.022464937296104638,0.24979406347633426,0.38712843486572673,94.04449709822245,1.5226508098112181,-54.19891738965149,0
0.72,72,0.0235753376694393,-1.0049274772252628,0.08298369249492056,-0.014006256337857913,0.5491170590375754,0.22543461212915614,94.03893032806135,1.5226223239457024,-54.193069335511574,0
0.73,73,0.02361566609010811,-1.0045418658273892,0.08314020287881563,-0.07867855980421004,0.7341320807615783,0.14567928633850655,94.03777840650618,1.5197293384943868,-54.185012515056684,0
0.74,74,0.025094112097802535,-1.0047981793512355,0.0837510723249575,-0.23243026393291408,0.7140986500542018,0.16832976065143854,94.03318378135796,1.5191398098067441,-54.17792148686054,0
0.75,75,0.027044478312481787,-1.0050171907042134,0.08340613273316837,-0.3656352095183437,0.5736910527298227,0.2485202730041746,94.0246351246205,1.5205378776190757,-54.17304882538516,0
0.76,76,0.028535534851795434,-1.0048252992472855,0.08221570293415119,-0.3539424507234048,0.47235071165489356,0.31613582653420674,94.01750202612742,1.5200006620131141,-54.169288662419056,0
0.77,77,0.02927922752134746,-1.0045387070271758,0.08156431723272992,-0.2098237982782041,0.45300574503614965,0.3362380448704138,94.01432377721308,1.5162986278561503,-54.16515927507776,0
0.78,78,0.02940147805728254,-1.0044876978538562,0.08217474324260565,-0.05908876207428617,0.388761973547017,0.33860935359552435,94.01165247129711,1.5128690846621287,-54.160976554317024,0
0.79,79,0.028875618453413424,-1.004551813252335,0.08347941057423332,0.011792701211856218,0.14699092446644169,0.37539370928271404,94.00581657332036,1.5133850863091733,-54.15893625971922,0
0.8,80,0.027470406133498528,-1.0044735854173537,0.08473120406373003,0.02068452982793629,-0.22224727628398058,0.44598622054277864,93.9985432089298,1.5170317174758243,-54.16090139786435,0
0.81,81,0.025273656371335388,-1.0042645919544675,0.08573177758945905,0.017448371746069752,-0.5145014959189131,0.4843642135836166,93.99448723567122,1.519537131743558,-54.1664213562027,0
0.8200000000000001,82,0.022956777973098183,-1.00411509130244,0.08634488750754744,0.015907039974631117,-0.5861382903078597,0.4308430048007258,93.99431185413931,1.5182543677521416,-54.1732656683697,0
0.8300000000000001,83,0.021267688831323073,-1.0040319073770143,0.0861643144908295,0.011752612396523686,-0.49021065623296994,0.2975535764006304,93.99311508290113,1.5146616608669077,-54.179512981429006,0
0.8400000000000001,84,0.020358514255606593,-1.0037485998467652,0.08517919562879588,0.01593804956255325,-0.38319634709333816,0.15091141404986014,93.98676329223184,1.5119297942082393,-54.1846720418103,0
0.85,85,0.01984233401207478,-1.0030403853455194,0.08424893085192367,0.03524565991593351,-0.34320984371855306,0.047048998952626396,93.97766333677626,1.5115489291911774,-54.18907872011463,0
0.86,86,0.019456094976252766,-1.00202273231377,0.08419869114779492,0.04641440512000414,-0.3155291178665232,-0.00020818961466580622,93.97178076187579,1.5126955820121268,-54.19273259974034,0
0.87,87,0.019332393047857273,-1.0010360039269486,0.08461057956616774,0.030900284786495487,-0.21139208074117832,-0.003967423913642122,93.97068179320974,1.5136183708616346,-54.19486901556564,0
0.88,88,0.019529854720207504,-1.000301647013073,0.0842672623400531,0.02848018348185344,-0.013255888230027097,0.016515645105728595,93.96967106148522,1.5128502976259308,-54.19460440873672,0
0.89,89,0.01969503276673806,-0.999891550886173,0.08289091021691476,0.11309072213915633,0.22407957227995376,0.03855358568655258,93.96489719484167,1.509768899175484,-54.19176795586259,0
0.9,90,0.019514537215347523,-1.0000960770111282,0.08172021638867849,0.30094899389906,0.43614703539218536,0.03817537967158573,93.95957369960014,1.5049318487267744,-54.18686955677541,0
0.91,91,0.01929080907990089,-1.0014948907182755,0.08201168743904325,0.5087708373686588,0.5767933706173354,0.010525429987130444,93.96009254080256,1.5001744796064744,-54.18065070299025,0
0.92,92,0.019744252000913284,-1.0042184053451508,0.08348105902738802,0.6163849931797084,0.6036666043481784,-0.008521900487093195,93.96654963687158,1.4982393484304621,-54.17423018275801,0
0.93,93,0.021284400434107703,-1.007227481544911,0.08466656521446297,0.5598840142381327,0.49135536660077384,0.04085094787278704,93.97066570101711,1.5013962488523034,-54.16921383642986,0
0.94,94,0.02362083584126359,-1.0089075281718531,0.08456426433662396,0.3708308714705479,0.27751299308320154,0.18376952680046255,93.96510961166547,1.5089577265517657,-54.166754907912676,0
0.95,95,0.025979698047866942,-1.0085750936758504,0.0835277394571794,0.1485209639933871,0.06313331257839525,0.3690862724152405,93.95272426928531,1.5162748914103825,-54.1665895825944,0
0.96,96,0.027527428477169723,-1.0070272999923693,0.08267358819507412,-0.006537042998549,-0.05483914744714066,0.49854080955876406,93.94322598594506,1.518189915896602,-54.16746107430349,0
0.97,97,0.02770703639911076,-1.0055556506291548,0.08273607071640147,-0.05734671098658371,-0.04123997438233524,0.5000687421633402,93.94126524082844,1.5141946358144938,-54.16818242782151,0
0.98,98,0.026513179493273052,-1.0048848777217565,0.08355014746882651,-0.04794603924299258,0.07993651104585965,0.37360118915323387,93.94137715266302,1.5087571503581403,-54.16792824052189,0
0.99,99,0.024608104851720325,-1.0051118061315543,0.08439553124464527,-0.056585107922492925,0.2559276692871275,0.1801833330837582,93.93591059079874,1.5061273884256938,-54.166026106713545,0
1.0,100,0.023022401282850276,-1.006056952466997,0.08467498499377679,-0.12426850796226573,0.4288093103579879,5.6234414567854496e-05,93.92482648800816,1.506264781432647,-54.16214695578845,0
1.01,101,0.022556283194372896,-1.007326619525174,0.08440828249772311,-0.22871826527724212,0.5536718921925878,-0.10709610487423453,93.91472321280035,1.506516233397826,-54.156618879942336,0
1.02,102,0.023366616674368092,-1.0083067009952207,0.08418782030718634,-0.32796937644422164,0.6089665037240367,-0.12261694795933721,93.90942055676857,1.5060306395114262,-54.150232011728725,0
1.03,103,0.0249878811852096,-1.0083937782346957,0.08445819895883873,-0.4109108948906986,0.5915783416389375,-0.06694605351559063,93.90520237513704,1.507047998276658,-54.14386551865252,0
1.04,104,0.026636831466243828,-1.0073155900863229,0.08483689352121591,-0.4860418723696822,0.5087405386959464,0.01619269273535369,93.89667470498928,1.5117033820279777,-54.13840881576104,0
1.05,105,0.027580725448324427,-1.0053254724747476,0.08456584221935096,-0.5382145726920042,0.37889871062274194,0.07983819241703342,93.88455010663615,1.5187227459551138,-54.134609601027485,0
1.06,106,0.027423358185404402,-1.003150393701539,0.08363997134465183,-0.5309145725601955,0.22896992204234642,0.09503283537301674,93.8744377974209,1.524320177807825,-54.13264591010599,0
1.07,107,0.02619784361459879,-1.0016432393821617,0.08287572007650307,-0.4525156940923867,0.07731974047449437,0.06394528300471017,93.86857255741367,1.5259559856900022,-54.132139659454545,0
1.08,108,0.02424514642359342,-1.001300822597901,0.0827506073461745,-0.3366029002747136,-0.07215525628692017,0.010811656178890534,93.86240230277352,1.524289069440381,-54.13283229406731,0
1.09,109,0.022035361373397008,-1.001959632081401,0.08283166524946044,-0.22981034264987044,-0.1992819769249415,-0.03941883149241097,93.85118434621455,1.521767482304451,-54.13480121682519,0
1.1,110,0.02011960110230975,-1.0028984563750398,0.08259522269322214,-0.15256848376758175,-0.23801346592599565,-0.06982471535505977,93.83744329980193,1.5202421253387115,-54.137587463177724,0
1.11,111,0.019113936082171785,-1.00336369370109,0.08223166509367894,-0.0976215424359207,-0.11112645019910992,-0.07131490024053393,93.82842541450368,1.5199777813256155,-54.13946055749653,0
1.12,112,0.01945591086382876,-1.0032054697149335,0.08224585310909718,-0.05607619266502586,0.18867903877851827,-0.05088841759146886,93.82664313719555,1.5205472924950627,-54.138162799740634,0
1.13,113,0.02104015626581437,-1.0030235573911344,0.0826159069354416,-0.03128815934940623,0.5621466521774141,-0.032601499675929575,93.82661452901995,1.5222806657826697,-54.13257033153326,0
1.14,114,0.02316171564024272,-1.0035188368693402,0.08278034168446766,-0.025013671578276934,0.8534717334097373,-0.032578089217899134,93.82234644503588,1.5259730903381108,-54.123599431787206,0
1.15,115,0.024909884276797464,-1.0047003446861353,0.08237657670694461,-0.018088483025214732,0.9393525048044762,-0.0387518849115869,93.81519519631328,1.5309021097507773,-54.113650154781304,0
1.16,116,0.025695538923653626,-1.0059631127376194,0.08169850618764928,0.020606230453988333,0.7958374676809047,-0.030313547729561963,93.81132665292733,1.5346076521071499,-54.10525195337803,0
1.17,117,0.02550729609305332,-1.0069059176623887,0.08137155226939691,0.09352474149347391,0.5108786161722283,-0.009415372597596193,93.81221791150264,1.5357609307377134,-54.099875172231194,0
1.18,118,0.02475522233962848,-1.0076492031056574,0.08169394417498213,0.15109444288986562,0.22406284953842073,0.0030509713759509774,93.81133994283147,1.536135103671087,-54.097589166289794,0
1.19,119,0.02389290895331088,-1.0082309431210486,0.08233304688246722,0.13485650891928674,0.019261601995072358,-0.0007764198571767003,93.80230618350164,1.5384668985385856,-54.09777205681389,0
1.2,120,0.023105752840381306,-1.008173113882882,0.08263517674920878,0.05221883339731693,-0.13068747976965786,-0.004105730789330306,93.78794034509396,1.5430391752748502,-54.10006280678927,0
1.21,121,0.02222614033939757,-1.007048427974348,0.08225958905940839,-0.01494723604172047,-0.29501758669744,0.00940397774590229,93.77743263447864,1.5473852417676726,-54.1043536255238,0
1.22,122,0.02096423014264812,-1.005269711022988,0.08155238054565364,0.0036859928234353745,-0.4691097402166608,0.027249360650209616,93.77483078075956,1.548883874596204,-54.11001541504127,0
1.23,123,0.01939998084591311,-1.0039046509579947,0.08122909660421977,0.08492798957149525,-0.5622716752848507,0.017755669430670137,93.77449485458615,1.5469406878483398,-54.115757405365805,0
1.24,124,0.018260598608692113,-1.0036689028384849,0.0815842906480231,0.1400782986903874,-0.5061727770210469,-0.02703723186108836,93.76941786270247,1.543195176360434,-54.12047235246268,0
1.25,125,0.01842896087975766,-1.0043538501050586,0.0821337406208423,0.12020224459287628,-0.3388893782381425,-0.07190278924878003,93.76045845490665,1.5402428828214576,-54.12385844069267,0
1.26,126,0.019973285028369224,-1.0052895872640881,0.08229233086776482,0.0626685375916588,-0.16468076616774577,-0.07751038736679128,93.754102411777,1.5396628383710542,-54.126077860059446,0
1.27,127,0.021820780272148323,-1.00603676209691,0.08223906030310114,0.025055163015532095,-0.059137946466735106,-0.04908829886788593,93.75285223640994,1.5407601591385318,-54.127239312369,0
1.28,128,0.022651027703996705,-1.0064061624621083,0.08257191828014446,0.010199253259821333,-0.028729371603253225,-0.025353990111515512,93.75203070121678,1.5414319412755568,-54.12750881693969,0
1.29,129,0.02214108161763383,-1.0061898961866402,0.08321630906238335,-0.014661145890579938,-0.033103263536854576,-0.02575893578806311,93.74708955690393,1.5402898472906856,-54.127384821102034,0
1.3,130,0.021216758836311272,-1.0054014657422932,0.08350027250505584,-0.05678011536965139,-0.02355829216504234,-0.032941678666066135,93.74058157572027,1.5376724934884265,-54.12740329075772,0
1.31,131,0.021076930950716735,-1.0045936518518972,0.08328171059139833,-0.09938727329203208,0.024140777472879137,-0.026084524226032427,93.73815271882297,1.5349726117587215,-54.12755982020418,0
1.32,132,0.022067242566793766,-1.0043515194742143,0.0829487916628411,-0.13876068714221482,0.09701420004304431,-0.007918859417644699,93.73831233161623,1.5337678799306806,-54.127273068704035,0
1.33,133,0.02349116766925496,-1.004519539362164,0.08235223656892099,-0.16671506194651245,0.16703573763559007,0.006327246480909628,93.7310129168101,1.5354250290132199,-54.126001869407446,0
1.34,134,0.024336178409421996,-1.0044669112491043,0.08108851819865183,-0.1383742080236495,0.21926653312683217,0.008994377938177374,93.70968060096368,1.5403711132185327,-54.123780383608626,0
1.35,135,0.024056809357055123,-1.0040882782305154,0.07989720611579944,-0.022764198694547294,0.24132739536256206,0.0018471014166807397,93.68184936146606,1.5472371594126604,-54.12120029178815,0
1.36,136,0.02278743250857828,-1.0040029902119707,0.08028304721860101,0.12565663564720259,0.2003654612186886,-0.009120343008183584,93.66292181555353,1.5532553342777353,-54.11918696381967,0
1.37,137,0.021059999007373445,-1.0047031509230202,0.08244805270060857,0.21278434317644784,0.07235308614913247,-0.012111102310009999,93.66002722160982,1.5557291629344134,-54.11874416500789,0
1.38,138,0.019421580867787377,-1.0059263151826614,0.08481674371436955,0.223445820376027,-0.09896194494906882,0.006572572917973546,93.66655665111959,1.5532568385120276,-54.12029102568129,0
1.39,139,0.018226545081207024,-1.0069469746859745,0.0859258778227046,0.23701557338132728,-0.21349121674537766,0.04347942345711827,93.67238294035232,1.546701193026306,-54.123010677618694,0
1.4,140,0.01762127802012894,-1.0071766152501054,0.08583908017631757,0.3167408775086133,-0.21492696016414553,0.06780161622773051,93.67454949257174,1.5396061151982638,-54.12544448419129,0
1.41,141,0.01754277679905001,-1.006434849525879,0.08539824316520306,0.43427901609929515,-0.16341213110658964,0.04620777164730136,93.67646645692002,1.536098217169387,-54.12712043026175,0
1.42,142,0.017647070889246243,-1.0049613320301927,0.08489394727952229,0.5241964163085433,-0.18057925127084173,-0.019536212320067376,93.68055371110371,1.536949756296805,-54.12915336634715,0
1.43,143,0.017389473898736605,-1.0033132818692527,0.084004868129564,0.5715883615169051,-0.3192874763181563,-0.09075555518681531,93.68521352013572,1.5386997908061195,-54.13284818104967,0
1.44,144,0.016453044371861472,-1.0020032892109243,0.08258318311292452,0.6101230963015962,-0.498248474241801,-0.13149677095526158,93.68839071068717,1.537902459240576,-54.13807944702317,0
1.45,145,0.015213771006591088,-1.0010689890688882,0.080890511022738,0.6580161920984119,-0.5678596532423867,-0.14347671739813117,93.69120728632801,1.5352755994526825,-54.14338664604497,0
1.46,146,0.014609875537232177,-1.0001951425142106,0.07917058018713002,0.7012684497762032,-0.44245865032823006,-0.15846256202619444,93.69642009190316,1.5342466817290061,-54.147247278101226,0
1.47,147,0.015293339590819329,-0.9993612746765995,0.07748278608826871,0.7360255175276196,-0.17837225971972784,-0.2015807699562359,93.70406473570407,1.5362187007483181,-54.148926908223615,0
1.48,148,0.01688259937884538,-0.9990836640953982,0.07604507771956187,0.7811853955374737,0.07172572382470557,-0.2710116963838169,93.7106115505972,1.539166203994649,-54.14857879183571,0
1.49,149,0.018241854904596712,-0.999828818897067,0.07536587923550664,0.8343097498238798,0.18725891139494052,-0.35500826269513996,93.71337667450607,1.5410019789545923,-54.146948831759026,0
1.5,150,0.018567066443653652,-1.0014390482729476,0.07575158369668353,0.8527542849859435,0.16993930577813574,-0.45356281988953484,93.714365385272,1.5426590103592592,-54.14475776856728,0
1.51,151,0.01808759547258203,-1.0033888542486242,0.07682011646041143,0.8032719718133999,0.1092336605022848,-0.5641950370791896,93.71779287341104,1.5468061333080236,-54.14231176081502,0
1.52,152,0.01771380295657259,-1.0054216950334809,0.07783690633622341,0.7048298790121188,0.06749560180567796,-0.6506872295326753,93.72429600442997,1.554175737642618,-54.13997511558912,0
1.53,153,0.018146704598668552,-1.0075825752472731,0.07858398300439186,0.5991649358391079,0.017122389481970514,-0.6535016149374026,93.7298949255406,1.5623572794885783,-54.138726916892736,0
1.54,154,0.019330400522008132,-1.0096359190334716,0.07954352878660056,0.49940264896996056,-0.09794526762231182,-0.5485469259622424,93.73123622337756,1.5684675342032792,-54.13963128216285,0
