TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.51,51,-0.013006332013777804,-0.9696961075218443,0.032181926564488324,-19.815605356304808,3.9545534678408547,-7.715810248164082,84.07475930434128,1.3141702131567674,129.36858315376722,0
0.52,52,-0.03387538437491395,-0.9681805324472322,0.03894446087557719,-21.26402649834638,4.08805678139952,-8.917439529484023,83.87994867047352,1.393839673831445,129.4015275391387,0
0.53,53,-0.046541174680228406,-0.965345285307689,0.04845701231751825,-22.27931124113019,4.488036170970859,-10.19967570195326,83.66622702019932,1.489415452579766,129.4355239174447,0
0.54,54,-0.04744784867037708,-0.9623798533761331,0.05489151986866398,-22.610218179352607,4.798333800684659,-11.160078199056121,83.437524746046,1.599886528887605,129.4690680520997,0
0.55,55,-0.03634710049651279,-0.9601030398523098,0.055656937417522645,-22.619398272353664,4.872325682974481,-11.422663779723534,83.21291270839681,1.7158581968443076,129.50123289970892,0
0.56,56,-0.01726187893269516,-0.9570983414281449,0.05804297742025176,-22.978976206875238,4.522091875986853,-10.94030591197268,83.00171172317334,1.8257472355741717,129.53013354267662,0
0.5700000000000001,57,0.0026433138959673416,-0.9518230189137733,0.0734370023999595,-23.977081486035434,3.2868469992314027,-10.081620323563415,82.78700519382554,1.923584539291635,129.54832177109824,0
0.5800000000000001,58,0.01673376437141682,-0.9467262668060306,0.1029409860071789,-25.197097142307086,0.8478362508298787,-9.356007613841049,82.5449006942044,2.0110023900814853,129.54338693442423,0
0.59,59,0.022666270955706377,-0.9488047512094839,0.13371770450208303,-25.948772312412352,-2.1856028050022775,-9.006036279114758,82.27911503066478,2.093288375317625,129.5078982578473,0
0.6,60,0.023416972777436974,-0.9644013974442194,0.1530525052571023,-26.02073613900862,-4.171206618879728,-8.83202610256426,82.0227874587183,2.1741528016575997,129.45120309079638,0
0.61,61,0.02488667731193817,-0.9924758347901378,0.1622386561990903,-25.901373310095416,-3.4809046524691025,-8.364229171878002,81.79802195520963,2.2523462090077713,129.4006513866324,0
0.62,62,0.03167847829754005,-1.0232714538646361,0.17191468857763978,-26.14333975203495,0.1782632174523708,-7.207055912554383,81.58471447032656,2.321669330799488,129.3883006067716,0
0.63,63,0.04404389765166594,-1.044893681367761,0.18608801744316367,-26.514932092339762,5.451433156126228,-5.3092667963395614,81.34673181453162,2.3755690861038627,129.43238949232742,0
0.64,64,0.058638912324659266,-1.0524687014928618,0.19695586283784697,-25.88272716270121,10.291820523308207,-3.0057529752046594,81.08830991956467,2.4135618835114,129.52783895477825,0
0.65,65,0.07265819177840496,-1.0516354843051334,0.19615918219147957,-23.097698433619524,13.250604782907562,-0.8303423181670311,80.86517584946229,2.4419349440954856,129.65259271614573,0
0.66,66,0.08728357704405873,-1.0536406317784879,0.1853660982034257,-18.207279053684264,14.05529805949916,0.7496313461993693,80.72724655064711,2.4658251399993727,129.78340950875966,0
0.67,67,0.10647241907822881,-1.0668294042738387,0.1723810900663346,-12.879590696333135,13.315545604281521,1.5002609831416722,80.6605736258152,2.4825527340911355,129.90755579048547,0
0.68,68,0.13176708721634453,-1.0909004844181207,0.1609070822438699,-9.380671629025358,11.93216943996149,1.450197564594852,80.60347435003204,2.488003732222237,130.02248308526302,0
0.6900000000000001,69,0.15860182438092799,-1.1169781484138022,0.1490611166373128,-8.680182523613047,10.620810314091015,0.8574837179545267,80.51951987859977,2.489759426381933,130.12763727420452,0
0.7000000000000001,70,0.17872144879282173,-1.1338165279498575,0.13568531464690595,-9.397986006766502,9.540973916657318,0.12617280003597578,80.43638807377829,2.5062783479124473,130.21834258704772,0
0.7100000000000001,71,0.18637820033516653,-1.1372684354807543,0.12284235918172089,-8.902446550364317,8.191233883472387,-0.3813348698232493,80.40363567587265,2.5472684951375344,130.28694366544525,0
0.72,72,0.18115327900124262,-1.1349704431348342,0.11372403025472694,-5.6938755821992215,5.89352042005734,-0.5436814152895856,80.4288184256411,2.5990154357485955,130.32781513183158,0
0.73,73,0.16502590985886254,-1.139054516668659,0.113934078356428,-0.6074539718605811,2.538136484449378,-0.45029773538824047,80.47728260876933,2.6358192480096196,130.33960567462066,0
0.74,74,0.13954511705231423,-1.1518176423734645,0.13292275900639247,4.285363354993867,-1.2687435479078413,-0.09401056186682294,80.52928034603012,2.6434407646240934,130.32304783442066,0
0.75,75,0.10809736570878341,-1.1604747321311153,0.17412808168049088,7.485739323077092,-4.735816113555762,0.8622803504269858,80.60754186381112,2.624629438595052,130.27939558277578,0
0.76,76,0.07915310706647796,-1.1508940469407056,0.21880633808016015,8.637118266977861,-7.118892688204002,2.812738405615098,80.73496510947274,2.585120271830694,130.21500177607118,0
0.77,77,0.06268551357500163,-1.128410525940267,0.22825317850494037,8.064196936625422,-7.242360678264176,5.512765472400555,80.88665595145474,2.5258468294603045,130.15067016921796,0
0.78,78,0.06010848947680706,-1.1196091649576834,0.17611274842450395,6.664688110586036,-3.4786787006156135,7.7398494552011226,81.01004448884302,2.452514082754744,130.12543396632128,0
0.79,79,0.05878795398593857,-1.1451823379933452,0.0816905242425296,6.209985249371076,4.80846591065204,8.032798228593974,81.09014303432743,2.3840492270599056,130.18358502181894,0
0.8,80,0.04126509050562302,-1.1902088976746499,0.0004378925496277778,8.785590644332075,15.655119438319543,6.0745438082414385,81.17541852247237,2.342696323722368,130.3484382173092,0
0.81,81,0.0038213172592885835,-1.2093136260855246,-0.02666890462496351,15.094617400302294,25.024516593638097,3.247821781665565,81.33410272377326,2.3353590693732813,130.60384084774705,0
0.8200000000000001,82,-0.03487064131508638,-1.166700251022759,-0.009316903440194967,23.257531976733002,29.482488273782636,1.5527148928609487,81.59416616454702,2.347777054336176,130.9015274568891,0
0.8300000000000001,83,-0.0468703537368411,-1.0683180229353566,0.009319949853988844,29.648941106887733,28.467945575972855,1.9367717345960107,81.92434176114453,2.3568216940520155,131.18900975767448,0
0.8400000000000001,84,-0.018838095265854643,-0.9530613606722187,-0.004992844297798101,31.190248985125056,24.097367244379125,3.8013203855345887,82.25777579356796,2.346604989269655,131.43448114759255,0
0.85,85,0.03536857707253601,-0.8585658336056559,-0.05855563897170903,27.187960656130787,18.954603291127565,5.996930231038239,82.52873437856988,2.31345878559926,131.6302899528319,0
0.86,86,0.08335403941408676,-0.7995907902106184,-0.13775739554050936,19.596916947981942,14.021108874900275,7.8768403477043485,82.70357971346002,2.2596354761899,131.77757274622275,0
0.87,87,0.09588976449208823,-0.7718997910574544,-0.2188250780551177,11.827493913566844,8.603047999847133,9.17590518126671,82.79517098739421,2.188208047065681,131.87108313616812,0
0.88,88,0.06573374193569734,-0.7652697272150707,-0.2756732661667204,6.702779443370845,2.098623795953467,9.212622365115314,82.84677215602679,2.107796299642947,131.90005918485917,0
0.89,89,0.011191908136586937,-0.7705880075361419,-0.2952053779569794,4.693415762742057,-4.544353095599288,6.7731352030521155,82.89158687720204,2.040216182621444,131.86182688397898,0
0.9,90,-0.03736548946938102,-0.7823772836706856,-0.28781776148444127,3.952611290841567,-9.38293269427667,0.9849623429123727,82.9263890477896,2.018788040713702,131.7708281222415,0
0.91,91,-0.05754103990355308,-0.8015889232854038,-0.2752956303754914,2.358895612700168,-11.23131812094257,-7.834882475798819,82.92762454761622,2.0767489134388257,131.65246662481886,0
0.92,92,-0.04642623088408668,-0.8355013593170781,-0.2677546802692077,-0.5192400205756575,-10.564793993052211,-18.196956225289856,82.88676848357292,2.2348508981559125,131.52867246401178,0
0.93,93,-0.016381352466038224,-0.8907712795755275,-0.2571909885146363,-3.6941213482467146,-8.903926875141313,-28.071402695447862,82.81896343539303,2.4938748619755358,131.40878068811517,0
0.94,94,0.019021028395525944,-0.9647956894234188,-0.23233632121841327,-6.63971777775219,-7.626668414419712,-35.51281035636747,82.73787793296876,2.8328532888793148,131.29103672041387,0
0.95,95,0.05604372305852934,-1.0446888337317441,-0.1939921932639179,-10.122279128633666,-7.197685228097859,-39.11049462721799,82.63387047342391,3.213520723885119,131.17076350752907,0
0.96,96,0.10033996221971651,-1.115485375237668,-0.15414701092472638,-14.835178588155479,-7.13250074832706,-38.312471540349236,82.48367796768157,3.589739482832469,131.04893623660217,0
0.97,97,0.15725199567713835,-1.1694497271257616,-0.12310094900512253,-19.705421390736113,-6.621599297733285,-33.46936800274016,82.27915657146525,3.9178326757247843,130.93544167342466,0
0.98,98,0.22174936817630533,-1.207568037308146,-0.10007247727540064,-22.247348060080075,-5.383025279307731,-25.53802966538032,82.04429262891473,4.164842276857469,130.84353630574495,0
0.99,99,0.27541874301247066,-1.2326863142297233,-0.07668203052042033,-20.77529853452503,-4.067542500269731,-15.758536746244996,81.8252009564774,4.313752407187198,130.77855123749055,0
1.0,100,0.293470509649394,-1.2424873459449546,-0.047765802476337285,-16.01915507992444,-3.941607002390593,-5.562935767456301,81.66207439030663,4.364349137860723,130.72955502798723,0
1.01,101,0.260053766538868,-1.2303902180637627,-0.016031891483126073,-10.49045044790012,-6.1578401601041115,3.4653399191753613,81.5647075651656,4.329436143783743,130.67075493126822,0
1.02,102,0.18277332466225793,-1.1936304035322964,0.012920171687788772,-6.561485371589875,-10.999642797068471,9.882666687307925,81.50936332469041,4.229717701628568,130.57250364891868,0
1.03,103,0.092371576226128,-1.1398492639533595,0.03475564391267927,-5.267530968348209,-17.50747342901753,12.915739859474247,81.45799898191034,4.090270103890003,130.41522618249928,0
1.04,104,0.02327171768163025,-1.0850091732342944,0.04435382172489133,-6.434349495956246,-24.012550203132605,12.902246290025092,81.38271378916512,3.936105375041958,130.19626961603123,0
1.05,105,-0.009050600082758164,-1.044425820519372,0.03608770051321919,-9.253994759871741,-29.42894305773271,11.236196106757415,81.27527155994878,3.784257171352607,129.92397761955573,0
1.06,106,-0.012606751135581358,-1.0250049727197637,0.011041194249759799,-12.6301760847867,-34.05624099743607,9.66282773395105,81.13844334939866,3.637814856666604,129.60488460205954,0
1.07,107,-0.00453684342332905,-1.0239964783118634,-0.018284786580915386,-15.447319508720435,-38.86907149840193,9.279350823658044,80.9749253245312,3.48933337968443,129.23762753440414,0
1.08,108,0.003126528064167992,-1.0325179568971308,-0.03402924080452234,-16.928176433142507,-43.913966551090255,9.938676422596878,80.78912461809104,3.3311972406468344,128.8211973891712,0
1.09,109,0.00511800913699824,-1.0398701874027734,-0.024894036463229068,-16.78961975604033,-47.599044133601524,10.51944515068159,80.59795567583164,3.163654524076193,128.36963326224478,0
1.1,110,-0.0014142961097561484,-1.0381382352172346,0.006964629201717757,-15.105002703268203,-47.96046281110355,9.867368220118696,80.43132352873798,2.99635696359421,127.91507122038763,0
1.11,111,-0.0175382800517593,-1.0270819702972334,0.04939495527376961,-12.414508876487016,-44.841733462190255,7.672676411875463,80.3111194423796,2.8453915442187556,127.49010113107181,0
1.12,112,-0.040992575743174796,-1.0142625791969242,0.08880828474236345,-10.242155884419052,-40.45493471618815,4.583949992538171,80.22469861705864,2.7269850545872933,127.10477275783055,0
1.13,113,-0.06770361462490787,-1.0064486328165483,0.11380703646817518,-10.854713484331656,-37.24329091838524,1.5163007746408015,80.12426074579187,2.649113872682584,126.74518040949013,0
1.14,114,-0.09404304409899376,-1.0001059359698659,0.11368832658683835,-15.352870802923864,-35.32534941527924,-1.1372097168865678,79.96173972169512,2.607334539858363,126.39786334715244,0
1.15,115,-0.11554143693790507,-0.9833954910421367,0.08329330851548312,-21.70973253993644,-32.7117128723518,-3.6110622035006594,79.72936620524587,2.5909173801678116,126.07112055782277,0
1.16,116,-0.12549280592680204,-0.9486543349100789,0.03536875151281491,-25.486375925247042,-28.095510837350876,-6.163195650806965,79.46791084362803,2.594373585807928,125.78662542433194,0
1.17,117,-0.11879345603009803,-0.9012247540292269,0.0002127654924018287,-23.23556456904353,-22.642323060556176,-8.502572209733836,79.23843376885338,2.6208654879966558,125.55307277293235,0
1.18,118,-0.09773085160870376,-0.8551480393902684,0.0003764950164623225,-15.395981104690826,-18.584406665407517,-9.904896371379008,79.08602155615715,2.672195632072606,125.35633473399939,0
1.19,119,-0.0720008136963268,-0.8202361694763205,0.025632757239576205,-5.7981394159693735,-16.63064989402131,-9.853642840168211,79.0226761259507,2.7375396336003415,125.17707057038348,0
1.2,120,-0.052163782777095186,-0.7934337112748018,0.043673627766620954,1.83569338589485,-15.500938773742176,-8.463278118829635,79.03558597264767,2.7961276541286546,125.01092239946693,0
1.21,121,-0.04328993600413315,-0.763887941816085,0.038536134001801774,7.048179972270991,-13.897603547043207,-6.282721023779618,79.10976816511275,2.831526885187175,124.86605718849712,0
1.22,122,-0.044155314599101055,-0.7267244326413075,0.028843502000603483,12.244701066831585,-12.15405497000291,-3.87788406805228,79.24498209715036,2.8412630304714086,124.74447231775741,0
1.23,123,-0.05060977588555756,-0.6894145517382034,0.041075704345150114,19.202987760640724,-11.441631010706471,-1.7675011200423691,79.45031063327448,2.834107975876729,124.63381696611081,0
1.24,124,-0.058494350980180604,-0.6636178620200722,0.06981761790383283,26.513613604491454,-11.735859659748492,-0.581416370189757,79.72129770255526,2.822845746078848,124.5209804261206,0
1.25,125,-0.0641266684548909,-0.6549094764444653,0.07407847419966819,30.890760321636886,-11.501402606266959,-0.8133378108646835,80.02660285479594,2.8195207738789474,124.40875294362941,0
1.26,126,-0.06312475383322907,-0.6648766838206883,0.018004623531297323,30.656443872303,-9.79167943018364,-2.150590186773087,80.32370407901332,2.8297471256846003,124.31161779540408,0
1.27,127,-0.04787991912598606,-0.7000903549268732,-0.08755864073145213,27.207970622727238,-7.858457617450555,-3.2020082379631893,80.58726737044302,2.844890590675226,124.2347663206221,0
1.28,128,-0.005199881838225627,-0.7686277032372731,-0.1914532280473342,22.933601217835907,-7.611294429349358,-2.1001086578510164,80.8144554273873,2.8421341236725395,124.16515495158096,0
1.29,129,0.07974740342450728,-0.8605995344752377,-0.2506080300932958,18.54983434627917,-8.725464871953214,2.573398749562672,81.00212232768483,2.797023944685868,124.08909167946311,0
1.3,130,0.20810597256032326,-0.9380109905397734,-0.2634155321168565,13.353365632151279,-8.579884236151722,11.197115239198421,81.13286390620624,2.692789929421518,124.01523699847763,0
1.31,131,0.34876276743218176,-0.9583803910626382,-0.2562064368596854,7.451187885803479,-5.511988941162168,22.838600816935507,81.19340462014648,2.512517952827403,123.9730709644054,0
1.32,132,0.43892093008228206,-0.9157691218182877,-0.2538608650158012,2.0437109847371366,-1.225319114089962,35.21683723612143,81.1943889447324,2.231542226656031,123.9848977314299,0
1.33,133,0.41890652345552165,-0.8532018679513266,-0.2699894760004425,-2.809028090337395,0.6607842908723602,45.24507689548404,81.15324785915728,1.8358018158718798,124.03857438221323,0
1.34,134,0.2818206854387745,-0.8285239439040232,-0.30824208789914687,-9.006170135246636,-2.123146873901292,50.25626959517391,81.06045991590645,1.3513755402660281,124.08705985506771,0
1.35,135,0.09041078919749436,-0.8697920235065001,-0.3580101244593425,-17.85519617063841,-9.190829434678342,49.22380757290569,80.8816523818113,0.8436782338955954,124.07357465046032,0
1.36,136,-0.0651754005357287,-0.965914404942192,-0.3955392698735178,-27.725493029728316,-18.70886504665593,43.09506625895465,80.59798464481717,0.38099505719426824,123.95842265579655,0
1.37,137,-0.13535823043349743,-1.0922457490229187,-0.4014825769014583,-35.478524713547266,-28.876139631958694,34.03496675980915,80.23172049782573,0.001052892878480302,123.72837914549264,0
1.38,138,-0.14087598858618275,-1.2306871173360168,-0.37710705114935783,-39.581281026983916,-38.403473418477475,24.21126130902263,79.82771074687665,-0.29174821535690754,123.3898827257463,0
1.39,139,-0.13870295227319684,-1.3617533275874343,-0.33841290895477966,-40.52960636379921,-46.464213408335674,14.998197610029212,79.42342130162618,-0.5091084330681432,122.95869012073256,0
1.4,140,-0.16265451015273621,-1.4542319151529826,-0.2978557631419079,-38.68488538802538,-52.384927455049755,6.948145933172533,79.04581746754687,-0.6635652240414481,122.45671758641276,0
1.41,141,-0.19657181996814252,-1.4830678156621135,-0.25712626603007466,-33.516187614174115,-55.102239217810364,0.17183317970961565,78.72339651240445,-0.7624148786903585,121.91707583298836,0
1.42,142,-0.19897026393056566,-1.458365812991425,-0.21315360447885992,-25.677082961135543,-53.22537937864285,-5.307812483971447,78.47856831914274,-0.8079762581584313,121.38704197164112,0
1.43,143,-0.14783764073182465,-1.4238049453614319,-0.16336644677085513,-18.648663171445133,-46.17626740410783,-9.257019322105604,78.30093195980733,-0.8032046731945434,120.91897264468608,0
1.44,144,-0.06116212119939666,-1.42225659482914,-0.10705397324334637,-16.901108709247833,-35.18466705424636,-11.042127954889352,78.13749224963061,-0.760689135089273,120.5534822446071,0
1.45,145,0.020796336322678032,-1.4682539114579851,-0.04827016325677436,-22.184259552028248,-22.819640476756447,-9.984257086413852,77.91922837502196,-0.7059737783108468,120.30825960125495,0
1.46,146,0.06667054394953169,-1.5505432854960766,0.0035776607168902727,-32.140963886944256,-11.605670459932982,-6.327389812949154,77.6001514809968,-0.667226022577795,120.1777411645822,0
1.47,147,0.06761113723051745,-1.647017891347905,0.041814934145754136,-42.65971563273063,-3.193701440753823,-1.8658793153265785,77.17316374131616,-0.6572930530462385,120.1376773943864,0
1.48,148,0.02948600952109608,-1.7303734014866485,0.07173476606639634,-51.16342953478276,1.6244447177834478,0.7940386725859129,76.65635245204129,-0.6647106476326646,120.1502635785942,0
1.49,149,-0.038127701381408974,-1.7696695784375194,0.10783968021694781,-57.648173150917856,3.01214328188694,-0.04407208065414267,76.07101359460846,-0.6624076569413806,120.17449204537067,0
1.5,150,-0.12386253890056255,-1.741768686143387,0.158370056320354,-63.37331797838197,2.7354668525711645,-4.0186762739948465,75.42931802918524,-0.6249072388771494,120.18633842898811,0
1.51,151,-0.21160278221506834,-1.6468755603970098,0.2088596950789522,-69.1619199653321,4.323184342901887,-9.105366945946674,74.73337044526752,-0.5383919697429441,120.20008387368141,0
1.52,152,-0.2810579703070069,-1.5091426641152388,0.22123207706726772,-74.47214469489582,11.415861415623796,-12.983865514933374,73.98429096046763,-0.39996634980785767,120.27039463012201,0
1.53,153,-0.3139094564020103,-1.357432613666211,0.1620909241003702,-77.1837827938245,24.749043809515346,-14.152766587258164,73.20177279343837,-0.21557684693415452,120.46272094740641,0
1.54,154,-0.3020536894858828,-1.204006396408339,0.047502256727234946,-74.27124399936658,40.45596768054554,-12.23132293866318,72.44225655562761,-0.0030117093369781307,120.80712591847757,0
1.55,155,-0.2514990406740859,-1.043001502016253,-0.046924490020072575,-63.8734722780305,52.30659984917813,-7.692864808952756,71.78973419511651,0.20620138355240986,121.274534519963,0
1.56,156,-0.17587655504420646,-0.8699406062854382,-0.04615063547193958,-48.123073070197066,56.944116891771955,-1.3453818320856707,71.30686414072926,0.3747862794028802,121.80395507272733,0
1.57,157,-0.08272311780616567,-0.6974994368249863,0.04438525240643561,-34.20021800290997,57.225030646786045,6.268742759660178,70.9745489688141,0.4751379584485798,122.36153957895012,0
1.58,158,0.03270250452904215,-0.5440145569322326,0.13453243459087924,-30.835979339181,59.617841771172685,15.135321705484952,70.6766933419822,0.5001780975063906,122.9730264367572,0
