TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.028547455038660144,-0.9944899973677293,-0.061674315817707166,1.5636666770294494,-1.0334815397793236,0.6316992669324565,84.37763716076925,-1.5778931865485382,-43.123522524728514,0
0.26,26,-0.02720829759392318,-1.0015806890471244,-0.05938831842487669,1.5082618253318545,-1.8418177486411262,0.6404737856514657,84.40155417917894,-1.5833163090999551,-43.139350380883954,0
0.27,27,-0.027170125968474533,-1.0057766262444081,-0.05870607126272611,1.4854105515156464,-2.6427902177627516,0.5470015772732536,84.41989440230401,-1.5912158780435333,-43.16550446500433,0
0.28,28,-0.028582086482440674,-1.0065239439967428,-0.058488435770023973,1.6172924329936764,-3.301750208157178,0.36111241658032367,84.43832836727198,-1.5987562840590863,-43.198572761220234,0
0.29,29,-0.031159215475198152,-1.0055258533710352,-0.05752813402728853,1.9576516770323278,-3.846863536301788,0.12492131840271091,84.46338624328833,-1.60338381581068,-43.23612858351022,0
0.3,30,-0.034235254878382124,-1.0049387987417688,-0.05614455291658721,2.4512561835116418,-4.364191417749623,-0.09846385594858523,84.49601358094083,-1.604852629411614,-43.278370461844396,0
0.31,31,-0.03683743612768265,-1.005039178772586,-0.055901325430417724,2.975748159844466,-4.835070772671525,-0.25393146731902394,84.5324083797202,-1.6048213159080156,-43.325859166204964,0
0.32,32,-0.037947464762400164,-1.0041686112886505,-0.057650110430854135,3.4278811507705242,-5.166878400985833,-0.32680300341742685,84.56999023985118,-1.6046116135187614,-43.377364661867404,0
0.33,33,-0.03696636397517018,-1.0010412027355597,-0.060228680153426105,3.7769243732930504,-5.390308822019808,-0.347999979196241,84.6101759371804,-1.6039933035655614,-43.43108139444267,0
0.34,34,-0.03405437560050176,-0.9965878373106227,-0.06141695991460592,4.044452682133171,-5.73032365132405,-0.35520358525698426,84.65514464139643,-1.60234295391096,-43.487396161278994,0
0.35,35,-0.030042477985800203,-0.9932460503335877,-0.060053730664019575,4.246492641861696,-6.409588844730264,-0.3483865008284237,84.70397608656424,-1.6003314941591382,-43.54955987312689,0
0.36,36,-0.02602615400286335,-0.9927486615515962,-0.056857149594404376,4.369364013278603,-7.409011567618912,-0.2985727154701557,84.75336161871249,-1.5997420183061535,-43.621404506214226,0
0.37,37,-0.023012227585830467,-0.9948532896587976,-0.05325457111580354,4.399553471002979,-8.471083055782753,-0.2024759515960287,84.80142575113341,-1.6017284281731465,-43.70435621814627,0
0.38,38,-0.02180335215419268,-0.9979093339623184,-0.04996778068012313,4.355753481598974,-9.322792356644642,-0.11487456972700946,84.84945104549999,-1.605686961847322,-43.79644184297817,0
0.39,39,-0.02294216718421368,-1.0002184300447101,-0.04691340337055101,4.2808578159292985,-9.85697722311767,-0.12228107514136838,84.89937924532002,-1.6096016025774844,-43.893872493824475,0
0.4,40,-0.02648933454432143,-1.0009080582478325,-0.043903076727130584,4.221173711309214,-10.117867574947821,-0.28282453778295213,84.9506302728314,-1.6111179904400772,-43.99336370770835,0
0.41,41,-0.03179842675659142,-1.0000012614089782,-0.040942612571267904,4.2292808876360946,-10.178293706741565,-0.5763992708851565,85.00096978317116,-1.6088586208542053,-44.09317761958926,0
0.42,42,-0.03771384846559816,-0.9980866454932338,-0.03809979846800351,4.364749153553151,-10.069030961358877,-0.9047018246845113,85.05055029278263,-1.6035746504772164,-44.19260437952109,0
0.43,43,-0.043213001211730724,-0.9959991163428586,-0.03549787234359513,4.650715784759305,-9.80612016356314,-1.1542477046702175,85.10306336145575,-1.5977305272057596,-44.29085181701109,0
0.44,44,-0.04789788873465398,-0.9946160437455216,-0.0333495596401991,5.015909591534185,-9.44120235520135,-1.2750809272948993,85.16147699809333,-1.5929414932787513,-44.38645907951542,0
0.45,45,-0.05181511059665369,-0.9946708864223726,-0.0317736885814121,5.307234389590843,-9.053307808664021,-1.3011102411036906,85.22380418825102,-1.5879708796109975,-44.47786831138509,0
0.46,46,-0.05484714854070431,-0.9965388068425448,-0.030689157549684952,5.400920691371103,-8.680457374997596,-1.2978650713452589,85.28488756625437,-1.5805372456345657,-44.56448933698424,0
0.47,47,-0.05650155149100508,-1.000103630638593,-0.030023113321414392,5.316386993970857,-8.265959702328129,-1.3003215501512766,85.34216633829617,-1.5711220380630873,-44.64662922043413,0
0.48,48,-0.05656812519114083,-1.0047637338629043,-0.029903447587917832,5.19924146945639,-7.696711597036795,-1.304545267636221,85.39810225688655,-1.5631493454105883,-44.72398293061516,0
0.49,49,-0.05596467223353667,-1.0094939980248065,-0.030549792916237623,5.170892444353841,-6.920938016208901,-1.308989615533225,85.45633355538234,-1.558323222489761,-44.79461203364473,0
0.5,50,-0.05649319687170499,-1.0130513100562695,-0.03200915869753765,5.209727710850192,-6.024551295464312,-1.3473724248421397,85.51661924918155,-1.5532141724412725,-44.85606137477087,0
0.51,51,-0.05932590317520177,-1.0145867185024335,-0.03394637782817718,5.206556154831457,-5.15596563164383,-1.4738958137031415,85.575055170405,-1.5425661976483729,-44.90754695822034,0
0.52,52,-0.06373533908329289,-1.0144189889155117,-0.03565007036457118,5.121516326216336,-4.354986850878859,-1.7213235845324566,85.62912847396362,-1.5259198221958468,-44.95053909157929,0
0.53,53,-0.06756950327182085,-1.014031957260373,-0.03644079960237702,5.03946756778996,-3.4855962633869537,-2.0771973988690267,85.68090628935434,-1.5085570822616055,-44.98666488711324,0
0.54,54,-0.06905042909779087,-1.014847302282707,-0.036308313980909154,5.059561950651262,-2.380815072477345,-2.494261568786055,85.7344164268615,-1.494263876036541,-45.0149738073816,0
0.55,55,-0.06799831327279737,-1.016804914040831,-0.03608445807731093,5.169419284623431,-1.0487433349067865,-2.912299065898161,85.79095913919993,-1.4790322248453516,-45.031808290462294,0
0.56,56,-0.06532582190755723,-1.0182820115587372,-0.03670964309476274,5.253672437495136,0.3011360059197361,-3.2629286679294274,85.84801880659396,-1.4551234863197482,-45.03406923018091,0
0.5700000000000001,57,-0.061656566286151515,-1.0175739548812606,-0.038243005023675364,5.198504638239682,1.430249384680183,-3.4622271600991414,85.90206912563703,-1.4211067479860715,-45.022693563947534,0
0.5800000000000001,58,-0.05683565637353999,-1.0145530282631179,-0.03985291230808306,4.952062096573691,2.2295080693846563,-3.4260367831871763,85.95120730618615,-1.3845805970299025,-45.0023843332209,0
0.59,59,-0.05085555745697598,-1.010902778697122,-0.04093953888295856,4.499473876577927,2.721350889327726,-3.1205878350400376,85.99513735312689,-1.3540574866606954,-44.977846405793215,0
0.6,60,-0.04483663409119703,-1.0086663493163543,-0.04197338863266826,3.836451371858639,2.9839523473139677,-2.610642173908674,86.03362816737081,-1.3309727249207397,-44.95096636893836,0
0.61,61,-0.04060964808571271,-1.0085228468101386,-0.04395689890714368,3.000347388736565,3.1206705592226895,-2.0552536088601308,86.06535570608396,-1.3114696338813667,-44.92170366372293,0
0.62,62,-0.039242504795600375,-1.009520025843972,-0.047281784050155456,2.107225986680362,3.2615587864811344,-1.6380692261389809,86.08784635754914,-1.2937537325252892,-44.890376237590054,0
0.63,63,-0.040122302662411256,-1.010449564907289,-0.05137376672481529,1.3143699839057135,3.509470510171457,-1.4689470326989784,86.09883507692774,-1.2801711565165521,-44.857907038080405,0
0.64,64,-0.04151461922526525,-1.0112466980997468,-0.055272142009603564,0.7096010699538791,3.833168572595016,-1.5241600089762621,86.0987197303994,-1.2717274870459114,-44.82448196769239,0
0.65,65,-0.04197526962910322,-1.0128197687495983,-0.05831320921645918,0.2297382537912802,4.035571387702761,-1.6734655650562877,86.09153302763768,-1.2638577545313376,-44.78966435623009,0
0.66,66,-0.04124972977385531,-1.015626608361178,-0.06036913626194368,-0.28500660285988794,3.903490020781087,-1.7731896361883965,86.08181812474741,-1.250540174229734,-44.75443202898178,0
0.67,67,-0.03993088935806247,-1.0187872509012752,-0.06170476946918407,-0.9383505290421083,3.4434240751846685,-1.7482472271392904,86.06981842935775,-1.231813558918914,-44.721872985546774,0
0.68,68,-0.03847313934559119,-1.0207208330292752,-0.06276504804936486,-1.6975182221772676,2.943495595809047,-1.6073826218677452,86.05100848760947,-1.2143719149545866,-44.69447441146358,0
0.6900000000000001,69,-0.036805084109995674,-1.0204455182470533,-0.0640203436765752,-2.4581794356311093,2.7372018178947455,-1.406688351484846,86.02130373324336,-1.2037897049928996,-44.670889442379284,0
0.7000000000000001,70,-0.034967023244038414,-1.018225845781809,-0.0656858483167399,-3.1355473053944922,2.891001331165893,-1.2066643966801003,85.98183805972062,-1.1980311402296813,-44.64654418819773,0
0.7100000000000001,71,-0.033782359771738935,-1.0152984462376846,-0.06739363667895294,-3.6837900085208855,3.1615437235571386,-1.039907941402812,85.93764434846243,-1.1905845791233478,-44.61798709681841,0
0.72,72,-0.034388293109231804,-1.0131303013138546,-0.06836273364345218,-4.098721018010992,3.269061790078358,-0.8904914945244897,85.89232841731024,-1.1793904072089663,-44.58619969541707,0
0.73,73,-0.036999686547090724,-1.012509647020605,-0.06809303747996157,-4.44763147524151,3.1741386467071937,-0.7040477338434347,85.8452088598251,-1.1700823206091784,-44.55502954869957,0
0.74,74,-0.040527637769638816,-1.0128363070902984,-0.06673497131456006,-4.849694125065251,3.0712711715436374,-0.43792824681735143,85.7933708946113,-1.169153780769421,-44.52648038842711,0
0.75,75,-0.04367946903985891,-1.0124247374327182,-0.06468720795340309,-5.3607393390806575,3.1588489007448115,-0.11287052768935926,85.7352292307296,-1.1758155555931955,-44.498310364081085,0
0.76,76,-0.046196948576379966,-1.0101697632509905,-0.06213992937178442,-5.879274219472158,3.4710630322616125,0.18217404545753668,85.6718221456054,-1.1830969611828017,-44.46652376818384,0
0.77,77,-0.048730489280134015,-1.0072974624826123,-0.059341932987214706,-6.229879799969786,3.923087439383943,0.3343470697439625,85.60556983319852,-1.186378722988863,-44.42925182832472,0
0.78,78,-0.05170076114882256,-1.0070457164233326,-0.05713381925975931,-6.388137859824778,4.436359686492783,0.2775036342861172,85.53810465687025,-1.187805894023086,-44.387296098464425,0
0.79,79,-0.05475431344636456,-1.0118123236322498,-0.05664584939351658,-6.596059532103323,4.950914600704001,0.07094281564602163,85.4684749522499,-1.191426381356305,-44.34172388936592,0
0.8,80,-0.05741263721543284,-1.020331804815738,-0.058205615739167604,-7.179108408187175,5.356759300502053,-0.06968147134707715,85.39298183387572,-1.1971129065225476,-44.29259430190409,0
0.81,81,-0.05981466787858523,-1.028103162418695,-0.060746410664649586,-8.214324415734659,5.534270064683362,0.12255367079357013,85.30738102721035,-1.2023530141978116,-44.24014758903677,0
0.8200000000000001,82,-0.06251006996891299,-1.0311393576442716,-0.062389773232478234,-9.427710909857845,5.5276810973443045,0.748234966446056,85.20983091843117,-1.2087432590207654,-44.18561450809803,0
0.8300000000000001,83,-0.06577269749460084,-1.0294184339349646,-0.06161545396597812,-10.487138540401576,5.631364180234912,1.6122078320886546,85.10143460959513,-1.2226319048453027,-44.12939680577007,0
0.8400000000000001,84,-0.06942402458419804,-1.0264170242846538,-0.058413931357356653,-11.385868512069623,6.225525511760289,2.346676748308347,84.98344980944898,-1.2475858738227075,-44.068314237698004,0
0.85,85,-0.07312320671386814,-1.0251290584826487,-0.055072554483524556,-12.442892698987457,7.4913814585050655,2.681874130255611,84.85431064131862,-1.2784104126005258,-43.995535835947656,0
0.86,86,-0.07651664935992689,-1.0249004102018513,-0.055596286569524575,-13.864455954405699,9.268925777290256,2.6075022644299675,84.71048100350596,-1.305247167309051,-43.90445656141658,0
0.87,87,-0.07932532907455489,-1.0226155325577337,-0.06291925980654123,-15.367618511926452,11.14680616626476,2.318710153537256,84.55094571098647,-1.323296970523859,-43.79358887146452,0
0.88,88,-0.08169442379808034,-1.0167419509904245,-0.07553400252633033,-16.3493327569383,12.65852241417189,2.0522829579429596,84.38044370501073,-1.3364817480138416,-43.66808576178293,0
0.89,89,-0.0842920940858601,-1.0095213353270112,-0.0873320189420499,-16.465998189574435,13.448414130718994,1.9586690958437938,84.20738024526821,-1.351379988889412,-43.5366685038577,0
0.9,90,-0.08748051817193925,-1.005086492815044,-0.09219846170593525,-15.997922201752115,13.380663756046394,2.076381947822593,84.0380998492467,-1.3700139411579766,-43.40705743432733,0
0.91,91,-0.09024303964502654,-1.0058945638074905,-0.08932789110815084,-15.588002446670181,12.605183034333514,2.384704487553729,83.87315094785745,-1.3903192505668658,-43.28369674297722,0
0.92,92,-0.09048707761748585,-1.011040548039259,-0.0834593417559569,-15.641421575183942,11.553100829700664,2.848129643198622,83.70884076983212,-1.4118883340159258,-43.16805957828279,0
0.93,93,-0.08699855162926665,-1.0174330589709022,-0.07992593922145957,-16.06128483752692,10.800827340662922,3.3904002507415316,83.54151554962974,-1.437815350246395,-43.05879049432378,0
0.94,94,-0.08108168969454463,-1.022122668957686,-0.08050707908876541,-16.57102644258367,10.784299531564722,3.845107528479067,83.3694913458302,-1.4699356486458481,-42.95088949371086,0
0.95,95,-0.07586127584156016,-1.0237084716793647,-0.08410204983796249,-17.13684844640651,11.496941816853111,3.987022832604271,83.19142259772917,-1.5043582850230475,-42.83707931517747,0
0.96,96,-0.07378117851462591,-1.02223476502035,-0.08958872710247467,-17.926272512715915,12.435416729698623,3.664373925397396,83.0048860444934,-1.5336969889592096,-42.713141497001544,0
0.97,97,-0.0748583013268735,-1.018400402129792,-0.09658584004173738,-18.9105746013129,12.914230954963152,2.9249406606081942,82.8082453673655,-1.5534627158405199,-42.582983736415585,0
0.98,98,-0.07724805320807293,-1.0130063212847427,-0.10410575849575505,-19.69578862567165,12.505641085943797,2.012815473569578,82.6037736719021,-1.5650209698995916,-42.4575698074498,0
0.99,99,-0.07912673978323763,-1.0068619667445842,-0.10991100705531763,-19.848180480620186,11.222497992067446,1.2293885301802183,82.39775615315897,-1.5724097325311213,-42.34807690504562,0
1.0,100,-0.0799166360914714,-1.000873161491234,-0.11169931040238781,-19.360227858476563,9.366101368499145,0.7702871976167777,82.19651809258104,-1.5779755283179586,-42.259840023997974,0
1.01,101,-0.0800864881046023,-0.9959666323950859,-0.10885833486830275,-18.7491715858968,7.3036147123571755,0.6481443316038661,82.0016395907812,-1.5821485705365061,-42.191981528237655,0
1.02,102,-0.08023795391320414,-0.9927811041251158,-0.10324216535865732,-18.682102746284723,5.374324266875086,0.7238357517071229,81.80842535287834,-1.5861943794957765,-42.14097976742887,0
1.03,103,-0.08049459902335579,-0.99150473969558,-0.09825283253544638,-19.477951475653658,3.8408472457047136,0.8038566653435559,81.6088509285327,-1.5927879549992088,-42.10346064814579,0
1.04,104,-0.0805956505989392,-0.9921460985998539,-0.09669284853560284,-20.911186775619147,2.7759982042291402,0.74327125362741,81.3965459694463,-1.6028543500628476,-42.07673893015856,0
1.05,105,-0.08038969608476713,-0.9946816500491843,-0.09920753157389067,-22.434355550635342,1.9925328203798236,0.49652555402485593,81.16997929718153,-1.6130817758855898,-42.059141100049715,0
1.06,106,-0.08011048779102499,-0.9983433712581705,-0.1048226860752189,-23.56644743577253,1.1676952675976742,0.09023577390382881,80.93218234224686,-1.6184256616145523,-42.051020167481084,0
1.07,107,-0.08004773124290195,-1.000728472752456,-0.11248422640388729,-24.09465906268989,0.08506257853861025,-0.4466650190069217,80.68874791920324,-1.6170948764835074,-42.054763261302696,0
1.08,108,-0.07993261738620912,-0.9984941860818404,-0.12113443520940402,-23.99269649976894,-1.2498158379368396,-1.1196228998166158,80.44638110710561,-1.6112646533894106,-42.07297258127824,0
1.09,109,-0.07894744323361545,-0.9898713376955148,-0.1283260330639654,-23.282773106581068,-2.722249424657009,-1.9283529192838889,80.21185483524773,-1.6023171100473699,-42.1068063601666,0
1.1,110,-0.07675968858814672,-0.9766402804448663,-0.13027592895114545,-22.05411753638697,-4.281957061260304,-2.7906798780083144,79.99031303724811,-1.5877178449827924,-42.15643228133692,0
1.11,111,-0.07457505326109115,-0.963256811720817,-0.12484134249366141,-20.527719062135898,-5.951506785652755,-3.5207994652373884,79.78409846295182,-1.5651056035284996,-42.22255382903666,0
1.12,112,-0.0747792053348381,-0.9537556356706398,-0.11453992344548457,-18.94078730029188,-7.664073678175152,-3.910548762573451,79.59410296970624,-1.5387663681644552,-42.30619812839881,0
1.13,113,-0.07919525484586157,-0.9492459521431231,-0.10552780749392549,-17.33360336241981,-9.150070603935976,-3.864990068173273,79.42231386443667,-1.5186153556917923,-42.405929049737445,0
1.14,114,-0.08761169185790156,-0.9479532622261514,-0.10277677600016594,-15.559623231775456,-10.056670775663243,-3.4781015792171153,79.27172449274383,-1.5103473176517113,-42.515338232865815,0
1.15,115,-0.09808674650040959,-0.9473477858816008,-0.10637797940887288,-13.568824272985978,-10.223827973769742,-2.9662605707189043,79.14302622132574,-1.5083373931422415,-42.62467169352089,0
1.16,116,-0.10874681688480492,-0.9463281490524703,-0.11270305964646342,-11.597328908289908,-9.82860738433956,-2.4996448260445563,79.03256798286554,-1.5028023415213696,-42.726571569982404,0
1.17,117,-0.11914785159128517,-0.9456529595352926,-0.11845214776960707,-9.964228465499898,-9.198982432101426,-2.0813396506796638,78.93526150810219,-1.4952054556329801,-42.82042970458453,0
1.18,118,-0.12961795490174763,-0.9465380505247522,-0.12279801660796638,-8.680004420168853,-8.4561839996332,-1.5912343805303724,78.84969720849499,-1.501067688389279,-42.90953876623654,0
1.19,119,-0.13934045902345443,-0.9491227023999232,-0.12613911029876015,-7.361058017021421,-7.385224657133783,-0.9446302899435955,78.779370256644,-1.5317717929178063,-42.992750435737555,0
1.2,120,-0.1456768954440122,-0.952365359580953,-0.12839460636107702,-5.636467058923482,-5.711905878146615,-0.1958257822440067,78.72838751985563,-1.5768405857776915,-43.060370868822666,0
1.21,121,-0.14597050841577672,-0.954903959200899,-0.1294243272117002,-3.636404072297053,-3.4777545778438577,0.511532778543343,78.69642953405169,-1.6128169378756412,-43.100840401231046,0
1.22,122,-0.14000126705186972,-0.9554143901754915,-0.13033367505206012,-1.951356034227993,-1.0413600896067101,1.0703486036031986,78.67815200589385,-1.63007898414831,-43.11098008962678,0
1.23,123,-0.1301831656647389,-0.952509075886421,-0.13311528493094546,-1.00903136144161,1.3270100157043372,1.4709320431212982,78.66712143706819,-1.642249098473572,-43.096430559346125,0
1.24,124,-0.11917930599793802,-0.9454728242615549,-0.13873156954287974,-0.5844740579132301,3.720453891420219,1.7672456073425247,78.6601016612117,-1.6660382944912728,-43.06167747020677,0
1.25,125,-0.10780117881002596,-0.9359438875202767,-0.14590078547833046,-0.11529790784107952,6.287839542782361,2.0360296899342214,78.6575320280348,-1.6997951528043544,-43.00396484694417,0
1.26,126,-0.0956639115937739,-0.9290397035124411,-0.1519792938350023,0.4659681444365274,8.686542357536513,2.3748779179279014,78.65931976655514,-1.7285225316951442,-42.92012580596772,0
1.27,127,-0.08349017581381733,-0.9322935742255177,-0.15522245323534212,0.3797624638080984,10.139287470622868,2.868325740421443,78.65912770963124,-1.7452471345860823,-42.81664193323613,0
1.28,128,-0.07389364697572542,-0.9516408476965817,-0.15618291166214138,-1.3364499510342143,10.317546130595455,3.462858999748049,78.6425942067779,-1.7585261314264078,-42.70753842651055,0
1.29,129,-0.06950758360916862,-0.985977994291391,-0.15644583938905451,-4.723326588920732,10.150304520578423,3.8494350288599772,78.5932498850724,-1.7779357025413685,-42.59988906440609,0
1.3,130,-0.07051693637593189,-1.0249600109601633,-0.1559424070127439,-8.454432231559018,11.470055222301328,3.536304676576965,78.50433646670128,-1.7980590030110453,-42.48239262723813,0
1.31,131,-0.07397038134749105,-1.0538264280253014,-0.15224777140975174,-10.545397198899469,15.586092828414332,2.1403235522926134,78.38881897745,-1.7993054014699148,-42.32948674993261,0
1.32,132,-0.07493640167439321,-1.0622924782434935,-0.1426598894756811,-9.636076790492906,22.130931824994498,-0.3182863112064437,78.27854369622237,-1.761444291358743,-42.117393204380484,0
1.33,133,-0.06808407414923752,-1.049742875937982,-0.12580194001520256,-5.856989708337633,29.30454366199911,-3.357738002248711,78.20884129583031,-1.6754941229307039,-41.83856843298572,0
1.34,134,-0.04929803944534603,-1.0230954818744171,-0.10049440671309696,-0.8141484196788735,35.124164334940254,-6.221557656671372,78.19552539281555,-1.5477497871641828,-41.505502016082744,0
1.35,135,-0.018101349528688183,-0.9913347580995414,-0.06459289775401962,3.180454293384994,38.30145133506514,-8.133729778489833,78.22190083384838,-1.3976182170907885,-41.145256320411995,0
1.36,136,0.020057849073827964,-0.9624608920880909,-0.01784315910592767,4.322623309494137,38.11155524145687,-8.514802670740695,78.25157733759902,-1.250070303024262,-40.791200772143156,0
1.37,137,0.05509285705875515,-0.9440481246230908,0.03251593097040991,2.3938919707031854,34.08316952776312,-7.195562237708587,78.25974094123579,-1.124322692882537,-40.47579036324962,0
1.38,138,0.07818386273474986,-0.9439452658683858,0.0710057617478045,-1.1640822105310762,26.506591212159613,-4.620124151054189,78.25062990986088,-1.0267508990461478,-40.22403692991216,0
1.39,139,0.08714775099534491,-0.9674988042258744,0.08362454932638208,-4.411802212750018,17.29139526779644,-1.8683521977529205,78.24020778688208,-0.9543836913565329,-40.04681330696507,0
1.4,140,0.08553650120798229,-1.0121639412141978,0.07113072092886354,-6.260106602208849,9.680839069754677,-0.32499404800801013,78.2275402991202,-0.901253535821779,-39.935526743980326,0
1.41,141,0.07744553036705518,-1.065005781533172,0.050178805671451776,-6.741726575132148,6.451264061931046,-1.0546004265359015,78.19546728980478,-0.8555522595623679,-39.86210566800074,0
1.42,142,0.06495178295988,-1.1076775775852947,0.03782500286003008,-6.260371811933243,8.149761962581582,-4.219042968262441,78.13923977802244,-0.7933222873447068,-39.78812458445529,0
1.43,143,0.04999794622095852,-1.1265863022018086,0.035813477513065545,-4.987331689148831,13.015735423415778,-8.942481783899893,78.08064058699354,-0.6858724429131139,-39.68136217663211,0
1.44,144,0.036206233443266525,-1.1198560256293182,0.03262171661682724,-3.1058699879694216,18.40377272158463,-13.750883374018171,78.04650405829707,-0.5199167351776403,-39.530267323611746,0
1.45,145,0.027551202077495823,-1.0949999702580304,0.019479344329571994,-1.3321650628133523,22.241354402955157,-17.2810329374272,78.03981432948653,-0.30873841147644354,-39.34621840105983,0
1.46,146,0.025730870388762535,-1.0607731697181852,0.0005229204895325537,-0.7510153064281093,23.628321880159906,-18.79096206614287,78.0383968273075,-0.08193694969679934,-39.15237947139566,0
1.47,147,0.029373982795936004,-1.022242742282963,-0.013203898618042987,-1.942801335128902,22.767927088076473,-18.24636276022463,78.01877617038546,0.1340658341031955,-38.96802416733637,0
1.48,148,0.03579929124460174,-0.9825191580098158,-0.01612284053553194,-4.400583567201588,20.588662565066663,-16.093027535595954,77.97466262043115,0.325610085684935,-38.80005543074579,0
1.49,149,0.04309076152335963,-0.9460458624765675,-0.012144180114440377,-6.9744361904105805,18.138360194560523,-12.953494847406043,77.91195648187501,0.4871589211245562,-38.6465260220252,0
1.5,150,0.04996154240349736,-0.9181790248665709,-0.008411154825601064,-8.845216738766332,15.974182963592648,-9.41042786736603,77.83359862202612,0.6135430765537218,-38.50563269895624,0
1.51,151,0.05418918207106732,-0.9019634759620139,-0.008304454709326687,-9.93326010962001,13.986450852480361,-5.9114330010782465,77.73763873311137,0.6999077451060257,-38.37970792705498,0
