TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.004847921988644631,-0.9921361574231337,0.15616887112955377,-1.7913853110327882,-8.216477355583441,2.2091237529406325,92.54074107341881,-3.1597078556505465,-15.379152521123073,0
0.13,13,0.0018705200199795693,-0.9923690484287874,0.1563901444777305,-1.7461373703937484,-8.439919874365689,2.416011643557008,92.52975947607464,-3.1770254585240694,-15.464813695470786,0
0.14,14,-0.003776492081287015,-0.9959370328318462,0.15574382978880094,-1.7363314769951117,-8.704904122506347,2.3301483053776333,92.5306666087279,-3.1814676357456104,-15.561137522629304,0
0.15,15,-0.010134760833190476,-0.9999400065364838,0.1540833704366124,-1.7288583419686574,-9.074617774721794,2.009389258266669,92.53948711124022,-3.1741053591344586,-15.66655065636652,0
0.16,16,-0.014975782902246432,-1.0010226073619228,0.15224914219784833,-1.7085237306246392,-9.478961452623752,1.624533644378487,92.54179124168056,-3.1700281409503392,-15.770662628326384,0
0.17,17,-0.0170757233945713,-0.9984476500953282,0.1517036962835422,-1.6575328025376725,-9.792028643002208,1.355130431974745,92.53372600481896,-3.175030165242408,-15.869546484091627,0
0.18,18,-0.016477338797897863,-0.994380745014601,0.153300904042476,-1.5425947905867459,-9.920314735767557,1.2850498977690277,92.52821448749836,-3.1776444455949036,-15.970773727618594,0
0.19,19,-0.013816951460383711,-0.9914346627641382,0.15626216392167278,-1.334275308605102,-9.818519017970779,1.368142143005566,92.53767424417649,-3.1665955596491875,-16.080850079830764,0
0.2,20,-0.009751409691372415,-0.9905280208276801,0.15867862546846878,-1.063316623287928,-9.483409320168363,1.482331736494884,92.55694911881339,-3.148406481209245,-16.193029709219267,0
0.21,21,-0.005073561644670553,-0.9912039015945857,0.15917505143066432,-0.8526332302813694,-9.00833876697845,1.5277280830158202,92.56960822819397,-3.1400546615363343,-16.2939842051608,0
0.22,22,-0.001001537683109642,-0.9932311025673703,0.15783554393959082,-0.8505667001515964,-8.633286313761907,1.490830926742004,92.5687526534411,-3.1464418769318887,-16.381479922467953,0
0.23,23,0.0011075174856095798,-0.9970253235175452,0.1554955280028351,-1.0917682464996152,-8.63583116344106,1.4276108487940298,92.56421808672825,-3.153689589625088,-16.4689344120491,0
0.24,24,0.0005925888961562883,-1.0024386518694168,0.15272661665817572,-1.4291122810771903,-9.093537697270555,1.3973270832424747,92.56753506123951,-3.147600678295597,-16.57007520862923,0
0.25,25,-0.0019113544251772908,-1.0076896345278745,0.149911061664242,-1.6467939252000914,-9.77689518142881,1.4206205521422752,92.57624494601436,-3.1323267407311994,-16.68364405558431,0
0.26,26,-0.004831732897751625,-1.0100144381230054,0.1477940818295491,-1.6611502454463152,-10.327395431582413,1.4868282102815233,92.57863024744505,-3.12427782987676,-16.797361027009348,0
0.27,27,-0.00682378482931881,-1.007696539196026,0.14721609386473633,-1.5834100222136724,-10.540768258446544,1.5701411461273909,92.57105968215859,-3.1299270157289563,-16.90435944137417,0
0.28,28,-0.007699413805529366,-1.0016566987433988,0.14825452354869414,-1.5773997746575994,-10.464979405799424,1.6277696571336018,92.56333267609054,-3.137575916537675,-17.00992684516023,0
0.29,29,-0.00821995916267595,-0.9950767000400182,0.14995882370721414,-1.7021491219910776,-10.263422563601653,1.6080488480591577,92.56464827427624,-3.1337624105771065,-17.121102704701812,0
0.3,30,-0.009068486447291833,-0.9912678201494893,0.15096094520163175,-1.9107290281344331,-10.04560558279018,1.4883222806612562,92.56985450975263,-3.12138653215785,-17.234960740150274,0
0.31,31,-0.010174350017971946,-0.9915461086524061,0.15034690024445724,-2.1319770534839773,-9.834914985760419,1.3040655385245348,92.56567525209839,-3.1145559342695393,-17.34202237102568,0
0.32,32,-0.010966910188616168,-0.9947775055078989,0.14826740987158518,-2.2885432112224424,-9.632448377682202,1.1286479068175448,92.54925028024223,-3.117688367642328,-17.439609331127098,0
0.33,33,-0.010998164909075939,-0.998727198552201,0.14590133702630984,-2.2844845584134825,-9.448084206755524,1.0266373972096234,92.53365609850161,-3.1186787623483148,-17.536011993598756,0
0.34,34,-0.01020735246653412,-1.0018681858853982,0.14459310303114026,-2.082543183297259,-9.279238249717398,1.0297038047840186,92.53194393923847,-3.106320547840894,-17.639233962761015,0
0.35,35,-0.00878699391679139,-1.0040536727501037,0.14483991870244461,-1.8151767165619421,-9.114123152080404,1.1401039316964183,92.54034364564635,-3.0876256355829472,-17.745911516910038,0
0.36,36,-0.0070109339203730005,-1.0056325560187258,0.14612293129498152,-1.7356168728422312,-8.974322546010372,1.3320068448800084,92.5428998425189,-3.0799990168523848,-17.846124626848265,0
0.37,37,-0.005184061985939246,-1.0062642489437468,0.14751589849289792,-1.993925073100657,-8.911078026432227,1.5429555530877352,92.53123334552211,-3.0881186600503283,-17.937582242525533,0
0.38,38,-0.003608813023518464,-1.0050908814273696,0.14822506418642142,-2.482846594442657,-8.912300155641097,1.6827884516708385,92.51316857468889,-3.097255799702266,-18.029050822233614,0
0.39,39,-0.0024880674586694827,-1.0021974255609156,0.1477848503607297,-2.936178880453699,-8.833572747131251,1.6803370125552253,92.49985238177031,-3.0926484275487955,-18.127505809704907,0
0.4,40,-0.0018614517815411281,-0.9993161275415702,0.14615051689435477,-3.1577486577139067,-8.49825679026004,1.539966006248068,92.49032789339022,-3.078722914368249,-18.226671112488503,0
0.41,41,-0.001707161347003767,-0.9983819204449847,0.1436498742494899,-3.1373886921342624,-7.902882742107725,1.347772773511799,92.47484148190576,-3.0720008738660662,-18.313811734362115,0
0.42,42,-0.0021119596251350653,-0.9993785842844541,0.1407186294619079,-2.982745341823104,-7.275291167151288,1.2063318927359301,92.45122606927869,-3.077616359845889,-18.38665769046245,0
0.43,43,-0.0032220961066314617,-1.0000852249708525,0.1377380377545412,-2.782868075350537,-6.8760274703787045,1.1570569832908657,92.43048505017934,-3.081924026702068,-18.45737214470298,0
0.44,44,-0.004949835847561808,-0.998136778652396,0.1352393431192896,-2.5346085916991283,-6.757630829829349,1.1689097583822399,92.42313467776954,-3.0715532697968437,-18.53736571530662,0
0.45,45,-0.006845422929582142,-0.993258169882262,0.13417933426794773,-2.182861654857704,-6.756327725596479,1.194912748823005,92.4251768950077,-3.0526430472191253,-18.623045803094488,0
0.46,46,-0.008442521029406454,-0.9877039572297723,0.13564025142198136,-1.742153725807228,-6.698125325457499,1.2183259497047256,92.423735984974,-3.043231044475268,-18.7016722831905,0
0.47,47,-0.009752268200561211,-0.9848775359742734,0.13974350650271938,-1.3826367872234135,-6.554708406166442,1.2338495799209797,92.41504205054116,-3.048626043723276,-18.76909390509655,0
0.48,48,-0.011227116919418915,-0.9872126571080011,0.1447165628779052,-1.3425801411363478,-6.39016932515928,1.2063050587102582,92.40919304067756,-3.0537135332140886,-18.83498338934392,0
0.49,49,-0.01306540518542677,-0.9944272352962912,0.147594280565902,-1.686577385629425,-6.21205729926628,1.085460148470658,92.41384253448251,-3.043544806228206,-18.908437927524428,0
0.5,50,-0.014697250949967341,-1.0033027603150904,0.14654644746129225,-2.1605679896827223,-5.9233303832617565,0.8735351115149369,92.41986967875208,-3.024265828066854,-18.983811221968896,0
0.51,51,-0.015266941241456784,-1.009588339874296,0.14255116144515945,-2.369677170763045,-5.415873566465957,0.6554486734235196,92.41211801683654,-3.014436955411772,-19.046885955655277,0
0.52,52,-0.01460296642896103,-1.010778346387388,0.13838444496163171,-2.146115104210139,-4.684493741697635,0.541364067732006,92.39323381203978,-3.0171300400623924,-19.09399674073969,0
0.53,53,-0.013427866456723165,-1.0073999783255518,0.13600512537452425,-1.7116258758780163,-3.845826671814251,0.5825379222596662,92.38566351910656,-3.0124509561871986,-19.137683608950944,0
0.54,54,-0.012633195578180522,-1.0019467253531444,0.13526794921833976,-1.453145514527221,-3.065129401533364,0.7449882656796425,92.40304616178221,-2.9848696160973733,-19.18929661509497,0
0.55,55,-0.01264165579698874,-0.996853539890129,0.1349517610900239,-1.5667373890371696,-2.467193282573715,0.9441626613354652,92.42744977562387,-2.9493054614080316,-19.24174315204717,0
0.56,56,-0.01343669902147919,-0.9932564919356457,0.13434886245494343,-1.9301473952190549,-2.082106183225496,1.0911389872924468,92.42844961534209,-2.9354296687124397,-19.278402990807802,0
0.5700000000000001,57,-0.014788494844354816,-0.9911156915122297,0.1337053903246399,-2.2627209302615845,-1.8342615338470092,1.1291235562604578,92.40499321842495,-2.945878296442814,-19.298400012391703,0
0.5800000000000001,58,-0.016228686301340084,-0.9902241626914423,0.13365587837791879,-2.362903188591363,-1.5784350683576245,1.0609228024797397,92.39290952447205,-2.9466529028649737,-19.322009735117376,0
0.59,59,-0.017037123213812927,-0.9909913070255069,0.134607268287257,-2.2353898847852487,-1.180183474130003,0.9447596220750641,92.42049665848356,-2.9099510505779405,-19.364338464987657,0
0.6,60,-0.016603424523141824,-0.994047053638869,0.13642249980471974,-2.048304745995971,-0.6053204154669832,0.8428417353706914,92.46787913514692,-2.854692759758451,-19.411519272052566,0
0.61,61,-0.014927578939212519,-0.9991008617009247,0.13827987325350824,-1.9569322625585819,0.03944427745484729,0.7682359904242666,92.48923824793079,-2.8249727637458686,-19.435604073619086,0
0.62,62,-0.012694036794941965,-1.0045521235869486,0.13889245618667545,-1.9553757126525189,0.5540240750948718,0.6914855509089146,92.47352202905267,-2.8297634042568265,-19.432585133610285,0
0.63,63,-0.010837310455780551,-1.0083892809739308,0.13736982884597634,-1.9384362405664048,0.7599198456464987,0.5931926179604925,92.4609601672803,-2.8265109190394178,-19.432029535245572,0
0.64,64,-0.010089186016933932,-1.009300941792321,0.13417136054751086,-1.8951147734973182,0.6036821806914664,0.49318404057691234,92.48910193592091,-2.776363718260872,-19.461646485465874,0
0.65,65,-0.010752573000697882,-1.0070296701267167,0.13098702684303581,-1.9308689060595574,0.18426905646725789,0.4312846017416151,92.54065740577552,-2.6986243663512703,-19.512229976213703,0
0.66,66,-0.012492925965075891,-1.0022792756979773,0.1293705932718529,-2.0552601632868526,-0.2878984793552974,0.43440891256859715,92.56616228989114,-2.648099655373879,-19.55052075339747,0
0.67,67,-0.014279488913123507,-0.9966474834597456,0.12954676636724377,-2.0648295203609055,-0.5660167250802839,0.49878057395299824,92.55184971307298,-2.6436787537391617,-19.562920324625274,0
0.68,68,-0.014941467036967462,-0.992198792350081,0.1306558368798148,-1.7491544747766978,-0.46929202752288185,0.5895320104927033,92.53972715212205,-2.6450225158430496,-19.570746859058257,0
0.6900000000000001,69,-0.014057494303157529,-0.9904364967924176,0.13179215331033822,-1.1751136562806863,0.015042752634527583,0.6559898061413697,92.57229469328577,-2.6081339502002834,-19.59768286793798,0
0.7000000000000001,70,-0.012182939797691427,-0.9915096808386519,0.1323731200498311,-0.6800068936726201,0.7148162754579681,0.6572388347066528,92.63698057403774,-2.5428308780055104,-19.635683778162694,0
0.7100000000000001,71,-0.01013962890345579,-0.9945260395788049,0.13183999046152978,-0.5804123174835294,1.3843026828338956,0.5850225616250929,92.6832347435882,-2.4962770391603275,-19.655472488881788,0
0.72,72,-0.008316100145410078,-0.9985231326369489,0.12983069215049103,-0.9148321996244405,1.850863990443136,0.4746915670448715,92.68526192008444,-2.49007026219067,-19.645088742282564,0
0.73,73,-0.006863262695358601,-1.0028446493118968,0.12685080918252709,-1.4355865497271962,2.0608613630760826,0.39484428948417055,92.66660532838249,-2.4970145616699226,-19.623827569971322,0
0.74,74,-0.0063474096423757715,-1.0066280575225026,0.12423242923902443,-1.8006189578519536,2.0216221316165677,0.40449431860920265,92.66172325382131,-2.4826442385822896,-19.615991175064547,0
0.75,75,-0.007665006500830286,-1.0084857625844301,0.12310434551417843,-1.8010227006601596,1.7650338878174714,0.49860765173657057,92.67315182192125,-2.4495974267348046,-19.6225532838733,0
0.76,76,-0.011040695638922064,-1.0071540240329664,0.12363072341960665,-1.4852594428043346,1.3939915619790155,0.6006790238090601,92.67864981555098,-2.427429870850491,-19.626467792519673,0
0.77,77,-0.015378726529322503,-1.0024751790811068,0.12533361694444764,-1.0999350046863379,1.1131615070797147,0.6243546278121552,92.66992352596553,-2.4286368518938204,-19.61921186277313,0
0.78,78,-0.01891670495022857,-0.9957886876582819,0.1276752924164459,-0.8781972452406659,1.1407333323523077,0.5426696655886988,92.66619774876824,-2.4330380644506753,-19.610441097532416,0
0.79,79,-0.020459597448868834,-0.989629125160421,0.12994887744778794,-0.8519679556249988,1.5623555312199229,0.3952895948673021,92.68587634815665,-2.4183178724806376,-19.609823261468875,0
0.8,80,-0.019890952317808755,-0.986902604651583,0.13104987358936782,-0.866264115709207,2.2751504033349326,0.24349303039821965,92.71822224525886,-2.3912073872674986,-19.609136745760253,0
0.81,81,-0.017735926325778216,-0.98949161661759,0.1301484369723299,-0.7643953451384738,3.059552473067035,0.13244389620602448,92.73609149470599,-2.3761760929851565,-19.59117367244907,0
0.8200000000000001,82,-0.01453722746543672,-0.9967915831942363,0.12764803044230535,-0.5315353023421864,3.6875359820824567,0.08566366732827063,92.73293316900613,-2.3788434737257753,-19.55401239464285,0
0.8300000000000001,83,-0.01068228866751275,-1.0055070382088744,0.12490259479005816,-0.26171917141989987,3.995239332882468,0.10943714248318422,92.73215159837358,-2.3762224250845354,-19.516815760656915,0
0.8400000000000001,84,-0.006680579265034053,-1.011369736415824,0.12291666441071776,-0.0285487596612111,3.9252194087091743,0.1910366184481889,92.7542903559833,-2.348783196260946,-19.497280364943585,0
0.85,85,-0.003420743307203011,-1.0116193778559324,0.12193611268923807,0.1799678784701854,3.537998845396204,0.3022474448858504,92.78716448369389,-2.3103831933004635,-19.4900557755158,0
0.86,86,-0.0019426190473088552,-1.0064517926500873,0.12240525437913218,0.4071699681288246,2.9687557103928484,0.41303046032619833,92.80314439498295,-2.291947717888977,-19.476315970196282,0
0.87,87,-0.0027828660759306283,-0.9987389980667298,0.12535045795415287,0.6310690846377733,2.3605452107001996,0.4986056330875221,92.80331152778047,-2.2975452604319595,-19.452834588275156,0
0.88,88,-0.005468762628618101,-0.9924171608416564,0.1309768282420492,0.7395266976862392,1.8413165348071594,0.5357486156222593,92.82531089769842,-2.2937064855433347,-19.43990919736856,0
0.89,89,-0.008670322017334859,-0.9903454783192248,0.1372866905440317,0.6205689595997482,1.5332726896186537,0.5074479403320157,92.89562327259195,-2.2516627247373147,-19.454333689397224,0
0.9,90,-0.01098441542670699,-0.9928151936372221,0.14102396653080163,0.28481204052991893,1.5206368846568323,0.41959574480786904,92.98718422705382,-2.1879577453383794,-19.483102356328583,0
0.91,91,-0.011768771902730365,-0.9977956198754189,0.14023385474675376,-0.11705648030515811,1.7788962931904189,0.3079413064512907,93.04508489708849,-2.14605064082771,-19.495731209721338,0
0.92,92,-0.011314812397685945,-1.0026999068100688,0.13570414771178857,-0.408289744495188,2.158305006347354,0.225928114193457,93.05152121708159,-2.1411269186216875,-19.48077404607521,0
0.93,93,-0.010233665758337942,-1.006051910207513,0.13015111345474925,-0.5055336078109643,2.462481086978783,0.2250570242628797,93.04367142791024,-2.1429185089200393,-19.457733689029673,0
0.94,94,-0.008762356838381648,-1.0076907470422742,0.1263669094652197,-0.4271848605594646,2.554099823326756,0.3353663422928587,93.06172129042372,-2.120061455569258,-19.44892484417347,0
0.95,95,-0.006753970983377911,-1.0078486427066675,0.12575813595017507,-0.22624619168241036,2.4076750365406605,0.549035459055675,93.0989796686294,-2.0844320058397803,-19.45054700377175,0
0.96,96,-0.004246592363842937,-1.0065162662130127,0.12778051155453762,0.03790197494952406,2.089569580996118,0.8146023505970775,93.1201215652888,-2.072640467479932,-19.442731662350056,0
0.97,97,-0.0018329632954853725,-1.003713158033441,0.13042666504912082,0.2695026820295112,1.691535481858753,1.0457621058062294,93.11960995246737,-2.0876498456801116,-19.42436843333658,0
0.98,98,-0.00039553245869407185,-0.9999117959282454,0.13167877131988043,0.3481388164453793,1.2764776982197472,1.147902763438263,93.13752405832842,-2.0826749970390708,-19.422589898647548,0
0.99,99,-0.000537573388070698,-0.9959378556979319,0.13099929004438784,0.23568793041494313,0.88907322993413,1.0673184708517744,93.20702200593401,-2.0176400969463115,-19.459270484776184,0
1.0,100,-0.0022516857692554066,-0.9927673649351274,0.12956532671020005,0.06608873778278575,0.5974539817351989,0.8417920770832447,93.30368847676539,-1.9165149653746696,-19.517918539612403,0
1.01,101,-0.0049964799856877925,-0.9916217969951127,0.12907927390624002,0.06510775570953534,0.47469519215049993,0.598352315578387,93.37024287141833,-1.844346771446974,-19.55854750542143,0
1.02,102,-0.008027507288503353,-0.9936497092239654,0.13042172294220375,0.334984770743028,0.5221401258782338,0.472933715553912,93.38745755877598,-1.8309100477134197,-19.563361286624527,0
1.03,103,-0.01076552650811882,-0.9987197258559258,0.13329918157069948,0.7293486081007495,0.6504063301311342,0.509475831254152,93.39546613798917,-1.842344464865295,-19.55309862506183,0
1.04,104,-0.012957113340796208,-1.0046791316554318,0.1367125577092257,0.9657032716877771,0.7643860823281102,0.6318941698657837,93.43736104693494,-1.8334204813957944,-19.555397335821617,0
1.05,105,-0.014461008335490364,-1.008636440232067,0.1394375776764018,0.85488100326184,0.8356501566490327,0.716320464604753,93.50303547689676,-1.8039850020085382,-19.57076564493842,0
1.06,106,-0.014902678664096952,-1.009273014834345,0.14032957404381396,0.4173761372519602,0.8582709595342403,0.6934540654687616,93.54706091659823,-1.7867513297607744,-19.57953914231279,0
1.07,107,-0.013745959006494196,-1.0075694782202917,0.1388156706668631,-0.17243107676770764,0.7724188087632666,0.5885598210963772,93.55184128469136,-1.7919964333233611,-19.575137838871,0
1.08,108,-0.01088027792608718,-1.0052814404784864,0.13544487012165488,-0.6949514542247919,0.5054905911926336,0.4784922489393527,93.54950788917432,-1.7888603013384032,-19.57606672965489,0
1.09,109,-0.007042338875845011,-1.003198031395339,0.1317480817583185,-0.9652285064473753,0.09936680176254593,0.425883214781373,93.57626160788011,-1.7479308814944903,-19.60084634030673,0
1.1,110,-0.003455521196283767,-1.0010188127777921,0.1292278550087871,-0.9019456441928964,-0.2635534751805011,0.45087911034595857,93.62435858716924,-1.684748078578414,-19.641237950916228,0
1.11,111,-0.0010577903847909537,-0.9984320246852748,0.12839382078298422,-0.5755672716955755,-0.4060531706599884,0.5378599790123779,93.65666592989912,-1.6428321221873885,-19.671235909759012,0
1.12,112,-0.0002227631096117474,-0.9958923464423209,0.12872795250982388,-0.18074590865995022,-0.3215685726491923,0.6447113663340247,93.66091651641231,-1.6387656968260143,-19.67979296725136,0
1.13,113,-0.0011136830251652393,-0.9944411630883093,0.12943596535745017,0.0578222059937423,-0.18602780301909594,0.7136269597168741,93.66709847773701,-1.643941102745377,-19.683027700278302,0
1.14,114,-0.0038757071220149346,-0.9949399637775093,0.1301985683600636,-0.01302472191751651,-0.21293384632373802,0.7008579557171538,93.7041737381627,-1.6253662464166119,-19.70115256748229,0
1.15,115,-0.00822755372455747,-0.9973330123133822,0.1312554885746612,-0.39152115042357694,-0.4762038276070231,0.6099587140598937,93.75715701267694,-1.5877160179530978,-19.732996760635576,0
1.16,116,-0.013056562244076217,-1.0004622209549812,0.13273205228472876,-0.8939868401092218,-0.8268709145511459,0.48984505248889787,93.7853690387548,-1.5618400344148138,-19.76085418025082,0
1.17,117,-0.016749313852813037,-1.0026750751039544,0.13397338579840098,-1.2542696016699457,-0.9788486714099591,0.3921061215590608,93.77787000193213,-1.5603187663382283,-19.775247295295614,0
1.18,118,-0.01818792453551966,-1.0028597333547729,0.13391656404090524,-1.3028593551470091,-0.7347400949332413,0.32742498936290737,93.7699562118116,-1.5618230806008195,-19.784768187368375,0
1.19,119,-0.017622722789681106,-1.0011035296105177,0.13233925379548347,-1.04971798772651,-0.16765128893472303,0.2608813356081924,93.7977495934895,-1.5421860065954678,-19.800302436991586,0
1.2,120,-0.016474122133327194,-0.9984866057871787,0.13045181295600403,-0.618177694086446,0.4376451742184563,0.14901258688018723,93.85243348764257,-1.506887646373741,-19.818130266933615,0
1.21,121,-0.01591046912910454,-0.9963232756582766,0.12987249747250465,-0.17709711871556766,0.8324970390548659,-0.011109110311176736,93.8943406773172,-1.4816071779630473,-19.825237924596806,0
1.22,122,-0.01557052943713781,-0.9955452558259646,0.1309661214614392,0.06223516016637601,0.9691638749983232,-0.1615455892701314,93.9041454231449,-1.4765520979654954,-19.81813993975323,0
1.23,123,-0.014074298930433179,-0.9964951314124884,0.13228812193351203,-0.07790851326069895,0.9469570960312518,-0.2161708013474158,93.90161415018953,-1.4741384235707968,-19.808690966257124,0
1.24,124,-0.010884014367046679,-0.998856236621987,0.13173041705361424,-0.5494791873344896,0.8942135661025828,-0.12677133051286765,93.91279661695174,-1.4549439045409764,-19.80911644997526,0
1.25,125,-0.0071930715142945745,-1.0015874932465922,0.1283688653919754,-1.003417452281351,0.9425743337975205,0.07196547726859019,93.93606623484725,-1.424543704457762,-19.816521962847105,0
1.26,126,-0.004720372562272143,-1.0032563977076854,0.12334070971492755,-1.02407038879742,1.2154910063385902,0.27796573444733724,93.95086537015166,-1.4052248767800768,-19.816980622742513,0
1.27,127,-0.004023901228439803,-1.0029576386033952,0.11889504482762586,-0.49419955243346847,1.7193909435444479,0.38498929247014374,93.95020071125431,-1.4060716368645605,-19.802869809314327,0
1.28,128,-0.0043871394525696735,-1.0010142854471265,0.1165703697099596,0.28333177859592923,2.2520753940264098,0.3414654053764837,93.94998075137448,-1.41239332859804,-19.780814300389917,0
1.29,129,-0.0050974787820317925,-0.9985455412038314,0.11635026218457002,0.8475594621498442,2.519199383035277,0.161963274567815,93.96611543338241,-1.4061085909180135,-19.761879113965417,0
1.3,130,-0.006275145766592977,-0.9963751552383462,0.11736779291894951,0.9839130800385771,2.4001135785199743,-0.10257248541500798,93.99396197192755,-1.387366297617066,-19.748749188358122,0
1.31,131,-0.008305411639223222,-0.9946178010802779,0.11895606246360176,0.8882361490677778,2.076329624176892,-0.39583935976356843,94.01677397775076,-1.3701088614330017,-19.735702388164224,0
1.32,132,-0.010831031265212846,-0.9932258978569823,0.12093783442445105,0.9361693670350805,1.8659110802683685,-0.6679609016816361,94.02882431363496,-1.3615424518260613,-19.718324323226376,0
1.33,133,-0.01269425172578351,-0.9924584428702589,0.12337787508888741,1.2974475252115487,1.9396422570859433,-0.8808761731625627,94.0418221569498,-1.3544359194446984,-19.698502961133133,0
1.34,134,-0.012876640048998767,-0.9925971407883558,0.1263332063268902,1.7899267323176429,2.2145889016919993,-1.0174855653444683,94.0679871857807,-1.3399521280569564,-19.67944154959758,0
1.35,135,-0.01125209395652035,-0.9935246966074034,0.12951057391984244,2.094561949876937,2.5001635092718737,-1.0840870124800437,94.1035235632998,-1.3207334797274979,-19.659656989722652,0
1.36,136,-0.008360660880275386,-0.9948764568652897,0.13194400996387265,2.0641137461989367,2.695383800090108,-1.0948597986570614,94.13388449406065,-1.3063130244417038,-19.634968363433764,0
1.37,137,-0.004748547897988096,-0.9963810318596614,0.13242890309421146,1.8127286073482145,2.8180073357490834,-1.047615612448039,94.15280007223609,-1.2984655160722052,-19.60551229302211,0
1.38,138,-0.0008624996164019505,-0.9977826947183389,0.13068055847870214,1.5672708593393423,2.875134977942099,-0.9201157803869647,94.16948821182952,-1.287561779704998,-19.57776371480381,0
1.39,139,0.0024984605661380345,-0.9987340091698286,0.12789252984551727,1.4848249729046898,2.7714308095920717,-0.7054392712172488,94.19509337220036,-1.2657005576733718,-19.558199439908098,0
1.4,140,0.004122275086352811,-0.999225754665365,0.12583485834771932,1.5796782346962674,2.3794038748380126,-0.45548701108201844,94.22749464122822,-1.238836031208994,-19.546658374785135,0
1.41,141,0.003162702386102989,-0.9999690959082298,0.1253153147894532,1.7483543656861569,1.681721719169459,-0.2722289188629021,94.25520012344467,-1.2202972325898342,-19.53833580118725,0
1.42,142,-5.874539055050927e-05,-1.0018001802739598,0.1255317402241451,1.8437176083003999,0.8218107044886493,-0.23760906956585093,94.2741857604803,-1.2135266493065007,-19.531734760511497,0
1.43,143,-0.00421608003418641,-1.0045626237580054,0.1250266642975688,1.7746464263877249,0.028656252707934926,-0.3511266390519078,94.29360024552079,-1.2075785169868798,-19.531337358250187,0
1.44,144,-0.007915233757366613,-1.006943077214956,0.12340149955476717,1.5751672220118005,-0.4936952953413701,-0.5370228054989722,94.32211403737018,-1.1917104522900257,-19.540674276633123,0
1.45,145,-0.01039530301741328,-1.007689157300082,0.12191215624009272,1.3643220950470343,-0.6406480746308535,-0.7014688452718342,94.35421975502676,-1.1692166056156408,-19.555012122590597,0
1.46,146,-0.011539127011178324,-1.0068866141442405,0.12206385069331993,1.2200836828168249,-0.4420726850717025,-0.7813548705547413,94.37680024704676,-1.151926561984173,-19.564469184899977,0
1.47,147,-0.011619879405028165,-1.0058254350269944,0.1237795162718908,1.1104751035076623,-0.05594559877037597,-0.760883741501445,94.38837661426308,-1.1431831570779232,-19.56482778118972,0
1.48,148,-0.011225500840204905,-1.0055759539336964,0.1253887679733631,0.9660604308289414,0.30314701846827485,-0.6648706836090517,94.40388459302972,-1.1328350272330354,-19.562136901386136,0
1.49,149,-0.011194988422718747,-1.005768990124529,0.12538987308634164,0.7934300833357563,0.48337631033288037,-0.5370614146657594,94.43537473274161,-1.111703967190312,-19.564422438862408,0
1.5,150,-0.012164423251467585,-1.004790162905625,0.12391036670644066,0.6764817830337442,0.47832744596486515,-0.4134784323589099,94.47348870251294,-1.0858629620631195,-19.571137125746212,0
1.51,151,-0.013903271280630965,-1.001262821392792,0.12253524645007242,0.6684033994945635,0.4001666886076606,-0.31126768046258296,94.49781304582345,-1.0698337603839974,-19.57463859086565,0
