TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.0019917310411810686,-1.0040404409450867,0.01399895022102793,5.639145670320434,4.107764282119338,-0.38890001732993884,95.04560894155418,1.449846615068417,-42.15182503337275,0
0.23,23,-0.0015704217996280136,-1.0053516457784732,0.012785820189842553,5.533925502813795,4.593056274141106,-0.6090575861987847,95.10269467335992,1.4499061200529142,-42.10574530286607,0
0.24,24,-0.004619940529733768,-1.0033736155704607,0.012200935262146134,5.701583236155381,5.304142000295112,-0.7463707481000526,95.15288040286167,1.446310710361444,-42.054623125987256,0
0.25,25,-0.007437458040684725,-1.0004636285373245,0.013551811861960977,6.2344414579906875,5.852468688361085,-0.7908251158097446,95.2023437386504,1.4395171248702971,-41.99970762935413,0
0.26,26,-0.009499394646047765,-0.9995513109841923,0.016036385627366465,6.935433800285928,6.117940873676154,-0.8010389422034624,95.26322685416069,1.4351232456624885,-41.94065605951721,0
0.27,27,-0.0095047881161201,-1.0013146441954206,0.018023829941965074,7.435049720248999,6.310197728305781,-0.8246252023627305,95.3374128456171,1.4357768278015561,-41.876919266458295,0
0.28,28,-0.006842668447431078,-1.0039052618291677,0.018693448289381527,7.5149273226503155,6.700140249545903,-0.8555180997556903,95.4134026027205,1.437457074127342,-41.80911705728357,0
0.29,29,-0.002501994438014181,-1.005021011368648,0.018454133225666892,7.3281826880097345,7.335596726817351,-0.8623543953875406,95.48070905439367,1.435014509199111,-41.737748693819874,0
0.3,30,0.0015428583311797837,-1.0039530521684086,0.018345637234025644,7.262449958318925,8.01250084525531,-0.8364423529749604,95.54291112500968,1.4288336421881045,-41.661687780161714,0
0.31,31,0.0036040738267198507,-1.0017849953021427,0.01916421979189812,7.565831648654704,8.463018035610895,-0.7988131220629088,95.61266642033631,1.4235757939726217,-41.579828669066046,0
0.32,32,0.0031334691762842887,-0.999969778446531,0.02091197856598376,8.130646181259227,8.540425512912329,-0.7695670871496355,95.69569868701515,1.4212812332047964,-41.49436508144498,0
0.33,33,0.0007599545141168564,-0.9989891898667158,0.023129445658694847,8.645806048079404,8.278848565049929,-0.7481930619262068,95.78449633865873,1.418573667991062,-41.41084429863541,0
0.34,34,-0.0023461019437450745,-0.9985031076494865,0.02575546345244899,8.891242994954363,7.864237106110981,-0.7270747012168725,95.86877902915006,1.4116594669493632,-41.333598558369204,0
0.35,35,-0.005187232899589364,-0.9985301620985898,0.029075091483043724,8.834697804781941,7.560100650569461,-0.7095456050288765,95.94762307431304,1.401929825386384,-41.261288281871344,0
0.36,36,-0.007191153765759575,-0.9998666819292631,0.03258733554921237,8.52754923574092,7.577327454907974,-0.7038735220387761,96.027241226437,1.3942846154684085,-41.188066501776824,0
0.37,37,-0.008095071004756428,-1.00309784211639,0.03480887072352581,8.043030676564129,7.935988079242261,-0.7069700376411527,96.10912449773183,1.3905956952554959,-41.109410506586066,0
0.38,38,-0.007793072893620961,-1.007623190481107,0.03491481849997771,7.526206442803787,8.449843801727395,-0.7038623093728715,96.18634527953684,1.3873536731701852,-41.02577234566262,0
0.39,39,-0.006209190844110489,-1.0119815577157818,0.03404684417020113,7.194262801138797,8.872417157138493,-0.6774634512818585,96.25357004067293,1.3803979417593852,-40.94018558235197,0
0.4,40,-0.0032727095522019772,-1.0148966188815756,0.034347631876419406,7.198219162829946,9.06269893502079,-0.6104730846120431,96.31642447398401,1.36988880916359,-40.85401961201283,0
0.41,41,0.000865329902165056,-1.0158691720786885,0.03688667426013301,7.461942561557864,9.019100167533201,-0.4888527810289987,96.38587775289024,1.3590428938604064,-40.76676122417335,0
0.42,42,0.005612134107569182,-1.0151305281403236,0.040706565226278295,7.671093609047205,8.798190482724463,-0.3249807456076766,96.46362936000989,1.3494053052923662,-40.67920344499942,0
0.43,43,0.010064945218270758,-1.0133352423994342,0.043554930936179764,7.4758610224816255,8.442649320313299,-0.17924608852163365,96.5379443760507,1.339758097242364,-40.594679744018265,0
0.44,44,0.013345161390097974,-1.0111400710201748,0.04354328290285662,6.788997850970458,7.982821578085307,-0.13673415945303335,96.59686966370693,1.3294495071990993,-40.51625020961194,0
0.45,45,0.014780079685190578,-1.008869878493706,0.04065709310512866,5.921908667481962,7.469930822268348,-0.24381137093756283,96.64263550289184,1.3204740391350662,-40.44368751597084,0
0.46,46,0.01398641418876309,-1.0066500861053351,0.036845223691060996,5.381346834445248,6.977070959380395,-0.4661912154944027,96.68861460102576,1.3152941065359387,-40.37451109059028,0
0.47,47,0.011080033956465306,-1.0048049588274315,0.03434850350932927,5.463002024245676,6.565465502082907,-0.708569489853042,96.74310838106567,1.3136515855977526,-40.30771831691678,0
0.48,48,0.006892802471090993,-1.0037619716099633,0.03397988909984803,6.0141454564056565,6.265357175476731,-0.8683728502393913,96.80158556026922,1.312469431117227,-40.2448581216241,0
0.49,49,0.0028457375446430642,-1.0035110339640398,0.035177005536094444,6.585428000205435,6.089292119449375,-0.8803697873953852,96.85660701440071,1.3088331134009472,-40.186684385163026,0
0.5,50,0.0003507924202219499,-1.0036672020525115,0.037173935155737366,6.79353087888472,6.033533341158115,-0.743633505712221,96.90988835947213,1.3026130360835586,-40.13034046319951,0
0.51,51,7.411576940021774e-05,-1.0043161313291606,0.03942238787411435,6.536799290819556,6.048193120416386,-0.5280916886170525,96.96837025828614,1.2957906504099883,-40.07187432472181,0
0.52,52,0.001656364220100603,-1.006282074565679,0.04111223583075895,5.937104049728721,6.034746318873221,-0.33905938992235973,97.02963945075064,1.2894808077331503,-40.01118065114597,0
0.53,53,0.004156597588594431,-1.0100358994735925,0.04118696594220272,5.191834306491075,5.908690945106613,-0.2471839603953952,97.07927765689507,1.2826571152961612,-39.952407924309675,0
0.54,54,0.006779531680134842,-1.0145430218165838,0.03933464090624983,4.514552401183735,5.6602350187024175,-0.24443174672255277,97.10795017568844,1.274270213902868,-39.89899968073409,0
0.55,55,0.009189517039469396,-1.017697055305489,0.03677185854128674,4.109179318099169,5.333752311114764,-0.26954481594299246,97.12659948559269,1.2655119032065738,-39.85011346374747,0
0.56,56,0.011261881379971033,-1.017985186582309,0.03567930542781796,4.063734612635889,4.958825167542664,-0.2696127105013678,97.15581448670062,1.25873104643532,-39.80312360541058,0
0.5700000000000001,57,0.01279784707239862,-1.015601226638536,0.03768194943142908,4.2375451237793005,4.533306810864083,-0.23327327142642681,97.19926082262809,1.2544584307187059,-39.75826771496734,0
0.5800000000000001,58,0.013677632032344718,-1.012175564917989,0.04269936358217264,4.3104175179918265,4.075119376154005,-0.17771079516942315,97.23682305515959,1.250709616999268,-39.71863465018549,0
0.59,59,0.014207157034791243,-1.0098415852199953,0.04887584838744115,3.9962906577347255,3.6397686754677374,-0.12054829882839797,97.25034793656981,1.2454955947803907,-39.68561915941118,0
0.6,60,0.015024380259639616,-1.010325873640364,0.05337555012653544,3.2392890292526237,3.2367010945311137,-0.061196407340807536,97.24891297366752,1.2391338033855668,-39.656797442156815,0
0.61,61,0.016501307076386817,-1.013963771196993,0.05377200952162963,2.2439257037975704,2.751999331010772,0.02756052971286111,97.25610620315598,1.2331625125891363,-39.63006120599955,0
0.62,62,0.018326026181221502,-1.0189619894929767,0.049748949366536,1.3548354856665292,2.03265806356674,0.18958726591682495,97.27316634649475,1.22723714047653,-39.60869707544262,0
0.63,63,0.019730684812436467,-1.0220718066772987,0.04394708363887479,0.8754131747566612,1.0800315623845342,0.4462150473120999,97.2714603930672,1.2187743722057038,-39.59955740640133,0
0.64,64,0.019980840535224524,-1.0208299793512592,0.04053058887910164,0.8900364580880048,0.11443825227568556,0.7554499220010177,97.23245925789293,1.206979490815697,-39.60498729559082,0
0.65,65,0.01861330587667728,-1.015483466242409,0.042019289456873096,1.1806084309474303,-0.592189561970181,1.0165306354815076,97.18238266691993,1.1958781619970975,-39.61832296264747,0
0.66,66,0.01555006184895907,-1.00877273828406,0.04724814495629334,1.3560332530781403,-0.9329673085537095,1.1200382337878731,97.16490171812322,1.1900334088100752,-39.63005796382667,0
0.67,67,0.011319553207500641,-1.004033895168093,0.05257445378270227,1.150350199477314,-1.005626556851075,1.0024267872569386,97.17890183082125,1.1862048300414338,-39.63881452311286,0
0.68,68,0.007064748155152687,-1.0033656103753672,0.05501099493237438,0.6186020248223103,-0.9768506625205837,0.6846696219875255,97.16799965533967,1.1732877092085543,-39.65332872737127,0
0.6900000000000001,69,0.004037989738831222,-1.0066886206991512,0.05413497788714067,0.03120471957971179,-0.949925732631797,0.29005978693458095,97.08803193044488,1.1452039173187214,-39.68090002873139,0
0.7000000000000001,70,0.0029470085684420895,-1.0117249420229681,0.051581461379929375,-0.3925120373954104,-0.9522216986726423,0.006481482643924404,96.96842878563203,1.1117392974271592,-39.715945576094015,0
0.7100000000000001,71,0.0036818637809019642,-1.0152572963967483,0.049464760798623934,-0.6136029345232406,-0.9971835874113545,-0.027316510795361626,96.88153314715532,1.090040068210582,-39.744745962691454,0
0.72,72,0.005465000996299073,-1.015469145474266,0.04905687171100595,-0.690578255116137,-1.1198361106674253,0.164052519831794,96.85674703422221,1.0850250060760585,-39.76147167112904,0
0.73,73,0.007210291055839942,-1.0134357380798658,0.05009837127947869,-0.680735728304288,-1.3544036348681365,0.400337009780259,96.85260318319632,1.0846637068666636,-39.77443030904053,0
0.74,74,0.008013722738400801,-1.0119477588585872,0.051121875095999594,-0.6755432258172523,-1.6920321234674933,0.48909224071608515,96.81808716864981,1.0765481478894787,-39.79480919842215,0
0.75,75,0.007597513568692392,-1.0126768770558972,0.050763279926526995,-0.8552951897739269,-2.0579006351976252,0.3694720516714856,96.75491108723887,1.0631354918438134,-39.82365742593336,0
0.76,76,0.00630682197373993,-1.0146760982881653,0.048851363997644566,-1.3770115547804698,-2.3232704849263563,0.1278261445477776,96.70175048523765,1.056235271754219,-39.85326829453319,0
0.77,77,0.00464165187344717,-1.015614873451657,0.04621438345858742,-2.1588997025867793,-2.3546460800841955,-0.09587222149320561,96.67300287780488,1.059852197893105,-39.87854360124018,0
0.78,78,0.0029081046463399415,-1.0140820605777678,0.04370058538022392,-2.8359999609077864,-2.08459295014917,-0.2025683155374861,96.6395722453439,1.0644804086575494,-39.90191338398548,0
0.79,79,0.0013663089350192611,-1.0105195621744993,0.04162122886720015,-3.01272005842818,-1.5646907847339546,-0.16757521332655448,96.57336443663506,1.0592190526669096,-39.92643112054232,0
0.8,80,0.0005310173306466495,-1.0063695895591738,0.0400313340989263,-2.6058312108880273,-0.9583333614685128,-0.02444284461026705,96.4896266996079,1.0448248464209213,-39.94863711263591,0
0.81,81,0.0010800198185139487,-1.0029643899855323,0.03923529517029916,-1.9526431738707828,-0.470418311042835,0.16591369198529668,96.42860861069563,1.0312045957364346,-39.96218347238161,0
0.8200000000000001,82,0.0032771024945397217,-1.001304195251637,0.03971963633495903,-1.5677812228736652,-0.26284131261476235,0.3361863756936729,96.40337356986655,1.024552769464318,-39.9670414076131,0
0.8300000000000001,83,0.00642691572111645,-1.002192657662581,0.04149970929927573,-1.7504252311972446,-0.40308468284133575,0.42460736075458144,96.38478258271647,1.0218553282911087,-39.971130456020845,0
0.8400000000000001,84,0.009089067199985045,-1.005757886876655,0.04370602891888939,-2.3766987930264993,-0.8425412997695216,0.39706343200256716,96.34109986625282,1.0180327472725503,-39.98218991747384,0
0.85,85,0.0100968927116911,-1.0106189803376775,0.04504757715821266,-3.0339645705023504,-1.4149277079346176,0.27508467076902965,96.27690504800596,1.0136558243480756,-40.00068237366043,0
0.86,86,0.00940415743194513,-1.013980570417837,0.0448512557827811,-3.343390661103183,-1.8923564230387915,0.13091511741806747,96.22138507918113,1.0127710497820104,-40.021869221827025,0
0.87,87,0.007856874971248231,-1.0133214968006623,0.0437429488550579,-3.1896844987019852,-2.1125750389982323,0.035368779952749514,96.18588979137056,1.0153572860975297,-40.0429201719889,0
0.88,88,0.006236948150883886,-1.0085801777862609,0.04318349693434818,-2.7197986259569955,-2.079011089972706,0.0063239662892300135,96.14981071025068,1.015705883870298,-40.06564588830977,0
0.89,89,0.004683278264439567,-1.0026688422008705,0.04409119234567301,-2.183905746937946,-1.918505951590707,0.01098239389547304,96.09310231811489,1.0093562809921504,-40.09198915251771,0
0.9,90,0.002977462117641867,-0.9993651174392747,0.04593563279700835,-1.7767187203678139,-1.73534736884186,0.011019162647467485,96.02866361914731,0.9993672518381147,-40.118860198450754,0
0.91,91,0.0011820305427451949,-1.000311635254914,0.04731608921615998,-1.5795165187996167,-1.5241137022017552,-0.0024741369951021587,95.98646584057602,0.9928439830412102,-40.13996792606987,0
0.92,92,-9.407158771322359e-05,-1.0039488643416885,0.04729095193201557,-1.5899279559699946,-1.2272142063686742,-0.011480836178450903,95.96869939761956,0.9915796046690721,-40.153031817714975,0
0.93,93,-2.1958686940756545e-05,-1.007207512056829,0.046031884207594506,-1.759278355230665,-0.8523828653699127,0.0020179630762962274,95.94012109576562,0.9896658911135423,-40.16266989848816,0
0.94,94,0.001794214765271976,-1.0080290595828965,0.04445608664290901,-1.9918625068473381,-0.5055478807283841,0.029778844764177977,95.87324266780229,0.9820732186932752,-40.1742721426938,0
0.95,95,0.004787770727512495,-1.0064289745566146,0.043454722431516234,-2.1440701658376176,-0.30238144878145556,0.03603928019075596,95.78937772761944,0.9724132451457647,-40.186820732952754,0
0.96,96,0.0075120832656136215,-1.0037833323114085,0.04328456885600349,-2.081236594326204,-0.26760102908266903,-0.00775336903304372,95.73433372574398,0.9682577715984759,-40.19510925954295,0
0.97,97,0.00851766575019915,-1.0016116173853098,0.04346001981657743,-1.7761438039318824,-0.3332543106287641,-0.08120922123789734,95.71499330273357,0.9697335317060473,-40.19888573573419,0
0.98,98,0.00741615081096798,-1.000908118853428,0.04327235422889521,-1.3578953680089223,-0.4111156952061516,-0.12010992017469872,95.6844197372817,0.9675792667049585,-40.2055035823088,0
0.99,99,0.005130266474182909,-1.0020873196511197,0.04248923802704215,-1.0440309216988477,-0.4448290799179959,-0.07808184051185983,95.60409488126534,0.9546949548778284,-40.22080343763911,0
1.0,100,0.0031256186008351986,-1.0050853609018355,0.041442389294088916,-0.9963198047961059,-0.41855565876328127,0.017854654770668256,95.50190782010912,0.9361654364373165,-40.24026920449525,0
1.01,101,0.0024518316545606967,-1.0092120216502685,0.04037769643731981,-1.2101762610883386,-0.35340746751751956,0.08319027024176817,95.43926751722647,0.9236260738247863,-40.25366406046059,0
1.02,102,0.0033195868750487646,-1.0128853474421076,0.03897698913608063,-1.5085489134971921,-0.2894971254605815,0.05052312668829194,95.4235772890081,0.9209517864046289,-40.25797024846314,0
1.03,103,0.005148670802475348,-1.0140317436257773,0.03687159741616096,-1.639304251436695,-0.24571217936393513,-0.07207666965761368,95.3883063775193,0.9204448802947117,-40.261247855374535,0
1.04,104,0.006816354531732186,-1.0115150370021146,0.0345699444794863,-1.4411717071691654,-0.20279957982711222,-0.2098337858878964,95.27887681370598,0.9141700903760712,-40.27192087974856,0
1.05,105,0.007153647472128294,-1.0064097370744451,0.03339668794057959,-0.9893071370470525,-0.14495820305001567,-0.2800571837704142,95.1321846832002,0.9043760163524134,-40.28774678522593,0
1.06,106,0.0056794113566004155,-1.0014831031871674,0.034258822119906746,-0.5700725482072615,-0.10085611424896934,-0.24963639068211657,95.03573672012118,0.8990830126033575,-40.29914336239323,0
1.07,107,0.003122408751215369,-0.9991282715407723,0.03674898567049569,-0.4442740364886712,-0.1069378133872226,-0.15173024063327029,95.01586842813354,0.8998237193109663,-40.30215305336049,0
1.08,108,0.0012058918270515008,-0.999871798679148,0.03965854388265689,-0.6209070753894272,-0.1346791557732053,-0.05317629480047041,95.00622532350117,0.898823085519779,-40.303437130398514,0
1.09,109,0.0016784599604953519,-1.0027932333224832,0.041956398444946426,-0.9081555385434347,-0.0976324368615192,-0.0017197995142709628,94.93853575018382,0.8894224120725888,-40.31073816540396,0
1.1,110,0.005140309613727167,-1.0067838892610892,0.042888654095827254,-1.1669930942653706,0.05024351084515906,-0.00010897838043375809,94.83050699493278,0.8753800338932297,-40.32207409357397,0
1.11,111,0.01039695670735611,-1.010885254666059,0.041721538348948393,-1.41027600305718,0.24564497221979104,-0.022914011637031696,94.75354400047314,0.8662254897426338,-40.32844944147795,0
1.12,112,0.014891893179828043,-1.0138258464297238,0.038378028751684334,-1.6223080050407823,0.35895374838469446,-0.04418813989855627,94.72941968122699,0.8648069831356825,-40.32635091152082,0
1.13,113,0.016199358103073803,-1.0142888579485678,0.03423910082218034,-1.6148989161920657,0.2913699242273847,-0.04321581401567827,94.69918011189014,0.8637955802993222,-40.323284149967826,0
1.14,114,0.013650979430451448,-1.0120982157932847,0.03139070953948636,-1.2110662761767421,0.0318168922038672,0.0014455868195970565,94.60504456163153,0.855609504233573,-40.32922682186839,0
1.15,115,0.008786994860655331,-1.0087231354235602,0.03085581227924599,-0.5562176628905473,-0.3429452808001924,0.09893484210415329,94.47114917551454,0.8420925009823812,-40.34526311748455,0
1.16,116,0.004242470556615141,-1.0063108905864573,0.031965527963708856,-0.1112624370598482,-0.7032012033309265,0.21689412070335518,94.37402799889216,0.8314363183447023,-40.36343237071219,0
1.17,117,0.0020531407547677866,-1.0063299019637648,0.03323924598333072,-0.2554948493599834,-0.9330418784533374,0.28027911464569816,94.34720892850592,0.8278019777814255,-40.37661962581947,0
1.18,118,0.0026772310258889823,-1.0088486389054117,0.03341417341111036,-0.9216213601655339,-1.0020524735722374,0.22670152308167302,94.34813545220123,0.8278578736375962,-40.385350209441015,0
1.19,119,0.005152647056329294,-1.0124231039745417,0.03208802713610932,-1.659526727514824,-0.9819992471896222,0.07347580562280527,94.32047167793921,0.8270416679004828,-40.39460861354251,0
1.2,120,0.007891952217142173,-1.0146858744089546,0.030095602677873718,-2.0419811623380704,-0.9976333561473442,-0.0886045622441753,94.25968087350141,0.8254445152636882,-40.407266469595186,0
1.21,121,0.009495547191572197,-1.0139160778334975,0.02899732596004612,-1.9891839852195554,-1.1623097289767543,-0.18455420831562602,94.20330797873402,0.8262132006979036,-40.422704704567465,0
1.22,122,0.009354757505559646,-1.0106042448028203,0.029612308418431633,-1.7449405148624186,-1.5292736222626861,-0.22423016774801066,94.17519596871404,0.8304527712982028,-40.44021256446356,0
1.23,123,0.0079387136937678,-1.0071968913856786,0.031233030118037245,-1.6149580082799848,-2.0591419073845603,-0.26389182652377646,94.16077864013536,0.8358753042730661,-40.461160245261134,0
1.24,124,0.006481138730974224,-1.0059047595679322,0.03250199990669266,-1.735798597053367,-2.628041183216848,-0.31524765120932047,94.13484155810407,0.8401824750377768,-40.487402508296356,0
1.25,125,0.006059427478781473,-1.0067967241703495,0.03255717457760567,-2.0165256022812104,-3.095787063877546,-0.32610966330572533,94.09529150270427,0.8439788485404396,-40.51875808588171,0
1.26,126,0.006776679375117039,-1.0081009542146606,0.031116096223824444,-2.2307499737796093,-3.383630724930957,-0.25293058441856087,94.05982312013319,0.8491095414760282,-40.5529773471296,0
1.27,127,0.007806446612120754,-1.0080702145025915,0.028244394504378795,-2.1781298095580683,-3.490188481037519,-0.12195409597206996,94.03704737731891,0.8548052206713139,-40.588001262752286,0
1.28,128,0.00815046255761772,-1.0063225304031596,0.024671704089539753,-1.8242982205890865,-3.4529622895384704,-0.004978881010085579,94.01436428067886,0.857509749956371,-40.6233970226254,0
1.29,129,0.007314137576139138,-1.0036874440353099,0.02187747330584501,-1.3265370316487155,-3.3217797962240727,0.0431641038970571,93.97786325146305,0.85555175927785,-40.659223932873914,0
1.3,130,0.005463148745504526,-1.0012994527482728,0.021129961555477056,-0.9144395819059086,-3.162222648806367,0.007359845400829076,93.93458523513975,0.8525387633238679,-40.69438301713994,0
1.31,131,0.0032045346891104026,-0.9999901894079755,0.022293940971499445,-0.7196170900915088,-3.0456057680610717,-0.10390330018422245,93.90464141078579,0.8540060770298464,-40.72729959678705,0
1.32,132,0.001227290865513803,-1.0002060858450192,0.023851798939703562,-0.7067664600746449,-3.0158460613780824,-0.2667793578164119,93.89357671003035,0.8608605430260651,-40.75826983733934,0
1.33,133,-1.931145061521053e-05,-1.0019884308766986,0.02433828354645974,-0.7556050544789888,-3.0804316131296714,-0.4350304453513492,93.8839486675162,0.8682704330283141,-40.7900158816408,0
1.34,134,-0.0004087974088471437,-1.0047088400558468,0.02376655119921278,-0.782146590513949,-3.232972412053705,-0.5422067881267439,93.85849626510868,0.8717906057694746,-40.82506536925294,0
1.35,135,-1.1319653111732142e-05,-1.0069648141417198,0.023481296869061703,-0.763279421376024,-3.4497735860995093,-0.5214032965936292,93.8232136320126,0.8725642808306567,-40.862956012860394,0
1.36,136,0.0009537298752057954,-1.0072532062104322,0.024636328818564382,-0.6718336792435432,-3.6525895334546052,-0.3384059078557346,93.79875133672935,0.8745491615914017,-40.900992357394514,0
1.37,137,0.0020619011512266186,-1.0052242627476116,0.02711385887744643,-0.4513030576560738,-3.716220436834672,-0.030632219907155315,93.79201601628509,0.8777584307233236,-40.937669720507955,0
1.38,138,0.0028005040384846535,-1.0023682704460037,0.029887368275881558,-0.09313572218102084,-3.54886336164068,0.28122147238868295,93.78691017768008,0.8771715110607609,-40.97385492968232,0
1.39,139,0.0028113422952074697,-1.0011353372583776,0.03181625720164529,0.28795880816844477,-3.153878533454738,0.45165903452552675,93.76692186472948,0.869377554356832,-41.009726460083805,0
1.4,140,0.0019721781094111006,-1.002846420325174,0.03185111328325434,0.5175143900642284,-2.603082611585001,0.4217917656951726,93.73831537438589,0.858209141001241,-41.041916755608696,0
1.41,141,0.0004268425064858128,-1.0061593778776996,0.029318888358185417,0.5321833917991076,-1.9841741492944438,0.28560341841090114,93.72162571988906,0.850976532454866,-41.065701266245895,0
1.42,142,-0.0012865848675911945,-1.0078349263005872,0.024959004565446325,0.4689938597029031,-1.4059739370854643,0.2247172995499601,93.723320238505,0.8490951143951626,-41.0803010840238,0
1.43,143,-0.0024519470473822265,-1.005641351597422,0.02141919808398535,0.5545130958588382,-1.0244426569418954,0.35129567542077667,93.7273779036574,0.8455724215034456,-41.09082974721445,0
1.44,144,-0.002921175327790576,-1.0008695176706182,0.02165584205977999,0.8983137482990452,-0.9882742740543731,0.6071717364267405,93.71846794569102,0.8338218846634546,-41.104150404338895,0
1.45,145,-0.0034129480779373396,-0.9977052570662241,0.026318631685545338,1.397335395519558,-1.2987024170035237,0.8183509236579887,93.7039136027099,0.8166536721781588,-41.122995169073235,0
1.46,146,-0.004570968677595083,-0.9995786467232454,0.033013370420613565,1.8344635560009683,-1.7203956402979794,0.8444986894550982,93.70352427390455,0.8031029681015365,-41.144607807177074,0
1.47,147,-0.005873026149854649,-1.0058734758704981,0.03841333983973275,2.066556165889325,-1.8904623898545436,0.681442322545726,93.72162743555735,0.7971106756986981,-41.16463886570088,0
1.48,148,-0.006057857914269432,-1.0122832505090607,0.04092222902464261,2.1264938551432397,-1.5818242437604972,0.4472106681894021,93.74033831744363,0.7932208368015432,-41.180855236466535,0
1.49,149,-0.004674048107621764,-1.0144915998600386,0.04122765269350153,2.155709033611025,-0.8701080158635669,0.2922839959969439,93.74323883878274,0.7844305870338363,-41.19252245009419,0
1.5,150,-0.0026948748729358992,-1.0116167862890173,0.0407982580032635,2.2531388781528707,-0.031078789603812218,0.3099411137002965,93.73688136974536,0.7707440937531412,-41.19801586719454,0
1.51,151,-0.0014193007843122229,-1.0064138181597053,0.04039092941618559,2.4016586274350664,0.6936551481445007,0.4974170653919749,93.74138729956776,0.7573039780380848,-41.195370656322666,0
1.52,152,-0.001142411706365605,-1.0026287268171907,0.03983170180767392,2.5280851968775098,1.2061968803993108,0.7779625086705283,93.76385608902956,0.7463376931648694,-41.18525938748506,0
1.53,153,-0.0011708178268349642,-1.0022683150269653,0.03866137595820239,2.6025035577289466,1.4971884505987396,1.052068737057629,93.79046211768141,0.73469401169848,-41.17169953362895,0
