TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.0007219489488218265,-0.9987422281998757,0.04364666738200966,-2.303371442364828,1.0976150166006573,2.1669998011309404,91.76171439995771,0.028236892811392737,-47.285900397468794,0
0.21,21,6.095436101573304e-05,-1.0051487534521484,0.04563336096946915,-2.306292880137182,1.4434492467117361,1.9177417415620832,91.73430076647075,0.014221565316631185,-47.27292072670571,0
0.22,22,0.001327303042337253,-1.0105637349991143,0.04536893485232017,-2.417115740930733,1.5798590986328798,1.6449743783444781,91.70591991537103,-0.0008937421117928882,-47.25791358363983,0
0.23,23,0.004203084932533437,-1.0125059446460116,0.043145914856443694,-2.3576476570815923,1.5439898637939033,1.420746295241654,91.68039293581191,-0.01654235516314186,-47.2424695669344,0
0.24,24,0.007626342064474813,-1.0119883755642503,0.041639954417517604,-2.079100550059769,1.4373989713240531,1.3082309090444095,91.65987945991758,-0.026171840919930953,-47.227863355534566,0
0.25,25,0.010399140452974681,-1.0119726154604027,0.04358872040339936,-1.8109846713488325,1.2955394767437605,1.2954751640904427,91.64319734516877,-0.02619336094660768,-47.21486303717911,0
0.26,26,0.0118615941723753,-1.0140433149024664,0.04861177394194523,-1.7806123913576446,1.1176213442770009,1.2511037260181077,91.62747139930853,-0.023269485454261177,-47.203754192701524,0
0.27,27,0.012321054487093093,-1.0168618891361663,0.052816814348236193,-1.931228400518471,1.0057330702263316,1.009516966132941,91.61071311142055,-0.02692763122522782,-47.19383859212735,0
0.28,28,0.01281318419607045,-1.0178858776884638,0.052281294609087293,-1.987224331439313,1.1327485937626425,0.5402723421811005,91.59224080945023,-0.03476862465148682,-47.183056731092165,0
0.29,29,0.014211363597266677,-1.0160404143461985,0.04691644160625258,-1.782420427632515,1.506327003087758,0.023659866523931948,91.57138222123731,-0.03196661674759126,-47.169230458228,0
0.3,30,0.016472278373356828,-1.0123649790396354,0.04068630057286753,-1.4318613593851104,1.858489076667983,-0.26328484887105,91.54811001179033,-0.009891834287308632,-47.15225187107435,0
0.31,31,0.01879450903399204,-1.008704506224828,0.03817147957855032,-1.1641390858206377,1.8567702748570845,-0.1501257072807569,91.52535658327092,0.019473067332911143,-47.1348343941587,0
0.32,32,0.020405749254141764,-1.0065390190689678,0.040832727436519695,-1.088911554463677,1.4045259602201978,0.3068677307651686,91.50738365471001,0.03459347374343302,-47.12105101043308,0
0.33,33,0.02102789821595419,-1.006647293696845,0.045934468951710335,-1.1831963467225,0.7133740867989612,0.863385570001209,91.49357810226584,0.028913200528834605,-47.11397440448603,0
0.34,34,0.02070033117133021,-1.0087454307820174,0.04864836317145823,-1.4062235868412503,0.12326792524674779,1.2370270540000847,91.47652617439451,0.01772511362049978,-47.11383966500068,0
0.35,35,0.019466203038327096,-1.0111526951623546,0.045767186529392746,-1.7240233670323666,-0.14453903985987232,1.2694064349771523,91.44967469848297,0.018846642346628785,-47.117764883108734,0
0.36,36,0.017358146568424174,-1.0116543325341152,0.03832069529422567,-2.061539312836572,-0.13833027632019235,1.0080998767531582,91.4155600053268,0.03233109737696304,-47.12186603413226,0
0.37,37,0.01460330941179917,-1.009494219098728,0.030817828636129006,-2.3282268104384696,-0.13265291938077312,0.6617415096294824,91.38277822418272,0.043880479257008574,-47.12476378378532,0
0.38,38,0.011772828599633857,-1.006428859544843,0.02754753805228035,-2.509564910975357,-0.37725206889101176,0.4600754703630791,91.3551581455034,0.04421648530943562,-47.12887703994615,0
0.39,39,0.009715629272745125,-1.0051878295946886,0.029279863578610028,-2.703160383535417,-0.8161739978122915,0.5173414381886831,91.32755449175306,0.037858672467741585,-47.13720441789232,0
0.4,40,0.00921140405098487,-1.0066529062232632,0.03328012560922572,-3.0628103971502716,-1.0765555875967125,0.7911052912825559,91.29271885599486,0.03307377306184064,-47.14878442174405,0
0.41,41,0.010403208200132743,-1.0090356603223143,0.03608379957611303,-3.7070264474627526,-0.8158760926560521,1.1489622357058593,91.248654764705,0.03027728752523676,-47.15840484305389,0
0.42,42,0.012384826690457125,-1.0102148856750466,0.03613399253374587,-4.636841307436141,-0.12043008534606103,1.4722810247618283,91.19750140971816,0.023695541514913064,-47.161390091058664,0
0.43,43,0.013453399774261694,-1.0103559182834212,0.03432196960191056,-5.681956585866882,0.4724108671106268,1.707908261657181,91.14017776349033,0.010332210548930403,-47.15849835985392,0
0.44,44,0.012089868667753901,-1.011456009010314,0.032707001894913,-6.517847332932073,0.4104859987887789,1.836675465590407,91.07576834546319,-0.006854088389694636,-47.15600289373528,0
0.45,45,0.008039523018422454,-1.0145413186600798,0.03281185568996644,-6.81311131750568,-0.37255940485933897,1.815193016188778,91.00612243091491,-0.023114321956101604,-47.160930692338056,0
0.46,46,0.002575121623514625,-1.0183014219300472,0.03460827635822981,-6.4807875189433055,-1.3801048719010027,1.5809116608416205,90.93782181113812,-0.03588545123730192,-47.17569301305452,0
0.47,47,-0.002452624125197568,-1.0206842573623096,0.036557115926275016,-5.830263925062518,-1.965340049857567,1.1376381919365472,90.87691173309283,-0.04491214413494338,-47.19641904231898,0
0.48,48,-0.005977641508655991,-1.0208671311126105,0.03661795943230595,-5.378117516726528,-1.8197253409643928,0.6297755255629071,90.82208945081298,-0.05115110147056634,-47.215854326370156,0
0.49,49,-0.008117784615353918,-1.0191530626617153,0.03375820296312058,-5.385747594165294,-1.1097489685271467,0.3028457924807238,90.7657865655832,-0.05662916518449737,-47.22807128349036,0
0.5,50,-0.009394575699737636,-1.015914688131854,0.02879934115353207,-5.585674457355953,-0.23902149603206005,0.3567989539755404,90.70367985640938,-0.06410538932552412,-47.231302352324306,0
0.51,51,-0.010073197091485407,-1.011658298758865,0.02362266901914186,-5.470249257749235,0.4654506621285034,0.8062914283038203,90.64140178430958,-0.07558584804041837,-47.22734984051654,0
0.52,52,-0.010531708745182044,-1.0076167554490132,0.019538455327089577,-4.893769144190635,0.89410828670533,1.4585345439868118,90.58852037167394,-0.09141494242209453,-47.21912671000989,0
0.53,53,-0.011839796777081205,-1.0051809764032271,0.016553101698372284,-4.301241790813581,1.1180098943653163,2.0190132093204745,90.545643616663,-0.11146605649949255,-47.20878023193956,0
0.54,54,-0.015290129234986965,-1.004661542895686,0.013653430981373369,-4.267714805210463,1.2936808714979309,2.242045494252646,90.50125709625586,-0.13616203495422635,-47.197050135659815,0
0.55,55,-0.02113634620955378,-1.0050981705368296,0.009133906341954968,-4.839083276349189,1.5685444353112097,2.0327538942108276,90.44410648362877,-0.16417316925610673,-47.18315273069976,0
0.56,56,-0.028065396679548545,-1.0052484283366672,0.0015084412376904592,-5.419947559431706,1.986320726406189,1.4605278816410974,90.37679189150923,-0.18940835563919173,-47.16527085622308,0
0.5700000000000001,57,-0.03418225833261849,-1.0046781953570922,-0.008265355239090104,-5.339336221287677,2.451395769364795,0.7007390793033069,90.31375348169165,-0.20381778136796128,-47.14208530020511,0
0.5800000000000001,58,-0.038526033389450515,-1.0044060063164952,-0.015739399614437197,-4.503455537181234,2.847787522189481,-0.0500758485686867,90.26591003751413,-0.20536370432870824,-47.113949407271825,0
0.59,59,-0.04150652478270214,-1.0066772883106576,-0.016237990397747735,-3.5019756878182764,3.2532216117541166,-0.6444275699073382,90.22989895920607,-0.20105950271080425,-47.081456658033304,0
0.6,60,-0.0437869451334121,-1.0132510297494892,-0.010037887241418356,-3.0895023909715618,3.9918076163586713,-1.0198157672602053,90.19314333330385,-0.19947449152940885,-47.04222705326337,0
0.61,61,-0.044977522699659545,-1.0231738112501654,-0.0029651927485918805,-3.531589515087825,5.365621351462406,-1.1948410958518854,90.14713910895567,-0.20148725251509594,-46.99016378550936,0
0.62,62,-0.04401157333495055,-1.032733299260025,-0.0006870965931861507,-4.435727429764854,7.295230944693699,-1.2325816692181901,90.093358859522,-0.20115464450109785,-46.91931701178622,0
0.63,63,-0.0409657100230475,-1.0384608314726707,-0.00312397667185129,-5.243182164586152,9.302633651649332,-1.2000604948042954,90.03669679085633,-0.1948154290018928,-46.82850329230709,0
0.64,64,-0.03773851981869254,-1.040194793753521,-0.005768607188463423,-5.86330004838984,10.91431304336498,-1.1535366147384918,89.97623215117811,-0.18579450569124692,-46.721472573926725,0
0.65,65,-0.03632287694976047,-1.0407944636072182,-0.006174197826680872,-6.737786088624339,12.022828351893121,-1.150347642033244,89.90440897616007,-0.17921936285712947,-46.60315561199139,0
0.66,66,-0.03701570317213105,-1.043083366972538,-0.00727480327137002,-8.278303451661978,12.795243454330272,-1.2687423665635533,89.81384872239306,-0.17477852193525678,-46.47704952445103,0
0.67,67,-0.03913573157452555,-1.047677824606249,-0.013449384121084576,-10.385659098478078,13.347200333691248,-1.6155174116455346,89.70233240810967,-0.16646141468212927,-46.34580964941961,0
0.68,68,-0.042991711522719384,-1.0536114479332062,-0.024820945503321215,-12.620794093688527,13.678281280900443,-2.2958947092321806,89.57079914204657,-0.1484042255654748,-46.21202047871897,0
0.6900000000000001,69,-0.04986036714087805,-1.0599436915846174,-0.03701197580212059,-14.724182991702728,13.895402113652045,-3.3393553393994257,89.41875211012639,-0.1191474118995678,-46.076692809174666,0
0.7000000000000001,70,-0.05971749819415089,-1.0659376358605308,-0.045723128842054095,-16.766202287993828,14.331439282453708,-4.644213508952976,89.24386065043878,-0.07991019862391888,-45.9372259738192,0
0.7100000000000001,71,-0.06991472566869472,-1.0702784991022227,-0.049911867101859644,-18.79622903552671,15.391094423424793,-6.032299046488593,89.04613186400026,-0.03014045712972004,-45.78733963303488,0
0.72,72,-0.07681536096745842,-1.0717656931385364,-0.05087451896704004,-20.591536822071212,17.321829855288733,-7.39613972560164,88.83052041820525,0.03377326874636549,-45.618836287848154,0
0.73,73,-0.07845986579980264,-1.071671852775493,-0.05027549341905353,-21.971908846143663,20.071474559013108,-8.78897009414609,88.60313611287977,0.11560286276855843,-45.42415666946412,0
0.74,74,-0.07522617604231656,-1.0742532893344205,-0.04994632399168222,-23.330343155362915,23.226672279806486,-10.357880482940242,88.36356563590103,0.21664193542524882,-45.19961199377731,0
0.75,75,-0.06824799573143643,-1.0828611219668225,-0.05215521248558228,-25.633265786489776,26.08164538479871,-12.19917219156683,88.10059886025553,0.3366657878758726,-44.9483483311479,0
0.76,76,-0.05789827870387309,-1.0950594235354576,-0.05835181516566448,-29.70021931438466,27.937146730228587,-14.275593932676447,87.79595715896102,0.47645491751243535,-44.680457051462994,0
0.77,77,-0.04396034158752152,-1.1028888037362492,-0.06791268576929173,-35.3781297138837,28.525018468349305,-16.434425413512717,87.43415519601048,0.6380315417138566,-44.408784302695935,0
0.78,78,-0.026711222921313515,-1.0988395935609832,-0.07939032669771169,-41.35980791621348,28.246004376582484,-18.475214685547417,87.0125271226264,0.8223273827839026,-44.14234881090941,0
0.79,79,-0.0072510973860935544,-1.081419453820461,-0.09276090249087304,-45.869931431651885,28.00615212586318,-20.21444212380615,86.54530781882691,1.0272541782901197,-43.881213064391446,0
0.8,80,0.013125558918593797,-1.0554644647971863,-0.10913489220899815,-47.80548006091766,28.746063739783306,-21.526087419238706,86.058193747228,1.248104048116235,-43.61572808531246,0
0.81,81,0.03334339402840032,-1.0285262402087099,-0.12839936293055745,-47.493516175323194,30.973764341952265,-22.353938562503796,85.57530372050448,1.479514346346737,-43.33060720718111,0
0.8200000000000001,82,0.05244625170955621,-1.006921040850937,-0.1484079024252075,-46.35321397343506,34.553353362471725,-22.68701880047303,85.10730436349355,1.7173221058579557,-43.01183516749382,0
0.8300000000000001,83,0.07004235415621035,-0.9929560979061475,-0.1660935861224896,-45.675464098987895,38.75017550485161,-22.505306011897442,84.65029148606048,1.958917464511081,-42.653242761121405,0
0.8400000000000001,84,0.08729761732357062,-0.9839523711130642,-0.1777066883878183,-45.693915173034526,42.38947711572103,-21.75934196999556,84.19552314928534,2.2013008591794367,-42.26049897125049,0
0.85,85,0.10672037119484912,-0.9741982405290992,-0.17881221887451226,-45.847278943358546,44.11835413085966,-20.44744542355935,83.73920615819809,2.438210476437026,-41.85187312077604,0
0.86,86,0.13022628877204995,-0.9593904480135748,-0.16760888689347253,-45.786944349100736,42.876028806013856,-18.737191427346758,83.28258207466777,2.660259668328122,-41.45524580196327,0
0.87,87,0.1574980782290783,-0.9402727040944467,-0.14938647496092322,-45.91732113005754,38.417257050613465,-16.987205815476305,82.8244933542085,2.8602916235896245,-41.10115926604225,0
0.88,88,0.18615817731312756,-0.9220333101666561,-0.13467749177048102,-46.95415760565352,31.434897764968134,-15.60877974529038,82.35649435650517,3.039688869361533,-40.81462728723742,0
0.89,89,0.21315823592900676,-0.909721640277122,-0.13066835034754049,-49.1204993075802,23.10971014653202,-14.869737481601394,81.86624042032433,3.207945461532219,-40.610405002073,0
0.9,90,0.23659639180421593,-0.9043677461212107,-0.1352736837923671,-51.820690589078794,14.491258359008482,-14.791956471263896,81.34592415275122,3.3739913939285286,-40.4934183553755,0
0.91,91,0.25729118758031505,-0.9042312203452317,-0.14041280575166218,-54.003100400613356,6.16450204685774,-15.201257597438632,80.79859423596154,3.5381112576463725,-40.46206746223518,0
0.92,92,0.2783824576759443,-0.9091041022960464,-0.14038307557924154,-54.851055880190636,-1.7419786236329076,-15.86484282888797,80.23728888083429,3.6941275826767423,-40.51196732517145,0
0.93,93,0.30236412829833276,-0.9208496926079384,-0.13708922379780325,-54.29145689406801,-9.334996269079728,-16.593271126470416,79.67725969929518,3.8389851728283766,-40.63881756572887,0
0.94,94,0.32833065222198976,-0.9385696552887169,-0.13787183120275182,-52.92910374315041,-16.670834177795907,-17.240699818024176,79.12751564909094,3.976690841811753,-40.83917769282006,0
0.95,95,0.35218620496847725,-0.9553297247714188,-0.14777718524147418,-51.40204985921643,-23.683433944357922,-17.672375394342602,78.58944034721218,4.111094935085047,-41.10967210123565,0
0.96,96,0.36875403225743375,-0.9619417511404599,-0.16320041693403417,-49.73978067991696,-30.420826540137455,-17.82037707153661,78.06347811670982,4.2377970568761665,-41.4473683446625,0
0.97,97,0.37339226807257947,-0.9536158103524661,-0.17389612970892487,-47.48254222652629,-37.154934387961575,-17.809355957976805,77.55531861786854,4.347182090277358,-41.851610616495485,0
0.98,98,0.3629147369224449,-0.9317191839381707,-0.1720667395357516,-44.55060933513768,-44.047391031837684,-17.97017119636566,77.07247524636264,4.435520486967873,-42.32369424898211,0
0.99,99,0.3364625398974855,-0.8999792131188555,-0.1587164192349705,-41.81604633384225,-50.8297788739333,-18.63862971206725,76.61374378181861,4.510153249583043,-42.86330788930312,0
1.0,100,0.29603448722166814,-0.8615879587183461,-0.14132733794506536,-40.495825668113895,-56.993555917300064,-19.904216888750383,76.16453718797958,4.582673694097438,-43.465830175070145,0
1.01,101,0.24661899690532021,-0.8211776312406819,-0.12829047621956516,-40.95887533717054,-62.16733702418375,-21.56850627504922,75.7056700326086,4.659090265991694,-44.12296286329073,0
1.02,102,0.19611347302587823,-0.7871515062807076,-0.12648237893010952,-42.40627108731995,-66.14967204004537,-23.34806150589906,75.22678927361787,4.738294847453435,-44.82402061158651,0
1.03,103,0.1539064169684623,-0.76762936516447,-0.1390807523321256,-43.80193842698112,-68.70456839324295,-25.09230059555287,74.72978334233912,4.818706682236019,-45.555484527005696,0
1.04,104,0.12707597792469075,-0.7622370870152891,-0.16032258600729699,-44.828748657941055,-69.52961650823215,-26.78669516377646,74.22057380245354,4.903705137412536,-46.30038581861439,0
1.05,105,0.1161541379131808,-0.7603187664220797,-0.17493757775860666,-45.78612160776926,-68.43455629248292,-28.356701888358486,73.70129811165909,4.999624573767679,-47.03956605666191,0
1.06,106,0.11437165204500657,-0.750375092025867,-0.17077916031121945,-46.943339266455126,-65.4663908177505,-29.520547655447814,73.17042069577154,5.1094766449569855,-47.75407637004123,0
1.07,107,0.1118696834537043,-0.7318477904367887,-0.15488563637161057,-48.490874876392496,-60.90375340369251,-29.902604920243533,72.62466730326103,5.229562758150658,-48.42726060444346,0
1.08,108,0.10192591785571972,-0.7167966021107062,-0.15096529084783927,-51.0144863937363,-55.31939286070057,-29.314268776904093,72.05557507950195,5.351630653749968,-49.04739388827983,0
1.09,109,0.08453076522833228,-0.7198414487547128,-0.1756397019467222,-55.35537944326834,-49.6931969362934,-27.891737474432485,71.44587946376157,5.46709615639674,-49.61177436295257,0
1.1,110,0.0651231321062761,-0.7464005251248841,-0.2209146668472743,-61.592404403019216,-45.14009816074264,-25.95610804192311,70.77609808758223,5.569332285128022,-50.128598307360676,0
1.11,111,0.05036491054699523,-0.7890798636919211,-0.26471593321536724,-68.41698948368422,-42.188698755790796,-23.799758523941883,70.03915052852396,5.6539033388851,-50.61185419462786,0
1.12,112,0.04462332942624387,-0.8326625690726221,-0.29362528872401794,-73.9120481017988,-40.42069123800681,-21.630394335743922,69.24807718270732,5.718634413520544,-51.07237381505681,0
1.13,113,0.04892732124141961,-0.861756753299845,-0.3086220058156145,-76.94410247810853,-39.024202961212104,-19.636643395225885,68.42841724999657,5.7640547792185135,-51.51394364562861,0
1.14,114,0.06156549241522571,-0.866972480467335,-0.3136007906113211,-77.71196086716743,-37.51827669422324,-18.019998978219025,67.60349975258671,5.7936360581734085,-51.93641380086958,0
1.15,115,0.07924355259943852,-0.8487133411051089,-0.30945399379958516,-77.27921544824919,-35.75025058020724,-16.970865146880282,66.78485223721876,5.813653610037904,-52.33900231180815,0
1.16,116,0.09835890242219401,-0.8167620912372118,-0.30113478853474224,-76.93011879861791,-33.56939387306649,-16.623884690695533,65.97057030023045,5.832341187533974,-52.720437184572745,0
1.17,117,0.11574398227044433,-0.783931477033384,-0.3013345098455835,-77.64952085491853,-30.98290434776614,-16.945601804331623,65.14932276485408,5.85732618707525,-53.079815740925575,0
1.18,118,0.12867089965005873,-0.7578992551227347,-0.3200040106709271,-79.55585914991612,-28.448367690483547,-17.580017204867108,64.30927336303579,5.8916737727429815,-53.41921888893504,0
1.19,119,0.13497327090026962,-0.7390019831963649,-0.3522593536925153,-81.74485418239283,-26.549056721898666,-17.874225470064964,63.44805837652465,5.931355070509176,-53.74326941579697,0
1.2,120,0.13378001530403263,-0.7248197723942699,-0.3807126101855563,-83.10044147257128,-25.440486045173735,-17.220324835858733,62.57476723077423,5.966409923549908,-54.05500438115469,0
1.21,121,0.12650093604792503,-0.7139729622093783,-0.3892078532747585,-83.35776463286717,-24.92831425526858,-15.483859332009882,61.70108705193799,5.984965488768862,-54.354503017305795,0
1.22,122,0.11768633057864045,-0.7051879936961034,-0.37456033217887874,-83.13205146321272,-24.93846382025045,-13.157982106296373,60.83163589299401,5.978312366065509,-54.64302952134751,0
1.23,123,0.11450201466855466,-0.6967148778303146,-0.34971362810989265,-82.96830927988665,-25.534835149867245,-11.14151651522456,59.964278867978905,5.945822892085474,-54.92676321192629,0
1.24,124,0.12283728145214991,-0.6894829949234322,-0.336333568307427,-82.67103042254354,-26.527319034033297,-10.279673774025653,59.098636315405756,5.896833897898434,-55.21464613447585,0
1.25,125,0.1415675529211879,-0.6883050928065498,-0.34831802205152257,-81.61067941485418,-27.384579366616776,-10.862182685825067,58.242023603918575,5.84606785574699,-55.51258782295516,0
1.26,126,0.16117769754136124,-0.6963074211938292,-0.3806381347763465,-79.55883211515538,-27.601123705882934,-12.36790912640412,57.40560763867158,5.804533369616031,-55.81953131021154,0
1.27,127,0.17014447311873235,-0.7087737051162704,-0.4174417700905286,-77.15970346290584,-27.029684178739426,-13.762496547133068,56.594317592613876,5.773530383070195,-56.12789789803542,0
1.28,128,0.16331810631919325,-0.7150990841692152,-0.4470572740254286,-75.40723275621254,-25.856756951603554,-14.237606013413604,55.80229527009055,5.746901450772469,-56.42757675931979,0
1.29,129,0.1434631196506201,-0.7064463092773029,-0.46262259572622105,-74.46590309322197,-24.31505177927201,-13.739319888843395,55.021536072158355,5.718599210178142,-56.71048954985231,0
1.3,130,0.1156784589205102,-0.6802551946426878,-0.45620941833936635,-73.2005785923956,-22.395956982642065,-12.762997811237868,54.255694246173526,5.688349087823072,-56.97174073565062,0
1.31,131,0.08343853342949112,-0.6404408557477036,-0.42774337289671727,-70.25117413021916,-19.875862525840752,-11.683054763742312,53.52242986629522,5.660794677288867,-57.20666640664069,0
1.32,132,0.051311750213643696,-0.5979825423659367,-0.3985952412416674,-65.58618161032257,-16.79412393193428,-10.37534501761504,52.83957125955171,5.639007713691492,-57.40920908974284,0
1.33,133,0.027925522930149705,-0.5700256636343197,-0.4005101327714623,-60.72223006122643,-13.945209538660023,-8.497552250884162,52.208968465147045,5.617781522564404,-57.57670685122377,0
1.34,134,0.021298230094973874,-0.5717180988185574,-0.44395554046695873,-57.33986759974828,-12.62834572047651,-6.041603078039681,51.61448721877535,5.583245522196848,-57.71701009379903,0
1.35,135,0.030707350342529756,-0.6047497071556868,-0.5041678375433055,-55.85074499086431,-13.605580864350772,-3.5157116908215125,51.03524334348733,5.520681603759915,-57.84806775289203,0
1.36,136,0.04635947567611247,-0.654101018066524,-0.5432890211774326,-55.33562002674435,-16.26857805371309,-1.563950473278552,50.46035769573958,5.424585323046017,-57.98736927190533,0
1.37,137,0.05862315376168587,-0.6964255109887919,-0.5437817669288048,-54.576085003610615,-18.934878840372434,-0.44976459334603713,49.8928108295313,5.302464432011778,-58.140250542276654,0
1.38,138,0.06634701450178779,-0.7124160632525337,-0.5201454448755803,-52.87727058468946,-20.032747796850924,0.04740936174245576,49.343347940724684,5.169933793910592,-58.29777555086236,0
1.39,139,0.07535601892688693,-0.6952814463691446,-0.5032440415599967,-50.07777188398383,-19.13790517645222,0.24878646840970522,48.82367870985796,5.042174554615862,-58.44582556101489,0
1.4,140,0.08949246318937566,-0.6529675761842902,-0.5150137346996944,-46.24922857902107,-17.02939128814451,0.16532476051015427,48.34382275513142,4.928639865220178,-58.57690632864575,0
1.41,141,0.10378904079926689,-0.6044323163225453,-0.5522423283015927,-41.61430663365393,-14.713347640436933,-0.45904298339742666,47.91138276570464,4.834179491436467,-58.693444582995866,0
1.42,142,0.10708389719926374,-0.5708524089221568,-0.5886419791024277,-36.59517428355494,-12.331113528071231,-1.6768035514468518,47.53035508284406,4.763598362162496,-58.799368792461024,0
1.43,143,0.09273368120561708,-0.5650026228410178,-0.5950183969251506,-31.77566340151577,-9.266702188959602,-2.9934407518038006,47.19989091396938,4.722346832747627,-58.89041833674064,0
1.44,144,0.0676542941263454,-0.5850161436697633,-0.5639191170064669,-27.796859760831556,-5.560411662917771,-3.633403253766265,46.91343672796773,4.709607483825264,-58.95725571360389,0
1.45,145,0.04966159258750029,-0.6166636232579402,-0.5168239921034986,-25.151987312320344,-2.766557476373628,-3.1794495669054186,46.65894476633044,4.710919899089746,-58.999505714266185,0
1.46,146,0.05368766337650008,-0.6418880834463178,-0.48755432131896403,-23.76606348778494,-2.577779996078306,-1.849045433773835,46.42311811907037,4.702565380037437,-59.031128990142584,0
1.47,147,0.07922364950994208,-0.6486694122681297,-0.4992132916415322,-22.648516936595087,-4.538859957366603,-0.14865815667674276,46.200092212325245,4.668543798512982,-59.06605687311392,0
1.48,148,0.11051346318387124,-0.6382830340054674,-0.5515642453194646,-20.282964738638025,-5.966745135660222,1.5287308714417407,45.99700124979303,4.614427629360972,-59.100658653197726,0
1.49,149,0.12820870121635994,-0.6246887545961433,-0.6201677948813922,-15.840748489040395,-4.592860215633448,2.8564609054445365,45.828993107192495,4.562985520933204,-59.116575760662066,0
1.5,150,0.12174072642149017,-0.623065197808914,-0.6659939681415773,-10.120491542609743,-0.7916881997976095,3.387992447469692,45.708079555075216,4.535749097283878,-59.10124987594314,0
1.51,151,0.09463085420372558,-0.6364313904913993,-0.6593488948189223,-5.024497632902978,3.1930397688790366,2.784490077850576,45.63600776737558,4.539350741362656,-59.06081734511245,0
1.52,152,0.062445066361743365,-0.6551591459319911,-0.6090989557337334,-1.9495922795562366,5.738272360011396,1.283169910706565,45.60382394924879,4.568192247704232,-59.011659345653364,0
1.53,153,0.0451463126088706,-0.6696439117406477,-0.5646900664158186,-0.7089438102839603,6.9723201974658595,-0.28273309862917917,45.59615906941395,4.615783429381746,-58.96385681449217,0
1.54,154,0.055456997896556566,-0.6800133142301723,-0.5733501757763183,0.11830335564387173,7.736255778757883,-1.061928992915178,45.600732466574854,4.679128701137368,-58.91577722617785,0
