TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,-0.016446664551712686,-0.9707172346793642,0.03310871251006153,1.2681116179942653,8.798569762587253,0.7105027313574579,90.92248186686105,-0.22356840958938135,-7.543269612023442,0
0.28,28,-0.023296407396613882,-0.9758408221690892,0.03505780518377468,1.959628766373364,9.197982170055115,0.576877639060211,90.94173939534761,-0.23494606177627045,-7.451123272145178,0
0.29,29,-0.027164404811674273,-0.9804544007297632,0.03884619998971249,2.604676033382218,9.916900598714136,0.5796722348275917,90.96839722023627,-0.24762144768939442,-7.351383053622597,0
0.3,30,-0.026465619037600693,-0.984990544110297,0.041481443423360395,3.2109003762432047,10.694316066894016,0.6531645495634921,91.00063554468377,-0.26135054179253303,-7.244055389381125,0
0.31,31,-0.02222374445917961,-0.9904301052926389,0.04118315466628893,3.891777696508158,11.31008471059938,0.7214285836801666,91.03818028626958,-0.2753023174842669,-7.131200448787887,0
0.32,32,-0.017006898734043457,-0.9966807314068628,0.039143494654499136,4.782111831575229,11.702169366467967,0.7288043972959013,91.08363122082947,-0.2887817575966529,-7.015010689429187,0
0.33,33,-0.012916824359560318,-1.0022762034885948,0.03802787809312572,5.873030843582099,11.954153311125882,0.6401220473102172,91.14048071751694,-0.3010854436280156,-6.8963718451911715,0
0.34,34,-0.01047413740943978,-1.0053193440959098,0.03934538398250901,6.978797953773211,12.20566729231562,0.4459114408897657,91.20975192958396,-0.31128693283301995,-6.774826199108388,0
0.35,35,-0.009071349453727213,-1.004745009341427,0.04257883917558181,7.888564342674102,12.538541065461745,0.17461956588993455,91.28890465963723,-0.3186747349891897,-6.649619255965547,0
0.36,36,-0.008115246852274011,-1.0011744138516228,0.046411479396187325,8.520069419750968,12.908293446693548,-0.12805735258492454,91.37397310692293,-0.32314543813275093,-6.520824242003184,0
0.37,37,-0.007535690175985606,-0.9967294599608391,0.050078629667686635,8.913947753768154,13.197323411872107,-0.44281330106657346,91.4623347535543,-0.32478385130968423,-6.389493845825024,0
0.38,38,-0.007359056856157058,-0.993613146865205,0.05358316344992958,9.135336859558215,13.345241027719105,-0.7774337411662048,91.55319550556715,-0.3232530977318592,-6.256781139095994,0
0.39,39,-0.007351022463438382,-0.9925587650435924,0.05728619373998914,9.239575519574121,13.39816525839138,-1.1154133231851067,91.6460145907647,-0.3181110922960238,-6.12323073777504,0
0.4,40,-0.007497495830796433,-0.992790927704847,0.06148087246138449,9.305021993457824,13.428841360459588,-1.3942309057136584,91.73962391160086,-0.30983020581866794,-5.989030601873439,0
0.41,41,-0.008531403557761438,-0.9935585410393782,0.06593612410504446,9.414150894099123,13.469014381294604,-1.5626357514073892,91.83325925820779,-0.3000264188375515,-5.854384847139454,0
0.42,42,-0.01128391877731966,-0.9953446097596593,0.06967814828544538,9.57242455876254,13.555499931050614,-1.6483263959615424,91.9274587236706,-0.2902942696673708,-5.718962316822948,0
0.43,43,-0.015272709756195995,-0.9991776094361601,0.07152204787841249,9.694785150271207,13.788281413457796,-1.7419735297879715,92.02300051773092,-0.28096074978745894,-5.580970376969582,0
0.44,44,-0.01832552300977997,-1.0047997693740738,0.07110869636314511,9.710169424606594,14.266333339865875,-1.9064397545847154,92.11944496847005,-0.2711901505219453,-5.437462458955324,0
0.45,45,-0.01806682234668415,-1.0099759479609463,0.06941808349313056,9.654113749891211,14.949607783978196,-2.110978311572798,92.21564540097155,-0.2602042876203693,-5.286421435270585,0
0.46,46,-0.013952087509107699,-1.0120737273309428,0.06804855865467271,9.625092265155613,15.61169938699455,-2.2624410123623413,92.31134037325232,-0.2481803621909392,-5.128923568246577,0
0.47,47,-0.007853475630051855,-1.010451314869099,0.06780518502199427,9.664825293229296,15.949140292188535,-2.298700126409314,92.40722169853787,-0.2358109933190383,-4.969108849153975,0
0.48,48,-0.002628107432368053,-1.0071555270112575,0.06806581065182807,9.719955457417608,15.756398363687001,-2.243791339344874,92.50355257563,-0.22321947701613506,-4.812081940373799,0
0.49,49,3.8349737908404216e-06,-1.0051732256794386,0.06770787259130168,9.725258758892798,15.034176592025316,-2.169366923644606,92.59970160898084,-0.20995973666073284,-4.66211671414691,0
0.5,50,0.00039468198786343317,-1.0059675827541463,0.06660049026468932,9.678722880816688,13.962051535911618,-2.109626435571448,92.69509951137044,-0.19623850601942203,-4.52233377024611,0
0.51,51,5.781526091113645e-05,-1.0086102274975435,0.06600671922285481,9.593356785661799,12.760585839865975,-2.0258668380718827,92.789694693165,-0.1834002357660789,-4.394713258769408,0
0.52,52,-5.208406929980538e-07,-1.0111396720754529,0.06751899647136121,9.408644158941982,11.553328021593572,-1.862059223097135,92.88304157636145,-0.17272205110000327,-4.279742955292148,0
0.53,53,-8.373427134813731e-05,-1.012600404955719,0.07161288330211704,9.030675646708689,10.349099304228016,-1.6309009045342282,92.97355172233041,-0.16412066909439335,-4.176602670547369,0
0.54,54,-0.0011935048318023832,-1.0135992934187668,0.07706823489668893,8.475238665388803,9.15695795071872,-1.4323913464916125,93.05931192197524,-0.15633413287420678,-4.0841027823706195,0
0.55,55,-0.0038251926803185574,-1.0148665514919648,0.08174847226388574,7.904735867895869,8.110965529216282,-1.3800134412698557,93.13967652522678,-0.1479796517007375,-4.000939302297159,0
0.56,56,-0.007347737031356777,-1.015669698481641,0.08416976089137197,7.490628021402173,7.451270036807329,-1.5074081743651782,93.21575949880972,-0.13815296647469769,-3.92458997047358,0
0.5700000000000001,57,-0.010426737213865047,-1.0142920031596618,0.08442057196374742,7.279006647801715,7.329668535836804,-1.7410086252053818,93.28934966065916,-0.12643919940707254,-3.850637030758559,0
0.5800000000000001,58,-0.01196218257885925,-1.0102843781476456,0.08347420412568826,7.197881690113908,7.608429303211416,-1.9516578156090243,93.36163822410373,-0.11300101454948333,-3.7745779634785515,0
0.59,59,-0.011650454205872322,-1.005612353463576,0.08184271545036663,7.130191070279372,7.886359681869679,-2.029642232355524,93.43286695422161,-0.09882010962668163,-3.695185560541787,0
0.6,60,-0.00985924932222811,-1.0028887695145277,0.07936924350633187,6.961436042264494,7.774929591843518,-1.927199775195682,93.50243707171025,-0.08554020647209255,-3.6158870243271406,0
0.61,61,-0.0072566031728297006,-1.0027254009956994,0.07621765450923774,6.645579567515766,7.17690874569176,-1.6586034389462305,93.56906766070254,-0.07480629463159964,-3.5421607155777846,0
0.62,62,-0.0045664380348667466,-1.0034788681631523,0.0733932152055146,6.292173438070184,6.320040211527408,-1.2797508872784111,93.63173020006244,-0.0676419278939321,-3.477229237492927,0
0.63,63,-0.0023456026961597874,-1.0034406872525583,0.07210250337740375,6.132932483639913,5.539459907919079,-0.8708895610190547,93.69138319501184,-0.06411414003215189,-3.4203005304870038,0
0.64,64,-0.0008252153838403124,-1.002599704541725,0.07298048270722207,6.3136726397818235,4.996861524791985,-0.5335407587090091,93.75162498111284,-0.06307378340979636,-3.368878243980102,0
0.65,65,-0.00012747197284365404,-1.0022347981367317,0.07580413634080611,6.709877195473375,4.547288498238496,-0.3844390021507536,93.81656720641189,-0.062151723242913896,-3.322428515475968,0
0.66,66,-0.0006003531454483029,-1.0033222466401004,0.07928846277553389,6.993455787576081,3.870813549265733,-0.5098579734690462,93.88697029222594,-0.05856684757119639,-3.2835190767348212,0
0.67,67,-0.0025646182050523937,-1.0055219690071737,0.0813259567426483,6.912233775660716,2.796388924359101,-0.8886097317057408,93.95826687668729,-0.050636569608491555,-3.2553155709694557,0
0.68,68,-0.005623107347988823,-1.0075261190412186,0.0805896776505421,6.505242355808061,1.5332913454365884,-1.3655147762222064,94.02350013766142,-0.038845530611450935,-3.2381003984956007,0
0.6900000000000001,69,-0.008568808542361693,-1.008376394500654,0.07834159043544744,6.034419439269552,0.5449412098052757,-1.735263151152196,94.079494741615,-0.02526167579824522,-3.2284414070871077,0
0.7000000000000001,70,-0.01019725391392995,-1.008504019202585,0.07765413677102076,5.7071115496258,0.15789165133338573,-1.8756788596126877,94.12982705525964,-0.011602274650279154,-3.2215730859536866,0
0.7100000000000001,71,-0.010076127567624969,-1.009341707776862,0.08009843508556672,5.488085232451469,0.31560615277004744,-1.80872044741372,94.1803628911019,0.0019811313976531575,-3.214027583448914,0
0.72,72,-0.00852659765871247,-1.011809327114685,0.08397225369900273,5.196488060292831,0.7070709964149151,-1.648011691090422,94.23205181437751,0.016016185018571976,-3.204117148512806,0
0.73,73,-0.006229997183872845,-1.0153092266512416,0.08652138554212213,4.75134028120976,1.0410242855000593,-1.501614106640566,94.28005361320693,0.03021255719745832,-3.191367710570129,0
0.74,74,-0.004093458998913981,-1.0183105342062075,0.08692786268076981,4.264401789751688,1.159067951967331,-1.4146781917040772,94.3204539910234,0.043718325346810194,-3.176888461401669,0
0.75,75,-0.0031769476780841633,-1.0197658735043482,0.08608654170982431,3.8837623099379392,1.029125459432657,-1.3731475726229787,94.35542255540062,0.05665022056271399,-3.163623089526659,0
0.76,76,-0.004180232454836512,-1.019726362016674,0.08464769001252209,3.59953299304241,0.7867761714216428,-1.3361587087694489,94.38956388928663,0.0699556322202067,-3.153931271386463,0
0.77,77,-0.006745835868958323,-1.0186655298059923,0.08299037929494857,3.252946151007521,0.7250421715785431,-1.2657600280566088,94.42241896173844,0.08288329799273772,-3.1458209770150725,0
0.78,78,-0.00942987419301394,-1.0167139521738924,0.08221588396471809,2.727719965428308,1.0701842410971614,-1.1471402585157082,94.44777928072921,0.09190021740613792,-3.1331266446735477,0
0.79,79,-0.010691476985349311,-1.0138979696664006,0.08298281895864526,2.0919187116521583,1.7279084152618165,-0.9975030383915654,94.46161801215273,0.09430551153330409,-3.111312541719718,0
0.8,80,-0.01016390257803368,-1.0107732376302956,0.08363962418149014,1.5427187598399006,2.336201340263689,-0.8562049100938427,94.46849387923504,0.09266022061155312,-3.082574490376895,0
0.81,81,-0.0089337374561358,-1.008292290794161,0.08171808980302056,1.2336721047035188,2.5936645310292157,-0.7594096215353995,94.47707441249302,0.09295406084935091,-3.0534540733618165,0
0.8200000000000001,82,-0.008365093339013845,-1.0071111296727917,0.07767345009977507,1.1547594793158344,2.4787682301709943,-0.7162311508652937,94.4892736793299,0.09751931265190483,-3.027757946246716,0
0.8300000000000001,83,-0.008646349257614138,-1.0073348625144232,0.07536495251059447,1.151456071555333,2.146321309461822,-0.7024696756272775,94.49740596650302,0.1022029174005851,-3.004151842309444,0
0.8400000000000001,84,-0.00871977270149978,-1.0087431016483739,0.07793604108434991,1.0464344163163743,1.7105363984693325,-0.6798301114654913,94.49479718947656,0.10221049058611117,-2.981257349073559,0
0.85,85,-0.007623079005415142,-1.0107892646870966,0.08412978282331808,0.7578212878550415,1.2121102618119652,-0.6322734532470585,94.48626016958298,0.09880561524130949,-2.9621808055031784,0
0.86,86,-0.005542678158490802,-1.0123713292471532,0.08934732262648788,0.3278650523678665,0.7506159422782525,-0.5873977293385765,94.48210895056589,0.09775403515946485,-2.951009352138211,0
0.87,87,-0.0033963536101126314,-1.0120929955889753,0.08984541651879167,-0.12996631332550082,0.5194547976241448,-0.5903089196736585,94.48139099252174,0.10196436315464363,-2.945676898311057,0
0.88,88,-0.0017474709596371123,-1.0092250695040488,0.08555649772518242,-0.49306919279719424,0.6321075803201524,-0.6427441431734408,94.46869884919629,0.10838670819157356,-2.937921384645562,0
0.89,89,-0.0005591950117047006,-1.0046261886407186,0.0794343554917282,-0.6624960509762612,0.9392516980616379,-0.6712565142202724,94.43397037849174,0.11269167785678583,-2.922233903062134,0
0.9,90,0.00010520801139111391,-1.0006521885179738,0.07475798667804985,-0.5892984530518176,1.0880671136102564,-0.5738992674514342,94.3908211943571,0.11464904249565161,-2.9031096027082595,0
0.91,91,-0.0002774489308700209,-0.9997230857927151,0.0729549853788658,-0.311983677723189,0.809124829623053,-0.31332247698746507,94.3648211094444,0.11664680814174942,-2.8906600051067692,0
0.92,92,-0.0020404907377899904,-1.0023876868984705,0.07337536775997763,0.03753379577257243,0.1567343379668044,0.034124038994221756,94.36247896853463,0.11741615777270412,-2.888988873294035,0
0.93,93,-0.004636919315732585,-1.0066338241215695,0.07458898216695921,0.31341173456250626,-0.5297737481083725,0.32554053718696757,94.36226087452361,0.11058194193512037,-2.8916598908532016,0
0.94,94,-0.007004254590168759,-1.0094899200888015,0.07565885516210126,0.47421763679340223,-0.8989082590735139,0.45038242546717994,94.34244424994336,0.09246684083364275,-2.890119048451242,0
0.95,95,-0.008511531123265508,-1.0096648665336072,0.07639172363589161,0.6020600283156575,-0.8418477219255271,0.39060809836380134,94.30974554667978,0.06986206074036651,-2.8839915615292337,0
0.96,96,-0.009255869199858668,-1.0085588682738047,0.07692568740501367,0.7797453135867489,-0.5194482473570534,0.20723650234286656,94.29000819345559,0.0553479827019664,-2.879705818048747,0
0.97,97,-0.009598379567102112,-1.0085147404858823,0.07739159496467642,0.979113387132474,-0.1704627097489118,-0.0018744114145083542,94.29397832547156,0.05366280759673106,-2.8800713884605296,0
0.98,98,-0.009791726894872997,-1.010186481636689,0.0777807109092185,1.1143959966958767,0.09537671733395398,-0.12774221127061236,94.3047597682668,0.05629911682121187,-2.8796130326924425,0
0.99,99,-0.009942929024928783,-1.011863697048551,0.07786547421793139,1.17961739004716,0.3246577933888099,-0.07341517780134957,94.30213822549834,0.05137765636140502,-2.8715200067720796,0
1.0,100,-0.00986421572087112,-1.011351499728182,0.07723608177605733,1.2620821594637592,0.5759444644083913,0.1978995777501302,94.28878356882397,0.03607421808045877,-2.856016157928614,0
1.01,101,-0.008924841379393212,-1.0082719238342088,0.0756283412845492,1.411929005834361,0.7857594177182422,0.6182304997940014,94.28380790797483,0.017473602763038117,-2.8397266173625746,0
1.02,102,-0.006549278137615598,-1.0044818723983489,0.07349397149902663,1.557308095665146,0.7907307783219614,1.03301931663677,94.29538238849976,0.0037475810904682746,-2.828866697972548,0
1.03,103,-0.0031175875060683376,-1.0023987662159275,0.07221730935265362,1.5676732394739223,0.46997131777624657,1.285672986341783,94.31056602635873,-0.002832313078861102,-2.8254424144606602,0
1.04,104,-4.063604994354001e-05,-1.0029122790016216,0.07323470169483501,1.365124995648406,-0.14071499404738463,1.304003565953723,94.31412053729913,-0.005657241668188074,-2.828874092820076,0
1.05,105,0.0013979443082005783,-1.0047826029265352,0.07653674868333016,0.9727328773748981,-0.8446294432181911,1.129704555202804,94.30839915069926,-0.009532615933768052,-2.8382833719450185,0
1.06,106,0.0012180664259742817,-1.006023796767522,0.08031971298441908,0.49410800544194644,-1.358119422358589,0.8829462745677771,94.3066519009554,-0.016481550718496617,-2.852050987002213,0
1.07,107,0.0006081411802986604,-1.0058147210813912,0.0824353878520485,0.0593665418945541,-1.4316542766734093,0.6906365438070341,94.30967606551164,-0.02375738404459549,-2.8663570171718646,0
1.08,108,0.0006380541293506069,-1.004997375870847,0.08202110563603983,-0.22228936415077943,-1.0128780138068576,0.62337437496293,94.29990428862095,-0.02611786307204917,-2.8760298733479286,0
1.09,109,0.001255305320360782,-1.004986992285958,0.07981147725057454,-0.2762598061940541,-0.3560415787899581,0.6798006770169465,94.26439129088808,-0.02184119409427264,-2.878148954185754,0
1.1,110,0.0016474992673345338,-1.0066421340284049,0.07748218166759246,-0.07791154874218117,0.07471377730588041,0.8190385843013888,94.21674394386048,-0.016332069805067885,-2.8751660028788186,0
1.11,111,0.0014264531096131205,-1.0100492588128542,0.07669011727462641,0.2957996053534456,-0.10362107146182412,1.0032265713705597,94.18596324620694,-0.01752679692201879,-2.874155622867584,0
1.12,112,0.0011600495946653506,-1.014583835572417,0.0778777700982802,0.6501004769230753,-0.9285936163376785,1.210028077499292,94.18474255143538,-0.027250714834614432,-2.8825612822625373,0
1.13,113,0.0017122755995378827,-1.0186571433319613,0.0796641341823933,0.7768404337523475,-2.05722454210851,1.4078135113402377,94.19811875055059,-0.03931838221546834,-2.9038607343281684,0
1.14,114,0.0032579792711764175,-1.0198828208221937,0.08009330301054485,0.6133410303066652,-2.9777942669753,1.5277977731598469,94.20438355881154,-0.047037528427186504,-2.935875194855863,0
1.15,115,0.004998678066017639,-1.0165131056489976,0.07891203840059909,0.29156860819821656,-3.339349670891154,1.4794904240216962,94.19839648655585,-0.050298615703530884,-2.9723376266858272,0
1.16,116,0.005769910384311326,-1.009329081220837,0.07801212859698275,0.016587654192969724,-3.1917826443578488,1.2144873017302618,94.1903020653745,-0.05340453824689554,-3.0069100135583375,0
1.17,117,0.004974291984852303,-1.001886460044907,0.07907039939296277,-0.10763543202782086,-2.9353927776419555,0.7871538771262382,94.18773771380525,-0.0576312855681065,-3.0372762003984333,0
1.18,118,0.0030555075840801023,-0.9981683423237231,0.0813314099834699,-0.1334983946204919,-2.982341786851173,0.3525859936949909,94.18681864980763,-0.05924505084131893,-3.0661629620111546,0
1.19,119,0.0011194977481895647,-0.9994508892895758,0.08253872880878803,-0.16507449640918181,-3.4204132428467777,0.088073587891987,94.18042955480973,-0.05546549837541661,-3.0983573313599333,0
1.2,120,8.136895877863403e-05,-1.0033780717656295,0.0816777898199563,-0.22740450816047555,-3.9805928248836397,0.08417249207283602,94.16925906623308,-0.04952713915136126,-3.136354521091844,0
1.21,121,0.00015774138005263537,-1.0061605321857532,0.07990124811026998,-0.2612088306375264,-4.295726395524757,0.28694177585724917,94.16057882273151,-0.04735402059493718,-3.1783650325633275,0
1.22,122,0.0010914523857289827,-1.005675145805758,0.07901679067477335,-0.2268361289413013,-4.19296642564193,0.5433995900203384,94.15831403207862,-0.050137031868495635,-3.220180170404739,0
1.23,123,0.0026229052638048543,-1.0026463276158148,0.08005188998001053,-0.16011325619909295,-3.815834284204035,0.7087270842142553,94.15875826697949,-0.052722730941374,-3.259034633946784,0
1.24,124,0.004534603117871057,-0.9994674000162159,0.08316833102726102,-0.1050956087258699,-3.5304015433109486,0.7167976213897034,94.15665377090866,-0.04985898689700423,-3.295964122484011,0
1.25,125,0.006402492885952802,-0.9983722110939802,0.08776496406283171,-0.040407559378697104,-3.672826533984371,0.5759347695841689,94.15221604604629,-0.04207264492344728,-3.3348425260754118,0
1.26,126,0.00770761401762627,-1.0003402520894704,0.09213952082947917,0.07987877389329462,-4.298577478143494,0.3396139538133711,94.15008144987569,-0.033926081077862325,-3.37954049667513,0
1.27,127,0.008259670902319565,-1.0047886610467587,0.0938951466929593,0.24408501833156201,-5.141670668539185,0.09052553153107844,94.15293492404103,-0.027828635684295402,-3.4317565582189933,0
1.28,128,0.008198033262506128,-1.009797333548184,0.09182845188489161,0.39777719354506097,-5.827081564644448,-0.08395329380634298,94.15871244269341,-0.021953853011852497,-3.49044550384278,0
1.29,129,0.007501374283832361,-1.012900344873778,0.08765810525523017,0.5187120723687254,-6.136091205407121,-0.13585473007386922,94.16404902134599,-0.0141594017197266,-3.552436433645815,0
1.3,130,0.005862898181555353,-1.0122777190258032,0.08513941831677498,0.6147309625446261,-6.106173439774155,-0.08069988199196734,94.16828330006264,-0.005477123655967232,-3.6140282072939485,0
1.31,131,0.0032987301592492164,-1.0077254163153888,0.08682386906229038,0.6559622730230131,-5.935456781794245,0.024032823060347167,94.17298614839638,0.0015464879533158326,-3.6730924253481256,0
1.32,132,0.0006713949679727131,-1.0008008132803048,0.09186479472859316,0.5765886965496272,-5.808145305602057,0.11825153964938351,94.17889646461369,0.006510778975119888,-3.730135300636748,0
1.33,133,-0.0006816540275120948,-0.9941416072341648,0.09715588253955161,0.36775514777274854,-5.781744595293656,0.1644749567465347,94.18483139022104,0.01151482269326275,-3.78720887538792,0
1.34,134,6.62968242841609e-05,-0.9904625991623965,0.10006905210903069,0.1301536571337365,-5.821341610925746,0.1574534070997557,94.18930440464301,0.018308893243755224,-3.8458415930181316,0
1.35,135,0.0024834303798240594,-0.9915939902979987,0.09984563762072483,-0.0005125331423420122,-5.931689565357106,0.12112168338170676,94.19219345348779,0.026464575395085555,-3.90634139550313,0
1.36,136,0.004942781692328189,-0.997635487923243,0.09715934856026376,0.019673587252723123,-6.208354436009465,0.09014319049953401,94.19457339448513,0.03443952281916464,-3.969001268314861,0
1.37,137,0.005600897597024112,-1.0065084785563543,0.09328801244946094,0.10189816148089023,-6.700126014417223,0.09156602140797326,94.19706856599835,0.0412662119955248,-4.035020002413718,0
1.38,138,0.0037335499172368044,-1.0144674022652738,0.08975758477722831,0.11885192498627774,-7.24500595133709,0.14807041512073715,94.1986669135058,0.04660860493841119,-4.105295014741752,0
1.39,139,0.0002581764323654189,-1.0177512565514852,0.08805828711219942,0.0469150429042859,-7.547795238188119,0.28562849583169586,94.1979014684751,0.05004872512377748,-4.178672850405128,0
1.4,140,-0.0031991081152626436,-1.014636673630109,0.08893219153060755,0.007210687445505231,-7.463575020848198,0.5059092834657323,94.19550981059253,0.051333018067376994,-4.252429092613634,0
1.41,141,-0.005794028777063262,-1.006497520166837,0.09176065420510537,0.1425373376054175,-7.129200613504407,0.7378463348625632,94.19506095235208,0.05092250012253434,-4.324283995570423,0
1.42,142,-0.007983647086355607,-0.9969403459221751,0.09504929769899036,0.4506531861557707,-6.763799089373527,0.8438925050756214,94.20011287341873,0.04932356265669918,-4.392833526230313,0
1.43,143,-0.010713709193171134,-0.9896794138237087,0.09774070231105779,0.7655394158272889,-6.407675941348053,0.7143375857893509,94.21091283903868,0.04638336591449955,-4.456263699309074,0
1.44,144,-0.014294541421416555,-0.9869051639357216,0.09977509459547662,0.9066705928463453,-5.928849543986124,0.3728204677742012,94.22422529079591,0.04275874485639539,-4.512430251486038,0
1.45,145,-0.018026215039951464,-0.9889930933540211,0.1012955789330411,0.8124087646373374,-5.246453252528368,-0.01689576419021889,94.23605226857516,0.04157215308150795,-4.56088710127878,0
1.46,146,-0.02075795425980228,-0.9948347314689052,0.10185313647268057,0.5271041119539975,-4.4631510025506165,-0.2608752195408835,94.24392224533503,0.04580886309454077,-4.603406244569034,0
1.47,147,-0.021812423964045854,-1.0021271754237133,0.10082992973813873,0.128360791201584,-3.7648500928654287,-0.26747006551938396,94.24675968274533,0.053091492434596,-4.641430200937885,0
1.48,148,-0.021447983967850935,-1.0080155899384553,0.09846133370404367,-0.274374472232998,-3.2460519710620854,-0.09028552395822781,94.24417138236238,0.05574733956352167,-4.674110803026687,0
1.49,149,-0.020407676253493292,-1.010399266626261,0.09607831901999032,-0.5118018259832677,-2.8636503817815426,0.14253904917705218,94.23752894104405,0.0484268196944124,-4.700118962310095,0
1.5,150,-0.018977657804660177,-1.00907861523009,0.0951167988276292,-0.42940460139277276,-2.5195098684593065,0.3320053555982569,94.23111956459276,0.03429716803894887,-4.720468001993107,0
1.51,151,-0.016595933427626598,-1.0056339678622739,0.09577406726510844,-0.04119968233012598,-2.1444795858017547,0.45018007004131944,94.2297919347097,0.021508916541371197,-4.737922581900077,0
1.52,152,-0.01264837767197845,-1.002152269198426,0.09678048894681868,0.42264915422900323,-1.7385693847020374,0.5091086275238026,94.23430750714411,0.014593233568241982,-4.754020092024302,0
