TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.047799875334040634,-1.0222326970545532,0.02588413925294722,-10.403104577256563,-3.7799181719979202,1.7038677023751647,92.98661358811553,-2.2466322016959905,-27.75937742728734,0
0.12,12,-0.04794519542305739,-1.0277610294931765,0.026658394630921498,-10.642278201216705,-3.862311686229999,2.2200932585560724,92.88018281016839,-2.266708492661515,-27.799404242693402,0
0.13,13,-0.046913342764017624,-1.0327820003310522,0.02730313229351469,-11.303069457653555,-4.147833615597063,2.902436942399952,92.76841551405676,-2.2927447217232033,-27.842235270126444,0
0.14,14,-0.04445993283106263,-1.035665649935968,0.027383891622603716,-12.507694859787978,-4.5842147726427385,3.642708105576849,92.64124741525036,-2.324705631844567,-27.891349498092733,0
0.15,15,-0.04072623413955095,-1.0344524289676935,0.025794612556678413,-13.92090921134637,-5.1633111601588935,4.322563596387477,92.49746280963606,-2.3627861742507075,-27.94782202994413,0
0.16,16,-0.03654842167188134,-1.0282172830869798,0.022110306865018678,-14.949257562505473,-5.899041694903367,4.802024093832129,92.34512029208108,-2.406090452315348,-28.011156861589388,0
0.17,17,-0.0332178216874521,-1.0177535342363866,0.01784040488081695,-15.210703514428639,-6.717991052478643,4.919183444510067,92.19344152373927,-2.4512295668321764,-28.08109092968697,0
0.18,18,-0.03200743188206767,-1.004792613641239,0.015457741748921703,-14.817973343365331,-7.433362786631814,4.550045455361715,92.04644798273067,-2.4928975724877636,-28.15756940394756,0
0.19,19,-0.03383924193901135,-0.990867160342218,0.015945001958809428,-14.184839579316524,-7.908236307632474,3.6945678655035064,91.90416175799251,-2.5258371748638337,-28.239545764779866,0
0.2,20,-0.03912281246685087,-0.9774686314848576,0.01811544175391188,-13.617260136789309,-8.225623464277472,2.502557267896156,91.76696923428034,-2.5464276176742238,-28.325275712786382,0
0.21,21,-0.04760972407296184,-0.9670427032898433,0.02061520824100197,-13.176291036666488,-8.608769240522152,1.205863439942514,91.63619063669279,-2.5535230314942123,-28.41400856628896,0
0.22,22,-0.058269427804900575,-0.962532878759735,0.023442297029188954,-12.868598191930664,-9.149812096945373,0.011191787994686064,91.51086107238086,-2.5489821174785976,-28.506220053579554,0
0.23,23,-0.06943173071838729,-0.9649650076398579,0.02667899804026517,-12.76840391754402,-9.672752995911486,-0.972768693774103,91.3866944235624,-2.5369729932086624,-28.60165589269623,0
0.24,24,-0.07924827887577222,-0.9718506555125107,0.028741781668184127,-12.860866261696449,-9.883007787460702,-1.7425291663558913,91.26012251195196,-2.520973766062051,-28.69791481318754,0
0.25,25,-0.08609151416668202,-0.9789378723881846,0.027341697931575273,-12.8835885180621,-9.602513675354558,-2.350388269121282,91.13294500119316,-2.5007713307824773,-28.79133540437631,0
0.26,26,-0.08875922087346715,-0.9838217262350912,0.022130866618711657,-12.47272103863852,-8.851969542267785,-2.836459390720635,91.0115777237777,-2.4736909169387555,-28.87856324569231,0
0.27,27,-0.08692225838412526,-0.9873619898966134,0.015304722576408955,-11.487381834928359,-7.794792021974596,-3.202440380808348,90.90123389517494,-2.4394637268208386,-28.95702795534832,0
0.28,28,-0.08166840649343905,-0.9912619004533997,0.009236849371806027,-10.133944929279327,-6.671249708181216,-3.4562604745481504,90.80194069615199,-2.4022528824635567,-29.025051290116735,0
0.29,29,-0.07506978606924937,-0.9948432759657881,0.004358505676652181,-8.743709181798566,-5.729018062974118,-3.6621882563963184,90.7115648805603,-2.3664284571367675,-29.082652173138186,0
0.3,30,-0.06874118348646852,-0.995240813000114,-8.13645296827889e-05,-7.445871480064906,-5.124686983942846,-3.8904651216225363,90.631905910855,-2.3317588630690973,-29.13226402868306,0
0.31,31,-0.06310549443358547,-0.9909278537035199,-0.004260843007523444,-6.078873646426928,-4.889511891057614,-4.085044915227234,90.56905408752522,-2.2950178560996,-29.178319271597264,0
0.32,32,-0.05812708230238337,-0.9838863459587179,-0.00825796060167355,-4.396681560542555,-4.9955366959775445,-4.033683760983067,90.52684355549323,-2.2557553644519706,-29.22594052780395,0
0.33,33,-0.05389234605425009,-0.977489278953425,-0.013535860465322704,-2.2992564867435528,-5.363078603579912,-3.555894242007684,90.50312156476673,-2.2181803371246196,-29.27899778333651,0
0.34,34,-0.05001729586178648,-0.9732167531097183,-0.02157579097225831,0.1202224160578852,-5.75321690670565,-2.729844537874049,90.49567064771485,-2.187273045197684,-29.337597554672346,0
0.35,35,-0.045512030153850046,-0.9705588240565612,-0.030517805342307424,2.600155234926512,-5.7850920562730686,-1.8663460137420342,90.50908415467174,-2.164826287869203,-29.3968254292517,0
0.36,36,-0.040294886041700874,-0.9691158164094742,-0.035367964321435574,4.695714735006271,-5.211396164416243,-1.2306583631812293,90.54918973474413,-2.1493800835109202,-29.449217737924037,0
0.37,37,-0.03632512535411179,-0.9690066931440934,-0.03318314710919964,5.924368142557468,-4.16150054084239,-0.8339316699367672,90.60970418286236,-2.1384018076430844,-29.489872097574057,0
0.38,38,-0.03602185933626318,-0.9695620745329074,-0.026927329977299377,6.197185679381233,-3.0509060967117794,-0.5176154137306891,90.67184200848904,-2.130216459868513,-29.51951879832391,0
0.39,39,-0.03928626765594284,-0.9693460702868362,-0.02236573102792453,6.100668263732155,-2.296300482369751,-0.1916182095396911,90.72310420676878,-2.1250700234227455,-29.54289696088529,0
0.4,40,-0.0425609560279218,-0.9676185324472164,-0.021445999788852223,6.474032499488128,-2.135741808917204,0.0530151773567749,90.77251885949441,-2.124392178873447,-29.56513926670927,0
0.41,41,-0.04114647921850398,-0.9645187381524132,-0.02055648049643074,7.521293108797256,-2.569084983266424,0.04617868876354571,90.83921335420561,-2.1270675156653933,-29.590337933941328,0
0.42,42,-0.03282412240316842,-0.9596470299893696,-0.015951888975917296,8.43805144994569,-3.295773820729103,-0.27398778514287947,90.92520135867919,-2.125565699768244,-29.62196831268703,0
0.43,43,-0.019812450074093515,-0.951571577804978,-0.009707946505251547,8.116259140463068,-3.7114657524457813,-0.7537356310104805,91.00665726275619,-2.1090628813573886,-29.660785571223236,0
0.44,44,-0.0071896908027313565,-0.9394825957027719,-0.008734720684630827,6.290402830021586,-3.1106268238265224,-1.0720511084358755,91.05666095912233,-2.075080269229936,-29.699389555981046,0
0.45,45,0.0012411059053297206,-0.9255896877944585,-0.016932067866307646,3.894718786102365,-1.1061053459047308,-0.9178099174774376,91.07254413813102,-2.037453095711052,-29.720906283055374,0
0.46,46,0.005794172140592358,-0.9159871299421114,-0.02861238672040854,2.135721110328241,1.897304143599547,-0.17836052212223402,91.07475980709675,-2.0174205546149286,-29.70934215385794,0
0.47,47,0.009379645389966608,-0.9182732343509812,-0.03168805246228033,1.1465267625513018,4.576114749427309,1.0240663271390515,91.0794728887905,-2.0252651997331372,-29.665760456887533,0
0.48,48,0.013105645112761816,-0.9366787478711065,-0.019279737039876198,-0.32926720460264525,5.390620162711801,2.5110644336434653,91.07732594488138,-2.0546810718973783,-29.61265192252205,0
0.49,49,0.013717976228318104,-0.9690744172218685,0.002591220574877628,-3.7031992718254356,3.916935502498618,4.263559553541543,91.04026630736735,-2.0962206538127575,-29.577490394956953,0
0.5,50,0.005717512876525252,-1.0095806438984076,0.020920633550816737,-8.857665857234679,1.5586262845596626,6.3809033564044375,90.94687100737451,-2.151368825814071,-29.56916461822484,0
0.51,51,-0.013848004592197745,-1.0536872383141678,0.029233434664223006,-13.72860350507521,0.5910358877124144,8.740471392397284,90.80242280947935,-2.229778474981616,-29.570322193680106,0
0.52,52,-0.04231465321364209,-1.0986581193809033,0.03359753874701052,-15.704429270381098,2.278386073781306,10.712699500058552,90.63946966590973,-2.3345580965737573,-29.551971196610975,0
0.53,53,-0.07206518808107874,-1.138597027102234,0.04530226812447944,-13.601389689122307,5.999858764093427,11.334063893993617,90.50047430924731,-2.4530785105697204,-29.49398282067007,0
0.54,54,-0.09365335386113371,-1.1628278048927623,0.06933612882982025,-8.446328336445992,10.183996155259894,9.907468350623219,90.41509966359747,-2.561626575112025,-29.392801855519675,0
0.55,55,-0.0997844036846922,-1.1632999627238707,0.1006130469684851,-2.5123044764614813,13.820943506646948,6.52917564944245,90.38794650511478,-2.6375278430162585,-29.254458694663516,0
0.56,56,-0.08881024289745292,-1.1437021757004429,0.12964629951064505,2.3313743730429954,16.987614991392164,2.058099025831584,90.40467674971916,-2.6681877005036068,-29.08422440650024,0
0.5700000000000001,57,-0.06532408445814936,-1.1185031747857017,0.14974092323658025,5.47462169094702,20.240257344041158,-2.433545781422102,90.44803664079573,-2.652366279385138,-28.882309848658263,0
0.5800000000000001,58,-0.03681504083470452,-1.101630261414232,0.15899261426194677,7.156668311624978,23.82171142152824,-6.221591220326255,90.50676349204335,-2.5964070181008254,-28.6462354840025,0
0.59,59,-0.009449890536252446,-1.096385415329726,0.15805595269722691,7.571930650591134,27.40480017975458,-9.091836318973225,90.57118652437201,-2.510373405075065,-28.375451004608532,0
0.6,60,0.013474652576240457,-1.0954849291674087,0.14822002100273804,6.537394349526146,30.382909448188332,-11.14581210646087,90.62612047448205,-2.405445358105122,-28.074249602085732,0
0.61,61,0.030820557345774737,-1.0888521560299165,0.131558801312476,3.9546726544003725,32.34656273024073,-12.539402481725444,90.65316330414367,-2.290916256240863,-27.75157411737701,0
0.62,62,0.04285823007249897,-1.0713205735392584,0.11153756281212923,0.3720581660491874,33.37887970171926,-13.3491277068403,90.6409143942555,-2.1714458394487197,-27.417864191797456,0
0.63,63,0.05077801924918375,-1.0451950748860905,0.09225782118716401,-3.1127445432076275,33.98264184347529,-13.594563943475524,90.59161804017258,-2.0479427247394106,-27.08013865023705,0
0.64,64,0.055771449368450174,-1.0173182876489857,0.07640874569676387,-5.569326472292842,34.699612958384115,-13.346524646319102,90.5174344130845,-1.9222258800954108,-26.73867722676431,0
0.65,65,0.058172782034721086,-0.9936465978835536,0.06377452305466258,-6.811115437981701,35.694362669896535,-12.803682524374427,90.43116008038213,-1.799832592389086,-26.389113208890574,0
0.66,66,0.0575400620993004,-0.9757957519932269,0.05245343413173765,-7.250612655342123,36.63752508703043,-12.252413754529885,90.34083291091379,-1.6861697171968344,-26.02909697541406,0
0.67,67,0.05341938339270072,-0.9619234296722396,0.042584015607200036,-7.29998119007992,36.9951785347252,-11.928573724064055,90.25128524868029,-1.5799860010834632,-25.663420106392703,0
0.68,68,0.04600809269133413,-0.9498005268603826,0.038489809223147424,-7.049977854458755,36.42135803891387,-11.873413783268804,90.16712522456517,-1.4736427689190408,-25.302889646625584,0
0.6900000000000001,69,0.03659905071231098,-0.9382146557667811,0.04522609723202157,-6.469676642431809,34.86214370098674,-11.869875155160134,90.09172276179638,-1.362325378171491,-24.958985837379355,0
0.7000000000000001,70,0.027878585962639823,-0.9259906956435496,0.062147598957026,-5.668349205603466,32.39967536821248,-11.51315355407123,90.02477317138593,-1.2520050418631852,-24.640095005252697,0
0.7100000000000001,71,0.02344515842878472,-0.9112470500260932,0.08133626752576747,-4.833158868490535,29.183037569068304,-10.421847117484628,89.96444124250557,-1.1554953586151642,-24.351877915073803,0
0.72,72,0.026063325824175494,-0.892730759524122,0.09386478898928625,-4.033494130680031,25.52637375882589,-8.487694909850585,89.91270102113303,-1.0803162478772361,-24.098905059410477,0
0.73,73,0.03575535592043091,-0.8720456941043861,0.09739858611987226,-3.229329368846694,21.897158377973557,-5.975044928365432,89.87533378097896,-1.023811196566178,-23.88376030661693,0
0.74,74,0.04964355240009963,-0.854347617731188,0.09707524771287959,-2.4422213579416177,18.677258352117583,-3.377048417689369,89.85398203083022,-0.9824078656001577,-23.704026428789515,0
0.75,75,0.06380501824479932,-0.8464363214190908,0.09942253842179244,-1.8016275498941117,15.940936931825545,-1.1430050666565836,89.84050912060323,-0.9612489081232638,-23.55190644384693,0
0.76,76,0.07531679326024257,-0.8533217995055212,0.10623169964028861,-1.3811827418503875,13.474026757258528,0.5344180874182612,89.82437309834076,-0.9671052119642438,-23.42009142994135,0
0.77,77,0.08300817938661234,-0.8754381270385114,0.1141966261807915,-1.0610500924005584,10.976979190583702,1.7727895684160329,89.80676135780377,-0.9916758462040832,-23.30974599324984,0
0.78,78,0.08723713315317194,-0.9080339806306822,0.11932164372404316,-0.6428567478121451,8.27689669541216,2.89166320458591,89.8021783480225,-1.012047990361912,-23.23046443527211,0
0.79,79,0.08941351190024957,-0.9428846856980778,0.12067974917929392,-0.09800104201831017,5.4357570307397856,4.203326307306743,89.82116489423903,-1.0159197370662907,-23.18919551697006,0
0.8,80,0.09114324819576403,-0.9716187702705883,0.1202213650612416,0.3723030091605431,2.6912850923196308,5.823973324477808,89.8544203409403,-1.0211490821162943,-23.180382625014158,0
0.81,81,0.09289428735530758,-0.989281280301043,0.12018094580268666,0.5497581246240177,0.24027655583285087,7.6246499130747125,89.88074041103975,-1.059671591307469,-23.19076758664665,0
0.8200000000000001,82,0.09306363938876162,-0.9959897750010525,0.12129955343418973,0.4357306087901299,-1.9513668839368532,9.338375069137676,89.8904046278162,-1.142760219912059,-23.21349031411317,0
0.8300000000000001,83,0.08863544461521385,-0.9953247135679408,0.12318546324063193,0.2793059792986856,-4.090412942489497,10.724055484838896,89.89419445404828,-1.2513745271572043,-23.25336240908807,0
0.8400000000000001,84,0.07762776026384866,-0.9910647290469261,0.12615276238568063,0.437317765999923,-6.343869446296444,11.664167867745316,89.90844615950766,-1.3607654540196847,-23.31824210525358,0
0.85,85,0.061795954123013815,-0.9857694903892188,0.13272995695572176,1.2303536033013098,-8.835360623984574,12.157280951958972,89.93874469015677,-1.4645179435224298,-23.410808158863706,0
0.86,86,0.04693079465561828,-0.9821668561442999,0.14641149711687684,2.8149223571147703,-11.872877975171964,12.277097607024933,89.98271880758546,-1.5709422117246397,-23.532250853254244,0
0.87,87,0.03955753562102262,-0.9840737176664184,0.16754610426079605,4.998475663762407,-15.884564017697006,12.17435815251673,90.04252564708057,-1.6845172802949588,-23.690129295143926,0
0.88,88,0.042549399454804515,-0.994211721343794,0.19099935218937597,7.128754028585751,-20.829809120865164,12.071506873982962,90.12513604367159,-1.7992836496693787,-23.895867056570328,0
0.89,89,0.05358337397765936,-1.0115988848575221,0.2100132871745382,8.354967303429047,-25.78909130176919,12.132383025070515,90.22913718021051,-1.9084530099693078,-24.15239645868954,0
0.9,90,0.06704546169196496,-1.0327675257855269,0.22268155924888397,8.215451218974913,-29.46633824168599,12.240155705316306,90.33805128625912,-2.0125276900658897,-24.446956033383696,0
0.91,91,0.0767105541117114,-1.0555317275959946,0.23210083290342182,7.011542279262937,-31.11875941262521,11.918091021338295,90.43198688532537,-2.1139575632553256,-24.757337619956132,0
0.92,92,0.07775511123447595,-1.0798379793934798,0.23868406120736493,5.598912004246078,-30.76192597031067,10.57758037909964,90.50516063263738,-2.206498004330778,-25.062457779361008,0
0.93,93,0.06885112377201737,-1.1045011764416333,0.2353842123431165,4.888295149320969,-28.529120577994668,7.97284514182419,90.56988755524233,-2.2745862840065643,-25.34480746711609,0
0.94,94,0.05361586749946642,-1.125268941139667,0.21544831603592077,5.4512890247562575,-24.3053231052201,4.501249027817216,90.64424001812365,-2.305382498172569,-25.586291484534527,0
0.95,95,0.038724474685389136,-1.1381797483859175,0.18581490821808555,7.136144379558952,-18.29225680601922,1.0815796601209569,90.73646904905088,-2.300619342453573,-25.76911821895393,0
0.96,96,0.028742119899546496,-1.1438846321550957,0.16805919244777978,8.687818052809252,-11.622831198994046,-1.2990307124607323,90.83764670567737,-2.275901750733047,-25.885206511289006,0
0.97,97,0.022548876474502755,-1.1460511014358081,0.17962042874821654,8.13906038852001,-5.871051320384649,-2.0144847858924617,90.92472393013973,-2.2502268663222056,-25.942947860393698,0
0.98,98,0.01568145373086081,-1.1457151733171904,0.21111242768966063,4.537719605923069,-1.791873911709088,-0.9737991744562665,90.97328794809599,-2.23808986165734,-25.960347640404443,0
0.99,99,0.006065846466615038,-1.1414409714033813,0.22541834867059804,-0.22169189466275468,1.3092483670841268,1.3471361848013597,90.97797696350416,-2.2486535119562987,-25.948881622057545,0
1.0,100,-0.004088777699763157,-1.1382359253338126,0.18672050447744099,-1.840229891935739,4.96122443675883,3.853536686049046,90.96898245571386,-2.284590608906564,-25.902764079842076,0
1.01,101,-0.01270044105663575,-1.1525170120206927,0.09541655261990586,3.098386049693524,10.295368439397413,4.9673846210561345,91.00535155959565,-2.335815215648579,-25.803018859162815,0
1.02,102,-0.022005435685725726,-1.199251975610967,-0.007666027475041404,13.765775951552287,17.017028159929986,3.308658371446318,91.13999104085632,-2.3760989855566876,-25.634007385577956,0
1.03,103,-0.03551426783773134,-1.2700431259851535,-0.075352148452718,25.222003760773642,23.130035840274388,-1.3161179830997716,91.38196805460106,-2.373150592747529,-25.401696568106196,0
1.04,104,-0.050477446738100056,-1.3303882202193282,-0.09121087204700393,32.27659181701537,25.90150458058252,-7.530532809875917,91.69196989770941,-2.308440554756459,-25.13970196818628,0
1.05,105,-0.05535775853011063,-1.3465358265571397,-0.07231812434646216,33.33019167399284,23.856606099462493,-13.120506734845566,92.01520576878526,-2.189441630310635,-24.895103805883313,0
1.06,106,-0.03649452420646167,-1.3134931287002773,-0.04399892271554316,30.579987874929863,18.191341827897137,-16.19793740511139,92.31671038434203,-2.042794021865126,-24.70313748614436,0
1.07,107,0.01175501205728763,-1.2517551301659395,-0.02162828274335169,27.125474347894453,11.949251112889922,-15.777303239792802,92.58739061687112,-1.8970424939952044,-24.572433738896553,0
1.08,108,0.08190698637023847,-1.1808723508345291,-0.01256269914485996,24.52444842269054,7.541836273057777,-11.741806410097213,92.82884560197246,-1.7741353640454944,-24.491939845343047,0
1.09,109,0.15626854020485634,-1.1047970926779547,-0.02107521912353114,22.80653138257658,5.081387459564544,-4.895413539897794,93.0449539047295,-1.6947657416086355,-24.447987277605694,0
1.1,110,0.21463897559765407,-1.021179368945145,-0.04566318806546862,21.65782215107797,2.928803574397945,2.847233763442161,93.24570868137167,-1.6799117468071907,-24.43495389082304,0
1.11,111,0.24219859479109734,-0.9339291807166451,-0.07820696126073715,20.89290442934945,-0.6686893138962497,8.875876307235266,93.44548401386065,-1.7343614012541222,-24.45776094563131,0
1.12,112,0.2344957873965971,-0.8517992420395623,-0.11026521687212454,20.215139261049202,-6.599310907708794,11.126097935597974,93.65048619301716,-1.8290331363913075,-24.53200650745833,0
1.13,113,0.19736743560806302,-0.7804203901909824,-0.136840959383694,19.235019592232938,-14.789107688401117,9.209285817409773,93.85278308171777,-1.9101362996308966,-24.67981612876178,0
1.14,114,0.14191315480505673,-0.7209747828011579,-0.1524831734945982,17.8430938073573,-24.235010591037927,4.415805113125895,94.04107347226922,-1.9317908843705491,-24.917375690952518,0
1.15,115,0.07895115063876823,-0.6749916759037746,-0.14930713691821323,16.360390185469377,-33.113778787455196,-1.2838235572781342,94.21433352037363,-1.8799831823294295,-25.24113626122581,0
1.16,116,0.01746197164414314,-0.6481386850265034,-0.1241039287503227,15.32581499322575,-39.45063458150283,-6.275859325609152,94.38195904132091,-1.7693333698536111,-25.62512008338197,0
1.17,117,-0.03455551155998057,-0.6503642060146251,-0.08599673476302931,15.15236247076819,-42.064571320030446,-9.762753691601063,94.55310625631512,-1.6244946102662794,-26.031115286325935,0
1.18,118,-0.07148748987714147,-0.6917751061183148,-0.05301464135105701,15.745671127483863,-40.890572083872264,-11.77565141410519,94.72872929182971,-1.4651292645214025,-26.421442044248835,0
1.19,119,-0.09319072377284388,-0.774289567793405,-0.03969873985420677,16.291267157438575,-36.516490916434755,-13.005310956850858,94.90193501022875,-1.3000214298958537,-26.765464897462834,0
1.2,120,-0.10450991040621865,-0.8846368541630291,-0.047677582292239354,15.635908617191474,-29.695121799621553,-14.413178663126706,95.06193613859914,-1.1272736667365235,-27.040572561054855,0
1.21,121,-0.11027018929999521,-0.9964277440272071,-0.06611642370419328,13.182161875770419,-21.34201679545614,-16.59133103683795,95.19672933233936,-0.9396991249379757,-27.23268680302003,0
1.22,122,-0.11136716119897341,-1.081459274469661,-0.07945828098618074,9.464723461543116,-12.680604463490107,-19.219902609766226,95.29543631621856,-0.734709688821277,-27.33839275587537,0
1.23,123,-0.1061220364580567,-1.1228015898081714,-0.07645085907441458,5.810100263344358,-5.004443418615928,-21.107475966019525,95.35358432355605,-0.5221929319115535,-27.366504873478323,0
1.24,124,-0.09440786791833164,-1.1224314369785435,-0.05564506160945578,3.4738759021659273,0.8754387638325358,-20.878188822947394,95.37993198603762,-0.3230358027987361,-27.335703626804904,0
1.25,125,-0.07985123691838891,-1.0996299693840574,-0.0245845437140496,3.0336018379968777,4.91849022610576,-17.830437570782777,95.39706284696344,-0.1600538833642224,-27.267823909452144,0
1.26,126,-0.0686125897200907,-1.0796479984566745,0.006424765199001382,4.282896426835411,7.566724841996943,-12.407902507838749,95.43022339440596,-0.05014512389295728,-27.18053918549569,0
1.27,127,-0.06607530116757182,-1.0780988506125337,0.030726017603135914,6.412732323447427,9.262381662267115,-6.052517937332239,95.4914830773633,-0.0013503465062910296,-27.08375148764432,0
1.28,128,-0.07352755018093368,-1.0923200084932405,0.04704001161259644,8.367807418144315,10.314757154999793,-0.551867257523325,95.57434943566562,-0.010557365914642536,-26.980502554253867,0
1.29,129,-0.0870214789259135,-1.1072440125119731,0.05722122465351534,9.354765340003379,11.090966746859184,2.7749622813449037,95.66415476838898,-0.06047555010297473,-26.86991049671436,0
1.3,130,-0.09943642338091067,-1.1101808343978614,0.0638372752454527,9.213932144887442,12.02657653502779,3.601870015245261,95.75165755544374,-0.12268305551158094,-26.749707709399626,0
1.31,131,-0.1043086920839084,-1.1003970627880206,0.0685485512536004,8.278330582514025,13.228327385103103,2.5643184003631987,95.8338818314002,-0.17095895591730342,-26.618575562482462,0
1.32,132,-0.09873688351465187,-1.0858014205523816,0.0703544050259659,6.840381785051411,14.123853846683204,0.8018748870303813,95.90326318463337,-0.19593813945643385,-26.479662551120427,0
1.33,133,-0.08392847215215334,-1.0727865225097089,0.06567415363815118,4.87744996049962,13.777281461638438,-0.5850185673040548,95.94335070078911,-0.20686984200735814,-26.343581297927606,0
1.34,134,-0.06396785463307007,-1.0608268027908194,0.05283504419489112,2.413183589978798,11.777655117750719,-0.9249469002644102,95.94222457681167,-0.21886419777199442,-26.22585740565344,0
1.35,135,-0.04408224607901298,-1.0460577247428136,0.03730952733517826,-0.021005191271143087,8.81710063501988,-0.1335534699834515,95.90871795403753,-0.23970946993484848,-26.137574765906493,0
1.36,136,-0.029089448641783918,-1.0275865555292145,0.030122318479155117,-1.652969677449434,6.27755869848234,1.374061528238289,95.86774523099928,-0.26912442114462654,-26.076590074139034,0
1.37,137,-0.022254404683527924,-1.0085818561080786,0.03901120456474903,-2.3197787582044036,5.218536376440972,2.964437977418565,95.83685855192019,-0.30698161753246667,-26.0281458879707,0
1.38,138,-0.024910411407270686,-0.9917380118504272,0.06164261778238586,-2.7649638797569276,5.7977002682115835,4.091480153620087,95.81155966272165,-0.35661384415987907,-25.97413211876282,0
1.39,139,-0.036928919911969255,-0.9755608265118905,0.08815293754157692,-3.8134371016285273,7.574500404028734,4.448045938379605,95.77507926150689,-0.4179592361011098,-25.90152969954999,0
1.4,140,-0.05715474664852876,-0.956465532216287,0.10939622365334144,-5.371232548177132,10.15648477028749,3.9601476515559764,95.71822023956773,-0.48123715109547727,-25.80318402768188,0
1.41,141,-0.08285537291419448,-0.9343277165398607,0.12256916066101739,-6.531266721157905,13.480798840183077,2.7589884473067214,95.6471939617506,-0.5327620429696732,-25.672999071061568,0
1.42,142,-0.1090677320379456,-0.9145060476062631,0.1308953548289407,-6.655563460113666,17.641876955136887,1.1841330729845077,95.57521453611314,-0.5679663682546285,-25.50215154316799,0
1.43,143,-0.12982008728141678,-0.9032261316446414,0.13948107204220883,-6.047188306767424,22.6168059865427,-0.27108599482959117,95.51038614478,-0.5957060911919928,-25.2802797604601,0
1.44,144,-0.1407546602117447,-0.9014681803616067,0.1507692555135927,-5.41959122658698,28.131202827316166,-1.1451650555626056,95.45217849048178,-0.6285829941694393,-25.000433645515226,0
1.45,145,-0.14011477614423118,-0.9046542095659931,0.16285679022970057,-4.976200154276529,33.66455215654917,-1.2481804038173303,95.39727065548384,-0.6714863961230697,-24.663639504386307,0
1.46,146,-0.12741257087544677,-0.9081197929290914,0.1721545395052473,-4.361030180162496,38.533860299008836,-0.7749986932004325,95.3460300280339,-0.7208707184259427,-24.27977464838593,0
1.47,147,-0.10297049812155362,-0.9111882748018316,0.1774569184180661,-3.4659981541058418,42.053680223881145,-0.19642961230207387,95.30158635966129,-0.7717302789804198,-23.864600342762078,0
1.48,148,-0.07002275694216938,-0.9153415891946476,0.18052393001589312,-2.8466576181966587,43.76995162289177,-0.030070669786905403,95.26324353417426,-0.8207693060496472,-23.435357606052037,0
1.49,149,-0.036150776035472856,-0.9202372951497072,0.18302116868151924,-3.0579624336472637,43.661289914806154,-0.653688480597013,95.22391215715956,-0.8630286885144928,-23.007317850327045,0
1.5,150,-0.010460567846112472,-0.9232830501022506,0.18476627874517842,-3.8391057339055563,42.17282638252451,-2.207889112869435,95.17637348742561,-0.8895124626947507,-22.591659056840545,0
1.51,151,0.001845257118808173,-0.9223057332999944,0.1855965335444104,-4.365963701777358,40.06970562201289,-4.572609444303611,95.12106724773945,-0.8905468802405496,-22.193670322467057,0
1.52,152,0.0022381234650903784,-0.9168882085193665,0.18742294582765034,-4.247242203400377,38.15774734061926,-7.454575494101226,95.06563051346315,-0.8606205919945566,-21.81171823927004,0
1.53,153,-0.003553653123824035,-0.907686833486467,0.1932709661169914,-3.9043065392915475,36.90834794747175,-10.586456118913379,95.01661554369174,-0.7986393694991458,-21.439429019430627,0
