TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.55,55,-0.012630882944067006,-1.076408568239981,-0.06296188603442272,-47.12804863027218,22.760502455027016,-8.18316594481336,94.12631913749233,-0.8831801768199843,-33.33636145901795,0
0.56,56,-0.007411425120541991,-1.0841054900701348,-0.06934358360263446,-51.17545359820459,23.61884563305,-8.883944629344048,93.59136547611357,-0.818894485197472,-33.10352212434833,0
0.5700000000000001,57,-0.006387307518151812,-1.0906997456110932,-0.07430317217221398,-55.78413406281277,24.99622598248559,-9.858231716860082,93.01212762200842,-0.7444974373889679,-32.85877998804399,0
0.5800000000000001,58,-0.007547785105392522,-1.0953402775858068,-0.08188260905940221,-60.36460027023368,26.77695478090937,-10.99396855894536,92.3913009116478,-0.6589483663552519,-32.59757050023347,0
0.59,59,-0.007011713159426875,-1.098003714501199,-0.09642487407737742,-64.36727389557623,28.853498171447214,-12.07831090481071,91.73141777648186,-0.5618934290184545,-32.31629734425072,0
0.6,60,-0.0016056707347477021,-1.0996802285515876,-0.11544017463114534,-67.58331055604107,30.883051979176717,-13.031641521678065,91.0363585335841,-0.45299864659349665,-32.01531414079563,0
0.61,61,0.008027760598811868,-1.1013128014526017,-0.1260846146590283,-70.49640036938801,32.010945662986636,-13.989806906310076,90.30942752258971,-0.3313479443400391,-31.70414129775278,0
0.62,62,0.01734605994557357,-1.1009731127505797,-0.11504466831157771,-74.32004271328734,31.270829702336563,-15.120553854884498,89.54508869478764,-0.19571533435514982,-31.40239794647013,0
0.63,63,0.02182476570765443,-1.092679898781311,-0.08660886346453693,-80.16312514971216,28.6697488679821,-16.407661830829415,88.72525041392674,-0.04515435816837594,-31.129730730012977,0
0.64,64,0.020826381469083468,-1.070804244991252,-0.06701806705160061,-87.68789228302586,25.780512949917377,-17.72731900844472,87.83155729166599,0.12144471106821678,-30.889721574914955,0
0.65,65,0.01734170154001859,-1.0369826821455845,-0.08242840979383863,-94.71754603944662,24.724740921447932,-19.180066748657012,86.86638904480314,0.307290467550938,-30.664280347068434,0
0.66,66,0.01436929344247252,-1.000625707871032,-0.1296423476458601,-98.6097456909921,26.223373483169507,-21.220650900715015,85.86094612010956,0.5194047598135519,-30.428278342152677,0
0.67,67,0.011542459019426307,-0.970740606704603,-0.17329182180959568,-98.31432674585608,28.88470619644967,-24.276668237351675,84.859404340897,0.7673193484233329,-30.171556552891584,0
0.68,68,0.005125394537727116,-0.9489587615349984,-0.17684617823342288,-95.40205139500283,30.822134056913175,-28.224845453203084,83.89009277583537,1.0585943005941312,-29.903852748863336,0
0.6900000000000001,69,-0.007478051716859182,-0.932140005398762,-0.13632869108055803,-93.46573323571641,31.83246374009972,-32.35152944320288,82.94339840071626,1.394823161172107,-29.636781137465565,0
0.7000000000000001,70,-0.02278830424326948,-0.9181478411245199,-0.08219129553508649,-96.20386595055865,33.40616722081663,-35.79252064259418,81.97110743415674,1.7709171004291633,-29.365661722299315,0
0.7100000000000001,71,-0.03328712762165323,-0.9050252086789969,-0.0516083653573044,-104.81344834037343,36.603518360968636,-37.91474645358039,80.91305177453907,2.1764598740729415,-29.07360712814639,0
0.72,72,-0.03533303308711307,-0.8886597766911871,-0.06355972897277738,-116.41227547569355,40.69099674982012,-38.46608592894082,79.7391723663486,2.598004613098737,-28.750191356200588,0
0.73,73,-0.03136547872681448,-0.8688183213924403,-0.11578551423246256,-125.75345518485278,44.13020323974936,-37.729242882717244,78.473078164164,3.0237298728609887,-28.400536203229212,0
0.74,74,-0.02195042758864763,-0.8555299687563913,-0.19162973785727094,-129.60401264649624,46.20884474919534,-36.5746650225002,77.17072126365723,3.4494356264553208,-28.03798853851918,0
0.75,75,0.0002663577735088484,-0.8597812257730125,-0.2619271810912711,-129.34202946930972,47.30667105842976,-36.019443858670456,75.87347083119944,3.8802876313130863,-27.673696809059653,0
0.76,76,0.0430986977315705,-0.8753810998043025,-0.28983984795293893,-128.70772802538082,48.05753542471415,-36.44722115396181,74.58484959039781,4.324976017511496,-27.313428354722813,0
0.77,77,0.10089682114083828,-0.8780396077258401,-0.25384630000226194,-129.51007151702095,48.64301914383854,-37.27406631847728,73.29045922996549,4.786644662316278,-26.959987281673385,0
0.78,78,0.15225451421488667,-0.8480928338297371,-0.17663039404707204,-130.45184235766592,48.68031431564439,-37.52228515576222,71.98888509158643,5.258589470419586,-26.61692721971697,0
0.79,79,0.17502221811220908,-0.791385115298188,-0.12084081194993505,-129.81929699011604,47.56404989001142,-36.774232736749326,70.69519956504557,5.728406790514405,-26.291760062612873,0
0.8,80,0.16356780695206327,-0.7353990480044025,-0.139879535088581,-128.0139780004892,44.980375717343044,-35.52370983463277,69.41949627438728,6.186433337578684,-25.9966731261829,0
0.81,81,0.1311779262236408,-0.707627382887323,-0.232409984359412,-127.00915797431297,41.1304659350404,-34.607597902406965,68.15156835730535,6.630236333182344,-25.745363970405748,0
0.8200000000000001,82,0.09878969753512436,-0.7177986856419867,-0.35083527340755427,-128.07140536638656,36.37478412742734,-34.41985824345972,66.86868011137686,7.061132594521378,-25.549037265652412,0
0.8300000000000001,83,0.08346789995182435,-0.7550521599190486,-0.4437576329661115,-130.46251628694057,30.761286116437173,-34.7801227581648,65.555926275849,7.477940174470079,-25.41598854176944,0
0.8400000000000001,84,0.09296402185775067,-0.7974056086244086,-0.4788020892903496,-132.036938462623,24.32152536877445,-35.47774539498166,64.22025600428961,7.877303015985854,-25.352452201125267,0
0.85,85,0.12372108488785045,-0.8245837047833344,-0.4419013046526654,-131.014316528245,18.14588775016962,-36.6952568322064,62.88737591563499,8.262702343895997,-25.35705873282574,0
0.86,86,0.1619053529896408,-0.8253738945014273,-0.3455475308617317,-127.57576182948063,14.773965061454215,-38.73623919429715,61.58346392209215,8.65243692074019,-25.409733631855957,0
0.87,87,0.18985679025622587,-0.7976479193962578,-0.2403171640303697,-123.84337686241534,16.593925578891042,-41.45318396099179,60.31609015555851,9.074915557697608,-25.469997606675378,0
0.88,88,0.19554304450980378,-0.7467791115745879,-0.19245758891875,-122.01297077800159,23.40969148727936,-44.18386335746477,59.07125850303006,9.55236285474905,-25.495693004849596,0
0.89,89,0.17830098506387979,-0.6872814919049223,-0.23421376758406495,-122.45191850651413,32.02478774318653,-46.26410804838372,57.82842837419708,10.087375821105095,-25.468920522234935,0
0.9,90,0.1471019981893433,-0.6439749879326764,-0.34205870732324734,-123.84372131951869,38.658901766171105,-47.372139714780545,56.576386862367734,10.663542658884932,-25.402972725006606,0
0.91,91,0.113753319208013,-0.6422644408255006,-0.4649695896224858,-125.0442349787907,41.60497437872876,-47.291444878599584,55.31378134721902,11.255482745049946,-25.323924559330187,0
0.92,92,0.08631072439340859,-0.6858619072261695,-0.5599484948005351,-126.11766887396094,41.4607907939872,-45.643206637588605,54.039960188341304,11.836489291792843,-25.248752847118574,0
0.93,93,0.0660541119524421,-0.7431759169024471,-0.597551433803949,-127.24913098107648,39.4830642821613,-42.267572178643455,52.75471738599188,12.381896398096623,-25.18144684135897,0
0.94,94,0.04916879904426518,-0.7667379280845477,-0.5597408269467645,-127.46762216890839,36.56969125353862,-37.93966037446551,51.46864146859508,12.876164626238666,-25.123069379055394,0
0.95,95,0.0338708606122201,-0.7336522589710388,-0.4603751069883801,-125.51940304968204,33.75020298443226,-34.33991949108649,50.20407716335137,13.324380747219081,-25.07688597211833,0
0.96,96,0.02901869717620702,-0.6639848848839971,-0.360379393722514,-121.84405012789297,32.58705818849222,-32.904374374678625,48.97741672402932,13.754884672104598,-25.042335826780036,0
0.97,97,0.052858301911779274,-0.5977430488252676,-0.33183024596839683,-118.61429604704551,34.1624029548906,-33.63936554589569,47.78267645377068,14.203387859925861,-25.01014529518179,0
0.98,98,0.11700632103924848,-0.5594499728338764,-0.3956081603854567,-117.52467130766685,37.76749917373967,-35.1999722881805,46.59748920884482,14.689732259841694,-24.96880875849408,0
0.99,99,0.21051060298957955,-0.5464555391802811,-0.5070290501630395,-118.17497509854145,41.1917577327445,-36.081059044585786,45.40410253856589,15.207766097306616,-24.915672671920536,0
1.0,100,0.3028840457987025,-0.5417216369217664,-0.6040464333444299,-118.69718797994015,42.43588114877068,-35.60665040190665,44.20360529415728,15.733591426545605,-24.85975320881561,0
1.01,101,0.364067339003747,-0.5288338405203787,-0.6551512300109426,-117.29614352775631,40.987953683560804,-33.98456358214813,43.015246205671275,16.2406087972031,-24.814479142690228,0
1.02,102,0.3824656321146572,-0.49938172776807094,-0.6636450495229095,-113.22990864985566,37.70233100041728,-31.890144218777642,41.86560333499555,16.711088486866768,-24.789338228903226,0
1.03,103,0.36807810807365476,-0.45790171304708704,-0.6483131573721223,-107.22556363481841,33.871237673115566,-30.147961876758647,40.772662945297405,17.14166281696404,-24.78814572924154,0
1.04,104,0.34231362941301496,-0.42210309869820695,-0.6284854982440011,-101.27742023395413,30.352067014635953,-29.445367882444586,39.73264799482823,17.54110343300879,-24.813340718279182,0
1.05,105,0.32449469622527266,-0.40965519495410846,-0.6159735908635917,-97.36303226303049,27.290642605782818,-29.99135748270108,38.7217549610353,17.921355667654638,-24.869721922979068,0
1.06,106,0.3248808540973215,-0.4209580641051871,-0.6138456089704344,-95.85732027516147,24.587537906297083,-31.454796869706353,37.714259273613486,18.29026890194664,-24.962575140703937,0
1.07,107,0.3457922064170442,-0.44049133618053404,-0.6242430471669467,-95.44071344795005,22.47425327780431,-33.29819110144206,36.69974665760997,18.652638692582425,-25.09238303602512,0
1.08,108,0.3835586488452838,-0.4559508583902896,-0.6530745013581625,-94.70146145318478,21.321362643137526,-35.06876645023001,35.68277757001134,19.013800188664018,-25.252709267912145,0
1.09,109,0.42674592573844755,-0.46828965138628276,-0.6999554684390302,-93.43591081285291,20.9123900939574,-36.377286317213304,34.67006118115978,19.37675269078508,-25.433962256380756,0
1.1,110,0.4567496432366531,-0.4809474095332106,-0.7473712621602421,-92.27865670309112,20.365378859117605,-36.869900274802916,33.6625248190282,19.736022737605655,-25.628807247811473,0
1.11,111,0.4573356481246161,-0.4878493556257293,-0.7710545853544157,-91.6794003534726,19.057569297360512,-36.44116657364748,32.65738421562002,20.079578121537352,-25.833615626778645,0
1.12,112,0.42741715293478655,-0.4784913142494792,-0.7654937904168397,-91.66200101711455,17.427969219211313,-35.41687509856427,31.651161545514917,20.400204023763525,-26.045607798941287,0
1.13,113,0.38449316077400547,-0.4517132152658267,-0.7543265554904022,-92.15820339763208,16.54973203800612,-34.37133399404327,30.638911125348365,20.703590535704393,-26.260587645035184,0
1.14,114,0.35419139237477754,-0.4190396841004943,-0.7701980679376108,-93.023360246645,16.872832567119826,-33.70993231560678,29.615092253811444,21.002428576232816,-26.475037523593944,0
1.15,115,0.353773882679481,-0.39402950158342614,-0.8240920144506766,-93.83233226840898,17.569287444211046,-33.43052026009853,28.578610820715294,21.302119210643674,-26.69013847069398,0
1.16,116,0.38228020583878114,-0.3807102750969699,-0.8962863376469392,-94.12333901954507,17.227414414075366,-33.24175185215039,27.53492683714728,21.59354429155835,-26.912083249809733,0
1.17,117,0.4241017752210857,-0.37287819806805844,-0.9555804667636155,-93.94727767935976,15.122544215556408,-32.846110062462905,26.489930711724647,21.85995753154857,-27.1473455149328,0
1.18,118,0.4611877917990386,-0.3626546761836705,-0.9834663503215534,-93.87790716116315,11.75225998408432,-32.1187598699844,25.44242318804221,22.089602275766314,-27.39751902231087,0
1.19,119,0.4832117395623726,-0.34737369996529904,-0.9818165234443615,-94.29510144175775,8.295436134737475,-31.121778425845168,24.38590177312231,22.28180077278141,-27.658465691743253,0
1.2,120,0.49026137271255116,-0.32826487653778585,-0.9656016133158857,-94.79713080470678,5.785307799895763,-30.072626882546285,23.319015818260283,22.444453343052754,-27.92385049000888,0
1.21,121,0.48991635914674997,-0.3061588452048627,-0.9521572720416487,-94.4939514092984,4.72948013857129,-29.294561436430293,22.252419031848333,22.589663150037335,-28.18940156147402,0
1.22,122,0.4917191436452839,-0.2817310057684707,-0.9527963044031447,-92.86519818530486,5.0977788497066,-29.02177297019296,21.20326198564989,22.730929306142873,-28.454223307314425,0
1.23,123,0.501158706057537,-0.25821363914489437,-0.9691082544488208,-90.22273521530317,6.333640385199508,-29.1178588926996,20.183144360449564,22.87885657471192,-28.718667349721127,0
1.24,124,0.5165466448688468,-0.24010340174433822,-0.9954901029751202,-87.32221105523655,7.464203548979492,-29.06951365649626,19.192873270915307,23.034666714125816,-28.981752138656738,0
1.25,125,0.5314756141961712,-0.2286197653414718,-1.0244178185406823,-84.65082211672778,7.544606159380301,-28.403376255584796,18.228505169236133,23.18755067948625,-29.241059689029605,0
1.26,126,0.5407658802041017,-0.21988517270739835,-1.0486278180959443,-82.17280902874268,6.233568951258203,-27.111384284640238,17.28966202518992,23.32089380415469,-29.494673881100876,0
1.27,127,0.5443327952326559,-0.20770150216944264,-1.060375391591734,-79.63348548994728,3.9585891858281372,-25.61312319504777,16.380067455776675,23.42325525042005,-29.742736796314,0
1.28,128,0.5458553917858011,-0.18774646251314453,-1.0535248899720895,-76.92081830671141,1.4926631497634246,-24.35007533784882,15.501446438955055,23.494336406247857,-29.9873450735321,0
1.29,129,0.5485157289643366,-0.15998761497796132,-1.0296625828072832,-74.12956163857959,-0.5889624605415512,-23.491188501146663,14.650273205579438,23.541564085471013,-30.231123072844454,0
1.3,130,0.5520719547079217,-0.12811447281601518,-1.000188648157655,-71.38772420182676,-2.0717043015124395,-22.97762370554667,13.822500088180774,23.57266842042914,-30.475541466334796,0
1.31,131,0.5531879645890075,-0.09671788262476268,-0.9783647089291615,-68.64425787890642,-2.9571306321685746,-22.694849893531376,13.020503110749269,23.591965597699765,-30.720241170954026,0
1.32,132,0.5485180226412758,-0.06899320912545605,-0.9687823864273538,-65.591508337651,-3.372491685043694,-22.507201293483554,12.253239160286684,23.601741563131174,-30.963657016634546,0
1.33,133,0.5386466242224811,-0.046916830006861546,-0.9662227378289918,-61.84903592627832,-3.6112268755614374,-22.192211411277253,11.529503095157834,23.60416839981271,-31.203730747697616,0
1.34,134,0.5292198601340781,-0.0318894288829817,-0.9637274346059219,-57.33288890155292,-4.1098134695502795,-21.486420365866973,10.852968106998814,23.59981277707947,-31.437756540755107,0
1.35,135,0.5265929150638432,-0.023534482361451354,-0.9590545281637829,-52.46888608069843,-5.248936894290423,-20.255206414289656,10.22414020734,23.584192271989266,-31.662048627448392,0
1.36,136,0.5312829220064712,-0.01870338980046097,-0.9535715332342025,-47.97011150972824,-7.082179290022839,-18.567664388505406,9.643987334268594,23.54802725087481,-31.87240722145727,0
1.37,137,0.5365278928803618,-0.013463393987465124,-0.948642774904954,-44.33775336263584,-9.213413797864067,-16.573320742658193,9.11213278860788,23.484083377075475,-32.06505498996836,0
1.38,138,0.5343329404649484,-0.0062012141825442645,-0.9457081907856589,-41.54765554117308,-10.997771600381384,-14.343338409648437,8.622315424472916,23.394795749030223,-32.23699901582845,0
1.39,139,0.5226005614884586,0.0022225788539299114,-0.9477972723399505,-39.17099679198883,-12.007062167255503,-11.867537650208739,8.164645133606179,23.291165946323954,-32.38546468354651,0
1.4,140,0.5053937929567508,0.011505584386296456,-0.9568055087526549,-36.73733813583658,-12.390975280907957,-9.210729877747426,7.735634657983208,23.18248350710577,-32.5074769011934,0
1.41,141,0.48675324356756716,0.02378107279486786,-0.9685800608918161,-34.00039145899647,-12.719992179753833,-6.655862612650845,7.343364146210025,23.068360816104597,-32.60152551404031,0
1.42,142,0.466779751514645,0.04122670633656493,-0.9741698992188979,-30.977361295453445,-13.366611153266422,-4.631475105994933,6.997757612824502,22.942880535193797,-32.67124379986013,0
1.43,143,0.44542371927501,0.06223677668898263,-0.9687225760029704,-27.846165460091132,-14.067859828247636,-3.4184464947966067,6.695564036553013,22.80586032213359,-32.72683946550146,0
1.44,144,0.427977407782215,0.08095114513123838,-0.9580466638307937,-24.802844369138903,-14.200562010017697,-2.9129432632205687,6.420362814162126,22.667122651427704,-32.78003124045852,0
1.45,145,0.4229953658246346,0.0901058251106678,-0.9539162961999981,-21.964626005019365,-13.48841215001981,-2.705294565208223,6.16069388685478,22.53833409683296,-32.83544704761174,0
1.46,146,0.4337893966748193,0.08427000530939432,-0.9625003860472054,-19.408428399607402,-12.378115466417468,-2.390090961984868,5.923256586268895,22.421968944354894,-32.88759293572083,0
1.47,147,0.45366955370998374,0.0632483990504462,-0.9785016658294347,-17.289215713119077,-11.73769500168384,-1.8075395537799868,5.721035985720387,22.30926935491493,-32.927944046686875,0
1.48,148,0.47029697345617466,0.03529502723898148,-0.9908282897273666,-15.81214055468902,-12.198829365730788,-1.0526605153342548,5.550189403127645,22.187914616704802,-32.954996571055496,0
1.49,149,0.47413171842944846,0.015165150074336931,-0.9929231746464984,-14.993919798926326,-13.665848506433582,-0.3262212922932352,5.388268477617129,22.051000516443786,-32.975696514382925,0
1.5,150,0.4633393268914524,0.014330070780986588,-0.9869753746839737,-14.50240895820678,-15.308036093400165,0.20479270913042907,5.219241744479898,21.90075820991596,-32.99665344303045,0
1.51,151,0.4427257779671833,0.03150217469486857,-0.9795113229789008,-13.846263640195497,-16.052282628672753,0.44383530391657156,5.0527416607917495,21.746751880209455,-33.01675647349461,0
1.52,152,0.4194377175756541,0.054352065660288905,-0.9754154424711092,-12.751794928221342,-15.277959138633515,0.3477710099161284,4.909936793526217,21.6009225139825,-33.0318620463794,0
1.53,153,0.39910864151093123,0.0703338314023341,-0.9767333910087801,-11.329909946838185,-13.223631864381007,-0.05045026230077354,4.792858165154492,21.471698032911146,-33.045888314271906,0
1.54,154,0.38415111486409126,0.07393955761275575,-0.9842952353155565,-9.909159666597962,-10.811034141168307,-0.5936000780932914,4.679250339610916,21.360233169804847,-33.07108253224095,0
1.55,155,0.373935551006493,0.06525812254295069,-0.9968998590266074,-8.760197267827987,-9.049543773916378,-1.0290303943240648,4.5536775812333685,21.261723502250433,-33.11225547422326,0
