TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.5,50,-0.00688560707637906,-0.9151361178686471,-0.012282783042166349,-9.916435012140065,35.66550759574336,13.870704278035252,84.84015775703097,-0.6971551050308861,-23.755981053076148,0
0.51,51,-0.03751539591426068,-0.9774379486190753,-0.006598576410077559,-16.084746733851105,36.64567591982821,17.022079381657232,84.66764986168047,-0.8448619927751735,-23.380258295763216,0
0.52,52,-0.07145683193170135,-1.051590869703733,0.001302821290228781,-19.324828134024543,37.734769096665026,18.749597456125127,84.45956895836198,-1.0072221345594743,-22.992426351939073,0
0.53,53,-0.10304511055088013,-1.1205403522348518,0.017958382227577688,-17.930685839486486,38.28256216622468,18.19768381572383,84.26636188043878,-1.1631922418743248,-22.598953608085363,0
0.54,54,-0.1266633177560811,-1.1699084619721232,0.04187007819187965,-12.076378719329487,38.09697630593542,15.263983842898636,84.13614045217473,-1.2911005973114575,-22.20835770747529,0
0.55,55,-0.13555750155874494,-1.1932032073742835,0.06867995714499092,-3.7076488967487564,37.74921958720705,10.811062725969524,84.0925219954239,-1.3756059689908053,-21.823895797591554,0
0.56,56,-0.12514628235227815,-1.1940312246047902,0.09618947126034932,4.7146661642670775,38.06835853502047,6.07317194954782,84.13105780227262,-1.4116010410173068,-21.440431937487862,0
0.5700000000000001,57,-0.09683452727993042,-1.1843543205340294,0.12284833175967379,11.447831092326261,39.404617007784175,1.798545702401947,84.23291517680221,-1.4018261217689965,-21.048257161030516,0
0.5800000000000001,58,-0.05754151959982965,-1.177257264098227,0.1437496354545487,15.739864123016511,41.38212623041025,-2.0271672051284275,84.37760348425041,-1.3509233422019538,-20.64026044003086,0
0.59,59,-0.016159234820287555,-1.177678768375176,0.1513014043473608,17.395619165223007,43.27913948162148,-5.6828370928043075,84.54329904213317,-1.2624879565255003,-20.216370444358073,0
0.6,60,0.019334762906994183,-1.1793163619086517,0.14102092044006811,16.5101227061755,44.60335670462521,-9.107010317238114,84.70345895667784,-1.1410789044137082,-19.782056391767124,0
0.61,61,0.04336015129465335,-1.1712394430759434,0.11616648239274267,13.652701578780416,45.36993552360052,-11.876238111490323,84.83318888406767,-0.9941875566594218,-19.3429393164751,0
0.62,62,0.0538969898839561,-1.1476014665458227,0.08633956078929375,9.937398428516763,45.912551900012694,-13.662543993660162,84.92192948475287,-0.8304555071787155,-18.90078027794105,0
0.63,63,0.05283920112014958,-1.111077836624705,0.06176338666009889,6.523031028756462,46.46422383526672,-14.53313093350365,84.97646118942349,-0.6570928387777826,-18.454289129669885,0
0.64,64,0.044358401694075456,-1.0685268878135448,0.0481723646428276,3.9544664628300548,46.94078928532199,-14.78944378269977,85.00935485404752,-0.48012670211268293,-18.002982543340188,0
0.65,65,0.03232963877490488,-1.0254878884302754,0.04500418214666466,2.068499020872701,47.11221193532438,-14.648360847003126,85.02641796606517,-0.3056695672126974,-17.549434363979433,0
0.66,66,0.01930763509497634,-0.985034760255182,0.04691825466877384,0.4889244902145524,46.907259125169126,-14.164343727527147,85.02643077320336,-0.13881872993680255,-17.09768245830188,0
0.67,67,0.007389229541032634,-0.9495161299978708,0.04784551975817434,-0.9267306048716083,46.51320942620055,-13.400774242061619,85.00971840347073,0.01865629424105998,-16.649852538865016,0
0.68,68,-0.0012167434636812403,-0.920942103638851,0.04525010147726399,-2.0960614550422303,46.209509310161586,-12.55026856374584,84.98232598076159,0.16819196913736054,-16.204674111427828,0
0.6900000000000001,69,-0.005044778175258138,-0.899625328420802,0.04094445327097777,-2.970502074021154,46.08692569126053,-11.819611677523952,84.95071595752667,0.3116689479221367,-15.759715714264333,0
0.7000000000000001,70,-0.004136277627848609,-0.8838755277111275,0.03771805331399346,-3.676973200616221,45.86099236118422,-11.222613997723071,84.91506816087728,0.4491272905635646,-15.315769436374662,0
0.7100000000000001,71,0.0007526867501857601,-0.8716844723536048,0.035931515456550746,-4.443476960809735,44.97277083968988,-10.528195578746502,84.87041148507353,0.5785846423054607,-14.879624716145665,0
0.72,72,0.009521432776269755,-0.8625572670467316,0.03405159828229289,-5.426766438808053,42.94804330161285,-9.402031609876275,84.81384752123543,0.696605103937917,-14.462761843325067,0
0.73,73,0.02270557329410454,-0.8578585736869274,0.03184671318140001,-6.573226058431462,39.68966113170806,-7.588378396802707,84.7481343079545,0.797939349465314,-14.077244204302982,0
0.74,74,0.03991719145178968,-0.8597215912305665,0.031923295882273155,-7.590469283141273,35.4687504619642,-5.023879961062851,84.67753382063518,0.8747207329468952,-13.73204823626089,0
0.75,75,0.05865723940195312,-0.869497581710544,0.03773477245447052,-8.071295425296217,30.760532834588286,-1.878252114729902,84.60331315225939,0.9178604094693981,-13.431299635768344,0
0.76,76,0.07511595717953835,-0.886666979471657,0.050227363899377854,-7.7392027339398854,26.127199251359976,1.495081798460134,84.52704717821172,0.9219041689819703,-13.173700910490265,0
0.77,77,0.08635801182438661,-0.9085630693348591,0.06670522663939463,-6.645652547224456,22.092143824828838,4.710168057401086,84.45753942094693,0.8894882378810371,-12.952962074624812,0
0.78,78,0.09181885639882294,-0.9309818342426467,0.08331338183132335,-5.123227930858937,18.94226902486199,7.509112599778464,84.40905314227204,0.8296583913931628,-12.760100374471675,0
0.79,79,0.09289203855637011,-0.949741087305135,0.09845085725465429,-3.5338506539126797,16.622836645014992,9.817328738942399,84.38868803057375,0.7505169423465351,-12.587014977919697,0
0.8,80,0.09116890981456911,-0.9625036180132005,0.11298257468560913,-2.0714597077263104,14.864014677453204,11.697659862201483,84.38787121868194,0.6538538074506111,-12.428780338058086,0
0.81,81,0.08667917203970382,-0.9694391273545868,0.12722104151152452,-0.7415582530992768,13.41031605935094,13.270414352375118,84.39192304179717,0.5375316200210354,-12.283152932881848,0
0.8200000000000001,82,0.07752477400310812,-0.9723766174229733,0.13920410319888438,0.6100364711571373,12.11832138705296,14.620209605236369,84.39908277923153,0.4020997707659538,-12.148846092913598,0
0.8300000000000001,83,0.06194797356961402,-0.9737510626568678,0.14670201153728996,2.255197368671921,10.858959203923389,15.718686670618142,84.42512832107971,0.25334946299574873,-12.025340587705491,0
0.8400000000000001,84,0.041722247043201065,-0.9760566749145332,0.1497840975394141,4.368036230342976,9.40198728301578,16.445848615125016,84.4855380270581,0.09839775123593583,-11.914664541535625,0
0.85,85,0.022847623175695542,-0.9809194554212142,0.15059755581070147,6.730205735302011,7.516394710088762,16.715105917648785,84.57646164896443,-0.05888194904581093,-11.822063366672882,0
0.86,86,0.011255745437514689,-0.987847703037688,0.15153851376853866,8.800374530143753,5.261427054855841,16.56172608919802,84.67933954620369,-0.21738898266018816,-11.752625232463663,0
0.87,87,0.007969158941591298,-0.9947256591524339,0.15407511500933602,10.215466230595675,3.0825908428130298,16.093827892770424,84.7838008521205,-0.3747750534059894,-11.706285769975018,0
0.88,88,0.009997942131157712,-1.0005495614750601,0.15801185950780303,11.110168975642095,1.3796591119177808,15.392543556418559,84.8984219996444,-0.525860830291159,-11.677944064890925,0
0.89,89,0.015338964755588522,-1.0072951742900107,0.16123027623909986,11.8224964145095,-0.12549341352143153,14.483920254140644,85.03475704062863,-0.6659225053101399,-11.665067676249873,0
0.9,90,0.024458085803976133,-1.0183107214700173,0.1615796541959997,12.390785872903622,-2.348118068136619,13.356475758197675,85.18661433686547,-0.794218504099156,-11.674955462123709,0
0.91,91,0.03652194497845153,-1.0352133417684863,0.15996460092520837,12.472746439039827,-5.838273481369292,11.942340483701775,85.33283329314165,-0.9119263904559092,-11.720975283213988,0
0.92,92,0.04711704651717361,-1.057179443616117,0.16020366463968783,11.707964989577192,-9.861932042750372,10.091078847564596,85.45878034554292,-1.0159950678832634,-11.808942568638232,0
0.93,93,0.05195751733137528,-1.0829324143203707,0.16446639805885077,10.046112011195266,-12.81351567827958,7.6126333867250935,85.56657763087937,-1.0967141854813842,-11.92830095535219,0
0.94,94,0.051698924568902,-1.1120219573784416,0.1696171613335618,7.737855921117104,-13.613777020998507,4.369649067682063,85.66179760827352,-1.1424856292680436,-12.058187316832798,0
0.95,95,0.05055731094625547,-1.1434271837263295,0.16944842207689928,5.144409407072473,-12.474596509751647,0.3656923502870565,85.73800353819868,-1.146044674352566,-12.180507581409598,0
0.96,96,0.050003274401489266,-1.1734145794424777,0.16086037971161782,2.648783081241323,-10.37602709350095,-4.134258673004142,85.78239571719023,-1.1058708011530627,-12.28641872954472,0
0.97,97,0.04645440751260923,-1.1953628348892749,0.14801106465329686,0.7003944590299591,-8.323040999847779,-8.454705807745354,85.7953671909658,-1.0250566870937377,-12.37549644733493,0
0.98,98,0.03696988632795225,-1.202285680663024,0.1404012455973472,-0.16347174291226813,-7.292661986515475,-11.56551525713732,85.79771818241557,-0.9132850464457961,-12.455821980239412,0
0.99,99,0.025564930197533038,-1.1912468221675443,0.1455297619991281,0.5683144427445253,-8.213669294369488,-12.569774605043447,85.81639767173985,-0.7898362635777755,-12.544732434862059,0
1.0,100,0.021417624009454225,-1.1671787823689583,0.1625617898054639,3.0587588306033373,-11.154069420996324,-11.365813702277267,85.86650135192343,-0.6792600308556436,-12.661102953460531,0
1.01,101,0.03120187541067781,-1.1416980670290433,0.18444929712642488,6.639289008580188,-14.593603159922601,-8.824697783188194,85.94747374816399,-0.598326500294911,-12.80965748956886,0
1.02,102,0.05510651192955961,-1.1249380796319437,0.20506849097414173,9.712167725373392,-16.305418498201252,-6.191139942660508,86.05036916558329,-0.5456075540645283,-12.973756937610084,0
1.03,103,0.08974904394798668,-1.116442725589208,0.21873710812646202,10.831979301737444,-15.360946779790527,-4.262743007727609,86.16486530216348,-0.5057164115456128,-13.128027924086457,0
1.04,104,0.13124026444080814,-1.106155292456,0.21311822942422828,10.567903062126351,-12.911365097313256,-3.1889138821372778,86.28682271714558,-0.46451208135433875,-13.258349569284233,0
1.05,105,0.17251568848546187,-1.0884575734608841,0.1746800640015239,11.92118261227412,-10.744926859124046,-3.0043328149808333,86.429824707835,-0.4176001500304638,-13.367410320344518,0
1.06,106,0.19929539791174497,-1.0751363036114083,0.10864507318440154,17.68313369730527,-9.453568801739557,-4.111874604767843,86.6267709225004,-0.36260358984162966,-13.463069448652812,0
1.07,107,0.1939152182891832,-1.0885070304618045,0.042708594226334454,26.912388978882856,-8.389895421624823,-7.028892194841765,86.90582216694969,-0.2875856444860111,-13.547287931616012,0
1.08,108,0.1477329196764794,-1.1376033254514746,-0.00043261530031474954,34.95343963419819,-7.126577983170612,-11.719635517610092,87.25836091592237,-0.17270044585956693,-13.618928929541855,0
1.09,109,0.07103888530708019,-1.204739947075122,-0.02624454891014407,37.74789359358188,-6.2820936763281425,-17.36917641798577,87.63859020638222,-0.003122570094356061,-13.683283638718573,0
1.1,110,-0.010085500915806261,-1.2590986445086951,-0.05361827784079741,35.597781500749306,-6.670584859187884,-22.787966893099227,88.0003370261566,0.22177592443543237,-13.75283766198162,0
1.11,111,-0.0679569861340586,-1.278545387650111,-0.08705098510136243,32.04311548077593,-8.133411325101084,-26.851671591192858,88.3285704838525,0.4888680432897597,-13.837542273640688,0
1.12,112,-0.08714176652077638,-1.2537041096558144,-0.11778819551339507,29.761538153749427,-9.789080376648645,-28.637132392510864,88.63232671027485,0.7754998512662415,-13.938521187981385,0
1.13,113,-0.06939124881693336,-1.1802959619865552,-0.14445698223955714,28.58750026119158,-11.317232667435418,-27.60220230216978,88.91790670555469,1.0540081785478428,-14.054107049891579,0
1.14,114,-0.029409963213765544,-1.0628421853252217,-0.1741754283020459,27.050882138816643,-13.41357545518267,-24.027881472674505,89.17972361226595,1.2990376454591661,-14.189383181042723,0
1.15,115,0.014134277758598443,-0.9264569479372132,-0.2039385429523986,24.425562509078002,-16.841744398751462,-19.195146840191253,89.41158179619379,1.496965755540474,-14.356580207240667,0
1.16,116,0.0474602460218708,-0.8110224780894819,-0.2171083932231324,20.935243027224537,-21.506473251128632,-14.713654218470573,89.61280950417478,1.6500379661510833,-14.567672416450169,0
1.17,117,0.06633545592101255,-0.7450849168165833,-0.20357137906835293,17.028662789613293,-26.719295254414977,-11.408919664458471,89.78122426548906,1.7700912092270014,-14.829580979428963,0
1.18,118,0.07478857958965678,-0.7289846209273634,-0.17349002951284723,13.314717306629479,-31.945736447105347,-8.907994643795604,89.91170632456989,1.867136197408976,-15.144662564906378,0
1.19,119,0.07956972181357283,-0.7459375760420459,-0.14565463418268226,10.775234653759771,-36.80633959077073,-6.37720708475544,90.00877088639098,1.9433454052475754,-15.50996480286151,0
1.2,120,0.0841119573116714,-0.7831541751780455,-0.1286956080908637,10.082484777022694,-40.53477565593184,-3.5665093080588544,90.09300196140353,1.9965649586153549,-15.912779051756855,0
1.21,121,0.08552416146601628,-0.8367431534328662,-0.11853569411442642,10.510763191891494,-41.9801462489604,-1.101765365296255,90.18425976120746,2.0277049308151587,-16.328565885580957,0
1.22,122,0.07663831243029583,-0.9009699757827967,-0.10888296791278232,10.13581057028936,-40.299207943545284,0.05832170111473481,90.27824625853182,2.044378293921447,-16.72575439686712,0
1.23,123,0.052004942766314226,-0.9622212539561248,-0.0980458067745328,7.543069689877665,-35.456440191041565,-0.6784894955357288,90.34706300153798,2.059702030155877,-17.073804159181957,0
1.24,124,0.01291472853366955,-1.0066332633749346,-0.0875851176710539,3.1691469663441274,-28.041867397389066,-3.208448040873112,90.36603372154505,2.0902842629744605,-17.348666480537794,0
1.25,125,-0.033352102128935406,-1.029968453390869,-0.07934206662315697,-1.1832179567786714,-18.852016471528025,-6.809952005489056,90.33695000814882,2.153183110717895,-17.5342860205784,0
1.26,126,-0.07928064113386862,-1.0375666255561578,-0.07384383450725707,-3.8486728157353123,-8.793712744228976,-10.433894425012564,90.28503107973478,2.2566745622963778,-17.622587719318986,0
1.27,127,-0.1222307840637117,-1.036960151823942,-0.06890713000626941,-4.158416288781116,0.982047342269013,-13.025544565050083,90.23949760418787,2.3881932977439426,-17.61428082235232,0
1.28,128,-0.16453496652099242,-1.0329832956743108,-0.06010309147750393,-2.3087519035238486,9.243425627933405,-13.787061859461229,90.22029939484145,2.515341661915996,-17.520265048494526,0
1.29,129,-0.20902124690218135,-1.0283872012789792,-0.04504839417835661,0.9868425164450849,15.279268929521157,-12.36651417733374,90.23695590057808,2.606739799536237,-17.360616329235974,0
1.3,130,-0.2534576376635106,-1.0256421461932896,-0.02733334454810928,4.662230643327489,19.358142750069057,-8.96486072156823,90.29050019033538,2.652850108781136,-17.158143118437266,0
1.31,131,-0.2881315616251575,-1.0268336113686871,-0.014114506405381635,7.508942821517036,22.438869515404768,-4.291349643027364,90.37299067325411,2.6622964650506717,-16.928697812961804,0
1.32,132,-0.2999882387946348,-1.0326123188117482,-0.00930121259987694,8.57161146756523,25.34085478725451,0.7049135557322161,90.46762143460715,2.640279049374959,-16.67625184431348,0
1.33,133,-0.28210668494238506,-1.0415969646959842,-0.010302719217035416,7.585472679524812,28.192333399182015,5.228467895849386,90.55373865621456,2.579202075308933,-16.397918535544594,0
1.34,134,-0.24012233819069478,-1.0505012128450928,-0.011360175360500331,5.220818864162208,30.61869742447319,8.87821367126938,90.61639264359661,2.4722228282217165,-16.0935788565707,0
1.35,135,-0.18760482634160155,-1.055238342099115,-0.008671757264841998,2.823769469250235,32.32079121911166,11.585825173904997,90.65420883551647,2.328108015114095,-15.770028921584322,0
1.36,136,-0.13438070617894662,-1.0528078582882128,-0.0022129948242332743,1.5482812054957926,33.38057885290357,13.420857579779133,90.67805333291315,2.167092252197522,-15.436901529403233,0
1.37,137,-0.08095548830103132,-1.0426217129714255,0.00600535574547554,1.4541812263090266,34.05937310206213,14.480505340041299,90.7000560324708,2.0053521126910954,-15.100824299726064,0
1.38,138,-0.024762532999317566,-1.0261554712269403,0.014609583884081043,1.47364573022464,34.45483427837182,14.857444157327135,90.72194924989664,1.8480685192592,-14.76426436150942,0
1.39,139,0.03068454385138774,-1.0053299135246652,0.02399603844397753,0.38823665138635044,34.47028766959337,14.595221988367767,90.73271909175153,1.6954977210519142,-14.428403815894185,0
1.4,140,0.07514561320901149,-0.9810980029237472,0.03500764573838828,-2.1067403013960435,34.064772548928495,13.658530748082086,90.71716131117489,1.550659252357955,-14.095311647373649,0
1.41,141,0.09937235371435393,-0.9537495873572954,0.046774361142674484,-5.222423605014364,33.37442245408302,11.987113998476744,90.66787414679108,1.420517608034189,-13.767566795337276,0
1.42,142,0.10154411709600265,-0.9251933829555626,0.05657734537618303,-7.802197403968414,32.53870699709159,9.610807528410765,90.59093368919159,1.3127864460898757,-13.447442201229524,0
1.43,143,0.08626716273351738,-0.9009967301270358,0.06214999733535658,-9.18996053696778,31.51885469620542,6.733987890516463,90.50081770607383,1.2330038035448911,-13.137326110620425,0
1.44,144,0.059467369836879905,-0.8888973806292972,0.06381955338606406,-9.54396866259663,30.18520066280165,3.7080098163761055,90.40923408591834,1.1836104125667488,-12.84033560822227,0
1.45,145,0.025494517517123307,-0.8935649407464977,0.06444158456475849,-9.49653505755873,28.552879966878287,0.8819979246389829,90.31818986494764,1.1643839739969994,-12.559452502439601,0
1.46,146,-0.01181808477955628,-0.911935369329634,0.06749111952682857,-9.578415258622215,26.86494493849766,-1.559852867777799,90.22348231477903,1.172557459718846,-12.295353097375822,0
1.47,147,-0.04704379429515127,-0.9338238148939398,0.07479567970516746,-9.897531467464178,25.451201562221357,-3.611765933999094,90.12369319595645,1.202013928102797,-12.044879465582863,0
1.48,148,-0.07359697446527345,-0.9479042065595454,0.08551238548636894,-10.21885893912283,24.540737764944897,-5.289644418527965,90.02385213606382,1.2438986958000082,-11.801957879863346,0
1.49,149,-0.08734281213562695,-0.9483291702667264,0.09735827105110044,-10.240378867064768,24.175631835217082,-6.505358526194897,89.92991048048243,1.2908962856781467,-11.56069922945754,0
1.5,150,-0.08963859230778452,-0.9369933033946966,0.10903477914677415,-9.819241490368597,24.22355408477229,-7.160027767502404,89.84223416507065,1.3417862996183993,-11.318147270325866,0
1.51,151,-0.08575792660285803,-0.920889318462664,0.12112587331371907,-9.06201212888712,24.454066704880166,-7.350506201317325,89.75747785551202,1.3998588483279713,-11.074253693711452,0
1.52,152,-0.08030405964506218,-0.9079401403170926,0.13431104826055132,-8.28176397560097,24.671184737479194,-7.4017327273115905,89.67569881120423,1.4660655612160187,-10.829528809383294,0
1.53,153,-0.07486842540939442,-0.9037873480275809,0.14718432492315248,-7.806866441075089,24.83912613183882,-7.649095073855407,89.60134715028258,1.5362167358333343,-10.583185633112501,0
1.54,154,-0.06930887224962025,-0.9097649388724484,0.15684177678086053,-7.71425915914073,25.070127456231972,-8.210224740693516,89.53605967961212,1.6067459870532848,-10.33365127374757,0
