TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.27,27,-0.022705828820422515,-1.002471491831114,-0.09798686890293261,6.733369523687728,-1.2884464980648995,2.3128810002674056,94.37025334787401,17.51439801644399,17.035570904265054,0
0.28,28,-0.02644953012027268,-1.002259704938738,-0.08876076823836616,6.404974379808684,-0.7819724798012403,2.308029110727398,94.42308776349196,17.479831582817322,17.028201481548148,0
0.29,29,-0.026438796142701153,-0.9981551840091663,-0.08042625678909367,5.977020709690775,-0.5560713809985838,2.452365835554983,94.42038957257387,17.39138544769636,17.039448509127777,0
0.3,30,-0.0226146205068364,-0.9931851591906191,-0.07649700662122792,5.547119489403934,-0.3140336200799343,2.7808307613723895,94.3816995759304,17.27047461617241,17.063770752182823,0
0.31,31,-0.016056136489296328,-0.9910174559964567,-0.07683766334096787,4.990593067128721,0.17144984075579495,3.221247025151394,94.370280743471,17.178725112820022,17.083535311914538,0
0.32,32,-0.008656435315208053,-0.9946568780096057,-0.07743171285346379,4.041791170320353,0.7720146571215938,3.6785495480230197,94.4033615071323,17.133326177478267,17.09271487561369,0
0.33,33,-0.0024266426878444057,-1.0048638145578166,-0.07379888252955745,2.55928112558533,1.1282375556615056,4.1414040942887995,94.42466861621182,17.081348514176995,17.103970425760522,0
0.34,34,0.001421837338942567,-1.019068199581278,-0.06459336012093189,0.7044815751476627,1.0424228026507405,4.690164693511565,94.37732209117513,16.969846857440732,17.12922272046087,0
0.35,35,0.0028763149514169617,-1.0323765490445418,-0.05287358669475866,-1.1063718028423657,0.6832094840881555,5.388918993439609,94.27766243456124,16.816417665664197,17.16114882382769,0
0.36,36,0.002627794142152433,-1.0409578306195217,-0.04461720590346717,-2.4246525408756896,0.39295109317332094,6.176572479059344,94.19158967596454,16.684820570766185,17.1815974932972,0
0.37,37,0.0014640628873725642,-1.0447439954985391,-0.04508966221030934,-3.0429641871890496,0.3352913273247922,6.883178249517021,94.14903379279257,16.60155298179986,17.185112694536507,0
0.38,38,0.00026888761028903284,-1.0460853261074397,-0.05517684448316829,-3.1223768047436993,0.35052499894735933,7.360430653086667,94.11269116918848,16.527283634681442,17.18482906527974,0
0.39,39,0.0001667674923490891,-1.0459150158887291,-0.07077774848104082,-3.0178616629004402,0.1374360226163281,7.58473723616033,94.03798461166298,16.416632866968648,17.19281981568654,0
0.4,40,0.0021391349329853548,-1.0424383594260718,-0.08596766562857056,-2.9600294208111135,-0.4432276567371069,7.633970926538743,93.93707499116354,16.27974789617425,17.20230359521047,0
0.41,41,0.006345395671041035,-1.0337640245181916,-0.09690245447329611,-2.941067558080848,-1.2461094323494109,7.59071547541602,93.85944009619483,16.163679699861156,17.19639073708793,0
0.42,42,0.011800046419550505,-1.0204871599319423,-0.10317748522304118,-2.8647775372936,-1.9950071489693908,7.474288698880989,93.81941120897149,16.084788177484437,17.171656500454443,0
0.43,43,0.01665768254476908,-1.004970941480596,-0.10638800239013449,-2.6871524469115937,-2.517225561601649,7.226983527258639,93.77398129990532,16.00765302421153,17.14417444445181,0
0.44,44,0.018975125558081108,-0.9891530664083482,-0.10795572862894078,-2.399944875791857,-2.81931413301439,6.743684461959645,93.68372639583892,15.898849238385003,17.128873135778683,0
0.45,45,0.017597094003824764,-0.9742546962869042,-0.10825929448445638,-1.9975218859415427,-2.989551113833638,5.959800592474616,93.57237653710845,15.779331789873085,17.11978003866759,0
0.46,46,0.012626930153155944,-0.962236781950846,-0.10736803323221893,-1.524275918017443,-3.0862914630866407,4.964935385155399,93.49852021700944,15.698761289458192,17.09903782516248,0
0.47,47,0.005226584557017362,-0.9560743555268443,-0.10564039566700811,-1.0952570128033952,-3.1237880689990543,4.022543150672743,93.47379835039379,15.662536480571449,17.063701096193533,0
0.48,48,-0.0029109901145912094,-0.9575991078959193,-0.1028673463162852,-0.8132147130240535,-3.131795810691059,3.4289206970841595,93.44133588811818,15.613978641247574,17.032890084254703,0
0.49,49,-0.010121085269226343,-0.9651877411589709,-0.09766860565315595,-0.6743599332982506,-3.175434278257646,3.3166663445714706,93.35045194149741,15.505331123759266,17.022913603683794,0
0.5,50,-0.015554795607999657,-0.9744818988935178,-0.0893055849432666,-0.5659871438572901,-3.2554273796845625,3.575816321939992,93.22882878698772,15.365573044121149,17.023692014887533,0
0.51,51,-0.020024886964789806,-0.9820272408663645,-0.07992903603713294,-0.34146555631898157,-3.205719171929692,3.947028167554159,93.14971299253392,15.265968348467398,17.01148460160056,0
0.52,52,-0.02587333474135479,-0.9877663243775381,-0.0735775906084866,0.10529346385076926,-2.806336972938056,4.1844834884002955,93.13412368538087,15.221599481941986,16.98310304126379,0
0.53,53,-0.035248216119234725,-0.9935359262683852,-0.07296254948611425,0.807765862291936,-2.0442468662449116,4.154665138256431,93.12247587745998,15.164849108710833,16.963996632697583,0
0.54,54,-0.04785668918426012,-1.0001342938844873,-0.07805824374393149,1.7005244643357074,-1.1624297845517784,3.838940912137437,93.0581491830032,15.036058557251659,16.976539036210045,0
0.55,55,-0.060252626054888,-1.0068541252734589,-0.08671861668887634,2.569400868049208,-0.40771887752908953,3.3063160502798414,92.96862732825883,14.870936057469546,17.010500681660428,0
0.56,56,-0.0677400140781756,-1.012784488658174,-0.09515930471174283,3.082088938496911,0.15827561193309686,2.700358664394055,92.92855601066442,14.759164604193602,17.03643439171217,0
0.5700000000000001,57,-0.06756114014493947,-1.0168699248174504,-0.09919555383251571,3.009027973596058,0.5649194263154483,2.207638094794044,92.95237473583022,14.72445192822967,17.0444891944473,0
0.5800000000000001,58,-0.06056372155673102,-1.0170262143138737,-0.09739403094355431,2.4781435290365534,0.8114266869827066,1.9824705739008468,92.966413229403,14.690214336833435,17.05615843108203,0
0.59,59,-0.050066832998720834,-1.0110197868420183,-0.09283607535522924,1.9446648571371516,0.9421550226460654,2.0731411230514323,92.90373114831712,14.580733520647323,17.09351356114603,0
0.6,60,-0.03951419358883092,-0.999369239587455,-0.0901059948736147,1.829032452585175,1.1142631456203562,2.4086718413654595,92.79434795231478,14.420834649498167,17.148455753156192,0
0.61,61,-0.031155219867973122,-0.9870796147200218,-0.0901986550269288,2.1697068842430856,1.4285211953611845,2.849450068805961,92.72789203089211,14.299120140237378,17.193260389236404,0
0.62,62,-0.026203274419062096,-0.9811938956430426,-0.08919490223039626,2.651194314018097,1.7190695453669464,3.2557250475762696,92.74026055071573,14.247806007059062,17.21603799811747,0
0.63,63,-0.025420590336356675,-0.9854009037220195,-0.08247045751529482,2.973117361218195,1.6567231066142738,3.5283255634424777,92.7761933564759,14.203992308278998,17.23221193411084,0
0.64,64,-0.029181830438148183,-0.9970118517405878,-0.07011265368334212,3.1456761194385803,1.12610737345723,3.6159647482019235,92.77006470170691,14.100549564219861,17.259241370965295,0
0.65,65,-0.036984296671639195,-1.0097676350775693,-0.0575761874647325,3.370031716347059,0.4382752476723766,3.5166886141400684,92.72902043865732,13.957554788147064,17.29226683885068,0
0.66,66,-0.0471430701498731,-1.0192806099453542,-0.05061365565342571,3.6733066678009614,0.10794324837881636,3.2801930617273793,92.71131226653168,13.851136190177929,17.31368361663126,0
0.67,67,-0.05729063181561159,-1.025217083923858,-0.05021982588853929,3.7978058533495656,0.44888210826712654,2.979798173189239,92.74048894495941,13.808388157608311,17.3212831415898,0
0.68,68,-0.06525720670706352,-1.0291089536938156,-0.05297412758903037,3.498019586009316,1.416412668159616,2.6550613162507966,92.7753966923359,13.77407881481945,17.335561877483556,0
0.6900000000000001,69,-0.06942128630270238,-1.0316108293366304,-0.055101583391376815,2.8428755768635847,2.759087201195824,2.292093743443134,92.77049999693403,13.690243646035503,17.376629783940814,0
0.7000000000000001,70,-0.06860956052311654,-1.0320480639836285,-0.055092100113387873,2.1554187489853716,4.197721001611877,1.8777185472179958,92.73815836379573,13.57530676215667,17.44172682432921,0
0.7100000000000001,71,-0.0624545139957956,-1.0295283249605034,-0.053456704011671914,1.723135313376127,5.451259947228943,1.4597027757970356,92.72802466431155,13.495388625296018,17.511988877208214,0
0.72,72,-0.052198927205005304,-1.0238474279318308,-0.051763882898263565,1.6215414499969747,6.211720216405014,1.1329287309491733,92.75507784571433,13.470913369357058,17.5772683325443,0
0.73,73,-0.0406000639644939,-1.0157433240275946,-0.05191344358984175,1.7469661553198146,6.227767613332298,0.9708166996160671,92.77698451357769,13.448075619034176,17.64460862125901,0
0.74,74,-0.03021019636162522,-1.0068481162722027,-0.05482858412068729,1.9278973142240812,5.475714861351089,0.9827711058186201,92.7524435839384,13.372905702279645,17.720025505482667,0
0.75,75,-0.021613519725777835,-0.9992118812667765,-0.05920845773725368,2.0243737927799264,4.237013528779915,1.128922511863443,92.69996054571811,13.26469009965326,17.791322028388567,0
0.76,76,-0.01394377994680745,-0.9942297045261681,-0.06246643038879501,2.0180521815119437,2.953043819719359,1.3514894779149467,92.67454853491266,13.187740413582834,17.83869272231982,0
0.77,77,-0.007364600078519892,-0.9917871185062591,-0.06336445540416495,2.0593246584974483,1.9381427428545406,1.5842838965726525,92.69314473708536,13.16130857977559,17.859951372435106,0
0.78,78,-0.004310663425598788,-0.9906531048457748,-0.0627710004086084,2.382728736583407,1.1897899225041877,1.753300317049618,92.71239476352179,13.132842358164604,17.874384310969727,0
0.79,79,-0.007483973132787434,-0.9898007862198283,-0.0615204340747113,3.090150599674481,0.48054990907639783,1.7940235077507802,92.69090915308924,13.051972238451416,17.897663705818893,0
0.8,80,-0.0167137094089849,-0.9892845017072478,-0.05909906238081086,3.9851811261767107,-0.34085775734155976,1.6748531340007273,92.64958500611661,12.942661831747735,17.921362017594948,0
0.81,81,-0.028353050212954922,-0.9899506298368643,-0.055482804678940185,4.676046086607985,-1.1481146296869316,1.4024536379402914,92.64411819757542,12.872090047556563,17.9259364939725,0
0.8200000000000001,82,-0.03789599772889566,-0.9925242677237834,-0.0528918088841245,4.899766406138881,-1.659888986908836,1.0149685648125462,92.6854407735154,12.857052552045586,17.910312182216323,0
0.8300000000000001,83,-0.04295498780724994,-0.996968669673281,-0.053926231740761554,4.728746455028486,-1.7417402980345293,0.5810741197603704,92.7188088956118,12.837262702785544,17.897317404934466,0
0.8400000000000001,84,-0.0438221913406118,-1.0024198757862557,-0.05809402066207696,4.433683612304365,-1.5441244025189504,0.19785905317568536,92.69400450273817,12.755366846761376,17.90626221363681,0
0.85,85,-0.041833633871854375,-1.0073685616261627,-0.06156447541642963,4.199758670354189,-1.3605484531724952,-0.027093362821211796,92.63277783592508,12.635678650498141,17.92873783692369,0
0.86,86,-0.03787473328736492,-1.0099289289245947,-0.06107854980083795,4.046156463212398,-1.4006044938840116,-0.006528501693874721,92.60111180011165,12.55295815809947,17.939720398219233,0
0.87,87,-0.03251193866123503,-1.0086714253065097,-0.057597043019900894,3.970784699009779,-1.6832983896135025,0.2869623302866331,92.62410891393995,12.53382214809815,17.92860874399641,0
0.88,88,-0.026917737039071295,-1.0040117259728318,-0.05532281910817838,4.033259584165745,-2.0788587756528027,0.7782721229249941,92.65893760517744,12.525596410325779,17.909220801506528,0
0.89,89,-0.022886307724237102,-0.9986612192473776,-0.05722589753285885,4.243237001912571,-2.426830846770326,1.2834545206703343,92.65841965035362,12.471751917987055,17.897993703954594,0
0.9,90,-0.021666161649123238,-0.9959643589740873,-0.06219711425631565,4.447415316687897,-2.6495958165683655,1.5889126764630155,92.63393871483171,12.387167788032677,17.892031671904796,0
0.91,91,-0.023024135496093043,-0.9975058269405715,-0.06646240799372846,4.406660731611364,-2.7942820087866065,1.5846046557631261,92.63240009637242,12.331106988951497,17.876039633815335,0
0.92,92,-0.02571534547447907,-1.0023613502324678,-0.06687537001863329,3.9951715026741432,-2.9748509886655468,1.3300282538535502,92.66313395346594,12.31805360235296,17.84641769784551,0
0.93,93,-0.028816261379283097,-1.0082791135374112,-0.06294954688746728,3.324333710421525,-3.2526468983895707,0.9817462771908289,92.67909398746995,12.292546045442688,17.81802014702871,0
0.94,94,-0.03242554285033523,-1.0132834601950103,-0.05709750895381223,2.6776181553009972,-3.562055940271351,0.6652668019022134,92.64126709463946,12.20801517642968,17.803535836753685,0
0.95,95,-0.037085898579597217,-1.016610273344596,-0.053275441283284576,2.2901169408281405,-3.7725298135010377,0.4237752697239128,92.57772649111476,12.101843792024438,17.79400668948251,0
0.96,96,-0.042744237208719796,-1.0187294580680581,-0.05393227258668429,2.1435447104075873,-3.823299949632047,0.2591080277291165,92.54974244852214,12.051555170259713,17.769862406524283,0
0.97,97,-0.04847474007824992,-1.0205471357230214,-0.05732140921594889,1.983448216560683,-3.7568522020028765,0.17549144711282588,92.56349105496982,12.058225818144534,17.730707739968338,0
0.98,98,-0.05325115449506154,-1.0223514386891353,-0.05869282648720297,1.573816423922461,-3.6175324457683797,0.17380505925135117,92.54991947343757,12.021862644815107,17.702258290596234,0
0.99,99,-0.05686732134185721,-1.0234367287552817,-0.055178144458491105,0.9342746927106875,-3.381456210943218,0.23127810531795018,92.45196512344316,11.865258473332194,17.70564319022879,0
1.0,100,-0.05990834583527157,-1.0229027809128433,-0.04914594475899031,0.30481512637139796,-3.02285957259399,0.30909288231962084,92.30738577479109,11.649581397119983,17.727742567680966,0
1.01,101,-0.0627680512198843,-1.0208977764064862,-0.04574793964198859,-0.1174217737133019,-2.6034266601791978,0.37531289892409325,92.2084555998312,11.511150665728135,17.735480102382,0
1.02,102,-0.06493501776024875,-1.0187582630930694,-0.04712564853024157,-0.3820834532048483,-2.237116233476125,0.4087269176980914,92.18439299227886,11.48805691325679,17.71817578108593,0
1.03,103,-0.06550062251240671,-1.0176320946700024,-0.05007947224498155,-0.7222099781559664,-1.965412241740768,0.38450197785645607,92.1644993837638,11.470485158707895,17.70094767940346,0
1.04,104,-0.06427421558800188,-1.0172357776376673,-0.05002971965659661,-1.3001310041470895,-1.7017006106003776,0.2709210899707922,92.07323470657116,11.347561385821415,17.710718674081313,0
1.05,105,-0.06210795037857944,-1.0163665025722501,-0.0464636850679212,-2.0225021406144523,-1.3108333131315897,0.04847446221071127,91.92835446912578,11.15320896567265,17.74154673677474,0
1.06,106,-0.06006435599143896,-1.0144694280740554,-0.04333811829952535,-2.6092991284874616,-0.7316150129733777,-0.2637777434987871,91.81263828845968,11.016662462813883,17.765516294943357,0
1.07,107,-0.05850086513342367,-1.0121711547578427,-0.044163960532731604,-2.8544372147023678,-0.029637550850414626,-0.5946421543840331,91.76469212953698,10.992659763953565,17.771628103262216,0
1.08,108,-0.05718421236233762,-1.010135167409899,-0.04795387745771672,-2.81269034536726,0.6478610892810323,-0.8405958743321684,91.73747441647448,11.0014550592627,17.778766847119982,0
1.09,109,-0.05611909627722826,-1.0079525425361078,-0.050954445247271045,-2.7128976582333166,1.183049641034401,-0.9245113795326765,91.67045952752935,10.94522500272797,17.807942608798665,0
1.1,110,-0.05568738876136345,-1.0048120677733987,-0.05160358288057511,-2.7130369328407022,1.5861151138152667,-0.8516733690947609,91.56866827087968,10.83139512409613,17.854444164960757,0
1.11,111,-0.05568659500199246,-1.0011376848871227,-0.052058948686383805,-2.7926444898838163,1.9782998558124794,-0.705066739725649,91.48603182975675,10.745203960732336,17.89644293817743,0
1.12,112,-0.0547908383452332,-0.9987297774849477,-0.05456931757293949,-2.861381364643361,2.459245108746447,-0.5840495711170262,91.4475350878711,10.728209511820767,17.924949103567833,0
1.13,113,-0.05164766754961137,-0.9988000378877825,-0.0580968599226117,-2.876820035846839,3.0098103205129823,-0.5493410900086217,91.41983891490813,10.731847912233619,17.95394311179336,0
1.14,114,-0.04633016152368688,-1.000341220029728,-0.059829270263242744,-2.82840090032063,3.544691290314821,-0.6128684067925895,91.36324744779083,10.694276156924584,17.999844300786823,0
1.15,115,-0.04015836673778869,-1.0011787855700545,-0.0590956146177649,-2.688123736673876,4.032990367154864,-0.7557463323870768,91.28693277721621,10.623134759093837,18.060408090122973,0
1.16,116,-0.0342184737882369,-1.0005841138571758,-0.05822772715923597,-2.442007533295285,4.525671510416779,-0.9440725363189238,91.23272002554124,10.575637289366307,18.12058722333463,0
1.17,117,-0.028633962955356185,-1.0000745582157171,-0.059596147026980614,-2.143950719440735,5.056654519531303,-1.1321843752217484,91.21453699008867,10.574928186492874,18.174670870126462,0
1.18,118,-0.02338899158801494,-1.001257342865727,-0.06294597868959478,-1.8893252377214136,5.542936650531073,-1.2669646306514981,91.19897096914342,10.580742110551975,18.23314781688209,0
1.19,119,-0.01931951911061391,-1.0035057909967113,-0.06603208003360228,-1.7209192160414237,5.8202036806156805,-1.3135577167896304,91.15304055532381,10.54931333270306,18.305411459995465,0
1.2,120,-0.017728016166874836,-1.0045252698538252,-0.06726329385535407,-1.5685310159244426,5.79372864982828,-1.291130490484915,91.09202962430246,10.495230981803086,18.383300752561198,0
1.21,121,-0.019025246832379508,-1.0030400523528373,-0.06726887473459943,-1.3045058076916043,5.525134099159635,-1.2711447535797367,91.05878501069968,10.468599198161222,18.449615198461082,0
1.22,122,-0.022191111673244945,-1.0002025508472638,-0.0679434148313465,-0.8906885640765012,5.138066584279964,-1.320028218584247,91.05987919469152,10.478864334972203,18.500992265421424,0
1.23,123,-0.025718414351052297,-0.9982544031413519,-0.07017956441591773,-0.46854795930247944,4.672788131897927,-1.4393852624975658,91.04841546317955,10.473604392911838,18.55292634494496,0
1.24,124,-0.028667962358049328,-0.9983264254410327,-0.07285820690939511,-0.2625901536830484,4.100284223194516,-1.5667492935781493,90.98481256796673,10.40915688639793,18.617707103788636,0
1.25,125,-0.030546008218086847,-0.9997070869606536,-0.07429553836234479,-0.3730361087685808,3.4669888432857703,-1.6316365903924415,90.89575726155901,10.3187943108967,18.684716224244127,0
1.26,126,-0.030722368868919537,-1.0007920625125792,-0.07428688607830103,-0.6796546534521319,2.9346418673768864,-1.6083667364407466,90.84310794937326,10.27538994788908,18.73262441257238,0
1.27,127,-0.02879759218367135,-1.000391190805198,-0.07405247446148014,-0.9498339176689538,2.6273563898954233,-1.5249783057986281,90.8362824397681,10.288401359477366,18.75982733444064,0
1.28,128,-0.025542166837970254,-0.998387124211255,-0.07439087026306745,-1.014326808136002,2.4746302543439356,-1.4331412352938981,90.810723443728,10.279177022071616,18.790615763107642,0
1.29,129,-0.022701541273684265,-0.9956977848206792,-0.07489636826975316,-0.8458274349102748,2.2575537893345157,-1.3668978680458908,90.71351975678986,10.183119010201477,18.844243104819242,0
1.3,130,-0.021459107362098006,-0.993765484853238,-0.07513745725264653,-0.5284901333058848,1.8246095043705808,-1.3217311512754724,90.58379641658894,10.04588733461568,18.906668803571836,0
1.31,131,-0.021463075831099628,-0.9936846551291136,-0.07546297731042405,-0.18802170531962958,1.2436066098591574,-1.2728340245933925,90.50883790704984,9.971192921456057,18.94636468113945,0
1.32,132,-0.021671270449408305,-0.9954956085864656,-0.0760819374493616,0.08838711549928181,0.7251794674296752,-1.2141862439123725,90.50509653074468,9.977497501344171,18.95690284669574,0
1.33,133,-0.02178651005402211,-0.9984098837581115,-0.07637179169795245,0.30874124821124116,0.4132130937332827,-1.1738662381847507,90.48812650282784,9.961464197394832,18.968401046296325,0
1.34,134,-0.022422478764669525,-1.0016771944947171,-0.07593517251896535,0.538673782724022,0.2736028792463228,-1.1869373065092261,90.38284747817845,9.832947550426004,19.008793780141016,0
1.35,135,-0.024010560221909668,-1.0048478390718234,-0.07555409253700518,0.7901116418921748,0.16952627641734413,-1.257633423474251,90.22881510881872,9.644676980117836,19.06572934211318,0
1.36,136,-0.026018122544957136,-1.007242187938459,-0.07614008466846027,0.9746324603910884,0.0030792162870693276,-1.356445412551277,90.13228868438564,9.531181892295532,19.102242572127615,0
1.37,137,-0.027462597816035925,-1.0079175058149183,-0.07713922842547068,0.9801149928724866,-0.22070750309940063,-1.4542515998841674,90.12489844916242,9.529619075877292,19.10621424996172,0
1.38,138,-0.028042669937829508,-1.0065938598863298,-0.07676353086210216,0.7716105743153537,-0.42665766950190054,-1.543774889350105,90.12104592368189,9.526842726697256,19.106221313669764,0
1.39,139,-0.028503959615568848,-1.0041707105482083,-0.07382959606435938,0.4284290711011717,-0.52829167807729,-1.6156097444408422,90.03267390894219,9.410208150089538,19.13277078904415,0
1.4,140,-0.029819052318878454,-1.0018974754981371,-0.06919341516796243,0.11926081294401125,-0.461850582171057,-1.6300581859957741,89.88506320516343,9.21852191543803,19.178846294330096,0
1.41,141,-0.03215414429790634,-1.000290765449042,-0.06539962875727393,0.01620636066348585,-0.2042136506349231,-1.542892041882244,89.77962051142376,9.088354599753325,19.21253196239395,0
1.42,142,-0.03474662165840195,-0.9991721230190288,-0.06462127182065625,0.16698297339263962,0.20752320874840957,-1.365053748646774,89.76060715536417,9.072803721978065,19.22161995600182,0
1.43,143,-0.03668323757557064,-0.99849557545045,-0.06652512775510486,0.44263262349559385,0.6742598066599628,-1.1781316186438104,89.76639659842395,9.079656048503798,19.22855981329585,0
1.44,144,-0.03762899067380653,-0.9986764781707573,-0.06839646401365372,0.6472407123974024,1.0795203549662407,-1.0759978108437747,89.72019775058855,9.002986685798197,19.25845151584315,0
1.45,145,-0.03783764186777652,-0.9999890097441471,-0.06785367201853626,0.6872863032284926,1.363045224735158,-1.0883330733319205,89.62838814075351,8.860510950766118,19.306607113924162,0
1.46,146,-0.037693230629495866,-1.0018514402960674,-0.06527689181377706,0.6343015479717163,1.5607395013823995,-1.1580547866510944,89.56023434628032,8.757704949112004,19.34802000995735,0
1.47,147,-0.03737308521922769,-1.0030325635513038,-0.06310990936771108,0.65052370093162,1.7659604551456147,-1.1898561603483775,89.55157914004546,8.743733861853931,19.37146633951218,0
1.48,148,-0.03680681121574657,-1.002771837158109,-0.06297143608775331,0.854899219670019,2.039032770168429,-1.1270445508687252,89.56631882793667,8.757468862906538,19.391263283557606,0
1.49,149,-0.03574956428075415,-1.0016364404968467,-0.06411282707626292,1.2130693485384485,2.3478053735709485,-0.9933114031482201,89.55508799832876,8.721182166625393,19.425024568103556,0
1.5,150,-0.03389409102770043,-1.0011165253007885,-0.06480478202230133,1.5371654743674485,2.5997731583776735,-0.8661484375736376,89.51985683336945,8.641591629144452,19.47084775714627,0
1.51,151,-0.031135217082228783,-1.0022931502096375,-0.06448678824089361,1.6315286433098581,2.7347610730662213,-0.8097659877189106,89.50010921903524,8.586609871542155,19.512948788453787,0
1.52,152,-0.027934574691974617,-1.0048180805587323,-0.06390831601975759,1.4700968666653167,2.7778962935587956,-0.8298987171052487,89.51066451599618,8.583599773036408,19.54429449872139,0
1.53,153,-0.02533379552545837,-1.0071413950279722,-0.06359600929256062,1.2268472180752779,2.796495543436089,-0.8824560364919749,89.52086604558836,8.583052449277544,19.574586848123257,0
1.54,154,-0.02427926531571821,-1.007849524511735,-0.06325407346698407,1.1301538294684716,2.8187727834494667,-0.9130863771362893,89.50036593261348,8.532247934890732,19.614686897772195,0
1.55,155,-0.024772568748722714,-1.006923194838225,-0.0627976147907254,1.2818652079180584,2.806735993312941,-0.8878384185593978,89.46435480159859,8.451747118283409,19.66049109268825,0
