TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.02766583623883768,-0.9906571022804123,0.22747949690759403,-1.541233381012529,-1.4086669259351976,1.3048439084420917,100.8822456918319,1.3413591674262142,-53.38808372479333,0
0.14,14,0.0265939141300014,-0.9921287757545205,0.2304768774843172,-1.825837208576145,-2.2741704847275517,1.8197223257708908,100.86548458313473,1.3283402390296781,-53.41388494237416,0
0.15,15,0.023639356341082243,-0.992039303378967,0.23410452370333126,-1.9719967398743348,-2.7258540985248576,2.292309442937133,100.84878117872182,1.3122500114775069,-53.444538155121116,0
0.16,16,0.021105907352788306,-0.990012438926264,0.23657043036832373,-2.093718082103391,-2.883745674698002,2.5527255383081675,100.82979491445802,1.294652872582238,-53.47777145684635,0
0.17,17,0.018666893445019664,-0.9857707961713387,0.23727689969893417,-2.352818453434311,-3.501127666096963,2.5296410064995043,100.80618548844963,1.278533433929622,-53.51726546950294,0
0.18,18,0.012889909192174986,-0.9805799713255627,0.23667808233546894,-2.777390796085118,-5.114082781508813,2.2373375668088027,100.77767252496272,1.2670576602220762,-53.571006496882916,0
0.19,19,0.0019078592232071908,-0.977860580011269,0.2352928014418676,-3.2794321017504124,-7.212631679776802,1.6945462792859423,100.7448175881836,1.2629199105059576,-53.64311038282303,0
0.2,20,-0.010101232258811375,-0.9810104435164313,0.23439946728252023,-3.781704908870156,-8.640560449912513,0.9235441004566095,100.70718322505294,1.26834589595619,-53.72795135715587,0
0.21,21,-0.015506067051077448,-0.9898957994071966,0.2367716290652817,-4.249107879601519,-8.850572121739523,0.006569854271396933,100.66382792185627,1.2846606036989474,-53.81432955272423,0
0.22,22,-0.011084717586071642,-1.0001595006984885,0.2442402924423823,-4.63034566254161,-8.400272860798422,-0.9648633202041764,100.61546313998352,1.3117922723211601,-53.895043663350705,0
0.23,23,-0.0016244978942324992,-1.0070534041299612,0.2542973408687269,-4.884014907265821,-8.12619381528401,-2.0272699261233362,100.56483537320926,1.3493944191556577,-53.97058202663196,0
0.24,24,0.0052543622912563405,-1.0096734432128323,0.26116739132615263,-5.104486466655049,-8.217172087132548,-3.3239579938970576,100.51369134982426,1.3988544482400658,-54.044188138897326,0
0.25,25,0.006218599310967807,-1.0103888125685632,0.26099865804962585,-5.5167615328992206,-8.29834572796968,-4.8649961487887845,100.45958722977547,1.4628380603662658,-54.116230152660634,0
0.26,26,0.002910907202605734,-1.0107192063170864,0.25488761101493046,-6.235397130194372,-8.096785700572793,-6.382294283233174,100.39739739793887,1.5417366177584848,-54.18424859789972,0
0.27,27,-0.002580946872497506,-1.0095996776718728,0.2467480786702203,-7.067982034081126,-7.6934385440051365,-7.531703886703338,100.32492591836036,1.6313033744728047,-54.2462912095967,0
0.28,28,-0.010222542744270095,-1.005689082026668,0.23970213211314412,-7.650116110035669,-7.220036765130521,-8.222651040722232,100.24604063209468,1.725134129467568,-54.30202421332127,0
0.29,29,-0.02011635184514232,-0.9995023597047529,0.23494105178922062,-7.764612104918611,-6.5819661185332015,-8.673733931541499,100.1673377601445,1.8196910350547582,-54.35064162777097,0
0.3,30,-0.03038484662499991,-0.9926164429470238,0.23272158504821516,-7.497776581615565,-5.575402350270894,-9.156159215058238,100.09247189495427,1.9162487774691672,-54.389228868865004,0
0.31,31,-0.03820370748894816,-0.9860723478147145,0.23319763830996482,-7.1491059273012985,-4.212034325164653,-9.75268963877807,100.02045959602792,2.0177512964114155,-54.41435807758652,0
0.32,32,-0.04223048552362656,-0.9804701683226986,0.23584495235659145,-7.040837130414645,-2.839050984385391,-10.36524972138814,99.94830243160328,2.124522981625808,-54.425304952976475,0
0.33,33,-0.04307890199718279,-0.9769216148155297,0.23816879515032405,-7.315838148656425,-1.8733338772488857,-10.864446366576411,99.873817936854,2.233721665707171,-54.42526086956957,0
0.34,34,-0.04162989954084438,-0.9766768935396805,0.236243277083576,-7.764526431683489,-1.400941539145789,-11.164635671992238,99.79692503244685,2.342351865128324,-54.41914659967421,0
0.35,35,-0.03781235212557848,-0.9795081573735382,0.22858054292199523,-7.873428244149473,-1.067440555501292,-11.211360303479395,99.72039052190323,2.449415037107077,-54.40975868813174,0
0.36,36,-0.031224692337370078,-0.9832018004833162,0.2196849605631192,-7.298006575360622,-0.36430731247297776,-11.013769971172941,99.64892282663492,2.55482747319305,-54.39507930966061,0
0.37,37,-0.022006458071048125,-0.9852465252451423,0.2172420430237253,-6.455418386909379,1.0245787383751004,-10.704225863708139,99.58429646705942,2.6574263535917657,-54.36852147456553,0
0.38,38,-0.010571708493275243,-0.9848331570935184,0.2236670616980518,-6.418551711052007,3.1425756445720743,-10.455676372280244,99.51985638419333,2.7547911516088224,-54.32173397858126,0
0.39,39,0.002485546310401678,-0.9831909042406187,0.23166095065163106,-7.844489877325269,5.859035367030875,-10.277540952726898,99.44282109813197,2.8442604767654505,-54.248084285305254,0
0.4,40,0.015306385154710849,-0.9826389043299548,0.23072615261378013,-10.044619337921096,8.87756728659996,-9.97980783394512,99.34569215176705,2.923574714890899,-54.14526734241684,0
0.41,41,0.024908047959717197,-0.9853105785725493,0.21798273316773648,-11.530883991929176,11.682499015214072,-9.424035574460065,99.23462613887423,2.9916532514563765,-54.01653148223442,0
0.42,42,0.030222517717858343,-0.991565086628826,0.20034638005190056,-11.594735418826996,13.695150027762374,-8.725973304500913,99.12322440968728,3.049791863784822,-53.870039794337735,0
0.43,43,0.03385036342132027,-0.9989545726834264,0.18618609473690972,-10.945797826580705,14.65863833167369,-8.086873109615299,99.01853117020259,3.1011193819257423,-53.71570378317474,0
0.44,44,0.038233397882714085,-1.0037410010732957,0.1776960143850183,-10.586096457820277,14.881043615797749,-7.506521983730618,98.91725524286069,3.147611824045754,-53.560427379381615,0
0.45,45,0.04096821795292781,-1.0044323285612056,0.17226672144564,-10.533220931200272,15.018064801431743,-6.860314142812044,98.81588549992603,3.1884721083012137,-53.404991713662504,0
0.46,46,0.03728227007227697,-1.0030852006975346,0.1683349810118489,-10.167929716357031,15.551860518366322,-6.242475468551354,98.7181603586915,3.22280211107378,-53.24526554787667,0
0.47,47,0.027356741508207126,-1.0020041212987343,0.16739208620347212,-9.538813992730896,16.478545296767177,-5.9868268888342735,98.62811222465477,3.2529782707109085,-53.076588553513766,0
0.48,48,0.018189314079797108,-1.0003570093854017,0.17156070638400292,-9.564407141385624,17.50993742141838,-6.235473986940911,98.53969506275251,3.2833997531669947,-52.89710096206271,0
0.49,49,0.017157886909800635,-0.996719280603735,0.18133858958278257,-10.827298513802601,18.507453283879403,-6.651822586052122,98.43945667908469,3.3157103598038287,-52.707208693949006,0
0.5,50,0.025503572773290514,-0.9948651379315063,0.1949963903578091,-12.791590360436814,19.596551474111386,-6.684433970358835,98.31901166086497,3.3463105556430994,-52.507056823732256,0
0.51,51,0.038754651273466355,-1.0031199565031435,0.20863881277402233,-14.567413828938728,20.843137554559146,-5.998311429398106,98.18006674790914,3.3684251137198715,-52.296250057039984,0
0.52,52,0.05173236555020427,-1.0248746308984424,0.2177160669091494,-16.06987487908679,21.972532816035653,-4.581096130880498,98.0262344062645,3.3756534826305726,-52.07662031155652,0
0.53,53,0.06197267902514077,-1.0513183632171699,0.2201810180403535,-17.979079298667273,22.560575718968156,-2.6263523927102606,97.85406314083286,3.3640053938335246,-51.85393010028669,0
0.54,54,0.06961464461927724,-1.067291159346401,0.21812723840846315,-20.6737708544871,22.490495404035126,-0.4846450030006914,97.65521979476057,3.332543664751842,-51.63511949152111,0
0.55,55,0.07574782981940728,-1.0653628648963214,0.21540583368568447,-23.638014413354174,22.113602544023514,1.3947287251242533,97.42585548723613,3.2835821774503993,-51.42338324383196,0
0.56,56,0.08085443222068948,-1.0526254385655125,0.21378151032126913,-26.05450098680443,21.91210288594979,2.679797885598898,97.17072339237112,3.2221089304670802,-51.21632670022561,0
0.5700000000000001,57,0.08414646637983225,-1.0431565815170374,0.21242924849417083,-27.695668384487266,22.04724666038096,3.3465470025505164,96.89799545912273,3.154031256361394,-51.009067147470795,0
0.5800000000000001,58,0.0848062668464758,-1.0447670047184998,0.2109751828106932,-28.985067182617726,22.28786468610929,3.6156956740847104,96.61228103815834,3.084059476675573,-50.79890402494824,0
0.59,59,0.08418214248115154,-1.0533320489380213,0.21103741787333385,-30.320631414670473,22.34122934091672,3.7356964746623165,96.31360079810382,3.014387590866887,-50.587034138100925,0
0.6,60,0.08549543875117811,-1.0591765500484065,0.21359830673828276,-31.63794449704395,22.141046012903516,3.8528588321803725,96.0014874086264,2.9448183691391847,-50.37655985637944,0
0.61,61,0.09037035927807809,-1.0575583162516773,0.21607015674260863,-32.69717666479414,21.782951158352947,4.028651047009196,95.67775606054867,2.8742943540126724,-50.17000243166965,0
0.62,62,0.09677926953022702,-1.0515876609290469,0.21350116815035836,-33.55710995495353,21.29985023707216,4.3129994077816844,95.34462663641577,2.802429605243909,-49.9689990113493,0
0.63,63,0.10177643563531293,-1.0457124730496092,0.20291060393233118,-34.53197469845567,20.600429560973353,4.782203083467415,95.00168479774143,2.729117712395298,-49.77544026889835,0
0.64,64,0.10550212208597491,-1.0395247962630652,0.18646507062908774,-35.72587982720028,19.56801437860118,5.489410681776931,94.64659870895228,2.6528016919468698,-49.592186875047105,0
0.65,65,0.11079907180469269,-1.0295367676965643,0.17070742596200073,-36.82616651337741,18.142584474176044,6.3582326560847475,94.27910676578107,2.5705916923385894,-49.422886084769665,0
0.66,66,0.11882519979113437,-1.0148856608582875,0.16202084269828934,-37.43943026893335,16.37020983135271,7.149415791809917,93.90330574427993,2.4813902977178266,-49.270873056065454,0
0.67,67,0.1267635241202335,-0.999138796451752,0.16152750643856162,-37.52243417412039,14.44311993315931,7.585710168959286,93.5254023743272,2.388666366956745,-49.137433402691734,0
0.68,68,0.1310214744739531,-0.9874967591560876,0.16429420948655551,-37.39151646083182,12.593329526569011,7.541283212688131,93.1493893260542,2.2991135911911975,-49.0214454755026,0
0.6900000000000001,69,0.13164075965580044,-0.983713438014318,0.16424817170830705,-37.376972044446916,10.82389629666005,7.122310352012497,92.77487370266122,2.2180795649619096,-48.922052420363215,0
0.7000000000000001,70,0.1317163453435027,-0.9884953504953167,0.15937258009161132,-37.59743709832738,8.817641590563603,6.582853162822526,92.39821029730827,2.1462966742570253,-48.84190936653264,0
0.7100000000000001,71,0.13244426414196386,-0.9988261629235712,0.15112537805427453,-38.061522810680735,6.2691737269351835,6.172375345016415,92.01487183591554,2.0806424634632683,-48.786650114029925,0
0.72,72,0.13045743188532172,-1.009300868488632,0.14029574410457332,-38.79807034919926,3.3196832887338203,6.031996538557598,91.62138427780305,2.0171619266525407,-48.76027301852882,0
0.73,73,0.12107130237240489,-1.016114544773085,0.1265022382342797,-39.743105860157534,0.5926129980664141,6.172562673415882,91.21692866183132,1.9530224226556587,-48.76064065106663,0
0.74,74,0.10364903061569769,-1.01999259357253,0.11159752020416958,-40.621949406353025,-1.2000929340226827,6.5095713498465315,90.8040271295028,1.8864152328043235,-48.77870567840589,0
0.75,75,0.08319268843585118,-1.0237725472280625,0.10003122391813342,-41.176553093244955,-1.761591610133622,6.934767996061004,90.38652239830584,1.8158300434690242,-48.80229475319787,0
0.76,76,0.06644012373523962,-1.0270381456656237,0.09485926847079462,-41.51733571870882,-1.6108332919271875,7.404368967046875,89.96568414034587,1.739885229868424,-48.8240241206703,0
0.77,77,0.05554340135834973,-1.0250764831176506,0.096174761454458,-42.05794395110417,-2.1008188483291805,7.995697425626869,89.53875867894058,1.657186643445496,-48.849847651899026,0
0.78,78,0.045260003804280365,-1.0145444955797192,0.1037247988372916,-43.03323773082602,-4.572388267721237,8.858167348073327,89.10202401145334,1.565560218050237,-48.89914775529762,0
0.79,79,0.02868996069829807,-0.9999479441517517,0.1170848100155804,-44.18343980169758,-8.885842079347842,10.010793142254975,88.65489506746522,1.4622297780319362,-48.98998609191093,0
0.8,80,0.008117773422167391,-0.9937326356213139,0.13133972163759808,-44.96100679447605,-12.881174279668345,11.108306373966867,88.20094647849534,1.3470889649402344,-49.11921343215423,0
0.81,81,-0.0018972954294054437,-1.0089217192997642,0.13512537072338443,-45.02225955741893,-13.95445721652499,11.498892688319815,87.74569184181169,1.2269082942062655,-49.25835799858712,0
0.8200000000000001,82,0.013950764554536633,-1.0500885715302537,0.11560853985779909,-44.54643507033656,-11.49778494656881,10.710142567044032,87.2932539728212,1.114487057482147,-49.37311504693343,0
0.8300000000000001,83,0.05724906499494599,-1.109530713292899,0.06700760270180696,-44.08635400821674,-7.5826567684121455,8.93283506355227,86.84406015601874,1.0211171572646087,-49.44921777421656,0
0.8400000000000001,84,0.11486529895628585,-1.1700982379290361,-0.0029386369664678976,-43.98319735860071,-5.175363275176324,6.9244610638893125,86.39614658585364,0.9491285844756461,-49.50130667319452,0
0.85,85,0.17018662914594007,-1.2118608119226895,-0.07283391696098837,-43.81193055663837,-5.933332924618639,5.429948798654937,85.95110679572844,0.8915193517794493,-49.560654920322754,0
0.86,86,0.21129262702922794,-1.2209779744366176,-0.11722806454164461,-42.49478622005367,-9.695977445343637,4.831479191403302,85.5201544987511,0.8367609051565172,-49.657266732630106,0
0.87,87,0.2295490939778451,-1.198179785555735,-0.12316058220574704,-39.1540480788141,-15.48897456461716,5.356259227655273,85.12305145655687,0.771769247029262,-49.81083846761975,0
0.88,88,0.2177994679410926,-1.1589712449894276,-0.1000287530780351,-33.89525033858727,-22.375766081378956,7.309382258328917,84.77918766560153,0.681825101275424,-50.030352492735815,0
0.89,89,0.1762000025049153,-1.1210966390015993,-0.07093753140670361,-27.685307923385356,-29.318540646217585,10.752937601758964,84.49890087242069,0.553142691117288,-50.313870274124305,0
0.9,90,0.11900514289067607,-1.0898156297509318,-0.05362650318618782,-21.519333070235348,-34.823370082082626,14.973740154671965,84.28244124666851,0.3802384658988394,-50.64578176438069,0
0.91,91,0.06975632219630702,-1.0573113636150113,-0.051475234008877595,-15.827152584531305,-37.410135725813404,18.6240646752638,84.12510634686996,0.171117527677476,-50.99781983628526,0
0.92,92,0.04486454310458538,-1.016577075117589,-0.06046750306489328,-10.604878122951314,-36.69679400568795,20.64416878006167,84.02171901439806,-0.05686809980396508,-51.33933712610806,0
0.93,93,0.041021691212738,-0.9723313392646687,-0.07800066665574203,-5.853366170873998,-33.87062097094627,20.98363602894029,83.96701155284288,-0.2872121620374637,-51.651798864282476,0
0.94,94,0.04020109259345728,-0.9360601276014398,-0.10232197465784126,-1.7353122478476166,-30.88510402514241,20.317272365106266,83.9544220144376,-0.5105108553192771,-51.93559464391732,0
0.95,95,0.027822233159658396,-0.9122778850477505,-0.12793430554389554,1.6101692190034462,-29.12644416113383,19.183219924070876,83.97666162600734,-0.7223858490523507,-52.20384714070054,0
0.96,96,0.005641948388032057,-0.8923236225603179,-0.14661856000186704,4.251819670830892,-28.787917791471084,17.575215178102972,84.02753484336222,-0.9181716980240507,-52.470554338937305,0
0.97,97,-0.012992402294082092,-0.8615904388519021,-0.1537528239319291,6.418018931126217,-29.30055281806598,15.317111839899061,84.10246661369924,-1.0914739360966177,-52.743946484488745,0
0.98,98,-0.018853348828240527,-0.8117018880406905,-0.15216124023754707,8.310800461228393,-30.104451763304176,12.598154803100236,84.19761613745543,-1.2377522165126984,-53.027452075811695,0
0.99,99,-0.015924983583177146,-0.7463788858439198,-0.14893883029984076,10.014858795719817,-30.973525803843888,9.993707459870311,84.30973548300521,-1.3580184872989087,-53.32240777804188,0
1.0,100,-0.015190503088874617,-0.6779098048756277,-0.1484802433516921,11.600754705465993,-31.836547455760076,8.00759225700781,84.43757813606575,-1.458111363164094,-53.62824311335299,0
1.01,101,-0.022405358199547375,-0.6196828760880368,-0.14881846432997534,13.253374873571616,-32.56124425922459,6.693437587043427,84.58296637874552,-1.544481347802897,-53.94203064227837,0
1.02,102,-0.034471648888021206,-0.5811091462392347,-0.14524478590310966,15.161150077163738,-32.981199312045625,5.710547048084633,84.74919209627642,-1.6206493293182567,-54.259985116889766,0
1.03,103,-0.04611958528927791,-0.5662617536002512,-0.1374248186688268,17.229321853608827,-33.00993681569726,4.6452838705856,84.93719700252997,-1.6861876526994821,-54.5792627534822,0
1.04,104,-0.05608082534155042,-0.5744194739267727,-0.13127863522802322,19.037283220477054,-32.62421999419882,3.2471312335615865,85.14318989668698,-1.73725305582453,-54.89724903121444,0
1.05,105,-0.06582125688097537,-0.6014183224801152,-0.13235131344093462,20.190298192354184,-31.755329176985096,1.4695903009349378,85.36031730997429,-1.7683572054643553,-55.20917986657002,0
1.06,106,-0.07544747188796638,-0.641179421471419,-0.1385753165432894,20.636047670019707,-30.264775417578285,-0.5698806636215903,85.58204401329397,-1.775650602390967,-55.50748208098834,0
1.07,107,-0.08348443313751652,-0.6865916374246659,-0.1419463262049795,20.569223500299817,-28.063946647975946,-2.6428483050262837,85.80316309450829,-1.7596975158755999,-55.78412177658965,0
1.08,108,-0.08968495160873356,-0.7303280287449624,-0.13731102851404547,20.163591728061277,-25.260445814575643,-4.508072116815677,86.01886073108508,-1.7247518619394926,-56.03372989306306,0
1.09,109,-0.0955881168097824,-0.7669625366797672,-0.12756501175172782,19.5580032821224,-22.166287123211166,-6.0177654353093635,86.22575199259985,-1.6751608899398878,-56.25466765817395,0
1.1,110,-0.1015380570826928,-0.7954691714797673,-0.11980588905564518,19.03008719853838,-19.12731549857136,-7.1175961859066295,86.42508766567605,-1.6132636985807172,-56.447579125313936,0
1.11,111,-0.10444120386286046,-0.8192368826798494,-0.11818116509572926,18.951862215010237,-16.324426356623132,-7.745549079167856,86.62316196926663,-1.5414368597494563,-56.61333304010013,0
1.12,112,-0.1000845405966525,-0.8429270697307264,-0.12113079353854653,19.480757547058303,-13.747307019097345,-7.787221946327496,86.82659475184379,-1.4654903052623247,-56.75236889285305,0
1.13,113,-0.08818242684248317,-0.8691757736593556,-0.12341936944038856,20.408995102303265,-11.350436935966242,-7.182269806425548,87.03767343307719,-1.3943744198381456,-56.86571318691362,0
1.14,114,-0.07450444766638306,-0.8980263397113153,-0.11943190472060575,21.39974012350236,-9.18235988649061,-6.071230968317812,87.25540890847725,-1.3353480216412439,-56.956197236747485,0
1.15,115,-0.06719171061508093,-0.9284445260966543,-0.10638327953720933,22.295858120412706,-7.33082220921817,-4.786272019952919,87.47994052658906,-1.2895740958062343,-57.02811113770077,0
1.16,116,-0.07075783934028153,-0.95963037417314,-0.08627644036303825,23.149363020472553,-5.78196378149234,-3.640146587363833,87.71372393914052,-1.253357724527992,-57.08508183554073,0
1.17,117,-0.08381408929493937,-0.9915432896581785,-0.06433925612186707,24.034042525345953,-4.390154947247749,-2.7021788928041426,87.95849333761649,-1.224045631902783,-57.12818352988595,0
1.18,118,-0.10201992378148182,-1.0250685852970767,-0.04511209090719853,24.88121641947234,-2.9729089498060306,-1.7902139973173177,88.2126201709049,-1.2039722229056606,-57.15619616666263,0
1.19,119,-0.1217770804135008,-1.0611382761882542,-0.030296160774316586,25.44087519805384,-1.372149597419522,-0.6803784757157323,88.47132159812752,-1.198009891298838,-57.16699296398007,0
1.2,120,-0.14040117540233815,-1.0982874966921237,-0.019275849128939673,25.392408008354867,0.5720641392823133,0.6857942350365515,88.72809618461454,-1.208233606587285,-57.15777273705951,0
1.21,121,-0.15422544581035524,-1.1309157683115956,-0.010213750457493833,24.602417334659567,2.983652443444952,2.167753093173144,88.97639645445491,-1.2324633146293607,-57.124650195617534,0
1.22,122,-0.15919748897046784,-1.151884025440929,-0.0011504267099791833,23.36425457671417,5.774895050075919,3.531730839219163,89.21238449721224,-1.2674941573224474,-57.064123720185165,0
1.23,123,-0.15446293703432865,-1.1589636021502603,0.008830830936036874,22.328737226144092,8.55287490342004,4.5840833714665825,89.43782628156498,-1.3118087732589474,-56.97623295779202,0
1.24,124,-0.14383086528213435,-1.1583735537042072,0.019844565478237923,22.054473108527915,10.833707602738981,5.269832474246671,89.65965330485005,-1.364814499805688,-56.86588855932896,0
1.25,125,-0.13191322569040148,-1.159630829151949,0.03280807011497645,22.544280865052414,12.414709964598352,5.68243327858184,89.88494864121682,-1.424957340160873,-56.74019090673137,0
1.26,126,-0.11950128810747503,-1.166039113751324,0.049321849935246555,23.247712049532662,13.523912529158489,5.942713554969454,90.11559084710409,-1.4893444788221906,-56.603941024785485,0
1.27,127,-0.10435483132142724,-1.1716209909319177,0.06864753430449856,23.564034637795167,14.583849095319678,6.036850600823907,90.34799449768398,-1.554375905997781,-56.45760434069393,0
1.28,128,-0.08591299549168675,-1.1680095029570952,0.08582871771761937,23.360124593727917,15.795864124535548,5.80721200420258,90.57788621084102,-1.616163155093098,-56.29962957841501,0
1.29,129,-0.06732262627725032,-1.1528903558175336,0.09503686554468269,23.00876186672588,16.919649441143363,5.146023392651057,90.80467677924314,-1.6712156809314977,-56.13081595509932,0
1.3,130,-0.05260423143355919,-1.1308030690661275,0.09545844997301775,22.9495209630439,17.473333661272488,4.174996876424116,91.03128915293213,-1.7177814705965384,-55.9564806193506,0
1.31,131,-0.0429456602688907,-1.1074645766863265,0.09266539155638392,23.253324338626847,17.174174022812334,3.1821975328854357,91.26087418761483,-1.756288237719552,-55.78452389885103,0
1.32,132,-0.0361411795372439,-1.085709875263362,0.09336566893314671,23.613461889575923,16.16000273469559,2.395388967941916,91.49434409495781,-1.7879323530870872,-55.62176128601857,0
1.33,133,-0.029143950683867166,-1.0666059544444633,0.0994163993865935,23.666911022967955,14.783901456001708,1.8678393104877333,91.72993331551773,-1.8134492914763396,-55.47222819292017,0
1.34,134,-0.020815982271083076,-1.051702700752196,0.10736528897781804,23.236015598345254,13.275972320968451,1.5538261478603177,91.9632900626384,-1.8338967987139614,-55.33816369017218,0
1.35,135,-0.012309081734553586,-1.0423956313147427,0.11291269979317632,22.320317564379877,11.641379796198418,1.3944454605812244,92.18795114358988,-1.8515851059563113,-55.22138384867484,0
1.36,136,-0.005309796964898221,-1.0378886717232445,0.11497806485020325,21.01326879338668,9.803191112695737,1.3041190642275446,92.39791052262623,-1.8686275194675042,-55.12343662909941,0
1.37,137,-0.0006272821644768417,-1.035314636801531,0.11593829408982129,19.491368474662195,7.769259189676127,1.1551848136125993,92.59150887102786,-1.8845066150689564,-55.04511323253426,0
1.38,138,0.0014709576293503055,-1.032210450716963,0.11896334102383258,18.004771316767876,5.677463572246667,0.8487265730176574,92.77232458846471,-1.896141886220418,-54.98630449360558,0
1.39,139,0.0004946361795161573,-1.0283770444197036,0.12555569059787092,16.777412919534633,3.6991961959451474,0.4006771106600914,92.9451008166169,-1.9007928663942513,-54.94638052468781,0
1.4,140,-0.003836189284035956,-1.0251424931788724,0.1351854779952183,15.867814103491554,1.8810826662213953,-0.07080665596779423,93.11107108809063,-1.8983980544323336,-54.924824511986856,0
1.41,141,-0.010611973609552718,-1.0232440449492546,0.14608513249122487,15.115765165315157,0.09270664263472442,-0.46110264787833455,93.26805845481204,-1.890759184336922,-54.921730250692164,0
1.42,142,-0.017970062077614875,-1.0218629213364345,0.15574210424099963,14.266331329123368,-1.8300964603736591,-0.7867888586618789,93.41449617609179,-1.8789356578036185,-54.937739726647656,0
1.43,143,-0.024551368437989104,-1.0195046033311388,0.1617759142463284,13.230659278561342,-3.882660287628399,-1.1703492937614204,93.55189712380681,-1.8620212744520648,-54.97327657478749,0
1.44,144,-0.030308899351280894,-1.0150635572226936,0.16387139302566972,12.242954206972428,-5.838696717906501,-1.7094387159495341,93.68334069042022,-1.8382774950513874,-55.02737141424923,0
1.45,145,-0.035613280099738555,-1.0077002237625532,0.16461250186190296,11.681168104097317,-7.381512086498941,-2.36719710032764,93.81112888778878,-1.8068831064691464,-55.09664417251807,0
1.46,146,-0.03989205549695314,-0.9965295198930771,0.1671959794066259,11.691211651425421,-8.289252436538776,-2.998367050965248,93.93700352456537,-1.7685871032660987,-55.175222069854364,0
1.47,147,-0.04176752940042037,-0.9818032635304961,0.17212404917979807,12.041669717338252,-8.559845086260864,-3.474798378965985,94.06363637066613,-1.7251837060328596,-55.25633292266589,0
1.48,148,-0.04096389363558162,-0.9666970378230995,0.17671538786148197,12.373344174549965,-8.426052447997101,-3.7781829278491723,94.1939631587459,-1.6784776890129334,-55.33518129965957,0
1.49,149,-0.039844416319157944,-0.9567670374183954,0.17789704090762617,12.533473328573233,-8.232024753247085,-3.979674976929202,94.32863391268666,-1.6294057860319384,-55.411030909726875,0
1.5,150,-0.04208043473299536,-0.9564668960410816,0.17519087691956955,12.641768137835669,-8.230610795860926,-4.142033187073434,94.46550892332102,-1.5781392068519537,-55.48650732662965,0
1.51,151,-0.04904501719368591,-0.9659429355449826,0.17123544884870634,12.895579132032763,-8.466219236319905,-4.243399636083595,94.60282977688489,-1.5253510233489405,-55.564640908553,0
1.52,152,-0.057905263747203756,-0.9810983022853509,0.1698549536495413,13.36165353414127,-8.814191003886304,-4.189663649527474,94.74242146810646,-1.4732660968064304,-55.64632505464168,0
1.53,153,-0.06396631770094476,-0.9962848861410447,0.17339329522130748,13.920126016600225,-9.073880023263145,-3.8978929763719683,94.88834387114036,-1.425001520813556,-55.73003665683005,0
1.54,154,-0.06475108675159723,-1.0071139349013385,0.18109491864702068,14.353845026142118,-9.04377556473768,-3.3753303237571988,95.04169697957686,-1.3827067479440256,-55.813068393321466,0
1.55,155,-0.06151018123698591,-1.0120810586854532,0.18951451405564293,14.504744195243825,-8.609667425893027,-2.725999519749107,95.19779080593435,-1.3465263426720144,-55.89250264431036,0
