TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.03417920719679707,-1.0167178534453922,0.01773534967001221,-6.844097987855891,-1.1065703377048186,0.1911497370052793,92.36325758893234,0.8471988628049383,-28.456600486906694,0
0.2,20,-0.03268017658455338,-1.0189323056229338,0.01690599345362493,-6.91730666121517,-1.2527650047352532,0.34637642263352103,92.27655082051686,0.8270277217221058,-28.461666488763612,0
0.21,21,-0.030156769881165245,-1.0192827903358732,0.020147615460936505,-6.854519204223354,-1.425839323805929,0.5377286721529565,92.19539984575812,0.8093090034803032,-28.47123046172456,0
0.22,22,-0.027527605461771645,-1.0173132360281356,0.025776593244480873,-6.947398807035076,-1.5374741526113727,0.68480836889181,92.12304823487781,0.7992145382054958,-28.486957891490967,0
0.23,23,-0.02536993143863477,-1.0128957098798739,0.029481190767486055,-7.323466977297449,-1.4622220871250513,0.7175632187251902,92.04984053723783,0.7907297576590696,-28.502777820726973,0
0.24,24,-0.023906480679704113,-1.006954311491416,0.028165645876271673,-7.886010679473479,-1.2260078167325466,0.613443594722017,91.9654974002775,0.7772216925492698,-28.512620300376984,0
0.25,25,-0.023284847030934055,-1.0018690530868701,0.02308650470800066,-8.460938304465065,-1.0792291730208228,0.4165957136879237,91.87022057264276,0.7619937951213489,-28.518793296691882,0
0.26,26,-0.023710079088571458,-1.0002528068988616,0.018461748872021434,-8.930609043717546,-1.3087814579205077,0.22332606226629267,91.77201088636751,0.7536685358206063,-28.529964212521868,0
0.27,27,-0.02543342967758084,-1.002384679575525,0.017178939755551077,-9.186480837774562,-1.9641343287666915,0.1557506500202706,91.67679552040248,0.7523710455848481,-28.551271549931972,0
0.28,28,-0.028760259592361656,-1.0047926333652721,0.01877281637654825,-9.048864495810209,-2.7567737945116746,0.31386643348818916,91.58519848567568,0.7462367631295661,-28.5788880538378,0
0.29,29,-0.033904317742024806,-1.0023419211740887,0.021596445380906708,-8.386327823572934,-3.214385694383773,0.6856604871747227,91.49775449751678,0.7253549111022399,-28.605135033504848,0
0.3,30,-0.0406716026330361,-0.9926397501713728,0.02549239525800122,-7.330400874178689,-2.977040717721231,1.0870987818115403,91.41845834101679,0.6958939026405246,-28.626327357110785,0
0.31,31,-0.048394530949309546,-0.9784257610730598,0.031140725141279243,-6.23387327669444,-2.0238597200537534,1.2493779942235705,91.35124810111041,0.6736942657957554,-28.64239498767085,0
0.32,32,-0.056198680724368844,-0.9654121402287525,0.03762958822142771,-5.333341847762015,-0.646084439745664,1.0222534598415567,91.2958749191957,0.6633181310356657,-28.649597205971,0
0.33,33,-0.06318662529726585,-0.9580036446663682,0.042448085037931176,-4.547627772392373,0.8159886650238809,0.4955135560709387,91.24968070971694,0.6511319877028263,-28.638509614816613,0
0.34,34,-0.06845537051304948,-0.9571150408865725,0.044095526932137315,-3.709987971414092,2.220191728971447,-0.08262575763594265,91.21156291275018,0.6242873287610805,-28.602705061607143,0
0.35,35,-0.07122977418000169,-0.9610372536901023,0.04342661945447991,-2.910279929282941,3.623278226350386,-0.4879808255536632,91.18147167973659,0.5904496259243225,-28.54722114357541,0
0.36,36,-0.07108921092612812,-0.9670498725583281,0.04199072740870004,-2.4335967558354996,5.089331887896961,-0.6356926801528692,91.1570025661739,0.5695353070653539,-28.483736078073697,0
0.37,37,-0.06808990573738115,-0.9722645398478879,0.040022351990726644,-2.3382007454641145,6.554319435711273,-0.5833872142758885,91.13368652358754,0.5677488888020136,-28.417106002058166,0
0.38,38,-0.06291765865597027,-0.9743721341951129,0.03669844166009647,-2.2387899113846124,7.876100021896638,-0.47096159572439045,91.10988514727488,0.5698872305326697,-28.34090728640523,0
0.39,39,-0.05721616222579198,-0.9726050817242314,0.031898519756929415,-1.6224500959744783,8.966288007670661,-0.43668924548407567,91.09007121495456,0.5597802263639524,-28.247666937144068,0
0.4,40,-0.05356977077258304,-0.9677462514039206,0.027274890259063184,-0.34529356811102235,9.852609678846889,-0.5458302737954587,91.08194657023182,0.5401001019420247,-28.139406130182294,0
0.41,41,-0.0542469797381427,-0.9608771786460502,0.02587293287356461,1.2522467144286948,10.665810015360936,-0.7813485236996706,91.09059340104479,0.5266312164296859,-28.02462129726633,0
0.42,42,-0.05889822635068733,-0.9525015678642813,0.03077130267599707,2.6499212730449986,11.654753016327083,-1.0824502321051863,91.11563507681149,0.5279824962551634,-27.906314579511168,0
0.43,43,-0.06331870834009563,-0.9430256792390328,0.043052939133182984,3.4104183323403214,13.232865794314566,-1.3324976586722914,91.15169253109593,0.5371943557476299,-27.775675045654904,0
0.44,44,-0.06142944479027782,-0.9332243980809058,0.059878358842049555,3.166858304175536,15.861673656689797,-1.2721664734511662,91.18826356685128,0.5408842990749673,-27.617132796948155,0
0.45,45,-0.049606049001051804,-0.9234442448934098,0.07484464858207059,1.649804288680789,19.63603719557941,-0.4883962080402186,91.20993161250897,0.529533787674373,-27.418487339047058,0
0.46,46,-0.02956589310378784,-0.9129668481371152,0.08176253142107524,-0.9853777850336339,23.841724605586002,1.3967834789925502,91.20215916474973,0.4973651903310793,-27.178761283071157,0
0.47,47,-0.0069703332028395355,-0.9018412958910327,0.07885121649008979,-3.913368516796052,27.014108366295453,4.47393774804865,91.16112739342513,0.43758879585699345,-26.911372898972825,0
0.48,48,0.013142354734252749,-0.8945307088667993,0.06904552862883764,-6.070841451933115,27.67054641889808,8.487594796488063,91.09682775837426,0.34223833426425493,-26.641855521064635,0
0.49,49,0.02999290994679554,-0.9009765567022474,0.056947824957528606,-7.117307428577542,25.234202456045594,13.011737970295407,91.02284743628873,0.20570669603924674,-26.39943020889107,0
0.5,50,0.04615305687515442,-0.9311873892869823,0.04706753663170088,-7.92670156973731,20.43901911812369,17.63456844126662,90.94143097811823,0.026315921139761403,-26.2053970423926,0
0.51,51,0.06236100445109691,-0.985848122553117,0.04434293870751579,-9.84903794477946,14.903476670974976,21.94456874969266,90.83972865503856,-0.19405727841578269,-26.065425116079847,0
0.52,52,0.07311130563296515,-1.051910242474483,0.05257269733540819,-13.273223718212995,10.181709320007887,25.373543076662553,90.70260305634163,-0.4484656240583971,-25.97085675321525,0
0.53,53,0.06865977647413535,-1.1096405279463166,0.06998513816672816,-16.952152215576167,7.0043748609411525,27.160966061205745,90.52982687556414,-0.721750972527864,-25.906754320837123,0
0.54,54,0.042839917486115854,-1.1461451812791552,0.0890300797879636,-18.898889050467233,5.29947487736308,26.606549636787246,90.34045433991103,-0.9902515297072407,-25.858961025625145,0
0.55,55,-0.0007805736594424023,-1.1625512425822975,0.1040979348672778,-18.016534347854957,4.867591231126793,23.46002848323661,90.16082953395335,-1.2269126396109034,-25.814663469757406,0
0.56,56,-0.050485896632808384,-1.1684268149249943,0.11808415666004318,-14.87387486179915,5.885189474312646,18.133011270230597,90.00951994341493,-1.4095393845194466,-25.758882096994174,0
0.5700000000000001,57,-0.09369750717934976,-1.1708521019682074,0.13778495821156916,-11.049722809310179,8.631610891444584,11.577852173850156,89.89243605435425,-1.5273407194749353,-25.674138945884827,0
0.5800000000000001,58,-0.12309450897828486,-1.1698989837007332,0.16386321620598104,-7.960257226334723,12.854266383620585,4.91987638628108,89.80633960047795,-1.5817807981956011,-25.546083752851253,0
0.59,59,-0.13750884106403394,-1.1626938311211572,0.18949753059081376,-6.308969408301513,17.69312930279846,-0.9591703167130586,89.74086056964633,-1.5815253332865273,-25.36939789879703,0
0.6,60,-0.1389291574476386,-1.148474172257658,0.20881528276534217,-6.252291693009293,22.35641335500296,-5.667315455389903,89.67810940483831,-1.536132118438992,-25.146791448443157,0
0.61,61,-0.1294377164363248,-1.129038376986656,0.22218796280086586,-7.602204690804128,26.743373122928222,-9.247336233536394,89.59785438322703,-1.453810535521004,-24.881765193565926,0
0.62,62,-0.11070835843215392,-1.1068709978670812,0.23157565649869533,-9.790354688097828,31.267111131179735,-11.929043613761497,89.48877206552217,-1.3427505542656935,-24.57330525062079,0
0.63,63,-0.08568507069653263,-1.0846991499518674,0.23426990212674512,-12.004338473977011,36.12269022385668,-13.947673931281873,89.35418372063744,-1.211060788618922,-24.218173416123935,0
0.64,64,-0.05967331893489704,-1.0655647131866557,0.22477801341008685,-13.700311003551619,40.882343290893104,-15.525652406018295,89.20451473977263,-1.0641392684856563,-23.81726872969476,0
0.65,65,-0.038531154904113796,-1.051050571562669,0.20226873752085409,-14.98431583763835,44.838724995328626,-16.87354319705715,89.04464432017677,-0.9035517313277217,-23.37840486259842,0
0.66,66,-0.02500505757151407,-1.0390085412849794,0.1736113589294705,-16.352883757963312,47.61413645147181,-18.092021908121904,88.87032908051462,-0.7295539874691115,-22.913042527271553,0
0.67,67,-0.01708724102887277,-1.024332405207848,0.14827692178284693,-18.05390428198577,49.314619706677405,-19.073758609164365,88.67615109567929,-0.5443998594210491,-22.431611124539142,0
0.68,68,-0.010785804206583928,-1.0033006163394753,0.13111342910017573,-19.803103422325098,50.13865792437227,-19.573987193119766,88.46378697507139,-0.35323592930221015,-21.942658312701774,0
0.6900000000000001,69,-0.0048082200192978725,-0.9773337728847019,0.12040205731496131,-21.174226389711784,50.04015316549321,-19.43666337916051,88.24051375947116,-0.1624270844788852,-21.455192525392807,0
0.7000000000000001,70,-0.001909862048575085,-0.9516214620929286,0.11205488244951028,-22.187389874553617,48.95805674196131,-18.759604960187016,88.01061209214689,0.023025020753509068,-20.978788705788958,0
0.7100000000000001,71,-0.005052134778472541,-0.9297932612575811,0.10465442989098449,-23.371142838697224,47.32335724496018,-17.82098319801061,87.77038467781118,0.2010483608214421,-20.518891962155653,0
0.72,72,-0.012809910986124546,-0.911420170207383,0.10026473228493689,-25.198098863161224,46.03385675721643,-16.84761935953208,87.51214401054251,0.3717843250455571,-20.072367538279373,0
0.73,73,-0.01969608039806206,-0.8960252168962954,0.1012845246215016,-27.57462665557104,45.69589051715013,-15.877814562140257,87.23146019763314,0.5353599858422174,-19.630159553259528,0
0.74,74,-0.021026803995204933,-0.8877754244891971,0.10740937000167487,-30.004197082801465,46.0507822055313,-14.846055292515587,86.92891560497124,0.6906898948403307,-19.1854262399549,0
0.75,75,-0.016503158559800585,-0.892730515932975,0.11531692914358642,-32.183478523558776,46.46953118617425,-13.745520010903942,86.60569232922926,0.8366282604591618,-18.737210093628672,0
0.76,76,-0.008861953565655653,-0.9106320231686477,0.12054354349328564,-34.22705143243687,46.955950462035766,-12.635379253962459,86.26069163694126,0.9735728041554479,-18.284589610088016,0
0.77,77,-6.807257538276386e-05,-0.9322250235352275,0.11993424949189518,-36.18900440633743,48.2920929939447,-11.483149969144481,85.89472339589611,1.1028241195777593,-17.81913352193894,0
0.78,78,0.010407105775427025,-0.9475618352728157,0.11320816345573213,-37.52569139734763,51.11611587701479,-10.10479822767966,85.51721665821044,1.2241888375007413,-17.3259494307678,0
0.79,79,0.024133868240994696,-0.956807036034631,0.1027364665616245,-37.4041014196948,55.118106626632084,-8.372971576427167,85.14550071832883,1.3350922147392057,-16.79261010935,0
0.8,80,0.0417560761636174,-0.9704279346617243,0.0919653995275263,-35.77030622423078,59.19031175971668,-6.457991252363751,84.79366280311635,1.4327808226808276,-16.217292634681147,0
0.81,81,0.06275149405101019,-0.9973286580552169,0.08369568277555567,-33.90495679108443,62.16287902775356,-4.746594719476066,84.4606108409492,1.5174851863781935,-15.610581992245018,0
0.8200000000000001,82,0.08618661650321337,-1.0342889244371825,0.07883020558920327,-33.4866327873365,63.451429284125204,-3.500001924413528,84.13037853245885,1.5933668315702239,-14.99058940774388,0
0.8300000000000001,83,0.11083357852661926,-1.068873362271345,0.07588345032723948,-34.93866690737301,63.29766594478277,-2.675072498279485,83.78609368174942,1.6662044227004194,-14.373768652711808,0
0.8400000000000001,84,0.13486050639932073,-1.0912788201864276,0.07179943970198678,-36.911413699627445,62.44169857843022,-2.1035100480797913,83.42451579989226,1.7397228352846297,-13.767627517170396,0
0.85,85,0.15625311755542176,-1.1005193929938226,0.06396004511517862,-37.59194542677202,61.3889216344311,-1.7544354773549278,83.05748816370098,1.814133520829038,-13.172222096892215,0
0.86,86,0.17370462306184592,-1.0998699293609449,0.05225632835980452,-36.398347364698566,60.015694988399815,-1.7447941423012914,82.70108322736513,1.8887860590148295,-12.588620776562806,0
0.87,87,0.1865835300112311,-1.0908726890525016,0.04001864891215853,-34.17353116308427,58.016789775825735,-2.120307115759238,82.36561936011405,1.9659872070988937,-12.023568507502587,0
0.88,88,0.19366457425506392,-1.074620303465821,0.0331127436048479,-31.88154685382273,55.56714986055008,-2.701046764878943,82.0553486358665,2.050475675071254,-11.484408306271089,0
0.89,89,0.1921154110727085,-1.0561889143167265,0.03749363333118906,-29.572794021368907,53.22770154815493,-3.1734318554839485,81.77295749428784,2.1438056680857627,-10.971675601997822,0
0.9,90,0.17867201512160646,-1.042554277224506,0.056255106464706446,-26.712276753179687,51.25815293940006,-3.294923744594484,81.5211334310962,2.240263054332673,-10.479639627109055,0
0.91,91,0.15343209327479645,-1.034609326063215,0.08654906461931795,-23.031352901107216,49.43829939280744,-2.9492657670726077,81.30290637379053,2.3302595398789085,-10.003093441425014,0
0.92,92,0.12365221504878757,-1.0249277953477696,0.11786420164429151,-18.66510687435646,47.739942958933874,-2.0272494907075935,81.12531225630578,2.4075555112589773,-9.539466254280685,0
0.93,93,0.10267156265526531,-1.0067717114507122,0.13732299900318728,-13.654519363321617,46.751983520660154,-0.3966007261100995,81.00214719160745,2.471033685214542,-9.083402544375577,0
0.94,94,0.10208220578774457,-0.9833625103051996,0.14338735588943183,-7.74704514595992,46.7976889124683,1.9252953679119522,80.94885223120448,2.5187248114590255,-8.625875967004404,0
0.95,95,0.12324410101890854,-0.9640783748946115,0.1513252516189686,-0.9146707192024786,46.503747558358505,4.7124310138426315,80.97197489409702,2.5418245818513823,-8.16801703668367,0
0.96,96,0.15738701661593468,-0.952255472931433,0.17034892771840282,5.85453183913365,43.05869794547199,7.817461509993855,81.0606999090689,2.5260735207537506,-7.736793885100502,0
0.97,97,0.19452135576927368,-0.9431419197615326,0.17053145711487727,10.419179900226581,35.17493098453472,11.358123078126475,81.18382552524896,2.459833497029641,-7.373929329715081,0
0.98,98,0.22986609427740928,-0.938360847835701,0.09385583623312926,10.794810720428758,26.083054499411613,15.208535412412852,81.2968822631923,2.3439794732451484,-7.093369460687136,0
0.99,99,0.2590347905311439,-0.9581787676539806,-0.07853958289961974,7.2484472510912035,21.98169636762694,18.16816907569709,81.3648529421377,2.199183019522328,-6.850970970460033,0
1.0,100,0.2684921736125699,-1.0273364025490632,-0.27972416882502316,2.70137684709743,25.679848229405625,18.040032945725848,81.38620579605976,2.065125759302619,-6.5757903751219855,0
1.01,101,0.2362565358440726,-1.1374897314456383,-0.4047647131674419,0.1999893075867116,32.15492013711428,13.177384144698097,81.38867767362785,1.9862793272581951,-6.2453437372469764,0
1.02,102,0.14879580044000842,-1.2266287103359848,-0.40788694962906247,0.261850150426747,32.22713380210748,4.312830710348505,81.39739261215898,1.9880467724796427,-5.924670787319569,0
1.03,103,0.02262614046640753,-1.21481527125164,-0.33602396148781766,1.5401745616049098,21.12575461591384,-5.31570592794109,81.41616317692448,2.0608567115933973,-5.7219110522589505,0
1.04,104,-0.09247667314712502,-1.0752655946157217,-0.2691994844151395,3.400954397559592,2.734451871797197,-12.060812560071735,81.44354322263095,2.1688829304464323,-5.704720212438092,0
1.05,105,-0.14291612454081104,-0.8651818736645756,-0.24641239713844243,6.16848859953449,-14.244205570703338,-14.322772515770932,81.49045073281565,2.2767774909777723,-5.856109588120059,0
1.06,106,-0.11417983648820575,-0.678568338343275,-0.2499564191239079,8.834991118177594,-23.197601364166378,-13.130383213797892,81.5642506536522,2.368668930400434,-6.096310097202896,0
1.07,107,-0.04387189426126571,-0.5775295410191953,-0.24311337817787973,8.345775080150162,-23.190609954544765,-10.756379901615661,81.63910534401325,2.446135236693128,-6.337080759157131,0
1.08,108,0.012408395085594161,-0.5784346326004502,-0.2119993969378716,2.2141264892357793,-17.828457020001668,-9.100536332840306,81.65727023455244,2.5173225849581646,-6.525307007767305,0
1.09,109,0.02812775625571705,-0.6865198111302355,-0.17440089451540775,-8.782542086667556,-11.95916958159446,-9.00829357303704,81.56529024607627,2.5914552013227303,-6.6564055882145645,0
1.1,110,0.02066965740957018,-0.9081605085453672,-0.1544113584427277,-21.059505472299346,-8.84349822974846,-10.211072171527322,81.34720378321741,2.676184685584655,-6.75936991529748,0
1.11,111,0.02825610023907639,-1.2141987061234225,-0.15425759152201582,-30.78088677040961,-8.940745110875067,-11.426753536779731,81.02861573957384,2.770777966069185,-6.86699937291619,0
1.12,112,0.07772557632981636,-1.5128256002688685,-0.15655441696796202,-35.55502246486174,-10.583289378337913,-10.959750754542574,80.6609645035891,2.860263663560391,-6.992232103682677,0
1.13,113,0.16615440761136743,-1.691675554801716,-0.15123670825776137,-34.55045172564688,-12.10718340544717,-7.942162404156732,80.30418338791105,2.920630568672,-7.128729461316875,0
1.14,114,0.25945893315927104,-1.6997551054837032,-0.14731414787949731,-28.26214516609914,-13.794691227107988,-3.1917885911336272,80.01210352999915,2.9331787480031135,-7.273705961463991,0
1.15,115,0.30836789422936844,-1.5826631241465652,-0.15256380867489147,-18.442426455865128,-17.70513647064067,1.3690464748286049,79.81923564428263,2.894817353778282,-7.448284685076577,0
1.16,116,0.2802157867084756,-1.4365151853990104,-0.15371436293740506,-7.76467376659364,-25.48218613186079,4.188339514254767,79.73232097349047,2.816306910071954,-7.692825676581716,0
1.17,117,0.18542332469254919,-1.3343252960817629,-0.12965477287046126,0.8570548388995987,-36.46787353653473,4.882999635098462,79.72981487197507,2.7139478884808477,-8.04186571560138,0
1.18,118,0.0706601604440675,-1.293561100181754,-0.08054167800110697,5.0931380009794145,-47.9597732485182,3.8078917379489945,79.76853543376458,2.604445587693889,-8.503036434540984,0
1.19,119,-0.017811860021037063,-1.294909487803869,-0.032067759684335916,4.153167439245966,-57.05976083858522,1.3658764560099426,79.79732403973796,2.5046519854497222,-9.056105698591596,0
1.2,120,-0.06427031525428063,-1.3138695251107162,-0.00885449327911176,-0.5746561699593047,-62.342075489105625,-2.0360588606138297,79.77695556727085,2.4302099898425333,-9.667613096773449,0
1.21,121,-0.08182619501274312,-1.3344598583279998,-0.010747547448927565,-6.127587466591954,-64.24380113590156,-5.709156544445145,79.6973326679521,2.389792162178903,-10.306823928073909,0
1.22,122,-0.09089886404204561,-1.3464416119559233,-0.01823500048494338,-9.813423220210725,-64.21489887706677,-8.813333329605129,79.57817002707988,2.3799099543042193,-10.953149754737979,0
1.23,123,-0.10413666324624182,-1.340315352248598,-0.015487672943856409,-10.716688664238719,-63.36802640346859,-10.820279931809024,79.4513615160514,2.387577452352206,-11.593678361839297,0
1.24,124,-0.12546870988240355,-1.3071735954075834,-0.0024030330673555887,-9.38977187529766,-61.629426866019514,-11.70083529773489,79.34214800475581,2.400612165009314,-12.21559509605231,0
1.25,125,-0.1529700644212866,-1.2433863512192056,0.01373937649396726,-6.369962035068932,-58.08422833415238,-11.706397949985622,79.26628962032085,2.416091636570436,-12.801002098310176,0
1.26,126,-0.1796640481185902,-1.156382677708021,0.030365259744606445,-1.6258950705275619,-52.207300455936526,-11.163851885864853,79.23811687233903,2.438393219317316,-13.329345964778918,0
1.27,127,-0.19689581321869293,-1.063761037187023,0.04823424429290521,4.43802446908243,-44.68968685917833,-10.511323819825472,79.27058227018841,2.4707026796617657,-13.7853055861767,0
1.28,128,-0.20105636069969077,-0.9814825207995661,0.0618166517144164,10.375817868388607,-36.88870729236209,-10.339583916518798,79.36537536358053,2.512691993058869,-14.16408224984175,0
1.29,129,-0.19556346313476514,-0.9104394069742922,0.059588052951668045,15.098555791317104,-29.56102676552344,-11.197042092687527,79.51290847147325,2.5683776955353967,-14.468978097550764,0
1.3,130,-0.18460395121118336,-0.8367013965566924,0.03701839544164732,19.600830819140533,-22.52521492240337,-13.263508675233417,79.71043598325147,2.6520195234652495,-14.705522625148726,0
1.31,131,-0.16718455521921496,-0.7465557098484688,0.004555368693629623,26.106156741154237,-15.72206482677394,-16.177095913711266,79.9752558811278,2.7799864051141214,-14.88067104066909,0
1.32,132,-0.1402609108199674,-0.639551975207536,-0.021321127317552056,35.04594463522101,-10.116079201777824,-19.173319713793123,80.32907865601848,2.9552926083528877,-15.007548530971551,0
1.33,133,-0.10741204695413065,-0.5254607599421157,-0.033650771133537066,43.626112475624154,-6.764288332467659,-21.49193088949599,80.76693774832152,3.1634209560431765,-15.104521913189014,0
1.34,134,-0.08241638399789233,-0.41079527247921915,-0.04087707762440864,47.97401715569246,-4.865270881143109,-22.820906991056503,81.24688222233776,3.3854394708458275,-15.181030589854691,0
1.35,135,-0.08353860881799467,-0.29194195251368,-0.058903356263657794,46.39558710188554,-1.8878776382556943,-23.358680888497194,81.7118441727225,3.612691828132857,-15.225473412440786,0
1.36,136,-0.1222293283771639,-0.16395234010020712,-0.09209554785042114,40.55917420448885,3.0436231482232703,-23.244989666577425,82.12149334860798,3.8441943674902403,-15.220975358888944,0
1.37,137,-0.18999779793884977,-0.03759662825527148,-0.11001051141549399,34.63170555409329,7.041694188326151,-21.997971623537328,82.47473158385797,4.070390283020285,-15.177202003122973,0
1.38,138,-0.2510803673836321,0.05601629120237281,-0.04879390952302818,33.4422612637092,8.413565122562323,-19.218341247162414,82.81787777118767,4.27120792823868,-15.11584337338693,0
1.39,139,-0.26028674329604506,0.09130361894066566,0.12103964803807231,38.7322527144031,14.415234621138977,-16.38033774379237,83.22000608407913,4.4453226373928265,-14.98699586333782,0
1.4,140,-0.21076207082574153,0.08498933519876134,0.2885542960198308,44.26304123390585,37.09986279234815,-16.793679130126606,83.69503456777164,4.637140251575269,-14.629015112382644,0
1.41,141,-0.15685322838125265,0.07493258692785901,0.2083542486718479,36.65678716824846,73.90786392589708,-21.23174130236456,84.11921841367223,4.8997219475331475,-13.911754070436228,0
1.42,142,-0.14003861050711258,0.011326628320380946,-0.26987892955591225,7.491878856277439,97.67874172218953,-22.65851630770284,84.26521593446475,5.193966432276042,-12.966746542199745,0
1.43,143,-0.0740777797462377,-0.3054029526070448,-0.9355299006488516,-32.472694964659084,80.92084722770424,-8.676514175302295,83.99653249329242,5.334647575542576,-12.178407876968345,0
1.44,144,0.2153321408864328,-1.045834404429333,-1.2987802029698747,-56.90146257063219,32.632557443017475,25.642283196230842,83.44900844610618,5.097307847138171,-11.830436063575828,0
1.45,145,0.7440939052550852,-2.035544775712558,-1.065605487790415,-50.13035910689562,-4.694844635281947,67.11249644992598,82.94390920907958,4.4257430165453675,-11.800538267916583,0
1.46,146,1.2051650856387486,-2.74032251481221,-0.48681996290361934,-28.270827799056796,-3.239140596953087,92.2291033350819,82.65704025575401,3.5164007445842973,-11.72301298382713,0
1.47,147,1.18421309396126,-2.722667850742045,-0.10560370055715873,-22.04340793650343,18.492771982152867,88.6252910206648,82.4433128229518,2.6635426511205944,-11.433092377335774,0
1.48,148,0.5833189716382081,-2.0850407891472966,-0.17174801038601073,-35.834469938781695,23.055737664262903,65.00131544864725,82.09292238950476,2.0381389056060506,-11.124319478958135,0
1.49,149,-0.2412668335052437,-1.365676233580085,-0.4396873733659329,-40.00106348692812,0.6927126201750731,38.18659092418966,81.69121999517228,1.6428699566078246,-11.064178734223049,0
1.5,150,-0.7983905730606816,-1.0334055843465009,-0.5484404713441255,-12.699695123869867,-25.90484854395452,16.527671349164642,81.55583325930891,1.4309180372273498,-11.288178202110513,0
1.51,151,-0.8716202192446927,-1.1513047673744123,-0.42904413766656985,27.64029078514305,-35.21190641009365,-0.23955730609681125,81.82689361913886,1.3827914722751717,-11.624187231485351,0
1.52,152,-0.6061366343795287,-1.4670888703956,-0.26006513729591646,45.37198081250722,-28.616359107857573,-11.10992133655111,82.28152275754515,1.4605599699972058,-11.913126978621099,0
1.53,153,-0.2786373067704363,-1.7103179905266155,-0.17144420029234345,29.90488133057239,-19.010900098375664,-11.567994851424471,82.58343943544739,1.5593714122339788,-12.113420267475101,0
1.54,154,-0.05563162937876977,-1.7778724263982117,-0.1387375675204621,0.8303020274447528,-11.393141601969464,-0.7405771236789122,82.59265320609703,1.5582631102864242,-12.22792834509565,0
1.55,155,0.054065501624777995,-1.709114782030256,-0.10964500153684066,-19.518531312207745,-1.4769546200291686,14.282653064931564,82.39652502995537,1.4151143649893836,-12.225969046017164,0
