TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.07,107,0.015266311881958596,-0.9591007661782289,0.3349989016327553,1.8468851457249025,-1.7408492781922713,-1.4552542723445236,95.93738184907338,2.6887530433784805,-18.29695860764358,0
1.08,108,0.012845518575416213,-0.9630935342180634,0.33489491429262314,1.7158146239694274,-1.8886229808475103,-1.4321934006647639,95.96806296993265,2.7019333468846716,-18.3135570211456,0
1.09,109,0.00992799774804682,-0.9657274060207937,0.334488388327019,1.4250875396781642,-2.016883357048483,-1.2862860446366988,96.05813701367947,2.7036650096099493,-18.327647165671657,0
1.1,110,0.008350816239183814,-0.9664113650230459,0.33336485210390604,0.9769237718875392,-1.953214526506173,-1.1102861437635676,96.17685885674099,2.69934227864414,-18.337995389710855,0
1.11,111,0.009828690668180706,-0.9651392320371037,0.3316264569488836,0.5289127345172926,-1.6902006047267877,-0.9577636943841176,96.24709047809544,2.7007006986025557,-18.34731223715706,0
1.12,112,0.013930205003402252,-0.962840814075009,0.329957723961368,0.2856247294091778,-1.4320423566792615,-0.8316003947343031,96.2553200731866,2.709831785699644,-18.358322800392173,0
1.13,113,0.01794823730511942,-0.9608460951984504,0.3292077418369153,0.30096908477070977,-1.37921857146529,-0.7338578751127133,96.27927220352828,2.7159415487429834,-18.370039756601898,0
1.14,114,0.019053697688798613,-0.9598831460997788,0.3296961704888001,0.4243311170336502,-1.5143999930253242,-0.6910926942758963,96.38525704952954,2.7106059782051233,-18.379922693363138,0
1.15,115,0.016465903668365287,-0.9598322414780792,0.33098456884574534,0.45992531985793744,-1.6582107003053268,-0.7192608846991051,96.53176764234875,2.7010793174489343,-18.38877455570008,0
1.16,116,0.011638169563408246,-0.9602835189177765,0.33235041236393353,0.3379194921398386,-1.6907495430211388,-0.7840703149518164,96.61908284721842,2.70175551173889,-18.400427039665683,0
1.17,117,0.006905272370788066,-0.9608502810835582,0.33328758341435066,0.10838242225162036,-1.6316969835503659,-0.814638110040644,96.62644115396697,2.713319313756384,-18.415497907913675,0
1.18,118,0.004183040392157202,-0.9609965403425893,0.33356148248442263,-0.17222664143769595,-1.5190233191460973,-0.756244482813597,96.64751679847431,2.7185314263332003,-18.42813847779709,0
1.19,119,0.004279966055116429,-0.9601414374954472,0.3331736747082677,-0.483700848322614,-1.3135526615287123,-0.6107758212164975,96.76564343155972,2.7033822247297454,-18.431935129616992,0
1.2,120,0.006572165792644215,-0.9582092812985642,0.3324768845087669,-0.7919090177038884,-0.9742022411000874,-0.4344645922175511,96.93483972422443,2.6766264373741313,-18.428072481913976,0
1.21,121,0.009298105812224535,-0.955868480640979,0.3320398555552693,-1.0252059004746419,-0.579118144843548,-0.29443070021798085,97.0359418058186,2.65987585150637,-18.424195799974086,0
1.22,122,0.010803659114924034,-0.9540424112276904,0.33214605543006936,-1.1327841203053963,-0.3057621060608885,-0.21677928521582845,97.03874441979663,2.6598255885967403,-18.424784712582284,0
1.23,123,0.010868311243580283,-0.9531926367072352,0.3325133383597117,-1.137372337852716,-0.2761572250156656,-0.17531584076132617,97.04684742879878,2.6601229036999903,-18.426318759123117,0
1.24,124,0.010658212667328904,-0.9531056327639437,0.33262498179255046,-1.09092437013489,-0.4489161436603013,-0.12900654194500571,97.15705413241196,2.6444918091152703,-18.424075437054693,0
1.25,125,0.01125290938809283,-0.9533504449235026,0.3323598621091826,-0.9944031396536228,-0.6794661798734586,-0.057531906326784094,97.32401698422984,2.619531391752154,-18.42062484447386,0
1.26,126,0.012409838108557605,-0.9538027109930198,0.33228573447996024,-0.8166407829652053,-0.8617507434772089,0.0386786017963938,97.42174872745426,2.6051886591197517,-18.423272023024726,0
1.27,127,0.012910662086115967,-0.954502754302099,0.33315551481621575,-0.594413703242366,-0.9824754388218976,0.1475034443881276,97.42354869714131,2.605196873804366,-18.433351246614933,0
1.28,128,0.011894241518605637,-0.9550689997847813,0.334944424345898,-0.44557348314718576,-1.0589009112482983,0.24177509602848213,97.448218898771,2.599141933784485,-18.442686402940886,0
1.29,129,0.009587644667956282,-0.9547152722759642,0.33659814873152666,-0.44427660293391147,-1.0792325462418013,0.2857284654690232,97.5949918460907,2.570211561263677,-18.44363798931336,0
1.3,130,0.006882976896666031,-0.9531219084270277,0.3370493333001631,-0.5242894455584649,-1.018397001804143,0.26229240779555923,97.7902835216958,2.531840464896725,-18.439730857375256,0
1.31,131,0.004597157913491262,-0.9510221094194649,0.33636182234539824,-0.5499724097774873,-0.8732873236285386,0.1932872690620713,97.87831651304491,2.51248783599874,-18.44092107878711,0
1.32,132,0.003222135092185259,-0.9496257819845413,0.3355769421012698,-0.4647445869608374,-0.6625022639959129,0.12963605359540523,97.85754350867973,2.513706327177248,-18.448024138680005,0
1.33,133,0.00302488301065612,-0.9495710249927471,0.3355577791647761,-0.33317802450252615,-0.421107359028745,0.12032800120327627,97.92812165268066,2.500231791470121,-18.448263420404107,0
1.34,134,0.004020325205419877,-0.9506145173009829,0.3362852360802308,-0.24742781285369952,-0.2140202143743325,0.18473601091218547,98.238027472948,2.4440733941498447,-18.431331715951515,0
1.35,135,0.005815418508270008,-0.9521425423881886,0.3371361928812457,-0.23442374388551163,-0.12047796686208112,0.307797213898731,98.65043636492607,2.3669586602054187,-18.405760475014407,0
1.36,136,0.007674401814315716,-0.953636531812913,0.3374676923767557,-0.263580113672065,-0.16572443393797184,0.453670414125985,98.88630484815583,2.317555030203937,-18.390894697478288,0
1.37,137,0.008933767310923246,-0.9547278379411294,0.3369869496912579,-0.301440489504279,-0.27484885197129,0.5750777274354575,98.89782920376533,2.306925115514691,-18.392241023800626,0
1.38,138,0.00941938591056315,-0.9552748177717909,0.33594137036822846,-0.32132924571713445,-0.3266237423402778,0.6184339608604396,98.96505345804482,2.290226321347436,-18.393448986839868,0
1.39,139,0.009368810790903185,-0.9555691470525084,0.33504597451554446,-0.2899514028631255,-0.2632956650544117,0.5503081042444906,99.34652825901567,2.2245033022231353,-18.37717956003247,0
1.4,140,0.008923177553882214,-0.9561496507581749,0.3349610106387983,-0.20860672442238065,-0.1301625118884336,0.3932272587522213,99.93372427575272,2.1265258964384453,-18.347246721331743,0
1.41,141,0.007930339601397957,-0.9571848047049858,0.33565452334875284,-0.16816587171674277,0.0050282379119105675,0.21708657620449107,100.37380762325662,2.052992675569012,-18.322877202499473,0
1.42,142,0.006453548772930831,-0.9582136099129227,0.33639249790615244,-0.2883775849520696,0.15086412504341506,0.08426198555943995,100.48772637796428,2.032440642431276,-18.314505772166456,0
1.43,143,0.0052694397506659295,-0.9586640233904964,0.3365350988474038,-0.5605281211257619,0.37033886458362913,0.017597759354087153,100.431232386968,2.0394042469961717,-18.313572406389284,0
1.44,144,0.005440504576958652,-0.9585081499217962,0.33625061287727415,-0.8055810142362431,0.6528211454506735,0.020875258658864825,100.4419681997607,2.0351697588965627,-18.306529657807094,0
1.45,145,0.007275525774500204,-0.9582539831488788,0.3362108175323705,-0.8518479728660322,0.8573465030295322,0.09918335325777351,100.559501299042,2.0123996970050606,-18.291538192438136,0
1.46,146,0.00995076269026533,-0.958320838374084,0.33667543142851375,-0.7254952307540699,0.8318160262621489,0.24260440599876,100.65708134962016,1.9905907808696344,-18.277584597231797,0
1.47,147,0.012263740540863407,-0.9585397952006127,0.3372226264502502,-0.6047304825149011,0.577569109156863,0.40648927004451196,100.66796113043733,1.9813605606153828,-18.271311212830973,0
1.48,148,0.013540367619594868,-0.9583468116115278,0.3374044012008902,-0.6076040556767487,0.26468188819158367,0.5240089802751249,100.67776970758388,1.9737633191975443,-18.269963579958894,0
1.49,149,0.013735948074748114,-0.9574570982984402,0.3373471493042612,-0.6893269397694474,0.08842650480587869,0.541664027156998,100.7873123968584,1.9536296580679675,-18.26703179044847,0
1.5,150,0.01303262627389128,-0.9562444146488244,0.3375582700829066,-0.7380179901801602,0.11815796792423752,0.4533732782862182,100.96136005970018,1.925351210760429,-18.26057402095035,0
1.51,151,0.011698577527605721,-0.9553502594660342,0.3382887724110566,-0.7061762982770651,0.26225028575936343,0.3129483495529733,101.07512647817906,1.9058591265107687,-18.253640740881746,0
1.52,152,0.01021411065132513,-0.9549614856743124,0.33924791272911997,-0.6330718943110243,0.3591129817341631,0.20678760830826715,101.08767581403619,1.9006808836854308,-18.248513227888704,0
1.53,153,0.009178972446624127,-0.9546462753318441,0.33991887951322475,-0.5793479133458499,0.3137796958053668,0.19731547336455427,101.09864227580347,1.895851845802547,-18.243754627924716,0
