TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,0.014083985599393467,-0.9507400582901557,0.3373367400805184,-1.3559355734211576,0.403691228179019,1.1915695178165813,106.50769514473188,2.8726702786985063,-19.228620257517058,0
0.43,43,0.011908504517878834,-0.9505882842757992,0.3369324812883445,-1.2283782598686257,0.4015324013626016,1.202869624249044,106.49730961826607,2.856224079222351,-19.22731821503382,0
0.44,44,0.01025872067692124,-0.9511884052490132,0.33653901520812457,-1.142738423409122,0.3696140405955717,1.2073023775707248,106.49888231132178,2.8234261190907217,-19.220208254678887,0
0.45,45,0.00969671768779305,-0.9521518930761433,0.3361042681581838,-1.0967839039481497,0.43090887325521454,1.1829643967936063,106.50872657476367,2.780166689421099,-19.20890483936258,0
0.46,46,0.009808596225841544,-0.9527632692349933,0.33562169901124456,-1.0457928183590657,0.601217555581024,1.1101798484818952,106.51293331490467,2.7469134708558327,-19.19965620600381,0
0.47,47,0.009832861952849083,-0.9527007571435959,0.3352196580228029,-0.975559993295275,0.8202806997221634,0.9912303960387393,106.50606945788816,2.7312957308817247,-19.194151089037174,0
0.48,48,0.009463596400088536,-0.9524522048903008,0.33500955747901945,-0.9139173568660426,1.0476783394635494,0.858345498856514,106.49764789578677,2.718598740269004,-19.186686316488476,0
0.49,49,0.00895571708083117,-0.9529550891576513,0.3348820016076979,-0.8864789373958271,1.278383078786126,0.7645588314247213,106.49822926993481,2.69227549187651,-19.17145705762325,0
0.5,50,0.008730214344685449,-0.9547681789420475,0.33448963036849455,-0.8985607301207561,1.4942116538264243,0.7501541629616157,106.50478008395423,2.6554535297979482,-19.150008692239346,0
0.51,51,0.00908730410636881,-0.9575551761175789,0.3336439722601827,-0.9516778671604215,1.634758616424924,0.8078254665356851,106.50530931094704,2.624827495316802,-19.12939071925822,0
0.52,52,0.01014082016924651,-0.9603171386883737,0.3328235010550154,-1.0456737379793968,1.6249812657774418,0.8899282331740846,106.49589252742214,2.607203673701916,-19.114211566692635,0
0.53,53,0.011734323353281138,-0.9620922213040718,0.3329834413039303,-1.1628538189142903,1.4450995953049661,0.952575070891725,106.48623531439611,2.5913497639586085,-19.102837565243348,0
0.54,54,0.01332322956067659,-0.9624927510940826,0.3345669038864188,-1.2704236169002698,1.1825321190245046,0.9798969660137626,106.48616997031307,2.564828436797251,-19.091345951289743,0
0.55,55,0.014084993319479888,-0.9617612684290595,0.33682053865968264,-1.3465277940052387,0.9928299895163385,0.9676445415636289,106.49192746470234,2.5312933647038323,-19.07887264232703,0
0.56,56,0.01339880287963653,-0.9605336341419439,0.3383369844942756,-1.4021971617856055,0.9847017144916612,0.907648430275808,106.49094373563403,2.504916085493839,-19.067408897048487,0
0.5700000000000001,57,0.011401235776108761,-0.959530686525356,0.33830897840936053,-1.4800728170900264,1.1462624709819726,0.8021904194463538,106.4782036386963,2.490935259201087,-19.057290231253578,0
0.5800000000000001,58,0.009066388794501326,-0.9591863378391519,0.3371663639278205,-1.6259193916654842,1.3834325897412438,0.6829093928475308,106.46182606891074,2.479197575442271,-19.04533032338332,0
0.59,59,0.007606047166374141,-0.9593633175639986,0.3359824225236512,-1.84378764133398,1.6029293181278226,0.6008890926477045,106.45106324344935,2.458301091792123,-19.028565619681224,0
0.6,60,0.00764082485257487,-0.9594527581978671,0.33540774147469954,-2.074743473918933,1.7450531185102007,0.5940970628875266,106.44382603846523,2.430211152908898,-19.00854339957505,0
0.61,61,0.008843473837317631,-0.9588105158476132,0.33532432026101894,-2.237379488375674,1.7718248307067608,0.6642945374646629,106.4307471896377,2.406193642522119,-18.990021667463825,0
0.62,62,0.010346971391488125,-0.9571749734359957,0.3353351838542566,-2.301486440188312,1.6694076441855552,0.7814267061960205,106.40952486197097,2.390854056417626,-18.975579175601183,0
0.63,63,0.011479417349656303,-0.9548611853858489,0.33519219023149666,-2.3117695159366622,1.4674800553719387,0.9048958055254905,106.38894656488304,2.376295533356436,-18.963414594896843,0
0.64,64,0.012068116230934742,-0.9526890992680138,0.334814155910732,-2.3296113528257623,1.2338255670567542,0.9993597518440233,106.37658463426793,2.35377237694858,-18.95107235890036,0
0.65,65,0.012147064407007786,-0.9515810438255634,0.33434743376055365,-2.3636429373400607,1.0380914648851767,1.0367014047706489,106.3676513014252,2.3263409020323143,-18.93939834571011,0
0.66,66,0.011679187767272763,-0.951955294070953,0.33420760907335295,-2.370339537150515,0.9174653495983757,0.9976730824624767,106.35161056507785,2.3048506031187803,-18.93095834645665,0
0.67,67,0.010716632176239988,-0.9533807851664265,0.3346395596958018,-2.3108205638613164,0.8660264816318478,0.8845314050504537,106.32810404191761,2.292642686172492,-18.925363098930827,0
0.68,68,0.00962069773910737,-0.9548434573068141,0.3352798227815903,-2.1904096410277885,0.8470811665192493,0.7316808526967356,106.30946110755757,2.2803160773382483,-18.918578225837226,0
0.6900000000000001,69,0.008877938406086128,-0.9554367446107098,0.335545431039232,-2.0500810302223793,0.8194909868005564,0.5960804450484085,106.3047814050306,2.2584484054187572,-18.907827708041324,0
0.7000000000000001,70,0.008736871791984227,-0.9549651066709188,0.33535166869407346,-1.934439909714445,0.761772471231464,0.530980052641722,106.306822955557,2.23095482447629,-18.895573460048038,0
0.7100000000000001,71,0.00914428634542024,-0.9540267752094689,0.3350671314450058,-1.8652012178865809,0.6754554446537666,0.5596088891596901,106.30061083250301,2.209974789567873,-18.886718969947008,0
0.72,72,0.009937540626081596,-0.9534813409171076,0.33488595541227545,-1.8348208802272579,0.5685552982073006,0.6612012521520922,106.28322965486373,2.1987481372949356,-18.882456438707738,0
0.73,73,0.010895107822425101,-0.953744890672779,0.33464549710088953,-1.8207905213006776,0.44515045195218916,0.779869854709628,106.26795910089204,2.1865688876805036,-18.87917289973453,0
0.74,74,0.011587894587704406,-0.9545769467098691,0.3342410881991817,-1.803638180902654,0.31705385381607404,0.859023044606551,106.26642745084158,2.1635487161615803,-18.87386672477473,0
0.75,75,0.0114153896984461,-0.9554666391737566,0.3338565933914556,-1.7742419552110542,0.21406284797792458,0.8765872289056077,106.2725476531183,2.1348411120114954,-18.868344830706175,0
0.76,76,0.010059011057184954,-0.9560857165090291,0.3336439996128946,-1.735832381425167,0.1645361575723365,0.8454948970644424,106.27026892357216,2.1141398669925926,-18.866316232056974,0
0.77,77,0.007966651668807063,-0.95639549593489,0.33341037594776474,-1.7049176663326333,0.1641373921691884,0.7848890865742696,106.25504873663849,2.104924110768242,-18.86757047946992,0
0.78,78,0.006226606607153108,-0.9564669295757436,0.33287960300438585,-1.701249903163788,0.17507341417168518,0.7069423486826801,106.2399152096869,2.095255861937464,-18.867454796658723,0
0.79,79,0.005759688559606275,-0.9562609600093149,0.33220442042677983,-1.7280922128161889,0.16076877162062064,0.6311856506968541,106.23770010423873,2.07376997726837,-18.862580032738098,0
0.8,80,0.006531734409865315,-0.9556413577285222,0.3319360915916892,-1.7647494698137156,0.11758084458165542,0.5852322907401417,106.24358544510882,2.045318709148777,-18.85524802610107,0
0.81,81,0.007567723146840664,-0.9547200965657304,0.33234498709219346,-1.784325705396709,0.07246354375806817,0.5756869011659451,106.24173300444458,2.024611611515721,-18.850648533874626,0
0.8200000000000001,82,0.007822500508503177,-0.9540941916579327,0.33291605387747003,-1.7829332429696043,0.056232893441631515,0.5722703303526514,106.22674054880063,2.0162611353076043,-18.850287839835975,0
0.8300000000000001,83,0.00709577963835586,-0.9543883476791526,0.33274813242197837,-1.794816933460304,0.08387724807480847,0.5324375318666983,106.21044459123134,2.008682178583563,-18.85009051672456,0
0.8400000000000001,84,0.00605884013203239,-0.9554241251789358,0.33150035584523446,-1.8749888069519594,0.1561255036114127,0.4317519151014974,106.20503436310166,1.9902200781488963,-18.845552120542134,0
0.85,85,0.005379559343213643,-0.9561548987395972,0.3297709594069128,-2.053380257417387,0.27067155319033875,0.2626687968552967,106.20601961545267,1.9652260822153589,-18.837107700727564,0
0.86,86,0.004974185828664582,-0.9557278120723098,0.3284396946021691,-2.295975421475697,0.42695039502154025,0.019128240322950577,106.19822881536055,1.9484021816674628,-18.828733474006,0
0.87,87,0.0042842293863944855,-0.9544519179481676,0.3278270663027931,-2.5151712413865024,0.6159024266948774,-0.29252517814288165,106.17592318694261,1.9458780654063412,-18.82199139716598,0
0.88,88,0.003189423812641117,-0.9534087631618572,0.3276755479689541,-2.63041833046374,0.7973548608018575,-0.6225154966219588,106.14954038687576,1.948661776035388,-18.81386309095188,0
0.89,89,0.002311104443647136,-0.9532382186332488,0.3277510546266272,-2.6277405721177445,0.8876916445256038,-0.883639948907918,106.13123127161022,1.9459096824033522,-18.801346487326377,0
0.9,90,0.0022633408712624137,-0.9537138824412932,0.3281449445551214,-2.5606667217265837,0.787254707672123,-1.01661796061675,106.11983652791358,1.9389124627932144,-18.786438086013415,0
0.91,91,0.0028876239953461867,-0.9544612377044938,0.328988528417473,-2.4903172072212465,0.4493685383095342,-1.0470767131492904,106.10468826810283,1.9376161222845836,-18.774810155863047,0
0.92,92,0.003582388347923445,-0.9555036141208026,0.33009168632782204,-2.4324039028609894,-0.04943466245734392,-1.0574748516437926,106.08137527955905,1.946177598022635,-18.77006004480292,0
0.93,93,0.004281372174827409,-0.9567936916107043,0.3309885722308815,-2.3756832994951527,-0.5071692113661137,-1.1001074104318629,106.057642454247,1.9577700421471096,-18.770659453150497,0
0.94,94,0.005604029706075577,-0.9576700826754284,0.33130540312167095,-2.3356823381135636,-0.7106967838419036,-1.151640610418281,106.04217384645125,1.9644213707909208,-18.772538725122796,0
0.95,95,0.00782391974508164,-0.9574219653768599,0.33099084051404165,-2.345219142516353,-0.6138675959460269,-1.1526258336296225,106.03239138291522,1.9670770912823434,-18.773459722670488,0
0.96,96,0.010095826470747513,-0.9564073293865397,0.3302156414655448,-2.383904814785139,-0.4173182662839977,-1.0727404000767617,106.01827871451128,1.9723658436479516,-18.774313269691355,0
0.97,97,0.011121162873263032,-0.9560613508512683,0.3292350479501755,-2.371466741341734,-0.42664900147094553,-0.9310803843967789,105.99671994428577,1.9817472405741128,-18.776977357565716,0
0.98,98,0.010418704727849745,-0.9574631961125287,0.3283437328198605,-2.26744249535426,-0.7802648110281943,-0.7711034211223506,105.97602250408121,1.9888014374148837,-18.782175435926757,0
0.99,99,0.008618317267972473,-0.9601368406772484,0.3276695652801239,-2.133446357487883,-1.312764355253623,-0.6319901894259101,105.96401612907314,1.9886181094952042,-18.789759388017195,0
1.0,100,0.006618671912202901,-0.9625439133830849,0.32699700830505274,-2.046354935880985,-1.7075213466513108,-0.5381515602349516,105.95652310201054,1.9860091771421324,-18.7999654076576,0
1.01,101,0.004805097964307539,-0.9635707355976232,0.3261359991475824,-1.9901793909036192,-1.7730488014891104,-0.4990279722334661,105.94310722829977,1.9899663437027997,-18.812773347170058,0
1.02,102,0.0031716895016076457,-0.9632252121959425,0.3253906197331675,-1.9050359264239403,-1.546870330781172,-0.5085658810004418,105.92272606415429,2.0005338793589638,-18.825762004914406,0
1.03,103,0.0019333874095909648,-0.9620620576471026,0.32518739350911496,-1.8149848808565145,-1.1677762945180754,-0.5466614853283353,105.90686770031554,2.006339984214971,-18.83421003448829,0
1.04,104,0.0016881530745008202,-0.9604958437889156,0.32529321037637116,-1.8128166312991842,-0.7326935878091212,-0.5867549760980462,105.90426208766807,1.9982602729884795,-18.83491672273574,0
1.05,105,0.0028932323965812417,-0.958838103461858,0.32494586976794193,-1.9090661312816932,-0.304538256446406,-0.6043662230688559,105.90765214615134,1.9821303359773652,-18.829683914400803,0
1.06,106,0.005291623471727431,-0.9574918334014421,0.3238465209173628,-1.9833097909881676,0.015488200476747545,-0.5841034845110372,105.90197350430095,1.9726246152920754,-18.823791851175024,0
1.07,107,0.007934436687163222,-0.9567129485915309,0.3225882353662891,-1.9278776688788737,0.11416201205256025,-0.5289064697761539,105.88413478252271,1.9752948373855785,-18.820897394551704,0
1.08,108,0.009838636551707934,-0.9564032215364635,0.32192253058981907,-1.7860491813321577,-0.022276420104603938,-0.4627131270911105,105.8674068899697,1.980505057109113,-18.820420069687753,0
1.09,109,0.01075047153095982,-0.9563506238379527,0.32187516577047576,-1.6979801888373376,-0.2685740698780294,-0.4136573945115414,105.86363177629563,1.9770071078828095,-18.820037340134345,0
1.1,110,0.011294645703669545,-0.9564453185858459,0.3218074937955147,-1.7345252556334438,-0.4623133086497878,-0.39191535940949584,105.86709232075873,1.9664469574427719,-18.819307199310362,0
1.11,111,0.012270997638072649,-0.9565216892570474,0.3212411813351826,-1.827800644434241,-0.5392020744980064,-0.3904353760675994,105.8621563979306,1.9600662208528705,-18.819848233583578,0
1.12,112,0.013772751047320073,-0.9562781815912444,0.32040720313789045,-1.8577323067371245,-0.5589439433617944,-0.4066755348220565,105.84445703881958,1.9636219409940505,-18.822765953082772,0
1.13,113,0.015091643229282102,-0.9556289866610315,0.3199250987567094,-1.7700251077965639,-0.6067025412971541,-0.45342817810104974,105.82690168649015,1.9710668572082606,-18.827171310015125,0
1.14,114,0.015523513131733769,-0.9550368288977751,0.32008158584827884,-1.606221059684441,-0.6849656508680123,-0.5427684577968219,105.82259969985996,1.973922888355184,-18.831298576424004,0
1.15,115,0.015154576459278507,-0.9552267823926451,0.32060184127076025,-1.4531169933106818,-0.707228458270357,-0.6649625583367013,105.82793906472524,1.9724038226955,-18.83417133488834,0
1.16,116,0.014773706239689828,-0.9564653251692796,0.3210678869467893,-1.3812811922078168,-0.5915069938705017,-0.7892695470574742,105.82810411630001,1.9737793783298585,-18.835656276805363,0
1.17,117,0.015116909935859993,-0.9582479626682859,0.32129193507306164,-1.408053822671313,-0.36155107590600993,-0.881406744873609,105.81664514553836,1.9816142139268744,-18.83559894468371,0
1.18,118,0.01631424002450456,-0.9597949029839085,0.32127336096455983,-1.4910415102120513,-0.16788615147695812,-0.914451820624454,105.80265210192839,1.9910945409943874,-18.834095245611696,0
1.19,119,0.01792807189804385,-0.9607160288076381,0.3211150981992935,-1.5621299580599106,-0.20200184919913794,-0.8716119349297939,105.79709180249645,1.9961313474775835,-18.832739760782406,0
1.2,120,0.019271250287304108,-0.9610845299482613,0.3210774030074,-1.5854616197978217,-0.555234801578157,-0.7565691483181858,105.79785470109184,1.9976711433077199,-18.834664047661946,0
1.21,121,0.019724859551683536,-0.9610888788046831,0.3214596403026272,-1.5815031128454815,-1.1326482505501638,-0.6055488331179647,105.79346414909173,2.001874055909234,-18.842645683708312,0
1.22,122,0.019055711313999336,-0.9608638419085941,0.3223198077281152,-1.5905102391465404,-1.7016408955669264,-0.47652294901922715,105.77940445832022,2.0112780000114934,-18.856988312854476,0
1.23,123,0.017600673731376346,-0.960541910053958,0.3234385868310652,-1.6241145821345824,-2.039841904638284,-0.4159993398879181,105.76428229225326,2.0213583679299107,-18.875054933015324,0
1.24,124,0.016068995839668716,-0.9602215973267497,0.324570221434793,-1.6586498558027474,-2.0662437584710958,-0.43352550834132325,105.75756130941016,2.0269929681545475,-18.892942871862957,0
1.25,125,0.015091919731782201,-0.9598745915890697,0.3255913291604992,-1.6625448076446223,-1.8661290838321871,-0.5023316920925263,105.75618428120319,2.0296079224877444,-18.908092158330003,0
1.26,126,0.014952939900342799,-0.9594227985866753,0.32638178886495084,-1.6222958213128735,-1.6069800855979313,-0.5774294510441347,105.74894681449126,2.035019310938111,-18.9204578457811,0
1.27,127,0.015603950561206992,-0.9589507250253931,0.32670194166121486,-1.5516400309645246,-1.42039352570521,-0.6164707665525118,105.73273918304554,2.045102679728573,-18.931218082214187,0
1.28,128,0.016724432947127922,-0.9587101529054721,0.3263349612080949,-1.4826050323008408,-1.3447937020516452,-0.595375251984863,105.71788561369564,2.0549747601549155,-18.941134435044432,0
1.29,129,0.01780136167440829,-0.958764530337566,0.3253957055671299,-1.4426295682061243,-1.357583480148239,-0.5168721727831374,105.71454200266669,2.05951434133926,-18.950881593470495,0
1.3,130,0.018396989417271803,-0.9587445365162022,0.32440512604212013,-1.4368842157065567,-1.4340244409483989,-0.41214281303063305,105.71852909863617,2.0602178919037444,-18.96209048434849,0
1.31,131,0.01846031741680493,-0.9582332019575145,0.3238819345795627,-1.45163149307859,-1.563978031577963,-0.3286641317649366,105.71640470572021,2.0631627438154223,-18.976415753214667,0
1.32,132,0.01830529323592955,-0.9573743676833251,0.3238150012349867,-1.4666242744400828,-1.7312538306594023,-0.2994999173516467,105.70333071383672,2.0708587922341293,-18.99338455537412,0
1.33,133,0.01818634224492742,-0.9568170036811718,0.3237374194049245,-1.4624227124088625,-1.9009493376295714,-0.31674112622923734,105.68935454324875,2.078925614175273,-19.010458969541624,0
1.34,134,0.017909571307547115,-0.9569703299367563,0.3234657157778038,-1.4320645645297478,-2.0293350645699615,-0.3424093203188169,105.6852975651996,2.082244817963886,-19.0259340045938,0
1.35,135,0.0170044590389556,-0.9574665218577894,0.32352551940136515,-1.395730506021903,-2.075259508359564,-0.3489595471512076,105.687579916171,2.0823333305317018,-19.040949429159753,0
1.36,136,0.015381489082951845,-0.95748859629067,0.3244934178183631,-1.3884825999771169,-2.0012967928832515,-0.3427022894513756,105.68331469699523,2.0854389993716596,-19.05752778691748,0
1.37,137,0.013715262821187896,-0.9566602402018534,0.32601089410035816,-1.4189958859869316,-1.7842266506790887,-0.3458537595186263,105.66914113713759,2.0934927927895894,-19.07480909710072,0
1.38,138,0.012995869832394917,-0.9555423256584028,0.3268937946428239,-1.4522837335578866,-1.4479932097118964,-0.3638990481243675,105.65728712415807,2.100566362877959,-19.088622282176733,0
1.39,139,0.013669878622446795,-0.9551362735615552,0.3263368673758124,-1.4503128713702316,-1.0796021614993527,-0.3794411432655197,105.65923174210741,2.100315658271469,-19.09567978333082,0
1.4,140,0.01527441948873625,-0.9559147709942304,0.3246806988755828,-1.4238003681022073,-0.7812869470486989,-0.3781687855602842,105.66909757421224,2.094471410151899,-19.097469000263647,0
1.41,141,0.016876467929789234,-0.9574317009926465,0.32287766222242675,-1.4255871371922595,-0.5971648325748877,-0.3693767561088516,105.67047466465118,2.0906689748052116,-19.09877153950247,0
1.42,142,0.017820303459064747,-0.958800809127874,0.3215658238228561,-1.4874239614971072,-0.5046059545378234,-0.3701571253829213,105.65802991700133,2.0925870952146113,-19.102477609166048,0
1.43,143,0.018105923651364327,-0.9594086091953964,0.32085492196209847,-1.5755596481886713,-0.4758923450158056,-0.3775366373702612,105.64427081008533,2.0958897043091875,-19.107185704207513,0
1.44,144,0.01812971294314295,-0.9592475823371447,0.3206403070840168,-1.6241953958579125,-0.5132271759136405,-0.3744084147099912,105.64215648718161,2.0952139455755887,-19.110303863978608,0
1.45,145,0.01812254038048336,-0.9587756492074396,0.32074515498416417,-1.6114086402207075,-0.6043311132514874,-0.3615338877016075,105.64754303814456,2.0921298072622005,-19.11200303542696,0
1.46,146,0.017929788843522372,-0.9585172991941948,0.3208856661071238,-1.582130840502207,-0.6786984231640403,-0.3626414706593956,105.64554109778686,2.0927484015328672,-19.1146338873801,0
1.47,147,0.01736937295173421,-0.9587418650167528,0.3208034988747146,-1.585062298086326,-0.6597253233129419,-0.3895820804685177,105.63178109351614,2.09822079412457,-19.11901649989921,0
1.48,148,0.01664576828401415,-0.9594525571079355,0.320469681355283,-1.6038626629714072,-0.5610656192741063,-0.41785499830691375,105.61898319486967,2.1018334342302025,-19.123282816735188,0
1.49,149,0.01621728506394376,-0.9605077221531437,0.32008577999151694,-1.575860274871949,-0.48256687649766095,-0.4111932106237293,105.61947877328903,2.0977465539953357,-19.125700855932458,0
1.5,150,0.016287195787652323,-0.9615788658645918,0.3199322811084365,-1.4784109418047735,-0.4908027464389589,-0.3657347667298861,105.6276740163657,2.089714846238183,-19.127096471830754,0
1.51,151,0.016584075802189326,-0.9621653249500365,0.3201890459978691,-1.3668995879411752,-0.5432975347961054,-0.3179847957528899,105.62731183597668,2.0869459262972105,-19.129515941093814,0
1.52,152,0.016663602695198298,-0.9620288931394099,0.32074128376396344,-1.3079417887715492,-0.5519906673801995,-0.30994812622585777,105.61468523603536,2.091752023935788,-19.13315993730695,0
1.53,153,0.01638867763888825,-0.961600571332774,0.3211969524341499,-1.3032920151319893,-0.4716562685851014,-0.3561701421868819,105.60549871960151,2.0958804880725093,-19.135621674416335,0
