TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.10053032575813073,-0.9529650114947319,-0.13908089430288245,-6.6717970005028056,-14.929007201891714,3.9484866053212873,92.34713351483093,3.476638509804763,3.5368191039767725,0
0.31,31,0.08982919134823435,-0.9658571218298213,-0.14696573825801482,-3.457956642513251,-14.562449782929137,5.328107278352912,92.27556969033118,3.4361572977243577,3.397089663798988,0
0.32,32,0.08129521595816318,-0.9843811676406499,-0.15022772345802107,-1.7645516286348242,-15.156087785973483,6.62118559823331,92.24628280712979,3.3812320873331894,3.244621391227222,0
0.33,33,0.07748383242858113,-1.0010542714367738,-0.1516189450086275,-1.2794945101276298,-16.004320117156986,8.047746780995839,92.22393764160026,3.311129955511487,3.083754692054417,0
0.34,34,0.07807853223938434,-1.0125575094406836,-0.152260692486896,-1.195004829584426,-16.67757700363622,9.875503483507279,92.18112752500498,3.223551891551114,2.922168428346135,0
0.35,35,0.08176886287272415,-1.0182251383811294,-0.1524274912516873,-0.9959984755404707,-16.929041549104113,12.224709649246257,92.12598946678877,3.114014565415848,2.761200213545484,0
0.36,36,0.08793758934814827,-1.0173275286876189,-0.15229165252118176,-0.5777038105761014,-16.577095481446687,14.845007911959632,92.08747820215972,2.9786965361395907,2.599081490177552,0
0.37,37,0.09543186808214697,-1.0094264782335396,-0.1509900961769568,0.059765110551404155,-15.556194189723092,17.177264782048027,92.07816862038395,2.8188814265138364,2.440186909239862,0
0.38,38,0.10077410302062771,-0.9961138400001166,-0.14673445588896322,0.9578427992959014,-14.028389799554137,18.75483774889889,92.08249687260871,2.641815758554553,2.2955307354762007,0
0.39,39,0.09954318636667449,-0.9807120765853327,-0.13973031555695953,2.0652282853038413,-12.348598398308452,19.53974447976598,92.08254884666584,2.4564779959275103,2.1722722876403626,0
0.4,40,0.08990792438149145,-0.9663163518148951,-0.13424212955742054,3.1539996973804736,-10.838825500076283,19.834947480613277,92.08369116290022,2.268720218605982,2.0662379524689283,0
0.41,41,0.073944789705619,-0.9549774546884995,-0.13549417071718078,3.9721958756924067,-9.54265683124332,19.9397672295337,92.10476875005239,2.080123762586899,1.9687551682019844,0
0.42,42,0.05542515603790003,-0.9485366727191236,-0.1436229295371046,4.393834285896663,-8.19453138110376,19.97033829777953,92.14670091767137,1.8896236532991766,1.8799392318470403,0
0.43,43,0.03721030919238782,-0.9489573745892974,-0.1516506898947384,4.346477268503274,-6.468327662247732,19.96008726809426,92.18322478404978,1.695099578939086,1.8109794375439479,0
0.44,44,0.02096542411920906,-0.9572683077227463,-0.15081920739970345,3.7413781937803723,-4.277817611621374,20.00024642291177,92.18882200294902,1.494834655369678,1.7720169382562894,0
0.45,45,0.008219410811920364,-0.9730684319878455,-0.13878767561920335,2.674440818048609,-1.8113304826425034,20.223518819464715,92.16880052401321,1.2888749186731996,1.761466556547886,0
0.46,46,0.0004594342098318281,-0.9957369784419835,-0.12241582840702538,1.6104285343819367,0.707258607470582,20.690129900138878,92.15217298717165,1.0783184069874103,1.7705244738984918,0
0.47,47,-0.00200659551963554,-1.0249613318062967,-0.11131656332217582,1.0938921399788326,3.195717915483457,21.322374401856667,92.15695752239681,0.8630387096238867,1.7957446585123362,0
0.48,48,-0.0008951654262257622,-1.0584899402622878,-0.10815588138216847,1.2197203693017693,5.642804158456134,21.929786188079333,92.17296946542223,0.64179982118327,1.8424548856742884,0
0.49,49,0.0004434781664972673,-1.0899153488338378,-0.10666465557263813,1.549714884321651,8.004944168085881,22.29702336365039,92.18061580247273,0.41531782727000177,1.9160867331793017,0
0.5,50,-0.0016509531036230268,-1.1107840279478407,-0.10013356281820956,1.5640924529401217,10.25546280270776,22.318976266591132,92.17597578001012,0.18732837409855962,2.014940934707228,0
0.51,51,-0.009355332533228056,-1.1159800340285597,-0.08981399264305756,1.0521877809539328,12.440615628370963,22.127139508810618,92.16936646844734,-0.03913682458081838,2.1335568385487202,0
0.52,52,-0.021689782750485304,-1.1069373031319374,-0.08261005028143317,0.09716050733117013,14.625779543439092,22.067341412216805,92.164592122403,-0.26597394753100834,2.2703137348238833,0
0.53,53,-0.03442962966495662,-1.0898670344041625,-0.08201233395421914,-1.0901050392308447,16.8743295738324,22.458266412453508,92.15058420189052,-0.4992133496771978,2.4290583519074445,0
0.54,54,-0.04248370994505972,-1.0712632693339459,-0.084662933442848,-2.2045402967132803,19.315290745415556,23.308744268339304,92.1164394474345,-0.744070972164214,2.6144555727678727,0
0.55,55,-0.042938197240033026,-1.05440220403258,-0.08569132379137565,-2.837471779346461,22.109536272227647,24.287641432641077,92.06805468224826,-1.001275955935525,2.8282611214478943,0
0.56,56,-0.03611270766136427,-1.0387530243945562,-0.08398346942253236,-2.642924320621918,25.24622295729519,24.992447627279816,92.02385659526988,-1.2672983180604038,3.07030592030187,0
0.5700000000000001,57,-0.024594362271613476,-1.0220525480356881,-0.08110795433041128,-1.6271034318120923,28.403084832123422,25.230099510783756,91.99579894874913,-1.5366095379932707,3.3407192816739593,0
0.5800000000000001,58,-0.011988430294522208,-1.0033783636748859,-0.07831751521184876,-0.23173770182360331,31.062411585561502,25.05231839824643,91.97992301234014,-1.8039445587139404,3.6384900748799063,0
0.59,59,-0.001780491777691765,-0.9849877496208551,-0.0770358496689539,0.9580789584529112,32.773323578705494,24.614204431968776,91.96632540360537,-2.066223964534346,3.9570834934246477,0
0.6,60,0.004160122819082915,-0.9713662602299572,-0.07986124824302043,1.6054045595764102,33.3531478593597,24.078359305421024,91.95292937788108,-2.3234545318157744,4.283311082387575,0
0.61,61,0.006501295999374333,-0.9661065502964096,-0.08788680227893798,1.7354943189398893,32.956436202364834,23.6180525392031,91.94473886874972,-2.577588256304182,4.603342940255281,0
0.62,62,0.0074250210038497326,-0.9693523341267106,-0.0980364292632103,1.569197571088206,32.01032406298243,23.400222921924097,91.9419967346328,-2.8303388117899364,4.911055806422908,0
0.63,63,0.008364797209764085,-0.9778879311668122,-0.10531626442499144,1.33523786571204,31.02105159312694,23.479229324631312,91.93592195027475,-3.0822602020951364,5.209783744559968,0
0.64,64,0.008789006020026366,-0.9870280848181133,-0.10687480652398273,1.1772261403243902,30.368836895823183,23.68466454942901,91.91880111831931,-3.333299009935102,5.505975775555558,0
0.65,65,0.007210169621710223,-0.992383066873942,-0.10255934822069308,1.1158759214404808,30.25674555599697,23.650345894546895,91.89406691547522,-3.582723463999048,5.803293971692219,0
0.66,66,0.003303340078224611,-0.9915686952807368,-0.09319326573209906,1.0899383317791493,30.737881607601064,23.0438242825891,91.87186306525007,-3.8276776226723106,6.103632937518991,0
0.67,67,-0.0011637230954468435,-0.9866826136335346,-0.08068561040463555,1.0692288247528514,31.570293757855485,21.865760974376528,91.8559736980159,-4.062903533647595,6.409729103794854,0
0.68,68,-0.003862681208836615,-0.9853437730956183,-0.06952912890438254,1.0614551478523182,32.044712108185934,20.55287241701017,91.8394930914549,-4.28429113016729,6.721380637390478,0
0.6900000000000001,69,-0.00431578497087964,-0.9965086796711317,-0.0655920118593357,0.9567554314562803,31.3636849575224,19.72805978669354,91.81391433093701,-4.494262595721918,7.029764294759769,0
0.7000000000000001,70,-0.0038727019494147843,-1.0227029469692699,-0.07128104885075098,0.49475178514793955,29.52479917041792,19.779094733316132,91.77845384226009,-4.702907017668862,7.3215477909926365,0
0.7100000000000001,71,-0.002678454262806245,-1.0568706606402616,-0.08232093399211667,-0.4658408461186945,27.57145333196999,20.65446835719703,91.73756662822602,-4.921882421529126,7.591509624767787,0
0.72,72,0.0022012225489378037,-1.0881186299727306,-0.09109343993915608,-1.6856344050275833,26.557603651056056,22.019370420841806,91.69178426184423,-5.156324375958539,7.847823255606712,0
0.73,73,0.013711909494056733,-1.1092326549173055,-0.09338736804149925,-2.653917616943575,26.40974299407083,23.486881558992952,91.63641655633279,-5.4029161182216585,8.102219720895059,0
0.74,74,0.029685096103068694,-1.117320559221619,-0.09098524429277968,-2.9657714384490412,26.172362724206998,24.646401251151882,91.57111427085948,-5.655116731316676,8.357063427118181,0
0.75,75,0.04279465620238195,-1.110345636809101,-0.0881199339729091,-2.6091530699603886,25.198030863500673,25.05171268887984,91.50616984471966,-5.908222108237752,8.604279978684026,0
0.76,76,0.04715746743757451,-1.0877003446266569,-0.08691503364831897,-1.949289075477528,23.672015372556213,24.46331258685701,91.45385824343626,-6.158555146787288,8.835189937775208,0
0.77,77,0.043859087968425414,-1.05391798730479,-0.08671036458760063,-1.405756259784281,22.08242858834777,23.166706080667584,91.41434931318132,-6.400364894077597,9.04872071384442,0
0.78,78,0.038216712742702594,-1.0179639525657944,-0.0864592437544273,-1.0664187285018822,20.66192757895995,21.86692168864091,91.37594363136323,-6.627652989461246,9.250177466834309,0
0.79,79,0.03239474852781136,-0.9873447632822457,-0.08580535313020417,-0.6626943620231941,19.441557926302476,21.11993363412718,91.3311940449647,-6.840324953051651,9.444194033133055,0
0.8,80,0.022757427656251404,-0.963855081677887,-0.08375563283693364,0.02598777276938157,18.507062871318514,20.89163559526465,91.28791003859078,-7.045851511097063,9.630837656858395,0
0.81,81,0.004499262970572553,-0.9449577369778707,-0.07863705649528653,0.8896737156154404,18.021475290015246,20.69269125491903,91.26018400460516,-7.251961707126096,9.809439193303202,0
0.8200000000000001,82,-0.02248895589374049,-0.9283593661572883,-0.07044066937523805,1.7319484546500146,18.151923486084257,20.04263481251755,91.25170838172897,-7.457889827785467,9.985483117025593,0
0.8300000000000001,83,-0.052402415360940424,-0.9153494839761257,-0.06148638021090271,2.617527670503057,19.072701762040165,18.754621396806684,91.2532773545653,-7.654351194904161,10.171652719157429,0
0.8400000000000001,84,-0.07717629273926126,-0.9099722838557773,-0.054317687379981966,3.7513809152996873,20.889649853561142,16.921814795771546,91.25613742547824,-7.831822728323021,10.380622438889992,0
0.85,85,-0.09146812146592241,-0.9146309105098401,-0.050892861268979364,5.11763838672878,23.404359229426312,14.821347051549727,91.26263943134383,-7.987638017916731,10.617059686167257,0
0.86,86,-0.09540153343116384,-0.9267571565894412,-0.05346498375938228,6.478794884115507,25.990303755228492,12.836026388623623,91.28148748387166,-8.125579716094737,10.876887952734373,0
0.87,87,-0.0935351480492262,-0.9403912998930474,-0.06311483278409988,7.6995436131183705,27.84380681514349,11.318686928799456,91.315587668518,-8.25072072686113,11.15258327606627,0
0.88,88,-0.09103666208985464,-0.9505809540493533,-0.07690746933863271,8.872402448876613,28.44839840947767,10.425247134437951,91.35900072348664,-8.36629030729906,11.43663027258486,0
0.89,89,-0.08983425507592535,-0.9557165375764051,-0.08909375650838473,10.118938947697105,27.832307052351442,10.066745508243798,91.4069899574123,-8.475362621669513,11.719875477983067,0
0.9,90,-0.08750640819003727,-0.9569163975146161,-0.09622007091711017,11.405585347904672,26.44806598689128,10.01031353143523,91.46524693082915,-8.583191980925347,11.990727101341124,0
0.91,91,-0.07965384530779214,-0.957386812599132,-0.10015070565173095,12.553479344634527,24.869712733429306,10.001105617626743,91.54350436935691,-8.694301591116943,12.241109457895844,0
0.92,92,-0.0638081871637059,-0.9627108032996536,-0.10566893771958495,13.32163829679621,23.504925011168854,9.829654653689692,91.63919343969947,-8.805911551247567,12.473709341642198,0
0.93,93,-0.041622142827787784,-0.9794035966180091,-0.11505569129797596,13.496087369444684,22.372786644870935,9.387878362955838,91.73384001349642,-8.907674548825895,12.698593167243779,0
0.94,94,-0.017369655066026633,-1.0102762380355945,-0.12499085330503594,13.023841649405222,21.07903946831172,8.726595217637644,91.81164991325346,-8.99257966983436,12.918953050747815,0
0.95,95,0.005810348330351057,-1.0499066979369571,-0.12982962561698244,12.116835030162289,19.132333404893345,8.033548423667137,91.87840535512944,-9.067069556376211,13.122423063801772,0
0.96,96,0.027776291101347845,-1.0850669979274856,-0.12839769374726642,11.196158559611899,16.37707666161747,7.49006785023724,91.95334948515224,-9.14408068698602,13.291062525776812,0
0.97,97,0.048902384853121476,-1.1010439716235754,-0.12555694847994336,10.704254607368142,13.073527691067014,7.116445293619072,92.04196354878606,-9.224145496537037,13.419695596663482,0
0.98,98,0.06620267430755652,-1.0897735395479,-0.1258109888040373,10.90722349307653,9.54532384885373,6.765762304005458,92.1278037339866,-9.290218073166322,13.51890561562782,0
0.99,99,0.07339818809471933,-1.0541815691822012,-0.1276609404796816,11.753856973122963,5.878577476754597,6.2685180406532295,92.19861260888558,-9.327208834071648,13.59712018674813,0
1.0,100,0.06563620354691976,-1.0060900054101163,-0.12635854103499825,12.861937421385045,2.073057758452851,5.557801649748772,92.27124773436586,-9.34203800837967,13.645400795053899,0
1.01,101,0.043669363450528284,-0.9598740824668599,-0.12038613037148427,13.732657687530523,-1.6126978170678092,4.6551307130750414,92.376322748031,-9.356022766469025,13.647585366386641,0
1.02,102,0.013070432910446543,-0.926379716113576,-0.11246463991279038,14.129158347089719,-4.654486217820181,3.5876030534291727,92.5199990931792,-9.379014376727588,13.604159255015832,0
1.03,103,-0.0198537019467348,-0.9099628646250978,-0.10469589032784478,14.301899865131189,-6.604969474486171,2.3640684341113265,92.67613413083102,-9.399629671594516,13.538090913056255,0
1.04,104,-0.05071201575422682,-0.908822251006389,-0.09534778634657916,14.783801665287106,-7.318690417995316,1.0238566001793972,92.82073491654872,-9.401889159779094,13.475175031242104,0
1.05,105,-0.07674818719572143,-0.9175618523300203,-0.08171195892605737,15.896586434914827,-6.867963650778432,-0.316807539615533,92.96170148872828,-9.383756735069852,13.425125079556825,0
1.06,106,-0.09615008697732781,-0.9304416890424667,-0.06516702610314279,17.45439027267923,-5.428942246860581,-1.474670179273738,93.12498285198531,-9.35581769232124,13.385432232173953,0
1.07,107,-0.10867345787829624,-0.9434060324927848,-0.05145375599543865,18.952376494650014,-3.322536282545737,-2.2764649466421836,93.31844042309332,-9.327083586257453,13.357612488194446,0
1.08,108,-0.11588276369311049,-0.9539687818431022,-0.04492370479565517,19.993861759060415,-1.000075116056523,-2.681620770663528,93.52173461385135,-9.29783498280101,13.351822106539135,0
1.09,109,-0.11920030978860449,-0.9604034157957606,-0.04381746461365766,20.519041944681348,1.2228386368255382,-2.862172276370732,93.71222274906717,-9.265276181174126,13.376112157297825,0
1.1,110,-0.11755070418511668,-0.9624584482897321,-0.042996535790147096,20.726671695472014,3.4434257865050215,-3.116943914255932,93.89020270530968,-9.230536643917846,13.428468363857716,0
1.11,111,-0.10798120096912973,-0.9630481161536869,-0.04027385474989515,20.87710726280631,6.039004345937383,-3.6370799941432215,94.0723947675403,-9.196720029900526,13.503414085309041,0
1.12,112,-0.08921392787774587,-0.967456062308657,-0.03757804182170199,21.100655520304713,9.169760471069146,-4.354741565995844,94.26622308131553,-9.162161294866694,13.602683032168141,0
1.13,113,-0.06409658090201915,-0.9788798709079725,-0.03661676593416113,21.249333462997644,12.50798494412057,-5.0666368953160035,94.45914001590245,-9.12022452749553,13.734277929589556,0
1.14,114,-0.037952052263563726,-0.9949695767165607,-0.0366761555653729,20.940352627175212,15.568937161824152,-5.689228349791885,94.63351332201978,-9.067566649380694,13.901900055378416,0
1.15,115,-0.014654889915640618,-1.0104139285098983,-0.037153481840619194,19.887182848286944,18.2166557096544,-6.316726929699856,94.78494143243569,-9.009812406249742,14.099928815955389,0
1.16,116,0.005388411912636709,-1.0228462679368955,-0.03918650085863156,18.2426826049071,20.659659219308946,-7.021390431483672,94.92127350417394,-8.955468913962802,14.319942428175409,0
1.17,117,0.023929501549448704,-1.0340430604569915,-0.04323575413894532,16.53548948464483,22.964528267295808,-7.695651768671533,95.0470047274274,-8.904681152341443,14.558688463981643,0
1.18,118,0.04248665100908997,-1.0446299315911334,-0.04715476159292698,15.239430874322926,24.776422997986323,-8.159109903018503,95.15642993428936,-8.848180390058545,14.816451348510876,0
1.19,119,0.061246743558952946,-1.0501102554581774,-0.048537906933544324,14.474709653352445,25.609222960341995,-8.361931052075096,95.24569523576353,-8.779852983863284,15.088084947360969,0
1.2,120,0.07931892269416455,-1.0446606684744573,-0.047782061180074185,14.092321350027033,25.30433338865228,-8.392729243204272,95.3258563309688,-8.70727454192334,15.35901346824458,0
1.21,121,0.09532621978966596,-1.0283007329358895,-0.047105409895950925,13.857633828923408,24.125236066975013,-8.301244750545802,95.41464187427196,-8.64424344179487,15.613229825740124,0
1.22,122,0.10807935695183137,-1.0081731848054032,-0.04741021473702872,13.490034684146336,22.477051299337315,-8.01050948700503,95.51385872033396,-8.59245117381765,15.845286245722393,0
1.23,123,0.11738610616033722,-0.9923904008709284,-0.047940273066364614,12.73571480153161,20.623037229221787,-7.445805658114878,95.60376437632152,-8.537405953857753,16.06144889422798,0
1.24,124,0.1242411046068929,-0.9841271487187481,-0.04828984873919082,11.6084705850341,18.632605513698337,-6.686010347232623,95.666920153298,-8.467977581794898,16.26715122958936,0
1.25,125,0.12976700635665003,-0.9822344216650857,-0.04831154124786572,10.502221842451334,16.487452148587256,-5.9178811152397826,95.71278717366677,-8.39494535539572,16.455859154153707,0
1.26,126,0.13400693617462822,-0.9857209958438821,-0.04617466140247896,9.89255981466807,14.20181103887122,-5.260708835483619,95.76884126049814,-8.34002467583654,16.61455117666717,0
1.27,127,0.13630903579238163,-0.9953611267887249,-0.039313137543813687,9.899454338254971,11.915884558471591,-4.697823488139667,95.84745746298368,-8.306131563792757,16.740097678813257,0
1.28,128,0.13700405538193505,-1.0108331111805826,-0.028110004388087237,10.235036773713047,9.913350996621675,-4.1824745298012695,95.93240851999943,-8.269962080259003,16.84536217101716,0
1.29,129,0.13812338338217356,-1.0280548119853947,-0.016448714496355453,10.58229382719059,8.456997153666341,-3.7544929120791704,96.00373696962046,-8.211055700833162,16.946026366746196,0
1.3,130,0.14200948879150307,-1.0406023511558464,-0.007642832145108527,10.917341605957803,7.515636721840461,-3.524977347971493,96.067180110144,-8.139569695320679,17.044243589730065,0
1.31,131,0.14931914919675382,-1.0437139771275303,-0.0014743605884383931,11.439965352363426,6.701037230748842,-3.5733358978087404,96.1480400115624,-8.08263005371521,17.129505845673656,0
1.32,132,0.15858198808573548,-1.0369488502524602,0.004083378106289752,12.315895479927214,5.5696810614105585,-3.8804155625988446,96.25926143347716,-8.045365648218818,17.194161222117767,0
1.33,133,0.16760797123355026,-1.0238407315894675,0.010071088691496005,13.559111592081623,3.9823944449613595,-4.343172284108683,96.3885385151991,-8.000333322489846,17.2420741794131,0
1.34,134,0.17507526375286458,-1.0096723120099653,0.01659656868714266,15.051097002714133,2.111361289426546,-4.829947051105601,96.52014872185453,-7.921894171023315,17.279772551201425,0
1.35,135,0.1806648269154541,-0.9990851652936895,0.024098298803568678,16.554407777763586,0.12287049446868309,-5.22894304157023,96.65825934901646,-7.819717820090806,17.303894916984028,0
1.36,136,0.18394901106606062,-0.9946374927756416,0.03279712651430067,17.77857641722117,-2.0378401628184366,-5.477235494526597,96.8196310563204,-7.726012396489037,17.302690855171598,0
1.37,137,0.18375811454968632,-0.9966719878083192,0.04137540927827257,18.570685913000464,-4.495696151842682,-5.567430039757401,97.00874522921467,-7.654672267747348,17.269038280219554,0
1.38,138,0.1791156155115955,-1.0038564354736084,0.04762413901470882,19.036704749355593,-7.150720118271585,-5.517329512127195,97.2108963781011,-7.58763369623861,17.20741905614129,0
1.39,139,0.17075204166008304,-1.013429493769755,0.05052662829892122,19.40920223690956,-9.622501108496799,-5.318946333554329,97.41085394324972,-7.503755608835943,17.127097687620264,0
1.4,140,0.16118944763148074,-1.021399909261128,0.05096930848784926,19.836618256958204,-11.488193427704317,-4.938607970171484,97.6102049256032,-7.408162225028319,17.0325483449955,0
1.41,141,0.152867333059731,-1.0237777226922165,0.05055869936750891,20.356690473226088,-12.546021163736025,-4.395656258799808,97.82152269375992,-7.323765010279585,16.923971698194702,0
1.42,142,0.14625549240075197,-1.018534729281321,0.05057837489882448,20.984786460869184,-12.898192321513319,-3.81500146571518,98.04968769185983,-7.260067053156414,16.80510557334333,0
1.43,143,0.1401558368684606,-1.0065889845315839,0.05193284111238279,21.686486645842688,-12.86310823697784,-3.3413045695440204,98.28543505021945,-7.202405422141613,16.685275712505195,0
1.44,144,0.13365794271912265,-0.991089149328243,0.05487272348043025,22.26375877636343,-12.79358477457943,-2.981789644284883,98.51755158520638,-7.134070591557195,16.571414128535466,0
1.45,145,0.12710857891516386,-0.9758732667240182,0.05828339765579396,22.404336546975664,-12.880994189760735,-2.561604400151552,98.74544485372564,-7.059737594619132,16.460668152331394,0
1.46,146,0.12108624828185503,-0.9639826596294713,0.0601914801446863,21.957336591151673,-13.078430468430494,-1.8533429985078829,98.97516668789353,-6.999522404781076,16.344414179427403,0
1.47,147,0.11520207047441866,-0.9566076350855119,0.059767816841812475,21.15988205253453,-13.219206304419746,-0.7490732810803136,99.20618862976352,-6.963911390918066,16.219391265759736,0
1.48,148,0.10835200591595057,-0.9529902509238196,0.05833591388000726,20.523224040764507,-13.193344398589417,0.6836086376913068,99.4295669567877,-6.943951326078126,16.091753797586282,0
1.49,149,0.09973492619238708,-0.9514893482935152,0.057844372789255846,20.441016183313895,-12.974888298250516,2.283801429216595,99.64141726230548,-6.92795014625411,15.969160040572927,0
1.5,150,0.08937142453131089,-0.9508520685113687,0.05885187753683361,20.87896330818318,-12.515085221369642,3.911796363921793,99.85202527278177,-6.919945083164751,15.85222845943096,0
1.51,151,0.07811516272750589,-0.9505180975861782,0.06045788481968154,21.41276496137847,-11.70333427320717,5.493366473668126,100.07482913347525,-6.934875771156761,15.73722572348816,0
1.52,152,0.06754311543506812,-0.9502148854045536,0.061555530795872976,21.5545618885587,-10.46728031321368,6.995637605177892,100.30747948987735,-6.978427176690394,15.625763394212617,0
1.53,153,0.05945587743207771,-0.9500746819208848,0.06155956673964108,21.09969886634308,-8.863752430904324,8.398458061139925,100.53086678906749,-7.039815093971538,15.527245529127722,0
1.54,154,0.054882232224698,-0.9513694235012212,0.06055674946403561,20.256446110420505,-7.045581246824197,9.6811385202248,100.73042287139765,-7.10685552522101,15.449879470987959,0
1.55,155,0.053406087294694864,-0.9565723410647418,0.059696988538028545,19.480133049150222,-5.187610914051194,10.79949692089194,100.91386499836675,-7.181623915374106,15.391931460400663,0
1.56,156,0.05354650921076298,-0.9681483714352683,0.061086164043408726,19.118533525493618,-3.4849059053514657,11.665956221327665,101.1016648160833,-7.274538121733525,15.34467899703184,0
1.57,157,0.053745365319470904,-0.9868839935445662,0.06582307535881719,19.139522122019454,-2.160213016358333,12.185249124785559,101.30116856343903,-7.385217742523472,15.302862185056433,0
