TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.033439168570290875,-0.9997229189117192,0.003418406377578302,-8.686244060305636,-15.405297083079493,-1.826451450098103,81.25545185383915,-2.011180896480717,56.228119569680935,0
0.19,19,0.04116487925029019,-0.9954118403045217,0.006600000021008056,-8.5846713186016,-15.490354911258475,-1.6401167419516036,81.20095384641512,-2.0045847656636986,56.05575309926012,0
0.2,20,0.0498809118785959,-0.9924548648104854,0.008273511845602308,-8.341780970537815,-16.086365295075808,-1.2062639200455687,81.16103705411881,-1.9992631571314634,55.86949242046921,0
0.21,21,0.058531544480661106,-0.9933818002752408,0.00867553412863834,-8.235148143792122,-16.96601204819673,-0.6771164798864253,81.1090159315018,-2.0056200181938277,55.684389299119864,0
0.22,22,0.06613627325820559,-0.9976691157846407,0.007508526986771022,-8.321531355590936,-17.758819997438902,-0.21812495870190324,81.03617098084075,-2.025150104321325,55.50656865826792,0
0.23,23,0.07113402839162022,-1.0026920582298409,0.004352654702175824,-8.342466363810264,-18.211381820693173,0.07405504696141867,80.9649576954527,-2.0475863911964134,55.32461805169488,0
0.24,24,0.07179562751183384,-1.0061744965942194,6.205769465621343e-05,-8.00763495554695,-18.31007923592492,0.19320370364300463,80.91921597998481,-2.0632251597093436,55.12741480677441,0
0.25,25,0.06764020017939051,-1.0075415479717378,-0.0034143641073859604,-7.313586954842413,-18.177193111742568,0.2095436543463812,80.89205203691714,-2.074694338900903,54.92320192665763,0
0.26,26,0.060031543568868244,-1.0074153320496484,-0.004907164354370499,-6.530538967973729,-17.872574159675153,0.24212057796908998,80.85653240324068,-2.0923165146983123,54.732156759229746,0
0.27,27,0.05085284191592968,-1.0064100870857153,-0.0050325540579141395,-5.928089866088894,-17.297220332226853,0.4104830878358058,80.80512448806071,-2.1194695456825294,54.561544705243236,0
0.28,28,0.04083372623748421,-1.0044668802719816,-0.005307678133627704,-5.586962837266274,-16.261690012355135,0.7754641931383633,80.76189848882953,-2.148198638343188,54.39864277809325,0
0.29,29,0.029740316982417622,-1.001086527615012,-0.0069141472048671335,-5.4426822324224675,-14.633629537512123,1.3176842942470208,80.74744056160989,-2.171139454769387,54.23393111642563,0
0.3,30,0.018030061957529632,-0.9962400465378377,-0.010213937383883072,-5.393593139252118,-12.440284262249454,1.979050835324937,80.74461674903513,-2.193076200859572,54.08332000788263,0
0.31,31,0.007547137096207762,-0.9912719494392586,-0.01471740416607928,-5.3087975182115175,-9.869198640523306,2.71925857848353,80.71832365986933,-2.2254308568799677,53.97454254377865,0
0.32,32,0.00024404666591306778,-0.9885614794283719,-0.019337247556553548,-5.0025179453642625,-7.203467561383632,3.5184812573711652,80.66884616898659,-2.2702346535361677,53.91073697952184,0
0.33,33,-0.003502332476053059,-0.9894414215054362,-0.023026567010400085,-4.307133723210535,-4.739244753611978,4.325161625919381,80.64371874848199,-2.315657882754722,53.861044933407285,0
0.34,34,-0.0051096383062811685,-0.992340025831182,-0.025273801229188604,-3.200201420389023,-2.699836404863287,5.023233272720058,80.68200552037752,-2.3507426761418384,53.79685881316487,0
0.35,35,-0.006494961912270721,-0.9939270476975126,-0.025924726569320954,-1.8382980877897375,-1.1853361046280129,5.481956287575788,80.7610584454327,-2.38024034617335,53.72834082641809,0
0.36,36,-0.008581794998719094,-0.9925063504275983,-0.024900634818238086,-0.4696264672500817,-0.18600145999039303,5.656502958311039,80.8214591413409,-2.418556862839367,53.69003398372608,0
0.37,37,-0.010725087851557524,-0.9893736429182568,-0.02257845411972941,0.6901211773042736,0.40153039683492436,5.63593779196503,80.8408527877111,-2.4700894080548577,53.69309304528184,0
0.38,38,-0.011338798030122802,-0.9863364739299342,-0.020137568544642725,1.5616822262306056,0.7832830163083031,5.581258811441013,80.85794736735909,-2.5229355011666654,53.70929896263577,0
0.39,39,-0.009292972802920506,-0.9830575305926152,-0.018736164582165246,2.2517729314329857,1.2023506637397372,5.613677339580823,80.91693518330925,-2.5648774794519666,53.707776685078834,0
0.4,40,-0.005044344010454799,-0.9780508360313469,-0.0183568998969941,2.9868055640327618,1.7683287365120888,5.761401495396391,81.0108103259534,-2.5997017284267874,53.6928519935104,0
0.41,41,-0.00042333756880246696,-0.9717100955602751,-0.01821573409806611,3.9307175612721372,2.3519481311523744,5.995356050040847,81.0971996078285,-2.6419292599793867,53.69327796147736,0
0.42,42,0.0028984076798330674,-0.9668315757867978,-0.018359393319419357,5.0270668280822965,2.6903503467424907,6.2833114286666,81.15756204456238,-2.6979773660602477,53.721361647237394,0
0.43,43,0.004783894388254114,-0.9657116901839475,-0.019948613320325655,6.026535426876275,2.612505398418678,6.593982994605496,81.21720573144223,-2.7592208559709634,53.75765682165922,0
0.44,44,0.0063224253337835655,-0.9674860000639247,-0.023522179883429178,6.687696988810245,2.184854157597448,6.86850444978718,81.30512934497311,-2.8146797091645457,53.77746322820214,0
0.45,45,0.008082339584937195,-0.9687286606355694,-0.027722634041353004,6.957593173939905,1.6782128331338433,7.0169324364461545,81.4139637452237,-2.86473700732756,53.780346635426035,0
0.46,46,0.008898340340910013,-0.9661656660011667,-0.03047836058241239,6.972268759564117,1.3735513580107594,6.946383477096144,81.51228838179127,-2.917994383611347,53.785580260213735,0
0.47,47,0.006633981532156456,-0.9585517345674156,-0.031171303005992936,6.920745093766483,1.3015654004178647,6.58021584445555,81.58698278396606,-2.9773274025308765,53.803882931582486,0
0.48,48,-4.56533923385695e-05,-0.9466692976183821,-0.03113997715399323,6.926298419230646,1.1116346047546646,5.852669220725765,81.65738511498924,-3.034309015927148,53.823014900596014,0
0.49,49,-0.01103543976545945,-0.9324253215807788,-0.03216931642191612,7.003665263569263,0.2634002541749855,4.696788373747868,81.74644596503359,-3.0775304149582863,53.82189486958783,0
0.5,50,-0.02564370022234323,-0.9180507689097301,-0.03470767354981855,7.0201483560911955,-1.517113186999993,3.0341763493541576,81.85035126641301,-3.1017364359011173,53.79164379308096,0
0.51,51,-0.04308805292753221,-0.9057515723754279,-0.03755624053539363,6.628115995330646,-3.8904116618835776,0.7894524514066046,81.94373061777398,-3.1065623866878136,53.73867567430596,0
0.52,52,-0.06150050301575382,-0.8978635959752961,-0.03943525947043537,5.306307646008237,-6.057150728599599,-2.010065955883337,82.00709092604373,-3.0899916903437514,53.67179708464792,0
0.53,53,-0.07691371233604971,-0.8972675369926061,-0.040702069710887655,2.6436726807597464,-7.405682932571915,-5.072329318119915,82.03830693886972,-3.0478816251822063,53.592829830101394,0
0.54,54,-0.08425464731347644,-0.9073931732150101,-0.04261444801517619,-1.3136749599250734,-8.120205097588357,-7.80997859913169,82.03842614023984,-2.9804925380676113,53.49921919342463,0
0.55,55,-0.08006950935628186,-0.930968841890398,-0.04426476157189528,-6.028716603829285,-9.083708047015746,-9.595052872891372,81.9976590486341,-2.8968784736867237,53.389286176241534,0
0.56,56,-0.06476745915165705,-0.9675044028938666,-0.0410658191855446,-10.792710831306003,-10.986449966359052,-10.143690791013006,81.9032408963468,-2.810970541845163,53.26161558008271,0
0.5700000000000001,57,-0.042735825108973384,-1.0114670730674724,-0.028169076472929207,-14.983642228074611,-13.446054722220786,-9.684575843679466,81.75885531108607,-2.7329784666122485,53.113368567737375,0
0.5800000000000001,58,-0.020530880435916225,-1.0536878551397328,-0.006728210071145638,-17.989485084830292,-15.150959859347607,-8.761711944415097,81.58947119805867,-2.6645488282682295,52.94547535423589,0
0.59,59,-0.004574648911066971,-1.0856290725869882,0.014324319729405482,-19.091547378607,-15.046165935757928,-7.867601417885649,81.42403191597302,-2.6018363216898153,52.770615454040744,0
0.6,60,0.00042875065650005786,-1.1032495313044595,0.025988223228764495,-17.76250260825945,-13.361670669765601,-7.211415629030406,81.27698344415202,-2.54212890370992,52.61058551706688,0
0.61,61,-0.0076582678782793415,-1.1083698212293693,0.030079477894109346,-14.261624191419527,-11.352317347747505,-6.739170803045845,81.1513548150941,-2.4864615723462267,52.4797013291259,0
0.62,62,-0.027774238633520455,-1.1078763934944313,0.03923373542636786,-9.802006455387353,-10.035764098426618,-6.292540611005366,81.05646708452008,-2.4366920441199547,52.371031967250126,0
0.63,63,-0.055508212120562776,-1.1110252364689392,0.0624358102085661,-5.857759453982232,-9.350114679591986,-5.736715363743639,81.01079564531561,-2.3926502505711675,52.26430296562845,0
0.64,64,-0.0842023467092253,-1.1248355782518422,0.09197116609627996,-3.2164023275902185,-8.62106322213422,-4.977347546486994,81.01983412682839,-2.353787749840618,52.149353393406706,0
0.65,65,-0.10725523145387786,-1.1495468770843809,0.10879427173391973,-1.7902638162302673,-7.643439783099853,-3.8907714381900655,81.0579709952974,-2.3230508812287836,52.03709067850029,0
0.66,66,-0.12049843395069039,-1.177476807298663,0.10121845862466862,-1.275915143283094,-7.019156980887062,-2.2659063925762064,81.08458136613208,-2.3081445042531814,51.943274840814205,0
0.67,67,-0.12333919100288017,-1.1966465868822012,0.07574705463072826,-1.7083587873907566,-7.449622645371283,0.12138984151427143,81.07886723120545,-2.3189516274155952,51.86535936852654,0
0.68,68,-0.11819321756545018,-1.1971293535854854,0.04960098601637742,-3.2259621157037466,-8.95644358647438,3.2902919454530104,81.0500856577447,-2.363482064052106,51.782272505293484,0
0.6900000000000001,69,-0.1089588010369877,-1.1762704262263635,0.03542088605312741,-5.490991981193096,-10.886078295346062,6.885449867504187,81.01321022159938,-2.4448995590251945,51.677200838851306,0
0.7000000000000001,70,-0.09964015766687702,-1.1394038996389895,0.03371288217004876,-7.651623477299786,-12.507879263083353,10.283055493006819,80.96615986752354,-2.5607876791325306,51.55444133504477,0
0.7100000000000001,71,-0.09329537974228716,-1.0952317112297292,0.0370997407235234,-8.996309257289315,-13.491102721169996,12.926954527384316,80.89781143210476,-2.7043522604354693,51.43071891951336,0
0.72,72,-0.09103870114158874,-1.0494864808096591,0.03904747994293454,-9.538125111804817,-13.897679486856696,14.584522887752158,80.81066013511482,-2.8662697294285846,51.31421421833977,0
0.73,73,-0.0918403490721014,-1.0032273337306055,0.03841130665814764,-9.828604154545651,-13.877166766936028,15.320379970207325,80.72322474841417,-3.0364117467546987,51.198464566420085,0
0.74,74,-0.09384268990161052,-0.957562968452166,0.037640181066574394,-10.274607399596672,-13.438966219346433,15.292268064036266,80.64723877337744,-3.2055350429420346,51.07763095688461,0
0.75,75,-0.09577830991809437,-0.9181811858481268,0.03896213622887699,-10.826040214042779,-12.475783033903024,14.578377417549726,80.57076306662022,-3.3661960149361407,50.9613219644314,0
0.76,76,-0.09671576931595946,-0.8928019317597494,0.04299022764001204,-11.304027187126762,-10.933748233006593,13.147082490212515,80.47306583603121,-3.511631283822128,50.86707243705873,0
0.77,77,-0.09528310017904973,-0.8843373006363884,0.04948665578915177,-11.765219436125548,-8.938199147605825,10.968090672094151,80.3551562172656,-3.633786201627127,50.79837500451169,0
0.78,78,-0.09070461358404303,-0.888315891518234,0.05770212653769058,-12.393885339305642,-6.777632045517312,8.157135133777194,80.2440846037197,-3.723924300658806,50.73834479727841,0
0.79,79,-0.08485683622379489,-0.8969540122228883,0.06611391328768404,-13.16144048386571,-4.7778027984915585,5.000932053321203,80.15934439141664,-3.776646338597434,50.67097238933991,0
0.8,80,-0.08209743728097475,-0.9041890068719335,0.07328320382637281,-13.729596734117557,-3.1606270947325577,1.832141232399771,80.08411589144846,-3.793170360641393,50.60308024166391,0
0.81,81,-0.08606159586880284,-0.9071263168245782,0.07951210726600146,-13.65160236503822,-1.9490133906284828,-1.126662059682274,79.98575073874271,-3.779561060275086,50.555451259184174,0
0.8200000000000001,82,-0.09671890052600633,-0.9054364436481999,0.08697407677223352,-12.631788228059904,-0.9219435668022639,-3.844048221046311,79.86409405010333,-3.741177879074546,50.53386619659494,0
0.8300000000000001,83,-0.1109994044992258,-0.9012925580278248,0.09780809990524587,-10.717209256192263,0.3623609095975837,-6.456712853317091,79.76119869885359,-3.678564868038365,50.52151972738279,0
0.8400000000000001,84,-0.12601900228140644,-0.8989038334473451,0.1122008644238545,-8.375434708976826,2.408599812259267,-9.138495057465738,79.71336394586817,-3.5878348085796947,50.5057104577603,0
0.85,85,-0.1409798220355409,-0.9020824268203466,0.1281019049869589,-6.3081867753724525,5.493580571415984,-11.928313240276962,79.70617142748524,-3.4643444958790672,50.50242615515829,0
0.86,86,-0.15596698366101078,-0.9116324178767,0.14275301303063292,-4.973052303610023,9.461486679899869,-14.677898783891697,79.6923956800335,-3.3065107051188116,50.5438182781566,0
0.87,87,-0.16977695098447051,-0.9256275730122868,0.1551920818310941,-4.2271384293334995,13.89198558349327,-17.1849675671562,79.64919182724091,-3.1169292811078737,50.64487068645954,0
0.88,88,-0.17941054087257,-0.9423262868721474,0.1670048290909377,-3.5751294925780868,18.555948422069775,-19.3544278419731,79.59980957550799,-2.9000492600107393,50.79390974424159,0
0.89,89,-0.18159407210227824,-0.9620668489121469,0.17870614232122276,-2.7817254374849414,23.608713530465682,-21.210572284748515,79.57587906976516,-2.65884798068254,50.977198464628614,0
0.9,90,-0.17530493392901345,-0.9855473954071913,0.18510154893624375,-2.0151295161724816,29.138958078870807,-22.79012796981383,79.5757160629549,-2.3941804464545733,51.200862303358264,0
0.91,91,-0.1637399728845705,-1.0104630611157002,0.17761069942995186,-1.2896801020957196,34.51137083495045,-24.063868710847913,79.57367199092296,-2.1076757830171258,51.4792673395688,0
0.92,92,-0.1535115382946366,-1.0314625644702684,0.15418578307977035,-0.06374381276453585,38.425716876376995,-24.9548871759442,79.56252752930345,-1.8049010041325169,51.80674725438996,0
0.93,93,-0.15016803233103598,-1.045405732274115,0.12528657164814064,2.234390091707095,39.92095088867368,-25.41681695594613,79.56848339702657,-1.4948268071929003,52.1523513910206,0
0.94,94,-0.15291590393014123,-1.056707237775433,0.10659680847973901,5.272482339295162,39.28291461253658,-25.491168342184952,79.61914287915243,-1.1857861083247976,52.48543157429158,0
0.95,95,-0.15367739439080014,-1.0749111755111314,0.10567924427904794,7.6885445516513515,37.63285095985932,-25.2683936162849,79.70737995070145,-0.8826139330556435,52.79815973891575,0
0.96,96,-0.1426615402068157,-1.1046416541958881,0.11685165931022798,8.061120563096631,35.4650324571782,-24.777874743799966,79.79578676108868,-0.5883388472092278,53.095546412280825,0
0.97,97,-0.11582925571603452,-1.139094669897812,0.12639740064619684,6.0323960367911935,31.866481431339196,-23.94420102386368,79.8529411111063,-0.3077037819578109,53.36703198679384,0
0.98,98,-0.07618981107141923,-1.1669816568969735,0.12011573249177258,2.70506852424145,25.566075573169464,-22.64717310444034,79.87820804668488,-0.04795217207037465,53.57846159275905,0
0.99,99,-0.02757391009496248,-1.1867554709606465,0.09076110503062079,0.19470498880619158,16.79821033986411,-20.71938555038327,79.89428670316418,0.18238779471689526,53.6980102727967,0
1.0,100,0.029636740453852846,-1.2099008973555108,0.04505684543782239,0.4274153021628132,7.863823820198399,-17.814881590988573,79.92547598695559,0.37308619800260856,53.727879530106875,0
1.01,101,0.09313153204255757,-1.2467043724992983,4.02748532662197e-05,3.5859270144142363,1.656487749786884,-13.394881605112188,79.98428860727041,0.5108610614592143,53.70745530296394,0
1.02,102,0.15157899080441264,-1.2923368076612716,-0.03532681222267471,7.6516754472504624,-0.43975668072423324,-7.023864379766728,80.06927139695985,0.5805872200001378,53.686669557717416,0
1.03,103,0.18924963816855642,-1.332632302718822,-0.07045520975909561,10.225844845281722,0.5527000540609417,1.2173048426744733,80.17000455950642,0.5692671276673911,53.69630374422063,0
1.04,104,0.1987665782026535,-1.3601171798667442,-0.1148710731094145,11.048969379190925,2.096987364048218,10.473037550292833,80.2791594768192,0.47097269581591883,53.73707366524839,0
1.05,105,0.18439153300638325,-1.3744744311831756,-0.15537224070043826,12.100622271517976,2.0797839106790317,19.085838718226395,80.40373147336457,0.2924536811720351,53.78923110239504,0
1.06,106,0.15116676895323483,-1.367249504216409,-0.16695721794744123,15.172854552957405,0.35428560171459517,24.944793650624277,80.56206258152507,0.05745366769995933,53.83233254750093,0
1.07,107,0.09572634407321148,-1.3192597281101102,-0.14591653304395075,20.25857036229549,-1.3690425540762639,26.36092915866448,80.77039654534569,-0.19546622338902145,53.86164986643721,0
1.08,108,0.011957720957432165,-1.2218510979017565,-0.11754684820633779,26.38827232744689,-1.1588961399533415,23.014918791845272,81.03644765165362,-0.4228293495084634,53.8904181418609,0
1.09,109,-0.09519892375870298,-1.0945236631456383,-0.10828664461667917,32.691729749775575,1.5998757163248065,16.088386145500255,81.36189461827132,-0.5872833483836813,53.93818226241092,0
1.1,110,-0.20425365851946006,-0.9726195948946783,-0.12133698162085582,37.966552708622714,6.166449155294811,7.418444637863576,81.73945582529181,-0.6638375016763113,54.01825074283073,0
1.11,111,-0.2867685017947186,-0.8786778843533782,-0.14288661109361575,40.36662453860567,11.549844075496406,-1.408958765695437,82.14372838075158,-0.6428591726621661,54.13666614046675,0
1.12,112,-0.3230789620885373,-0.8110758813619341,-0.1616873100887832,38.740085243427735,17.33832524514519,-9.197521401794337,82.53345691586395,-0.5328541888244732,54.300016252703436,0
1.13,113,-0.31005990785359605,-0.7588713368067409,-0.1751934092067815,33.99656458505972,23.526669300326574,-14.753269999582923,82.87182565543807,-0.3609436305866124,54.51885454358301,0
1.14,114,-0.2568971904232138,-0.720297931009532,-0.18234113829878615,28.32185907640718,29.865421790323115,-16.81794575055704,83.14584474040196,-0.16761944951446794,54.80093838630346,0
1.15,115,-0.17726999683703698,-0.7035720501432433,-0.17983545942850193,23.07319112859615,35.56275542046314,-14.673557317516797,83.36395211187445,0.003671877373271716,55.14240177869642,0
1.16,116,-0.08618431069078672,-0.714241987297392,-0.16772291321471416,18.007448754785198,39.55773837473773,-8.863246635410862,83.53591519889926,0.1185825650376367,55.526728193540066,0
1.17,117,0.00026884307796566816,-0.7477451462878982,-0.15445649233848804,12.51159488083896,41.03077790052556,-1.1612523980935507,83.65859463111866,0.16089300594431988,55.93115247611173,0
1.18,118,0.06813136094912528,-0.794424615457086,-0.1527592184386719,6.8480202675785815,39.78235125062034,6.4038712045648785,83.72198500420392,0.13292279548729213,56.332921456797024,0
1.19,119,0.11128193651358752,-0.8468587149694247,-0.16967402619857372,1.837739054947481,36.304025468431426,12.652763971460264,83.72541832600396,0.045598998195382975,56.711424104380576,0
1.2,120,0.13355746151586412,-0.899630406788865,-0.20041401441311268,-2.138805653273866,31.52482382123954,17.479523988617135,83.68370015934822,-0.0929146568615273,57.04930682638194,0
1.21,121,0.14449204013692735,-0.9454594796167184,-0.2309382354218663,-5.2102744071537375,26.356934718297964,21.13094585738919,83.61705559047215,-0.2769127046662959,57.33593593129365,0
1.22,122,0.15205243355097153,-0.9766538280066744,-0.24654144051598176,-7.2477592193454115,21.28101490867577,23.438907796722493,83.53857593489265,-0.49184266532848125,57.570058139060336,0
1.23,123,0.15761922372907256,-0.9910020844956037,-0.24031448672268532,-7.588886077340664,16.242846111885864,23.78524159970285,83.4550459580793,-0.7090747908639801,57.75591675958127,0
1.24,124,0.1566694208679494,-0.99362219563165,-0.21627527684782344,-5.683539539953834,10.99501894140885,21.66149514783476,83.37912006567852,-0.8974409458229243,57.89474041729415,0
1.25,125,0.14486110747914765,-0.9924345306167738,-0.18545984218348424,-1.7860765590885257,5.6339166519054125,17.139578477912142,83.33480115417656,-1.038878144003037,57.98159796995112,0
1.26,126,0.12419543255291837,-0.9935458317834448,-0.157914027680272,3.0901362161133545,0.7604144621943714,10.889956864007168,83.34599520991172,-1.1291030366485895,58.01224541565378,0
1.27,127,0.10278615809644887,-1.0006159977013593,-0.13650025604131816,7.786581732419084,-2.989007460055034,3.9244970935289403,83.42039246481849,-1.1657965216188293,57.991232338431686,0
1.28,128,0.08830532815393623,-1.0152833353299249,-0.11708364052140166,11.535527523917908,-5.511998943756679,-2.6818508846198665,83.54627239616589,-1.144020830067637,57.93126875672665,0
1.29,129,0.08226391214316402,-1.0357373411042343,-0.09453174207803386,14.061217214502626,-7.2075056033375455,-8.038627719055569,83.70205586108068,-1.0656190412221302,57.84657648682409,0
1.3,130,0.0805122009421965,-1.0553919485789909,-0.06876980924316743,15.409578767793242,-8.434994260695083,-11.632296612128407,83.86695642760984,-0.9474048887601553,57.74881316116075,0
1.31,131,0.07785250945878314,-1.0649023197504834,-0.044884041749013184,15.84390233687811,-9.215261595953404,-13.37153239194676,84.02862412282947,-0.8145693084192971,57.64615124486672,0
1.32,132,0.07170096815976076,-1.0576008259392344,-0.02745524867076915,15.817567234581782,-9.497506915243836,-13.488580202704593,84.18824436856762,-0.6860403901650916,57.54156784576965,0
1.33,133,0.06283999263170642,-1.0347550415210458,-0.015753831346371774,15.731663744397322,-9.491785564732682,-12.421627646287645,84.35611711143892,-0.5682932235112855,57.432881100034486,0
1.34,134,0.05403664477690348,-1.0059281831085973,-0.005228654208074419,15.494527035669517,-9.528830476204108,-10.729892149424868,84.5336319522349,-0.46221270243947427,57.31922686973608,0
1.35,135,0.047493274856471195,-0.9829951476427724,0.006929229344421692,14.440799418978369,-9.627204053262238,-8.970311550930433,84.699076704154,-0.3713005619799299,57.20813035401937,0
1.36,136,0.042840700039025514,-0.9722503322804569,0.01905597507422168,11.960537223385668,-9.376744782308009,-7.516591137077157,84.82229028046383,-0.29935684304944765,57.11096616415936,0
1.37,137,0.038230071401088056,-0.97123900726802,0.02813625499354153,8.268102920854426,-8.354905555329548,-6.421597522497375,84.89997012174159,-0.24174164380689964,57.02862314339555,0
1.38,138,0.03400698520683761,-0.972240626612093,0.03425340500287315,4.408251833123065,-6.658090802831623,-5.421769197076023,84.9657160726689,-0.18602383299873845,56.94729306130474,0
1.39,139,0.03386995031939537,-0.9682476111946547,0.0403013511550047,1.4992192262414978,-5.024806889514822,-4.110359264574328,85.05148066907516,-0.1270163166248713,56.85482175143854,0
1.4,140,0.040693883753573135,-0.9566874712952328,0.04787297484305552,0.13147811917703855,-4.445812800387831,-2.2352739517397118,85.14682091357744,-0.07840148944790502,56.756716188337656,0
1.41,141,0.05229525751067736,-0.9397501543968482,0.05607826788285657,0.40001836580360867,-5.565789534621469,0.05502978397373984,85.2160652680448,-0.062017157884286786,56.66576598137107,0
1.42,142,0.06358131192902822,-0.9222411608729841,0.06520899696842136,1.9739556492779768,-8.296971564802112,2.2607836510804717,85.25255927103488,-0.0845982584366329,56.5768006301803,0
1.43,143,0.07221374272641685,-0.9078945973587158,0.07856463991853857,3.803926665291163,-11.916630075986514,3.8767512208303505,85.29014345967317,-0.13071451395441053,56.46341584147901,0
1.44,144,0.07947022426618065,-0.8963852901906413,0.0980071392029624,4.307298636546714,-15.561005664572235,4.709550472155609,85.35356788683056,-0.17989719980156957,56.30392866614839,0
1.45,145,0.08559114286007014,-0.8843582356499495,0.119449753920525,2.6752470697989685,-18.694219554566743,4.91985926081776,85.42091641650842,-0.2253553700889452,56.1028094210483,0
1.46,146,0.08722856214319144,-0.870486303729047,0.1359245438385347,0.020186875526420095,-21.210466093195105,4.898842457219776,85.45316472792665,-0.27396706059316805,55.881179385391576,0
1.47,147,0.0807576941906432,-0.8593118115403476,0.14470811009280776,-1.3916355491455397,-23.238960389399523,5.153382524343062,85.44942200766579,-0.33395095731432,55.65137683185344,0
1.48,148,0.06671003556730191,-0.8586773846631297,0.14891930136072598,-0.2715711789125442,-24.919621115346317,6.160883416894323,85.452946529657,-0.4085573572602321,55.40828601189224,0
1.49,149,0.04994426426911422,-0.8723732538198236,0.1525472476009664,2.589422400726707,-26.27910758758523,8.146360292360724,85.50237985391432,-0.5004357325594402,55.14498098067996,0
1.5,150,0.035675519608654005,-0.8955121275560821,0.15662385563501208,5.330908477082101,-27.234046720756986,10.935410334870413,85.59226941267286,-0.6162093161717733,54.868669348704046,0
1.51,151,0.025629628701171383,-0.9174992576607522,0.16017658050309352,6.734257648002894,-27.718357446766134,14.028013516725068,85.68806668436085,-0.7628852402525338,54.59528385546561,0
1.52,152,0.018577914257046985,-0.9292918105559378,0.16213170007968877,6.8236028360657635,-27.757504539012224,16.798050167632663,85.76917721298483,-0.939694959607645,54.33198828698858,0
1.53,153,0.014891044346334467,-0.9279186276564843,0.16187050372772369,6.2334101791784455,-27.276367452082305,18.644155662435026,85.84471680051018,-1.134741268370041,54.073863560501266,0
1.54,154,0.019011440839776773,-0.9158850791046501,0.1604400828090584,5.496354716053735,-25.8564889941675,19.10625663309251,85.92936137207248,-1.3303149535625103,53.8207240482322,0
1.55,155,0.03490168314210827,-0.8995690060858957,0.16179989845561188,4.933424722202997,-22.988343803090466,18.059566008631084,86.01813377975876,-1.5115941899392764,53.59012371422826,0
