TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.0038705576256929993,-1.0087534970043217,0.02177284012034193,0.4880714000574845,1.0633679489232846,0.17640849196212138,91.18399599075754,-0.5649628515913654,-16.62231854714202,0
0.19,19,-0.005011160238377333,-1.00944748023202,0.02332708290733645,0.516505161065089,0.8261968876975133,0.11672241079299354,91.1736225327304,-0.5603747193365434,-16.61665518049673,0
0.2,20,-0.0065731228454845945,-1.0091867578394402,0.02433256277102535,0.6974137806101113,0.5689543094166334,0.1116253046240022,91.15860828244693,-0.5514620134615221,-16.615374322372396,0
0.21,21,-0.007893457512662752,-1.0083862561925216,0.02366243263249281,0.8975035299228359,0.46090917355962246,0.12018060738995942,91.15422212630862,-0.5452546584662051,-16.614220612043233,0
0.22,22,-0.00849746800340185,-1.0075647490913864,0.021735789102322815,0.9485404453245325,0.49483614834417006,0.09405522704866386,91.16252966896528,-0.5443695260140538,-16.610242735788326,0
0.23,23,-0.008389854435321979,-1.0068966787804978,0.020108931731489005,0.8110013811215115,0.532979667175004,0.013952823652643914,91.1676938242253,-0.5434988426771388,-16.604536246814163,0
0.24,24,-0.007849535936386662,-1.006601784762838,0.019949046654920363,0.5913196746420082,0.4716228964566077,-0.09915923102663063,91.1555612327154,-0.5365467659449091,-16.600198736913722,0
0.25,25,-0.007119556373688729,-1.0072393964683555,0.020970179831023283,0.41120172873238986,0.34625711534949744,-0.19822714765145025,91.13184113450158,-0.5246127483814503,-16.598342788931085,0
0.26,26,-0.006324186690866214,-1.0090694380200913,0.02189630192746232,0.3099664506222975,0.29332877057338763,-0.23519187845149309,91.1147119210197,-0.5144171177069364,-16.596915537773086,0
0.27,27,-0.0055691529111441904,-1.0113172137054585,0.021977100391276136,0.2767192995936218,0.4207727392290774,-0.18873412364622474,91.11246272437111,-0.5100145086413114,-16.593242885228424,0
0.28,28,-0.005076034827024642,-1.0125755919692263,0.021778590630877365,0.31504072961262386,0.701807010399239,-0.08496820123956922,91.1159685054768,-0.5089088540209511,-16.586686288309302,0
0.29,29,-0.005228323030620441,-1.0119627439768593,0.02219765360890234,0.43187338120395224,0.9921449598305426,0.011184599131062931,91.11371315065394,-0.5065779876367102,-16.578267035609205,0
0.3,30,-0.006332681841975116,-1.009710421273063,0.023027095977677766,0.5917166990705174,1.1665068460071983,0.04135120131616671,91.10694842520631,-0.502299336852336,-16.568508852787282,0
0.31,31,-0.008133816897088919,-1.0068492172755152,0.023103436886073768,0.7345750984344525,1.2311514617210515,0.0018433502485748002,91.10550587826307,-0.4988982845170239,-16.556845619494553,0
0.32,32,-0.00967097083078191,-1.0046102139762572,0.021854165160816005,0.840128332521366,1.2797915837651304,-0.05213178291603714,91.11260835146234,-0.4980371174419643,-16.543133448544758,0
0.33,33,-0.009941678380124254,-1.0038808626256857,0.020170388630343167,0.9311502025302263,1.3566735069568618,-0.05369106256899,91.12028749990934,-0.49799609415573265,-16.5286658555077,0
0.34,34,-0.008848996133748791,-1.0047569155934735,0.01953354698344154,1.0064696282035206,1.4087217931341205,0.02006128630323219,91.12060247116653,-0.4965123252584914,-16.515170306752136,0
0.35,35,-0.007388994252721845,-1.0065037514424569,0.020508204071108132,1.0177720265802064,1.3711199856722576,0.13598994888467475,91.11637788218485,-0.4942567477933754,-16.503320103231722,0
0.36,36,-0.006803852812299522,-1.0080795638086022,0.02229203435112889,0.9346777281359819,1.2509435047718014,0.24419779575309317,91.11689498137675,-0.4941869505015406,-16.4926267734054,0
0.37,37,-0.00754833228258668,-1.0087418795286454,0.023679102954415145,0.7983839762647394,1.1085514815572661,0.322431843219365,91.12486124581645,-0.4978552916666272,-16.482415733628713,0
0.38,38,-0.009065103559227834,-1.0082924218654363,0.024241875117180206,0.6898590400081056,0.9909474825587625,0.37767488323834536,91.13248541780145,-0.5035900494945313,-16.472472560278312,0
0.39,39,-0.010435288400566312,-1.0070824963493155,0.02439317085016223,0.6675936526903903,0.9078990269760113,0.41280692157155896,91.13188365658932,-0.508601391650892,-16.462852296662902,0
0.4,40,-0.011105132600812568,-1.0059065225977148,0.024430551645126912,0.7480074995899365,0.8566920223931226,0.410008861145742,91.1258756625986,-0.5119292625180403,-16.453460690078746,0
0.41,41,-0.011063426463115667,-1.0056031622162331,0.024018416331735896,0.9209690473563678,0.8477343789357199,0.3548612962484379,91.12495034585106,-0.5146032080627443,-16.444021783101046,0
0.42,42,-0.01060767668004642,-1.0064687463833337,0.022877155404825412,1.1596786828646861,0.9025673279702631,0.2660912177850889,91.13465153813509,-0.5174455601705465,-16.434270128274058,0
0.43,43,-0.010078323943133505,-1.0080160431953225,0.02157414063910909,1.4190464348262684,1.032663886113039,0.19080671924899512,91.14986063178635,-0.5198154239069219,-16.423860391776262,0
0.44,44,-0.009660574443667818,-1.009328943896266,0.02115645064776854,1.639420900205824,1.2288757730210345,0.17072962576390188,91.16244326008294,-0.5208784320706417,-16.41202773174608,0
0.45,45,-0.009321317498341353,-1.0096892919724199,0.02210614186201546,1.7579069417016024,1.475557793400883,0.21068539322958907,91.17103046662285,-0.5213773340990178,-16.397579535805875,0
0.46,46,-0.009021963869813519,-1.00902962704076,0.023937831187509848,1.7232565315138157,1.7607610634024442,0.273318595907934,91.18030775915427,-0.5231654906229628,-16.37960604686526,0
0.47,47,-0.008982209753513765,-1.0079587219783448,0.025702295037197107,1.5239504661970558,2.05633257252273,0.3087106860645822,91.19241315249215,-0.5269213471877097,-16.358419531470805,0
0.48,48,-0.009518286722816467,-1.0073238191930978,0.026599043489129896,1.222753935522424,2.299716084456116,0.29815188436041035,91.20316128795876,-0.5311914994449393,-16.335534248068544,0
0.49,49,-0.010522511666069075,-1.0075731148078706,0.0262481838866961,0.9474585205431981,2.424553791201102,0.2682947569662856,91.20800466622609,-0.5342656998893784,-16.312362687335092,0
0.5,50,-0.01125553671073808,-1.0083978850827107,0.02491381665985721,0.8076567213115893,2.4192274097426334,0.2628597690535329,91.2088557983185,-0.5365247870013731,-16.28913791747539,0
0.51,51,-0.010822563529840842,-1.0089740484145104,0.023592655156730213,0.8059715407243552,2.338676346666165,0.3078838505383074,91.2119181074645,-0.5400523650368161,-16.265587033217486,0
0.52,52,-0.008924455562672863,-1.008677767380686,0.023331528126162276,0.8493111423954889,2.243423917612856,0.39938798087978244,91.21938550362978,-0.5456796823672712,-16.242506153516004,0
0.53,53,-0.0062001161497261086,-1.0077066661387182,0.024164083566250737,0.8568305547370401,2.136258728311718,0.5072408104575623,91.22666157882153,-0.5512844749873647,-16.22183431787845,0
0.54,54,-0.0038680288413316375,-1.0069713437462777,0.025135118086651427,0.8399680658239643,1.980219216243906,0.5883674640893165,91.2291683873839,-0.5541969390157903,-16.204657936443585,0
0.55,55,-0.002926721046397879,-1.0072561864355407,0.0255678893358236,0.8629134883006988,1.7800435391650744,0.6102811019872539,91.22919757267381,-0.5549673994640781,-16.189667188176774,0
0.56,56,-0.003481706908420446,-1.0084763819465845,0.025798058057285304,0.9407059099340513,1.620062791937095,0.5705412770998524,91.23297350773127,-0.5569368000499516,-16.174381721469143,0
0.5700000000000001,57,-0.004726540503814735,-1.009808419078579,0.02634327530753307,1.0090056870460855,1.5959948059299156,0.49542241717408453,91.2418939938871,-0.561600530881662,-16.157740661211445,0
0.5800000000000001,58,-0.005673947336034586,-1.0105088853171211,0.02685815394784578,1.0024219269171917,1.7051149768966734,0.422452516235456,91.2502349347782,-0.5663392091485412,-16.140728483474813,0
0.59,59,-0.006030917259754208,-1.0105064177991938,0.026544925374979454,0.9300581745349721,1.8197308036080209,0.38015551430564004,91.2526060080397,-0.5680233867016438,-16.12453813257992,0
0.6,60,-0.006333409783595525,-1.0101654149224595,0.0255002513932987,0.848657891440824,1.7942025515926376,0.3733705013476088,91.250951564382,-0.5673265299427454,-16.109125624046012,0
0.61,61,-0.007201553189674839,-1.0095900041079988,0.02506210261319646,0.7909354127742243,1.6114040322371648,0.3840054551944042,91.25174824580523,-0.5676213096058466,-16.093966684460955,0
0.62,62,-0.008592967395886242,-1.0083554417317728,0.02654927595856021,0.7592615425264099,1.4083797910559377,0.3920930603547465,91.25769239850369,-0.5704310515150379,-16.07929382761188,0
0.63,63,-0.009858440242918947,-1.0060619838609501,0.029825137614915887,0.7621502104934833,1.336313140990664,0.39944627185696757,91.26526946524747,-0.5740564540253913,-16.065650649321864,0
0.64,64,-0.010366974270474736,-1.0031894210037788,0.0332121540008545,0.7936213067317679,1.4042342297213282,0.42726451823784617,91.27060080467858,-0.5768082866717757,-16.052615866775152,0
0.65,65,-0.009933427378814143,-1.0012615288235671,0.03479442351814261,0.7807606462004779,1.4864465311540416,0.4855042493896045,91.27447580271424,-0.579758412350186,-16.038916668469025,0
0.66,66,-0.008775579031902804,-1.0018116940721433,0.03393500121611966,0.6293483224720471,1.4781411710805168,0.5481366460456527,91.27955835368216,-0.5850101874395326,-16.024001745869473,0
0.67,67,-0.0072852909507075585,-1.0049624298873594,0.031673121381295355,0.36011845315034724,1.3986588231843826,0.568467832603697,91.28433944827965,-0.5917645568441519,-16.009123240883024,0
0.68,68,-0.005863943913462105,-1.0092187952627771,0.029663951384626082,0.14052401703018452,1.3144771287188197,0.5280213415191772,91.28320494974759,-0.5957525061804251,-15.9965812580263,0
0.6900000000000001,69,-0.004836267428067024,-1.0129004578194,0.028844199392380913,0.10834395120856487,1.2110085759205005,0.4686130616938903,91.27357608393302,-0.593701877106069,-15.98777189856551,0
0.7000000000000001,70,-0.004412602592394084,-1.0156571182256564,0.02907358351985921,0.17555798832414699,1.0204860343700324,0.46270289157406774,91.2604077896646,-0.5876738719161919,-15.981976516510498,0
0.7100000000000001,71,-0.004734494969072334,-1.0183708438107542,0.02951408092418725,0.08113086825772324,0.7530249028506381,0.5466019623916845,91.2507473573239,-0.5836841329630732,-15.977187538372714,0
0.72,72,-0.006016806903239706,-1.021639265943118,0.029229622276284162,-0.3210917933548134,0.4852871709407877,0.6928339853860549,91.24499782121347,-0.5864278064039233,-15.972249841464997,0
0.73,73,-0.00860851512759096,-1.0245957371798993,0.028336319248775933,-0.8584311171936119,0.21048657301125226,0.8476691143504138,91.23698920428926,-0.5962575379307082,-15.968361312398697,0
0.74,74,-0.012706009592162596,-1.0254395108192123,0.02893255024462104,-1.1732991777536124,-0.16412254866166498,0.9774138380970008,91.22269958666355,-0.6101265732586558,-15.96848423866706,0
0.75,75,-0.017869635406696158,-1.0231953920516248,0.03363309632115263,-1.0696133505444285,-0.6159628090367002,1.0744573935134039,91.20556678056974,-0.6239106392582614,-15.974753983776573,0
0.76,76,-0.02301932706359757,-1.018796456448064,0.04227782980973628,-0.7032645825013623,-0.9239098810840782,1.1385418851228706,91.19223069708202,-0.6350342272847972,-15.985802202119844,0
0.77,77,-0.02723458140529713,-1.0143701682339468,0.05121935875448627,-0.43581506752140065,-0.8795567671562423,1.164827197871856,91.18576598930863,-0.6450258525217547,-15.996689574836473,0
0.78,78,-0.0305991298776384,-1.011736299798837,0.05712213650664575,-0.546551192862399,-0.5196679269844248,1.144594092390959,91.18408810484003,-0.6588767281001204,-16.002205730643162,0
0.79,79,-0.034035805296170854,-1.01166991569778,0.060635551375273655,-1.0907383707159815,-0.06750747894077501,1.0748965355769424,91.18183306741379,-0.6795011503884527,-16.000711564108823,0
0.8,80,-0.03823118579046588,-1.013999011321498,0.06486943685597824,-1.9398123268659406,0.3266588342737018,0.9727997143154782,91.1720333351819,-0.7028809777561954,-15.994448794678377,0
0.81,81,-0.04288344854199289,-1.0176924794504243,0.07068782475945087,-2.8557760505050918,0.7222383357410508,0.8790931588965768,91.14926472850884,-0.7213070986607026,-15.985676731056042,0
0.8200000000000001,82,-0.04705061878262993,-1.0208364948989237,0.07509583108742009,-3.566693017024343,1.2915713650968288,0.8377122342389277,91.11422353324507,-0.7322293841414301,-15.972823443344739,0
0.8300000000000001,83,-0.049999262673485825,-1.0211551903887632,0.07474129942227604,-3.918895386707341,2.162436897865078,0.8582040784070951,91.07362428876472,-0.7414242673409424,-15.95097444832354,0
0.8400000000000001,84,-0.05161520170522665,-1.0172996489372483,0.07024234807822313,-4.026378020763167,3.3473060583932703,0.8870122731638,91.03338736041374,-0.7556906486050887,-15.91591191930954,0
0.85,85,-0.05237505240765189,-1.0101096412785902,0.06619160199544698,-4.205988917366405,4.72566904114302,0.8197023051886507,90.99277156426783,-0.7741981985308828,-15.867121516388973,0
0.86,86,-0.05327816391639836,-1.0025905778314632,0.06634957744899841,-4.697404332982862,6.047103967175416,0.5693880376235573,90.94623079002473,-0.7894703241216848,-15.807163730169913,0
0.87,87,-0.05551017090091411,-0.9980915565593853,0.06905988867537906,-5.455205083923134,7.039086101587793,0.1484302409517293,90.88975172937818,-0.7962636512606623,-15.739083934549825,0
0.88,88,-0.0596654893575789,-0.9978846885070067,0.06860710919018287,-6.225541524310455,7.620896316444834,-0.3243366184609689,90.82413217458995,-0.7967980514425052,-15.664694864635727,0
0.89,89,-0.0652556095642247,-1.0004810274944205,0.061786859410414854,-6.787663821307705,8.011479290994872,-0.7137272694734663,90.75302140468737,-0.796503620737781,-15.584444382002918,0
0.9,90,-0.07106988298090489,-1.0035981263866713,0.052068761919059015,-7.11168663503486,8.56673889413809,-0.9581022211314288,90.67929110108788,-0.79700419572968,-15.497731637305716,0
0.91,91,-0.0758279305924499,-1.0065534192101362,0.046029276150486305,-7.348419956193141,9.49631726256198,-1.0662779041746677,90.60316183685246,-0.7956130246626896,-15.40284393292879,0
0.92,92,-0.07841761588484054,-1.0101560095831008,0.04614290361213031,-7.713361831847734,10.738321560876972,-1.0612748493664854,90.52251800905958,-0.7908558988297816,-15.297125909391298,0
0.93,93,-0.07791352948006765,-1.014482107656217,0.04822942346607052,-8.32725362004519,12.045711750594362,-0.9634379020564514,90.43455792377385,-0.7855952036135698,-15.178532429693568,0
0.94,94,-0.07392138921871078,-1.0177265400612328,0.04594437799824169,-9.089830577082747,13.131000882433074,-0.8142744065317664,90.33810551249438,-0.7836340814526872,-15.048124303948631,0
0.95,95,-0.067074017433796,-1.0175761361358366,0.03702486266481595,-9.70720476917363,13.782229260273997,-0.6788933124928852,90.23536603234996,-0.7850175750124216,-14.91084493155968,0
0.96,96,-0.05883325719678311,-1.0131722600603608,0.02514085859571635,-9.900269840223753,13.959687218131362,-0.6164596395727296,90.1313835873286,-0.786324108376288,-14.772799004414354,0
0.97,97,-0.05044248263863549,-1.0056453382391382,0.016164243691181805,-9.627598760098953,13.798023802954905,-0.6577620312097956,90.03103417288955,-0.784763891299088,-14.637589685240528,0
0.98,98,-0.04232020236532151,-0.9974590479888131,0.0127414128396032,-9.111804728100259,13.423356614892292,-0.800841598022116,89.93601870171388,-0.7803269043505757,-14.506241718047729,0
0.99,99,-0.03487361743298784,-0.9912696666900926,0.012446259904703,-8.645279104170704,12.745884532923451,-1.0077497187415252,89.8447096020508,-0.7740993655594279,-14.38087953873828,0
1.0,100,-0.029373628699620225,-0.9881535138844889,0.011260642698438156,-8.354812000095103,11.536637069898502,-1.2089889718208748,89.75501039461858,-0.7662033608083851,-14.267052339268815,0
1.01,101,-0.026963060097428094,-0.986223486554362,0.008358886684102458,-8.110142402235406,9.779135324217158,-1.3325248736663526,89.66760302919991,-0.7562550989738565,-14.170950148305657,0
1.02,102,-0.026824037169909828,-0.9820768449878153,0.0066947436769151615,-7.626176862377818,7.870820486908286,-1.3396516994599912,89.58684368913924,-0.7450247315328238,-14.094181404490998,0
1.03,103,-0.0265315019638407,-0.9747359342968375,0.009105417152183675,-6.699265607135932,6.359636046829779,-1.2334765343656906,89.51836897591409,-0.7345726798715895,-14.032105238409894,0
1.04,104,-0.024861057199557862,-0.9676128323422872,0.015015398005644342,-5.434201905279391,5.4531925010522135,-1.0353945126569195,89.46466284206988,-0.7267516987110438,-13.978033202093991,0
1.05,105,-0.023498064262387236,-0.9656175256513916,0.02151792596014986,-4.251999292745952,4.837620957454767,-0.7547525791490356,89.42217920347616,-0.7222095227778376,-13.929253016763413,0
1.06,106,-0.025007185792781533,-0.9704622498004449,0.026889289911518816,-3.590045037407182,4.026217622965576,-0.3846559155144151,89.38379367778158,-0.7209097145371665,-13.888723596723375,0
1.07,107,-0.029189358394779763,-0.9792250176092786,0.031930148750446335,-3.5338101504530415,2.8869895809133723,0.05424931123671704,89.34523941830307,-0.7228695396722242,-13.860659394746865,0
1.08,108,-0.03234872740699603,-0.987073679977947,0.037738529938481966,-3.7811679283996917,1.795576285858485,0.45173554911226055,89.30812628318728,-0.7277282599862607,-13.844540301351296,0
1.09,109,-0.03082148185909915,-0.9905981067965512,0.043183655542378324,-4.023178525808577,1.2628522120047059,0.6185997667429624,89.27489606681874,-0.7337721571747982,-13.833708313146628,0
1.1,110,-0.025029211383065905,-0.9885071917647733,0.04557960838896021,-4.310348245952456,1.4792047647841242,0.4196527167712422,89.24171129129489,-0.7381427687483371,-13.819619895328238,0
1.11,111,-0.019303073854914428,-0.9802698600263758,0.043530726514558464,-4.931256687537612,2.30356378796424,-0.06638385930059895,89.19909579298366,-0.7386057616538806,-13.79636302350283,0
1.12,112,-0.017189632881175167,-0.9654847452529514,0.03792890716404019,-5.934747410340873,3.6548862905600528,-0.5172996329485638,89.140286599863,-0.7354700161270511,-13.75998451566927,0
1.13,113,-0.01703008792584318,-0.9448748893663602,0.030200994494292102,-6.931067706358084,5.7337451378378415,-0.49941465144696895,89.06722442599238,-0.7325120459150668,-13.704232365358166,0
1.14,114,-0.012715472371476268,-0.9212958132381105,0.02129141812552872,-7.484584323983464,8.696186838825449,0.35968353787346646,88.98741112988822,-0.7370967100983361,-13.619898029497561,0
1.15,115,0.000417527919780274,-0.8997930907838089,0.01324903125911208,-7.668590153281151,12.08805545241848,2.26736049631898,88.90550667690246,-0.7595722206268708,-13.501454760112006,0
1.16,116,0.019684763666138833,-0.8872966467246491,0.010252776676926798,-8.162625814431932,14.726307766530097,5.209077821000059,88.81788582403364,-0.8111324999412115,-13.35560481586883,0
1.17,117,0.03492143481165243,-0.891437838084653,0.016055291967790843,-9.752446876813016,15.359191904090702,8.863854770937166,88.71409535878374,-0.8998950563532202,-13.202337643370537,0
1.18,118,0.035116375582215226,-0.916956858374145,0.03038707476636706,-12.578188444246761,13.636925501724951,12.5386401774397,88.58366819962457,-1.0264523378551038,-13.065436889304541,0
1.19,119,0.0163004621318567,-0.9612356696359883,0.049024833090384926,-15.66430087229083,10.469080366876833,15.293564327073984,88.42473226637155,-1.1811849572917021,-12.959613126990945,0
1.2,120,-0.01635806898328451,-1.013616120760881,0.06735026483462918,-17.22395599536284,7.370440481914159,16.313431022213994,88.25038808407197,-1.3457140923473767,-12.884459960957344,0
1.21,121,-0.05321432216511959,-1.0601381344836922,0.08297977442560117,-15.75423427457041,5.448951123568591,15.297289850761343,88.08839577659913,-1.49887883932365,-12.82833565096953,0
1.22,122,-0.08568942780167033,-1.089833338832546,0.09580971575720866,-11.105662730122985,4.984378140009502,12.558979997923672,87.97207745487637,-1.623880084081137,-12.776571636238002,0
1.23,123,-0.10774738718659028,-1.0986192130922454,0.10781444373632414,-4.503276909180611,5.729832141298922,8.792081032511359,87.92645383626811,-1.711916759680884,-12.71714074825555,0
1.24,124,-0.11494566397123362,-1.0903850402668311,0.12295808367116996,2.4753275318312387,7.316096098165203,4.735512077069951,87.95836200903638,-1.7611148511934234,-12.642119506526514,0
1.25,125,-0.10525041014451299,-1.0753069380464102,0.14459528420685655,8.812256980699257,9.382285824317506,0.9647986010182921,88.05696826940698,-1.7736643256072695,-12.547132365477124,0
1.26,126,-0.08149084913278769,-1.0644562739800698,0.1710594257035462,13.976544807711058,11.644717829250178,-2.1737047152002607,88.20251629173801,-1.7540379601568967,-12.430115729085882,0
1.27,127,-0.05152954032649362,-1.062819344356698,0.19470822449021877,17.353846056495616,14.047308900977212,-4.568556680525707,88.37440866542835,-1.7083022450866456,-12.289475393623215,0
1.28,128,-0.024555594335705762,-1.0665891268422896,0.20682218716103115,18.24504786075315,16.72375967038674,-6.307723651733293,88.55274689473829,-1.6432253477477805,-12.122917378479569,0
1.29,129,-0.006532602272016842,-1.0677810555836578,0.20368563605537449,16.549624931323113,19.674955322198,-7.58931523770642,88.71706646442375,-1.5648940388009176,-11.92843324777838,0
1.3,130,0.0015065975635624534,-1.0617644753619617,0.18795564645480162,13.165412887488415,22.590194455482482,-8.62947520033283,88.84938909483004,-1.477398042660353,-11.706246991755426,0
1.31,131,0.0019566781380250518,-1.0502410911535807,0.16530610979270527,9.435926271436738,25.1079254013859,-9.61989093883238,88.9410187882476,-1.3820374904729562,-11.459171812921344,0
1.32,132,-0.0017202722207189177,-1.0373881403896648,0.14090660712325434,6.213607539297889,27.140106940299933,-10.69336362394977,88.99505939144008,-1.2776022979358215,-11.191232759122668,0
1.33,133,-0.006302044646106089,-1.0243686587926017,0.11845326131163947,3.56841536217402,28.783487152166643,-11.843821959407824,89.02071788089349,-1.1623205619284824,-10.9068383750018,0
1.34,134,-0.009038134464966957,-1.008600811735255,0.10045866393180375,1.2823201942224793,29.973684471617556,-12.86602467729224,89.02537262282057,-1.036849271452626,-10.611653781336324,0
1.35,135,-0.007688966464954967,-0.9880447801182728,0.08785479566990567,-0.677335554487497,30.394666987428664,-13.433914546157338,89.01205256196063,-0.9060111369190502,-10.313645196304314,0
1.36,136,-0.0010229577804029169,-0.9649655394923382,0.07929022342839394,-2.276739385847427,29.74225860668484,-13.311213175021287,88.9819879749199,-0.7772434320289102,-10.022682449964075,0
1.37,137,0.010241213298147924,-0.9446066179588789,0.07217115206231256,-3.7546166598495967,27.944167536793415,-12.534558908896331,88.93641953091597,-0.6564885808826749,-9.749373297214659,0
1.38,138,0.023055953421774262,-0.93012722611035,0.06597294320370187,-5.50747835151683,25.0814493429647,-11.406190529594143,88.87553647133251,-0.5452596768759733,-9.50436258241503,0
1.39,139,0.03356068820121403,-0.919501214115435,0.06446192166962979,-7.546230620177608,21.244149756561058,-10.274413800401366,88.79808487028755,-0.4423276759570551,-9.297513513752033,0
1.4,140,0.04002291293182357,-0.908284180377505,0.0726352166732422,-9.254104390360009,16.60655662384938,-9.25793361151213,88.7045690610531,-0.34841318340456606,-9.13611913775115,0
1.41,141,0.044396829896569734,-0.8955592031201997,0.09023998732898436,-9.893172967776145,11.601768360991544,-8.15697137427851,88.60179512980515,-0.2676219613581029,-9.02310616149191,0
1.42,142,0.050402510808628655,-0.8861395733238895,0.10975499304355217,-9.351606364533339,6.90040590971648,-6.659672077035632,88.50337537732679,-0.2031981847594776,-8.95626031874393,0
1.43,143,0.05970968846218609,-0.8860868182944356,0.12247842785942271,-8.253465207821193,3.1503440328665078,-4.6571915609877035,88.42302243829079,-0.15419315642678783,-8.928110962493074,0
1.44,144,0.07008289168866529,-0.8966815049434121,0.12606274138373055,-7.307113242220668,0.6598312278742585,-2.357329904099597,88.36447231497986,-0.11935061899413395,-8.92694676092243,0
1.45,145,0.07740881486439162,-0.9136846072337709,0.1250882741992329,-6.687392703997656,-0.7811603991814065,-0.11474722514423538,88.31823199225063,-0.10267726267537276,-8.940688264036321,0
1.46,146,0.07967648298970528,-0.9317871356341635,0.12532628855888925,-6.134240936178561,-1.8055471381048613,1.8148986978061725,88.2710198736774,-0.11044150064500105,-8.96273901341638,0
1.47,147,0.07942777571095896,-0.9484466968800896,0.1289724135009622,-5.508553645982898,-3.1237767486502284,3.379787655868032,88.2188653677726,-0.1419568015293257,-8.995325257370627,0
1.48,148,0.08289141748475001,-0.963867740136444,0.13468271427974338,-5.05122276959522,-5.18252294319103,4.672961841407036,88.16828967113062,-0.18765958607510277,-9.04727282261276,0
1.49,149,0.09626479922426401,-0.9790260409682146,0.140151265481868,-5.091764837662209,-8.077795800375815,5.815224449037517,88.12428360591144,-0.238751889533331,-9.128455563131993,0
1.5,150,0.12081190182037245,-0.9941774743866346,0.1442568532905534,-5.646718505576988,-11.67871411816804,6.869990678616858,88.08125685747538,-0.2960276674633544,-9.245671130086057,0
1.51,151,0.14967603887309688,-1.0082673525182102,0.1479590573380506,-6.3670687280763145,-15.736110169413516,7.812327524599316,88.02920069239917,-0.36626966440870845,-9.40203149798584,0
1.52,152,0.16981579092344523,-1.0194276382160181,0.1536564348829044,-6.804145581601421,-19.91126584092615,8.538566575131574,87.96694941895836,-0.45131451442976583,-9.59807637476323,0
