TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.031994404206355916,-1.012644103388068,-0.0038167350817429565,-1.291416860126028,-0.19774047389128166,-0.5454419880098279,86.33414985802955,3.59255583548268,-50.75922918697125,0
0.13,13,0.03199653904350163,-1.0095298841903315,-0.005984818738751069,-1.375366625172546,0.17779013112818282,-0.5990241192405013,86.31780194648901,3.600417395457334,-50.75864380642381,0
0.14,14,0.03292524872615423,-1.0065136023071717,-0.010376631990048717,-1.4158546818546887,0.6782100118483142,-0.636190187065525,86.31456238897104,3.6005965099210853,-50.746137568340565,0
0.15,15,0.034185521620306004,-1.0048073464866305,-0.013538483357298542,-1.4896500207593233,1.0641020895660382,-0.6188832355411407,86.32354463430146,3.59263655003583,-50.72330810930063,0
0.16,16,0.034865599888590955,-1.0043405398471354,-0.013743372738116282,-1.5877281730176194,1.2231306712817915,-0.5683786865884324,86.32476880146943,3.5884947048867306,-50.70260861661374,0
0.17,17,0.034718151787105425,-1.004263811239692,-0.011919591249101486,-1.6468771961634951,1.2220280374599402,-0.5425954706502978,86.31151676281897,3.5929389731199404,-50.68926361932561,0
0.18,18,0.034137565010954135,-1.004250690271147,-0.00998776113274607,-1.64866712611775,1.157027374242641,-0.5723711770512458,86.30016895912371,3.5965480439167465,-50.67588411620841,0
0.19,19,0.03348884137224184,-1.0047876459490548,-0.009053311264288396,-1.6465305408165498,1.0265455145350837,-0.62848348825158,86.30565573393913,3.589686917383665,-50.65547669384777,0
0.2,20,0.03286566109273644,-1.0060803110248644,-0.008970940599367217,-1.692926842509958,0.7914337922338586,-0.6573253767838617,86.31833151051434,3.5769817929175716,-50.63331408589677,0
0.21,21,0.032345880149625784,-1.0072411884739594,-0.008820071425804182,-1.7725675742369038,0.4989144140160449,-0.6442189245398897,86.31603119270609,3.5716139920933943,-50.62055618486552,0
0.22,22,0.032042856835959484,-1.0070250144984836,-0.0074915334678718574,-1.823610082251272,0.264106316960824,-0.6306908938384125,86.29642818060802,3.576809909922444,-50.6181148520088,0
0.23,23,0.0318348251180404,-1.005222240444921,-0.004368645249203082,-1.8062655405444143,0.13790806230940267,-0.667286864683352,86.28448700688119,3.5804104102722634,-50.61346170163597,0
0.24,24,0.03135076043811724,-1.0030281291092564,-0.00012687928133879952,-1.729380469871866,0.0729323999662019,-0.7590394403597357,86.30142363208606,3.5712363328064263,-50.596144659019025,0
0.25,25,0.030462130579343966,-1.0020552922457067,0.0031617028058502175,-1.622568265419505,0.043126777846202474,-0.8624689940285248,86.33541682362697,3.5553131049123103,-50.57162830305985,0
0.26,26,0.02970466169397316,-1.0030702572959473,0.003389975328064288,-1.5129103250338352,0.11864130441762125,-0.926774597875303,86.35495103746591,3.54874362788239,-50.55408284974493,0
0.27,27,0.02989500470626125,-1.0055086297107743,0.0003250203130233607,-1.421858192103891,0.3595353747614819,-0.9307396398767995,86.34817576125823,3.556011573177059,-50.54746188614466,0
0.28,28,0.03113563971767083,-1.0079530382427047,-0.004070775001379185,-1.3458464121807174,0.6866292204012079,-0.8911114030015362,86.33575106416905,3.563581823604935,-50.54066915366746,0
0.29,29,0.032405455543529416,-1.009133540586466,-0.007491536443382491,-1.2377671945846849,0.9374351933222277,-0.8498231968552251,86.34160005424543,3.558098161081403,-50.5228590174245,0
0.3,30,0.03244037927518375,-1.0088047070071975,-0.00921364279036548,-1.0469055077077698,1.0327355788035109,-0.8475767842681975,86.36273993014943,3.5444748911178485,-50.49747812857207,0
0.31,31,0.030967782539343656,-1.0078583202297557,-0.010018157222288937,-0.7903452455629849,1.0230153121139514,-0.8946166867780783,86.37737147210218,3.5390661141216864,-50.47676161950774,0
0.32,32,0.0288879144461626,-1.0074959890059492,-0.010745058902712113,-0.5596594604167293,0.9862305722918704,-0.9649745172227249,86.37653494799177,3.5471182646012176,-50.46539791195027,0
0.33,33,0.027364834895530588,-1.0081557637873308,-0.01151669191395779,-0.44494139734079796,0.9527384658759097,-1.023916713087129,86.37488611468763,3.5554246869645536,-50.45530984804766,0
0.34,34,0.026944944724207155,-1.0091952961682809,-0.012143884400930418,-0.4663941838578932,0.935454713523615,-1.057799732353264,86.38797187842974,3.5504735535287626,-50.43732864915663,0
0.35,35,0.027456778835490258,-1.0096099199307227,-0.012584866267767393,-0.584977669643366,0.9634021159961239,-1.0740677883609069,86.40935785089466,3.537135188784189,-50.41336123154027,0
0.36,36,0.02850559736105328,-1.0090933615816087,-0.01282239582397346,-0.7575009246202253,1.0458978446583802,-1.0781815793687846,86.41911580902352,3.5319182871727044,-50.39310617673615,0
0.37,37,0.02991406850090287,-1.008403465519811,-0.012739338851256539,-0.9578664612449487,1.1312108999373962,-1.0556184484580544,86.41134208026921,3.5401316400834384,-50.3804948931701,0
0.38,38,0.03166708533042268,-1.0085756448822958,-0.012393226281642654,-1.1545087077275833,1.1351469372135286,-0.9760160880283162,86.40271805570114,3.5486047673917485,-50.368632258651886,0
0.39,39,0.033542632604536916,-1.0097172833623782,-0.012122300222796133,-1.3037620700043615,1.0139447904391115,-0.8184732979336958,86.41001316468862,3.543609038718447,-50.35013514110412,0
0.4,40,0.034966935337306916,-1.0107310216146748,-0.012093164301655343,-1.3807828344484974,0.8035097593757813,-0.5983017367466232,86.42689147012179,3.52878628374898,-50.32833653376547,0
0.41,41,0.03534893811049886,-1.0103962795418056,-0.011985001537735834,-1.3938417041532891,0.5963504261558467,-0.3674705556125733,86.43245524856356,3.518792137650399,-50.31317053422883,0
0.42,42,0.03464181118491261,-1.0086804940077576,-0.011460548696355807,-1.354430694406676,0.49013799842479144,-0.18588577488974964,86.42107664928926,3.518392566381464,-50.306760866665755,0
0.43,43,0.03356441791604459,-1.006810890182092,-0.010776968609495063,-1.2595527957844235,0.5394700439255039,-0.0919351862410506,86.41222906390801,3.516254653440671,-50.298941505649545,0
0.44,44,0.0330949517159371,-1.0059957770692944,-0.01050944755746777,-1.1243594502173448,0.7164322833429979,-0.0937017512176821,86.42476595396434,3.501742440709555,-50.28011030351047,0
0.45,45,0.033614649065916866,-1.0062526354347003,-0.010624143060502269,-1.0079947183643352,0.9027261522394627,-0.17489579236727115,86.4500072046429,3.481128425340698,-50.254479936261696,0
0.46,46,0.03459732965473929,-1.0066762227333061,-0.010197365548032727,-0.9741226550490256,0.9505740981231822,-0.3036427234014321,86.4622219804228,3.470205702551014,-50.23496690022565,0
0.47,47,0.035196872619987385,-1.0066601432602433,-0.008408702938974891,-1.030511466615524,0.7901820526884078,-0.44299958133672507,86.45405852154073,3.4728047675724696,-50.22587025481644,0
0.48,48,0.03509132309577506,-1.0064313132062968,-0.005762599290195835,-1.1311137831346607,0.4899105416007685,-0.5624098372437847,86.44779877725338,3.4750185357348107,-50.217227797168846,0
0.49,49,0.03470704292150349,-1.0064056875792433,-0.003935729735583292,-1.2285588987898357,0.20299669213238508,-0.6382439358953528,86.4649273360748,3.4640116786495416,-50.19927383407711,0
0.5,50,0.03472198897271302,-1.006552560516013,-0.004226640069527453,-1.2839885476628297,0.04373612949444887,-0.6367472389365777,86.49537846340615,3.445681811138735,-50.177082067067786,0
0.51,51,0.03552529606084366,-1.006607670559919,-0.0063641450642057,-1.2246092607311039,0.005828091022382506,-0.5061055557793676,86.51078505769817,3.4358995764843416,-50.16435315419269,0
0.52,52,0.037059787040344815,-1.0064524217912436,-0.008898621131820852,-0.9614439160343047,-0.006312733749114181,-0.21774743528353238,86.50512998480282,3.4369374510383004,-50.16427383021951,0
0.53,53,0.038782036741756426,-1.0059583637204805,-0.01043124826748785,-0.4993650525893444,-0.07740893242694838,0.16356948160079562,86.50583274785656,3.4325689127032293,-50.16420749844649,0
0.54,54,0.039641439469901375,-1.0048646560171837,-0.010358066820478368,0.012601763981752473,-0.2235392930236749,0.47551807355980735,86.5379566988014,3.4098517357222393,-50.15239611323657,0
0.55,55,0.03853570635912213,-1.0033071433069256,-0.00888930414346974,0.3958514680461227,-0.419974584521976,0.5673934705712216,86.58990864344494,3.377870739404428,-50.13408153654013,0
0.56,56,0.03524594518777694,-1.0022631046165833,-0.006804389551165076,0.5894614461094426,-0.6442971963407408,0.42321747596282894,86.62789469108881,3.357116082431855,-50.12480711063277,0
0.5700000000000001,57,0.030916115579645992,-1.002846967011609,-0.005097199752647481,0.6554964723873107,-0.8685350991604995,0.16103977785694285,86.63943964692577,3.3532818333115086,-50.13009886329801,0
0.5800000000000001,58,0.027383022580266307,-1.0049765098988699,-0.004501566292638022,0.6752297779780154,-1.032358369466343,-0.08274721279671718,86.64716789395705,3.3506262247862844,-50.138984876229365,0
0.59,59,0.025925844541849312,-1.0071414821880866,-0.005132171495866319,0.6848692578121562,-1.0645955197031323,-0.24690629037968928,86.6761410455947,3.333627312198969,-50.13892209618065,0
0.6,60,0.026585597197503922,-1.0077919982303212,-0.006439708898531422,0.6922819898667109,-0.9557435741102592,-0.33582303749409065,86.72074858615608,3.307608498560845,-50.13111154798304,0
0.61,61,0.02847892234091952,-1.0067499893804177,-0.007460776863964253,0.7088059830876805,-0.8065789369121363,-0.36046804503422125,86.75467487988233,3.2908719909889443,-50.1268887042126,0
0.62,62,0.030555538091516676,-1.0050743345745048,-0.007322017411315544,0.7526011091947489,-0.7724436540838595,-0.3161356593318943,86.76726242520091,3.2900112400505894,-50.132234679892065,0
0.63,63,0.03208232113675766,-1.0038656476219605,-0.005853880748168991,0.829763169178266,-0.9263661209478422,-0.2076790170763065,86.77610757152667,3.292232174221735,-50.141407215506646,0
0.64,64,0.032691111696544366,-1.003559629907843,-0.003908046085858878,0.9156296682949074,-1.1841224519616134,-0.06980275409079735,86.80139387859754,3.283594065215056,-50.14631840222768,0
0.65,65,0.03233214189055576,-1.0041334266877238,-0.0029821011051934148,0.968353190600766,-1.3882633439676624,0.04950097271551516,86.83914337949804,3.266830029708279,-50.14757667600771,0
0.66,66,0.03133182751196741,-1.0053994221625615,-0.004182318672089706,0.9770453298437971,-1.4562925516275018,0.11947490498974836,86.86882211112167,3.255145984683078,-50.152589691628584,0
0.67,67,0.030227464581218895,-1.0069163332938436,-0.0071519487467523995,0.980052153334457,-1.4271808668792132,0.13924577686783066,86.88243198169792,3.252081839208239,-50.164306992358235,0
0.68,68,0.029215490970953197,-1.0080159518608165,-0.009921439360964217,1.0074220039531174,-1.387574461951025,0.12957448574408723,86.89432412530083,3.245755848309803,-50.17665610952661,0
0.6900000000000001,69,0.02792133159868825,-1.008309991503462,-0.010203555646750625,1.020381571564586,-1.3887180295732768,0.11306631124222319,86.91929534875086,3.2257921691639524,-50.18315327735818,0
0.7000000000000001,70,0.026073890054926767,-1.0080772700018423,-0.007436429496005958,0.9522637556216244,-1.4154385291025615,0.09411852394803899,86.95079398240114,3.1997110670198476,-50.18635065152215,0
0.7100000000000001,71,0.024259977705099224,-1.0078801389193557,-0.003715277517286606,0.8117291687791109,-1.3899612709987217,0.05969064610409273,86.97066656414063,3.1845912520164443,-50.19387378971581,0
0.72,72,0.02356371686029931,-1.0079431303799242,-0.002115592315178525,0.691572602416739,-1.2211706928701938,0.006694033623427665,86.97727868301645,3.1831791464664785,-50.2057111964748,0
0.73,73,0.024427712927875676,-1.0082647133070113,-0.003515254465212832,0.6432398906132955,-0.9143500851551674,-0.03742226126299596,86.99136301906697,3.177513494058679,-50.21139157221201,0
0.74,74,0.026168658894177056,-1.0091224235141893,-0.005502532892627665,0.5932386651754357,-0.6344440885657102,-0.03073864306737519,87.0284626397623,3.1516935359827176,-50.203384530884485,0
0.75,75,0.02767524552454586,-1.0108031773055168,-0.005183870817923838,0.45158954614026503,-0.5762038950084759,0.05148278045623284,87.07501621555171,3.1142457589609203,-50.18919389744053,0
0.76,76,0.028406541732964464,-1.0127570061580689,-0.002660755574883933,0.27276794886411404,-0.7253134252576309,0.20515807715372142,87.10356259345633,3.088021512404599,-50.18360930590029,0
0.77,77,0.02868559398017804,-1.0136915933709885,-0.0007356669587389017,0.2115212054700838,-0.8170637080660685,0.40183719264859785,87.10890249701652,3.079841267129307,-50.18956264375679,0
0.78,78,0.02917201494260789,-1.0129181048641163,-0.0014131130664463939,0.30951530680159095,-0.6092362131777512,0.5914365876309859,87.11540227019195,3.071868143485128,-50.19382056941047,0
0.79,79,0.030103809264661188,-1.0112216204110778,-0.0037425190781758106,0.41956720794242847,-0.1682845998040407,0.7144122017579846,87.14338682915043,3.0472451900149027,-50.18468197761583,0
0.8,80,0.030976611445573596,-1.009947655791328,-0.0051640785185705545,0.3801238947852017,0.18511350296156504,0.7337658812456892,87.17978405853285,3.0143019904025,-50.1680953432674,0
0.81,81,0.030959438941602083,-1.0094650418002642,-0.0041282143020303615,0.20159507169597796,0.21313947245295584,0.6581452712067927,87.195825969897,2.9947683377721765,-50.15948206455738,0
0.8200000000000001,82,0.029728758696593364,-1.0089888160422136,-0.0011432828476734221,0.04251389845530788,-0.00968776502209887,0.5265783633093108,87.1918976224226,2.9910060879044544,-50.161185765746595,0
0.8300000000000001,83,0.0279119575828772,-1.0077367979624818,0.002108958101527788,0.04193035561733875,-0.2149796393990839,0.37573383840375374,87.20743338719446,2.978085029705846,-50.1564749739237,0
0.8400000000000001,84,0.02657305117681251,-1.0057537025377858,0.004189016734954007,0.20651564379361456,-0.24054649811218845,0.23053552012045883,87.27457769040521,2.9350460512963754,-50.13056358352915,0
0.85,85,0.026187702480632614,-1.0036275952267137,0.004734276802179883,0.43831980967010536,-0.17074690575896276,0.11677748640386318,87.3729801744248,2.875078733712658,-50.09188874282061,0
0.86,86,0.02625631445736478,-1.001822531313959,0.004413661801018805,0.6421568954601299,-0.19345554923675126,0.06092612344578874,87.44900919141894,2.8324117177125814,-50.064325665700025,0
0.87,87,0.026017389240006645,-1.0004603682369781,0.004055376276114914,0.8050714938853248,-0.36586250216070904,0.06746849782883266,87.47666035686572,2.82205342164926,-50.059942174402764,0
0.88,88,0.025369503489991268,-0.9996197039777907,0.0036292177633728165,0.9820665001354741,-0.5446635718429035,0.10389850141476176,87.48063821413933,2.825507025630126,-50.067767370419624,0
0.89,89,0.024932931797807305,-0.9996237428899324,0.0023215173578037796,1.208651013393612,-0.5331983749550802,0.12012074466751388,87.49763549439483,2.817942480006866,-50.070257614323154,0
0.9,90,0.025371549800718665,-1.000816227637758,-0.0001636199555692169,1.4360216521892135,-0.2798154081609361,0.08931281532402957,87.53342600539168,2.797292161493572,-50.06292304413292,0
0.91,91,0.02687337714128786,-1.0029982681590437,-0.0027593205883612226,1.5654426203564877,0.07195779058793747,0.030403544468380634,87.56730177142124,2.7799097627005906,-50.05378627266991,0
0.92,92,0.02915402121646938,-1.0052439855450648,-0.0039559158657712975,1.543152136235749,0.3200460856423445,-0.010313399030123837,87.5864867011426,2.7755064319910345,-50.048839760173884,0
0.93,93,0.03165827510704742,-1.0064606801992537,-0.003378942795257481,1.4067215183690278,0.36902164077475563,0.0011237321041725817,87.60130238247575,2.7763944686882467,-50.04479507857613,0
0.94,94,0.03377077049212298,-1.0062377556446895,-0.0019664195545323546,1.2424887510280829,0.2521510894797422,0.06390282548705407,87.62686170363062,2.7705422691759796,-50.0364252946958,0
0.95,95,0.03512696799539086,-1.0052070680839644,-0.0007195690952264029,1.1176862345342473,0.03277710960042389,0.154001719236059,87.66150856020721,2.7568196089415142,-50.02586024707504,0
0.96,96,0.035863355316245335,-1.0045916127887677,4.307809088988405e-05,1.052834063538347,-0.2532409571775449,0.2527504313532446,87.69042186696913,2.743484136186801,-50.020743664227105,0
0.97,97,0.03647748328741449,-1.0053053103506178,0.00016760688740112453,1.0285511348434428,-0.5582076796931376,0.36185733303854783,87.70577662229749,2.736078865226355,-50.024665031079934,0
0.98,98,0.03736033270591944,-1.007280414837257,-0.0006804488949559361,0.9961226910475129,-0.7983214156489957,0.4876810632652832,87.71502009725414,2.7320385559469433,-50.03324042196123,0
0.99,99,0.03840560054793692,-1.0095348230269232,-0.002356952528017838,0.8986334528825272,-0.92050924679268,0.6093573998080082,87.72853231679491,2.7263456957740275,-50.04039283477877,0
1.0,100,0.03897653383571627,-1.0109645824981741,-0.003862880332229899,0.7128910200692178,-0.9708940271649218,0.6707227357433658,87.74569159567086,2.718141668644726,-50.045683790965576,0
1.01,101,0.03829408390116193,-1.0112053557120075,-0.004202768750277822,0.47167236543777297,-1.0536605384873063,0.6173259333739741,87.75756453122524,2.710237745140491,-50.05346575150226,0
1.02,102,0.03611979042238967,-1.0107845702648968,-0.003342983037972743,0.2256967340279503,-1.223338030127011,0.4465909807689579,87.7604433436052,2.7043561932723463,-50.066226977704076,0
1.03,103,0.03321347367708427,-1.0104734102008714,-0.002015923487109385,-0.015843062380350204,-1.4453872727049377,0.21977634189721076,87.76082108861407,2.699217837280222,-50.081395499886064,0
1.04,104,0.030943509246128095,-1.0105144133318607,-0.0008985885994731294,-0.28785998103151034,-1.6586256016405758,0.024401304634266655,87.76553104789211,2.69330728812833,-50.09528032581145,0
1.05,105,0.030245205326308165,-1.0104276472395737,-0.00024714023281296045,-0.6089942613001217,-1.839592600648283,-0.07915205069715503,87.77148163071226,2.6876765878431725,-50.10827703222328,0
1.06,106,0.03096867905927444,-1.009491708831248,2.3042072632351624e-05,-0.9385785423744778,-1.9944517520178364,-0.08655615520521796,87.76955642967813,2.6845166147971202,-50.12421292576689,0
1.07,107,0.03221000401880109,-1.0074347769181553,0.00021811457974353345,-1.2042570203737524,-2.121047682560125,-0.03765586401242488,87.75720799891783,2.6834734676597587,-50.14488947510164,0
1.08,108,0.03310718246349698,-1.0047873330350692,0.0005529312261826966,-1.3545463540873404,-2.204712024091328,0.020489358744935342,87.74233346730439,2.6812496670606176,-50.167396173319425,0
1.09,109,0.03330895919270769,-1.002648158672709,0.0007569344220222605,-1.3756124689083151,-2.240365265912043,0.06367142929725261,87.73346062394575,2.6757255696483337,-50.18779623137327,0
1.1,110,0.032876201045570985,-1.002008836782073,0.00031590607101222845,-1.2856211949127072,-2.2470881573216954,0.09486251261281782,87.72981721002412,2.669151511881661,-50.20603871020898,0
1.11,111,0.03190785793522391,-1.0030972122329493,-0.0007392112937115312,-1.136838086441807,-2.2658073257226263,0.12807106533660104,87.72417108234589,2.6653367627340816,-50.22556202878594,0
1.12,112,0.030358386573063452,-1.0052228498475244,-0.0016244059383343403,-1.0037448158099804,-2.334891423196823,0.16724672121403247,87.71370943713052,2.6638773198583507,-50.24842970267588,0
1.13,113,0.028198529402341868,-1.0072037816173376,-0.0015606342589773207,-0.9382712580265852,-2.4499419750566602,0.19567641760479743,87.70386009399606,2.6596404142287553,-50.27260027782756,0
1.14,114,0.025579978572621315,-1.0080432778672397,-0.0005503092515693829,-0.932831140537468,-2.5512853689269988,0.18743488659282742,87.70015000110935,2.6494638811709708,-50.294759046632976,0
1.15,115,0.02278921167659419,-1.0075081812302815,0.0006679073946327431,-0.9403707994024846,-2.5668544494756516,0.1341816267257806,87.69983586678568,2.6375024019288635,-50.31469741680343,0
1.16,116,0.020245090191454228,-1.0063170611278527,0.0013020292577764717,-0.9341728217709435,-2.4695220701809233,0.0595346412871302,87.69539892385653,2.6309500616954367,-50.335249370057426,0
1.17,117,0.0185759655082702,-1.005644957198856,0.0011161044803903928,-0.9346761909819289,-2.293633453795081,0.0038350170444326737,87.68525865991552,2.6305963349179597,-50.35786881705549,0
1.18,118,0.018353231025617867,-1.0061115310804452,0.0004676363321510792,-0.9686130127551332,-2.1053954365278456,-0.0033368960960573728,87.67641454639266,2.62897567348273,-50.380042211713466,0
1.19,119,0.01950541097335287,-1.0071609466499742,-0.00012619178209060194,-1.019278182022651,-1.952841227372345,0.04462027901696322,87.67461361353568,2.619676248262765,-50.39830720728896,0
1.2,120,0.021145608428238354,-1.0075986306731521,-0.0003475029140177721,-1.0394100653021145,-1.8268061659403818,0.13755998560969676,87.67550389617784,2.605794551429027,-50.412689333843836,0
1.21,121,0.022212180394737022,-1.0068056120160904,-9.242393281997909e-05,-1.002150036681103,-1.670558468080942,0.2574250091259402,87.67013440219982,2.595607930690166,-50.42609704929644,0
1.22,122,0.022376070024988346,-1.0053383116434784,0.0005460165485096424,-0.9119611254570524,-1.441955579164849,0.3817900609162684,87.65878291281858,2.590772528853321,-50.4393078604316,0
1.23,123,0.02232178330474649,-1.004340388228878,0.0011566876345251726,-0.7726924929055784,-1.1666412372851842,0.48817752028998523,87.65372744436696,2.5833297220226448,-50.44891594271097,0
1.24,124,0.0230324738140718,-1.0044886378253908,0.0011657912164352697,-0.5834113609394382,-0.9241145924204468,0.5618116863202792,87.66446552328429,2.5663561990391597,-50.45197819023369,0
1.25,125,0.024675078691746954,-1.005588303891407,0.0004411908988060976,-0.37943547424775426,-0.7882983326243264,0.5964142771621701,87.6838288349825,2.544132207521129,-50.45133244975925,0
1.26,126,0.026280030011269384,-1.0071161411713403,-0.0003637805962839267,-0.24931211823151675,-0.7832930486591554,0.5838748210249125,87.69516040248574,2.527583764837762,-50.453597217082525,0
1.27,127,0.026720785471331582,-1.0088528886232833,-0.00038903937297671097,-0.2791899714303557,-0.8737445082069247,0.513458984077432,87.69266220378123,2.5205702531966816,-50.46162623857573,0
1.28,128,0.0259439417151267,-1.0107072148981848,0.0004751384718130011,-0.4670087779695054,-0.97640581838565,0.3954521224857181,87.68774852896793,2.515365790368833,-50.471281468086694,0
1.29,129,0.024959723055386854,-1.012168682122938,0.0014333734964115206,-0.6949085394950953,-0.996320297568297,0.2762579174916657,87.69294948414638,2.5034083967855403,-50.476861791760975,0
1.3,130,0.024627083724063296,-1.0125074896781974,0.0015846003443793723,-0.8099054016464247,-0.8872496092761336,0.2036525362454738,87.70555621393358,2.486737202578339,-50.477914244061175,0
1.31,131,0.024806742257304164,-1.0116028754130488,0.0005681807493010384,-0.7541979319386863,-0.6879580869524962,0.17472406493568599,87.71262013132669,2.4747696928545633,-50.478657829208046,0
1.32,132,0.024884417554646224,-1.0101671431689647,-0.0015547377165146922,-0.605118636637228,-0.48682538497405015,0.1442045661553635,87.70918271001077,2.4710738325008528,-50.48159894298844,0
1.33,133,0.0248231471572043,-1.0090271449353239,-0.004426779106336754,-0.4769106833909904,-0.3510659294824588,0.09070089228736876,87.70449754038626,2.4682503645892373,-50.4844394729247,0
1.34,134,0.025287782009101815,-1.0084582725186857,-0.00706587795610635,-0.4147966458108659,-0.3046972360261637,0.04636575571276369,87.70869443687731,2.457793599412881,-50.48411587768809,0
1.35,135,0.02668190170233996,-1.0082629361438864,-0.008055075132876989,-0.40235203411223025,-0.36613067913078834,0.047733392549273404,87.71900714762546,2.4414139580297065,-50.48195289778102,0
1.36,136,0.028391758046764023,-1.0081710758684983,-0.006782623156576657,-0.4259218718680648,-0.5633007473652575,0.08383601091835977,87.72418709791827,2.428604201187967,-50.482893053938916,0
1.37,137,0.02927336405865989,-1.0080031030753758,-0.004270392379045599,-0.486956635318022,-0.8801082552477622,0.1144036977745672,87.72024572360601,2.4241604616025727,-50.48993325621271,0
1.38,138,0.028772780778052412,-1.0076707804182554,-0.002258033036488665,-0.5672812018098389,-1.212454411741841,0.12219234482050435,87.71562147054405,2.4226038761849558,-50.50101388514665,0
1.39,139,0.02730425413300152,-1.0072432937027465,-0.0016573112537968538,-0.6191614272460073,-1.4275688719679587,0.12259126366981121,87.71904478965702,2.416349548487569,-50.512139366192635,0
1.4,140,0.02566157143751676,-1.0069366440682606,-0.0021540252104678046,-0.6046720768914626,-1.4808240483012045,0.125890226770037,87.72721175135327,2.4058663699653695,-50.52236227541598,0
1.41,141,0.02441827678502896,-1.0068407874721312,-0.0027844619586738224,-0.5421166561197531,-1.4542343584184012,0.11429138558485699,87.72952415941606,2.3981054246205527,-50.53405100575488,0
1.42,142,0.023818771514776342,-1.006612783808775,-0.0024966765803567698,-0.49268995411528005,-1.4703535021923757,0.0688535439535092,87.72371850491534,2.3958930940370755,-50.548442479263045,0
1.43,143,0.023796617810968458,-1.0056111008024122,-0.0008150034831206718,-0.476625578441319,-1.5688727784549001,0.004846738225724397,87.72081828156296,2.3933988335342304,-50.56296017106554,0
1.44,144,0.02396939330223611,-1.0035683791542387,0.0013346650881836798,-0.4190632534055713,-1.6574084715161073,-0.04396834815106616,87.73175887771285,2.3842893735987882,-50.574106462457436,0
1.45,145,0.023915270226527594,-1.00115338270649,0.0018531026950462026,-0.22369320366397777,-1.580745376383021,-0.07534963333890105,87.75317844099538,2.3711691221998565,-50.581608528208186,0
1.46,146,0.023634429725864062,-0.9996317675570565,-0.0006841389825806352,0.10020761940446898,-1.2638340823664127,-0.1244945930403343,87.77153072587132,2.362815964049073,-50.58785109722984,0
1.47,147,0.023593339640609848,-0.9998162322998647,-0.005329833730231746,0.427250176996515,-0.811591456015356,-0.2095581130588271,87.77974122059649,2.3629977643005455,-50.5939890107247,0
1.48,148,0.024188161307649957,-1.0014235312922786,-0.009310275768387943,0.6392414343657516,-0.4588295931175008,-0.2977889264060462,87.78419857576087,2.3663138311139926,-50.59892590921386,0
1.49,149,0.025274861852378493,-1.003451687612344,-0.010378036159533938,0.7236478037084132,-0.3953993602354434,-0.34343309206141187,87.79446882925068,2.3659855276838755,-50.602278344540885,0
1.5,150,0.026333782120787918,-1.0049946585119884,-0.008557725042691432,0.7426607732772252,-0.6278921303198033,-0.33924549146498745,87.81106220048625,2.362137935964025,-50.6063320647085,0
1.51,151,0.026973218052714784,-1.005681007148955,-0.0057388421635296795,0.7424426592174245,-1.0079366330318698,-0.31321379984202014,87.82650489655673,2.359923702649958,-50.61414925766199,0
