TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,-0.004953045884686542,-1.0095861930937216,0.04976042577472372,-1.6890503855942247,-1.0035918337097078,2.3110617283741246,90.85331788811996,-5.634264291166818,-5.584686559316916,0
0.31,31,-0.003441626294027039,-1.0091437125279035,0.04483305787339737,-1.5870756736833662,-1.0893994151448785,2.077307350323962,90.85676751276479,-5.602253958145626,-5.567406272400717,0
0.32,32,-0.004000097908123935,-1.010598056685366,0.04305501747957655,-1.6189600325404532,-1.432764870102017,1.8013759107793166,90.84527341486691,-5.61016698556269,-5.576544881241081,0
0.33,33,-0.005079159898138463,-1.0121174782075446,0.0439206527888597,-1.8926536950101245,-1.83694542600916,1.584696232719273,90.82677667104954,-5.6241075979368444,-5.5939083540746255,0
0.34,34,-0.005867288636358615,-1.0120707067411798,0.0449994010975623,-2.321059131875402,-2.2048228571372914,1.4344341308880413,90.81304627382293,-5.606635874307016,-5.5986169350449515,0
0.35,35,-0.006655295498189966,-1.0101344584747693,0.04477213831767597,-2.711372816544653,-2.490377322622791,1.28220140145227,90.80355176693452,-5.565460839453627,-5.594472110588108,0
0.36,36,-0.007849000081158982,-1.0077507641544796,0.04380604668266772,-2.9709873601525256,-2.5993008158089816,1.0666507853652978,90.78746674439996,-5.53828274032492,-5.600794480256242,0
0.37,37,-0.009051208408725373,-1.0073640457980926,0.04332611151279232,-3.2115704176059077,-2.436039574452683,0.8129094440982737,90.75883915569989,-5.539076873082553,-5.622455869946994,0
0.38,38,-0.009335598026410753,-1.010635815680212,0.043041144197629555,-3.6120358480529187,-2.036968066543387,0.6326375875075398,90.72348478060519,-5.540826991060875,-5.641715813706188,0
0.39,39,-0.008207181527156313,-1.0170058688063168,0.04103693895540563,-4.171535739722337,-1.5771598561109927,0.6273412651291372,90.68966952885646,-5.5157437814643036,-5.641944036486385,0
0.4,40,-0.006044453235705396,-1.0236946279285293,0.036292274006232,-4.655239772272256,-1.2140719256396482,0.7800538123067741,90.65694031905291,-5.47504428888566,-5.629416317962626,0
0.41,41,-0.003735993522189095,-1.026977434651322,0.030731347285176878,-4.835738114450225,-0.9685471516136285,0.9530449375133696,90.61840047480236,-5.453349991114834,-5.623675221452182,0
0.42,42,-0.0021464822620991747,-1.0240413503240322,0.027818642397110467,-4.749785214121952,-0.799008409058581,1.0037284861355134,90.57233142147614,-5.460194974843102,-5.630762423408567,0
0.43,43,-0.0017953805883935835,-1.014829878828223,0.029288870779440576,-4.64613056055454,-0.7480782645243522,0.9003192423919503,90.52645595813969,-5.466020589640822,-5.636372976926504,0
0.44,44,-0.0026862169690328084,-1.0029040184608704,0.03391821757943395,-4.703012968843146,-0.9193310854373069,0.7241059308175801,90.48841159428412,-5.441999599841879,-5.627788808013748,0
0.45,45,-0.004387684868110326,-0.9940550424095148,0.03894536405034785,-4.884333922914369,-1.2785853941997396,0.5741870386658945,90.45506459447829,-5.398980492930341,-5.613506292165474,0
0.46,46,-0.006393424094288217,-0.9927449316212701,0.04179819168332442,-5.06934938290532,-1.5586495065218686,0.48369694263303126,90.41571179029336,-5.372073561091624,-5.61237820287529,0
0.47,47,-0.008335743583737223,-0.998906151040576,0.041080660677510754,-5.212412663724572,-1.4587355401300734,0.4217873235841464,90.36579276182911,-5.37192097871097,-5.62637518827909,0
0.48,48,-0.009869818951895232,-1.0081188802718715,0.03719897701037947,-5.3189413722031444,-0.9521198946292754,0.35968128991483367,90.31287673143868,-5.369753157436168,-5.634971601791406,0
0.49,49,-0.010680305959420352,-1.0151401154267796,0.032176201919904904,-5.339903025194457,-0.34273040440395225,0.32665029869488327,90.26674404465582,-5.3375304132370225,-5.620657676604638,0
0.5,50,-0.01080042314831128,-1.0173603559835849,0.028250860568080943,-5.184437545510763,0.01389606117602693,0.3960744787508119,90.22724071161548,-5.288375079128715,-5.592082158727525,0
0.51,51,-0.010693675422778513,-1.0152695803796703,0.0264842174853024,-4.840553978882312,0.021056186662738344,0.6019241700054678,90.1865351550355,-5.260581219063205,-5.573236164991622,0
0.52,52,-0.010757375397955404,-1.010661522711424,0.026698731976823473,-4.436852889735146,-0.1396018894051214,0.8666857087468747,90.1419851771567,-5.265667104065546,-5.572631555222466,0
0.53,53,-0.010809151396866954,-1.005237720417909,0.028245075975357484,-4.171926087652742,-0.24163987929894415,1.0406396494044219,90.10072087436767,-5.271770723882195,-5.573552151137995,0
0.54,54,-0.01024701005216564,-1.0005301450335495,0.030289703460845172,-4.186556126380913,-0.19995003974915818,1.0387389951306711,90.06882752352668,-5.24609913399991,-5.55766434158941,0
0.55,55,-0.008756316659060986,-0.9979117262399465,0.03159931986095335,-4.46694031570388,-0.047432822845118176,0.9254595311316313,90.04047382338219,-5.198785205377923,-5.529285799271531,0
0.56,56,-0.006838883514925329,-0.9979217812380978,0.03094492018547417,-4.826319665181041,0.17966316750952926,0.837267108832307,90.00346124183156,-5.16844740595285,-5.507874001762502,0
0.5700000000000001,57,-0.00567566428580943,-0.9997918069259843,0.028323181652897073,-5.002922259959376,0.48295999239207305,0.8260430276868811,89.95484282008704,-5.169997783634793,-5.500307269672659,0
0.5800000000000001,58,-0.006465548173817564,-1.0020772494222185,0.025500566443519754,-4.846923861549405,0.8548865107767158,0.8057504271421319,89.9054035084873,-5.17612295165217,-5.49140987319263,0
0.59,59,-0.00972951901484214,-1.003828511048083,0.024712105304273466,-4.446938897167685,1.2271946373211928,0.6600054298743969,89.86641929359047,-5.155896667824312,-5.46507125022477,0
0.6,60,-0.014925308246090683,-1.0050964507523172,0.026606574134657782,-4.053881274929943,1.488295966252216,0.3837342433108452,89.8361173607759,-5.115885952491509,-5.426367686648534,0
0.61,61,-0.020512089454480274,-1.006438177306939,0.029593550047141256,-3.85359146720749,1.5804149158079241,0.10341818963933397,89.80357651315292,-5.088093750192195,-5.394400791043,0
0.62,62,-0.024556128677266975,-1.0080202059165877,0.03123210961850335,-3.801373780557189,1.5924259142210024,-0.040032651153838444,89.76437908149533,-5.083524275273584,-5.375858618643667,0
0.63,63,-0.025673192899692082,-1.0090942771344082,0.030295710815326584,-3.6724946068362136,1.7178489711287155,-0.016416973395086184,89.72697800824407,-5.07688645404425,-5.355586823525951,0
0.64,64,-0.023697041238606626,-1.0084016508107398,0.02770574433013837,-3.2794135069546484,2.063857725447176,0.08829216499642023,89.7016143887934,-5.0438055745889585,-5.317400120210044,0
0.65,65,-0.019641828788063982,-1.0054328672850272,0.02559011466319084,-2.6599659444145543,2.4946215778783056,0.17546458168648063,89.68699413027,-4.997928397995546,-5.26693977729916,0
0.66,66,-0.015124731909218057,-1.0014745015744309,0.025277062650215582,-2.0639395928932593,2.7143151555764153,0.22262322853250519,89.67262221192678,-4.973818773470377,-5.22477401270738,0
0.67,67,-0.011692075025244497,-0.9991306884042274,0.02603028356462186,-1.7359132952109002,2.548372416638109,0.2682724138541215,89.65334634630433,-4.976847318186479,-5.198394477350786,0
0.68,68,-0.010308587431688531,-1.0002938049649486,0.025885152356572124,-1.6846935125669473,2.132326162505528,0.32856005327196963,89.63610191077042,-4.970454968125786,-5.1717263193338585,0
0.6900000000000001,69,-0.01106235263679335,-1.0042567798506963,0.023932119496389175,-1.6709032648623092,1.7944928800472955,0.35036415193848996,89.62968044040892,-4.92274164039418,-5.127464317100262,0
0.7000000000000001,70,-0.013270149687311166,-1.007966765308291,0.021510767376435227,-1.4457972342830616,1.7543089934748568,0.25313965409020245,89.63195716621004,-4.850966939179876,-5.071643420647754,0
0.7100000000000001,71,-0.016167394504659403,-1.008622704338113,0.020741118924141065,-0.9968298635763401,1.9509317693283634,0.009565616080826001,89.63260440700749,-4.801354870125364,-5.026078919513618,0
0.72,72,-0.01961447107899209,-1.0062771119160463,0.022126537245554894,-0.5278215877395297,2.15685550660103,-0.32195880552082756,89.62745721986639,-4.789621663631326,-4.999260870956754,0
0.73,73,-0.02384448043293115,-1.003727048606137,0.024129668703455807,-0.2105914106827801,2.2309534153715136,-0.639439162887321,89.62424149786364,-4.782680746000163,-4.976008224031535,0
0.74,74,-0.02847942245280398,-1.0037728041501626,0.024959894067667715,-0.019987690463750755,2.249460339526259,-0.8617801897140942,89.63168269639394,-4.744902609468974,-4.9387359705580725,0
0.75,75,-0.032217219203617864,-1.0066332078804734,0.024296402750186893,0.17198936347974925,2.4018343463578726,-0.9533736901390472,89.64725498959494,-4.6845738570345725,-4.889618846325873,0
0.76,76,-0.03366956348486829,-1.0098445093987647,0.023306128240183906,0.4214773652270439,2.7718689298449313,-0.9016176013718953,89.66046394935427,-4.639772941414425,-4.844351676768273,0
0.77,77,-0.03227786174438594,-1.0105510917538847,0.023351057773593583,0.6932705082675683,3.2265026998429094,-0.6937672751460746,89.66703664026755,-4.627102602053608,-4.808883303186231,0
0.78,78,-0.028448198051241706,-1.0081416895260675,0.024774046965410666,0.9567501708434746,3.523988877353891,-0.3368584082186667,89.67460071200473,-4.623332015308185,-4.772167531960965,0
0.79,79,-0.02322139099293167,-1.0046919887083257,0.026777349928974563,1.2228438553613779,3.5304876678294965,0.09752025323036467,89.69230356915372,-4.600649007748221,-4.7233557534097015,0
0.8,80,-0.017974115459889205,-1.0025227614660943,0.02832536566000604,1.5125148926286802,3.326855187220239,0.4718194427849288,89.71887229243069,-4.564037564005442,-4.668028418248202,0
0.81,81,-0.014110608449811907,-1.001483631263827,0.02909936292309278,1.8467396702114895,3.118910562338736,0.6507243205870874,89.74542173810232,-4.541082031582192,-4.621041412035256,0
0.8200000000000001,82,-0.01262079218637212,-0.9992862274335628,0.02962460423929722,2.235258275189671,3.0666047285870217,0.5786676830928734,89.76835643826362,-4.541775714786873,-4.586616494306855,0
0.8300000000000001,83,-0.013672811557791986,-0.9946434318083038,0.030625028939513268,2.6135587058356236,3.1837580025027123,0.2996366171440519,89.7937061408583,-4.544517235367149,-4.553164645891684,0
0.8400000000000001,84,-0.016523638784596298,-0.989456848683299,0.03232282062399752,2.8188784138099883,3.3563670444520977,-0.07585357532777944,89.8269890685085,-4.5254175333760065,-4.5092570315153635,0
0.85,85,-0.019874405051711674,-0.9873621196058878,0.034187897875434,2.7109447558692588,3.448685349292075,-0.41545035369990624,89.8634002897649,-4.489155181612032,-4.458485064072319,0
0.86,86,-0.02248906294425066,-0.9901854890822476,0.03524064492690525,2.347636006999918,3.4282738914638036,-0.6088513671134651,89.89251608474233,-4.460482256089848,-4.413437131965896,0
0.87,87,-0.023708589695667952,-0.9962024737235875,0.03485501934053838,2.003465310803063,3.4048621420693,-0.6133567257046574,89.91152187582895,-4.450466691925343,-4.377726468107345,0
0.88,88,-0.023608545274900836,-1.001956943903113,0.03348194140478931,1.957700494030994,3.5246345702269366,-0.47484857290241217,89.9292515774006,-4.44397191345406,-4.340632323825377,0
0.89,89,-0.022757311804193478,-1.0054484182141565,0.03229407139696943,2.2380377261421738,3.8142102885254108,-0.2919847591074134,89.9554221628438,-4.423323821967998,-4.291352656910941,0
0.9,90,-0.02173570101285612,-1.007363944952726,0.03186891695573759,2.594915181826987,4.141663299902873,-0.14529479539327358,89.98891336624212,-4.39366168433326,-4.2334541676589845,0
0.91,91,-0.020788880756117737,-1.009618490157556,0.03154037689667733,2.755545636693283,4.333271148972237,-0.0577031647567794,90.0201673205272,-4.374980224177284,-4.180105275022398,0
0.92,92,-0.019852352826938608,-1.0131630458026868,0.03037515038029724,2.6860600202391165,4.316490883690567,-0.016423098800991003,90.04417283822872,-4.3727847417770285,-4.1367348346034225,0
0.93,93,-0.01876011987719464,-1.017054534440616,0.028558312739027255,2.5737232317227363,4.153139902786267,-0.012496229240506421,90.06659792262846,-4.368851785851831,-4.094650954025662,0
0.94,94,-0.01739469756844299,-1.0192249539116713,0.027390832295607865,2.573531072653947,3.9546106018852867,-0.04463600584828282,90.09517437322323,-4.345677812580474,-4.044010067285564,0
0.95,95,-0.015833017194950928,-1.0181672142946172,0.027881363040088782,2.6300002337757613,3.7810483480618235,-0.09517477430665144,90.12861284330916,-4.311131618188678,-3.9880612741495503,0
0.96,96,-0.014475020270182697,-1.0142343022825815,0.029653842979288705,2.5656781851078723,3.626583842633972,-0.12579548032842466,90.15826255280354,-4.288659003587276,-3.93903506279333,0
0.97,97,-0.013922639072986423,-1.0094625366141259,0.03137698973827319,2.3043089478113368,3.4879094850489145,-0.10746141130439403,90.17953948427233,-4.285725209200577,-3.901442601325328,0
0.98,98,-0.014606277838034434,-1.0060449421858877,0.03205422120248907,1.9642895362163815,3.412012647154184,-0.04696769850087324,90.197035256802,-4.2838156551736235,-3.86580331163731,0
0.99,99,-0.01646236096838778,-1.0048945789482995,0.03180116987669739,1.729015133950833,3.453218016871448,0.022739580599685463,90.21719096336908,-4.263990977130194,-3.8212421595279085,0
1.0,100,-0.01887954878224816,-1.0055418446594295,0.03155300777957387,1.6484689347593937,3.6008712331776893,0.07281170600064571,90.23962986634974,-4.232849658888956,-3.769458759860854,0
1.01,101,-0.020951584991358532,-1.0070575839418554,0.03205125425238946,1.5922924976954627,3.7814670183525414,0.09649136650754665,90.25850854927087,-4.213026611471025,-3.7210012452673977,0
1.02,102,-0.02195415980635675,-1.0087864998130633,0.03297301789344037,1.4040901580795062,3.939349677725786,0.10780533665359085,90.2706474059985,-4.2114569523394225,-3.6794089256889455,0
1.03,103,-0.021726897921198165,-1.01039201579215,0.03313483050442618,1.081032456626353,4.099523720537003,0.12837619729023006,90.27907284974195,-4.209657316908851,-3.635561405839107,0
1.04,104,-0.020587218514089668,-1.0116996905964117,0.031719027145101775,0.7749538893821745,4.336993490929496,0.1660197197649418,90.28817116605069,-4.189892046204498,-3.5802710677065313,0
1.05,105,-0.01887318579099852,-1.012704621695731,0.029153118279688087,0.6217256090936644,4.6872140593753455,0.1998987455621024,90.29786248180011,-4.160872194107387,-3.51738014560477,0
1.06,106,-0.016690943027327845,-1.0135360512551075,0.02662490118721673,0.6030808086938763,5.091077176269485,0.1963490616474126,90.30464572438179,-4.145981711201641,-3.4583730851515235,0
1.07,107,-0.014171265821618075,-1.0142660732366082,0.024991607720228612,0.590264248190155,5.407668833141312,0.14882886610343782,90.30759479149683,-4.148629027664826,-3.4055983443983737,0
1.08,108,-0.011806695358725807,-1.0148094363422895,0.024422366532958466,0.4960422438431234,5.465602258648719,0.09330634690705814,90.31046578994186,-4.14375917824251,-3.34868391322402,0
1.09,109,-0.010273003826209283,-1.0150218061250693,0.024827502585673126,0.35281623030562353,5.14829767966167,0.068943271944074,90.31638890326256,-4.111473960395242,-3.281270065449141,0
1.1,110,-0.009788821374345192,-1.014791239945278,0.02614788237940904,0.247833990675922,4.501840552218465,0.06912948598176732,90.32264573003116,-4.068253436211788,-3.2147997460776834,0
1.11,111,-0.009733532491133463,-1.0140221322983407,0.028142033049385118,0.21513371457288416,3.758582138558704,0.05320638688718203,90.32431916060123,-4.04784925571369,-3.1666903428890816,0
1.12,112,-0.009137951235064097,-1.0127084013348178,0.03021202977691681,0.2078035662921276,3.1862548123670065,0.009240874446291665,90.32319786937974,-4.051651424278693,-3.1356255628303042,0
1.13,113,-0.007728545698119231,-1.01113512217646,0.03171845542653661,0.15629785254038417,2.8808158330270794,-0.019955678039500113,90.32829065363606,-4.038731900209043,-3.099082328914417,0
1.14,114,-0.0063321232520943405,-1.0097910196365285,0.03244589629569885,0.033143844104564946,2.7225134652857332,0.011019576450592004,90.34370035218492,-3.979427302786364,-3.041722753320682,0
1.15,115,-0.005950801131848649,-1.0088215608843558,0.03264971773273361,-0.120300815170277,2.5206720501359214,0.08851558804339396,90.35955387337647,-3.9036438119869445,-2.9789214547113856,0
1.16,116,-0.0065221715840641835,-1.0077092857929213,0.03276254681247551,-0.20394393336996863,2.1701629602799195,0.14988439908395,90.36261175046793,-3.8679139483734395,-2.939669811402891,0
1.17,117,-0.006983017861014606,-1.0058000322293237,0.03318078084892845,-0.12236675608203151,1.6984801209050493,0.14833520565164907,90.35673212308522,-3.873423278669395,-2.9257935602851037,0
1.18,118,-0.006558117354846415,-1.0031191255676981,0.034090311309992766,0.10977299319759815,1.2286560323080635,0.09252326995736361,90.36405453893539,-3.849214198358748,-2.902688407650815,0
1.19,119,-0.005551696747821052,-1.0004695343628645,0.03520541522848176,0.3315178793819098,0.9000845416094696,0.02643446621836084,90.39919637134673,-3.7393592293617157,-2.841071663025002,0
1.2,120,-0.004778506101755403,-0.9987915437855783,0.035813663381857354,0.35965965255215326,0.7633512090468656,-0.013862596250989494,90.44779914006077,-3.5846424996974573,-2.758033441865114,0
1.21,121,-0.004661810510653962,-0.9986206323780444,0.035327108887663654,0.16762358872010696,0.7174342564889918,-0.0220036479700991,90.48031535378153,-3.4806950589883057,-2.6992637673749087,0
1.22,122,-0.005119991979174475,-1.0000287530623253,0.03375592159068948,-0.08555490483662834,0.5748083527591599,-0.01507140491347349,90.48562544812806,-3.4595669896140735,-2.6826320214657566,0
1.23,123,-0.005996262979894612,-1.0026558557937186,0.0316257743328211,-0.2066571255233764,0.21840443102589738,-0.015043539061994635,90.48111170828591,-3.453242250545711,-2.6788553570223343,0
1.24,124,-0.007239784622434138,-1.0056263235439082,0.029685396604526824,-0.12348597726206664,-0.2977744473264103,-0.029085867646827513,90.48790134875759,-3.3881208534998737,-2.6542869660059227,0
1.25,125,-0.00873825968991232,-1.0077357455058287,0.028807999517771146,0.0956996933161706,-0.7937272032986099,-0.04047378067287649,90.50599586171099,-3.2805855245594215,-2.6152458064038373,0
1.26,126,-0.010253694327049246,-1.0080592163808941,0.02977430733875757,0.320566565084226,-1.0992843917934532,-0.02465280527150351,90.52045344848604,-3.206754974164192,-2.5942743547596914,0
1.27,127,-0.01163851061218887,-1.0064853172562556,0.03263680632906963,0.4419296764298205,-1.1627116443881194,0.02011896929419278,90.52635678227752,-3.1943177429680976,-2.6009214315491076,0
1.28,128,-0.012999700871217974,-1.0037840743030018,0.03630104654062982,0.43568330436506386,-1.055519321119053,0.06307725184794519,90.5371898595755,-3.1863592848752322,-2.606581116683307,0
1.29,129,-0.014465405542238623,-1.0013369577470217,0.03907522720888399,0.3914754287159136,-0.8829139596799376,0.0656150400257087,90.56585273843582,-3.1224725791946395,-2.5831912469528344,0
1.3,130,-0.015742525230903623,-1.0006105821399285,0.039784078591777385,0.44660411146510115,-0.692092303669305,0.015183998383872173,90.60513488928804,-3.0217839718714523,-2.5411377592865687,0
1.31,131,-0.01607925374693747,-1.0022944528495747,0.03847019223783874,0.6418798668932717,-0.47650512337424994,-0.06175776263807724,90.63530823505235,-2.9544328995370126,-2.5141799275908214,0
1.32,132,-0.014906442938378926,-1.0055578365696278,0.03634004780717146,0.856199744561021,-0.2568214672197717,-0.12160314624144519,90.64916639062263,-2.943648352003224,-2.512923689401966,0
1.33,133,-0.012589374093719317,-1.0083077561417388,0.03509010864915061,0.925877836682765,-0.10839926298524762,-0.14992145826885464,90.66041893081135,-2.9338730049697364,-2.510910334185437,0
1.34,134,-0.010386637679099645,-1.0085803077986262,0.03584074982425853,0.8238838954584881,-0.08222002968559797,-0.18596966008573973,90.68439532873076,-2.8664586670289114,-2.481275892196953,0
1.35,135,-0.009442955665901935,-1.0059948218111183,0.038325750099706284,0.6857338601545923,-0.13704880867757963,-0.2818204345289051,90.71792960191974,-2.7574940264917376,-2.4329369888550487,0
1.36,136,-0.009765262113019679,-1.0020018353159625,0.04111697282775126,0.661073072515382,-0.19158288049819513,-0.43031034895156534,90.74504288119397,-2.6745210378070876,-2.3983437142526487,0
1.37,137,-0.010279080412361273,-0.9987170336579062,0.04282335183718784,0.7784741170591604,-0.22571954035492223,-0.5531483576146993,90.75887855613229,-2.649992510775702,-2.392271413410922,0
1.38,138,-0.00988396283978145,-0.9974249336985136,0.043247030178528795,0.9615816749433387,-0.29447098650404285,-0.5758420360630532,90.76971374565703,-2.648775588327656,-2.3973914778674423,0
1.39,139,-0.008370605289349183,-0.9980576729190083,0.04343207948507687,1.1268246076772412,-0.44944363523740566,-0.5069228528454658,90.79008048789521,-2.6230882372798674,-2.391317785669165,0
1.4,140,-0.006406078009593891,-0.999832163180736,0.04447391422383072,1.2251776791503286,-0.6746382273493373,-0.43236436922498656,90.81862246419885,-2.5719387799905546,-2.3748278458085053,0
1.41,141,-0.004845737437540849,-1.0020474694441417,0.04619650592000994,1.2220576471492213,-0.895949489926406,-0.43323537550672886,90.8433415552804,-2.5304078354510766,-2.365789526966058,0
1.42,142,-0.004107053604408698,-1.0041563931440813,0.047167300757387204,1.1077965773798462,-1.0277486296208376,-0.513579473719276,90.85780675432704,-2.5156186418374697,-2.3721823325040563,0
1.43,143,-0.004092629560081959,-1.0053544643026406,0.04627375654962503,0.9503558460068756,-1.0121498240428677,-0.607376967401938,90.8684400604842,-2.5060019570037517,-2.3816945664397893,0
1.44,144,-0.004632556034973753,-1.004655784081316,0.04421541998714483,0.8933775073632427,-0.8535806525605056,-0.6472900432930728,90.8849876458987,-2.4750878307226047,-2.379025694326082,0
1.45,145,-0.005931006586498833,-1.0018480798962814,0.04303381453639503,1.0545760867516192,-0.6456299879740167,-0.617361221147834,90.9084691411021,-2.427797963943369,-2.3655702264193175,0
1.46,146,-0.008435486978298032,-0.9983858488849783,0.04402694650095073,1.41682695035743,-0.5388754056581808,-0.5443841295952394,90.93223421178679,-2.3913980508453916,-2.35614484124417,0
1.47,147,-0.012173864243239288,-0.9968156168060929,0.04649334667125416,1.8223970212835257,-0.6213469736188022,-0.4611376876782122,90.95274233180041,-2.3784987777781987,-2.35942861596303,0
1.48,148,-0.016327587231405632,-0.9987326596489684,0.04870692430244689,2.0719966600373696,-0.7976953423909355,-0.39186745235595855,90.97420570179632,-2.3735113410785553,-2.3684726952651425,0
1.49,149,-0.019623984946705753,-1.0032218857861848,0.04963248315607074,2.0523979727100112,-0.8122092919034681,-0.35964439905371487,91.00131854063099,-2.3565913482904084,-2.3711226411885296,0
1.5,150,-0.021178693004495822,-1.0076234982602426,0.04927633385166553,1.8149534430304053,-0.4406910136510546,-0.3852687529276177,91.03127213552817,-2.328796899083738,-2.3637227309563427,0
1.51,151,-0.020954967923384128,-1.009961046406015,0.04786749545203351,1.5432440585471736,0.3182902016318835,-0.4700928359639054,91.05632017275997,-2.306356266490155,-2.350826647599113,0
