TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.0032467011437977695,-1.0086017694456941,0.05005147793826122,-7.286723150526674,3.354108280316839,-0.9964277424647099,97.63437628053381,0.8154643900907289,-27.084075577430198,0
0.26,26,0.0063652085215865385,-1.0080625010111097,0.04843372171521927,-7.645008755406675,2.688650643996505,-1.0273894082175294,97.53733644444019,0.8192388601965099,-27.05729355050454,0
0.27,27,0.009291324394914032,-1.0093567011184026,0.050100944241017235,-7.916595722513043,2.0701014524495593,-1.001256051175367,97.45269030054926,0.8249462409940944,-27.036967675748738,0
0.28,28,0.011315939821021725,-1.01272703319242,0.05615399414070955,-8.085237793630345,1.673531695902222,-0.9111945093337471,97.36991125784341,0.8308896347241667,-27.01949455621616,0
0.29,29,0.011647004377732698,-1.0174847077133142,0.06394664761848977,-8.138644204681526,1.5008317989033662,-0.7804905673158729,97.27581469780344,0.8356555713801668,-27.002510186444297,0
0.3,30,0.00961909002344604,-1.02187108900495,0.06869807749669184,-8.154186166196677,1.4103940102253687,-0.6499387504514568,97.17244828439713,0.8401300925008779,-26.987320956506235,0
0.31,31,0.004797866827498584,-1.0232608867597677,0.06746720133749713,-8.271650945262673,1.325269965334239,-0.5600376087171289,97.07237536491449,0.8457029999049128,-26.975814906700045,0
0.32,32,-0.0030351858200987057,-1.0192616385887765,0.06200670179675499,-8.535603811967292,1.3915187471807993,-0.5270305320176896,96.98087429933871,0.850196345357256,-26.96497347899562,0
0.33,33,-0.01374458888441767,-1.009603094652779,0.057556390438153526,-8.788947936537971,1.896614372973641,-0.5335898013375387,96.89066044690847,0.8478000593199556,-26.946002330332057,0
0.34,34,-0.026461351633723307,-0.9972790281758304,0.058535589588994186,-8.793546642551233,3.0298602655405995,-0.5589402215616199,96.79443910730885,0.8356453530589816,-26.91018881467962,0
0.35,35,-0.03952780842793749,-0.9873346526301467,0.06526652479715642,-8.497373316084605,4.750354492282325,-0.6309445619983219,96.69578758259556,0.8194077721437514,-26.854820353142514,0
0.36,36,-0.05125136934963917,-0.9838631855972166,0.07463210444395374,-8.168831706372732,6.8930791284875355,-0.8334063076325535,96.60332960982674,0.8087367096557085,-26.78148746854646,0
0.37,37,-0.06089059723968284,-0.9876985263751852,0.0832472495640659,-8.239778240432212,9.352512893187212,-1.2305392755987232,96.51718978990309,0.8066010097691726,-26.688898556728976,0
0.38,38,-0.06872121266862806,-0.996399197642298,0.08944642369756878,-8.9852268299702,12.120912720246748,-1.7802843565942648,96.42624419302602,0.8064864151639288,-26.57001284642969,0
0.39,39,-0.07497148651969088,-1.0057050399505092,0.09269322200228013,-10.286385063234368,15.191944509584845,-2.3492758614774654,96.31933254279956,0.8013972001604647,-26.417282963990427,0
0.4,40,-0.07883445787829557,-1.0110972637683646,0.09243746799685247,-11.62424713864699,18.493660763948792,-2.8191767756354005,96.19647992843574,0.7924630957109443,-26.22870732796745,0
0.41,41,-0.07878875676664959,-1.0095040330587735,0.08849108276523675,-12.327429364194495,21.880899663459115,-3.1522983274814975,96.06841217797924,0.7860256176510318,-26.00746353889727,0
0.42,42,-0.073974320721561,-1.0012932942090302,0.08222346691445716,-11.99171193627414,25.095124513085434,-3.3579441441138247,95.94719810006667,0.7842390882043531,-25.75781434149974,0
0.43,43,-0.06522763108565388,-0.9909577074550198,0.07645889438956188,-10.81692224535696,27.73107912809169,-3.4523121467823286,95.83836014544676,0.7824031214659696,-25.484156960373234,0
0.44,44,-0.05481057269742973,-0.9848305489991394,0.07354773714968699,-9.543244686432905,29.371407676799617,-3.4841480098926803,95.73982977222242,0.7760186299879968,-25.193562040526775,0
0.45,45,-0.045085203827560795,-0.9869511282155239,0.07324969313078752,-8.95863573614586,29.865442114185015,-3.5499638121587886,95.64529135862895,0.7673263890707903,-24.89635215956448,0
0.46,46,-0.03712574387095359,-0.996344275747279,0.07253664055826112,-9.35744054236872,29.471174274771062,-3.714959424273313,95.54761640662855,0.7628022907704078,-24.60240590242954,0
0.47,47,-0.030239540674221174,-1.0078303881142512,0.06805669255430703,-10.379694886934432,28.68369577871445,-3.919344413126142,95.44133469643758,0.765657935542412,-24.316888490615604,0
0.48,48,-0.022829129783689672,-1.0155905336771553,0.0593262032419845,-11.323537951590891,27.940225501552924,-4.013329499517148,95.32508038929444,0.7728714233519735,-24.039459167994796,0
0.49,49,-0.014038824515728673,-1.0167859189727506,0.04904174788539141,-11.666918789453575,27.499756648807015,-3.9029314376907327,95.20301903102742,0.7789868346832133,-23.766526927300834,0
0.5,50,-0.004718988510420242,-1.012500189102722,0.039762520495652376,-11.408373637321148,27.51325659487101,-3.632962178221959,95.08247794409729,0.7808673187165183,-23.49343604623836,0
0.51,51,0.0033567522890210547,-1.0052189851794402,0.03135754125553815,-10.979851700293512,28.06026938054751,-3.3100077882270456,94.96800068944633,0.7786172525593087,-23.215385594054027,0
0.52,52,0.009272837645920112,-0.9953934733223688,0.02298229971351767,-10.831769546808683,29.049451535744574,-2.9688231377688514,94.85721538588595,0.7735400644257263,-22.928563026745,0
0.53,53,0.01392499469525342,-0.9811500677538553,0.01641567264385733,-11.097992783658599,30.158254395822706,-2.5384464931234136,94.74326828862964,0.765953162942517,-22.632017412748404,0
0.54,54,0.019502062266055185,-0.9617332830320826,0.0149742269647244,-11.674621450593339,31.012844764118512,-1.9075658032653202,94.62082557060289,0.75377810183619,-22.328134162621925,0
0.55,55,0.028452707253008844,-0.9400617408202453,0.018688889628993337,-12.565063437355771,31.48831303821808,-0.9508584979969555,94.48797809047969,0.7318881761723759,-22.020352047807563,0
0.56,56,0.04259232650502436,-0.9203611885297177,0.02238794214381638,-13.980994483121457,31.743864797285923,0.5220970492090226,94.34245090005682,0.6930515192597132,-21.71071258081753,0
0.5700000000000001,57,0.06201390599640515,-0.9036123127997583,0.020193497673078438,-15.99501287182812,31.869559633871745,2.7352938866995804,94.17909165075906,0.6306951248738173,-21.400981605898934,0
0.5800000000000001,58,0.0840982320787043,-0.8873679280510971,0.01197546401990737,-18.223617406308435,31.556556954984345,5.743407817554243,93.9935042301497,0.5412940306550352,-21.09670133786337,0
0.59,59,0.10396290377149324,-0.8714679055612927,0.004217115114134834,-20.103469927877555,30.193763977582453,9.288556477273325,93.78666812243858,0.42383014430286414,-20.809403781892332,0
0.6,60,0.11657524362141791,-0.8632996207974016,0.0035856402736470245,-21.517239136433723,27.214201183491806,12.976020714226804,93.56318063470705,0.27713205767321136,-20.554836662814942,0
0.61,61,0.11876719439860547,-0.8753015788487626,0.01038733285344125,-22.87120525675257,22.309257955542364,16.576215337629094,93.32575052056023,0.09902966832894429,-20.350230048828834,0
0.62,62,0.1096841589337407,-0.9150594181030639,0.019936641398348953,-24.30129233677048,15.543817352035408,19.986676962288705,93.07586749772726,-0.11034534272090549,-20.21236175401684,0
0.63,63,0.09022763711967359,-0.9766652399033228,0.030139327587345787,-24.949070685809502,7.572790440397756,22.824291252511465,92.82245379755507,-0.3435515224401685,-20.153131256717217,0
0.64,64,0.06287027611887061,-1.0419663197942721,0.045230867552484844,-23.471094680804846,-0.23506918206423766,24.219799494641663,92.5864985929977,-0.5838525722685106,-20.171288079587114,0
0.65,65,0.032029632422174076,-1.0914991825306137,0.0703809550644175,-19.504450884928527,-6.177395047122807,23.268020818331816,92.39133600207605,-0.8086936029624424,-20.247175125908104,0
0.66,66,0.003508131890206309,-1.1162048652040677,0.10429906098106634,-14.411337511384096,-9.105577499536187,19.809680002195908,92.24658482194569,-0.9971240769882752,-20.34886350431679,0
0.67,67,-0.01823613206628436,-1.120808336436404,0.1397918626665883,-10.285624959011344,-9.194635735291788,14.725786856901513,92.14359163089131,-1.1369467311091555,-20.44760005306559,0
0.68,68,-0.03314753151656447,-1.1172253689861258,0.17061383061016683,-8.303610302367378,-7.7850570796040355,9.355051890025855,92.0653847122307,-1.2269053505174659,-20.529640465698556,0
0.6900000000000001,69,-0.04517215069455685,-1.1142327614400207,0.19422310729325157,-8.25919147288621,-6.178974016578444,4.568771983984971,91.99564909050922,-1.2722237791232416,-20.59398679258861,0
0.7000000000000001,70,-0.05797922223744552,-1.11202902593237,0.20811291544708518,-9.492385865669954,-4.467983040886957,0.3981348165316046,91.9173620035061,-1.2776495956070166,-20.639646271269267,0
0.7100000000000001,71,-0.07133141377071738,-1.1056936145458451,0.20871848941480015,-11.745845752724744,-1.7604672882240213,-3.5346944525078507,91.81100205450147,-1.2446699025437729,-20.656956166308888,0
0.72,72,-0.08201418129720081,-1.0929296456225326,0.1969090069695828,-15.018427091759666,2.2747396828554187,-7.392962807723229,91.66148083269175,-1.1742967775775701,-20.63352569970263,0
0.73,73,-0.08759363411244665,-1.0771058587305091,0.18069314102562928,-19.064303631954832,6.383344667463465,-10.980797509851518,91.46519806187163,-1.0702197210078443,-20.569061944716022,0
0.74,74,-0.08805363271118313,-1.0626379877878551,0.16726406217815107,-23.37496831435685,8.739793810145827,-14.068980498168049,91.22655819616776,-0.9379467296685559,-20.48081987620421,0
0.75,75,-0.08371446887514779,-1.0493906838568967,0.1531884316995618,-27.419421498297602,9.076106626687945,-16.67598903106425,90.95018175122598,-0.7816361655767302,-20.38903158359024,0
0.76,76,-0.07325402159138555,-1.0336084945593667,0.12797861958551718,-30.603950990726318,9.313730561287267,-18.96102055820924,90.64140960659698,-0.6031368858636043,-20.295540846615076,0
0.77,77,-0.055412577840768334,-1.014687268149687,0.08936732410624555,-32.21295727021969,11.601579861507833,-20.8981870608103,90.31322620730295,-0.4046142456641384,-20.180979481225357,0
0.78,78,-0.03180889311595454,-1.0003460727912006,0.05051216924774497,-31.903896069437245,15.851055252679497,-22.15886334932627,89.98567630633752,-0.19194721607326962,-20.026535657872703,0
0.79,79,-0.005512154553593038,-1.0034789270437559,0.027865196471695625,-30.423536900507465,19.646756506487186,-22.363270590493144,89.67279703086926,0.024282208679612467,-19.836829822027976,0
0.8,80,0.023711792414997688,-1.0311640307333938,0.02407798382211393,-29.440487799060037,20.6084807133319,-21.399149315366525,89.37035967097145,0.23101324886062227,-19.63912798886157,0
0.81,81,0.060114553442811886,-1.0754765786989589,0.02726988180966087,-30.15180499303649,18.481739632485635,-19.47069041301323,89.06095916895435,0.41737330511010057,-19.462578944224628,0
0.8200000000000001,82,0.10582532823871338,-1.1171568675800914,0.02663397557409694,-31.928395498716398,14.890998416945253,-16.957119376333,88.73480275442208,0.5797051255532293,-19.321386227218053,0
0.8300000000000001,83,0.15482200565785847,-1.1406941276617384,0.02462187289962951,-32.62156205310733,11.52918595459027,-14.345900929197178,88.40505991542386,0.7227182728663004,-19.215086339544463,0
0.8400000000000001,84,0.19448105031690846,-1.1455449631137644,0.03236375464190603,-30.493797272449775,8.924656222215793,-12.22609420833927,88.10042939948218,0.8543227452923169,-19.13771261602916,0
0.85,85,0.2132465606700138,-1.1422977423788625,0.05567524921458175,-25.88078920033719,6.717574270718393,-11.134623764269637,87.84239642284409,0.9793952449195168,-19.083552721738997,0
0.86,86,0.20714865953982892,-1.1404945975011036,0.08811490269271985,-20.912441032312916,4.603883028883511,-11.246514025012312,87.63082557316318,1.1002296254231578,-19.048014300207928,0
0.87,87,0.180849413884004,-1.142233197751202,0.11726543635145657,-17.66779534173497,2.7801406133698987,-12.156896535540476,87.4499682913747,1.2213305963574317,-19.027469444004748,0
0.88,88,0.14450671337498586,-1.14490337318631,0.13500530613408648,-16.565899237233662,1.7024207114476828,-12.995989670065198,87.28454536346811,1.3481625280038294,-19.017813091936095,0
0.89,89,0.10941512796941516,-1.1457943582843986,0.1405314317166253,-16.256235600194994,1.7117413738393277,-12.866493774261276,87.12977695649799,1.4783049760757316,-19.01081083996148,0
0.9,90,0.08404678092231858,-1.1435216250172517,0.13665129736733034,-14.857963009902495,2.8456991839139345,-11.309453049100522,86.99131763792805,1.596882417372456,-18.99313450793643,0
0.91,91,0.07169401155301657,-1.1375164141210337,0.12708861216684156,-11.4805538387607,4.750357310963423,-8.455783770649111,86.8809483194108,1.6850638338693955,-18.952979084979425,0
0.92,92,0.07079471891634281,-1.1275334154346806,0.11638880860324256,-6.835143282750548,6.725994786544835,-4.798910277940541,86.81158441605962,1.7338396217944243,-18.88918503431368,0
0.93,93,0.07728600144046888,-1.113039233640991,0.10805967064896616,-2.4809012266224677,8.074825638337112,-0.857369572069913,86.7902706339362,1.7474362062444053,-18.811815794327536,0
0.94,94,0.08715084171389698,-1.0920441713530633,0.10136292759269337,0.5008194253508657,8.554785496910469,2.98878895978457,86.81095033453697,1.7327489449016444,-18.7321304170711,0
0.95,95,0.09820379930133102,-1.0601412235919272,0.092260331720981,2.1833466523697433,8.43473960357766,6.474987157112407,86.8554902706449,1.6887526904723136,-18.653441196581355,0
0.96,96,0.1106901884488441,-1.0117984759667267,0.07873844787295932,3.514863084612332,8.03577960585767,9.398495416027233,86.90777932335402,1.6100537926992857,-18.573708288829874,0
0.97,97,0.12600705517640967,-0.9449560369392315,0.06350070013634716,5.619282713793543,7.2993675587421025,11.611812259743015,86.96979593884215,1.4996685123602775,-18.49551695820194,0
0.98,98,0.14436186454753783,-0.8654562290179943,0.05038201893247533,9.076627911975915,5.909514260643634,13.043777065905555,87.06087458902695,1.3729155119258463,-18.429683670405836,0
0.99,99,0.16407958712833337,-0.7855871260908709,0.04080641337873493,13.446850194746542,3.7605516863201753,13.738772421680393,87.19850140005458,1.2459781378855508,-18.38801503529223,0
1.0,100,0.1832180542412013,-0.7167893930931781,0.037465660827269105,17.604030638858646,1.093163081455458,13.901636336757257,87.38236796723363,1.1231561592318904,-18.37541551610179,0
1.01,101,0.20020816914509396,-0.6636467652525682,0.048366221909803796,20.947293815990808,-1.9659903444841702,13.889950406838539,87.60051323272415,0.997520125294681,-18.39225482192226,0
1.02,102,0.21143907108916093,-0.6240872510292295,0.07463480470641215,24.12583399192535,-5.95786991441905,14.118178384064528,87.84784069738966,0.8613078805951363,-18.44528828523537,0
1.03,103,0.20947071654127836,-0.5926038203279774,0.08694926199626832,27.798897989077318,-11.842023448703577,14.903659527307765,88.12898139178617,0.7121847490496123,-18.55393629582154,0
1.04,104,0.18621390900959436,-0.5622836224539914,0.031158183356407475,30.41313316929589,-19.541941001645814,16.237984494283133,88.43515437961835,0.5518728833691076,-18.738925759413043,0
1.05,105,0.1377224652248499,-0.5293583531429626,-0.11399137314325118,28.28797289843263,-26.494780082782377,17.37957676867629,88.72127285013588,0.386579746696112,-18.995710603372597,0
1.06,106,0.063217094893366,-0.5046228875510166,-0.2853222631168985,19.392375615017617,-28.488479439154577,16.40392881301802,88.92046324990925,0.23546688112867198,-19.27640394691811,0
1.07,107,-0.03910390448808427,-0.5192006782274852,-0.37478911272344034,7.047106768896235,-23.077825827100675,10.474713484516341,88.99564392313957,0.13961426603017213,-19.50568080309011,0
1.08,108,-0.16670334203847373,-0.6028171489479272,-0.33606154141201117,-1.7130754382675888,-12.469133686755168,-2.3437725170781536,88.97801988857395,0.15701106002372525,-19.627433690301718,0
1.09,109,-0.29692031326774654,-0.7437945009660727,-0.22863749073513703,-2.6039619566386647,-2.671885764172945,-20.511566353565037,88.94451737293377,0.3372157434869327,-19.64693752582756,0
1.1,110,-0.38309415859923435,-0.8809050103138819,-0.14323625110096416,1.431000113293519,0.8126620468604003,-38.409365946125654,88.94816462691757,0.6873471028877495,-19.63004836438939,0
1.11,111,-0.38063956558790146,-0.9541431599899679,-0.1099141787884517,2.751642751781929,-2.6090169407082446,-49.38313909450568,88.9673434831834,1.1548602075398218,-19.652273779896635,0
1.12,112,-0.28448761893915625,-0.9650725005068217,-0.09875622714013155,-4.056962889565873,-8.054831911847732,-50.032197931701646,88.9222959015746,1.6449530121469285,-19.737457761576383,0
1.13,113,-0.13815118425517095,-0.9764369470534199,-0.08347005142336972,-17.55897852289951,-9.58678981006578,-41.57858251397515,88.74298674077706,2.061402801591168,-19.844012010007464,0
1.14,114,-0.0014896886382228455,-1.0529012168002152,-0.06832887812695404,-30.892053624065404,-5.611781370275488,-27.669439482263268,88.42786273021991,2.3398086858138094,-19.911438908777377,0
1.15,115,0.09254142311038635,-1.2089805645405356,-0.059284380536815784,-37.39216407225109,0.5301146280716904,-11.836076420653143,88.04565382310501,2.4564614385389087,-19.91394327559085,0
1.16,116,0.1521180368439816,-1.4067058568507558,-0.042940151883767735,-35.201701914793425,5.056284426902891,3.071608266330563,87.68668703134786,2.4225232295018793,-19.866047104306116,0
1.17,117,0.20219428334113665,-1.5861436852363548,-0.007007349129405337,-27.03966043577136,7.365641620881756,14.450081963717983,87.41367422429866,2.27681498999358,-19.78999871258886,0
1.18,118,0.24907391013143307,-1.6957995169202578,0.035767744088035285,-16.603874232008966,8.672638211334684,20.28795453300271,87.24937449739959,2.0761401399965504,-19.69713054530128,0
1.19,119,0.2700021703181738,-1.7120542321029355,0.05936342290393167,-6.420773545980628,8.493078777250231,20.279212441211815,87.1886206968067,1.877618494306496,-19.604484559110674,0
1.2,120,0.23750410229162036,-1.6492647069596564,0.054631429080125304,1.190214818584175,4.077671527800456,16.2834423186766,87.2026073427476,1.718486817360362,-19.556456411495983,0
1.21,121,0.15283966560100543,-1.5552961697196717,0.03722750655428779,3.3042487406868366,-6.628636024851344,11.245257262323962,87.23475865376102,1.6069423346821385,-19.616884527641037,0
1.22,122,0.05321266522970604,-1.486490758542102,0.027949174143009473,-1.7147054714163497,-22.254117406441,7.333325478450732,87.21392525217632,1.5302994641358059,-19.8347256189294,0
1.23,123,-0.015614132917883215,-1.4734876063030673,0.03383480673924764,-11.792593925381258,-38.5014225321716,4.908925226912428,87.09038983935392,1.4724822137404388,-20.215348357577618,0
1.24,124,-0.03351874653713222,-1.5045587850124813,0.048549251642551194,-21.713618895498893,-51.16096345879298,3.01721190706524,86.86605829213433,1.4274705848921259,-20.722145251307538,0
1.25,125,-0.015232583689334033,-1.541068780845707,0.0637005991735489,-26.576644712697977,-58.57982684477226,0.611071931031522,86.59123830942114,1.401445222949708,-21.302980341007775,0
1.26,126,0.007079256496786723,-1.5490632310601953,0.0757439435616624,-24.878715856144307,-61.56707297254736,-2.601843757827248,86.33175162148036,1.404846134443356,-21.914971237887748,0
1.27,127,0.0061682169757772964,-1.5176787102377618,0.08430749016145007,-18.89759686126276,-61.57482584679641,-6.020279362209429,86.13196347499478,1.440707981761454,-22.529446201038898,0
1.28,128,-0.028111592773549438,-1.453875792539647,0.08768096308697096,-12.747231256974704,-59.36373209023471,-8.490357549942772,85.99557974331853,1.498004813582057,-23.123376892779103,0
1.29,129,-0.08670256463494108,-1.3687521254439763,0.0823647749446076,-9.674070598892115,-55.10167085828091,-8.955165396129273,85.89223873688385,1.5563261362488856,-23.67417735249356,0
1.3,130,-0.1469958846294192,-1.2728136880601606,0.06823980538441439,-10.062259139980934,-49.1051374703791,-7.210064715548502,85.78535905705672,1.5984936683220468,-24.16365196237771,0
1.31,131,-0.18614862442602267,-1.1784806358425546,0.05304908803248669,-11.407214598718038,-42.167529778387326,-4.244869153478616,85.66342266710453,1.6190236557221487,-24.583255964835224,0
1.32,132,-0.196145389576446,-1.09729393134541,0.047772550517522584,-10.542638425836238,-35.23405296135143,-1.7561218720570393,85.54995729098192,1.6217872863293448,-24.933172126811098,0
1.33,133,-0.1884813740347729,-1.0306769281683605,0.054678495053070875,-6.4337741170976255,-28.882872169089286,-1.1489026578117396,85.48191449786059,1.6149522893164265,-25.217454379632436,0
1.34,134,-0.1828751635783705,-0.9658036327893754,0.06214625000761384,-0.9255865584475902,-23.132937047326354,-2.847001846779842,85.47608311759822,1.6130498866829863,-25.44147415943218,0
1.35,135,-0.18957748883637257,-0.882799371841673,0.05569881418624911,3.410931660658454,-17.68625448145504,-6.3389578027082525,85.51800185615615,1.6400260143884247,-25.61186299490842,0
1.36,136,-0.2016115924495541,-0.7678661218609343,0.03454676271923027,6.169412025056804,-12.306718968968966,-10.658882338537383,85.58599272795107,1.7198602507760463,-25.73463689934374,0
1.37,137,-0.20348096105287877,-0.6244172330730744,0.01296687452143519,9.496736697369997,-6.999024180853947,-14.786389880964567,85.6827552655944,1.8586102720378481,-25.811829270044885,0
1.38,138,-0.18741418354360215,-0.4751916250614188,0.0017962861450003466,15.29778029853996,-2.0031776957119254,-17.78200602808102,85.83524770175183,2.0375667990676036,-25.842391924029137,0
1.39,139,-0.16328366699312793,-0.348837607171025,-0.009152213440285717,22.469779643141283,2.061594210592828,-18.850309387515736,86.06096654544291,2.225437757728384,-25.830503515363983,0
1.4,140,-0.15497858574401396,-0.25609258094670606,-0.04161506189570352,27.85211029880654,3.9821721529533898,-17.618059567003197,86.34305135810843,2.3961746152549224,-25.795899048313295,0
1.41,141,-0.18332180577624288,-0.17957503114800616,-0.09364837557340665,30.14923787674978,2.671159736255324,-14.649294316461383,86.6487866735484,2.538291480280583,-25.772176069517528,0
1.42,142,-0.24246301886582405,-0.09706017801621891,-0.12022704396954838,31.705286430357184,-0.5310777659600798,-11.695253583932823,86.96926200808173,2.656088578497285,-25.779411469005353,0
1.43,143,-0.28970753122042936,-0.018870263931411856,-0.07481555455230429,34.78932943773938,-0.06268000496897368,-10.940175306315203,87.3214581497724,2.7680168245231385,-25.780898736285856,0
1.44,144,-0.2728591487651774,0.011532734120788618,0.011264327800961461,36.22917041317809,10.951464179008994,-13.283513490104042,87.69331453858376,2.8992330622076548,-25.671906580006173,0
1.45,145,-0.18357653402942622,-0.030591813675231096,0.015993478500279486,28.244058075705265,32.805341456888335,-17.086728328900055,87.99376129404794,3.064087641920995,-25.34682982150956,0
1.46,146,-0.0722845177502963,-0.11481274179855012,-0.15794828018385268,6.925084160556915,54.531571542656025,-18.883021210328632,88.08740667728846,3.24743102646672,-24.80975513362024,0
1.47,147,0.017432679771350247,-0.21167751524219722,-0.4509086901401975,-21.01867507719061,61.425852244891395,-15.526846682962713,87.90076559976785,3.401234955781051,-24.208209708160837,0
1.48,148,0.12067683156076525,-0.38703923203809376,-0.6756202072160856,-42.43366337271431,49.91082590787276,-5.7993020133528015,87.4919512408598,3.4613017470595744,-23.721036970390465,0
1.49,149,0.30818601390455236,-0.7722133671143372,-0.6955441389652591,-49.16085762015164,32.3433438119936,9.121372986550417,87.00677785460496,3.3752142628232655,-23.402373529854565,0
1.5,150,0.5537600676709286,-1.379714934700573,-0.544076629340222,-45.12188891224049,23.865157058069475,25.527458172907583,86.5580995555837,3.130122762596385,-23.158152322793185,0
1.51,151,0.6935592115257483,-1.9819992600482075,-0.36736626830902963,-42.5428557147978,25.918086928221218,38.11433719933668,86.13588716494739,2.7643012997521814,-22.88434317491528,0
1.52,152,0.5673893787774921,-2.256995711378606,-0.28864765990819136,-49.4351830349981,26.362805187506893,43.11839234579519,85.64343520355358,2.34649232365786,-22.599951240127144,0
1.53,153,0.19428957647001868,-2.0845233366118756,-0.32941775436295007,-58.622757004024265,15.723801194621895,41.05338886427247,85.05244233480752,1.9366819366269685,-22.417185301792497,0
1.54,154,-0.22189372161357276,-1.6699645486398036,-0.42219088372096275,-52.80863776990865,-0.9327182177135724,35.215777729446884,84.51292146327638,1.569374479973985,-22.396956834170748,0
1.55,155,-0.4659606767430739,-1.356325891896173,-0.48068469347964193,-25.356032413893047,-10.431305065884745,27.76261751530462,84.24867318373542,1.270542037984948,-22.471417954375877,0
