TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.003548828177923914,-1.001417786016577,0.009693265697640287,-6.003774011420268,2.516867768929075,-1.040454277916703,93.13388930560163,-0.18351807595693279,-14.176967255520083,0
0.13,13,-0.00010166553224215787,-1.0027240749733883,0.011720319913660491,-6.270714123447848,2.6508751780277544,-0.9521638299039997,93.06922595317049,-0.1767448041577017,-14.151990598407268,0
0.14,14,0.0007289522107388892,-1.0041706360955671,0.00843472504587196,-6.822050704305526,2.497337164904419,-0.5941131356742729,92.99001046074349,-0.17305359706145168,-14.126200901197487,0
0.15,15,-0.0006057174598947966,-1.0062112845795805,0.002376514173049832,-7.297405619619248,2.246764795694889,-0.16509250515188717,92.89893705005747,-0.17333937781016295,-14.10108324806237,0
0.16,16,-0.00320251088862881,-1.0097899585431662,-0.0018817233121647186,-7.422420552589295,1.9715118205136102,0.17209543659331766,92.81129033526723,-0.17608284930816503,-14.08013392830232,0
0.17,17,-0.0069139953578420486,-1.01538799262444,-0.0017490895742904651,-7.26324313814931,1.5879573204573076,0.3780772142592068,92.73478503043472,-0.1806259850142612,-14.065429798457874,0
0.18,18,-0.012166127824069999,-1.0215279886171982,0.0013941815161325716,-7.133180374542317,1.0756629937733033,0.4945284151753235,92.66063898470496,-0.18902524247833877,-14.055114419022422,0
0.19,19,-0.01883896441881973,-1.0249760881921828,0.00417168198397048,-7.247500290427708,0.6312274090195155,0.5422016004859725,92.57676286608817,-0.20278237406159996,-14.045326538189668,0
0.2,20,-0.025797615991218617,-1.0232042030258222,0.004583712795917562,-7.512611474162656,0.527323682856045,0.47147959313137977,92.48425801565195,-0.2181660156968497,-14.03401297262374,0
0.21,21,-0.03162416910047405,-1.0166760717580994,0.0030811831056008782,-7.654981803705696,0.826502409614371,0.2162740332046106,92.39522656920224,-0.22775582406723313,-14.02160224303427,0
0.22,22,-0.03551556586190533,-1.0084507854210265,0.0011988711562590923,-7.504524826532617,1.2842368990567843,-0.21029180649010765,92.31644528496729,-0.2280750297538217,-14.008298761254501,0
0.23,23,-0.03735360822564982,-1.0017777563820034,0.0003010469315739878,-7.137732316958963,1.558377094949799,-0.683961236862185,92.24190812449096,-0.2235731331470165,-13.9927255485098,0
0.24,24,-0.037239098681932266,-0.9983964685844179,0.001324415221555649,-6.798811929673472,1.4989550621777294,-1.0333540891467219,92.16297453424502,-0.22103485844929266,-13.974380096427478,0
0.25,25,-0.03531815784082829,-0.9985864629726321,0.004303394592297308,-6.717034653078012,1.229748126226683,-1.1375198505189823,92.08015901804346,-0.22166762889846808,-13.956076655026102,0
0.26,26,-0.03200648942061438,-1.0017197947548453,0.0076579321207264055,-6.955183903091619,0.9824655121230458,-0.9803454784925147,92.0002007597183,-0.22153700567362886,-13.941816013237318,0
0.27,27,-0.028113026682202634,-1.0064517463147837,0.008918997384619615,-7.370850062524748,0.8710201491388694,-0.6382094111122628,91.92418063413325,-0.21907370696282413,-13.932254952931931,0
0.28,28,-0.024650208723012716,-1.011066164209779,0.007075506994618396,-7.727491384102224,0.7884940716464427,-0.22928744184409822,91.84458795831787,-0.21838314161730918,-13.924435863335333,0
0.29,29,-0.022539013389426682,-1.0141825144485614,0.004030949139756749,-7.891246427477706,0.4879724936244559,0.13498577727341868,91.75546323884149,-0.22369339302746477,-13.917166291575617,0
0.3,30,-0.022375474607067854,-1.0151928541548259,0.0030744194895126606,-7.9362601657405465,-0.20288155622554607,0.3782588987608178,91.6609715729143,-0.23329136849368518,-13.91506137562088,0
0.31,31,-0.024253698236405337,-1.0142683507700074,0.005619042017404047,-8.04720290672807,-1.1940515778207472,0.4720267369821154,91.57010238348481,-0.241653380995197,-13.92484947358947,0
0.32,32,-0.02769959964598464,-1.0122998963630225,0.009467034531980317,-8.33135524874871,-2.1636232848908312,0.4354748361796732,91.48454676563516,-0.24654420839457714,-13.947531845086756,0
0.33,33,-0.03190114659244721,-1.0105375671196635,0.010290691114793518,-8.735989404383751,-2.8117128018512205,0.3166122018852017,91.3963128092999,-0.25112266688072515,-13.97645801886396,0
0.34,34,-0.03620399608070095,-1.0095981498928401,0.005125586448009565,-9.106412685485267,-3.09062385643076,0.1622657529103293,91.29850524841586,-0.25832162638221295,-14.004512211628697,0
0.35,35,-0.04040368710686738,-1.0086758842939971,-0.004758566417901084,-9.278341079477315,-3.1852752563447435,0.00537805558189974,91.19498035390367,-0.2655514403367789,-14.031477310863796,0
0.36,36,-0.044551011868664676,-1.0060799587412612,-0.014045717522635028,-9.144091606164645,-3.304549324270239,-0.11352153300360192,91.09628547456538,-0.26783453247431416,-14.062165507052562,0
0.37,37,-0.04870574597184889,-1.0007131940915162,-0.017315083673477106,-8.695966045641986,-3.5163748667460037,-0.12074886187858543,91.00783461052802,-0.26618345577351943,-14.098388376550101,0
0.38,38,-0.052966389702185354,-0.9929816067087296,-0.013718501245390553,-8.01135005035234,-3.7391537595792848,0.06324390559347959,90.9262258111807,-0.2693957466892264,-14.135769126523865,0
0.39,39,-0.05729544416950874,-0.9844565231655896,-0.007208442084451215,-7.163677892646649,-3.8269240856397135,0.4381465740660675,90.84767319637288,-0.2844943547495997,-14.169053933084024,0
0.4,40,-0.060991020204272245,-0.97708915796084,-0.0015312981957284015,-6.177057784797681,-3.6814087325896647,0.8679985000839777,90.77582007093424,-0.30717939550233464,-14.198145175343337,0
0.41,41,-0.0628033376914141,-0.9728573749903414,0.0038169679349711544,-5.130554832338891,-3.369863536032438,1.1501958229546974,90.71778044574675,-0.3262237011853458,-14.227133347583568,0
0.42,42,-0.06215823504052849,-0.9734606187597074,0.011246643993134322,-4.271907970928557,-3.1410106020728112,1.1756404324691592,90.67398834713205,-0.3375727443372185,-14.258580081924825,0
0.43,43,-0.06003495993642633,-0.9792053023456255,0.019615957647002063,-3.88281401039041,-3.200721885053622,1.0268168354327012,90.63579617345749,-0.3493285956037242,-14.290786371544694,0
0.44,44,-0.05805164636188027,-0.9876744984689655,0.02361831491401981,-3.9226172750407993,-3.398831030919122,0.9065571368522017,90.59443187338275,-0.37037456917247674,-14.320371110703334,0
0.45,45,-0.05676110044997016,-0.9942114790921149,0.01981363439045083,-3.8657035605914185,-3.252763365976087,0.9609067056723655,90.55087865955497,-0.39810767075089526,-14.34526808611599,0
0.46,46,-0.05547119745783655,-0.994898805639784,0.011868038686596038,-3.0941145977570605,-2.4034707691153825,1.1658230223581758,90.51544247408823,-0.42212292429003173,-14.364006202948477,0
0.47,47,-0.053893929229439835,-0.9893327578691012,0.00747515167510793,-1.6025838711706881,-0.9548146233502105,1.3683348922265288,90.49703515134725,-0.4382690257419284,-14.373017826941021,0
0.48,48,-0.05323871442707005,-0.9798645230721169,0.009678147194362342,-0.2415069725458031,0.8059971111911498,1.4083112344451452,90.49280876151093,-0.45324867327126994,-14.365739821608516,0
0.49,49,-0.05487641696468642,-0.9682006187974358,0.013217510398522822,-0.03928962361005829,2.9639559059034597,1.203241514205376,90.48880177171063,-0.47402276774227003,-14.33388739361725,0
0.5,50,-0.05794655905073727,-0.953752944221752,0.010860868316807146,-1.1589710716847719,6.014690322606958,0.7738825872114901,90.47156123556516,-0.4975555463584221,-14.268795202827222,0
0.51,51,-0.05883055925962059,-0.9355833066705861,0.0019305161358183559,-2.5995917995599567,10.25815445950127,0.25425096231250177,90.43958232337411,-0.5147032735128234,-14.16241901511472,0
0.52,52,-0.05327077163335786,-0.9151435136113634,-0.007528421968771492,-3.080193862419647,15.25923163220924,-0.09603568284692483,90.40345937390596,-0.5221371005137329,-14.009710037833077,0
0.53,53,-0.03927659585385729,-0.8968800266854056,-0.0123869088179383,-2.3108973417272742,19.947118201820864,0.0979074559744909,90.37461787227384,-0.5275683062461586,-13.812802453325903,0
0.54,54,-0.01889338482316709,-0.8870716127158231,-0.013526681128281306,-1.4127674002653112,23.18723372456275,1.2289338051236953,90.35280509939399,-0.5449263816644188,-13.584017155152283,0
0.55,55,0.0018260366615616178,-0.892465739223386,-0.014553667185320602,-2.055021641851317,24.383841181063985,3.4572868578444957,90.32285540650192,-0.5868501243073334,-13.343195809328604,0
0.56,56,0.014861275867843261,-0.9182942090413883,-0.01600108978021383,-5.047545332217023,23.856307605908732,6.3896415804535796,90.26321395280024,-0.6591658759245616,-13.108320469158672,0
0.5700000000000001,57,0.014111490886245165,-0.9643228286313179,-0.015240845883882276,-9.539963035851631,22.779506741827337,9.00189159505445,90.16034201649795,-0.7571599105750483,-12.88511553211807,0
0.5800000000000001,58,-0.0006938844143963286,-1.020887920773211,-0.01093335722664283,-13.432132096685198,22.546581661875145,10.076951312050753,90.01963973776853,-0.8651005567398748,-12.66433420912554,0
0.59,59,-0.02317904759643206,-1.070512655506122,-0.004397987256063343,-14.68235517055621,23.876339635001397,8.959308411970063,89.86541374454863,-0.961659506032488,-12.429550095496452,0
0.6,60,-0.04382469723912817,-1.0971224729972,0.00398931880080238,-12.555994100101803,26.358161386920074,6.010909263967982,89.72949983794165,-1.0293467562877532,-12.169151477795275,0
0.61,61,-0.054926156348110954,-1.0957646758469188,0.01728575834206975,-7.905481454328533,28.774094872660214,2.375396883241286,89.63717837943443,-1.0615032295051086,-11.884167618012958,0
0.62,62,-0.05276202964681001,-1.073845258283762,0.03913473719959116,-2.367319243278911,29.83254188499654,-0.6891180846385571,89.60066400859176,-1.0624581451238075,-11.588896879920595,0
0.63,63,-0.036367525411731536,-1.0445218045626372,0.06903800155497376,2.706988257467651,28.728421616196062,-2.363420330175056,89.62083520632125,-1.0431742174673155,-11.305986053870596,0
0.64,64,-0.006493973520774683,-1.020270660211044,0.10156678554592045,6.645725069453219,25.348783720727077,-2.481396401610328,89.68923341447928,-1.0173380011183621,-11.058409296142939,0
0.65,65,0.03279644150337195,-1.0099690739833014,0.13021450621617506,9.09054453372818,20.34450963123186,-1.5139365159656084,89.78713488838574,-0.9980261097577663,-10.860747564756963,0
0.66,66,0.07256804581728948,-1.0165798200184253,0.1510224925133171,9.63382324497993,15.140674251448583,-0.3758649918007105,89.8880842901697,-0.9917611142883855,-10.712798942544321,0
0.67,67,0.10164549678990231,-1.0353918613086655,0.16220826154289578,8.083315664852435,11.548026014228265,-0.014207411993567398,89.96805233271616,-0.9924730110798744,-10.598655364251924,0
0.68,68,0.11252565760795638,-1.0566983890938015,0.1622085339267229,5.0401696574798,10.818621284876057,-0.9467735717261054,90.01625744369056,-0.9834492400029002,-10.492691770754764,0
0.6900000000000001,69,0.10500109009184726,-1.0721139816534382,0.15038698613947357,1.9102462904380375,12.79590972982673,-3.0970829923560226,90.03682516023669,-0.9485545509041216,-10.37018542621598,0
0.7000000000000001,70,0.08462081996750812,-1.0779978965348727,0.12938653259563387,0.03715871483329977,16.043677951820708,-6.003231551496098,90.04110007368402,-0.8821980291251805,-10.217053722536292,0
0.7100000000000001,71,0.05898408665213366,-1.073164064491236,0.10499869412445831,-0.29145759496868684,18.89149246501132,-9.08694136889654,90.03900687004835,-0.7886455139200956,-10.033842920193582,0
0.72,72,0.03537387622863229,-1.0559269665262692,0.08337949316422878,0.017148070869717005,20.38277229991168,-11.734367000605623,90.03496792676488,-0.6749336750096412,-9.832862463027473,0
0.73,73,0.01931219991851187,-1.025669999213323,0.06882180581949705,-0.32114981715165675,20.37342286745665,-13.330483328151171,90.02666653750404,-0.5480960219230118,-9.6311652764995,0
0.74,74,0.012850849952690778,-0.9866926842071323,0.06301185662599988,-1.9859470236230077,19.016916299316826,-13.469454384432654,90.00504747361215,-0.41820125820848447,-9.444251594446522,0
0.75,75,0.014190201213956291,-0.9481419016063248,0.06444095582527544,-4.6971303700743565,16.367421971472673,-12.218035741691786,89.9582371041097,-0.29902080344319976,-9.284223341384967,0
0.76,76,0.020056899582738128,-0.9187668618336079,0.06857853393734957,-7.5995936504581065,12.495177836481094,-10.099971646839226,89.87994649368463,-0.2018232219142427,-9.161268396166593,0
0.77,77,0.02859596799878926,-0.9018199371603342,0.07068975591481559,-9.901413217156437,7.856889843549837,-7.748043617026282,89.77594977231713,-0.1283568382836231,-9.083501139518244,0
0.78,78,0.03962868880382694,-0.8950885172237522,0.06983482133159323,-11.242063955786845,3.3486316918889023,-5.559934224867277,89.66127171875665,-0.07200364668001268,-9.05280598245452,0
0.79,79,0.05267887832693402,-0.8951556157145661,0.06959331448577832,-11.692043695131213,-0.17995500106433027,-3.664185233379568,89.54905745902848,-0.027054671324643086,-9.06115029667311,0
0.8,80,0.06584251320598325,-0.9008849172073162,0.07413468750020513,-11.592882387145105,-2.502582863918449,-2.115080141882271,89.44145653837579,0.004826391540279281,-9.093820503413955,0
0.81,81,0.07699930585928741,-0.9127078060923864,0.08382946067337785,-11.355722914336159,-4.061937703030994,-1.0061564119370758,89.33228105325864,0.01983700962265048,-9.139036639171723,0
0.8200000000000001,82,0.08570810506663448,-0.9293434773932956,0.09516989742287675,-11.225202329016577,-5.443470029946065,-0.3689353131419998,89.21866114631847,0.022398777960750828,-9.19502902772381,0
0.8300000000000001,83,0.09333442427086999,-0.946552269953096,0.10468530003685912,-11.131372122257474,-6.868567441840293,-0.023386797106872963,89.10760396946655,0.02508502675581942,-9.266943108670361,0
0.8400000000000001,84,0.10127521452202731,-0.9600253259904475,0.11197278714309815,-10.79574945571791,-8.224322940557059,0.3981484834007713,89.0090521152202,0.035129731763249634,-9.357277706326473,0
0.85,85,0.1097301936023034,-0.9696576082636602,0.11847485621524512,-10.03806743761288,-9.518672016469479,1.2387358416777154,88.92461767883793,0.043846066439697004,-9.462138495248045,0
0.86,86,0.1187541282984524,-0.9809282304362159,0.12463336400216526,-9.01049915764506,-11.224617742121449,2.6154356571290927,88.84685322296471,0.03362678072315057,-9.579406450588676,0
0.87,87,0.13003351096544277,-1.0016829480307008,0.1301915441250368,-8.134011690045257,-14.139404312884857,4.428518177208613,88.76900883679798,-0.005476552921808614,-9.719633042895264,0
0.88,88,0.1467674978138887,-1.0359452126618027,0.13684837066843353,-7.767841019367141,-18.8426055181811,6.556436271075994,88.69141268878869,-0.07020726534857821,-9.90534390746791,0
0.89,89,0.17149005583849908,-1.0789458059131116,0.14777348141135407,-7.868141861521733,-25.158592257070907,8.985749196497274,88.6176678838533,-0.15473208716470144,-10.157007176946786,0
0.9,90,0.20356317897981116,-1.1184896424590651,0.1631755458621287,-7.933710701234819,-32.08366670914705,11.683271112230116,88.5492684180579,-0.2611175315016365,-10.479185280635127,0
0.91,91,0.237362351932259,-1.1436669751959903,0.17837008212471744,-7.354993212451994,-38.42532095985656,14.345273313195351,88.4874376156725,-0.39533331310632575,-10.861003267855851,0
0.92,92,0.261734498702524,-1.1536586845082952,0.1884438674523171,-5.921159052791969,-43.81922968512556,16.362259105960263,88.43784585292839,-0.5550008914293783,-11.290984997850346,0
0.93,93,0.26276011897298374,-1.1572171290412305,0.194181132994242,-4.014656297569133,-49.14485039144771,17.127436735156742,88.40877608079359,-0.7251849295363765,-11.771706609586253,0
0.94,94,0.23133490224934913,-1.1631279900048035,0.20117593422016367,-2.285836295218327,-55.63668976118762,16.44015745023461,88.40338735821948,-0.8870109592226545,-12.319107284747306,0
0.95,95,0.17168416650870771,-1.1722047521158063,0.21242957488067832,-1.093234665279709,-63.38316603967947,14.667391887385385,88.41647486728071,-1.0289167054075896,-12.946286257825262,0
0.96,96,0.10249228294851254,-1.178670854917676,0.223450700770057,-0.1333183257845516,-70.75169185937293,12.54902577348009,88.44195462223595,-1.1499719534736612,-13.646670736198251,0
0.97,97,0.04653243465297699,-1.1777847737265645,0.22711502018020274,1.52912806341907,-75.24539300336971,10.75134172893565,88.48470784118888,-1.2548191317015283,-14.389532623833386,0
0.98,98,0.015051273765716276,-1.1710532493343562,0.22501118812150003,4.970010636371398,-74.8107536747122,9.418317105391976,88.56389104087707,-1.3465104945404183,-15.12671281177144,0
0.99,99,-0.00015225155995848643,-1.1639181497916231,0.23245578953913512,10.487230668125937,-68.78183242604462,8.117233025106477,88.7009338508395,-1.4229765961466232,-15.804524700067757,0
1.0,100,-0.018192275248457724,-1.1582959328388551,0.26564384033327393,16.652290265578166,-58.61259662817359,6.416708184715344,88.89854940437964,-1.4797501950957679,-16.382158534653776,0
1.01,101,-0.04962078374543778,-1.1488413551353782,0.3175679618826827,20.30613606061083,-47.949426488641095,4.600908088391642,89.12658691665668,-1.5171597330114837,-16.85380586357579,0
1.02,102,-0.0848984568923961,-1.1304767203057633,0.35182580527508445,18.467206123236345,-40.449359129344465,3.4564558849042895,89.33017711807214,-1.5437339277093225,-17.25095317070387,0
1.03,103,-0.10585881738490624,-1.111221381106915,0.33358022162749285,11.594899880948692,-35.851259985136736,2.909135247689854,89.46432071994562,-1.5666985326165135,-17.603867025234944,0
1.04,104,-0.11029900961535682,-1.1119524235537628,0.2668797406953694,5.208719245046013,-29.060724544970874,1.125500505814399,89.53725874601218,-1.5744786001331539,-17.891650287219004,0
1.05,105,-0.11835153434992839,-1.1459935617868577,0.18587128150705912,6.649060234928921,-15.616215197846143,-4.09138948243657,89.62379436193602,-1.533028003855277,-18.04700553197279,0
1.06,106,-0.14580611802365614,-1.2002757954522696,0.10782446917352174,18.353963993741523,1.8113686321815894,-12.571840923318286,89.82029043210093,-1.4091410331526324,-18.02782452701295,0
1.07,107,-0.1747897339506488,-1.2446973036825797,0.016657353377398945,34.48113469458483,14.86603025453108,-21.163174066920643,90.16859496066178,-1.2004122762996114,-17.875604886398914,0
1.08,108,-0.16423540197328795,-1.2603088525464667,-0.09931634321528192,45.56542552590695,18.125211379049702,-26.51190320350461,90.62085222987196,-0.9381552105955419,-17.68744561899892,0
1.09,109,-0.09437716366394845,-1.24941978862906,-0.2166430914696985,46.56922416859637,14.050820898486194,-27.884260513387215,91.08083808936843,-0.6619601945896083,-17.537433449926795,0
1.1,110,0.005491610195708257,-1.21761938112108,-0.3001785600357322,39.66882266580182,8.504308909132927,-26.5361561623973,91.47439406057399,-0.3992456479155908,-17.441971106836576,0
1.11,111,0.07720367392986954,-1.1594500424249499,-0.3423375298964376,30.254029199396374,3.7015041466479537,-23.197771583601014,91.77943324660649,-0.16917341997762175,-17.395180012219832,0
1.12,112,0.08096861406888245,-1.071024212665057,-0.36182274624257,22.139716630198865,-2.409831276122445,-17.723324592768193,92.00575328620376,0.00871154803263749,-17.410527638874814,0
1.13,113,0.027102954820202748,-0.9703862339063966,-0.372053001921944,16.41049205241057,-11.093995577609526,-11.069413636598465,92.16787900512367,0.12398537917092715,-17.51261850472028,0
1.14,114,-0.0329527143341419,-0.8944061903214832,-0.3684765155016543,12.683909302309628,-19.79704096533381,-5.903386104534684,92.28033151074949,0.19146884139731354,-17.700240228797956,0
1.15,115,-0.04849106843282288,-0.8712866799784318,-0.34542275420133794,10.064182772394123,-24.753130896061563,-4.301807353177943,92.36154262888576,0.2460070424178821,-17.936207899943348,0
1.16,116,-0.008509645002984479,-0.8965846030489701,-0.3097886127308943,7.347980735863869,-25.072753083356805,-5.49677768272513,92.42400818134489,0.3147247764145632,-18.176389597730747,0
1.17,117,0.05627094129422876,-0.9362214178518949,-0.2730486403053025,3.477623752280091,-23.13397213836448,-6.693813912281948,92.4590004521726,0.39652218515131543,-18.400236580295395,0
1.18,118,0.10544081945194952,-0.9528578315862456,-0.23878081113611657,-1.6236692086998417,-21.557630003041663,-5.954149439938262,92.44241337032943,0.4709918957442761,-18.61134935021915,0
1.19,119,0.11924885966706662,-0.9324062989024201,-0.2040267731769898,-6.7684043290387015,-20.828563429722635,-3.782714870724205,92.36325348475548,0.5244720829035481,-18.817096741412254,0
1.2,120,0.10154330396396208,-0.8910147130087287,-0.1690248513649744,-10.301314681882355,-19.719282624092926,-1.9933670695697348,92.24289457250565,0.5632861545193182,-19.013692482248814,0
1.21,121,0.06440073064389483,-0.8607015821233457,-0.14057465107291914,-11.327469595700531,-17.08278856594556,-1.5680589905179991,92.11996766008076,0.6008920876105693,-19.18638374728165,0
1.22,122,0.016956154442144104,-0.8666562241784848,-0.12571837730249924,-10.308905362051524,-12.915161755727661,-1.8567402471262837,92.01630662408103,0.6352663706671695,-19.317340788622467,0
1.23,123,-0.03507368239519819,-0.911769536224556,-0.12450290876739499,-8.608907102195456,-8.22317683489463,-1.5409749648805655,91.92299982773476,0.6449788862394379,-19.395276925453956,0
1.24,124,-0.08730079835374005,-0.9761122699746417,-0.1301411071903126,-7.437539897493077,-4.324192251852893,0.03249158531975205,91.82182822730385,0.6123208964457388,-19.42501959629086,0
1.25,125,-0.13676395829116222,-1.0292313606999992,-0.13523713153161887,-7.0294649158636675,-2.1340044833339475,2.4705929665659143,91.71416360231011,0.5463060411035148,-19.429747075888255,0
1.26,126,-0.1817190939625202,-1.047661622644414,-0.1362628624480885,-6.628798866085835,-1.7562533110850904,4.934943064402031,91.62193369926328,0.472971697295528,-19.438077316850393,0
1.27,127,-0.2196780603527059,-1.0281846380056197,-0.13222865052218397,-5.29452583524321,-2.5794825814417024,6.885921450393766,91.5630627235642,0.4024249666081472,-19.464357574254585,0
1.28,128,-0.2459798298133493,-0.9880669625968779,-0.12129157514082622,-3.0193283027724025,-3.767517531915939,8.319786883966506,91.53342405353789,0.31689866115852716,-19.50273786532976,0
1.29,129,-0.2551345119675199,-0.9509127942051859,-0.10110466151798436,-1.2403649870188713,-4.683960209033077,9.517474506183447,91.51147758598525,0.19687993996806097,-19.540965982341003,0
1.3,130,-0.2445265867973598,-0.9294818431558726,-0.07324296777936697,-1.9114287379386687,-4.972718200573024,10.731272341544106,91.47278608825847,0.04895689430099644,-19.575487022783562,0
1.31,131,-0.2171445749329847,-0.921066168366814,-0.04539670222342528,-5.58734693355102,-4.479322729681356,12.10871322776029,91.40020972898029,-0.10252737244351323,-19.610033130493004,0
1.32,132,-0.17967694321530925,-0.9180748948591908,-0.025924111819807187,-10.496884993963809,-3.197236177731558,13.739628610532847,91.28950628806109,-0.24602847977195777,-19.64333542887209,0
1.33,133,-0.1368490081667169,-0.919670785467179,-0.015165299656301732,-13.936953738169333,-1.136832874271771,15.566492040177096,91.1513583350208,-0.3932482961722195,-19.663349334965993,0
1.34,134,-0.08808524106972912,-0.9303508687657945,-0.004513581309369275,-14.64998225439123,1.8485589762995522,17.20333872693217,91.00507637855861,-0.559360426097903,-19.652852594291605,0
1.35,135,-0.031368363495417564,-0.9484355270589516,0.013871144327492537,-13.638571245844895,5.957198831948818,17.967229840878943,90.86484273356092,-0.741959568416125,-19.597647755846246,0
1.36,136,0.028638009296175222,-0.9603187502448094,0.037776584584710206,-12.760253057741794,10.990636688654723,17.24137114108925,90.73078206052246,-0.9217308543344435,-19.49102532104258,0
1.37,137,0.07737436309437816,-0.9495242018553737,0.05732832471459983,-12.837768025917592,16.002074191082137,14.922607850570564,90.59489527433558,-1.0778129451945575,-19.336161411298598,0
1.38,138,0.09776701306487245,-0.9119348615508351,0.06561000695779437,-13.185317878411169,19.4955124581161,11.57303600400293,90.45513578050185,-1.1993481141606377,-19.148253537950964,0
1.39,139,0.08270311433227118,-0.8613482786574269,0.06467013437980494,-12.70112346837641,20.17167018421396,8.101680622457838,90.32094902483759,-1.2857958330546435,-18.953435441572555,0
1.4,140,0.040586968740741386,-0.8202592314952709,0.061534971833916104,-11.141608581558312,17.759221977883872,5.196814814069116,90.20428473652085,-1.3413393648568324,-18.781084557260918,0
1.41,141,-0.011434165724796188,-0.8051689693192353,0.060472444577597366,-9.333123235963035,13.317691263567188,2.9698101205831855,90.10731560626441,-1.3712215817464188,-18.651483749802075,0
1.42,142,-0.059510724562654056,-0.817997628928299,0.059241513166713874,-8.342285114337257,8.704450291217675,1.0738177879124644,90.02033851416246,-1.3819917549419216,-18.56637273209933,0
1.43,143,-0.09906027507412843,-0.847337695974618,0.05219638847788027,-8.453936442852036,5.545261906031047,-0.8841368923834797,89.93143594196049,-1.3807297688377946,-18.509984922727433,0
1.44,144,-0.13097566686114734,-0.8766060518587734,0.03869385535494717,-8.77019168421066,4.4726349260243,-3.0232997876412964,89.838935455689,-1.3695229531384758,-18.460615090956143,0
1.45,145,-0.15455488361452904,-0.8938882232339055,0.02928447637376861,-7.869950057858047,5.142359771494048,-5.158032898338524,89.75554876106631,-1.3416066708472776,-18.40289575886723,0
1.46,146,-0.16558043859110533,-0.8975818064389074,0.03948952740247116,-5.183512121110421,6.866941889388274,-6.9712351534370445,89.6991466985565,-1.2883226712117646,-18.330118098562608,0
1.47,147,-0.16088881918267553,-0.8941024810241057,0.07284218905296277,-1.7348518522124556,9.258560096105105,-8.22030316753434,89.67766690759225,-1.2115476919757378,-18.23719260592857,0
1.48,148,-0.14363313595921712,-0.8905698211811436,0.11181035837521297,0.7828906209528741,12.372018353929533,-8.872722071358435,89.68308380320673,-1.1251763933244936,-18.11484137792004,0
1.49,149,-0.12361608276523452,-0.8902086490105452,0.13101316157939405,1.6567997953430074,16.329797913114433,-9.134994404641155,89.69965515671231,-1.042019128652013,-17.952006140604144,0
1.5,150,-0.11229251978030882,-0.8940445472579827,0.1213837003948167,1.563972546131714,20.910285318387274,-9.369936700229184,89.71570410876478,-0.9619446972353228,-17.742394582654967,0
1.51,151,-0.11620447713998056,-0.9044467257878318,0.09938950520362215,1.4636996869939263,25.64237356215715,-9.929964387254147,89.72756907236113,-0.8750373326868998,-17.486436458096755,0
1.52,152,-0.13364173245932487,-0.9254081917816147,0.09123045250496964,1.6405260691495223,30.379885197828006,-10.96724227505609,89.73680291484028,-0.7741191494236889,-17.185375719969635,0
