TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.23,23,0.007876827340501864,-1.004789791733341,0.08939123778275233,-2.4190944393160065,-1.7113682047480965,-1.155575548147926,93.49585432051582,0.16521979743558798,-80.81051481764702,0
0.24,24,0.0065456390292075875,-1.0040760956861623,0.08606979177076048,-2.7124489427188956,-1.4354441700222131,-1.064312849210202,93.46902537798869,0.17728723964727064,-80.82573794692674,0
0.25,25,0.007512051993072772,-1.002787247278635,0.08404041070437884,-2.5522514732934964,-1.304586990824332,-0.9232608154518773,93.4432881652391,0.18893782664173409,-80.83915142470975,0
0.26,26,0.01169299542375595,-1.0019306743077643,0.08377280856164072,-2.226167370012454,-1.666369800914998,-0.7587657214020237,93.42333315483604,0.20821841201314395,-80.85528577079273,0
0.27,27,0.017906314496652212,-1.0021854133240196,0.08409012449300024,-2.083884523623223,-2.6184774793000574,-0.6165238692077928,93.40652940657203,0.23266317761129962,-80.88035743766933,0
0.28,28,0.02368901142437803,-1.0033479216308985,0.08377668104809141,-2.215072484794041,-3.9283462659812773,-0.5290770932028495,93.38668026945363,0.25271902245385475,-80.91849220334447,0
0.29,29,0.02724713811567979,-1.0044803137797258,0.08332769917096997,-2.4104286152447103,-5.2366925659346935,-0.49454084624438505,93.36161519240042,0.2645060998836054,-80.969924849879,0
0.3,30,0.02863472497603131,-1.004686044096957,0.08428296340198482,-2.399391999247283,-6.326371159416642,-0.4770759075095415,93.33595747580837,0.27454053018800584,-81.03241038249347,0
0.31,31,0.02900333077331197,-1.0038330815065335,0.08674302100345128,-2.114189470471946,-7.205477676188695,-0.427764188373229,93.31609759769046,0.29060528263020796,-81.1036960689356,0
0.32,32,0.02896606482716993,-1.0025816047838898,0.08845246330813777,-1.736253911644527,-7.970357625467839,-0.31979764453860826,93.30329877212979,0.311678580936398,-81.182404509238,0
0.33,33,0.028070702034886492,-1.0018657155034194,0.08694112263486885,-1.509232306250227,-8.62192418261254,-0.1754295922498545,93.29274885986008,0.33002439242025355,-81.2671739773835,0
0.34,34,0.02574214646987619,-1.0024168302878012,0.08222114278447809,-1.5217237965467745,-9.02739411046271,-0.05368580203398199,93.27899888269584,0.3414351439161928,-81.35574072742592,0
0.35,35,0.0221678120670587,-1.0045408554655793,0.07693751748129671,-1.6515833245092173,-9.063873767519322,-0.0031640428307239434,93.26108676452597,0.34953843306498283,-81.4450789957387,0
0.36,36,0.01803674949122361,-1.007957499174566,0.07397724387082294,-1.6849821224582338,-8.788814006787536,-0.02516183201960553,93.24236019511349,0.3597365400092724,-81.53247560890789,0
0.37,37,0.013839959699382877,-1.0116454215134367,0.07416422139584844,-1.4947770661685191,-8.44678322284577,-0.07451989423886571,93.22664494152365,0.37234402813469336,-81.61684116296719,0
0.38,38,0.00985675724940638,-1.0140553711201203,0.07616820552567546,-1.1483975593702147,-8.301297161537669,-0.08274825766930004,93.21520294705297,0.38358876583641965,-81.69937177976708,0
0.39,39,0.006626277995008466,-1.0140450620820867,0.07822368191341338,-0.8653547665060577,-8.464319763586055,0.010102594629034312,93.2065767511037,0.39123985644082016,-81.78292511179968,0
0.4,40,0.004909117956456994,-1.0119936103346974,0.0795231258289874,-0.8496820703292729,-8.86446713883435,0.21194229914394738,93.19819667461392,0.39655811573940974,-81.87032141256726,0
0.41,41,0.005045179937774584,-1.0097602203542768,0.07999936210446264,-1.1348085777819386,-9.327549344471732,0.4484756259557676,93.18768750266165,0.40122000278894504,-81.96260097592481,0
0.42,42,0.006577322173279007,-1.0090775146224895,0.07948587904837905,-1.567562682144189,-9.668218028745851,0.5943129085565516,93.17342527707127,0.40496346262658917,-82.0584303976481,0
0.43,43,0.008606713096318682,-1.0099118362020376,0.07790396445155028,-1.9173882177021,-9.752327522385704,0.5576464057364129,93.15534257252806,0.407431037168494,-82.15504509040638,0
0.44,44,0.01045601507408031,-1.0106032782878298,0.07617508902191808,-2.007231648389535,-9.538631906837372,0.3392519464546509,93.13571784991957,0.41095937907972474,-82.24968412619147,0
0.45,45,0.01203743681453635,-1.0096165928761422,0.07593581990502575,-1.8064372945121037,-9.079762214816656,0.016828124689799776,93.11815713840133,0.41954354370847613,-82.34012004773493,0
0.46,46,0.013709480266676321,-1.0070153247031315,0.07766537022089458,-1.465444260954801,-8.470832003806445,-0.30042670569763114,93.10476474644692,0.4344115299432692,-82.4244671978468,0
0.47,47,0.015793002127317286,-1.0043196651294535,0.07949842441561934,-1.2456646667587439,-7.817141017058464,-0.4905132489601465,93.09420102027066,0.45163802631901556,-82.50169675955381,0
0.48,48,0.01809331372911492,-1.0031763877311064,0.0786341733765271,-1.3393326508437493,-7.279787761666562,-0.4293533285907098,93.08255598309975,0.46513630258977606,-82.57315186414682,0
0.49,49,0.019755903676569726,-1.0041088622023062,0.07407866989799308,-1.7101965631277467,-7.104857044871725,-0.03688424292157703,93.06603326079505,0.471425337102244,-82.64343236776388,0
0.5,50,0.019652888773874153,-1.0061690245511796,0.06777478204793626,-2.122402166399118,-7.500820156526242,0.6580652999829024,93.04332226249527,0.47058445344704164,-82.71894015528738,0
0.51,51,0.017161893113980146,-1.0076050600975146,0.06306547839257416,-2.351955636556114,-8.426435155544096,1.4921833580657695,93.01633852672781,0.4636663107331075,-82.80447991638819,0
0.52,52,0.012718739019679183,-1.0071152145547069,0.062270834386317364,-2.375918002244405,-9.517808508207697,2.2127842630065437,92.98875991082569,0.4513244926194687,-82.90045723920711,0
0.53,53,0.007566674753649827,-1.0048420926116206,0.0655350689342067,-2.3609058882690066,-10.263425196613449,2.5750483727485443,92.96294414448839,0.43527005497735116,-83.0027438046185,0
0.54,54,0.002949938255755951,-1.0023664570009263,0.07117767655136588,-2.4924552630475225,-10.287785647956614,2.444403805344743,92.9378136393465,0.4193884718496262,-83.1046492177282,0
0.55,55,-0.000374770555976437,-1.0017145697307825,0.07655081906588607,-2.822164263905968,-9.541286651603587,1.8630347191072125,92.910123314385,0.4080749813182143,-83.19935680376041,0
0.56,56,-0.0019178861716466638,-1.0040951396967834,0.07902956109592232,-3.2384282168351297,-8.32269082307545,1.0582750456925885,92.87787878264736,0.4034130829543617,-83.28245038285016,0
0.5700000000000001,57,-0.0011201946460179697,-1.009141462879258,0.07725846050644947,-3.552786942803833,-7.146807167858891,0.3747127584741052,92.84218205797686,0.40402646207100457,-83.35417095861249,0
0.5800000000000001,58,0.0023521232964037507,-1.0150531743765343,0.07207178829846698,-3.6542155779057524,-6.480381675067654,0.1293379590168713,92.80581469007822,0.40616675060059027,-83.41943092836947,0
0.59,59,0.007816890608414437,-1.0195714328027936,0.06616656726446674,-3.636307719967198,-6.469502820004254,0.45111803850690485,92.77018879343754,0.40577148423031717,-83.48466029928771,0
0.6,60,0.013240101491472636,-1.0212536258025364,0.06255391746684522,-3.7557014669857436,-6.88475314720172,1.210378804713111,92.73340738280446,0.4000904508856697,-83.55405121784212,0
0.61,61,0.016112446923841946,-1.0202591801971481,0.06281877068312058,-4.206688050665742,-7.3450162430152055,2.093358181116774,92.69126124110699,0.3879640462858271,-83.62823841201137,0
0.62,62,0.015227133965340138,-1.018115676760724,0.06625284722983926,-4.937034970182976,-7.5866410795696595,2.773519304044901,92.6405116642494,0.36922790253519794,-83.70533439744011,0
0.63,63,0.011947266238378322,-1.0165299588585055,0.07030636092032552,-5.723085928577628,-7.555147885187684,3.07393828398194,92.58118695470309,0.3449241793130513,-83.78258661108505,0
0.64,64,0.009528073738210185,-1.0159738145846005,0.07212703916190906,-6.397951089395675,-7.36605325250499,3.0361116476138963,92.51555439632838,0.318285703123814,-83.85804559830456,0
0.65,65,0.010686562433089821,-1.0152930018074802,0.07048393972869361,-6.939285774301316,-7.256224360931363,2.8701498258231926,92.44561004565963,0.29380004258835934,-83.93216069254333,0
0.66,66,0.015574923647899749,-1.0130686022055344,0.06698284689787319,-7.359825723588341,-7.497286565244317,2.8218444503973075,92.37235485794598,0.2733792847976167,-84.00833839437288,0
0.67,67,0.022125016675143522,-1.0095736015345802,0.06518207987362122,-7.635660307256818,-8.23323379258661,3.03548310997008,92.29671421231227,0.25362392701079334,-84.09160813321587,0
0.68,68,0.028152812330063157,-1.007051149493986,0.06726025880966172,-7.812256238104776,-9.356862285652369,3.4931189961350464,92.21930308303179,0.2284879473955017,-84.18606037309625,0
0.6900000000000001,69,0.03276621850788845,-1.007739822188564,0.07087629391061825,-8.112308817114386,-10.560704929002808,4.057667711759232,92.13846577691174,0.19512365762176676,-84.29274759860888,0
0.7000000000000001,70,0.035894027406381604,-1.0117818921480772,0.07026557358368407,-8.81497209018576,-11.540468063446195,4.5742950554751,92.04958951016647,0.156158015884244,-84.40945816579017,0
0.7100000000000001,71,0.03725662487489779,-1.017330475727471,0.061617037987923194,-9.968489205147849,-12.190079609150484,4.953539602488258,91.94798772777737,0.11609514248465189,-84.53264289432565,0
0.72,72,0.03639382131256719,-1.0224999990791641,0.047217164542914594,-11.245233889206093,-12.63479784932075,5.191605075284541,91.83315953045648,0.07671529677516713,-84.66015586288077,0
0.73,73,0.033438203219360155,-1.0266143261559553,0.03363267628889542,-12.124805991582091,-13.087652021160281,5.338160410576376,91.71012000552889,0.03651205040225809,-84.79244912594986,0
0.74,74,0.029272684937131126,-1.02929622402425,0.02609943135176329,-12.244372313284305,-13.665489669573338,5.450130671758727,91.58678430544218,-0.006494611027028659,-84.93113910977095,0
0.75,75,0.024860301067431333,-1.0289584532309364,0.025332415025192127,-11.607186558963367,-14.329434496479015,5.563789672417911,91.47031228317947,-0.052556719741604016,-85.07676717279428,0
0.76,76,0.020698191063298246,-1.0231220368052565,0.029203181765470848,-10.53428736516464,-15.000055943896387,5.693922068748414,91.36478951563008,-0.10063022595164141,-85.22858302884951,0
0.77,77,0.016834452330659513,-1.0104915726540946,0.03582622700840776,-9.471153417444501,-15.726356669689126,5.841779046462462,91.27019735473091,-0.15004199415555744,-85.38667003785739,0
0.78,78,0.013029922769913703,-0.9925341445515939,0.0442223887823299,-8.764762452178465,-16.70189654647353,5.99188221149706,91.1829968717509,-0.20098896740341818,-85.5537362632861,0
0.79,79,0.008825772481185705,-0.9732888343879132,0.05305555022464025,-8.47349946680483,-18.05825264723962,6.114650600819762,91.09936332759811,-0.2534977284193754,-85.73406402673523,0
0.8,80,0.0037795185450052653,-0.9579455643675783,0.06033234100732222,-8.324389445787949,-19.639802974179098,6.202275686493431,91.01908586604901,-0.30683675341079253,-85.93019902631883,0
0.81,81,-0.001967636280502769,-0.950778041038301,0.06489599714503733,-7.898916075754788,-21.039969701479226,6.3033432222210966,90.94590437109778,-0.3605721726672439,-86.1404653473763,0
0.8200000000000001,82,-0.0072220275080280985,-0.9530019203864186,0.06770591347380514,-6.915007927885881,-21.906311092953544,6.488783022295514,90.88421578607347,-0.4155935679928315,-86.3595674447872,0
0.8300000000000001,83,-0.010177323934242869,-0.9620867631576439,0.07098986628616123,-5.3692063863145805,-22.196600483989418,6.765103593260393,90.83696386692584,-0.47327812275320863,-86.58142823088342,0
0.8400000000000001,84,-0.009897486064532153,-0.9732763209683434,0.07583207305300792,-3.4826634837207426,-22.0926333643307,7.030116422481517,90.80676034467042,-0.5337355132558061,-86.80144702654705,0
0.85,85,-0.007576746104565128,-0.9816879735359677,0.08055019356171975,-1.5902319316932947,-21.676896595228605,7.110614767285281,90.79620085120992,-0.5950772642334146,-87.01634021380399,0
0.86,86,-0.006004188129813141,-0.9834711443322799,0.08171663424185413,-0.06474745861966541,-20.80082782521603,6.826644107950581,90.80436701232658,-0.6537938804920184,-87.22246197764507,0
0.87,87,-0.007246959752556578,-0.976750192570874,0.07737127669112583,0.7788648247692569,-19.36335368041238,6.032481900079075,90.82358174288223,-0.7051806370856141,-87.4153671572828,0
0.88,88,-0.010519378721514185,-0.9628451269714177,0.06917999699999203,0.8318309310153303,-17.660114445394566,4.639667901798752,90.84210430421153,-0.7435734985212219,-87.59219063144087,0
0.89,89,-0.012504191239590599,-0.9459386192933821,0.060320015290781,0.2761269694375009,-16.307768193918516,2.6340245807773672,90.85112238839811,-0.7627967726226211,-87.75488044839972,0
0.9,90,-0.010363452704220101,-0.9299715818758769,0.051048753892551715,-0.5052264045762851,-15.790122087824201,0.08442166714653762,90.84895946536375,-0.7568950070857574,-87.91069193798046,0
0.91,91,-0.004880042278076766,-0.9154841308588146,0.03841465699767597,-1.1411926484718329,-16.17199822132887,-2.8578615563023435,90.8393394741339,-0.7210522724945629,-88.06917540150502,0
0.92,92,-0.0005629263896678821,-0.9003507130953716,0.022183492683511937,-1.5189024069861041,-17.22056373482688,-5.985193246164391,90.82631820963817,-0.6526518106682844,-88.23824315409571,0
0.93,93,-0.002146503168573499,-0.8837744803025963,0.009758032424755514,-2.010790553617127,-18.554551996235794,-9.103050271685076,90.80879465653959,-0.5520317292358521,-88.42113992151111,0
0.94,94,-0.010348860247566422,-0.8686737671404465,0.011618830494120623,-3.477664106632451,-19.540530057902316,-12.098893342901576,90.77659887402073,-0.42224259153862587,-88.61388063472444,0
0.95,95,-0.020859963911032477,-0.8603745819920967,0.029563716065286155,-6.7825824393747824,-19.29268436803798,-14.934895694885963,90.71129974514704,-0.26754926571902415,-88.8039052458611,0
0.96,96,-0.0279515545690571,-0.8649282786435429,0.051012115733735236,-12.019614614656223,-17.17028696951028,-17.580364827138222,90.59344659392858,-0.09120066412775363,-88.97305981930985,0
0.97,97,-0.029477987947478038,-0.8894989615438681,0.05854561101690748,-18.162168007152204,-13.425242556549678,-19.96994590318753,90.41282920089013,0.10577949249310188,-89.10583512191664,0
0.98,98,-0.027915282988880498,-0.941398809589999,0.04610380654800178,-23.55274181280045,-9.257173481368577,-21.98563237890347,90.17537191668448,0.32264494665264226,-89.19827404956096,0
0.99,99,-0.026026752738016055,-1.0213104817771212,0.02394162198864514,-26.859644085782058,-6.1316058380100875,-23.39872591699491,89.9020874719392,0.554649114179665,-89.26095735140296,0
1.0,100,-0.022471125685963107,-1.1140747237107493,0.007679087475900008,-27.728501502250605,-4.973758837837604,-23.84380341469859,89.61987974076669,0.7909441223021572,-89.31375871785471,0
1.01,101,-0.013446767870436718,-1.1885906944855529,0.00516465767925259,-26.66141320228345,-5.82057743315804,-22.989882110792895,89.34978278128952,1.0175918556506485,-89.37631143966489,0
1.02,102,0.0012029443380841874,-1.2138302336985372,0.014424635030259056,-24.34381519798418,-7.989205987074361,-20.866391480279418,89.1020939405761,1.2231068953294109,-89.46062720358594,0
1.03,103,0.015356575702506375,-1.1807357272874892,0.030793048565389412,-21.13646750531222,-10.526909859850996,-18.02798577011141,88.88266060732201,1.401903415122094,-89.56946709515313,0
1.04,104,0.021351100546529056,-1.109563159501102,0.05257548741977535,-17.19198227306515,-12.68909667304107,-15.320704088662264,88.7019508611811,1.5543585478989863,-89.6992468941456,0
1.05,105,0.016767651818194566,-1.0352186009849689,0.07982481342952139,-12.865336172739745,-14.195629918904851,-13.41672557835853,88.57333564931163,1.6856694429905568,-89.84396980845766,0
1.06,106,0.005658623782727827,-0.9855411538937316,0.11042304102504333,-8.790290763546853,-15.094145351107201,-12.51932072579993,88.4993501573328,1.8049925950313388,-89.9974805271283,0
1.07,107,-0.006262988219097225,-0.9714541366822588,0.140066592488625,-5.539291389260782,-15.350929879344159,-12.384181441588739,88.46277068872843,1.9229576399920743,-90.1528767950297,0
1.08,108,-0.016146843622148358,-0.9910039738737402,0.16598690707262967,-3.301362585137139,-14.620040052801825,-12.43420527126822,88.43840005834551,2.0450498736872262,-90.30020298871351,0
1.09,109,-0.024004341043865753,-1.0359033680370942,0.18837234586290433,-1.8543967574945934,-12.548521722205644,-11.822955976525733,88.4163354006833,2.163748789650645,-90.4264416671298,0
1.1,110,-0.030586454571455562,-1.093548962107098,0.2073850514358041,-0.7530768850002552,-9.341761140652977,-9.645711610138227,88.40879723956512,2.2578969292105686,-90.52054258925561,0
1.11,111,-0.036663839835404374,-1.1477973187338988,0.22070662783706094,0.369367856853688,-5.865052266097738,-5.4338874549695655,88.42994960004285,2.303553556016344,-90.5796450446644,0
1.12,112,-0.043033851166451496,-1.183130660303746,0.22520181457493688,1.4769591708681475,-3.032371214343435,0.4202198032651516,88.47301490508617,2.2879394269723967,-90.60957547176548,0
1.13,113,-0.049560871773371824,-1.1908871420206328,0.21975778264832663,2.0810946071582475,-1.1264768110045456,6.809290663387469,88.5137635774643,2.213022915346555,-90.61887336378378,0
1.14,114,-0.0547251179049087,-1.1726326044632587,0.20584982763688184,1.6816823232564038,0.19666719601904117,12.570798446663558,88.53509738330139,2.087173116106209,-90.61304834176441,0
1.15,115,-0.05734055317260503,-1.137746233622621,0.18713090931102858,0.33507009811183275,1.3013365650265565,17.045013242928203,88.54051797796875,1.9173833545749477,-90.59468826404785,0
1.16,116,-0.05816259985350714,-1.0970438070855009,0.16940977477107727,-1.3118764071633482,2.1168507976447377,20.114116350365297,88.54128988405387,1.7111582987610872,-90.5676303781684,0
1.17,117,-0.058314582900443335,-1.0576505666956957,0.15838372461967198,-2.623956561109179,2.3012379901178233,21.92142054250605,88.53730520572604,1.4818877194211295,-90.53912694289396,0
1.18,118,-0.056316759201562386,-1.0224550323367594,0.15479908079509486,-3.5607657060991573,1.7415961070311312,22.66033132124057,88.51695104208893,1.2470696254737859,-90.51696110242091,0
1.19,119,-0.048525287567651426,-0.9919902114609258,0.15340629336252404,-4.597747678052879,0.8120247808875329,22.522452228500562,88.47332880051884,1.0202322432059803,-90.50442474433521,0
1.2,120,-0.033483428323890826,-0.9652572860244727,0.14924776420684308,-6.122230824982462,0.14277383348123895,21.678322673939665,88.41280931735236,0.806562717892396,-90.49835892863835,0
1.21,121,-0.014849676440239327,-0.9401057234814227,0.143868724007783,-8.040397032954269,0.14482935088033227,20.24980970969954,88.34406764949027,0.6067491901048521,-90.49213853819506,0
1.22,122,0.0011434913602622035,-0.9151239385506709,0.14292649270970748,-10.003003563041878,0.7465334446341849,18.33993023139281,88.26335261887233,0.4230796346571027,-90.48046081180902,0
1.23,123,0.010824808425230752,-0.8913588948429826,0.14837190710818113,-11.841486552155809,1.5713261174163575,16.119103725385255,88.15753505163751,0.26032848848969997,-90.46150447884908,0
1.24,124,0.014899860274354266,-0.8712539134183186,0.15530096481274241,-13.599040595199504,2.307465728632521,13.852217483389271,88.02216607027778,0.12143489862096589,-90.43576261585203,0
1.25,125,0.015554141084487837,-0.856297717973019,0.1569379666385193,-15.172793968045582,2.830283059866505,11.785453051399438,87.87021677740115,0.004482030591131605,-90.40484822837458,0
1.26,126,0.01287730678814434,-0.8467766017316223,0.1516682096154562,-16.13037949055819,3.018083099172064,9.983705183183492,87.7191986467466,-0.09453525146308889,-90.37240081801409,0
1.27,127,0.004486970573148398,-0.8434292328986639,0.14458792229657738,-16.022214917045435,2.6505392893651942,8.29658586955267,87.57441693009932,-0.17665518063625468,-90.34475541070108,0
1.28,128,-0.011850273236715324,-0.8476984049193315,0.1423063226663102,-14.866019741447454,1.6350234066792024,6.496470987221244,87.43181302584175,-0.23960776151751317,-90.32846060717849,0
1.29,129,-0.03544949089321578,-0.8594660464425452,0.14677562222692597,-13.237123210916353,0.2561843316126017,4.440799956049495,87.29563485664761,-0.28265647185265735,-90.32635002471079,0
1.3,130,-0.06196206166213229,-0.875219977812705,0.15462653306018517,-11.818042550785057,-0.9883096678145347,2.1144116172569833,87.18298624956391,-0.3088621030150896,-90.33664743360566,0
1.31,131,-0.08488376783791433,-0.8896885814847051,0.16185942797445976,-10.873578156124267,-1.8503041639875248,-0.42158564851446134,87.10425262424691,-0.3198494637265036,-90.3561394251966,0
1.32,132,-0.09824341015749465,-0.8997970899884573,0.16772717938482024,-10.22196024548174,-2.5084264728077508,-3.0654523996053755,87.04487281159864,-0.3100672183367529,-90.3835820986612,0
1.33,133,-0.098834250215673,-0.9066264048927499,0.1736769840551037,-9.694203925170678,-3.2294823252340907,-5.677724473365945,86.97660618195837,-0.2703478201260943,-90.41968158163533,0
1.34,134,-0.08671935624270119,-0.9132737855114029,0.1798205482631395,-9.474425401747995,-3.9983166694893812,-8.112394601611673,86.88659313061932,-0.19742234512992055,-90.46454772547636,0
1.35,135,-0.06424576659786123,-0.9216684924636366,0.18373302818508777,-9.88218744314257,-4.632408505964664,-10.274156808486998,86.78642076425056,-0.09694261350544496,-90.51662791614767,0
1.36,136,-0.03477198033201739,-0.9323730666377211,0.18261908706421234,-10.92834352412222,-5.192096356615389,-12.126367439602621,86.69037589844824,0.022541535286358175,-90.57518875583264,0
1.37,137,-0.0015514251396924234,-0.9465430443763945,0.17590201622821985,-12.294312604230214,-6.084252538169401,-13.636449741713966,86.59310006746367,0.15514886901399383,-90.643684455265,0
1.38,138,0.033212321891317134,-0.9658508393879423,0.16557252672538886,-13.769656585569216,-7.711638048284436,-14.740533162795549,86.47459245863968,0.29724199305115023,-90.72975252044945,0
1.39,139,0.06793596696706625,-0.9895070508952785,0.15451320619298473,-15.516568811877246,-10.167827654336737,-15.370096390929785,86.32222376080908,0.44510603970143375,-90.84186584052684,0
1.4,140,0.09898558620157605,-1.012352023998059,0.14458755899625506,-17.773071834295163,-13.408161644733827,-15.487001722172064,86.14004058131543,0.5944896001153509,-90.98742647791961,0
1.41,141,0.1185301128508958,-1.0274075992145713,0.13570686092556372,-20.379497376404597,-17.606386904602807,-15.090845734401334,85.93758532992834,0.7404635374607663,-91.17485343773329,0
1.42,142,0.11736955287968961,-1.031464237781802,0.1264725544505782,-22.737893653216215,-23.000918080606727,-14.231437181847403,85.71779571884747,0.8766147083600346,-91.41489910406561,0
1.43,143,0.0918044283328828,-1.0288119945516951,0.11717953000061311,-24.2852041935701,-29.185705886654276,-13.02905906205798,85.47942525681847,0.9958108607395063,-91.71502671748071,0
1.44,144,0.0468946608609348,-1.0290796223648737,0.11409586286045607,-25.076403867357254,-34.8641715699326,-11.65361756342626,85.22519439194716,1.0930308844047225,-92.07054509328395,0
1.45,145,-0.008697130545158666,-1.0401671232202048,0.12828416883444102,-26.088621320111827,-38.879460877928594,-10.270375324795886,84.95813738618996,1.1674315343618713,-92.46529676210314,0
1.46,146,-0.07022477687292654,-1.0631374248739562,0.16179502726575942,-28.880026749302292,-41.55399645130595,-9.017511546259211,84.66726585103163,1.221981620151148,-92.88604760618631,0
1.47,147,-0.13656340668747455,-1.0957351999075882,0.1909374140327675,-34.188306454954905,-44.36344683275454,-8.017895224136655,84.3264612819811,1.2616589481935714,-93.33438128700315,0
1.48,148,-0.20146833832699226,-1.1411181909225983,0.17482961950118817,-40.01393842652782,-47.79128627539494,-7.352469888341144,83.92399244414081,1.291473549938036,-93.81703636887717,0
1.49,149,-0.2476762399913423,-1.2076782297110153,0.09808132515301467,-41.50059391795414,-49.98122992091239,-6.948965054727456,83.50057937860412,1.314933664949265,-94.32189255457422,0
1.5,150,-0.25462314842697303,-1.2925364188476969,0.004440407036555607,-34.445041503595874,-48.41205774255842,-6.45010604396118,83.1465596955825,1.3327871703687757,-94.81047984266998,0
1.51,151,-0.216124074087593,-1.3661901331805766,-0.032247704927392054,-20.094554849265812,-42.904338059485575,-5.273983577279952,82.94109980744574,1.3417149186584836,-95.24164361969609,0
1.52,152,-0.15038331270561883,-1.3858745875366423,0.017424572393503642,-5.711216243861325,-36.0588641011764,-3.0646198993798652,82.884775819053,1.3350195344218279,-95.60079859636798,0
1.53,153,-0.08924526147770809,-1.3338967903266283,0.10383531380872225,1.1530047061615791,-30.467837921298152,-0.31053602078225506,82.89740761721539,1.308301762185336,-95.90101982494225,0
