TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.025349718574576924,-1.0318240403719265,0.035085780999101986,-5.934721481557688,2.1292991025507395,0.7008429703908802,92.50573509628406,-0.2948138251967727,-19.785310318924783,0
0.15,15,-0.027672892220041954,-1.0343639429955789,0.03796687170461294,-7.044251277427126,1.669663794278029,1.2025844228123979,92.42762561922817,-0.3148827835840889,-19.76530571984946,0
0.16,16,-0.03071207230530408,-1.0383271159132164,0.04054878710703055,-8.06637281893792,1.145812254699677,1.9378756393891006,92.33902177732887,-0.34053176819410985,-19.751119170302633,0
0.17,17,-0.03329613046678179,-1.044109540130168,0.03909340459944726,-9.21203479473693,0.8549047403276593,2.7895849123003265,92.2426899360363,-0.37109598298999225,-19.743102212932797,0
0.18,18,-0.03456280964306298,-1.0489131450063185,0.03296897776781365,-10.640643867965306,1.1304065087339656,3.482475639380462,92.1341280181489,-0.40797883512119626,-19.73447705270114,0
0.19,19,-0.03484156457833043,-1.0483126707623274,0.025062017558343377,-12.148236190935556,1.9855717022255572,3.772267218742721,92.00842291245371,-0.45053862824933183,-19.716645643789878,0
0.2,20,-0.03549960809452228,-1.0405161687784434,0.019092941105437806,-13.199526240383857,2.960472853505811,3.6437102202116343,91.86923783713162,-0.4939050387310862,-19.68754274934917,0
0.21,21,-0.03805649125329621,-1.0286296579078569,0.017338609224200833,-13.415905097314168,3.4655501996739986,3.3162583845711406,91.72800501941157,-0.5328106815414246,-19.653455725465292,0
0.22,22,-0.043226152394915104,-1.0178081380832689,0.01972198506848826,-13.057972872356887,3.330569470229893,3.059026776558838,91.5932625129444,-0.5671610915826477,-19.62197529237522,0
0.23,23,-0.05025701142198274,-1.0102813260904402,0.023552815269962613,-12.896582026576533,2.9427512990171385,2.996546570906152,91.46217666800172,-0.6019730777138778,-19.594294609156638,0
0.24,24,-0.0570536173001716,-1.0039950483642488,0.024917247508160635,-13.498546241638968,2.7946403250056098,3.0694250008531503,91.32398247274618,-0.6411148403606504,-19.565955802382778,0
0.25,25,-0.06148064664841765,-0.9961528844503172,0.022177453894958368,-14.662141949396334,2.969783868934066,3.1533111854595686,91.17150426850706,-0.6825359555666048,-19.534254574224242,0
0.26,26,-0.06300597104575135,-0.9871443974626662,0.0181755019663992,-15.623280559360111,3.153984988081333,3.194861689146392,91.00831653980762,-0.7212179350716493,-19.501993036781318,0
0.27,27,-0.06294443984014061,-0.9804524889638774,0.017599608832642746,-15.80419296469234,3.087684218856057,3.2259149905762863,90.84481062113436,-0.7560639565653661,-19.473070042586706,0
0.28,28,-0.06295938345497018,-0.979251630782204,0.021820992663896217,-15.291528370957185,2.8687587983252607,3.263774434758214,90.68874830019908,-0.7914198075686459,-19.4468674856327,0
0.29,29,-0.06359395705968783,-0.9837535520040008,0.02739461477911788,-14.601922654807547,2.798367509919671,3.2339366265617873,90.54051940116133,-0.8308042824050413,-19.418994349902306,0
0.3,30,-0.06437208054531082,-0.9915298629193484,0.030152664968410178,-14.128400342058296,3.0520788856323664,3.015333377934011,90.39629514603583,-0.8710116545878315,-19.386315547178693,0
0.31,31,-0.06485230873614603,-0.9994565019308249,0.02977880169548907,-13.91204895273904,3.5543777491959716,2.5582267791259055,90.25328666044138,-0.9046614315490905,-19.349193855048807,0
0.32,32,-0.06510817816446682,-1.0051448577610116,0.02941591562705719,-13.84544539400387,4.064138950788991,1.9403834590848252,90.11094109452225,-0.928173276079443,-19.309368837742003,0
0.33,33,-0.06533694829103133,-1.007514393660768,0.03145157416504281,-13.913364172412214,4.27826804306713,1.3005087485283273,89.9685962537393,-0.9448604150960143,-19.268340639163497,0
0.34,34,-0.06541653399064765,-1.0070264378375664,0.03500275211217474,-14.196398312415283,3.9212674331612636,0.7268214586483981,89.8239595103194,-0.9593551085557965,-19.22924798590487,0
0.35,35,-0.06488433839737609,-1.005232959822012,0.037461415008809146,-14.72655144524533,2.892975104152159,0.22132829250781727,89.67421718482764,-0.9711477631694123,-19.198653581483722,0
0.36,36,-0.06317411641721608,-1.00347250455703,0.037311281556576044,-15.373515059757413,1.380250143719775,-0.23386258277101923,89.51823174726422,-0.975904675879849,-19.183820563194004,0
0.37,37,-0.059982524550409526,-1.0021864658783042,0.03504324004921085,-15.858666629074184,-0.26216452686685465,-0.599496142603712,89.35789999524306,-0.9723465766135783,-19.187802995742192,0
0.38,38,-0.05569886900537483,-1.0018251967903065,0.03184940806569128,-15.940401983725861,-1.8147866166329323,-0.798465495813914,89.19748071701723,-0.9649946812403027,-19.208769951042747,0
0.39,39,-0.05146660401890114,-1.0034025906412973,0.027691047154435787,-15.644767708212656,-3.350446852499101,-0.8332717733473852,89.04082580142517,-0.9590515237856938,-19.244495553425736,0
0.4,40,-0.048449059773959094,-1.0067831690216318,0.020926089320204344,-15.237063360786765,-5.046093391146708,-0.8723965342484171,88.88889251137118,-0.9541978404211517,-19.295813121888298,0
0.41,41,-0.04683558623389088,-1.008943079342213,0.010539464218478432,-14.87852517657382,-6.881447952134217,-1.169671034624156,88.74077234350354,-0.9450251650372267,-19.36476124278754,0
0.42,42,-0.04585764915678323,-1.0057583075101437,-0.0013850982576532026,-14.390216938358659,-8.598579909530313,-1.8518060563247913,88.59743499605915,-0.9270247710573519,-19.45073309678371,0
0.43,43,-0.04499821805512814,-0.995986482365767,-0.01058651575911327,-13.470660072135724,-9.940771963325417,-2.7802429408822635,88.46319833335026,-0.9005553042114387,-19.549888415288795,0
0.44,44,-0.044809960966090766,-0.9825436159138861,-0.01433401481818313,-12.081129729084182,-10.853952064505224,-3.6353253752847756,88.34286253898007,-0.8687574466036636,-19.657958760876486,0
0.45,45,-0.04615454544409369,-0.9698841900738536,-0.013483768291910832,-10.479121533058667,-11.466269687073924,-4.1423832588917975,88.23862345816993,-0.8334999896650562,-19.77267424637093,0
0.46,46,-0.048957464187262344,-0.9610697435156983,-0.011116365180711258,-8.903733563432896,-11.953884077044338,-4.237007216613794,88.15044159387305,-0.7952728835250572,-19.893444580617576,0
0.47,47,-0.052273334680594134,-0.9569250767442868,-0.010267621360841911,-7.36367348773484,-12.411451828250101,-4.053960887921152,88.07803806196945,-0.7564126118644332,-20.019134023486586,0
0.48,48,-0.055449958274589435,-0.9564098523108598,-0.01257918694398433,-5.749664933568405,-12.740977795315231,-3.785824298843631,88.02150390701624,-0.7216508094159563,-20.1462392300842,0
0.49,49,-0.05853147449317435,-0.957521638655084,-0.017327148246705653,-4.085783493169979,-12.63396805734098,-3.552788329208552,87.98052776404896,-0.6937324416225024,-20.269049093261874,0
0.5,50,-0.06130913820934117,-0.9589997817048574,-0.021311740372663143,-2.6797302938036993,-11.748812990667455,-3.390068305636353,87.95288758143838,-0.669613169978724,-20.381313937336223,0
0.51,51,-0.06269506138026129,-0.9615570325912388,-0.02129922798367482,-2.039363379915201,-9.976420775742188,-3.320563823329717,87.9322913030951,-0.6430429316424826,-20.477443061654746,0
0.52,52,-0.0616812647831832,-0.9665667397608221,-0.017814901192654862,-2.518361288501935,-7.509975467363221,-3.3917326023037866,87.90794535000389,-0.6109808908496873,-20.552063642504162,0
0.53,53,-0.05846347431364149,-0.972938716815681,-0.01593883434635565,-3.9009028668882166,-4.599012365047371,-3.623547396282445,87.86914077019203,-0.5759271971870367,-20.59892404119891,0
0.54,54,-0.053649078848200436,-0.9758973364381434,-0.021100642075226314,-5.358556436921216,-1.2424851437499018,-3.9267962498804603,87.81292772428507,-0.5418498275831936,-20.610788826770094,0
0.55,55,-0.04624176576331501,-0.9700522315566038,-0.033484710354376016,-5.981145091523915,2.7650895932281445,-4.069079251182641,87.74734085283573,-0.5100527738940681,-20.580881086270647,0
0.56,56,-0.03339163575193958,-0.9545621846831354,-0.04669970993975014,-5.525836476205206,7.3443749114090595,-3.7222922687343463,87.68517402382415,-0.48065482633879164,-20.505936437705,0
0.5700000000000001,57,-0.0132993774784617,-0.9355293621926108,-0.0526396495485811,-4.748114873268593,11.69490281568072,-2.591656344602127,87.6322496508625,-0.4569602500491092,-20.39052211372993,0
0.5800000000000001,58,0.011148040139239104,-0.9231120415100069,-0.048378725943810576,-4.960925360120795,14.581157609714264,-0.5879462441348962,87.57973867426279,-0.4466272393537663,-20.249167567219725,0
0.59,59,0.0320963771906498,-0.9257196088380905,-0.03793517956555008,-7.062403974236576,15.311117925743893,2.047149969003555,87.50730889066764,-0.4584967371015821,-20.101158452720806,0
0.6,60,0.04118097358631158,-0.9458386598895004,-0.026500751943478108,-10.73185985881564,14.422461301129344,4.762541489772892,87.39624838640255,-0.4978586469621157,-19.959890044757785,0
0.61,61,0.03533309728986904,-0.9796406518788013,-0.014141134030941135,-14.458680871273625,13.191230472669279,6.892360309601669,87.24441047786067,-0.5622610838118658,-19.827582301672372,0
0.62,62,0.018838116977314922,-1.0190654080744461,0.002614683458813565,-16.459135327987802,12.405522465040248,7.92600472065265,87.07188012213501,-0.6401644125148573,-19.701569821166757,0
0.63,63,0.00015065111011284193,-1.0545329816738043,0.02396350053404528,-15.771890230573998,11.781509725617052,7.676386508320178,86.91150564450935,-0.7149791366775587,-19.583801772743172,0
0.64,64,-0.013180958465943509,-1.0779964355945448,0.045342211860355974,-12.66210116374868,10.638196130949936,6.23689438302808,86.7905176942083,-0.7724368574519467,-19.481222666866557,0
0.65,65,-0.017380038967377127,-1.086192819007903,0.06329989202854434,-8.160051877007426,8.944498258747558,3.821309078295824,86.71825110066126,-0.8047113068030368,-19.397216367169587,0
0.66,66,-0.012212291637653533,-1.0822171993473115,0.07909294637777597,-3.3377639939642334,7.5122687750448796,0.6952367263872734,86.68978372956062,-0.808163647854536,-19.325697177347184,0
0.67,67,0.00040566833211972536,-1.0733414194799737,0.09464477474648549,1.0905128576799323,7.217425611834396,-2.75865396698799,86.69905728493902,-0.7793553150245377,-19.25500254594103,0
0.68,68,0.017234274413319033,-1.0662411506391054,0.1080793597016752,4.809070124810656,8.197572400806177,-6.029135669342191,86.74569287195712,-0.715655111758023,-19.176102051650243,0
0.6900000000000001,69,0.034114795591720114,-1.0638328754392097,0.11590545090331317,7.763950835726784,9.82416901506287,-8.646002078157538,86.82896649689273,-0.6200655577830491,-19.085848927796892,0
0.7000000000000001,70,0.046872308171921284,-1.065999620937122,0.11756581889829129,9.887561911314087,11.317467189859583,-10.408218806748994,86.93854499456387,-0.5032989594269567,-18.9841620125897,0
0.7100000000000001,71,0.052666876990893,-1.0715654782706918,0.11490847488867555,10.82988217124028,12.322284797923103,-11.472234071588908,87.05439089492216,-0.3783431165720189,-18.871268785656355,0
0.72,72,0.05088595650703563,-1.077967281094471,0.1081455408908746,10.076837783950173,13.00967343285523,-12.23414143222784,87.15587045152589,-0.25177938764017394,-18.748063944830307,0
0.73,73,0.04326786565228907,-1.07983280118643,0.09555168718624507,7.533379320584869,13.788909907900637,-13.073610095622803,87.22999042610864,-0.12080390760900937,-18.61619205711619,0
0.74,74,0.033571277125044534,-1.0708878781710467,0.07800824394286922,3.9723221041299497,14.927848427575203,-14.107225582759831,87.27253172182442,0.020996852767500997,-18.47574125746506,0
0.75,75,0.02647060794379654,-1.0493383859129035,0.06135248245376791,0.6881027682062046,16.298138523482297,-15.129044560335863,87.28517068077157,0.17551042550145696,-18.324525131790573,0
0.76,76,0.0252809990850416,-1.0205798356427815,0.05167709352563604,-1.4474978680978077,17.38317055757318,-15.801924287565564,87.27347602747685,0.33789498639247145,-18.162373794359723,0
0.77,77,0.029869967915880022,-0.9928850441414538,0.04880347497927546,-2.561815924599093,17.603627322641287,-15.934030452775673,87.24560723564367,0.5012356297111886,-17.996129320411132,0
0.78,78,0.03688382105885576,-0.9704825269178154,0.04685145044913493,-3.3872357346783297,16.75921596989259,-15.58857523033863,87.20911390519218,0.6613235842234662,-17.837943673285906,0
0.79,79,0.04219993751766876,-0.9519987638507984,0.04198720909275094,-4.402381162483603,15.176331775743623,-14.95640069376774,87.16681326364866,0.8159916331392688,-17.697096525605563,0
0.8,80,0.04338133360813125,-0.9352252313221805,0.03777053730030466,-5.483561963047809,13.387906735157252,-14.149878450682102,87.1162391741101,0.9616349246219447,-17.57448784522135,0
0.81,81,0.040723932281465355,-0.9212607676817129,0.041212824816604834,-6.311642007274713,11.688954180383163,-13.109557572428516,87.05464343215245,1.0934967934651472,-17.466523136686206,0
0.8200000000000001,82,0.03714820973012574,-0.9129117751198316,0.05414146992284605,-6.847490361140782,10.052972058816165,-11.677404214705271,86.98503930164058,1.2099118891713818,-17.373053284681575,0
0.8300000000000001,83,0.03707416322188082,-0.9104363866725211,0.07024736560486766,-7.248004399726144,8.435145452202603,-9.748255563428891,86.91599955115629,1.3127049753525983,-17.29804585354222,0
0.8400000000000001,84,0.044088604864814675,-0.9107295303502976,0.08133205501879563,-7.453940846890902,7.018535573696173,-7.372788561855742,86.85404056267689,1.3998464025554556,-17.241116945888972,0
0.85,85,0.05866425513564614,-0.9107332649087375,0.08531420957915371,-7.115161881085302,6.081301507756384,-4.753962832510021,86.79772755459459,1.4602634425477194,-17.19185878527614,0
0.86,86,0.07811131573926482,-0.9104681150034525,0.08701587426518646,-5.997674756807583,5.653420189628201,-2.1660264428540423,86.7434459307737,1.4835282464487856,-17.138072608347574,0
0.87,87,0.09882362158555237,-0.9123117097694864,0.09185438242211134,-4.351636643931418,5.341163826013984,0.1499226849006013,86.697728321235,1.477368998382535,-17.08148664949947,0
0.88,88,0.11839847265187957,-0.9179665895201474,0.10020483459067565,-2.7962486251905374,4.482975062385194,2.074212303637444,86.67722262118525,1.4676597306673587,-17.041391493852473,0
0.89,89,0.1357756762255792,-0.9266347040490858,0.10799996492740921,-1.8602192184242903,2.524073404419598,3.644762635226761,86.68953400062566,1.4722730455375996,-17.038330810870484,0
0.9,90,0.14982956203233516,-0.935886236417885,0.11179700666543815,-1.6160595137613945,-0.6253117904557979,5.014473460034522,86.71760840108551,1.478147563180478,-17.07573222685053,0
0.91,91,0.1581599224425889,-0.9437896701345257,0.11273822489395606,-1.6693752901243308,-4.5105382189457295,6.344609234653075,86.73315159737616,1.4539136754451527,-17.141930568366533,0
0.92,92,0.1576615319108277,-0.9501952775566223,0.1158832546842569,-1.4677588699883979,-8.488568850737542,7.694690575092092,86.72689459526246,1.3847758965965722,-17.228910692532583,0
0.93,93,0.14694573019619517,-0.9565677664857839,0.12581560922732496,-0.6925181394908182,-12.313213121606987,8.975054668556334,86.7174345631182,1.2860038943141934,-17.343735340249843,0
0.94,94,0.12859123260465768,-0.9650173253104722,0.14249512141682033,0.5866236874124497,-16.379962682565157,9.990771028714912,86.72820725578381,1.1819504616472707,-17.501769350799346,0
0.95,95,0.10885278229143644,-0.9772595612088224,0.1610839470365542,2.145274288874275,-21.255686188417602,10.557525852039852,86.76429778464511,1.0818416023414377,-17.713981064103084,0
0.96,96,0.0947697939262641,-0.9941382007352605,0.1757005241570747,3.9377385953011843,-26.8722861508624,10.631221490433436,86.81668305259764,0.9800897035955659,-17.981629077250123,0
0.97,97,0.09078579424369033,-1.0158255042453286,0.18314096239417277,6.0351110269046435,-32.24645024820147,10.36795508059879,86.88149000208203,0.8724562806427439,-18.297678513709933,0
0.98,98,0.09651648774196121,-1.0416983693429729,0.18334096629959284,8.214194207919068,-36.13810865962245,10.052954532818541,86.96498431454515,0.7635658950794773,-18.64930979365949,0
0.99,99,0.10620316464895575,-1.069484842526962,0.17763819056260627,9.944942342121646,-38.06441914968553,9.926676411966787,87.07095054604551,0.6593655400448982,-19.021250596025585,0
1.0,100,0.11111563231634627,-1.0956267104449255,0.1677356722361294,11.129826037218118,-38.589293749839854,10.019576872171148,87.19397599175653,0.558976166216975,-19.40065980720418,0
1.01,101,0.10556557594961402,-1.1182274378081458,0.15636930037877164,12.619063528076028,-38.47302673828215,10.104144228627021,87.33070854315616,0.4579040452596141,-19.77897541493312,0
1.02,102,0.09204300044797645,-1.139520182013927,0.14898795351267907,15.247943688137997,-37.57168789438176,9.814485705409743,87.48955882614267,0.35710049804769906,-20.146734279791314,0
1.03,103,0.07819283569043163,-1.1634258285157273,0.1545590197870012,17.997065814664055,-34.79334232863786,8.898477592176661,87.67584372408722,0.26502393411585295,-20.486415118383714,0
1.04,104,0.06672371659462265,-1.1895493768681191,0.181087590102134,17.82701520784233,-29.20457465606656,7.432051159687467,87.86495462984735,0.19039609393746326,-20.772480367391818,0
1.05,105,0.050608331169948874,-1.2107688306054878,0.22382214686515628,12.622389284123573,-21.046767390195438,5.768529997664672,88.00458941485056,0.1352587414145614,-20.980281429557525,0
1.06,106,0.021761346845049535,-1.2183845053379552,0.25706368852307565,4.723764318569056,-11.786043545927267,4.216182023249183,88.06142946986148,0.09604888767955465,-21.09752269958637,0
1.07,107,-0.016407704703706102,-1.209937076660073,0.24775389318329424,0.511619214862486,-3.552784812923302,2.7618070245101243,88.06932777860256,0.06989960494580846,-21.132409341457688,0
1.08,108,-0.04888804138393995,-1.1921777341974984,0.1876444075445668,5.16068902893311,1.5795734452976806,1.1315629652118933,88.1203348366685,0.05862498823811388,-21.114734380343897,0
1.09,109,-0.062153156776796836,-1.17752678078409,0.10842391429382754,17.517261282027693,2.6007320010518007,-0.9297008485321056,88.29688383824433,0.06769441075823764,-21.085680167772537,0
1.1,110,-0.05462048543050232,-1.1773784322780327,0.05287975000400353,30.69833683584782,0.46415798082690296,-3.5234305169374385,88.60905682728107,0.10348909713471072,-21.077649592500368,0
1.11,111,-0.033743986242479956,-1.1961992204232548,0.03044625373092862,38.07289063612776,-2.3004761213218607,-6.6891846166957425,88.99668721129765,0.17205250782172848,-21.097707440776134,0
1.12,112,-0.00650672310190184,-1.229975405564278,0.013070886666218704,38.580325376281785,-3.468087102310967,-10.402271831424963,89.38835045847834,0.2784929868369611,-21.130028461432488,0
1.13,113,0.024579446332485513,-1.2693191559588537,-0.023453629084556466,36.34077035443321,-2.832502791736032,-14.279923736124152,89.75571525034093,0.4241858855564275,-21.15591755971295,0
1.14,114,0.05821539789487797,-1.3019659773807688,-0.06945001798377572,35.753466962701374,-2.052592071573086,-17.369955792636883,90.11653585848919,0.6017117814460732,-21.172781502592827,0
1.15,115,0.09083620777416725,-1.3119226123170322,-0.10053451862888278,37.58454887380224,-2.9261096516945053,-18.54393472393212,90.49713863819184,0.7924741283463096,-21.196242600610837,0
1.16,116,0.11724950431578408,-1.281944853266203,-0.11415264814825049,39.49073947910851,-5.957255261422915,-17.320041974014725,90.89918867337666,0.9723027153488518,-21.247860419223052,0
1.17,117,0.13285180477823438,-1.2041077336150974,-0.13274906492127625,39.183768285258225,-10.478748722448996,-14.285064659729754,91.29793847540314,1.1228619469281602,-21.343353627821223,0
1.18,118,0.13407136807777761,-1.0890381190404217,-0.17252290575169796,36.335145439085004,-15.709411224078993,-10.680638936995383,91.66258031181975,1.2396804971206241,-21.490740754950522,0
1.19,119,0.1186498733310848,-0.961409276046191,-0.21989536636807144,31.899638147940003,-21.27474414890081,-7.658575702194943,91.97447590570388,1.330974388562138,-21.693883239542053,0
1.2,120,0.08897996591215257,-0.844999320914872,-0.2437423003790285,26.678979232862364,-26.793747624095108,-5.889821873872076,92.23003569336767,1.4106375246065401,-21.952531999614735,0
1.21,121,0.05580330182768435,-0.7528967098836503,-0.22715465269634919,21.04459353583317,-31.50272676405217,-5.562735002487742,92.43249671721408,1.491795890211901,-22.258615608067636,0
1.22,122,0.034932461962058944,-0.6908699964039063,-0.18309433774895092,15.604327214788013,-34.64718317992288,-6.440704778738444,92.58537155533477,1.5833208095549307,-22.59594905429028,0
1.23,123,0.03573646851512742,-0.6654757879428796,-0.14045639253283246,11.337324139591066,-36.07376677839834,-7.9642953342085505,92.69435611567897,1.6891311504518236,-22.946335340483728,0
1.24,124,0.05128477970748841,-0.6838961735220846,-0.11846858387239673,8.757981701208745,-36.14208596679605,-9.582103892103218,92.77134155369109,1.8104548427188654,-23.2961529621484,0
1.25,125,0.061493478417650634,-0.7450105339508185,-0.11430731200292792,7.294569458743142,-35.110506138421066,-11.11169071224526,92.83085544729376,1.9489402010402868,-23.63626876551819,0
1.26,126,0.0484596314625097,-0.8343597387459971,-0.11211686633485077,5.869034302400065,-32.83490565816659,-12.655970863665443,92.88029871897265,2.10520844940902,-23.95572627318633,0
1.27,127,0.01053534417952651,-0.9309376376913262,-0.101460847677795,3.981208817360477,-29.045331042586213,-14.071728157001106,92.91516254337012,2.271759515518722,-24.237028147656186,0
1.28,128,-0.03731073079682101,-1.0174753288821785,-0.08593026130566307,1.9585309434418567,-23.718557612395188,-14.642835454174751,92.92598994916021,2.4295941735335473,-24.45994266757839,0
1.29,129,-0.07635143691413225,-1.082628081137893,-0.0748112798249878,0.279456237363597,-17.180954084543405,-13.483164303087678,92.91095223665208,2.5577900644305194,-24.611915160120923,0
1.3,130,-0.09840237515636008,-1.1176782926412305,-0.07072185948452862,-0.9387853837184972,-10.049529220716552,-10.352053965838978,92.88111917008268,2.647713999657714,-24.694677946784168,0
1.31,131,-0.10984735168984563,-1.118169159894192,-0.06898482048330319,-1.7200602517814931,-3.1230361558560027,-6.038893835011447,92.85240482043734,2.7026448009223687,-24.71885348856517,0
1.32,132,-0.12353474832937163,-1.0900597429669727,-0.06612209955011823,-1.9030575891312118,2.877503135876078,-1.9077653129849996,92.83268459146306,2.7225019465557363,-24.691773842295643,0
1.33,133,-0.14698921402301848,-1.049911524379329,-0.06283309084390933,-1.3428419882027156,7.652141203617065,0.9407477642069395,92.8186361380723,2.6985128129018876,-24.613141088363314,0
1.34,134,-0.1769301901834688,-1.0158300537209923,-0.05835710810605576,-0.31124381565298764,11.417055355479608,2.15671476369263,92.80521490050428,2.631128271389569,-24.483878211253717,0
1.35,135,-0.2027535177576411,-0.9978056858988591,-0.0475926577245792,0.5513106090848902,14.62914961181578,2.0751471930200966,92.79444901338715,2.5463273719594226,-24.315162826549855,0
1.36,136,-0.21404047351648467,-0.9954506635812784,-0.02700977632124484,0.7288202258487595,17.636002913162592,1.4297951266883953,92.79175064381188,2.4798857900608327,-24.123314042338336,0
1.37,137,-0.20599440171939995,-1.0022161318801919,-0.0010992364826256525,0.22756209646053538,20.546591667764673,1.087701753674946,92.79624723410278,2.4429357742196767,-23.916246704531606,0
1.38,138,-0.18054851245648307,-1.0108864519860745,0.019980348483926106,-0.5000701930043971,23.290748412441975,1.7331055718959711,92.79990806383675,2.4120205534047887,-23.689743471399947,0
1.39,139,-0.144415358257453,-1.0169796480794528,0.029394879235102735,-1.0065087474934826,25.705112839261236,3.5200093380740842,92.79620062401729,2.355573786863402,-23.43796388309474,0
1.4,140,-0.10569143317028183,-1.0191538561633422,0.02957531198189463,-1.2430052049041762,27.596789185081,5.988012945609663,92.78543848806778,2.2628557421156468,-23.16397567557204,0
1.41,141,-0.06991618207534835,-1.0172686845802834,0.029579752282586764,-1.5149997906710349,28.797747912119497,8.394939988473574,92.77093337221093,2.1450932583621505,-22.87888415307738,0
1.42,142,-0.03773772247644499,-1.01011083443973,0.03736311895752691,-2.068076778396006,29.21298672477272,10.16651387233409,92.75367923574863,2.017519832963441,-22.59399544790727,0
1.43,143,-0.00703463003779539,-0.9949735545012568,0.054339029326718254,-2.7852810599829207,28.881835197299285,11.0506657936525,92.73268310155109,1.8883042292712777,-22.31588578510585,0
1.44,144,0.021734492847328205,-0.9697054102798549,0.07587245604583018,-3.3229520868060347,28.032706476435997,10.957730133231268,92.70798634485287,1.7623161235360048,-22.046663171785895,0
1.45,145,0.04294349787704392,-0.9357461955272334,0.09545194577691282,-3.479779645869999,27.032578302398218,9.817415313673404,92.68094330406066,1.6477153979745838,-21.785804226581472,0
1.46,146,0.04944435101231894,-0.8995334903416925,0.10845640259319238,-3.371456094433145,26.20949998982016,7.64655692884824,92.65244930144894,1.5550630199541489,-21.531406678122263,0
1.47,147,0.03844693661621543,-0.8705699378784475,0.11381677494963612,-3.2895489670365072,25.72622462450158,4.664646281657554,92.62249532256541,1.4915873756254732,-21.2806190119876,0
1.48,148,0.013524061477929157,-0.8570328360847954,0.11411121493004019,-3.4806047721568762,25.6720448009101,1.243841876387649,92.59059270682687,1.4588098468438715,-21.028883327327236,0
1.49,149,-0.017935820057449495,-0.8616768508410366,0.1144578165617896,-4.046411303924503,26.21495771827177,-2.2491880341899693,92.55485263510927,1.456033357109623,-20.769193340492443,0
1.5,150,-0.04805325452766737,-0.8803618183474846,0.11985964923197984,-4.917696705266004,27.465801568014783,-5.517380146865398,92.51135938386004,1.48384381088751,-20.494269076898725,0
1.51,151,-0.07054010992972037,-0.9039162487465542,0.1317168371546998,-5.827074151442034,29.08376281491829,-8.282352149335104,92.45728143903065,1.5416878072280835,-20.20182213901719,0
1.52,152,-0.08245211671473913,-0.9223728163870832,0.14627702656651545,-6.376024732411949,30.21159240128744,-10.30108136744526,92.39582777840222,1.6228203859236368,-19.89820095322449,0
1.53,153,-0.08534305215545211,-0.9291205955270616,0.15732932075494255,-6.28765357062001,30.16828782815423,-11.537640570875928,92.3362307860292,1.7155407963273952,-19.595057119034593,0
1.54,154,-0.08370456764792185,-0.9224845284729759,0.16105920592358156,-5.689966798296335,29.36575881897837,-12.30904529353571,92.28642621760231,1.81200407543922,-19.29916164419713,0
