TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.0022806632563140954,-0.9571429753877726,-0.23463027659159225,20.140042669235882,3.6798522785794328,-2.566765007230768,93.50107380375917,0.6137296657622712,-38.81852740820372,0
0.14,14,0.0005461575825781639,-0.9589704558567475,-0.2357030760860966,21.51662557841172,3.991064101974102,-1.3177966462326984,93.69758749950466,0.6250234787306986,-38.77630851630768,0
0.15,15,0.005575170417939583,-0.9597734708751626,-0.23442074368276467,22.845338176261066,4.136681947102207,-0.029829387087712836,93.89219795280009,0.6229762281871292,-38.73215351015568,0
0.16,16,0.01221905990051077,-0.9611666223897218,-0.23126257744864015,24.17581894615715,4.250450759521022,1.1380273495411208,94.11143753964264,0.6084230690446036,-38.68711161784344,0
0.17,17,0.01886990681050709,-0.9634217705674598,-0.22840388605124862,25.349256495232204,4.469507191650174,2.046020592282559,94.36443413302729,0.5842714874262172,-38.64110462193667,0
0.18,18,0.02335130065244771,-0.9651987995880069,-0.22717620477736933,26.212010678674318,4.857036196752515,2.6157442889768485,94.62994897549294,0.5547130818954343,-38.592214671086005,0
0.19,19,0.02402764291798642,-0.965007028228893,-0.22701712651632433,26.830717273540778,5.407087668172228,2.868043490899553,94.8846730281287,0.5233605226590986,-38.53768845186907,0
0.2,20,0.021108829096026148,-0.9628509592940079,-0.22658821552930855,27.436414513139034,6.117850208297172,2.9174225175787485,95.13248298886103,0.4916212681494868,-38.47546644975984,0
0.21,21,0.017014127728241048,-0.9605810723392687,-0.22501579650153192,28.15223613138088,7.012496015042733,2.9023190598752024,95.39593079721654,0.45867192755104236,-38.404565175321494,0
0.22,22,0.014806457976608456,-0.9605728123000405,-0.22220811984277708,28.831866391093552,8.07798488259303,2.8966303375571982,95.6836282279225,0.42308975410700334,-38.32442514871099,0
0.23,23,0.015513555814988167,-0.9636967116833991,-0.21870485057304828,29.221355299743145,9.244517379439566,2.87782039531486,95.9781335932492,0.3845730294526674,-38.2341129425528,0
0.24,24,0.017039155843075124,-0.9684242215872725,-0.21512381857942825,29.27338049322309,10.494963750756849,2.7744473899686124,96.25922354434785,0.3441903461547815,-38.131592780590495,0
0.25,25,0.01637599157043956,-0.9721623245971653,-0.21141478666193803,29.24127854440716,11.984510328943658,2.5402022830051054,96.52982015838631,0.3033779728330536,-38.01329733118236,0
0.26,26,0.013045732648296256,-0.9736173700061563,-0.20702170946977566,29.426551971457844,13.958549516320554,2.1887594193813293,96.81019077337706,0.2630720030081257,-37.87463718486294,0
0.27,27,0.00966057493730122,-0.9736801260745191,-0.2019068263213428,29.868787067041186,16.4789523623941,1.7792355412419711,97.11002752787203,0.2235170786762158,-37.71148766726969,0
0.28,28,0.008784762562167016,-0.9738808852091774,-0.19650509159107135,30.331272891135487,19.26247351428163,1.3902937277661065,97.41655629620836,0.18410590733665774,-37.52183845964245,0
0.29,29,0.010319968592399658,-0.974135137574136,-0.19006719045184398,30.55908825906328,21.861393865638806,1.1124549666949917,97.71267637201248,0.14294227914556668,-37.30672636707699,0
0.3,30,0.013247114590757031,-0.9721009058229478,-0.18006459589457083,30.459027137508702,23.987717539426814,1.0642633859403652,97.99806495103502,0.09677950647033229,-37.0701262856788,0
0.31,31,0.01946235713522153,-0.9645807315383693,-0.16475257091873494,30.01537084038607,25.576779797088186,1.433044336164919,98.28456521508183,0.04169284521902372,-36.8183143130847,0
0.32,32,0.03389778676428919,-0.9497299326067304,-0.1463927711848849,29.1804779171811,26.551153085551675,2.4992044297060323,98.57466126793864,-0.026414433261779936,-36.559507511732264,0
0.33,33,0.059464213920385464,-0.9290836580862933,-0.13073242579219158,28.020023883562494,26.67698322642567,4.536083964271022,98.85502246864736,-0.11259073662897104,-36.30368723533758,0
0.34,34,0.09236953810596892,-0.9086747876667134,-0.12258485629076589,26.9360947111698,25.752015443593194,7.558156614220847,99.1148324189449,-0.22393768793520635,-36.06172532690396,0
0.35,35,0.12389229898126565,-0.897510054593157,-0.12199127392286063,26.533504708798418,23.86433162098403,11.131317418318192,99.3635929467999,-0.3676929812065517,-35.84352393020775,0
0.36,36,0.14732882990148735,-0.9026274918281484,-0.12441676416476197,27.13231596852491,21.36169103721186,14.519407246636451,99.62380852381592,-0.5452196840572427,-35.65591368470416,0
0.37,37,0.1624811169320218,-0.9242823288977173,-0.12424053197284762,28.497483487005823,18.57796087409702,17.108454885627502,99.90810800627729,-0.7473971699995724,-35.50146375228167,0
0.38,38,0.17300457997265684,-0.9563715365439316,-0.11857106533758371,30.173428938834157,15.660859650378537,18.691407623906624,100.21085851717255,-0.9580934822057444,-35.37915532948005,0
0.39,39,0.18046135966512547,-0.9916251195285173,-0.10866162655223047,32.02317470041659,12.662853426329804,19.332138672531986,100.5240264916647,-1.163521129795695,-35.286600749996175,0
0.4,40,0.18219332822433204,-1.0253222212178126,-0.09791135917501874,34.25779342132423,9.720247972855075,19.045713812762692,100.85413742021507,-1.3574345560339336,-35.22152514625876,0
0.41,41,0.17491662052518592,-1.0538950750329497,-0.08834969132033994,36.918953076894425,7.09507292716796,17.743913641572757,101.21645967605511,-1.5369537566208824,-35.18057471694238,0
0.42,42,0.15949129071003995,-1.0721962746684965,-0.07912296971131919,39.561189108153954,5.056461024045902,15.505362808563909,101.61460122348952,-1.6958539495547953,-35.15718718090573,0
0.43,43,0.1416505546990493,-1.0750145678035368,-0.06814868689438346,41.61870125723158,3.7329596875866695,12.784562747644372,102.03402626286017,-1.8256870926633135,-35.14233807337373,0
0.44,44,0.12805333269216837,-1.062155435892091,-0.05446465569262878,42.95490650162811,3.060832184008515,10.253442284446498,102.45850849969978,-1.9246057318604048,-35.1284757431733,0
0.45,45,0.12159128731545102,-1.040530688924155,-0.038842533495697926,43.85245927259005,2.8538404660389975,8.409639406153556,102.88688508605665,-2.0023166939843726,-35.11242905915015,0
0.46,46,0.12021541939507581,-1.0195563056143868,-0.02305321348415635,44.55443439150551,2.911150596466019,7.329056080993817,103.32796769689381,-2.0730954604709355,-35.09433179173038,0
0.47,47,0.11976210660111326,-1.0044828951590843,-0.009090397173704485,45.04798292955833,3.0685416791419207,6.75978551230385,103.78252114443154,-2.143886750662532,-35.07475238158659,0
0.48,48,0.11751593385141888,-0.994868462507931,0.0014982712917557253,45.27083781591511,3.205912949514305,6.40581808499308,104.23836180815572,-2.211353770661663,-35.05363590081353,0
0.49,49,0.11337520825750813,-0.9887928086129889,0.008311065144816528,45.28522519833675,3.273080830687342,6.110809828202757,104.68480294296933,-2.2706902380271377,-35.03113557000333,0
0.5,50,0.10858461471979403,-0.98675293549496,0.01230525259387997,45.16233061057236,3.2995175217886477,5.828507550901446,105.12534076633607,-2.324189784510414,-35.0079991055474,0
0.51,51,0.10408027060582292,-0.9907560755374154,0.01498428768278658,44.8383680865982,3.322373929518031,5.512372270896487,105.57012745201793,-2.37842745416348,-34.98483240646479,0
0.52,52,0.09983506960455038,-1.0007216161028212,0.016957851340512527,44.184259220795695,3.302837147733791,5.094976027132681,106.01773994155161,-2.4345604003749153,-34.96166025234828,0
0.53,53,0.09507423276470917,-1.0132539861522876,0.01732039951902853,43.14133620770651,3.159160395094414,4.563816739037415,106.45140482942551,-2.4857070339055407,-34.938530299197,0
0.54,54,0.08884228797949875,-1.024227132379505,0.014734824621110131,41.69367944608527,2.901519493845157,4.004920710021968,106.85630738609984,-2.525569019873872,-34.91597486761709,0
0.55,55,0.08078193934479412,-1.0316010451661728,0.009004274707183747,39.75347511038412,2.7275821078631166,3.534714925630177,107.23496546785037,-2.55697732718033,-34.893939144328534,0
0.56,56,0.07178220681201018,-1.0350040111180172,0.0013985706179604335,37.21661370970584,2.959979790732016,3.1927665938405956,107.59821784742095,-2.589070869330753,-34.86979124398676,0
0.5700000000000001,57,0.06359606503410495,-1.0336308141386992,-0.006185705847308003,34.20639149363737,3.8098287831267,2.9241212292086205,107.94325939947106,-2.6269110613419286,-34.83799968611368,0
0.5800000000000001,58,0.05726898073321356,-1.0266761696126256,-0.012225917569643698,31.178148482894102,5.12835198054796,2.669903715280959,108.2513879954727,-2.6671105053498554,-34.79329155720257,0
0.59,59,0.0520491431059419,-1.0163978091509198,-0.016352627832153414,28.60528177345879,6.443627247622088,2.456169596997012,108.51268376332098,-2.70484150870052,-34.735236055076925,0
0.6,60,0.04642781095049366,-1.008831760368534,-0.019536982330560178,26.450816231478285,7.353582691975455,2.3838898982724372,108.74356849148634,-2.7424258515615785,-34.669118387764314,0
0.61,61,0.040216490651298516,-1.0094790347125366,-0.023279958923765214,24.023253918036147,7.877518891233299,2.533365667863377,108.96633987723692,-2.7875745112856243,-34.60091512354614,0
0.62,62,0.03496546962839219,-1.018524565546991,-0.028499230706243897,20.55920397208866,8.345196703827316,2.863456979890122,109.17204697691237,-2.8433005200122965,-34.53137851641104,0
0.63,63,0.03226142768278367,-1.031781430214866,-0.03516563395088152,16.064948470664834,8.987517322715119,3.1810145506749836,109.31999628517019,-2.903116863699538,-34.456068906418665,0
0.64,64,0.03214570109010888,-1.0463629491925672,-0.04255453932599588,11.470328016583665,9.751084074043868,3.2176807581496965,109.38476441295262,-2.958221122018459,-34.37098575274426,0
0.65,65,0.03319719355530232,-1.0634904987772984,-0.04950601059622777,7.77420111788087,10.468455685365763,2.7832421689291227,109.39289236923702,-3.0069066148901005,-34.276743089185366,0
0.66,66,0.03355674358499024,-1.084419473555335,-0.05490575351957905,5.0570098389514415,11.045406473006896,1.8969871086463612,109.39534558816554,-3.053541320300155,-34.17687632331238,0
0.67,67,0.03179482702627078,-1.1050897399364117,-0.05866326621109458,2.504517539172464,11.454488836014534,0.795798215359155,109.4059124805113,-3.0994485834484173,-34.07345107129995,0
0.68,68,0.027493742893785447,-1.1173723283732866,-0.0622160556723426,-0.5523590833809634,11.681561776455508,-0.20970441487437902,109.38696417812999,-3.1392040977440483,-33.96562249588025,0
0.6900000000000001,69,0.02163004319302761,-1.1162118701438575,-0.06715669336752622,-3.769997338784889,11.772611566996593,-0.9443043993186717,109.30397835172612,-3.167479394258782,-33.852104731755006,0
0.7000000000000001,70,0.016384041211581372,-1.104552147509348,-0.0726604639226531,-6.10728536180412,11.886326906044893,-1.4643121948392008,109.17683421250632,-3.1865453452201336,-33.733513400250416,0
0.7100000000000001,71,0.013993840558581322,-1.0910068392262944,-0.07490704049365436,-7.030446096435389,12.17428055435095,-1.9237880582127347,109.05851801683137,-3.204042025759903,-33.61162750441358,0
0.72,72,0.01508963352017487,-1.083037488051361,-0.07043281585583293,-7.306980876726705,12.518468398957978,-2.332206722522845,108.96876291082951,-3.2241853927869717,-33.48794276101231,0
0.73,73,0.01790556383797626,-1.0815093409130312,-0.06048107233387571,-8.429337691151726,12.46130752010955,-2.4865142715394093,108.87011132901296,-3.244066825785476,-33.36519246380777,0
0.74,74,0.019400362599261645,-1.0804005392743141,-0.050935335256675214,-11.137671156674418,11.58819866919958,-2.1847074357936367,108.71701693790952,-3.2593140089537105,-33.2498796156767,0
0.75,75,0.017346964292731026,-1.071880662618665,-0.04668140873951088,-14.575045725535714,10.016544156794557,-1.4814822048467227,108.51305722671407,-3.271020815692737,-33.15032191972736,0
0.76,76,0.011200188498150012,-1.0529189216783412,-0.04631294474260284,-17.03385141319375,8.320906040631613,-0.6824105263150027,108.30350956448237,-3.2849248573389884,-33.070700112886044,0
0.77,77,0.0011202293160420802,-1.0272338499542197,-0.04382973554655824,-17.533976999612307,6.897407592455284,-0.0909687769689648,108.11740657364548,-3.304493230589234,-33.008564829020976,0
0.78,78,-0.012884422604411035,-1.0006088133192685,-0.03576557705905314,-16.56961978696609,5.596882427266962,0.20125698542961937,107.93794329032214,-3.326963944067375,-32.959278429020095,0
0.79,79,-0.029986413354225,-0.9755861692949657,-0.02505124399515974,-15.375462805276593,4.120091133665271,0.29251060745093926,107.73778976322023,-3.3464596711263566,-32.92133602027605,0
0.8,80,-0.047133424839911967,-0.9521758547004947,-0.01689760450446423,-14.725517084624157,2.58988700583219,0.31499346587670296,107.5257593373642,-3.3595127955335053,-32.89583682976324,0
0.81,81,-0.05994136993100997,-0.9326889871202482,-0.012277835593204589,-14.553038190175489,1.499255659827586,0.3450441117754065,107.33749839951452,-3.3673767030663866,-32.88181766319125,0
0.8200000000000001,82,-0.0658462494648749,-0.9232625958590744,-0.007828535314742242,-14.476973994692584,1.1527458759701985,0.4363470462245062,107.1839007150428,-3.3746171282131536,-32.87407260795535,0
0.8300000000000001,83,-0.06627977997462409,-0.9289797421536168,-0.002521151043621493,-14.34531731493076,1.3843330365942603,0.6703567261781243,107.03212580204497,-3.3863443660373327,-32.86585583340176,0
0.8400000000000001,84,-0.0653929468136626,-0.9471813606931564,-0.0015507966279263807,-14.18374333602465,1.8715270269878757,1.1261015193279984,106.84883090799889,-3.4059245958283615,-32.85265074545668,0
0.85,85,-0.06665848461820101,-0.9664660906253774,-0.010599235672115553,-13.829336120128655,2.5376631912142233,1.806249971172472,106.64751782874922,-3.4344363939203433,-32.83290168841907,0
0.86,86,-0.07083841030060885,-0.9741384545887624,-0.027181222146679007,-12.879682426354346,3.489145928145659,2.6184170936907405,106.47469048530351,-3.4721437606164374,-32.80617429234807,0
0.87,87,-0.07676097590755003,-0.9658057149215155,-0.0409169798467567,-11.051477307008604,4.659544268382955,3.4265312272842827,106.35320932471875,-3.520010805314794,-32.77186954677972,0
0.88,88,-0.0830139747859646,-0.9476645938078986,-0.04271468058107285,-8.444065263756082,5.755747304396113,4.106942223355393,106.25974393069191,-3.57901437638454,-32.72957510246708,0
0.89,89,-0.08846856729835388,-0.9301852305923448,-0.031774811772106344,-5.428399164924019,6.609799685690328,4.575362914682017,106.16494723386673,-3.6481155671741297,-32.67940389070139,0
0.9,90,-0.09185666492014229,-0.9208276546703666,-0.01425981330172586,-2.467738120749671,7.407410645889359,4.797157763358685,106.07766104115302,-3.723722669246729,-32.621105549352194,0
0.91,91,-0.09145626499840165,-0.9217628050411351,0.0023193942195174335,-0.09405180795786786,8.471398496724364,4.782747261448792,106.03053820671005,-3.8012030842881463,-32.55277817916122,0
0.92,92,-0.08517940746397057,-0.9315348896982747,0.013360321996202617,1.208464666235818,9.945980944324425,4.574678530665015,106.02825946898948,-3.876543487439252,-32.47050807795722,0
0.93,93,-0.07130002288352673,-0.9472311552212234,0.018051944986556795,1.3344773703424118,11.790919266692228,4.261227179477342,106.03205143572632,-3.9479209920850193,-32.36941701587699,0
0.94,94,-0.04987470342975803,-0.9656149295466113,0.01730512162898436,0.72793870765318,13.94517760204483,4.015229126797875,106.00306561336313,-4.018477818860094,-32.245942017527994,0
0.95,95,-0.023665976406872097,-0.983401350693608,0.011190302509335545,0.1046618234344952,16.286982882748664,4.087063478825383,105.94661370095272,-4.0975595326053575,-32.10039519950957,0
0.96,96,0.002684079925352434,-0.9976686849301724,-0.0008101456337433224,0.0009423747140946612,18.408844628101182,4.697725847811954,105.90016918008762,-4.195034915443118,-31.938191464619667,0
0.97,97,0.02466802945618284,-1.0069859447662317,-0.016627295243375834,0.5775011778639166,19.57726231401195,5.873915601588385,105.8847480829117,-4.311286674516634,-31.769369835045715,0
0.98,98,0.039602480122270814,-1.0121213159657436,-0.029738583982475558,1.7233441304564048,19.084010448469776,7.329506225682311,105.88503943714524,-4.434617693828886,-31.607455145304456,0
0.99,99,0.047386490902629363,-1.0150327808468282,-0.03228957542762667,3.204821873437181,16.79420064875554,8.485052026153069,105.87985213444867,-4.551107155188575,-31.466928147562882,0
1.0,100,0.050327005373921534,-1.017248681791771,-0.021284523768253613,4.712162714775638,13.449674978623607,8.655745272747986,105.87581026083213,-4.654945421964536,-31.35716438744037,0
1.01,101,0.051717258707038,-1.0195890685268096,-0.0017377672285621827,5.896237705804717,10.373306759268537,7.339779679171987,105.89729120091006,-4.745026257216937,-31.275110297484254,0
1.02,102,0.05357984656846811,-1.0227331194183702,0.01697682761552656,6.524102253672596,8.687365527753485,4.450626879323576,105.9494418895051,-4.8128141153414115,-31.204045731238,0
1.03,103,0.055619790172724545,-1.0269225978254675,0.028707166627160902,6.687601027119255,8.656541063408943,0.36083903790793354,106.00786158977444,-4.840734313099396,-31.12223188400723,0
1.04,104,0.056912388863954666,-1.0311674174147045,0.03511362103453114,6.829006132359246,9.697951732810038,-4.234439061986507,106.04951221166168,-4.817082322691304,-31.01543940752046,0
1.05,105,0.058622573626874674,-1.033502292168701,0.04319082360102775,7.460939328433394,10.963858232705801,-8.51965909107591,106.08241669171338,-4.749774164145832,-30.882974052989212,0
1.06,106,0.06418685974264117,-1.0321238493173195,0.05863134001293551,8.780110875454223,11.90146790814041,-11.746264747863384,106.1352739674012,-4.660707822903943,-30.73341033435973,0
1.07,107,0.07602935110650803,-1.0260977588789604,0.0814233364312493,10.514832966883631,12.349414009479602,-13.40967657441295,106.22290853757684,-4.567132229547806,-30.576498931516824,0
1.08,108,0.0921995335668941,-1.0155086632648382,0.10650487883584518,12.115310936518815,12.297230976690548,-13.409370524084142,106.33230377929766,-4.473080979112221,-30.419704038765833,0
1.09,109,0.10670966109731632,-1.001682873190429,0.12731597534016129,13.093103160680855,11.75258544876354,-12.101667223653154,106.44231156241067,-4.379514501390388,-30.26969243444123,0
1.1,110,0.11315016454016931,-0.9871848790642802,0.139501845270531,13.28196801663427,10.899551413689593,-10.161364571290775,106.54708211803968,-4.2959347019726835,-30.132209501717217,0
1.11,111,0.10797150535499458,-0.9751101841537093,0.1433822962952971,12.933721520597558,10.241022126256883,-8.306642795245846,106.65497937276241,-4.235112595197986,-30.00751864012523,0
1.12,112,0.0915302326686995,-0.9684051601466204,0.1438040479136132,12.602765472002268,10.355043284684312,-7.046734994840077,106.7708781690664,-4.197865211564647,-29.887171384089072,0
1.13,113,0.06804892646064419,-0.9697183346338998,0.14694967045844953,12.768763507602616,11.41284046858358,-6.5651528160023,106.88865721808591,-4.1702105476756435,-29.758285726464944,0
1.14,114,0.04509625501495043,-0.9805670493974857,0.15625791735846148,13.368160421904467,13.014683961663263,-6.737591835518684,107.00157524546611,-4.138620651238952,-29.612381291097815,0
1.15,115,0.031108550299063516,-0.9992305381647427,0.17008107010057982,13.677787746917863,14.53969000780855,-7.2219911835957715,107.11150023996987,-4.104124003992855,-29.450108230562073,0
1.16,116,0.030959927323671702,-1.0195608514160641,0.18200943881560563,12.774036481938715,15.555646506318878,-7.570223700553731,107.21988560391412,-4.077101512963152,-29.27859747968592,0
1.17,117,0.04305139860054588,-1.0328440382564783,0.18420809451208964,10.186977392957042,15.871777842555616,-7.361445598553718,107.31087066412303,-4.060262196566456,-29.10622397228613,0
1.18,118,0.060740735898405424,-1.0317069851527056,0.173182284280052,6.202086071150163,15.414910796164678,-6.369424042410012,107.35343994187905,-4.043756338751614,-28.940223549219063,0
1.19,119,0.07635064644872885,-1.0137598806401535,0.15380544104298075,1.7070816071191102,14.271750561800264,-4.697903314426153,107.32918952428929,-4.020592770729806,-28.787211688547828,0
1.2,120,0.08402541809437365,-0.9836726412212253,0.13647335785280376,-2.1986851557485187,12.798883329266722,-2.7500660974019846,107.25555454989004,-4.001282852670155,-28.652815974233704,0
1.21,121,0.08055772271605374,-0.9523956838128662,0.12879185917236144,-4.685128872513829,11.488451230497605,-0.9921355552835938,107.17212111442177,-4.005054226958658,-28.538703504658663,0
1.22,122,0.06585128040348627,-0.9322600363687127,0.13008700219098263,-5.596251917687155,10.636446303445858,0.32675600622280626,107.10227357211596,-4.037150200227169,-28.44038489305403,0
1.23,123,0.043475524800310826,-0.9297427884290476,0.13407472726263978,-5.476865572860797,10.175810451209326,1.267142383062348,107.0365891681394,-4.082736196310978,-28.34996455422648,0
1.24,124,0.01995512863085462,-0.9412997337459673,0.13570238586113056,-5.141761342605709,9.833943749093537,2.0486239312048395,106.95676403986462,-4.125925374940947,-28.262404780383157,0
1.25,125,0.0023505084471527053,-0.9563293367687895,0.13472245081543788,-5.15289745894385,9.388498300687575,2.8300055382934053,106.86513310113955,-4.168268618472036,-28.1791352617272,0
1.26,126,-0.0043651457082932174,-0.9650686715097742,0.13378181865933836,-5.6089885534121775,8.7425281213424,3.623148291417823,106.78004527544945,-4.222230166231701,-28.105519302115532,0
1.27,127,0.0014537659931588805,-0.964715078110713,0.1345382425708777,-6.277733235209443,7.815156138313994,4.377866494084668,106.70704010184662,-4.289198474767576,-28.045647990016786,0
1.28,128,0.018290196164066616,-0.9592394767324747,0.1359951542477567,-6.865087859940922,6.457467467044636,5.116489212208051,106.62894807626749,-4.353079673861823,-28.00080197079285,0
1.29,129,0.04202412613956621,-0.9543909348209758,0.13618087441240287,-7.2569284398251535,4.524025365902489,5.971774712975118,106.5292074330276,-4.400289023476902,-27.973111926072,0
1.3,130,0.06659159824933272,-0.9529141586607088,0.13467517589562233,-7.604865180552238,2.0111225769995054,7.084222093596261,106.41495752498051,-4.439831840835195,-27.96903404183931,0
1.31,131,0.08564706987997397,-0.9534932898527647,0.13283327889562838,-8.159121608601037,-0.9106334677775818,8.457920302796092,106.30775496442475,-4.494475518345069,-27.997176800815986,0
1.32,132,0.09537763216673345,-0.9531864003217729,0.13184032849352645,-8.972071602210443,-4.033252023915154,9.92224610775343,106.21605108278655,-4.573121455220569,-28.0625988035325,0
1.33,133,0.09645906080868263,-0.9506447177687509,0.1313928771551162,-9.805725724539013,-7.305008375814547,11.242915719702335,106.12737826610598,-4.6607922932662875,-28.164899128049345,0
1.34,134,0.09315957564843784,-0.9472096104248868,0.13040020183007334,-10.3611854677829,-10.864000569268288,12.282031833314367,106.02823467123176,-4.7378420551990565,-28.302578680488132,0
1.35,135,0.09020886929118253,-0.9451094856049661,0.1284280748462952,-10.487616962668353,-14.837920719958994,13.07257660105403,105.92303372392635,-4.801207796718661,-28.477850637436788,0
1.36,136,0.08973480979843723,-0.9452595077929908,0.12617009193459297,-10.06825484407024,-19.167179851821903,13.764651327805254,105.829880989121,-4.861896577144276,-28.69603944772949,0
1.37,137,0.09025395135713238,-0.9474457284287436,0.12485532931929472,-8.882401998264337,-23.726907657861986,14.506790373453526,105.76326202080737,-4.926727133210481,-28.961481578844985,0
1.38,138,0.08874920373103069,-0.9518931201266508,0.12587255820600332,-6.867602248537357,-28.567671332264144,15.350021295740019,105.72548169337243,-4.989638798039949,-29.27600801223026,0
1.39,139,0.0845480665890887,-0.9595013178055277,0.13115067000979339,-4.458639058894997,-33.8723242441974,16.222837357281392,105.71219031672867,-5.040592359889051,-29.641414459204444,0
1.4,140,0.08083657050221787,-0.9713085166196617,0.14300223880439572,-2.3363381445139613,-39.65912575107148,16.983357037900458,105.72099938482306,-5.076998870051064,-30.061403979818888,0
1.41,141,0.08136253612365632,-0.9893733600613146,0.1622656885442216,-0.8129049941186101,-45.62339606006558,17.52246801682934,105.75307067838078,-5.103081426133565,-30.539313512863668,0
1.42,142,0.08636824067386785,-1.0175330109374816,0.18647981942180988,0.19022711706271433,-51.24529360651696,17.862691955444685,105.80722696576682,-5.121166765052043,-31.073446790502896,0
1.43,143,0.0938635272184765,-1.0586754364407627,0.21167058478876036,0.5161000667772921,-56.02534140147659,18.163357438436254,105.87341089657188,-5.128653708286491,-31.655298719732603,0
1.44,144,0.1047950536400198,-1.1100701381360119,0.23736406796108658,-0.2707011415592283,-59.842594054916525,18.528351322579645,105.93468929666157,-5.123174892898443,-32.274068247767495,0
1.45,145,0.12298381018210461,-1.1625045334417106,0.2680435466623482,-1.811332558969847,-63.3029869602621,18.687882489539554,105.98134357564028,-5.104524716136439,-32.92478256487722,0
1.46,146,0.14611885217660275,-1.2054746892203323,0.3065761846316462,-2.3906027059712778,-67.5154305396055,17.962450190400464,106.02509410629759,-5.067626350609067,-33.61234549974501,0
1.47,147,0.15911148702701464,-1.2336845217394883,0.34660688295274195,-0.5228555427441116,-73.08067899309067,15.806760890662334,106.09292611169971,-4.9976335406646,-34.346059767793264,0
1.48,148,0.1439609984961138,-1.2480843073095722,0.37495548614085067,2.9374932049048654,-79.1445705700882,12.451562443706557,106.20042071443709,-4.878506074050654,-35.1274768081913,0
1.49,149,0.09956052359196012,-1.2510268286421673,0.3837945626610808,5.504657323179119,-83.54430544204223,8.804760232028746,106.33546292590458,-4.707874543421901,-35.94005791924272,0
1.5,150,0.045962443067788114,-1.2424386813686452,0.3804042904756661,6.269666135157576,-84.03362365356509,5.6444154140221245,106.4758297456313,-4.501300071682676,-36.74800779506608,0
1.51,151,0.004188845057292714,-1.2208964051385898,0.3823124436289947,7.167445176726107,-79.75915700520785,3.0871127857220193,106.61898436552606,-4.281660147284655,-37.50750464370759,0
1.52,152,-0.023323304354072462,-1.1862862135302374,0.3978280351159198,10.0336190391634,-72.04468519570217,0.9208026157868268,106.78167668679895,-4.065764985163115,-38.18671473435831,0
1.53,153,-0.048148789489587604,-1.1434819447266658,0.41231146731722845,12.910698205585515,-63.57699199656429,-0.8209044142789284,106.96252483585195,-3.860438478967812,-38.77993820246867,0
1.54,154,-0.07951026703367588,-1.1087045746491369,0.4035731817739595,10.597439920407538,-55.89857624414683,-2.0403872745240488,107.10972272150197,-3.6675226041745357,-39.29721536275535,0
1.55,155,-0.12033453835822278,-1.1084246309165384,0.3704207508013938,0.10985389172504806,-47.17629250857066,-3.4576557764662206,107.14191828437636,-3.4880763694386507,-39.72975369893052,0
1.56,156,-0.17321763100680856,-1.1588966011868436,0.3275871152652195,-13.912282455267636,-33.26766876004485,-6.910451245978755,107.02191619089226,-3.319116563126003,-40.02395243849707,0
