TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.15,15,0.02598504801777783,-1.0012277998510752,0.09763632746156464,1.133771450591987,-0.016899679504129662,0.0392521832386984,93.94922340234885,3.4443925796422867,-9.175504303031751,0
0.16,16,0.025815158355033715,-1.0030187044868493,0.10098721339710764,1.0111709307379941,-0.04293679921591934,-0.06807230316662906,93.96568301352885,3.3991109907960726,-9.167377168918211,0
0.17,17,0.024720753870568723,-1.0062526480916791,0.1022870693351305,0.9738812973034701,-0.014054664028371827,-0.1798963932429573,93.97701462314625,3.394143279324235,-9.167212740516792,0
0.18,18,0.023753171347544517,-1.0089805698842522,0.10113285009427855,0.8923876604567345,-0.023891249374245013,-0.27888009850231854,93.98289006705262,3.3925884974648914,-9.1661581891205,0
0.19,19,0.0237879453665647,-1.0101404323051943,0.09870603021079791,0.7291177423658922,-0.10877288572483715,-0.38052968226100536,93.98467864422118,3.3558128947190857,-9.155769055598373,0
0.2,20,0.024785458335586402,-1.0099494611962043,0.09648998810138332,0.5428035344932549,-0.205920111833167,-0.5078823169759318,93.98553221274817,3.2942907923278075,-9.139489764800174,0
0.21,21,0.026042004288545056,-1.0089578516678215,0.09511489349441464,0.40481075902763397,-0.21851036007876987,-0.658977693782737,93.98825377445668,3.251913251337633,-9.128150189966785,0
0.22,22,0.027012497279369583,-1.0072768045681773,0.09438935112212068,0.3679098550524697,-0.1192736550934512,-0.8026564230218283,93.99313734329778,3.248563980114032,-9.125932778242971,0
0.23,23,0.02774073225831357,-1.0049972391875848,0.09393661893071246,0.468714040766897,0.015023934714499514,-0.9089523996271534,93.99856799272624,3.2591017048831903,-9.12585505172728,0
0.24,24,0.028485118503348603,-1.0028698330824068,0.09352738997955105,0.6813743928231125,0.061198494522782816,-0.9788202869799767,94.0036557436137,3.251953646918593,-9.12015778441361,0
0.25,25,0.029051180911119346,-1.0018884904553997,0.09306209785892937,0.8692839417347785,-0.05499975373271524,-1.037875897085068,94.00917246139112,3.230156798452967,-9.110904187624719,0
0.26,26,0.02869569291239553,-1.0021893174677616,0.09258370347031876,0.8562749408839085,-0.2904773500992319,-1.1040983899089911,94.01552309909336,3.2206842013019927,-9.106664630298877,0
0.27,27,0.02685985066362529,-1.0029276352967509,0.0923522011297637,0.5951249785204603,-0.5032867077128018,-1.1703058230444139,94.0209947005693,3.231669325490569,-9.110311887338197,0
0.28,28,0.023971313107077768,-1.0034720980744565,0.09277218107409979,0.23900821959074248,-0.5696419354442075,-1.2198009945753812,94.02313657739919,3.2386177279863095,-9.114625258349292,0
0.29,29,0.02133937978863948,-1.004193919447314,0.0941069350270158,-0.0009949721465940496,-0.49316002090254546,-1.2506562060327995,94.02151929161275,3.217896382957476,-9.111531895965717,0
0.3,30,0.020153370349501317,-1.0056000642403642,0.09612164594253136,-0.061689009855300146,-0.37178537642532233,-1.2776684869758648,94.01822015374967,3.180198490292925,-9.102284750615496,0
0.31,31,0.020608652186132472,-1.0071099403100165,0.09799678956660227,-0.05570067112998478,-0.25683075785839915,-1.3148059114887298,94.01543506353904,3.1577870216901567,-9.09480472431689,0
0.32,32,0.02197790643962523,-1.0074531559749882,0.09875449933446845,-0.1098488029609771,-0.09170840407847873,-1.364033912949662,94.01309337700386,3.1639030139278677,-9.092290932971402,0
0.33,33,0.023383099369498714,-1.006262302296118,0.09789886384167157,-0.22951536247592141,0.18526756569242062,-1.4190486636425437,94.00929028970725,3.1794247953169266,-9.08901229150975,0
0.34,34,0.024442440727417622,-1.0046284140942694,0.09570929424235994,-0.3272724732591728,0.5161107269151265,-1.4678115591641683,94.00315047808691,3.1814230505409142,-9.078569816868882,0
0.35,35,0.025303568968505958,-1.003858761004722,0.09299844548234137,-0.3271273615001532,0.7473055946659933,-1.4883537944236331,93.99671323594158,3.171868616564628,-9.062696536235837,0
0.36,36,0.026196445425608724,-1.0040877322872155,0.0905785084033149,-0.20555000899379025,0.771139519436238,-1.457388295558675,93.99323497682347,3.1695481183487946,-9.048889096957895,0
0.37,37,0.027023021166940015,-1.0043814498992594,0.08888521391846349,0.029604554489850814,0.6074874323526595,-1.3773436260678718,93.99371006731816,3.180569328434283,-9.040932345655836,0
0.38,38,0.02742771168567959,-1.0039290795410847,0.08809284474876444,0.3402377066101421,0.34885561341275795,-1.2899228309767063,93.99601023548082,3.1892246189785984,-9.035327242393427,0
0.39,39,0.02721308840669557,-1.002737706420625,0.0884201582547403,0.6364596558893635,0.07277200927673463,-1.2516729699840856,93.99791530170609,3.180421889356589,-9.027708177265138,0
0.4,40,0.026524478824312716,-1.0012632307756333,0.08996154379413279,0.8036883022868739,-0.16350950785891688,-1.294193801142469,94.00005313345247,3.1617697896457972,-9.019562729154792,0
0.41,41,0.02563233574787077,-0.9999119675795164,0.09217565860548835,0.7864747118535454,-0.27878659920099963,-1.405429694735236,94.0045499003393,3.154729811111923,-9.015572005618509,0
0.42,42,0.024759487507388826,-0.9991547537958312,0.09395721199279117,0.6410568158738129,-0.18367996071641757,-1.5387088653885088,94.01112238088335,3.1668426704247845,-9.015493111567379,0
0.43,43,0.024188544490207152,-0.9996683710386786,0.09444932993668584,0.4904121234131878,0.1358093902384473,-1.6354859020278991,94.01646120381487,3.1827350545439814,-9.012564554609252,0
0.44,44,0.024303135933143965,-1.001806653672706,0.09359511857041022,0.4240524870024293,0.5753397051894094,-1.6503860990781516,94.01845967055338,3.1855182469803576,-9.001278308290678,0
0.45,45,0.025324880173739704,-1.0049582743194547,0.09186594937358239,0.4402359751832803,0.9711513754095231,-1.5722831690549728,94.01954734371984,3.178774511463632,-8.984070914210303,0
0.46,46,0.027045022022432773,-1.007770852585846,0.0897872532175398,0.47589662947205214,1.1940641798804585,-1.4356301298504888,94.02367923383456,3.1793439257255436,-8.967883825626847,0
0.47,47,0.028912651388413535,-1.0091242672322287,0.08782196322019252,0.47725399993557327,1.1936222702543244,-1.311097557863256,94.0300581700764,3.191724592130774,-8.955370919762387,0
0.48,48,0.03039304465201863,-1.0088164445523886,0.0863595465948437,0.4306249165828255,0.9928194828574789,-1.2644009323973657,94.03230768089512,3.2003295390888455,-8.942629383227679,0
0.49,49,0.031190200156842603,-1.007341335017644,0.0855662186527995,0.3371017695937574,0.6721100801923492,-1.3001798249508398,94.0257001440412,3.191164222203718,-8.926263857867562,0
0.5,50,0.031168026842304766,-1.0051906764029033,0.08533500647659635,0.19911473980249453,0.34325107759708223,-1.3443953253836978,94.01380876336498,3.172894979543776,-8.909747080113842,0
0.51,51,0.03026559498810655,-1.0025625461790995,0.08547897015638753,0.061878137365701025,0.09961437996327327,-1.3012304013646052,94.0054008417766,3.1665141110783868,-8.899868830272442,0
0.52,52,0.028632190584330326,-0.9997487076953281,0.08595101001801134,0.03675247670273739,-0.029477012957292166,-1.1425511380478177,94.00501134992986,3.176128600702607,-8.897749641722918,0
0.53,53,0.02672697328348794,-0.997528184873549,0.08690235165675236,0.2164081417392952,-0.07600072416286056,-0.9402864675101543,94.00913984920253,3.1816437239782926,-8.89682303794229,0
0.54,54,0.025107644986069495,-0.9968459458332676,0.08856109715930546,0.5418517699268454,-0.0857405251220873,-0.8063320944269062,94.01207826228207,3.16576964017647,-8.8910007758925,0
0.55,55,0.024091085892893865,-0.9980059254950644,0.09092922330628095,0.7943495959973854,-0.07784235756880578,-0.8009269062105301,94.0127252734612,3.1394068161342368,-8.882146296077387,0
0.56,56,0.023636911806770786,-1.0002763518640942,0.09346678987819118,0.7699222096864315,-0.04715977397881468,-0.8936284747673088,94.01401104734548,3.1286219792507164,-8.876603312576975,0
0.5700000000000001,57,0.02353540821322059,-1.002367754107226,0.09520699788889732,0.4726474350868802,0.006634228582702699,-0.9966647877631013,94.0174702973788,3.1382117057263716,-8.875529828514336,0
0.5800000000000001,58,0.02373355101062032,-1.0033286645737167,0.09544948963204825,0.12146164543166477,0.06419658316831375,-1.0270276210595386,94.02083057112145,3.1419440165746355,-8.872508639971123,0
0.59,59,0.02454332538584787,-1.003048454677311,0.09442053337301516,-0.03834026363413187,0.10669937415857597,-0.9500027945730914,94.02071997721444,3.1160747895967726,-8.861851647519785,0
0.6,60,0.026441098784042594,-1.0020554270993258,0.09318621771828432,0.06461125450487185,0.14486031326008272,-0.7867893263595418,94.01622169935781,3.072292536566989,-8.846179768272036,0
0.61,61,0.029435413250952294,-1.0010055115488283,0.09292752990303099,0.28350299397165857,0.2066345774236496,-0.5923044887219822,94.01027758959394,3.043780250023958,-8.83330241764954,0
0.62,62,0.03261153713710721,-1.0003434843840266,0.09426317487393426,0.3803363709636316,0.2849571260416466,-0.4202229531256795,94.00941987011437,3.0418584295233906,-8.827481026872018,0
0.63,63,0.034566595475745386,-1.0001909882725661,0.09695450047835362,0.2199358313067115,0.320967018595954,-0.29441238256247887,94.02085377295792,3.0423092876934814,-8.826611189452446,0
0.64,64,0.03449442219803199,-1.0003726804342787,0.09992580540972318,-0.1130771546549536,0.2652093876802395,-0.2001913770630933,94.04559950410032,3.0195559666738845,-8.826989687602385,0
0.65,65,0.03284765646906039,-1.000643164561438,0.10172518932845562,-0.3816955424121035,0.14298075211579306,-0.1000301761702754,94.07401755832129,2.980980609980741,-8.827680348559522,0
0.66,66,0.030974300765235767,-1.0009558978712663,0.10147048671357238,-0.410411376993392,0.033213163391743364,0.032212799392517574,94.09255403210929,2.9548543545907875,-8.829454187708361,0
0.67,67,0.030169639244982494,-1.001370906709762,0.09955586647555163,-0.24198181890624187,-0.010720086621581566,0.17880554218537487,94.09647838570807,2.9499320133532216,-8.831279642412595,0
0.68,68,0.030939096975314398,-1.0017422549361534,0.09726070118628968,-0.06812739451230175,0.0018501234750705263,0.2780744011542315,94.09288306990021,2.942764948896036,-8.829710629607137,0
0.6900000000000001,69,0.032885259972815044,-1.0018181013750034,0.09557186385375216,-0.016551366249234888,0.02780569042834652,0.2711326915976326,94.09098018024926,2.9095367805367123,-8.8225204299863,0
0.7000000000000001,70,0.03511593082358018,-1.0016857860997752,0.0944744169327022,-0.04034771365854141,0.018688536122678193,0.16236864551423386,94.09327947970628,2.858434041425745,-8.812412077036143,0
0.7100000000000001,71,0.036777138473775485,-1.0017646540705503,0.09336791499791319,-0.014372227807938882,-0.0840863059929965,0.03185277250063746,94.09689831749424,2.819712547428937,-8.805728311990354,0
0.72,72,0.03737658967076845,-1.00221979148454,0.09198343693183161,0.11268160551614313,-0.33681612197927957,-0.022902448942129165,94.09960897797897,2.80939850060098,-8.807030730719537,0
0.73,73,0.03686727700888061,-1.0026243525651695,0.09077328929005266,0.29554974379190535,-0.7356112184917509,0.033578011885666816,94.10214272228993,2.814840000711805,-8.815817309937355,0
0.74,74,0.0356209537640241,-1.0023960798882614,0.0905002483108751,0.4796772677736945,-1.1820220168005011,0.14581619389350917,94.10609077942414,2.815314966366221,-8.828613379364983,0
0.75,75,0.034268222718902744,-1.0015510443485778,0.09158500043771005,0.6457542428971985,-1.5394216503814213,0.21131073257199678,94.111707747231,2.8056724017126347,-8.842832537207823,0
0.76,76,0.03333657820021517,-1.0009231695025458,0.09374704699965086,0.7687894023715706,-1.7258405975453446,0.15509081942205283,94.11801896223177,2.795812504684325,-8.85785453735329,0
0.77,77,0.0329804953033063,-1.0014504949946899,0.09606250719259415,0.800320754032078,-1.7365125866150508,-0.02350475071271453,94.12440541875851,2.7944223854628225,-8.873467161147783,0
0.78,78,0.03322027593438648,-1.0030594850857415,0.09748911130995759,0.7348528160087693,-1.594371504363076,-0.2573306124246066,94.13156537951652,2.799997982123315,-8.888602505580538,0
0.79,79,0.03440077647850563,-1.0043829916575218,0.09767395889500473,0.6600455269722789,-1.323803867648519,-0.4593590751583449,94.14049639943688,2.8061198874639923,-8.901672192091896,0
0.8,80,0.03699430132612796,-1.0040222664260547,0.0972344793677293,0.6753453067519324,-0.9901703749773517,-0.5762912836919327,94.15067977120289,2.80997761318406,-8.911694487932401,0
0.81,81,0.040649205283443256,-1.0022801983308622,0.09697642320000445,0.7461441182669077,-0.74096415195461,-0.6035911032635568,94.1600348998447,2.8135946246076013,-8.919265096920512,0
0.8200000000000001,82,0.043727165689597454,-1.0012374391692784,0.09699204915909139,0.699382107574418,-0.7679098483656963,-0.5530456632039271,94.16678603509698,2.8189464870375742,-8.926892616316463,0
0.8300000000000001,83,0.04442420510833463,-1.0027199033279368,0.0970234858516536,0.43193350359404764,-1.1854021561592,-0.42312122522197315,94.17075277690851,2.8246162169489195,-8.938266651751148,0
0.8400000000000001,84,0.042692058625866294,-1.006515687777419,0.09758727476252188,0.10637673780545207,-1.9234903357136592,-0.21601556488326604,94.17292273614412,2.82762893067111,-8.956556201026345,0
0.85,85,0.04085070000147955,-1.010962439624891,0.09987241635751644,0.041922887795036265,-2.7665934531201515,0.023938493551296118,94.17471526138529,2.8272125153351193,-8.983045484509988,0
0.86,86,0.0419178952000327,-1.014673266039619,0.10417268457856727,0.35133201908150663,-3.53351320065471,0.19888461013176847,94.17785853539019,2.8259220769950213,-9.017470897700502,0
0.87,87,0.047091740570521394,-1.0169820418154198,0.10910687184022066,0.747098006261972,-4.2113863490698344,0.18728960436857714,94.18382896079248,2.8277565385823267,-9.059522616824726,0
0.88,88,0.05464026942401759,-1.0173822033722177,0.11289547602777276,0.8028402755188786,-4.904964254952956,-0.0849428255893904,94.19214940044577,2.835883694380247,-9.109606051795636,0
0.89,89,0.060925266960045965,-1.0156684976917778,0.11498566816092898,0.4018089418434138,-5.700621979038467,-0.5541565986805419,94.19927546329998,2.8513232583494594,-9.168225890586584,0
0.9,90,0.062475825262445724,-1.0124020626691834,0.11611272177541736,-0.1357458409047746,-6.613552061964462,-1.0016444697260574,94.2006941364897,2.8723950232381483,-9.235334143265112,0
0.91,91,0.05772453192281245,-1.0083180117848403,0.1173476393450826,-0.3456628380898429,-7.608032674487524,-1.1920697195926626,94.1959934381071,2.895302715234624,-9.310721782347667,0
0.92,92,0.047731832414179116,-1.0034310517673821,0.11962557749389519,0.029484674189764068,-8.57408194638266,-1.0796468935181975,94.19219249384717,2.9161788831645614,-9.394459831366985,0
0.93,93,0.03569974123488393,-0.9975667973079343,0.12375900039174961,0.9193030863177293,-9.279599977181961,-0.8662301574341184,94.20005702610982,2.933440641126104,-9.485642878514444,0
0.94,94,0.02540452475573797,-0.9917935097661831,0.13006164451502195,1.9863923270799901,-9.442071106081782,-0.8272916231981454,94.2245599265142,2.9486864585479085,-9.579991098274325,0
0.95,95,0.01947233980023877,-0.9886352962405651,0.1377177841791774,2.75871823551247,-8.924585746187043,-1.0769399211882908,94.25869441640123,2.9652907313630674,-9.669572673492398,0
0.96,96,0.018790669624081952,-0.9905357647376897,0.14480947231577337,2.8432478916056363,-7.848218334944743,-1.5009755552684894,94.28878602184747,2.9857276781572293,-9.746516539518769,0
0.97,97,0.023157039506941132,-0.9980471916179731,0.14914180370127206,2.1659540090210334,-6.4834387270258285,-1.8868321158117427,94.30696682281666,3.0101118505899396,-9.807708247408629,0
0.98,98,0.03187035639969227,-1.0091137917089639,0.14912504682544153,1.0305609228611976,-5.06376906829402,-2.08012671259547,94.31662342599597,3.0369814210561827,-9.855502908567772,0
0.99,99,0.04343875213091431,-1.0197660697565387,0.14429129213212283,-0.10363601740409943,-3.7436984026947853,-2.0198453873973805,94.3243021684334,3.064301464066452,-9.89385792753257,0
1.0,100,0.055111946154947015,-1.0258397304014193,0.1356660278273063,-0.9288554188796248,-2.6962255180479127,-1.6799132263482772,94.32911461357563,3.08903145674111,-9.92489273379245,0
1.01,101,0.06335692205110452,-1.0247647394842911,0.12590461209658008,-1.396943969105657,-2.1489449204823736,-1.0507081392614808,94.32427310776433,3.106706661080323,-9.950095375106867,0
1.02,102,0.06538728414984989,-1.0165071726426487,0.11842168273073472,-1.574293424922276,-2.2484349835690383,-0.21647285190407936,94.30862380149047,3.1129367520938347,-9.973645413329821,0
1.03,103,0.060641581595059474,-1.003648406297385,0.11536843536172467,-1.4666082099182975,-2.884168833263796,0.5789207741842411,94.29169009528098,3.106652364607293,-10.002054059723786,0
1.04,104,0.05089742375709365,-0.9908325915009509,0.11603425160027404,-1.0613734229497778,-3.6870508251472254,1.0244416786855863,94.28411203755432,3.093230361910492,-10.039468389447563,0
1.05,105,0.03891872054607889,-0.9830932241915408,0.1175105182479218,-0.5399801737241651,-4.238719373351171,0.9649803277625408,94.28531094481347,3.083618951701604,-10.083976378227753,0
1.06,106,0.02700659528197268,-0.9830724374831062,0.11726351668261957,-0.30470768193451536,-4.306163867244456,0.5367400123483276,94.28482253184688,3.086003054520908,-10.129067701629296,0
1.07,107,0.016840083582396175,-0.9891172449756299,0.11517841884977778,-0.6160485717218196,-3.9123503413774188,0.057907627839010885,94.27646359708771,3.09517123060616,-10.168560399884543,0
1.08,108,0.01034243382205532,-0.9965125885744781,0.11315723070525655,-1.1867494713751987,-3.230117624946827,-0.21710750773848933,94.26740127283753,3.0936822215762767,-10.199929473086458,0
1.09,109,0.00972915496540438,-1.00125227047342,0.11283102000193332,-1.312582208041167,-2.4278619263946246,-0.22986347322412495,94.27008596171413,3.0695070473918475,-10.223313711281182,0
1.1,110,0.015620343948742827,-1.002796129801943,0.11386664987461877,-0.5755287116470501,-1.6085348268848312,-0.0391693796434206,94.28731100471677,3.031251146691236,-10.238850718381556,0
1.11,111,0.025026685064889767,-1.0029403276789235,0.11473309504865054,0.6191885910023841,-0.8823923858349946,0.3184111905735326,94.30965351650084,2.9994658553085323,-10.246858518122487,0
1.12,112,0.03246800753080695,-1.0021839422044534,0.11498583876669492,1.3980300382847417,-0.45406425785162974,0.8404999324366458,94.32760957479616,2.983380682112347,-10.250749010126707,0
1.13,113,0.03442672149381786,-0.998384433017203,0.11620677138271615,1.4032966281629673,-0.556011012085206,1.4545954728560597,94.34200371895,2.97337774154738,-10.257641394052518,0
1.14,114,0.03266096385076675,-0.9902180131608187,0.12029726117123522,1.279333623184773,-1.2396710755744949,1.9761711550574048,94.36101707678121,2.9568573396260365,-10.274085443997025,0
1.15,115,0.03205000066333651,-0.9813717361017698,0.1271541872141818,1.960202081457831,-2.24570097006687,2.2267661786981177,94.39035977893265,2.9336101105140586,-10.301170674311484,0
1.16,116,0.0348225844545115,-0.9789908203147732,0.13469328909256995,3.4520970297264184,-3.1257979594346605,2.188987940716996,94.4290949483108,2.912136738261876,-10.334714121191679,0
1.17,117,0.03787984036663149,-0.9866331656285845,0.14139841270780867,4.547181324189586,-3.52467459150781,2.0040075834627675,94.47311741459404,2.8964514017030853,-10.369978104870107,0
1.18,118,0.03654545773813482,-0.9999177526608226,0.14815074219416965,3.9701791358265592,-3.3723149120437976,1.7997952763026963,94.51808345592839,2.8822288928744353,-10.404944853194507,0
1.19,119,0.030196004478812957,-1.0106748873759765,0.1564431971270146,1.7751236381976716,-2.8522019063682875,1.5561782550486312,94.55718441639068,2.8650199380109287,-10.438738236552979,0
1.2,120,0.023055155660477934,-1.0148515387338857,0.16481931693162247,-0.6114303285855451,-2.232060251884935,1.1841244294681492,94.58038814540188,2.847549538873613,-10.468722475348336,0
1.21,121,0.01965480171828342,-1.0147511280447603,0.16866152027556786,-1.8032467037419002,-1.7105587431639735,0.7297115867616635,94.58183430311128,2.8362649380659235,-10.491435573259341,0
1.22,122,0.0206784880375633,-1.0136462903007983,0.16475679145131283,-1.7559296306471728,-1.333890185218018,0.42359628809665045,94.56774613612373,2.832190790710555,-10.506310503928379,0
1.23,123,0.02351315404642906,-1.0103598122732367,0.15552254864622955,-1.5847346675760585,-0.9798698167531262,0.45183578816944836,94.55140635371232,2.828553998095743,-10.516232467763697,0
1.24,124,0.025669508046170887,-1.0010053913795198,0.14752589843860925,-2.2447419804243944,-0.45241758585942693,0.6864143194635455,94.53825933655999,2.8189218505078126,-10.523259096810985,0
1.25,125,0.026449825577298938,-0.9858919416093198,0.145604584619036,-3.5637104423088877,0.31476601861505765,0.7294019890692847,94.52028574057336,2.805825946476597,-10.525345253260022,0
1.26,126,0.025545711558715063,-0.9728591918070479,0.14884177135065232,-4.57227391093551,1.114733211843791,0.282443598484579,94.488104140169,2.798583311095433,-10.519117441031739,0
1.27,127,0.021528704682379045,-0.9717446263294438,0.15225206165636496,-4.660460181211701,1.573387848507681,-0.5568653207304205,94.44471589592236,2.802600239123438,-10.505323862085769,0
1.28,128,0.012923558296049008,-0.9848311521000933,0.15199458254283538,-4.280335186489758,1.4527269136075107,-1.4095330473066368,94.40168333111751,2.8136988057928476,-10.489857001867227,0
1.29,129,0.0007544780380979915,-1.00363844161671,0.14896056972438673,-4.453988112749778,0.8847291308041567,-1.9937144663568578,94.36247665945137,2.8246120662051517,-10.479026497692633,0
1.3,130,-0.010553887080743984,-1.01613354898676,0.14776775484081223,-5.660111182004605,0.33406166911974466,-2.3177008393094822,94.31572475872917,2.834556139044203,-10.47411473432018,0
1.31,131,-0.015267141140010475,-1.0170860377488338,0.15248999964419127,-7.344263520298321,0.311768756120577,-2.498953410908026,94.2483642217403,2.848832102635453,-10.470069659588546,0
1.32,132,-0.010006210714330202,-1.0110830841338854,0.16294862216712197,-8.564316273814491,1.0313116786742138,-2.5039833161334966,94.16225076376072,2.8695582318767032,-10.459219420074875,0
1.33,133,0.0037248336612654624,-1.005996538971366,0.17459732228000951,-8.991783487054972,2.2559321337791345,-2.181286145608744,94.07259279435493,2.8907217524335955,-10.43694239932266,0
1.34,134,0.02030950680354335,-1.0047804530045004,0.18200276615996333,-9.146007616261516,3.4904454769062325,-1.5394785124034207,93.98971228804585,2.903959798878291,-10.404137414280173,0
1.35,135,0.03380003987591993,-1.004266583839281,0.18288310664704055,-9.70495143328775,4.388291707282788,-0.8768872532212647,93.90706002614816,2.9070663464237327,-10.364166819876903,0
1.36,136,0.04152925041184475,-1.0007111298892122,0.17907025021362755,-10.788555333779515,5.0020940891781445,-0.5570538809188282,93.80996493900264,2.905229887544823,-10.318240475040971,0
1.37,137,0.04440411036349661,-0.9942643831236604,0.17379026936505323,-11.978903177106593,5.637568002003934,-0.6794673940600823,93.69304317232131,2.9051667366044986,-10.2646843624943,0
1.38,138,0.04426389444432503,-0.9874113518342159,0.16874196185117332,-12.84732203830284,6.4863750124617745,-1.016193198116663,93.56492572523584,2.909538650899196,-10.201851166904412,0
1.39,139,0.04163511513885504,-0.981007255191661,0.16443719062138984,-13.272669094069533,7.4228942044926765,-1.2496556662403202,93.43708616599208,2.916376000114009,-10.130303089435904,0
1.4,140,0.03623388522353555,-0.974015314569106,0.16236959752539543,-13.333254774560174,8.139076964181807,-1.2190221840191007,93.3127363007781,2.9219753201672978,-10.052473656164745,0
1.41,141,0.029142218837935586,-0.9668978545765443,0.16462972925854183,-13.140816475851825,8.453607827287085,-0.950122400776088,93.18827272096986,2.92354710018507,-9.971395156410892,0
1.42,142,0.023605701343287412,-0.9631322464453939,0.1706422229185063,-12.878840622225454,8.48997139808466,-0.5361577857592763,93.0617799366288,2.920037555423912,-9.889548813718381,0
1.43,143,0.02299143131905922,-0.9660407825299857,0.1758956859359248,-12.861144600159912,8.553998670340517,-0.04952259474312367,92.93524256926887,2.911701966094644,-9.807719921185859,0
1.44,144,0.02794732556532196,-0.974661457412722,0.1755567583673725,-13.361055229065187,8.847304789856253,0.46550330633974113,92.80817490459313,2.899127847795969,-9.724448364078885,0
1.45,145,0.035998901956563106,-0.9836336320602437,0.16929614030933837,-14.319317186615589,9.31855259998534,0.9881140999397275,92.67390996284415,2.882136648746813,-9.637081033998596,0
1.46,146,0.04392963697228123,-0.9870738418492416,0.16173937911108108,-15.282677694391541,9.756258168176918,1.5448738502604635,92.52657274673103,2.8593718809661537,-9.544295384770123,0
1.47,147,0.05000887825868723,-0.9822871931546039,0.15806840306592318,-15.714635585683638,9.939248836353517,2.2246885839839976,92.37083555920807,2.8290727800762046,-9.448462448318846,0
1.48,148,0.053827633072025434,-0.970348910621525,0.1598002224557431,-15.405154230479889,9.685878747884447,3.1281806346660836,92.22034712412344,2.790109946967407,-9.355717101532196,0
1.49,149,0.05502181010549663,-0.9542612330914338,0.16503099005677263,-14.581337174950061,8.864763497002778,4.262283144813537,92.08452367888873,2.741926865964717,-9.273192363742456,0
1.5,150,0.05345333611054677,-0.9371225233785581,0.17176672720037967,-13.627379600043042,7.4637708543762615,5.491148041565613,91.95987740196183,2.6837639761322727,-9.205744014412527,0
1.51,151,0.05059354690496781,-0.9218166325428284,0.17981998006408453,-12.725891478200941,5.662184611419163,6.633210289069944,91.83778860199142,2.6149306251700914,-9.155128048078655,0
1.52,152,0.049265601061729745,-0.9118121002611953,0.1896342646989611,-11.815064935808783,3.8059954516442063,7.609319259360095,91.71869495938756,2.536311656440582,-9.121432290751041,0
1.53,153,0.05123753006640669,-0.9112215898620669,0.20032638880512665,-10.905344389404616,2.2817047231088425,8.45553528002652,91.61240385496507,2.4507670828507253,-9.103657336615475,0
1.54,154,0.056202062078075654,-0.9227142170800515,0.2091916857404064,-10.345194784464354,1.331304549294611,9.205551373225056,91.52216351929489,2.3608145748685776,-9.098325357501025,0
