TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.018676791249869172,-1.0033025804166598,0.08095129602102102,0.1098025868578224,0.8836180231412372,0.18213045657086965,95.2788280517333,-2.1783566874921614,-29.86781253616644,0
0.22,22,-0.019263343938279314,-1.0038518025397845,0.08061438490809597,0.02769485515742818,0.713451473482301,0.21654378686841047,95.27727050781543,-2.1772559657639645,-29.86260303322271,0
0.23,23,-0.02072852184295671,-1.004999873344345,0.07959947591114688,-0.013423206422946237,0.463477665531942,0.27339674264200814,95.26565479100067,-2.175950492684554,-29.859161893278518,0
0.24,24,-0.022444466426118474,-1.006055299349633,0.07875128533650669,0.03296179806361652,0.24656850749541417,0.34720203999771126,95.21001923804243,-2.144851839572793,-29.866289140542968,0
0.25,25,-0.02367717844371435,-1.006048158016788,0.07893144245900212,0.16167401822926944,0.13176554891579007,0.3979074506529687,95.1292375500809,-2.093781113214217,-29.88065194703646,0
0.26,26,-0.02402037580713798,-1.0047085939499538,0.080029073117363,0.3205398187905861,0.14299047697238576,0.381638912092766,95.07467498893868,-2.0585679973366386,-29.89072104640147,0
0.27,27,-0.02372696430346332,-1.0027489843855637,0.08101540199857454,0.4412165878107247,0.2599638031462577,0.29182620669311315,95.06636668626638,-2.0537980538393708,-29.890920668523876,0
0.28,28,-0.023519127822094615,-1.0011129783510062,0.08109927583215877,0.4823587115978028,0.4140179814474277,0.16396221292923005,95.07172189094106,-2.056372790942087,-29.887264088266626,0
0.29,29,-0.02392044957371856,-1.0002240394005921,0.08061263535983157,0.45708956179035387,0.5113417909808083,0.051024775710203765,95.0517030516964,-2.0388808170889194,-29.888132269006988,0
0.3,30,-0.02475524411625447,-1.0000598841852804,0.0805114244844909,0.42332719137821867,0.49984241459907697,-0.0022120685819364905,95.00900026110595,-2.004666521681328,-29.893472067103325,0
0.31,31,-0.025343580460063374,-1.0005925236584077,0.08113691917327012,0.44069092440058966,0.42869272360647426,0.022174897664013034,94.97744391944146,-1.9792957526876858,-29.896252884505103,0
0.32,32,-0.025139309828344565,-1.0018288868675564,0.08185984710135139,0.5216907460266546,0.4280297376969027,0.10559993711926755,94.97440706377344,-1.9748098448419942,-29.89252438571154,0
0.33,33,-0.024105624652236396,-1.0035544287964406,0.08196012171246546,0.6189326513553489,0.6070898550760367,0.20148369359538976,94.98161583591298,-1.9765087681487357,-29.885687668468243,0
0.34,34,-0.02256268024935593,-1.0052920932746043,0.08139770184085537,0.6694248371301972,0.94883373473033,0.25937653499155366,94.97439069668336,-1.9665992914142414,-29.880173679970042,0
0.35,35,-0.02092632894112912,-1.0065550280650901,0.08059593800256089,0.6554413622977897,1.2900334131302837,0.24842887978368794,94.95467814377851,-1.9487708960518477,-29.874716628232004,0
0.36,36,-0.019695097307561436,-1.0071887554713954,0.08000101797740308,0.6125228242804576,1.4231485879352999,0.1729304669403868,94.9437462334399,-1.940064047311414,-29.865171027444642,0
0.37,37,-0.01940648320769517,-1.0075604603673771,0.08010586707925295,0.5786881024076189,1.2553943406229178,0.0762817973196869,94.94805141048415,-1.9433846211962174,-29.852717684638545,0
0.38,38,-0.020241874962697606,-1.0082300800191197,0.08131825399599589,0.554184864783566,0.8831201011484099,0.017504947172964136,94.94734172850994,-1.940313727256617,-29.845114114082907,0
0.39,39,-0.021682020944102754,-1.0091846758721177,0.08330456735053529,0.5148881553356056,0.514677551398939,0.0232357652393802,94.92208150730961,-1.915259051883034,-29.847802922794703,0
0.4,40,-0.02283995891480751,-1.0095993924347022,0.08482134609785386,0.443780244674942,0.336039853453962,0.06153461000212817,94.88201553398461,-1.878041181569313,-29.856088092860645,0
0.41,41,-0.023278197555834497,-1.0087155855796976,0.08473949512993083,0.34284658944600865,0.4298447651928612,0.07199586915920621,94.85510842075561,-1.8529812461289992,-29.859326169196507,0
0.42,42,-0.023383154419692295,-1.006857158485694,0.08321281745602609,0.2394775383620767,0.7455910220758839,0.02053442834567647,94.85122511884981,-1.848366375376407,-29.85257205028924,0
0.43,43,-0.023772061182821238,-1.0052721679616823,0.08157818433287554,0.19026364695983974,1.1030266128563788,-0.07559869225161674,94.85082967322359,-1.8477146177038037,-29.84105809594842,0
0.44,44,-0.024331391260396913,-1.0049888424814346,0.0810963051097742,0.24212398034725846,1.2771570102145733,-0.16304198554242666,94.83423279286292,-1.8344981161738643,-29.832255674712144,0
0.45,45,-0.024050642737680577,-1.0059820462230538,0.08183376491610304,0.3603176579063858,1.1571590818981667,-0.1843467975134926,94.81006096827852,-1.8157977577607527,-29.82660904130599,0
0.46,46,-0.02199746380591663,-1.0073485271262557,0.08264164824669604,0.42159767853135194,0.8382654264263025,-0.11147303171315942,94.8016215828793,-1.810736801209004,-29.819525531366263,0
0.47,47,-0.01838039221491407,-1.008042387573094,0.08217527669874292,0.32090718454539374,0.534864405535217,0.028436639251227507,94.80795900369387,-1.817232904428596,-29.811667553574196,0
0.48,48,-0.014524421863480814,-1.0074628797451497,0.08012330946135987,0.08474983417880289,0.39486204484285675,0.15694140708822185,94.79539413871291,-1.8043180045254217,-29.812087779366212,0
0.49,49,-0.011928066344322925,-1.00569772682665,0.07752419271943166,-0.1443781055638865,0.39593143530380764,0.19174435154705827,94.73810728894969,-1.7479241943825785,-29.827388621883294,0
0.5,50,-0.011400715196426898,-1.0034949933942108,0.07572153130743275,-0.23722971093126732,0.39652939282328636,0.10756232412463701,94.65635682883673,-1.6664289420542004,-29.850866688722355,0
0.51,51,-0.012762870951696934,-1.001919888701526,0.07504018247015176,-0.18227491519090733,0.25827723390588886,-0.04607241892316586,94.59751095968711,-1.6050843706725992,-29.868330692898905,0
0.52,52,-0.015046923840820672,-1.001773653385594,0.07481792170877843,-0.07562344221921502,-0.06745078729142355,-0.18966096229167576,94.58205600429606,-1.5863795208983924,-29.87421294589837,0
0.53,53,-0.01711266598218648,-1.0031228151270968,0.07470018919434104,-0.03274849720752551,-0.5143135924252776,-0.27869707303884633,94.58540121680755,-1.5906135796424794,-29.87645122936392,0
0.54,54,-0.0183558724101469,-1.0052282955076512,0.07521654121254705,-0.10763701249161983,-0.9237990311741313,-0.329144558920774,94.57509518166319,-1.5867722677016711,-29.884936457570973,0
0.55,55,-0.018956265537304316,-1.0069371016358524,0.07667643528184832,-0.2639326855266701,-1.1256379117200137,-0.3868867250638804,94.54957620351107,-1.567517452133639,-29.900091206802042,0
0.56,56,-0.019528370216419656,-1.0073875125895417,0.07815026753450585,-0.39994345310448176,-1.055458861005671,-0.47684963390479307,94.53040404937732,-1.5470786845658484,-29.91465804469019,0
0.5700000000000001,57,-0.02054463948743311,-1.0065661051156873,0.07838741538870575,-0.41632439932188403,-0.8122321186020136,-0.5746468211262921,94.5257647459477,-1.535505983514866,-29.923391628115517,0
0.5800000000000001,58,-0.021926132104343528,-1.0052199066257514,0.07749538124978889,-0.2900527988299443,-0.5810920858119788,-0.6171765417952892,94.51740026467095,-1.5269676257198295,-29.928046823983106,0
0.59,59,-0.02308045495005831,-1.0042128861266417,0.07682836944040222,-0.09223095629843649,-0.48294966046762905,-0.5486101608645422,94.48760766148122,-1.512689007976693,-29.933422975232503,0
0.6,60,-0.023436760806936303,-1.0039397465249515,0.07715553867813409,0.0741329985734006,-0.49249222641047286,-0.375082291477466,94.44737453504483,-1.4957070281116902,-29.94097620757926,0
0.61,61,-0.022981017073443143,-1.0042140416142882,0.07768164855591597,0.15822930308096678,-0.49359722282901597,-0.17569830780542817,94.42414700748863,-1.4861093804687455,-29.947961466889996,0
0.62,62,-0.022150156065283626,-1.0045674270210811,0.0771313335096866,0.18711374026443414,-0.40514541256830366,-0.04715419473964225,94.42385138142751,-1.4845411575293168,-29.95217039100582,0
0.63,63,-0.02127222448105539,-1.0046691731931563,0.0753410192857946,0.2166257598251908,-0.25455074218638996,-0.03371051688094449,94.4207162780083,-1.4786216919232547,-29.955228825275377,0
0.64,64,-0.020391334830586666,-1.0045332554663675,0.07353037846359152,0.26453730478748716,-0.1430956600842814,-0.10771776278305338,94.39229254061486,-1.4593366208906453,-29.959988823292964,0
0.65,65,-0.01960914320306955,-1.0043349463725872,0.07318735260094039,0.2971473757273445,-0.1507536242260925,-0.2006558943744242,94.3524253776601,-1.4354622834204935,-29.966224199092604,0
0.66,66,-0.01918144118844063,-1.004113783341854,0.07474066792866357,0.2828359145130277,-0.2677305652795579,-0.2451042483875528,94.33338858433103,-1.4234996941326696,-29.971421513268435,0
0.67,67,-0.019146047353317236,-1.003846349014677,0.07716127506802294,0.2412295954784653,-0.4028947937603557,-0.20899731132252453,94.33780997889022,-1.4232299903533816,-29.975751031653655,0
0.68,68,-0.01921307612028759,-1.0037651171690936,0.07879375897342994,0.21309342330346284,-0.4547704078158615,-0.11359737109812705,94.32777850988525,-1.4129504018010344,-29.98330930508901,0
0.6900000000000001,69,-0.01921907382545621,-1.0042384412385787,0.07862663192127926,0.19269152603385242,-0.38452066230994114,-0.015983490531211078,94.27223278273618,-1.3761242299588807,-29.996495804132792,0
0.7000000000000001,70,-0.019406004202031365,-1.0051876534500375,0.07688414291557792,0.13575381121510022,-0.231517692068592,0.036948370553396115,94.19142357332404,-1.3262844142882995,-30.010984055707024,0
0.7100000000000001,71,-0.020006286305567843,-1.0059559109624971,0.07465162794226277,0.04386638911689916,-0.06603288411253397,0.03858394168825996,94.13553566512716,-1.2937529674394557,-30.019400048631166,0
0.72,72,-0.02071448936709075,-1.0060282748308824,0.07306276771712825,-0.0036969360963165646,0.06347763299461522,0.013220534149148169,94.1235637866847,-1.2888072889410156,-30.019960338898763,0
0.73,73,-0.02079402219061333,-1.005706873537376,0.07259297116217155,0.06691714986452298,0.1333800180877902,-0.00851596210999113,94.12424114980323,-1.2906511321777536,-30.01857478077811,0
0.74,74,-0.019682316289626654,-1.0058004053621554,0.07284221924389696,0.22690568323247795,0.11731376426529368,-0.002889180333165731,94.10219053972142,-1.2766707889658573,-30.021476936234652,0
0.75,75,-0.017466530822181445,-1.0066673369674193,0.07303006531320132,0.3589787019270237,-0.008530554578023994,0.040549842767671776,94.06380631128216,-1.2512189439394024,-30.028389272157007,0
0.76,76,-0.0149185086383361,-1.0077645320553223,0.07278410947526137,0.3697189565365789,-0.21712328719274904,0.10808636712634567,94.04181639841377,-1.2356332278102802,-30.03491000281636,0
0.77,77,-0.01309223725471851,-1.0082012261882545,0.07236734001922074,0.2693695508987289,-0.4039173747051818,0.1612083581965004,94.04328897268925,-1.235121384706592,-30.03978499484836,0
0.78,78,-0.012648574742813286,-1.0076148403757628,0.07220418134427978,0.14195254562760293,-0.4415158828720342,0.16749475766379465,94.03452780752153,-1.228852430982572,-30.046659895689434,0
0.79,79,-0.013424927473780908,-1.006428435401927,0.07247143587805961,0.06537717622348589,-0.29008548597934847,0.13847881211704346,93.98458233516374,-1.197252011763383,-30.058304425647478,0
0.8,80,-0.014761426892743802,-1.0053821799737377,0.07326526846602585,0.06093372342138862,-0.055354621033263746,0.11822462353010753,93.90812109091208,-1.1494286646757317,-30.07173538393272,0
0.81,81,-0.016258456995114443,-1.0049941032576968,0.0749613985549752,0.0748753647817755,0.09408696379288495,0.12453931885575324,93.84967301276338,-1.1136891094974404,-30.08093679001149,0
0.8200000000000001,82,-0.018026383389154316,-1.005381686990498,0.07803938556543315,-0.007302874212366155,0.10110296214261937,0.11937505231734412,93.83255458472829,-1.105153390123795,-30.083100422512153,0
0.8300000000000001,83,-0.020133985015084867,-1.006227014851161,0.08223596881276925,-0.2753066266171822,0.11163543845423402,0.051809612717191186,93.83959577061573,-1.1131344876718523,-30.080063766440542,0
0.8400000000000001,84,-0.022031363077897555,-1.0067995966245413,0.08603577666688642,-0.6750056611294702,0.3578483501004742,-0.08053011054613607,93.8416570964031,-1.1191186249024079,-30.074089962548086,0
0.85,85,-0.022786952704029313,-1.0065140954896636,0.08765465325350497,-1.0092162010605783,0.9213927018482426,-0.22529326073802058,93.82889219629821,-1.1167108830717305,-30.064455633376966,0
0.86,86,-0.022016900626571214,-1.0059349279279466,0.08686085127821262,-1.1357850759362749,1.6122130095983234,-0.32171224035371393,93.8105012974455,-1.1114999942721808,-30.0490898176298,0
0.87,87,-0.02052621404010938,-1.0068877138991361,0.08550698589231477,-1.1848958905855154,2.0831438357144374,-0.33515339049609083,93.7955117343754,-1.1093181770390284,-30.028695593364045,0
0.88,88,-0.019846810512893068,-1.010833709756461,0.08599696622617006,-1.5146470009165098,2.0721535676245413,-0.24483738879805814,93.78169823430912,-1.1104078667636363,-30.008079429459904,0
0.89,89,-0.020983211415763824,-1.0169895228809935,0.0892893789100488,-2.381188693782037,1.5984556289362897,-0.022612733827539023,93.7598982243424,-1.1127935942230418,-29.99276219130447,0
0.9,90,-0.023616844566611627,-1.022577350596449,0.0942182557120756,-3.643099221007699,1.0100411722628992,0.34443195475730615,93.72349341681002,-1.116736494536943,-29.98404582279074,0
0.91,91,-0.02657993442676899,-1.0252769467577518,0.09824498986822054,-4.8204144939693485,0.8170550964080502,0.8039896617303418,93.67327123511404,-1.1246965592260496,-29.977254368834725,0
0.92,92,-0.02904641246984838,-1.025147382263143,0.09892034928757112,-5.470386224618715,1.3315505795808888,1.2385402022647662,93.61577041760337,-1.1385262720386806,-29.964849449786872,0
0.93,93,-0.03131505775480513,-1.023837411116609,0.09572429433755135,-5.532494702458279,2.3775864806636458,1.544346306160404,93.55804337294668,-1.157781046006986,-29.941835889677797,0
0.94,94,-0.03467012043674578,-1.022329321809424,0.09140737027581738,-5.35174377319238,3.420529269324961,1.706658576449116,93.50285194101633,-1.1802760335616862,-29.908814187267062,0
0.95,95,-0.04041306656130961,-1.0201341813474398,0.09073314352518574,-5.393878722000959,4.0676622203401065,1.777776596274752,93.44747168419063,-1.2035626504967585,-29.869964020529213,0
0.96,96,-0.04847755998076503,-1.0165662038847705,0.09618397638808981,-5.89839162573247,4.425489982264319,1.7942889266753503,93.38665703678065,-1.2261517711076437,-29.828011668989745,0
0.97,97,-0.05663330698731502,-1.0120086974567906,0.10450513155799149,-6.730699777607368,4.939064932760862,1.7547526509009115,93.31701982956841,-1.2482257820959737,-29.781136590053592,0
0.98,98,-0.06143123596024445,-1.0076324144030016,0.10866573553379749,-7.528920446431246,5.931531233603869,1.6820031545214713,93.23912512631767,-1.2714828945165433,-29.72437340539579,0
0.99,99,-0.060660441576662796,-1.0043487927417711,0.1041516655590172,-7.995069963915704,7.328823272645777,1.657609020994819,93.15626975829804,-1.2977179060740176,-29.653488065564023,0
1.0,100,-0.05522838526271174,-1.0023582691275261,0.09312337598658557,-8.059374826302511,8.750625529935515,1.7513651555545489,93.07214066192087,-1.3270557054510093,-29.56800907835093,0
1.01,101,-0.048436273743845994,-1.001339228276769,0.0821576018791997,-7.8099730042491275,9.783784947175334,1.9296803042777289,92.9896867933872,-1.3576812167680903,-29.47192416244498,0
1.02,102,-0.04310792262647618,-1.0006305354303537,0.07636591765473366,-7.358203529137966,10.217510520607183,2.07752010998083,92.9111080855883,-1.3874094925347582,-29.37186730505483,0
1.03,103,-0.03931823510734156,-0.9994014986467318,0.0757682574250157,-6.83676126689368,10.134011641355148,2.1296547160921957,92.83744555825302,-1.4154417497014693,-29.273551475344217,0
1.04,104,-0.034814913625301744,-0.9970465182759743,0.07634038216925575,-6.4640437950315395,9.808596065575445,2.1622768838541115,92.76755369861961,-1.4429609569071924,-29.179094582092375,0
1.05,105,-0.02744566618441571,-0.9934214280539241,0.07383876683944628,-6.462047283830421,9.485621257849266,2.3327635626992316,92.69805252858434,-1.47260209934784,-29.087748216559106,0
1.06,106,-0.017159441978875416,-0.988662096174157,0.06731449947857948,-6.845692310252186,9.236426147723932,2.7271590065225095,92.62526770605102,-1.507116167282383,-28.998734995389714,0
1.07,107,-0.005974237167759199,-0.9832512332991252,0.05986816568769469,-7.363314210236511,9.013216640260156,3.2803894013728705,92.54769616196741,-1.547680781296973,-28.91256890557384,0
1.08,108,0.003543600159527257,-0.9786668460429128,0.055898067320907255,-7.726603981030883,8.761306941813801,3.8519973325516803,92.46646468632177,-1.5931949241707315,-28.83001895149829,0
1.09,109,0.009602199130935317,-0.9773518897327415,0.057151031749811905,-7.8971043284708395,8.429477069130249,4.36042684467778,92.38318076731724,-1.6416557386484376,-28.751219345951714,0
1.1,110,0.011522320495984612,-0.980860504859808,0.06140633022463768,-8.110317374108513,7.937651557123711,4.817861135766253,92.29741810770025,-1.6924248208606325,-28.67646125639809,0
1.11,111,0.009648115384162612,-0.9876764543028009,0.06483106055256084,-8.614095810344333,7.235080619782403,5.248188007955114,92.20658207619577,-1.746731468785935,-28.607251196095493,0
1.12,112,0.005274587318382845,-0.9935599167169401,0.06523642824475534,-9.380216339092666,6.401730932675667,5.623304816614308,92.10855364105862,-1.8057402112830754,-28.54577058988792,0
1.13,113,0.00022709994942572757,-0.994712809772377,0.063471034070118,-10.03302925623264,5.627588880866364,5.901577151888207,92.00489466494305,-1.8686131986193684,-28.49300678343696,0
1.14,114,-0.004061424722488637,-0.9908395877984477,0.06267854219901599,-10.055215821396905,5.0446833889556855,6.084251479621311,91.90173516750477,-1.9329154402082518,-28.44763580582645,0
1.15,115,-0.0073351878202353735,-0.9854549451366995,0.06621233593290608,-9.167399735542825,4.586737604728742,6.185886657881541,91.80711510472763,-1.9965046628441359,-28.407224431429288,0
1.16,116,-0.01054299227087754,-0.9834190634423284,0.07509714059727247,-7.625164285679265,4.04992595337434,6.162278839569763,91.72674396440702,-2.058289152657007,-28.370827342309827,0
1.17,117,-0.015177011696495088,-0.9874665327619001,0.08682585605238811,-6.107115547812571,3.3232709863437346,5.91039852532831,91.66196602288667,-2.117295884388218,-28.340019316913146,0
1.18,118,-0.022382687334856956,-0.9960659499951026,0.09720432863963034,-5.147006657035026,2.5628440000442474,5.3506176104963235,91.61118920161009,-2.171767549087078,-28.31652925312871,0
1.19,119,-0.03226902111853595,-1.0045882033226494,0.1042241610557884,-4.596244271782217,2.1159971545082903,4.49160717799259,91.57232528930061,-2.219146086011593,-28.298518470841728,0
1.2,120,-0.04370176770882717,-1.0094543891681864,0.11010497154385232,-3.729426652446034,2.2551121344785443,3.4081918983264403,91.54456215691755,-2.256383367734264,-28.279693383464224,0
1.21,121,-0.05465401527047822,-1.0116903933173003,0.1186344985286116,-1.9945032158672271,2.9788307194386086,2.1745973934204854,91.52990027680343,-2.280629600519287,-28.252605372157916,0
1.22,122,-0.06298814407856662,-1.0159220910470206,0.1299673212955387,0.3032448403273771,4.047041494218034,0.8442564930216991,91.53251063953113,-2.2906015937277,-28.21291483519437,0
1.23,123,-0.06740214599697379,-1.0250428202071211,0.13895705055287058,2.0984684741712036,5.159608065412744,-0.5071043242288791,91.5530089128496,-2.287500831253199,-28.160799777362683,0
1.24,124,-0.06808260902409137,-1.0358747063469815,0.1400207071786684,2.444391366878936,6.085324713173573,-1.7606172807664788,91.58201672807974,-2.2740678790773274,-28.099279151710498,0
1.25,125,-0.06648312086513566,-1.0410577895536446,0.13355862115453682,1.4138370374097364,6.678557543685456,-2.820820778275919,91.60319935722877,-2.252374105098522,-28.03208419245073,0
1.26,126,-0.06405575882645533,-1.0360279493212499,0.12623139950294449,0.1582547202496046,6.86277436139265,-3.694958685491841,91.60745817933147,-2.222524327092697,-27.962931285082192,0
1.27,127,-0.060840808960284445,-1.023967716968035,0.12459722449258967,-0.024399745775971274,6.636970554714917,-4.455266555844686,91.6042522017264,-2.1835497350315696,-27.89567034875696,0
1.28,128,-0.055535492305622984,-1.0132136429943324,0.12957658989919354,1.1751490309656878,6.0780037561873765,-5.110499009156756,91.6144081652435,-2.1355572772748848,-27.833932955257215,0
1.29,129,-0.04751870636683168,-1.0095096362408686,0.13734279639397207,2.7774125162764793,5.324334835724549,-5.574996650699885,91.64824316656576,-2.0809173855541343,-27.779955427860354,0
1.3,130,-0.03885820764508457,-1.0110651915823252,0.1439329756093654,3.3499494605714513,4.566147876829207,-5.814176663726681,91.69223491962472,-2.023120982972849,-27.73353731616767,0
1.31,131,-0.033658557543973774,-1.0113444918407124,0.1477941443989169,2.2330919052090006,4.0227722120034235,-5.981519505211921,91.7206201462475,-1.9642491461425386,-27.692152107161093,0
1.32,132,-0.034807560609644767,-1.0062341930856933,0.1492391656789741,0.05494786130243631,3.859633052908498,-6.3335815686550285,91.7199212541483,-1.903455728850856,-27.65210441932418,0
1.33,133,-0.04128359843332606,-0.9980284608471298,0.1497788550609907,-1.8923259349766681,4.079072558751422,-6.98736472105714,91.6990641025615,-1.8378641763477934,-27.6099737370842,0
1.34,134,-0.048837262568437095,-0.9928052227146327,0.1520374723186033,-2.78673534434381,4.485806319690055,-7.796167642621218,91.67540959314,-1.7649988100959577,-27.564003510566945,0
1.35,135,-0.05343629875473568,-0.9946961277652598,0.15792532112727067,-2.8584078342038333,4.772388184086099,-8.482706944131799,91.65517508459425,-1.6846856921237536,-27.515093044470614,0
1.36,136,-0.05413939565505572,-1.002565478829678,0.16537434961592898,-2.9571845298074253,4.680217683960522,-8.87186313468269,91.63046363384538,-1.5991669633297767,-27.466577339675105,0
1.37,137,-0.05284376399570204,-1.011118754446394,0.16827260670205643,-3.653721384861926,4.1525331919859045,-8.989051287442376,91.5925294412496,-1.5117782069006338,-27.42256284018738,0
1.38,138,-0.05176173974973739,-1.0146020906248732,0.16186049524237658,-4.78813904133371,3.397782745976769,-8.988472421514487,91.54241006049872,-1.425126243589569,-27.38563388660643,0
1.39,139,-0.051607418582546444,-1.010180659852568,0.14837917227563965,-5.7825837124607755,2.810234804338362,-9.045337482293315,91.48729756945501,-1.3393789915976342,-27.354941190433202,0
1.4,140,-0.051916440174494684,-0.9990483934923649,0.1359821544651212,-6.221095494687657,2.7483213207679147,-9.290805985298249,91.43114610518575,-1.251696367746261,-27.325809450009775,0
1.41,141,-0.05225729029689245,-0.9851640434769483,0.13158576173755945,-6.081413832240683,3.2671146557522732,-9.755295380626455,91.37353748825777,-1.1581957574113522,-27.29211426931043,0
1.42,142,-0.05275892115240046,-0.9730721997311578,0.13552598615558278,-5.592593275596958,4.014246499471702,-10.318608107764993,91.31621710519701,-1.0576453041978902,-27.250740308041838,0
1.43,143,-0.053652612805139145,-0.9659755804439865,0.14309524577798033,-5.113159833604266,4.448382841982117,-10.744835301510113,91.26434190403837,-0.953233957409711,-27.204401502098754,0
1.44,144,-0.054405730944637194,-0.9642078908787736,0.14975011452769343,-5.116848325295945,4.239526726728867,-10.819663907651412,91.21784739324444,-0.8502517893207474,-27.15976664835143,0
1.45,145,-0.053506308566638336,-0.9649434297123751,0.15399424213933588,-5.980742285768933,3.4916791399270073,-10.478386146079792,91.16533643258137,-0.7523333633003461,-27.1226207668742,0
1.46,146,-0.04954463901782909,-0.9642949480459266,0.15638974744426423,-7.589589282751989,2.623089219191301,-9.816827898272342,91.09242550167436,-0.6602731925018925,-27.09448267385588,0
1.47,147,-0.04244998974859251,-0.9602953625659673,0.1574102257514229,-9.273084107729542,2.0852801090640796,-9.00837216416618,90.99692532757705,-0.5736297921391843,-27.072505547128856,0
1.48,148,-0.03322788487494746,-0.9535817022488323,0.15656331785515434,-10.296570113673104,2.140634887916015,-8.215153503995992,90.8919578077759,-0.49242344119908316,-27.051232462772006,0
1.49,149,-0.022832306099285986,-0.9454973602720325,0.15311470279649192,-10.38988670020432,2.738392661186987,-7.523064257418554,90.79255045721409,-0.417526104466137,-27.025027001601195,0
1.5,150,-0.012113793278671875,-0.936476316771734,0.14761715452248633,-9.75798279719963,3.5017121410261436,-6.895328244063052,90.70259699510203,-0.3502461442150661,-26.991196340008933,0
1.51,151,-0.0025628596803607853,-0.9264107286471318,0.14268319355473716,-8.705759311092862,3.909722624067563,-6.1835726356792655,90.61818911799226,-0.2916240237370761,-26.95254100939137,0
1.52,152,0.004213134519405623,-0.9157888839346403,0.14146645230216315,-7.410880645840362,3.6304241090467295,-5.222866566587336,90.54111557586347,-0.24192347458235283,-26.916590195627926,0
