TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.0013202613600334814,-0.9988208059353998,0.02521589040368597,-7.925223685168265,1.5228390391627555,-0.03772229754344528,80.80079543416544,2.2398721678731115,137.70313129227503,0
0.23,23,0.00872610306669855,-0.9958266515850669,0.025360761265608385,-6.524302835295015,0.19706990729538898,0.11566589947927089,80.82189361954978,2.2340319450931507,137.6921271265372,0
0.24,24,0.016262236258898183,-0.9926292960758907,0.02993567737189934,-5.679238752407962,-0.8944102471380432,0.14428654475670932,80.89231551714968,2.222318233237803,137.66557738734193,0
0.25,25,0.021084647032461396,-0.989873316258667,0.03579256373753603,-5.587174474925268,-1.6029634102409411,0.00844495491873817,80.92467284975285,2.2136473338660965,137.63748823304786,0
0.26,26,0.02203817825618191,-0.989349996434667,0.03962889899461825,-6.189868428204903,-1.935527185460203,-0.28952323275724895,80.88077254249404,2.2129895200981786,137.61550094512367,0
0.27,27,0.019940927892068912,-0.9913909864052545,0.03950953596130084,-7.188027080241383,-2.0287147925525213,-0.6483582538694925,80.80716139498834,2.2157772046976856,137.59537659076352,0
0.28,28,0.01608019880877341,-0.9932610418014614,0.03587326316291138,-7.979979074528579,-2.1612053509683715,-0.8914634022574407,80.76592093305402,2.214577705003029,137.56867321555336,0
0.29,29,0.011360393733988585,-0.991399889351034,0.030829773003865805,-7.938855402435548,-2.648222517451163,-0.8609108639748414,80.759654197541,2.2081824074869196,137.53211765797974,0
0.3,30,0.006796234771097802,-0.9850154774880032,0.02607406211675435,-6.961818802265847,-3.628755415968681,-0.4851425252305421,80.74428699541427,2.2003850873117656,137.48760881207195,0
0.31,31,0.0035811369205501404,-0.9767475239342699,0.021733924398832132,-5.61471574658314,-4.969725887323716,0.22987636667313227,80.69850795629297,2.1905072100457046,137.4359380543223,0
0.32,32,0.0020844536810409537,-0.9701180362076294,0.01749886767504772,-4.609545865537598,-6.359528093280814,1.2278063965699704,80.65121437165844,2.169754966823453,137.3747297141574,0
0.33,33,0.0015000175830055438,-0.9669827253728812,0.014486489729912125,-4.225154500378713,-7.4014629731785675,2.3682017832832587,80.63677047168301,2.1299758544815637,137.30380939599704,0
0.34,34,0.000967341385668149,-0.9672253459508845,0.01550475440420914,-4.280528554869643,-7.609545990242125,3.3734778924854725,80.64615742948283,2.074537411685168,137.23096734435515,0
0.35,35,0.0004365526890438234,-0.9701462107049541,0.023010091605080805,-4.530703657223356,-6.484563990680467,3.910256543606771,80.63957206227578,2.0175143914108307,137.17096066940618,0
0.36,36,-8.089497997138071e-06,-0.9754452849353651,0.0359255113190591,-4.98038514180683,-3.80632052056121,3.850705674155578,80.5976918023596,1.9714922600086457,137.13874062346093,0
0.37,37,-0.0009431090342105492,-0.9822167680564652,0.04825535488262716,-5.845990336603555,0.07932534336474095,3.4941197718919934,80.5400514495208,1.9374437259857424,137.14340878331188,0
0.38,38,-0.002743452472125852,-0.9870472013366677,0.05254529782321542,-7.243141835463916,4.351183987073357,3.463495672295308,80.49046326687574,1.9063272473688557,137.18731786756456,0
0.39,39,-0.0038730678707549543,-0.984704373936539,0.046488596195158646,-8.900245838598348,8.191372098747529,4.290469826642436,80.44224525482527,1.8679963236071564,137.26894156343155,0
0.4,40,-0.0008171009629036133,-0.9728403608627427,0.03548014005057203,-10.259339067642223,11.18800120661508,6.031025882368213,80.37019665328945,1.8169408022143476,137.3847613156553,0
0.41,41,0.00913580120564234,-0.9564972662637647,0.0271988021888858,-11.026292302717444,13.26255923006637,8.22218672000542,80.26726770875473,1.751634032098332,137.5276102793106,0
0.42,42,0.023880723223976844,-0.9462976337091549,0.024481311217357415,-11.647099993978989,14.30851879669807,10.17583534540424,80.15166190949634,1.672527623230665,137.68434946823692,0
0.43,43,0.03509336471862115,-0.9504483951354391,0.025174660278152166,-13.011303559752626,14.08572995142751,11.368304731954101,80.03612558169154,1.5823839488891995,137.83786244313336,0
0.44,44,0.03256845231194507,-0.9686681147181647,0.02743287178094984,-15.448475540138148,12.53501763841078,11.677310442119976,79.90593650439713,1.486614712220812,137.9735952780521,0
0.45,45,0.012508913987517504,-0.9947135211745904,0.03133501928646765,-18.07564382926347,10.044592132622512,11.350869669522417,79.73926061002825,1.3905127475516152,138.08464357723213,0
0.46,46,-0.017488984879808864,-1.0234751455993985,0.03512181674857783,-19.384240662327418,7.2452786534544185,10.754867429853732,79.54388627654079,1.2953047410660727,138.17049874314824,0
0.47,47,-0.042958203069977885,-1.0531931066908167,0.03457729757954559,-18.561507299635824,4.628070642945293,10.072513001142077,79.3599824999487,1.1986960368871515,138.23255658335205,0
0.48,48,-0.053954473513811135,-1.08154440400598,0.02907473355535033,-16.144518259909884,2.5491835375558,9.163775407316816,79.22169035036455,1.101818922817618,138.27345050566242,0
0.49,49,-0.05281088835570027,-1.103609808335788,0.025124141916330847,-13.402669614609268,1.5295868277034077,7.688279267887575,79.12426376415468,1.0156176107667119,138.30114729062578,0
0.5,50,-0.050495697288437814,-1.1157317471545412,0.02991866288725224,-11.259120473703618,2.218240287758801,5.387321390698832,79.03699993550426,0.9576338524850141,138.33102723246483,0
0.51,51,-0.055306719828645455,-1.1192898146470667,0.042244788558883646,-9.84795867021812,4.859727864112307,2.2858101532411492,78.94315346500973,0.9409579778777557,138.38089548146388,0
0.52,52,-0.0653517538570429,-1.1184940338710847,0.052816123938764496,-8.894508671675062,8.883611989625297,-1.3355243001343227,78.85493552874,0.9676826467161272,138.4626724905263,0
0.53,53,-0.07166266813064517,-1.115126351310163,0.0534629098829031,-8.265448438850285,13.18642367999605,-5.126021591589425,78.7879708718438,1.033840222447591,138.57853148811589,0
0.54,54,-0.06739983831079951,-1.106916706066532,0.04409333884523034,-8.076342238239866,16.866585543555924,-8.815070473265548,78.73381416431474,1.1379729174395794,138.7237543349275,0
0.55,55,-0.05323008569004834,-1.0910767682893094,0.03138702750181195,-8.415370674263459,19.642326706794574,-12.209356535153972,78.66790896822793,1.281708357277831,138.89127650841934,0
0.56,56,-0.034780707681567345,-1.068419587662546,0.02316374113768317,-9.20332494682026,21.614632344583143,-15.100220252022472,78.57903766210283,1.4626568586098918,139.0731301590468,0
0.5700000000000001,57,-0.017106794322506075,-1.0430305478507527,0.024014694370603926,-10.362075808742684,22.85851100728267,-17.23308807507647,78.47807425943675,1.6700987480341403,139.26059268237336,0
0.5800000000000001,58,-0.0025784435009241903,-1.0177954744069588,0.03365225226768156,-11.828693215045583,23.4002385692323,-18.393067191701192,78.37642447827486,1.8889569067662964,139.44723748058973,0
0.59,59,0.007609048371417643,-0.9917620371847682,0.047539964508953876,-13.19285075072421,23.42738216784005,-18.51587528958541,78.26869972380071,2.1066023430202643,139.63273730085217,0
0.6,60,0.012608240183874833,-0.9634205408609634,0.05986639423776371,-13.639844014321454,23.236693655858613,-17.72414912705505,78.14620535498267,2.315492814883155,139.82070763733722,0
0.61,61,0.013480492295549542,-0.9353818418441053,0.06779168366540556,-12.732868788655278,22.934452475118842,-16.272749953506462,78.02045497839921,2.5115928754456176,140.0109802161003,0
0.62,62,0.014147756695569703,-0.9131846235640896,0.07351961201573483,-11.16833118701239,22.35436019729073,-14.4294760180043,77.91809887671967,2.6919753810490574,140.19639979737238,0
0.63,63,0.019227359348660465,-0.899547833943032,0.0818270134262595,-10.275027228537441,21.332638032771733,-12.338129589274763,77.84759308501637,2.8524624404659815,140.3701215225912,0
0.64,64,0.03092801708466058,-0.8922740237157378,0.09568160835485663,-10.663810751708347,19.942821059770733,-9.962351741551204,77.78171592210101,2.9860093748065095,140.53408519925188,0
0.65,65,0.04860718649093132,-0.8882534812862034,0.11433908217496526,-11.671447296575323,18.37283685453761,-7.199542331578284,77.68649325098174,3.085483371535991,140.6947789172435,0
0.66,66,0.07050197124613941,-0.8871305088070578,0.133961587479264,-12.187572169140145,16.664774544364672,-4.102560692562174,77.56652594404395,3.1508255354388055,140.84930636560276,0
0.67,67,0.09417388238478348,-0.889692816464427,0.14850988454780845,-11.727572292003895,14.712086937729381,-0.9961036719310026,77.4665480300285,3.191392987284444,140.982059645024,0
0.68,68,0.11531014198146694,-0.8943345790370744,0.15194466362408984,-10.552668293512177,12.484251113279404,1.6592494879081117,77.41894487684681,3.2164227501861777,141.08147349219118,0
0.6900000000000001,69,0.12859593788556734,-0.8975651282997321,0.14288308760411267,-8.99328055543929,10.093366653399466,3.5577960508596247,77.40228726514522,3.2237962856915443,141.15604032188688,0
0.7000000000000001,70,0.1318754391566137,-0.8986423531114732,0.12749300903704264,-7.021833609595039,7.564249467513501,4.733761767089626,77.37164526020372,3.2045142197288916,141.2230055158051,0
0.7100000000000001,71,0.1287810006209273,-0.9023037820337972,0.11602589968559433,-4.590057598437513,4.648404365641652,5.459408698014655,77.32681147040385,3.160008861784668,141.27916177302944,0
0.72,72,0.12569941015557548,-0.9154555140817547,0.11567687343644115,-2.0878300905619342,1.0443463161052549,5.936767648372092,77.32380531873719,3.1080518626776996,141.29413019223193,0
0.73,73,0.12658047025543748,-0.9414751431534774,0.12654993805920367,-0.05142468511364473,-3.127136397211021,6.094477788201546,77.40550775936858,3.0660167003068963,141.24190308284906,0
0.74,74,0.1317382755841627,-0.9785942624443249,0.14327287470634212,1.614084959034154,-7.172958949128822,5.738148859615873,77.54235605310939,3.0326345936614136,141.13324334954302,0
0.75,75,0.14029997105367586,-1.022354709124792,0.15951017083242225,3.731150179958866,-10.314820661361793,4.922257202741345,77.66672382890724,2.9928170704230697,141.00591243212403,0
0.76,76,0.15135880290462497,-1.0668763930820595,0.17191738538224297,6.974818294879107,-12.385868766173088,4.113360915834332,77.75615940944473,2.937749912549893,140.88456701894555,0
0.77,77,0.1627954661491823,-1.1042225113746178,0.18166981319194922,11.178018568744028,-14.035054827759405,3.8987923523519754,77.85557333672033,2.87239760487188,140.76023462169815,0
0.78,78,0.1709225028653282,-1.126669314328166,0.1927167971479635,15.67662245993488,-16.2732916190508,4.492557931477949,78.01793079665842,2.8032805634640536,140.60813278240488,0
0.79,79,0.17202987347959098,-1.1324576757302427,0.20738222420170482,20.038791183463072,-19.762313990026477,5.522032261253455,78.24843743033806,2.7271613035785363,140.41370757404306,0
0.8,80,0.16385111665880547,-1.1285738441229414,0.22309655302710746,24.18260441524432,-24.241793125138635,6.2857558649551315,78.51580147442247,2.636758717268653,140.1783288628205,0
0.81,81,0.14591069461270365,-1.1262098736799744,0.23505874983453418,27.967060140519415,-28.338913621043545,6.21740538030517,78.79937760292555,2.5345291334271813,139.9119020754178,0
0.8200000000000001,82,0.11945602604340066,-1.1326080314151992,0.2431472780447554,31.033261611644253,-30.082343402605485,5.174156097633742,79.10715926006952,2.4362045628356594,139.63135064311436,0
0.8300000000000001,83,0.08719624574433246,-1.1462366953665455,0.2533927436468931,33.17973477590045,-28.215687689038084,3.43322314215873,79.45189934065206,2.3602029042822212,139.3628636193313,0
0.8400000000000001,84,0.0527663397703776,-1.1586347907974914,0.26897973875434483,34.69587080002172,-23.45041835492269,1.5306797185329422,79.82642286380694,2.3147045114863984,139.13322463292798,0
0.85,85,0.020957687997827417,-1.160985413926413,0.28091460670144075,35.937714115375336,-18.096366811483847,0.03754003835514541,80.20857501299835,2.294283865009501,138.953613855106,0
0.86,86,-0.0010925426548616898,-1.1505177987742528,0.2720753823042983,36.41118377283959,-13.72453683228214,-0.7279442123540529,80.57971835354701,2.287593380665616,138.81893097791195,0
0.87,87,-0.005094039182183264,-1.1329418088805348,0.2312147014934127,34.704472325200406,-9.248357547285279,-0.9142577924857683,80.92779323176978,2.2882532871252383,138.72961419475416,0
0.88,88,0.01153102118571015,-1.1216362393378094,0.15894755043651074,29.9889961099159,-2.4011698082939494,-1.0710514023240765,81.23806746249119,2.299382106044465,138.70609171830745,0
0.89,89,0.037508790401868386,-1.136329641578093,0.06060232236801581,23.6806197523269,6.402032814381497,-1.9530705713771432,81.4964957505014,2.3302529176912126,138.76622557945748,0
0.9,90,0.04983243842799518,-1.1982551023153716,-0.05623251123101655,19.07479253261894,12.926007412787405,-4.505916293141022,81.70880891540858,2.393388623153662,138.88699812650734,0
0.91,91,0.03149643539416278,-1.3139699791255397,-0.1701010389473863,18.87637006442729,13.10332307114231,-9.70009969964406,81.90926780566944,2.5066102501152208,139.0034120252033,0
0.92,92,-0.0077872283636940855,-1.4526622024100624,-0.24360988277396248,22.995724624471865,7.490554987645646,-17.53617165456914,82.14152557749077,2.68981341168897,139.0549655061186,0
0.93,93,-0.03116088435045549,-1.5441201204194428,-0.25222639236589445,28.70262476950536,0.4411594620375957,-25.802824228086884,82.42798545919685,2.946528562889953,139.02769396387845,0
0.94,94,-0.0032341382227589243,-1.5188116608739501,-0.21671331328974117,32.81598454591752,-4.792583555807536,-30.4823132323526,82.7572890812477,3.2435530056251936,138.9457067546019,0
0.95,95,0.07536711044676912,-1.3648391640318644,-0.1912475117186438,33.80961662907712,-8.824500529363883,-28.40331453591147,83.09757855897453,3.5157303224536567,138.82949122007793,0
0.96,96,0.1640504175554791,-1.1431935777339326,-0.21027977606267173,32.00639913330642,-14.08277691114285,-19.87617801754523,83.41620220332584,3.7005483212340704,138.67191206598184,0
0.97,97,0.2165686636876227,-0.9396015184647571,-0.2540091787165497,28.029137360639844,-21.45356916513826,-8.584186102356808,83.686030030232,3.772952821550815,138.4511412345805,0
0.98,98,0.21924412819564368,-0.8016063191092524,-0.27348070563404453,21.56942141917527,-29.782932508895257,1.1281305281168894,83.88042172680177,3.749530121031587,138.1541322115845,0
0.99,99,0.19538784303212428,-0.72214079063154,-0.2443635386618411,12.124397106129276,-37.87098748836732,6.853363361096395,83.97337510853852,3.665428602070432,137.78131795945808,0
1.0,100,0.17707098905134996,-0.6728135296633815,-0.18761780370209438,0.7735593465177834,-45.578909425457496,8.553271336611173,83.95196768068797,3.5530199939381095,137.33600528611152,0
1.01,101,0.17743861637368252,-0.6406639152267368,-0.14097329353088042,-9.539219032662148,-52.73472787826806,7.309477021518044,83.82926603370018,3.4387684490948693,136.82137519534268,0
1.02,102,0.18753251741453988,-0.6338710221265923,-0.12168040269427065,-16.095489223442783,-58.01486169402467,4.152779519925939,83.64091277383523,3.347645799973928,136.25105330544153,0
1.03,103,0.19092553503563492,-0.6637567606205044,-0.11981224010966661,-18.72134289418849,-59.80339871741074,-0.1444755414310171,83.42377001061746,3.300228499533167,135.6553958385397,0
1.04,104,0.1762511246533939,-0.7298142499046137,-0.11846653630995459,-19.717161472415583,-57.925335888480774,-4.780716548587209,83.19445472490472,3.3042819753133217,135.07045621866814,0
1.05,105,0.13963451877273103,-0.8200543423025777,-0.1115993794357787,-21.522064528656305,-53.89279705544249,-8.850930297610628,82.94724953520385,3.3513219883464074,134.5208862155696,0
1.06,106,0.08314272182357119,-0.9176922882273263,-0.10287519984757937,-24.655429246248534,-49.3746256042368,-11.551092214116958,82.67143575753123,3.4211225603630435,134.01593813670635,0
1.07,107,0.014924789331439026,-1.0038389150982137,-0.0945411954077159,-27.75752257182265,-44.79494426491203,-12.348217234887265,82.36925726862817,3.4900263767903392,133.5597691450379,0
1.08,108,-0.051466380339496624,-1.0598457744270755,-0.0835957593792171,-29.14575510111464,-39.56955515127113,-11.042374098422147,82.05810896959392,3.539647115859683,133.15991176717296,0
1.09,109,-0.10282081133838337,-1.0761813327070642,-0.06849347106341576,-28.197356544374035,-33.444721745475256,-7.870596605149758,81.75901673252558,3.56213904315432,132.82356558125497,0
1.1,110,-0.13437122439604166,-1.0610224846837495,-0.054309492848474875,-25.619198270441846,-27.307213689565753,-3.6100712217614674,81.48566447173647,3.5570404224893934,132.54892441374773,0
1.11,111,-0.15197032596099966,-1.0355748075533342,-0.047444466072566166,-22.771239665701287,-22.64913750329669,0.564849878740941,81.24243924748626,3.5228201446850456,132.32320623739977,0
1.12,112,-0.16477279918672813,-1.0181686717273717,-0.04647100927765359,-20.714389202934967,-20.312016124129105,3.5315060703555323,81.02715794392768,3.4558765271390715,132.12858147180717,0
1.13,113,-0.17530367422479284,-1.013586206377491,-0.04192415981039921,-19.67247429574027,-19.705287634145446,4.718066145961108,80.83166235403932,3.3614899691196314,131.949802282968,0
1.14,114,-0.17706066809440707,-1.0163298373678848,-0.02670726215856025,-19.239981745715827,-19.18937358306754,4.35104024731193,80.64247527482777,3.26118747028564,131.77991714416459,0
1.15,115,-0.16183234911395472,-1.0198124678399267,-0.0048607205000336905,-19.0015575593299,-17.32220761754971,3.323248931670487,80.44811424936397,3.1802476433343765,131.62307013530184,0
1.16,116,-0.12896154396466067,-1.021004510566539,0.012258751092030819,-18.8658481041152,-13.904961164053589,2.7317654543674976,80.24959726865349,3.1252527077274155,131.4915579842705,0
1.17,117,-0.087149916106563,-1.0197081580134277,0.017906766917821584,-18.853449016727176,-9.929220406967517,3.307563851845531,80.06025155745894,3.078313159075906,131.39641990174232,0
1.18,118,-0.047529509029917566,-1.0169478422747564,0.015672505264847817,-18.790539711852105,-6.598023183001689,5.08951416175927,79.89022781415208,3.014928133145473,131.3385980469582,0
1.19,119,-0.015781546579585633,-1.0142056399633224,0.01325148430159038,-18.417933978295228,-4.425172277756726,7.560445146787328,79.73266924711429,2.9239688883840627,131.30910459670244,0
1.2,120,0.00930462992404219,-1.011989740276781,0.013486131517775333,-17.76644099967763,-3.1253343194059537,10.064616162132754,79.57083233442631,2.810066915375991,131.2970205454503,0
1.21,121,0.03129951600614435,-1.0075370197178042,0.013420484153769332,-17.196826069489855,-2.152864871608731,12.084878949120938,79.39905656054836,2.6832790970758733,131.2958591354561,0
1.22,122,0.050911582367180616,-0.994913537539875,0.010034532717789766,-16.967465503442543,-1.3015918347102688,13.196422147533132,79.22970322145511,2.5525670718438147,131.30229931363414,0
1.23,123,0.06427716868126335,-0.9698619151891212,0.0033654452497104757,-16.948359880889548,-0.8835567779050932,12.964776772657912,79.0751332400555,2.4278214661301996,131.31086208271074,0
1.24,124,0.06571809768385116,-0.9354549494064676,-0.005837252955961302,-16.925378664448466,-1.4008638772580322,11.121208957544999,78.92812915468008,2.3216566281777777,131.31147614482262,0
1.25,125,0.052231788950360264,-0.901832955056374,-0.017025989642557814,-17.00364935389789,-3.06101533947036,7.899415454420621,78.76849526457961,2.2444276343646172,131.2920293691341,0
1.26,126,0.02562470860335632,-0.8797650551417587,-0.025874122932903285,-17.443616683090514,-5.539622005836674,4.076990923052495,78.58912495285757,2.197049476650931,131.24356036144994,0
1.27,127,-0.008586261186256836,-0.8748101980946948,-0.023382089319048723,-18.212117623586696,-8.050164321890922,0.5689182388647082,78.4061104759451,2.1710404755195905,131.16551349836416,0
1.28,128,-0.04323981516093672,-0.8863766463946559,-0.003793360237987855,-19.012378465653978,-9.619711393301136,-2.019344297593001,78.23611204134242,2.1575975288773375,131.06822850324818,0
1.29,129,-0.07124574285200591,-0.9094740508549755,0.028001622319523585,-19.706977638926006,-9.552716538921251,-3.4393389608484815,78.07030013925753,2.1549287342310084,130.9696410191311,0
1.3,130,-0.08749107861632727,-0.936994832675216,0.059819847566924704,-20.367716473862313,-7.919969642469194,-3.5470510211413835,77.88381384653634,2.1628176733247093,130.8867617183115,0
1.31,131,-0.09088291159360354,-0.9633106790000745,0.08055304899641708,-20.907877018725312,-5.658609138771547,-2.2184525282026684,77.67177462094465,2.170624177044415,130.82728163677243,0
1.32,132,-0.08455726571632141,-0.9873666183403096,0.08356466610907415,-21.024574929282814,-4.011400347664727,0.38182742705708417,77.46145359816047,2.1569756825037736,130.7873849529652,0
1.33,133,-0.07265947070038671,-1.010882177429849,0.06745208685502697,-20.5502506847876,-3.62314366890907,3.5339308732409975,77.28002778480275,2.1058535480924117,130.7574477653804,0
1.34,134,-0.05625558816878086,-1.033035184791338,0.039302108235419686,-19.515179961719333,-4.1304880135195035,6.152341696574769,77.12179948104573,2.0215438448069927,130.7301753421741,0
1.35,135,-0.03350357093776755,-1.049050539772437,0.014745733785186779,-17.836922922468105,-4.72708069544234,7.415581379505971,76.96343740020298,1.9252106684174848,130.70265606744024,0
1.36,136,-0.00454882651040673,-1.0550734706689033,0.00850365796646623,-15.389558299426179,-5.065882604442537,7.300584708359684,76.80766174810499,1.8376806664596546,130.67107936468003,0
1.37,137,0.024996254961567637,-1.0524779906586823,0.023360686256107377,-12.55692167510204,-5.46074037296169,6.478182057520931,76.69038789497037,1.7667075535872718,130.62728011075512,0
1.38,138,0.04693667028026332,-1.0458359787374178,0.05078291461079705,-10.362084042782579,-6.311707996029126,5.60280421369271,76.6336832267585,1.7082933672771563,130.56411792220115,0
1.39,139,0.05691160997054393,-1.038180828982696,0.0818519449975433,-9.766966827174318,-7.559825072088799,4.662861631110859,76.6054908927002,1.6568849571120907,130.4830526507039,0
1.4,140,0.05731805161485623,-1.030499099874352,0.11351712456863292,-10.945164810326878,-8.656314498194112,3.0497442972667272,76.54410749221634,1.614730568950593,130.39316148602933,0
1.41,141,0.053718556871002764,-1.0257980257836095,0.14214064424509024,-13.320241749454912,-8.861198730662926,0.28991376314287765,76.41936730318575,1.5935882745190206,130.30369638420353,0
1.42,142,0.04883462571938231,-1.0320185392138417,0.15475453581086027,-16.114318651636005,-7.674991728603772,-3.2715243292829235,76.25364302666529,1.6066715616404514,130.22079690532667,0
1.43,143,0.04110150885603807,-1.0593602245983078,0.13430345091269716,-18.671821011327214,-5.393153526814677,-6.464204304520248,76.082666324753,1.6557955928347767,130.14912692255646,0
1.44,144,0.030067044107253454,-1.112552739678147,0.0782308019529388,-20.34401628253495,-3.420998633027337,-7.949090903710857,75.91470491682969,1.7242022077195838,130.08932570920746,0
1.45,145,0.022404089286110523,-1.1827008511378696,0.007745083835859271,-20.33185523975259,-3.673851783380309,-6.997238303389391,75.73922786165734,1.782126873578265,130.03046341354766,0
1.46,146,0.029575656423902558,-1.2452876748686117,-0.04951427207708628,-17.883655463941455,-7.109699058431697,-3.8447813197900107,75.56411307264787,1.8016661732164683,129.9497658890215,0
1.47,147,0.05667273878862107,-1.268790171138907,-0.08563445975432116,-12.76898877454715,-12.639572478115864,0.5078094453627119,75.42726257527869,1.7699779899797212,129.827132820424,0
1.48,148,0.09333629851694927,-1.2312101869185996,-0.11324509774120105,-5.5842899075103665,-17.664876266878814,4.776464088856887,75.36955079569327,1.6922176581847197,129.6631527309557,0
1.49,149,0.1176232073482876,-1.1340587027282791,-0.14079009725752903,2.408266189525576,-19.97880561667077,7.812558667994171,75.40464303404656,1.5851975437984769,129.48116562548063,0
1.5,150,0.1108371866575611,-1.002632280074261,-0.1591289464807775,9.749329667813038,-19.356638931475914,8.832402544748604,75.51606216963408,1.4693753211698652,129.30895283031793,0
1.51,151,0.07056711974213327,-0.8709509899449446,-0.15851496969762205,15.151349042409274,-17.373254916303257,7.552662712421989,75.67374626480051,1.3641041877639097,129.15800398536544,0
1.52,152,0.011719417983897355,-0.7622990215255093,-0.14947404116380975,17.569295307853228,-15.658788493354944,4.3747183091671324,75.84601049281807,1.2849559630873693,129.02149507746574,0
1.53,153,-0.04408892185672708,-0.6803622724485396,-0.15651742552362832,16.22071066392337,-14.365223532440705,0.5538621165633394,75.99997794795654,1.240160494352543,128.89108298326846,0
1.54,154,-0.0823160342329932,-0.6172017633646268,-0.19270074452737235,10.939385321056399,-12.419510443199727,-2.0117402673503775,76.1018798624752,1.2253109958455015,128.77232041377604,0
1.55,155,-0.10253399379384937,-0.5691072764446221,-0.2466242713073601,2.7144575234432153,-9.131849367257269,-1.6545096550684393,76.12518504253174,1.2195871858745673,128.68269700827122,0
1.56,156,-0.11419750292201855,-0.5436132241169648,-0.2934221560503554,-6.379850394826749,-5.115435162668641,1.9254980248821163,76.06028656684893,1.1909718209732276,128.63761768408636,0
1.57,157,-0.1257990033764814,-0.5512602892823566,-0.31330568589335867,-14.33994338868557,-1.4256576081588537,7.2728375146856665,75.91464458906312,1.1138145003175615,128.6413409455993,0
