TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,-0.020794521705796414,-0.9988025175227374,-0.011288889510926863,-7.825548753834578,-6.053301734788695,1.623633368038529,91.76973962150775,1.5907065218266567,-12.65016697877906,0
0.2,20,-0.025099581625804463,-0.9989456926839153,-0.00925680589495688,-7.882633113677691,-6.951904711637116,1.3575207037950954,91.68031853387639,1.5720313450510508,-12.717248632921573,0
0.21,21,-0.029389764157326286,-0.9993149495291506,-0.006501909305533948,-7.721883649761419,-7.60612169411647,1.1384807533826722,91.59478431298619,1.558674197780559,-12.79311713174704,0
0.22,22,-0.033853112393569376,-0.9997645441522539,-0.003106797505076315,-7.3674569726527945,-7.96335258052519,0.8705535842874108,91.51734219580126,1.5523699177300354,-12.874436718139751,0
0.23,23,-0.038459051138634105,-1.0011205371164367,-0.0011901167641997577,-7.087667408500773,-8.02643033427619,0.5029803884848376,91.44321727799507,1.5484040654508682,-12.95505082817263,0
0.24,24,-0.04243875731331086,-1.0038435773061138,-0.0031019967845977345,-7.148260192393583,-7.881808054845731,0.04739689668651,91.36451994615523,1.542549648275797,-13.03064247623213,0
0.25,25,-0.04461193699210026,-1.0068574459121888,-0.008502861162900811,-7.613274484826951,-7.656895347014947,-0.4692168153178532,91.27824539453272,1.5382187617689127,-13.10190128414429,0
0.26,26,-0.04397210778913068,-1.007881166012938,-0.013513576120381126,-8.324219681951334,-7.47019478187791,-1.030798978650326,91.18679630633606,1.5435087297582688,-13.172743961126887,0
0.27,27,-0.04002631618992108,-1.005425286618657,-0.013488641148954072,-9.003909144463208,-7.454308406050011,-1.5964816422644763,91.09282267684993,1.5615580356073326,-13.246456104130669,0
0.28,28,-0.033133932452631555,-1.000712509583332,-0.007328477763939651,-9.416217989220346,-7.808341614708365,-2.0735559614350936,90.99650763364406,1.5868548967093006,-13.32503460355193,0
0.29,29,-0.02488674249216627,-0.9971485201280906,0.000979989570838743,-9.53369598610694,-8.754121485298388,-2.3852242329800055,90.89745717312272,1.6120299063435453,-13.41200298877521,0
0.3,30,-0.017778813143075233,-0.9972764701428304,0.005773424002940563,-9.589430912643607,-10.365957964385935,-2.584734517448121,90.79615503189011,1.6360252139249354,-13.513624831706723,0
0.31,31,-0.013749074572532282,-1.0002889066704024,0.005105300568958689,-9.883430066601676,-12.426418719138077,-2.8525214043463176,90.69224421826843,1.663871924931377,-13.635642897248996,0
0.32,32,-0.012761799862870855,-1.0029830402616688,0.0023686745607006117,-10.458500789094918,-14.509965730363085,-3.3206528766269665,90.58343680068026,1.69978135133714,-13.779141676063208,0
0.33,33,-0.013168695120119102,-1.003184044043839,0.002032144842183526,-10.99277379693977,-16.28760388128347,-3.9081753492932467,90.46844998028132,1.7427676846337457,-13.94062551865821,0
0.34,34,-0.013699200505655672,-1.0017258108960894,0.004271243831732109,-11.06570019746993,-17.764849765829396,-4.384932254969068,90.35075014296532,1.789190912331468,-14.116298021135096,0
0.35,35,-0.01477293317791372,-1.0008020774754935,0.004934611918485699,-10.518087325793577,-19.17754417200766,-4.6163651856858205,90.2377270770799,1.8375369803222854,-14.305610758441585,0
0.36,36,-0.01759586012412929,-1.0008827044332398,0.0008701709505770119,-9.53324471729817,-20.62815817458159,-4.715568674299133,90.1356709951758,1.8891391286773895,-14.509876120442332,0
0.37,37,-0.0223384991531612,-1.0000514355557455,-0.005917465035707232,-8.417696476074735,-21.85911143075189,-4.935122868442105,90.0460870341263,1.944972438395396,-14.727313483913312,0
0.38,38,-0.027712931733259418,-0.9964592482908826,-0.01031444807864436,-7.359685205536872,-22.44626067821695,-5.419281224636174,89.96678018721383,2.0038370571366073,-14.95056528541444,0
0.39,39,-0.032273859235158735,-0.9906802885887668,-0.010016184807465188,-6.369661229132351,-22.22286761634106,-6.069112418060207,89.8957529209328,2.064656967501664,-15.170342708727985,0
0.4,40,-0.035711185842011196,-0.9851592034689466,-0.008384690840244744,-5.365174369316247,-21.4459342890292,-6.64470348034446,89.83384736350153,2.1291742124635,-15.38124008465709,0
0.41,41,-0.03875097549498132,-0.9817240979318689,-0.010657475583844476,-4.263002123787654,-20.509009628918886,-6.995981009581028,89.78398963709779,2.2001664096361258,-15.582893838419357,0
0.42,42,-0.042013153070411105,-0.9801298569944538,-0.017908114115214636,-3.017666298750136,-19.55204321415562,-7.191909952161726,89.74823375031482,2.2767773243150278,-15.775748408523475,0
0.43,43,-0.04509324899100447,-0.9789058106628472,-0.026191063914838088,-1.6403370423863244,-18.420056036814607,-7.419022048952331,89.72599409876652,2.3538284897106423,-15.95736550897109,0
0.44,44,-0.046725579340701234,-0.9772163343172896,-0.03144541109965805,-0.23161727899439666,-16.976698909331713,-7.7590120389614885,89.71545242724342,2.427472999036016,-16.123890360878942,0
0.45,45,-0.045866358599978896,-0.9757092460921619,-0.03302669340491176,1.0059983740525797,-15.359778385557467,-8.089536546311296,89.71581541560174,2.500189846196016,-16.274238017255595,0
0.46,46,-0.042613286619591614,-0.9756393877294466,-0.03178190560327612,1.8410550671738388,-13.867604615583259,-8.216842030264429,89.72654203365254,2.5775019510164365,-16.410963353469597,0
0.47,47,-0.037955271058100044,-0.9774603481957832,-0.027353738468093563,2.173429021933641,-12.649576583036376,-8.07759984439469,89.74426519872627,2.6596585826015104,-16.53652569411925,0
0.48,48,-0.032803020425352006,-0.9805212778656108,-0.01971939597686857,2.1621879079220228,-11.616475315636544,-7.769012959516938,89.76289229904594,2.73937145187501,-16.65051153355885,0
0.49,49,-0.027759049913671733,-0.9839020504234829,-0.012152289105908891,2.150938222313075,-10.646002194726032,-7.393439415171874,89.7789629246257,2.8095206437842872,-16.752100174829582,0
0.5,50,-0.02374129989445774,-0.986984833967309,-0.009977731074811596,2.387224710214168,-9.723332420303898,-6.945594513640148,89.79585224585,2.871184137021877,-16.843653655063658,0
0.51,51,-0.021838495455052856,-0.9891372838995615,-0.015695827968879545,2.8034640789327874,-8.786409738021167,-6.400473598777278,89.81954580417496,2.9310319513498837,-16.928476520347697,0
0.52,52,-0.021907834065483578,-0.9893859607938427,-0.026647443517947657,3.1188985304122587,-7.5396673440523685,-5.868428960067585,89.84950259529218,2.991327909895519,-17.00410297330723,0
0.53,53,-0.021925480667022216,-0.9866638978747755,-0.03837691283600263,3.154143231451341,-5.572468618651164,-5.572407840274567,89.87690282215263,3.0467418172182708,-17.06003171965221,0
0.54,54,-0.019594789553617743,-0.9800351528334279,-0.04915926580328477,2.996255479444771,-2.6751696839436008,-5.6347615476303545,89.89471805144565,3.093192726575509,-17.083705900687452,0
0.55,55,-0.014542218700746823,-0.9687723886681151,-0.05942496872855966,2.859880255415389,0.9736522480906362,-5.923234549730247,89.90730813144341,3.1361527320561,-17.068294239591584,0
0.56,56,-0.008466511468257021,-0.9533506149316513,-0.06713636108287345,2.8449317178741875,4.7999475216955885,-6.148273438451466,89.92587161406823,3.185403629942023,-17.01548757298489,0
0.5700000000000001,57,-0.0033719595352201034,-0.9373732439146591,-0.0667134723356585,2.8209877226190545,7.9156684577169205,-6.1125015138901615,89.95458117947258,3.2424570696816675,-16.934315692305287,0
0.5800000000000001,58,-0.000412143673824792,-0.9280667291567674,-0.05504638198449305,2.4387959162561477,9.436216787821323,-5.845628705028476,89.98411292412622,3.2980457727623325,-16.83932690457063,0
0.59,59,-0.0005747622800187411,-0.9333079363743843,-0.03781336792816989,1.2025541921028977,9.13131067098852,-5.497256502202499,89.99793887650898,3.343374190510458,-16.746603727710742,0
0.6,60,-0.005528055915226401,-0.9568328536980214,-0.026474647022175016,-1.3246646485362141,7.927248849736785,-5.14773768698731,89.981516851354,3.379997060018884,-16.665237158997904,0
0.61,61,-0.016706185276291006,-0.9958234955292472,-0.026570261341464424,-5.160575282050238,7.547151674729089,-4.794928477274723,89.92618440217606,3.416105432186783,-16.588942584493346,0
0.62,62,-0.033448170233772063,-1.0427768698622006,-0.030059576755984377,-9.64990665763862,9.313234679770103,-4.5374818220917374,89.82985898420384,3.4563697888575518,-16.497223385868036,0
0.63,63,-0.05245045279163941,-1.0891078911995178,-0.022171089818751658,-13.618139833181708,13.10239388511091,-4.688410370544437,89.69863944137907,3.5000968150804495,-16.368624222136674,0
0.64,64,-0.0687308283972305,-1.1271874995585585,0.003204028637252662,-15.8863515672725,17.463415343458585,-5.610369074288775,89.54780868026293,3.548873442548843,-16.19584726037685,0
0.65,65,-0.07645530046497415,-1.1508777445700924,0.03665881109320608,-15.811774794433102,20.839358282047233,-7.421281682927952,89.39872590503028,3.6115324548922105,-15.988886851871088,0
0.66,66,-0.06970677227513354,-1.156550235628003,0.06292834103570843,-13.573609306464151,22.775877233408146,-9.895352567352466,89.27201593355733,3.699446713670009,-15.763610604320098,0
0.67,67,-0.045161748098026776,-1.14469114303389,0.07583314706237326,-10.118276965157362,24.033121721009206,-12.622310217048495,89.18056898686733,3.818456570784492,-15.527622225649077,0
0.68,68,-0.006023663240385975,-1.120349706510275,0.08160320532340153,-6.776082205090819,25.603989799902845,-15.176280645897497,89.12531507685132,3.965981136382834,-15.277046044685154,0
0.6900000000000001,69,0.037369452218044774,-1.0915048255190727,0.08848152998472626,-4.646314370986439,27.676770853459463,-17.14802765578515,89.09559622334224,4.133627095555612,-15.005595337318653,0
0.7000000000000001,70,0.07285717333782624,-1.066043997613219,0.09671207038060772,-4.063998067596536,29.53902487175574,-18.189633036259593,89.07491081386918,4.310893138048925,-14.714914286293139,0
0.7100000000000001,71,0.09349521899591959,-1.0488775906971726,0.10033715878556855,-4.560099861237082,30.38766814907407,-18.198233982921458,89.04966475357554,4.48807105479322,-14.415620114508453,0
0.72,72,0.09990044748455117,-1.0407810436050753,0.09600631161961488,-5.362705018392224,30.14284065566631,-17.491248354998742,89.0151470437321,4.658862028773119,-14.119222877043294,0
0.73,73,0.09706951363308992,-1.0393043123701382,0.08663030241883095,-5.975397703675168,29.534472243398813,-16.745429681592928,88.97434777717642,4.822612486974254,-13.829420038467163,0
0.74,74,0.09028747363719071,-1.0402321062722852,0.07685655759128071,-6.370709852827798,29.517257901446616,-16.667097133780356,88.93148211943965,4.9849963630635905,-13.540098231810774,0
0.75,75,0.08344041482975917,-1.0383872774479896,0.06787408143168377,-6.793496761542502,30.557037814233556,-17.578872436494976,88.8867171904001,5.155663086351924,-13.240718811383278,0
0.76,76,0.07878044864237758,-1.0287565780370986,0.05775600166214673,-7.4537174860938835,32.28688163430171,-19.2018195500881,88.83664007633001,5.342670558769382,-12.924568539442859,0
0.77,77,0.07652503612269673,-1.0089697286509918,0.045469187870576064,-8.328422254872104,33.7352035974383,-20.828074800461163,88.77861782958738,5.546870318262821,-12.594306352352692,0
0.78,78,0.07501874085672768,-0.9814238723904672,0.03312182318533895,-9.179724421134853,33.95902007390921,-21.780821187962662,88.7133353262223,5.761072810718173,-12.261571289961571,0
0.79,79,0.07252309298969217,-0.9522639733009147,0.024430733909338368,-9.785895423062064,32.61259909633375,-21.768513364657668,88.64274727403294,5.974745722527581,-11.941584872619096,0
0.8,80,0.06927859721281703,-0.9273780691923542,0.021970816844755124,-10.183644906214234,30.02653884138823,-20.84431843294783,88.56664568399806,6.17896884768691,-11.646976463372392,0
0.81,81,0.06743345880328978,-0.9090264598266518,0.026017150217183545,-10.635572399908387,26.829973054619625,-19.120472024884496,88.48256416181478,6.366744547750268,-11.38457561568529,0
0.8200000000000001,82,0.06878431169653232,-0.8961623491710602,0.034832786706014536,-11.291051108717,23.56124778061865,-16.61908951956863,88.38941524239264,6.530577578558682,-11.15539183154159,0
0.8300000000000001,83,0.07291560857231497,-0.8873573100272578,0.045333295402912394,-11.878584550021127,20.594100457523783,-13.408390026278553,88.29080533329265,6.66275802874428,-10.955704280542653,0
0.8400000000000001,84,0.07773469394617928,-0.8825964193053244,0.05449985615055954,-11.808577174158602,18.2397460117194,-9.80959982177402,88.19440389452943,6.759152596408239,-10.778278766890192,0
0.85,85,0.08151045203608522,-0.8823079653132094,0.061339904366781994,-10.664685940661723,16.710520846258266,-6.373197016960571,88.10828762168633,6.821857588095303,-10.614467555060765,0
0.86,86,0.08410898009431168,-0.8857294600419888,0.06720726619471684,-8.620917389271433,15.954068233569744,-3.5831147653294844,88.03840136734672,6.85755304344156,-10.457115830414871,0
0.87,87,0.08653690699764978,-0.8910933544349624,0.07365502357035579,-6.356152113152291,15.654145850926067,-1.5720550887334321,87.9886965043299,6.873670903335412,-10.302284807100692,0
0.88,88,0.08983061366878695,-0.8973472515848769,0.08044155869955918,-4.546146624331455,15.468409485815018,-0.12340310409000774,87.96068505273377,6.8756619292127095,-10.148648725662081,0
0.89,89,0.0945940019928255,-0.9052032155751608,0.08605177921863698,-3.4279165712848085,15.197432971831116,1.1116631638849535,87.95046884033265,6.865639722246454,-9.996397313888588,0
0.9,90,0.10137376154638036,-0.9160372771980354,0.08952250177063571,-2.8027338743395562,14.689462408490527,2.451488456694234,87.94794402446259,6.841765075213648,-9.847772740062588,0
0.91,91,0.11091051196696596,-0.9294130788195334,0.09120634216666902,-2.349428303216664,13.709666479875409,4.139540819320548,87.9433003495755,6.799627016042644,-9.70819740000711,0
0.92,92,0.123347626341731,-0.9418225976864418,0.09227693382293867,-1.8356380524080074,12.041460901350124,6.270447691765533,87.93635045895321,6.736049870768049,-9.58541258087017,0
0.93,93,0.13705046808917293,-0.9485236134869418,0.09409516868886919,-1.0566482752474982,9.697520919546191,8.677683372750344,87.93772829997985,6.6518881301367605,-9.486550262817312,0
0.94,94,0.14884846971360016,-0.9472630353369988,0.09784197908781461,0.25332223608037974,6.939795382453949,10.963387783548887,87.95912512859631,6.550477164142242,-9.415554838166663,0
0.95,95,0.15595189309089263,-0.9407248560956033,0.10431356402255022,2.283129095017697,4.070770569985697,12.71269118219152,88.00350817385794,6.434339676981276,-9.372858159381042,0
0.96,96,0.15724724321101083,-0.9358557294481423,0.11387476931325795,4.900463259528564,1.200470137312913,13.707108285988648,88.06659781629968,6.305448408453698,-9.357583721363453,0
0.97,97,0.15247511025947566,-0.940679472143752,0.12630158913209896,7.612800066307749,-1.8527962729813763,13.994987311905305,88.14571640461006,6.168269161062444,-9.371195067077362,0
0.98,98,0.1414373017191269,-0.9604142967064295,0.14025060350072246,9.808456330305486,-5.44372353292199,13.836608405001474,88.24212225161351,6.02961252628324,-9.419691917284567,0
0.99,99,0.1256482340103178,-0.9946999540718907,0.15312225203314453,11.051806392398346,-9.707059348957463,13.56610751860863,88.35303667451834,5.894289056195181,-9.510812830817622,0
1.0,100,0.11009020739771642,-1.0373196387856842,0.16256209020159273,11.200846364676936,-14.098161451415313,13.408467970628505,88.4655488265441,5.762457895709245,-9.646256194589707,0
1.01,101,0.1008814605242519,-1.079040283905403,0.1687903473904782,10.33353203584852,-17.394450447160693,13.358010532399486,88.56292887727135,5.632073591143548,-9.814798629013193,0
1.02,102,0.10041896279252473,-1.1124846286127352,0.1744189022893917,8.63768864040008,-18.389959425756107,13.217140269389624,88.63671226525742,5.502898286235487,-9.993227334723636,0
1.03,103,0.10597146413465795,-1.1357404603900243,0.18045224166594415,6.386771352472987,-16.701714513624975,12.751812601298397,88.68979687129077,5.377828470039378,-10.155107589223283,0
1.04,104,0.1126211164599252,-1.1516555500571972,0.18298512809074458,3.9677466446299334,-12.906222598618964,11.827223176538265,88.72796115780851,5.261648107035998,-10.280147601798063,0
1.05,105,0.11533076258397222,-1.1637152845397662,0.1759279469413129,1.8705022719173678,-8.049892591909636,10.467392090644227,88.75249979886914,5.159086115838026,-10.358300841600462,0
1.06,106,0.10850252867969698,-1.1726358252281648,0.1576718212019449,0.6311531217826054,-3.222134494191822,8.88524331420345,88.76442152299036,5.072452573233838,-10.389614218346265,0
1.07,107,0.08787953440449021,-1.1762935431970738,0.13405841585265812,0.718230564745901,0.596960439090454,7.457547899479412,88.77403582341553,4.999259236940603,-10.382835141443623,0
1.08,108,0.056326560559351424,-1.1721975711795636,0.11461872218881033,2.2835064786480355,2.868683763505142,6.503688775213568,88.8009229276852,4.932908029793827,-10.35167481112218,0
1.09,109,0.026107809735701065,-1.1606640874896559,0.10674112419994519,4.870289957208512,4.005923497912879,5.916429696269391,88.8605976899457,4.868722806263018,-10.306978219765739,0
1.1,110,0.011373446645812458,-1.1469617929924387,0.11260437586559344,7.407594828991017,5.135621634129867,5.083975780056743,88.95106948748554,4.8106442628109,-10.250479719031244,0
1.11,111,0.017263331978549117,-1.1398177831567626,0.12802137543950604,8.673779238699153,6.785608590396501,3.4464769332366147,89.05294486832622,4.769891316466526,-10.179372886380635,0
1.12,112,0.038226040294252535,-1.1451295345798116,0.14070144934376283,8.100443550784615,8.064687025183536,1.231328545956317,89.14294146591625,4.754699449913836,-10.09818952947822,0
1.13,113,0.06654755275873322,-1.1602061216596853,0.13120553016301076,6.609142348513087,7.827000922088529,-0.5889981534645805,89.21239207511655,4.76162980612303,-10.020836505698137,0
1.14,114,0.09879850276431672,-1.1772505594136984,0.08328196540154623,6.782539895541096,6.35462836274516,-1.3065919650419737,89.28198632083081,4.778494871000698,-9.957846145929102,0
1.15,115,0.1332299699605927,-1.1946798922043291,0.0007847712394106294,11.42257699611291,4.8490910224622885,-1.3748475587330187,89.40029530761173,4.796716527984268,-9.908602371809803,0
1.16,116,0.16568515540638304,-1.2206733960227332,-0.08594874885808465,20.85929481588306,3.2998883521199773,-2.0705069171569526,89.61609394118415,4.820975753028385,-9.873444988776495,0
1.17,117,0.1918330006885446,-1.2592662925826321,-0.13840370553161602,31.634512933591896,0.05955299810154982,-4.208458412932328,89.93929771416997,4.866330899414733,-9.869363985633084,0
1.18,118,0.21174124528905966,-1.2944089926249265,-0.14150011547137176,38.82119911766413,-6.101932976854524,-7.296249613438067,90.32835405338226,4.944993638393561,-9.925597745409085,0
1.19,119,0.2295177498402705,-1.295546004443108,-0.11721772366641414,40.19244265153949,-14.444689333127984,-9.941110077932706,90.72179919096943,5.054846691192324,-10.064060774652514,0
1.2,120,0.24794655987056663,-1.2419710946055194,-0.10446363748588208,37.70434881716595,-23.23727056631602,-10.907919703929245,91.082584511803,5.179340018923211,-10.289355763208626,0
1.21,121,0.26267938461652246,-1.1383033939369291,-0.1254957414444991,34.68555031731041,-31.695541078962002,-9.740404640637433,91.40878379088292,5.296611966699985,-10.598182334718894,0
1.22,122,0.26077128477697453,-1.0063464155612667,-0.1709602408713227,32.23707555055097,-40.46749399738202,-6.654181228075816,91.70580194238312,5.388296364009399,-10.994034629923995,0
1.23,123,0.227604599876318,-0.8685715605290477,-0.21215160489345192,28.93663258425119,-50.406332755612354,-2.246924707530604,91.96013332150349,5.44305996359038,-11.48959977143187,0
1.24,124,0.15997126639637235,-0.7422473840444478,-0.22418991156218304,23.587351570423255,-61.17427488174438,2.5424924024250632,92.14715326165458,5.458068203441539,-12.094383055072388,0
1.25,125,0.07366004972810705,-0.642553925955131,-0.20168415178907562,17.308248632360865,-71.0499027861358,6.451770213528615,92.25978568662144,5.4413297226462145,-12.799829692283623,0
1.26,126,-0.003846197359900024,-0.5833243636942483,-0.15955009067308953,12.66376962522967,-77.94673824105875,8.296773048736668,92.32143148441301,5.411463243993654,-13.57507376710096,0
1.27,127,-0.0498118582239871,-0.5738378255814837,-0.12115881059060843,11.256367556232544,-80.55688909575926,7.621305593180786,92.36994833785464,5.390868207915406,-14.375278688633639,0
1.28,128,-0.05768514523252827,-0.6166928812132484,-0.1024706788495787,12.467510956114602,-78.71297275138686,4.969306065305005,92.43249866900194,5.395860479523347,-15.154608010492545,0
1.29,129,-0.037123459674585677,-0.7067000781524565,-0.10363551910516287,14.094827256789012,-73.07796797599329,1.4271912538528382,92.51317214824876,5.4322196506508496,-15.875822843433012,0
1.3,130,-0.006337684260367761,-0.8281942351769286,-0.11312718885364687,13.767876967312104,-64.77450713443717,-2.146813819476849,92.59525126751907,5.498879418401516,-16.51428596052586,0
1.31,131,0.017668088090506812,-0.954075228047323,-0.11785243407355499,10.172139884048148,-55.2145639223909,-5.416368213847676,92.6501828164612,5.592720934010534,-17.05865609614324,0
1.32,132,0.026646092697080216,-1.0528895117432113,-0.10982442135501412,3.8097625613685526,-45.96865312192138,-8.121503268956934,92.65066290395094,5.706960032813007,-17.511190165729488,0
1.33,133,0.02254328916628806,-1.103075866940047,-0.087703709735619,-3.079130360560299,-38.437555691945185,-9.540917931283794,92.58660098741944,5.8261951276765656,-17.88742580407101,0
1.34,134,0.012119784573403701,-1.10438830327811,-0.05659224507894224,-7.727401929791747,-33.309810542556114,-8.682581310934255,92.4752713971429,5.927805324276156,-18.211668441699562,0
1.35,135,-0.0005217267110427662,-1.0768924410745755,-0.02654178911995224,-8.461075437193623,-30.214039045590134,-5.151644179992621,92.35585118118934,5.991215016002039,-18.507048241019415,0
1.36,136,-0.017132749589163093,-1.047628973996187,-0.007563456793086192,-5.462518234042295,-28.0505782773666,0.19781081683103474,92.27009755995238,6.005577132904863,-18.785556978173002,0
1.37,137,-0.042076062254891265,-1.0344552893257333,-0.0024036709905663946,-0.315361992622561,-25.790701273740197,5.51570464215619,92.24251890161072,5.97007254170065,-19.045227837532593,0
1.38,138,-0.07616072044995388,-1.038309855578074,-0.0034964466533979315,4.989432226224109,-22.946049126968568,8.938581123728653,92.27313262079463,5.892846216721708,-19.275601271818463,0
1.39,139,-0.11318460423406647,-1.0484346381343277,0.0010523123517581865,8.915363774459939,-19.42715748577563,9.605079376947847,92.34519474561661,5.793483183856124,-19.46642350618511,0
1.4,140,-0.14220506123419696,-1.0545637723133345,0.01669332595442291,10.852314720930018,-15.351455274028677,8.08350319957451,92.43881202159945,5.700436739296669,-19.6139100543704,0
1.41,141,-0.15385836930103927,-1.054727732845624,0.03739477073171872,11.073528451579016,-11.177985539994578,5.957159038467158,92.53908689478385,5.634513622615826,-19.72209753576822,0
1.42,142,-0.14578673947071497,-1.053187229372692,0.051574237783617485,10.244341459153766,-7.744214699079436,4.818531383788433,92.6358829513894,5.590417610114067,-19.80038307358472,0
1.43,143,-0.1229031010113202,-1.0535366865428304,0.05298526204226064,8.89496983026586,-5.765737834730493,5.360709886272565,92.72103940265838,5.539949610975391,-19.860009727497292,0
1.44,144,-0.09280034551516747,-1.054750825483424,0.045903588563489424,7.246841681762215,-5.155672164485641,7.1767383692914715,92.78828486597558,5.458639504483571,-19.910781225293853,0
1.45,145,-0.06104555544150965,-1.0520340435116249,0.04033581851146329,5.368835586657917,-4.912043543589282,9.267731153830876,92.83498537471505,5.347726604792153,-19.957225786708605,0
1.46,146,-0.030525729466973097,-1.0398571856483994,0.04307592268605496,3.3892901550881622,-3.8061589871262114,10.744234534590936,92.8627090761925,5.227552454910379,-19.995100861176994,0
1.47,147,-0.004080192632745879,-1.0153734073359402,0.05361780974001344,1.571338030030545,-1.324357523921286,11.227335773120078,92.8761934239215,5.113463132098818,-20.01270445863886,0
1.48,148,0.01382256637390989,-0.981158436159936,0.06743623446653862,0.21373964736742918,1.9523640159133628,10.823313295915888,92.88159408503665,5.004794066607681,-19.999368582401644,0
1.49,149,0.018945006710194882,-0.9451666480002368,0.08130439851467702,-0.5516993528536362,4.857975150701476,9.866072527345462,92.88378824461851,4.896594077564378,-19.95514207422416,0
1.5,150,0.010749802453360059,-0.9168831545635113,0.09492459432130826,-0.9178894395888315,6.559205381375112,8.690876900209508,92.88329600267053,4.793481657776323,-19.89184347559769,0
1.51,151,-0.0066424181993829145,-0.9020459824157473,0.10872375928553323,-1.3566903712615772,7.085870649056679,7.53930751696276,92.87586103584955,4.7058707826367,-19.82351908561733,0
1.52,152,-0.02730702979661105,-0.899698126777164,0.12168309321770518,-2.312288470244105,7.163340767156384,6.521474070851051,92.85644095211327,4.6354984877040435,-19.755298617975388,0
1.53,153,-0.046854471797214435,-0.9034169148265304,0.13195005506834354,-3.821203880950604,7.682182837969206,5.585402857857608,92.82388279121503,4.571886644921849,-19.680594563939085,0
1.54,154,-0.06270702230588637,-0.9057251655418141,0.13892918074184232,-5.453885261473231,9.231295760410516,4.56125063296942,92.78067950955916,4.5058881629685,-19.58745774727297,0
1.55,155,-0.07248057468959915,-0.9025819040628947,0.14346546160774704,-6.726934237961809,11.821734421523683,3.3116791642720496,92.72849895599569,4.442724491656242,-19.467097329079476,0
1.56,156,-0.07421648597402801,-0.894647121314519,0.1458475260011382,-7.527530872865551,14.841853327469503,1.8600310816269638,92.66662160878818,4.396951326842716,-19.31822651894156,0
