TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,0.0320303946495634,-1.0076867824331874,0.14528735777291094,-0.5041398026700245,0.8065231053754345,-1.2116266741238524,91.76171704335084,6.290637565960833,0.026411442397102792,0
0.18,18,0.03354140627730647,-1.0083760994689532,0.14469037870316379,-0.731657470326886,0.5970972446728323,-1.0836200177360111,91.76203516299553,6.296603302777071,0.03138299331784852,0
0.19,19,0.033257115664342494,-1.0078195190700694,0.14430584336645233,-0.9784261939387559,0.38810475720103926,-1.0222005114257167,91.80847641196951,6.26989132170348,0.023764015145025682,0
0.2,20,0.03143397869548856,-1.0063604777938626,0.14431180119202552,-1.187156391175693,0.16681676368949616,-1.0879370117272824,91.88561434678635,6.222955539238566,0.0075663458510631006,0
0.21,21,0.028734183506871774,-1.0046494905167591,0.14438722860058292,-1.2994166741301163,-0.06676813011117393,-1.2622598615085687,91.93365657133512,6.1966427043945265,-0.004509753538722955,0
0.22,22,0.025653275775559342,-1.0029942995329681,0.1440826777948316,-1.3018438923753846,-0.2609102564137596,-1.475287537367627,91.93119847481057,6.204765156301551,-0.008000169093123836,0
0.23,23,0.02252926542716251,-1.0013314379696288,0.1433501093890319,-1.2329566334235225,-0.35108517715126664,-1.6615820924923121,91.92249935782291,6.21660673838226,-0.011331188831599238,0
0.24,24,0.019873228564500457,-0.9996721807535631,0.14258092221837743,-1.1471812346340664,-0.32988236651056135,-1.7880336201209175,91.95473059455722,6.200061070778349,-0.023028417420047676,0
0.25,25,0.0185159797521208,-0.9982629154204117,0.1421119728190015,-1.0859964055625126,-0.25412928646956334,-1.8417224582667264,92.01441826818561,6.164975130281886,-0.039772925728220936,0
0.26,26,0.01929047773716823,-0.997335205445211,0.14178856758503072,-1.0701982298927497,-0.1888437646941761,-1.8102281719149131,92.04958016728297,6.147542021830289,-0.051385036667900175,0
0.27,27,0.022289530477485258,-0.9969132791251736,0.14117851858621105,-1.0915877197773354,-0.17012077329691885,-1.6853844382668186,92.04426671289619,6.158520945811198,-0.05532725100413297,0
0.28,28,0.02628254285293701,-0.9968172869248281,0.14032492391114515,-1.1124781580606156,-0.2145467133044511,-1.4914061207499387,92.04153592764622,6.16746540457378,-0.06049496407232882,0
0.29,29,0.02914103236669504,-0.9967259820300949,0.1400676538750682,-1.0951729562620918,-0.3211578151389803,-1.3043659518645956,92.083499533326,6.144872284427996,-0.07497186810030791,0
0.3,30,0.02926226225721923,-0.9964036547122491,0.141235915225634,-1.0389491787194793,-0.4489622067869182,-1.222053698225204,92.15187966416072,6.103869227363786,-0.09472155908591752,0
0.31,31,0.026730606968527082,-0.996030982989217,0.1435430654253548,-0.9809934766527992,-0.5272283214129757,-1.29070621596334,92.1921834975343,6.083109298860353,-0.10902510123549627,0
0.32,32,0.023088223882680343,-0.9961255946130206,0.14565952866514553,-0.9597509358020578,-0.5163951750516544,-1.4569860269780253,92.18883027615668,6.093494304209291,-0.11512320745103617,0
0.33,33,0.02009401076611872,-0.996961895380272,0.1464999172681419,-0.978734671783913,-0.4468681329094696,-1.6030077308419721,92.18691259489358,6.102312045065211,-0.12168303048450893,0
0.34,34,0.018731661530101296,-0.9982078762657225,0.1462290698119872,-1.0023766762715984,-0.38073938908283694,-1.6352920931074104,92.22953611078339,6.0778582288682435,-0.13638770766215294,0
0.35,35,0.019044505912815618,-0.9992315853369469,0.14591293033723904,-0.9883638359234138,-0.34349548749964826,-1.540571523660905,92.29730882912834,6.033589150901291,-0.15491654482621217,0
0.36,36,0.02048678489616638,-0.9996276761041774,0.14636099936947622,-0.9334642917737302,-0.30687629474503814,-1.3667959896374926,92.3349614277207,6.0098635981666915,-0.16661129398241176,0
0.37,37,0.022422517420082597,-0.9993811551956193,0.1474942946030024,-0.8879464969291933,-0.23486558456915527,-1.1717774845353646,92.32971104378495,6.017349672992042,-0.16932360492370235,0
0.38,38,0.0244777646066821,-0.9986428022450328,0.14871996383505956,-0.9096782976460157,-0.1313391354903151,-0.9958502831896905,92.33217511535746,6.020841215064292,-0.17306930804248527,0
0.39,39,0.026414502588330602,-0.9974598869460889,0.1495573972131107,-0.994367971286555,-0.03198023065467735,-0.8639570104267733,92.3876190954673,5.9875243931058195,-0.18668167815390627,0
0.4,40,0.027738784823319696,-0.9957787577791939,0.14986686656259204,-1.0607394060833046,0.043785562607121326,-0.7940070694780075,92.47074493446908,5.933710607286828,-0.20507825562551318,0
0.41,41,0.02779214139987999,-0.993741946344154,0.14992489319747973,-1.0155768912818084,0.11020199154760785,-0.801507612832283,92.51742971697082,5.904055391025198,-0.2153665602209847,0
0.42,42,0.026417188788747808,-0.9918864889813782,0.15043242748904284,-0.8323721904777672,0.1757619464055034,-0.8969877130148587,92.51460336005154,5.909904591034847,-0.21479098128062946,0
0.43,43,0.024300149881526015,-0.9908183685147075,0.151935301736833,-0.5697771711764303,0.21060605097286134,-1.068924487700554,92.52374064886563,5.912017541808654,-0.21577963944595,0
0.44,44,0.022474341779510073,-0.9906009742290709,0.1539368524688362,-0.326038087450578,0.17972237333265406,-1.2642035531428641,92.59935618379163,5.87394070822932,-0.22964672526188648,0
0.45,45,0.021642853000075696,-0.9906424527767188,0.1550611485956954,-0.17235313368666233,0.09906930724665428,-1.4003197630408766,92.7110187213685,5.813773405100494,-0.25061335412180125,0
0.46,46,0.022032356100715196,-0.9903342026825741,0.1545273726530625,-0.10888180548218855,0.03112391719899667,-1.4164196220825949,92.78011564155895,5.781138962908983,-0.2630211752445338,0
0.47,47,0.023539728199412795,-0.9897271046784959,0.15313052489466478,-0.07457252353087117,0.023837865719855026,-1.3170564113020873,92.7868206904259,5.788604558091949,-0.2628663203264523,0
0.48,48,0.025722326040231076,-0.9895236649631324,0.1523206605321558,-0.008457228104082032,0.0763455503980113,-1.164946932068645,92.80083174663079,5.791985549918857,-0.2639849668655573,0
0.49,49,0.02783245107564418,-0.9905070314435509,0.1525634827972495,0.08935559931675648,0.16706096452336927,-1.037647834358678,92.88981889926119,5.748498254283435,-0.27965157291459913,0
0.5,50,0.029199515767319228,-0.9929891703197311,0.15306944655313418,0.15635908994991754,0.2860142138390901,-0.9915281012942758,93.02807976627466,5.6744512532097255,-0.3042658268436064,0
0.51,51,0.02966499328147218,-0.9966066344194552,0.15295541821845302,0.12655932737357314,0.4168450827929754,-1.0479651358502204,93.1285198213766,5.62460932125459,-0.3199231024309252,0
0.52,52,0.029587218153538535,-1.0004891357808037,0.15217425294968057,-0.012189553100830534,0.5037232147146706,-1.189486328205474,93.15168044297445,5.6228647579522155,-0.3187294716153241,0
0.53,53,0.029425943444232744,-1.0037100700289512,0.1513460719288353,-0.21723631465591514,0.47278142696219483,-1.3613613414104087,93.14541206340417,5.637331229685978,-0.3112728571037206,0
0.54,54,0.029336987713982382,-1.0057317858887782,0.1510845123995873,-0.43770634947579934,0.29887404460961287,-1.4913033518905578,93.17255265953563,5.627301093028484,-0.3120571084706033,0
0.55,55,0.029130703649977566,-1.006511022657873,0.1514993282620886,-0.6552587646494452,0.03608995254409732,-1.5310949491908712,93.23300506787055,5.593747193704512,-0.3229533303936161,0
0.56,56,0.028616917325780793,-1.0063074804713885,0.15206882753440804,-0.8851615483139276,-0.2230850489697114,-1.49092025717116,93.27747574385754,5.569867363376787,-0.33481183965430383,0
0.5700000000000001,57,0.02802944618085498,-1.005491398259847,0.15198960163355943,-1.1535116698865393,-0.40616446698338454,-1.4266495784208058,93.27858964532396,5.573743194891918,-0.3413489699640453,0
0.5800000000000001,58,0.028046392573536333,-1.0044060334937268,0.15083685351328555,-1.477553482628103,-0.48574686199818706,-1.3852198666609044,93.26010576550286,5.588849357182682,-0.34568904712535664,0
0.59,59,0.02921238814252118,-1.0032169784332816,0.14891100684970177,-1.8475058810845852,-0.4830428504858016,-1.3687804965239216,93.25664738075356,5.591225368896324,-0.3534843161503274,0
0.6,60,0.03127861851419309,-1.0019609476517266,0.14694358597049786,-2.2111517461632437,-0.464586348761734,-1.3613338430533886,93.26855992310863,5.580379756302376,-0.3647314037048546,0
0.61,61,0.033254528942754026,-1.000934819318436,0.14556404781262713,-2.4943923297019035,-0.510226642079543,-1.3757665196520246,93.26962091037244,5.574807176755663,-0.37509705945288735,0
0.62,62,0.034226692346792674,-1.0008833102775978,0.14500978340982854,-2.662727837978653,-0.6569253335511647,-1.4454580682501568,93.24745793956855,5.5847160121081245,-0.38282784831957706,0
0.63,63,0.0340709903678233,-1.0023604840782432,0.1451532176497194,-2.7571270955700595,-0.8789146363724931,-1.5677636814572686,93.21876956147858,5.600576156439858,-0.3910854545351434,0
0.64,64,0.033335433901263464,-1.0048195908879671,0.1456684041987106,-2.8523625254291654,-1.1339245352818133,-1.684477889213126,93.20371009288885,5.609011716790984,-0.4036326304111962,0
0.65,65,0.03260092706628032,-1.0067662294881314,0.14609744464725716,-2.9872517271095633,-1.4119244727923743,-1.7313490424185658,93.19888004335226,5.610806885084572,-0.4206494836548031,0
0.66,66,0.03209765698923329,-1.0070990537113027,0.14583146120667764,-3.150835273330061,-1.7119953811285118,-1.6911373029122265,93.18449574440235,5.617118947146497,-0.4398582651457996,0
0.67,67,0.03177996329957171,-1.0060558217384423,0.1444273568641909,-3.32566682158519,-1.9781609414960248,-1.594164829226477,93.15224844853032,5.63189388688035,-0.46016135152650617,0
0.68,68,0.031500098991650294,-1.0046118285306012,0.14225388038815753,-3.5184118984465944,-2.09952608008765,-1.491375422093112,93.1149515355338,5.646008648019724,-0.48210093015744,0
0.6900000000000001,69,0.031127719701633066,-1.0032807764535245,0.1405092409283301,-3.741146604675207,-2.0063469771917912,-1.4386955296650168,93.08716166635837,5.650540078812502,-0.5049694118434329,0
0.7000000000000001,70,0.03076171907930919,-1.0018927912942506,0.14012967493457798,-3.9771242677082523,-1.7634297335847082,-1.477123875846685,93.06539600140493,5.649829230178652,-0.5257390348416799,0
0.7100000000000001,71,0.030856592930969658,-1.000193949301046,0.14081389312579207,-4.177231397899791,-1.546840640050598,-1.5890154092994055,93.03475835918844,5.655990059126254,-0.5423131676699631,0
0.72,72,0.03187075668491024,-0.9980265228858922,0.1414978205771016,-4.289260931780781,-1.5094917852383305,-1.6780681024626893,92.99132534959887,5.6724199561765305,-0.5569285381456595,0
0.73,73,0.03370575654113379,-0.995108051075985,0.1416524472899575,-4.286214135168726,-1.661738733099804,-1.6346102145846353,92.94869058200722,5.688829288386378,-0.5745111391352269,0
0.74,74,0.03563654818750956,-0.9913789883998051,0.14173524277566493,-4.171277728011111,-1.8844208767890736,-1.4482336563981963,92.91996461004719,5.694682017392789,-0.5972715376652047,0
0.75,75,0.03671084620307276,-0.9876771290080114,0.14241483113876158,-3.969191151462807,-2.0541899239060117,-1.2449399175234162,92.90051288873617,5.69322011118768,-0.6222678786248109,0
0.76,76,0.036134433967087716,-0.9855495498532415,0.14370050413912083,-3.72112965553032,-2.141492252351985,-1.1884933705247234,92.8752925778111,5.697151176023849,-0.6452947555347761,0
0.77,77,0.03372441580496652,-0.9861299216818626,0.14493624898807445,-3.4831058599951357,-2.1837933777239105,-1.3319089724187179,92.84051348421104,5.711345172568115,-0.6661685699666002,0
0.78,78,0.03044354182842084,-0.9892250341355918,0.14542749747184794,-3.3131491660740022,-2.195279822081875,-1.5647401969242984,92.8093820837587,5.725948629726893,-0.6884282053611727,0
0.79,79,0.028136885183840298,-0.9933926203369308,0.14492061774074555,-3.2373994628111142,-2.147365928893004,-1.7079117863012439,92.79330964221819,5.7300510573185335,-0.7139084929811309,0
0.8,80,0.02807979177426229,-0.9968271095739794,0.14369624016861768,-3.216208473828829,-2.038845941229876,-1.661093142348873,92.78439584059022,5.727423972993511,-0.7397072115161093,0
0.81,81,0.02973316182301531,-0.9984339836392304,0.14252455140801826,-3.158759392425612,-1.9343210952783887,-1.465417860911117,92.76502519691168,5.731463862586043,-0.7618720719423505,0
0.8200000000000001,82,0.0312772078478487,-0.998451617624194,0.14237051503741763,-2.9995130733612183,-1.898184290708562,-1.2433481610519068,92.73347014312725,5.745166309295441,-0.7808246424304492,0
0.8300000000000001,83,0.03139109486248646,-0.9981337542752193,0.14359324950149652,-2.766665587322026,-1.913162846831714,-1.0936689348023967,92.7095616295076,5.754729828173688,-0.8009745920028591,0
0.8400000000000001,84,0.03028379246453089,-0.9985966553069711,0.14529656010415443,-2.559295775371443,-1.8978604197688214,-1.0341582475351516,92.70907394264196,5.747908628811795,-0.8247702991572913,0
0.85,85,0.02908945343085683,-0.9997732747170822,0.14591547115518436,-2.4522991189614265,-1.8015120687151718,-1.0173676586893805,92.72002300197799,5.732496257328009,-0.8490616334513558,0
0.86,86,0.02864712265070668,-1.000471484989216,0.14471356839447735,-2.4320247722405295,-1.6605724172564682,-0.9852450512983232,92.71582877534676,5.7274716528007845,-0.8689007118188491,0
0.87,87,0.02893943367576664,-0.9995114700509357,0.1424776674857618,-2.4182023962791095,-1.5576534143724046,-0.9159753104129137,92.69084279079657,5.736883097321829,-0.8841081512457459,0
0.88,88,0.029342250144735304,-0.9969293131953395,0.14063205206581844,-2.3359123994603506,-1.5328401816398203,-0.8345892514329671,92.66964577931438,5.742848303451054,-0.8998772568962323,0
0.89,89,0.029176265327387742,-0.9941814585508715,0.139927145482149,-2.1773889177783374,-1.5385557246811337,-0.7847552010749496,92.6746412280144,5.729427098763844,-0.9202248482975747,0
0.9,90,0.028245154089890975,-0.9930819350437871,0.1400478388623739,-2.0126779668162453,-1.4825374454149853,-0.7847946128128666,92.69485646356407,5.705544431925813,-0.9426151835023531,0
0.91,91,0.027097256925149645,-0.9943031723044754,0.14017401529946003,-1.9331607619164282,-1.3194188986659217,-0.8062314289769609,92.6999731043906,5.694227290323436,-0.9608547861557428,0
0.92,92,0.02660759763266594,-0.996787729929471,0.1397498061847722,-1.9657557488218382,-1.0981644249792715,-0.7975875942831979,92.68193436932984,5.701161176791804,-0.9727208533269348,0
0.93,93,0.02706315107374279,-0.9986684535408197,0.13889378175815725,-2.0427662370421773,-0.910795230849871,-0.7332867618838316,92.66679523134138,5.705591659949129,-0.9824992052533881,0
0.94,94,0.027822192559323545,-0.9988422934421054,0.1382228288709215,-2.0673115762769148,-0.795180415183765,-0.6404051860612571,92.67921496631993,5.687554676781014,-0.995091489060501,0
0.95,95,0.028176245504288034,-0.9977127434643716,0.1382216695593947,-2.0089056769374616,-0.6992409470204357,-0.5762928248741463,92.70771710888178,5.655333045509601,-1.0094447590299973,0
0.96,96,0.028414464478770964,-0.9965431478167468,0.1387241053532879,-1.9305218828597706,-0.5459604716913865,-0.5776536643415927,92.71908672023953,5.635279534593939,-1.0199996526828299,0
0.97,97,0.0296082692827134,-0.9962634285525073,0.13905145003483385,-1.9233649547520848,-0.32915052807316586,-0.6288794592169956,92.7030838718064,5.63711747832935,-1.0241950339318193,0
0.98,98,0.03228385610804906,-0.9968782876775629,0.1386664321324565,-2.0162889082977533,-0.1384850035390474,-0.678100715856716,92.68630517146268,5.64176168782364,-1.026146503013186,0
0.99,99,0.035679847436546,-0.9977729344309498,0.13764490353003303,-2.148126994938775,-0.08680007008166818,-0.683547395014406,92.69597220433964,5.627927589785139,-1.031880681356235,0
1.0,100,0.03844053126197659,-0.9983915254851797,0.1365408659885537,-2.2293019469239543,-0.21648322782733065,-0.6460340994930801,92.72318351022325,5.600809256966553,-1.0425912054462272,0
1.01,101,0.039691990132846224,-0.9986956465470725,0.1358716793048724,-2.2285163926669975,-0.48059106367747173,-0.6001026186275961,92.73542666182297,5.584023242697598,-1.0545730454411992,0
1.02,102,0.039292738805085034,-0.999198719598909,0.1357035461264946,-2.1950044850392234,-0.8012161157937742,-0.5776280126093987,92.71991070006196,5.5869148281113485,-1.0652721685467366,0
1.03,103,0.03745924556340786,-1.0006539982708977,0.1356689655836408,-2.2002653854956673,-1.1205926925577552,-0.5824959708595244,92.69814120242813,5.592572628609069,-1.0769620965714777,0
1.04,104,0.034562823850880754,-1.00353434040698,0.13543200015910692,-2.270476508186211,-1.3936096798255113,-0.5963099476886038,92.6940717840921,5.582244787615203,-1.0933291476475029,0
1.05,105,0.031197463452269866,-1.0075349233110127,0.13511654202158666,-2.3783769107182824,-1.5644849890659278,-0.5943926427910411,92.70179136053471,5.561329689447909,-1.1139363066909778,0
1.06,106,0.028115617549439063,-1.0114679687199228,0.13508773825627512,-2.4838276497229477,-1.5824575279739603,-0.5489769040777459,92.69655908825915,5.5505387463454445,-1.134087780335492,0
1.07,107,0.025937221321719807,-1.013784924626785,0.13532408697394738,-2.566298189067169,-1.4381461417042418,-0.4357532966390749,92.67201615689555,5.554707291457649,-1.1501523415323371,0
1.08,108,0.024924916260776177,-1.0134681492577076,0.1353303226397043,-2.6290684712877357,-1.171197387686151,-0.26072708050920373,92.65101052905798,5.5534684766066515,-1.163082676619454,0
1.09,109,0.02501269564993033,-1.0106070116001256,0.1347665188316201,-2.6933398495385235,-0.8480476567559005,-0.0752846611359942,92.65424043745766,5.528322888725758,-1.1755209356155571,0
1.1,110,0.025941195621153466,-1.006189526042059,0.1338652101811846,-2.782925403476147,-0.5408426149355917,0.05421276681534024,92.66983043778698,5.48939664326204,-1.187045284656349,0
1.11,111,0.027309332881361146,-1.0014023834908528,0.13309895936348862,-2.893166112627522,-0.3139645968830423,0.09475430439360978,92.66754116339408,5.463764266096997,-1.1948536906668215,0
1.12,112,0.028604194030131223,-0.9971001289088566,0.1326706124029443,-2.9770818674420063,-0.20587543138174416,0.06260731591178492,92.64016982646699,5.459888224123852,-1.1989771771944584,0
1.13,113,0.029377601360932003,-0.9936900243180764,0.1324681341312991,-2.9810816344521864,-0.21033840319723413,-9.265831108604215e-05,92.61498247759565,5.4568644752773245,-1.2038103644808862,0
1.14,114,0.029514121089023952,-0.9912719688987596,0.13236156473502786,-2.894678419696409,-0.27425953335382874,-0.05931378610374202,92.61734792162814,5.433764983968739,-1.2127717728689575,0
1.15,115,0.029311341450681504,-0.9898524409235017,0.132353473134307,-2.753891643233196,-0.31986031177319646,-0.10894700232824675,92.63546160997538,5.398947296217145,-1.223292388173682,0
1.16,116,0.0292286074893,-0.9894009276192354,0.13242322371326298,-2.600164808666228,-0.2863776862237948,-0.16659519879202483,92.63633853200704,5.378521427451299,-1.2297161267428582,0
1.17,117,0.029522928300900513,-0.989652597505677,0.13239393768543864,-2.445454875513048,-0.1759364213578853,-0.24806648083786795,92.61347053075929,5.37905897775272,-1.230976784542613,0
1.18,118,0.030100443967380573,-0.9900915362507612,0.13215777636597792,-2.2719978068880913,-0.06668414001456664,-0.3399821738824204,92.59968087192753,5.37644878303514,-1.2327236040163418,0
1.19,119,0.03066257141610689,-0.990445764390701,0.13200795464086942,-2.0582553008389275,-0.05616090437433953,-0.39792962631109763,92.62330673796286,5.348593878720481,-1.240353741392912,0
1.2,120,0.03100397407956536,-0.9910355545163545,0.13244206872714204,-1.8111364685883602,-0.1656225565158608,-0.37683725812391716,92.66606105930539,5.307912404254298,-1.2519336561367707,0
1.21,121,0.031237130194340938,-0.9922390195827165,0.13338272923112177,-1.5802173945772646,-0.30624487257559674,-0.2670703876644185,92.68453717498168,5.285834508039371,-1.2609248020729587,0
1.22,122,0.031678539739993426,-0.9937453038118195,0.13378518999136252,-1.429599152495554,-0.3605072887308659,-0.10654146684056719,92.67094511694917,5.287014445434676,-1.2654110263248326,0
1.23,123,0.03240472651704081,-0.9948007363084538,0.13256439558962047,-1.3764712866789268,-0.3009916652963772,0.03399790530435077,92.66843005144017,5.2779268499118475,-1.271033393057124,0
1.24,124,0.03294663853052943,-0.9951439895294698,0.13011031618279081,-1.3605440047500417,-0.22093614062354655,0.08169346357649271,92.71327294150636,5.231454040089515,-1.2830436886104872,0
1.25,125,0.03250496350192342,-0.9952294056768959,0.1283821518499575,-1.299087462943955,-0.24673357526964437,0.0017785311672551454,92.780376256973,5.168539048186232,-1.2983285692526965,0
1.26,126,0.030523589725319336,-0.9954720027898277,0.12906193831097776,-1.1783442029956477,-0.4239651650781736,-0.17079587170854954,92.81290537910641,5.134512217413157,-1.3093931424779464,0
1.27,127,0.027209089591158257,-0.9956366061296892,0.13188782101750957,-1.0664338893935943,-0.6799904204550693,-0.340752704396097,92.80290491144581,5.1362843843497,-1.3158014846575796,0
1.28,128,0.02365436318966095,-0.9951055128481565,0.13511852267410665,-1.0188098542058726,-0.8749501733341484,-0.4114154216876661,92.80941669762838,5.128017733270244,-1.326335567124585,0
1.29,129,0.021369248458225774,-0.9937069122621572,0.13728858019953455,-0.9849449480993843,-0.8843614661840407,-0.35290894029204384,92.87733262707556,5.073094161037417,-1.3464255329172405,0
1.3,130,0.021427424832022365,-0.9924177145176375,0.1381254016449719,-0.8394663567086615,-0.670751977674267,-0.2200862120107729,92.96426464048402,5.000854728732879,-1.3674885192798314,0
1.31,131,0.023877288522393597,-0.9931341932230888,0.13808543864896827,-0.5235587202976779,-0.3220730031444611,-0.09887901766785072,92.99171939551562,4.970951466587584,-1.3760257576825152,0
1.32,132,0.027856270070400257,-0.9971151162795846,0.13760667054393916,-0.1381883634937549,-0.014874286669393902,-0.029686343394550188,92.97118701737894,4.981389335466273,-1.3740873834798142,0
1.33,133,0.03218249581418128,-1.0033594480542218,0.13688516529454184,0.1327416377370129,0.11102980035446244,0.012314406559097681,93.02718138607023,4.948852280897017,-1.3826105076428128,0
1.34,134,0.0359183330198629,-1.009035131465385,0.13595624760438715,0.18277745267497836,0.06897450249450593,0.057253247755361746,93.25312736978762,4.807017313119233,-1.4177146854166838,0
1.35,135,0.0385489931548857,-1.011919289516878,0.13470313671772796,0.03526648544957374,-0.0003564161170771553,0.07392526605039432,93.57447066517425,4.6015588421357645,-1.46831297041842,0
1.36,136,0.03967962144427473,-1.0121943805966995,0.13287880874488023,-0.2422608995740208,0.012586206383886828,-0.013695219157681054,93.81215326943685,4.449039274967554,-1.5062159026609887,0
1.37,137,0.03869693636036048,-1.0117646424739055,0.13036270419227375,-0.6103410419344197,0.06161792623254821,-0.23433123065644368,93.87318196552391,4.409041256079411,-1.5169133230686318,0
1.38,138,0.0351214302553098,-1.0122398970606405,0.12758138357024287,-1.0343555618931055,-0.01073387586649987,-0.50634376791537,93.82430106731104,4.4347864560094665,-1.5117477638582761,0
1.39,139,0.02946733700786251,-1.013714663903518,0.12562344241818976,-1.4500432175065299,-0.30324327355944686,-0.6814048105820366,93.78080415288728,4.449280390080885,-1.5103333956898186,0
1.4,140,0.023423137711577106,-1.0149729539760481,0.1255421159696458,-1.7895768634446156,-0.7322416524315888,-0.6553295412284431,93.78154209263946,4.430612249407064,-1.5201052690075763,0
1.41,141,0.018872779309453767,-1.0144689551339534,0.12723848172436367,-2.019533570355351,-1.078022975250489,-0.43809426693665166,93.79079233372464,4.407992487241217,-1.5352899968234517,0
1.42,142,0.01678017372850658,-1.0113693943208486,0.1292897679965471,-2.1351301076696454,-1.1541521984516054,-0.1256478486044146,93.77796482985617,4.402599521760646,-1.5485731298443504,0
1.43,143,0.01700649541198932,-1.0061696089687941,0.13025663677371108,-2.137550293111327,-0.9404382380147993,0.17949469879766164,93.75662451856904,4.400387603669574,-1.558306247396639,0
1.44,144,0.018879932671406575,-1.000574514719447,0.1300259889718214,-2.0394626047246893,-0.576192701608239,0.4133914468316452,93.75275617328622,4.3797357586576435,-1.5662729103414836,0
1.45,145,0.021704063639855383,-0.9965969271046742,0.12960974638325135,-1.893203013237132,-0.24511947977916698,0.5404027355997154,93.76420440710835,4.344337299093896,-1.5730048000300445,0
1.46,146,0.024879419647528583,-0.9951495712372047,0.12989614280522843,-1.7958712348418993,-0.058494267121841914,0.5401647607148238,93.76649957701676,4.316763374591049,-1.5772542829090943,0
1.47,147,0.027833492654844878,-0.9950066710946455,0.13097564898134373,-1.8313424052074583,-0.021670764065804177,0.4266624665207497,93.74994416542476,4.306933990267537,-1.5790172032519112,0
1.48,148,0.029962875353603875,-0.9934100005910256,0.13240564726052542,-1.9770812124777397,-0.08398549892461152,0.25978731710784897,93.73377450315627,4.300794308373301,-1.5811027771519606,0
1.49,149,0.030723769130577814,-0.9884726586683504,0.1335960158280948,-2.07987387829803,-0.20022813865054637,0.10382117375333166,93.73834397617473,4.2827748683757125,-1.5865730122775126,0
1.5,150,0.029942934737965155,-0.9813811254578224,0.13405926271555652,-1.9618728776816279,-0.34816172804949513,-0.02810904074510969,93.7552097230603,4.25886771014823,-1.5952044512218837,0
1.51,151,0.028096739839491586,-0.9759665930906031,0.13383337110449695,-1.5712686336789405,-0.514097550521689,-0.16456887935654235,93.75900499276771,4.247650479228749,-1.6041633288887769,0
1.52,152,0.026145568871754107,-0.9756156311244027,0.13372871484253807,-1.0300516024448587,-0.6801012695847908,-0.30868722078184424,93.74694815452652,4.25148932051584,-1.6126071895030798,0
