TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,0.039479871917829715,-0.9994845758532817,-0.0007814860885576788,-1.3761453231477507,-6.375764575894196,0.6721838516079127,87.9160780061801,2.697305326037961,-25.59290856763041,0
0.26,26,0.031281326993650875,-1.0027266925931149,0.0006905172919901368,-1.6145941344560057,-5.7913225629606355,0.6191009860313317,87.89893248823624,2.690635969650174,-25.65105736967985,0
0.27,27,0.025382347604372097,-1.002385068315897,0.0012951453485675008,-1.728195961130796,-4.724256253015809,0.7487004341916872,87.87898292796372,2.683317711315126,-25.69732943578765,0
0.28,28,0.022171158055957766,-1.0002846629984292,0.0013725055616423804,-1.5501874005037317,-3.340495701563013,1.0770528579140428,87.86381859563484,2.669342938808093,-25.730216471585358,0
0.29,29,0.02101603776561437,-0.998457331227471,0.0010734688242830866,-1.1619138806071507,-2.010271220685433,1.5889476571921461,87.85835175319811,2.6440806494000806,-25.751548355232902,0
0.3,30,0.02096359967403228,-0.9974942455163506,0.0002961864822714868,-0.7142119632778509,-1.0504053732086875,2.215072784979773,87.86038990894521,2.6095290294928724,-25.764472280766118,0
0.31,31,0.021165510492596774,-0.9970326506864594,-0.0007032013457538876,-0.26155181927840265,-0.5350907248622216,2.845879116241497,87.86451418850628,2.5726118544851415,-25.771712755814878,0
0.32,32,0.021161694019091588,-0.9971711606234639,-0.0009059945125557225,0.20282051068209345,-0.3090522078024462,3.38324088906073,87.86885540004599,2.537625556069568,-25.775165222871742,0
0.33,33,0.021207050496446736,-0.9988438677943554,0.0007550492740742935,0.5768549220716386,-0.10277740116457801,3.7773337734122934,87.87573062972695,2.5022994220824284,-25.775488599171716,0
0.34,34,0.022341416987029534,-1.0028736841703996,0.003855776257409744,0.5927766274647973,0.3651721523342847,4.01693865317585,87.88575700617736,2.4618916782084237,-25.771011789898854,0
0.35,35,0.02581358124486202,-1.009006106985676,0.005534689775034585,0.03049699339109236,1.278733665485568,4.107777490708538,87.89397975916468,2.415408125969267,-25.757794418376506,0
0.36,36,0.03219057616129367,-1.0158222157833767,0.0016662743642144894,-0.9650261876047441,2.5802024445552005,4.083104875792473,87.8932076173203,2.36699890987082,-25.732104728139852,0
0.37,37,0.04100112006230381,-1.0211987165227745,-0.009889942503332064,-1.836400350445534,3.900411268199804,4.0271378659137955,87.88005221499063,2.3225863598035263,-25.693388239382813,0
0.38,38,0.05111531566819548,-1.0227019345710853,-0.026743053183995447,-1.964166601624046,4.699110782561904,4.055285784970631,87.85776453663355,2.2855977398225837,-25.645478365570092,0
0.39,39,0.06119705084730425,-1.0179575404949965,-0.0434160637652533,-1.0864776384470975,4.559648654919374,4.2408211320585325,87.83607778173152,2.254196218363215,-25.596298694201803,0
0.4,40,0.06980242192671987,-1.0054871650628159,-0.056082890525892486,0.5875683331718914,3.4019832685381513,4.5397043716937375,87.82892661484402,2.221809002646738,-25.556583861324594,0
0.41,41,0.07544957423537067,-0.9858922166900141,-0.06577367443754202,2.547325598788841,1.4550260547098444,4.777119387492956,87.84733676517654,2.1824096043972725,-25.536816184233167,0
0.42,42,0.0769561302615772,-0.9620495001644507,-0.07665901488718208,4.193163413456453,-0.9389670390404491,4.72182499253038,87.88975209965652,2.1370539909955104,-25.54324965519034,0
0.43,43,0.07368230699270543,-0.9371902536110882,-0.09118302473964447,5.052686577264484,-3.512361767788512,4.204204203490379,87.94082540813106,2.0944422210407247,-25.576654345503293,0
0.44,44,0.06522006793225399,-0.9122993497474787,-0.10666685235022692,5.0569792929576,-6.149767538757509,3.1736012573509003,87.9840777414631,2.0644608682984473,-25.635467379902643,0
0.45,45,0.05090987443984053,-0.8861354692256571,-0.11630027388277177,4.644701587672046,-8.845599198343665,1.6284015390696183,88.0162893772559,2.0526140303925966,-25.71983941473988,0
0.46,46,0.030180331162150253,-0.8588153361225819,-0.1134323160653793,4.334295350774259,-11.595941769195274,-0.500734854530339,88.04647978216528,2.061429309709405,-25.83205922941481,0
0.47,47,0.0038804908068967403,-0.8355166507235731,-0.09592916762638069,3.9357174808354887,-14.324422871581133,-3.337562024635971,88.07923050182066,2.0950493178532947,-25.973657339890167,0
0.48,48,-0.02470996587859293,-0.826132241916306,-0.06870951430744365,2.2602143932474554,-16.901509776433823,-6.85713537006017,88.09987018686856,2.1598154956740574,-26.1432855747321,0
0.49,49,-0.05049184859871143,-0.8407603975845435,-0.04343175351121811,-1.9986368385978546,-19.210373272304686,-10.670708527971373,88.07710837929616,2.2599658348948912,-26.337506081044165,0
0.5,50,-0.06817372576600007,-0.8846449055793679,-0.03318837748911314,-8.767800456525885,-21.1819070509047,-14.039195598120013,87.98235556457746,2.3929363703941813,-26.5526612078132,0
0.51,51,-0.07325992407353797,-0.9551526207704141,-0.04304780616675834,-16.033573304446385,-22.79848293112246,-16.144504953980256,87.81076692512339,2.5475418040597737,-26.78552645004993,0
0.52,52,-0.06261180672848382,-1.0402323361425967,-0.06434507671071239,-21.07963776018848,-24.121997181381918,-16.426877125359056,87.58679922746111,2.7056277542531215,-27.033129698473985,0
0.53,53,-0.03660490302296294,-1.1187495170531196,-0.07990217337001276,-22.46820347869493,-25.333347870949517,-14.81056053743826,87.3492156511271,2.847015465057384,-27.293382127784533,0
0.54,54,-0.002470064428466865,-1.1667286127810228,-0.07583042579595027,-20.845181670730998,-26.64208124888115,-11.778722755862228,87.12843981176314,2.9565412723062496,-27.5658311015582,0
0.55,55,0.025689765005895794,-1.1705789595599778,-0.048551065164627996,-17.97657575943105,-27.948535330087857,-8.290621094000526,86.93521010014814,3.030068869267557,-27.849359869972698,0
0.56,56,0.033396686290147026,-1.1383319896599562,-0.0032260887898540713,-15.226482582881605,-28.471820571855005,-5.484629512688365,86.76717808857772,3.075674984605439,-28.135947678816486,0
0.5700000000000001,57,0.014909171467467714,-1.096873009968771,0.05021464805552512,-12.886217290911615,-26.937036822360753,-4.1830227421877515,86.62305591304623,3.108475284587254,-28.406043493999515,0
0.5800000000000001,58,-0.023123108525011135,-1.0750962033962288,0.09943231506853571,-10.612002554590788,-22.624120454584638,-4.429211036135364,86.50844989467295,3.142122320459852,-28.633751316309034,0
0.59,59,-0.0666341186613751,-1.086813352312903,0.1336060739236546,-8.268042924956916,-16.454318392629443,-5.395586221459308,86.42764036879723,3.1825543525022058,-28.801858282118907,0
0.6,60,-0.1024360875758484,-1.1264811786113702,0.14911426860012003,-6.336497043095706,-10.73351577666197,-5.790854492550787,86.37211678953628,3.2262591268963474,-28.914325905337268,0
0.61,61,-0.12273314031638959,-1.1775329489991677,0.15004937085678702,-5.523149512541066,-7.4886930645676975,-4.513444976339722,86.32187070932002,3.260715796392932,-28.99376513743562,0
0.62,62,-0.12495723173848358,-1.2229656734246692,0.14176918700926852,-5.9676430182933675,-7.075906410264033,-1.1344149880472556,86.26033538886311,3.2662399098557384,-29.06640584591278,0
0.63,63,-0.11110186202635446,-1.2500367374622496,0.12628440954752287,-6.950517320618297,-8.406970939701456,3.9972032262832684,86.18615116980124,3.2221518946022005,-29.14884311718757,0
0.64,64,-0.08819185340553094,-1.2502652687477152,0.10537228743529752,-7.510283690537065,-10.222767221469178,9.94780009088081,86.1088812245987,3.116710867891232,-29.245932716495286,0
0.65,65,-0.0666937672144954,-1.2205567070054526,0.08492706745540739,-7.358228556045683,-11.954121766661284,15.53910196752844,86.03545413926751,2.953547295235932,-29.356684435012667,0
0.66,66,-0.05520134984313189,-1.1663175740193983,0.07204676983119078,-7.132706656674049,-13.588545415694021,19.73409470370758,85.96262990459626,2.748876252200329,-29.479896317680627,0
0.67,67,-0.05557363747524134,-1.10118490813647,0.06756476911615336,-7.750761681897725,-15.100876233092395,21.97336627761967,85.88062096820106,2.5226056647847512,-29.615258916288074,0
0.68,68,-0.06320631375390026,-1.0405199589524163,0.06440679033334241,-9.510462740109793,-16.210582879591925,22.338729117659128,85.78109479690346,2.291130956839564,-29.761198497838983,0
0.6900000000000001,69,-0.07130594809113937,-0.9937373859651227,0.055183403167259566,-11.775050858850033,-16.632381055483688,21.439230642150445,85.6619262657477,2.0655929525370555,-29.91305878820971,0
0.7000000000000001,70,-0.07483251430487303,-0.9620940379895546,0.04049926550477707,-13.513807554685075,-16.39424583195228,20.032866424857765,85.52696188066682,1.8530794411013332,-30.06414752812282,0
0.7100000000000001,71,-0.07236579931891081,-0.9418212288940184,0.028758373913024955,-14.233306110185561,-15.787598704263202,18.592188746518147,85.38277218252685,1.6571284179285057,-30.208900075321996,0
0.72,72,-0.06649523408293069,-0.9274884212982829,0.028348245608271712,-14.461491574588143,-14.980476430983918,17.113607178851357,85.23405963493518,1.4779892063175497,-30.344533060119435,0
0.73,73,-0.0625766140766702,-0.913248244321293,0.04023310250382661,-15.275854289328562,-13.754413562581991,15.30316986267388,85.0792427666006,1.31543731856947,-30.46879097038131,0
0.74,74,-0.06550899244113488,-0.8943321722384372,0.05716730913147927,-17.243960606591873,-11.761971935379405,12.954960963664483,84.90981361095943,1.173057583226171,-30.576709239329745,0
0.75,75,-0.07619133502446582,-0.8703110291270729,0.06968069167376789,-19.79491325567231,-9.079709918825301,10.170677503072444,84.7167850024906,1.0585748742618732,-30.661893290098103,0
0.76,76,-0.09057885274026609,-0.8468393666206107,0.0735211149706148,-21.683003324560307,-6.352745923476454,7.251764780631374,84.50094942074668,0.9780790913918749,-30.722346356193384,0
0.77,77,-0.10245377766919458,-0.8321098936564582,0.07200998462187685,-22.079506259949103,-4.283459147911588,4.457181313099946,84.27689059869503,0.9298757878315281,-30.763926984125494,0
0.78,78,-0.10770229861833555,-0.8305455921299476,0.07183564572265429,-21.18600146567355,-3.0700818567530574,1.9145626878177482,84.0641938149604,0.9054655011187843,-30.796463161702974,0
0.79,79,-0.1067366826071923,-0.8404534026699175,0.07700237372789469,-19.865938827218002,-2.3896395137319257,-0.3128037244014665,83.872414154084,0.8974803203104427,-30.826147952117772,0
0.8,80,-0.10384389243020456,-0.8570773157405787,0.08593195192525768,-18.838796680577737,-1.7388280981559858,-2.220264414742722,83.6949229021803,0.9060561080329231,-30.851550102390387,0
0.81,81,-0.10460981909379627,-0.8755961929034308,0.09300115305826687,-18.215791135987587,-0.6344417460039494,-3.9764636745993323,83.51904808064067,0.9368084650729488,-30.86560271655068,0
0.8200000000000001,82,-0.1128456267162924,-0.8911617565993055,0.09332769640150644,-17.581466896675263,1.3753429211058028,-5.974147778104863,83.34225197811206,0.9944234521173345,-30.85964398833229,0
0.8300000000000001,83,-0.12815703714555715,-0.8994999350431733,0.08741608502192774,-16.380083686022118,4.61659497208926,-8.670856471778047,83.17661365408637,1.0815252302881,-30.825182718654577,0
0.8400000000000001,84,-0.1455436930082286,-0.8998471507695284,0.08074646396902929,-14.34965761200632,9.072544026241284,-12.303579236506955,83.03706248566212,1.203822035092214,-30.753677295475967,0
0.85,85,-0.15761155128103813,-0.8960089387836606,0.07811631301170652,-11.7399426110676,14.265564893958333,-16.683910489851083,82.92783113165673,1.3717135597805736,-30.637890686145187,0
0.86,86,-0.15800288146440752,-0.8929735548495467,0.07992023879306391,-9.071544600533516,19.387491679525265,-21.210252960316343,82.84302141042002,1.592454101054893,-30.476036977480735,0
0.87,87,-0.14391700999455345,-0.8931551127112789,0.08517983820423596,-6.618636498981262,23.64328704363531,-25.094301423175693,82.77892680733974,1.8606892906606662,-30.274817694762703,0
0.88,88,-0.11692701278124046,-0.8966279127644721,0.09550694769541733,-4.2385798336645735,26.630584278466053,-27.688512921346014,82.74088449962542,2.158811466315209,-30.046731440088124,0
0.89,89,-0.08262476179116696,-0.9039099892393115,0.11209243512422455,-1.8071656871764248,28.46824367909704,-28.73871538689161,82.73512942078933,2.4669367073487827,-29.803015678465986,0
0.9,90,-0.04921551423837746,-0.9173371256803055,0.12917408503855252,0.3387820305875404,29.50661233347764,-28.408983456000293,82.7565123157194,2.771511850596768,-29.549367573760613,0
0.91,91,-0.024441477640306318,-0.9399279227464745,0.13539298689942783,1.6230906251857946,29.852614183251994,-27.075202382632455,82.7890752094638,3.064959711726235,-29.28929688606924,0
0.92,92,-0.011832897715052132,-0.9731418789972556,0.12496335523254203,1.8782436804683351,29.161285475778907,-25.06988297594109,82.8196980606245,3.3400915041220767,-29.03149433050701,0
0.93,93,-0.009710634555751824,-1.0150094454879928,0.10491679740746332,1.5994816922905295,26.854057787421308,-22.58373488190342,82.84782599615507,3.5877021452411113,-28.79312934102657,0
0.94,94,-0.014385707294088711,-1.060438733072802,0.08620126320810301,1.490185679433338,22.522586377660573,-19.729386961329944,82.87995412952861,3.7997710729564997,-28.59577130056754,0
0.95,95,-0.02327892645282612,-1.1053079546568805,0.06732830467669605,1.750400030273601,16.222090873785348,-16.581307416349016,82.91680542356508,3.972779501353861,-28.458189986935082,0
0.96,96,-0.03299960762185719,-1.1518119887486495,0.033208532154802246,1.7191561953806418,8.489104010909093,-13.094984010339148,82.94710263716537,4.1055794929209455,-28.392091401854792,0
0.97,97,-0.03535285536435549,-1.2078185567018758,-0.023715183988802263,0.2121862029320991,0.028394696251799023,-9.079747757207905,82.9508951587197,4.194007328866729,-28.402963347163155,0
0.98,98,-0.02025791677327907,-1.2769886421612888,-0.08428890059575116,-3.5110127793674053,-8.76007299047961,-4.432907309875912,82.90746783694176,4.229910066523452,-28.494229267905308,0
0.99,99,0.012760444301584614,-1.3488676806701159,-0.116137067439941,-8.768150725150502,-17.998713818158247,0.507035873898583,82.80544581689537,4.207427379686424,-28.6714196594247,0
1.0,100,0.04689202442699296,-1.402966533501668,-0.11228779534549894,-13.264367009361251,-27.931867946099064,4.90849052476835,82.65441240820533,4.130354822159047,-28.942285307881995,0
1.01,101,0.05740312958954339,-1.4266468871805658,-0.1055144921845342,-13.949531490642563,-37.97308928449741,7.8678262229924645,82.49274803000205,4.013354168361305,-29.308720221873028,0
1.02,102,0.03270889160186725,-1.4278837617097442,-0.12918850651389616,-8.695147139741184,-46.026201240517835,8.979336585911811,82.38125374076257,3.8767746877384677,-29.75238947808773,0
1.03,103,-0.015061049524926415,-1.4260591200989559,-0.16832931485049044,1.7092351743215035,-49.31248035272069,8.621308832172902,82.3748219687016,3.739506359241545,-30.227677831382163,0
1.04,104,-0.06326492843957326,-1.4285319714138385,-0.17006591479019717,12.806178635505837,-46.65417370006322,7.818922795961483,82.48355693634812,3.612736410855645,-30.676468283216707,0
1.05,105,-0.10152638656931683,-1.4195660554565568,-0.10865737614478069,19.04116814423994,-39.933619798268964,7.7427030569451425,82.65943280244679,3.495993213867489,-31.058018327969403,0
1.06,106,-0.13808274067492352,-1.3759473416454349,-0.02181796446008857,18.698915003569823,-32.63796525120124,8.95410460191935,82.8352696379426,3.378742938028171,-31.36594579955965,0
1.07,107,-0.1840652049983456,-1.292414065353354,0.030194710589146988,16.086018461175108,-26.759975588876628,10.77868231912939,82.9879571864874,3.2504244693918545,-31.61494343768419,0
1.08,108,-0.2367017696742019,-1.1884949115126944,0.027928070827218213,17.50092944595544,-21.495508687131917,11.455887789840121,83.15986030569071,3.1149869586329717,-31.813228875623878,0
1.09,109,-0.28093306513931926,-1.090848142651282,0.00017136119768241826,24.862670638691664,-14.94765626228294,9.289489754112084,83.41260543477149,2.9982006324062933,-31.95041104036535,0
1.1,110,-0.3039194963579687,-1.011830893177301,-0.020781083664989923,34.144177833889024,-6.4590295259929364,4.0292198074843775,83.76424997350163,2.937233824552776,-32.0085927845379,0
1.11,111,-0.3032423071419307,-0.9447873461803002,-0.03133463003190784,39.95092118047492,3.067986975951392,-2.7126939453250363,84.17607797670097,2.9563054033954983,-31.97770606413453,0
1.12,112,-0.28198568611668245,-0.8763698527544903,-0.046009291285262606,40.5394926941384,12.648981891004693,-8.419092480144378,84.5931295234272,3.0481812414680642,-31.856432786440465,0
1.13,113,-0.2409854048312463,-0.8017569795900135,-0.07261339614674359,38.16244924287565,22.250801469677242,-11.191599304433472,84.986710210006,3.1782985973948743,-31.642474885576174,0
1.14,114,-0.1783528592935302,-0.7295754568106577,-0.10532795811499221,35.65847378141413,32.1087955257256,-10.635428434449311,85.35882828123,3.3059462453802277,-31.330224266537947,0
1.15,115,-0.09476552282168209,-0.6735197291539466,-0.13457387477837318,33.63662814895728,41.4105966942402,-7.601710875114441,85.7167740919524,3.402231011660958,-30.922801391125603,0
1.16,116,0.0021495759843142784,-0.6394892569597629,-0.15613486474067004,30.693860756322465,48.19184050902637,-3.277153758944702,86.05069438394145,3.4537872629030635,-30.444771936361544,0
1.17,117,0.09742738811408944,-0.6219631035731501,-0.1716325432804125,25.544383813204462,50.646014229107756,1.5182655860881789,86.33413118267204,3.457472361038735,-29.939694130651706,0
1.18,118,0.17287602064959964,-0.6143976508703084,-0.18488176896822525,18.559649703061787,48.32495714172318,6.4193987964765,86.54258151035805,3.4142916817163487,-29.454821896735538,0
1.19,119,0.21558139854544497,-0.6223288176961842,-0.19965633875307554,11.41471769259244,42.10592257624592,11.265964248110585,86.67089439188273,3.324714557639449,-29.028020564912016,0
1.2,120,0.2261844590055843,-0.662352180048069,-0.2183839182703655,5.5277089488170805,33.36105637599415,15.94323043461425,86.73344266483399,3.1862534199546015,-28.68470769187411,0
1.21,121,0.2182628853477145,-0.7441187915526738,-0.23939765085923984,1.0046970065519107,23.324162492204685,20.335125715817146,86.74820262340575,2.9963873468475,-28.439679398694267,0
1.22,122,0.20663778059924498,-0.8530962496875104,-0.25513423702210514,-2.879357414908862,12.997932723285896,24.159570535646175,86.72284642019656,2.7600595133359076,-28.297314650855256,0
1.23,123,0.1950791497400555,-0.9549174071246426,-0.2559692621481855,-6.348073889262973,3.265301043636126,26.747997285465843,86.6584947830065,2.494507384174115,-28.251183809283184,0
1.24,124,0.17599759415083038,-1.0201489878949297,-0.2383519860337397,-8.530861590534572,-5.14179714318472,27.139678913821655,86.56552013083225,2.2262739480961633,-28.287070725697514,0
1.25,125,0.14180830516788953,-1.0453315895830284,-0.20907368662132206,-8.191828741776066,-11.734002005558825,24.60500120948585,86.47176181698129,1.98389589167616,-28.388010119831456,0
1.26,126,0.0953663603886601,-1.0504926804339452,-0.18018561510269862,-4.789333812154267,-16.192475788533002,19.197282763757986,86.4138038610955,1.792370083720444,-28.535964226543904,0
1.27,127,0.04939575801144457,-1.058911923626707,-0.1592001800940262,1.1997554150327683,-18.277852976408912,11.878201669112029,86.42103651451009,1.6696427045946662,-28.709841335014847,0
1.28,128,0.01715942907599417,-1.080092715072064,-0.14422519370005996,8.59928940846097,-18.00868319452034,4.200047077330803,86.506131058142,1.6218952519076968,-28.88600443014973,0
1.29,129,0.004000943983220498,-1.1078958811232351,-0.12763180693133883,15.870530957288645,-15.940392017936185,-2.1810020485711132,86.66442358567525,1.6389870648001907,-29.044349423815735,0
1.3,130,0.006064639140685354,-1.129272163888016,-0.10326229183471475,21.375739257483037,-13.08365828000391,-6.008542917328665,86.87689026425204,1.695915331366215,-29.17485077126096,0
1.31,131,0.015016373552551383,-1.13360480488827,-0.0709706301101662,23.880360479307704,-10.402185764066228,-6.882364139348631,87.11467025729371,1.7625278800369544,-29.278150005439013,0
1.32,132,0.023867676687280532,-1.1176839253401993,-0.036835622329411996,23.194751471619693,-8.332139115319482,-5.425367893199642,87.34726706391845,1.815871355817895,-29.36007177026023,0
1.33,133,0.030170307684511996,-1.08625576123078,-0.010344602815248427,20.356923072744095,-6.720609170976246,-2.9338356176010794,87.55317311234957,1.846829197962541,-29.425223667797656,0
1.34,134,0.03565831324917165,-1.0490437254501364,0.0003118993410773632,17.023915344682443,-5.157294166856677,-0.7171401578699982,87.72642122328391,1.8582492193976,-29.47431539685071,0
1.35,135,0.043467769931794104,-1.015551454355794,-0.006696345882475365,14.493524494749108,-3.3884401891889517,0.37817035471185567,87.8741829801471,1.8593239278434674,-29.50584057970047,0
1.36,136,0.05489958255740173,-0.9905040638004979,-0.02463754548435667,13.104748303143042,-1.536268160264544,0.04503019052437438,88.00764169371874,1.8619431104588873,-29.519579079186,0
1.37,137,0.06773837525325978,-0.9728619000416774,-0.04151756276042196,12.373445731160263,-0.03962053031016305,-1.5943657015474226,88.13327408919443,1.878980866047473,-29.519162740055876,0
1.38,138,0.07738109018157323,-0.9585402227870701,-0.04731329447899348,11.602529194879173,0.5857687310479671,-4.065516942517182,88.25029694356267,1.9208859393245548,-29.512748793740617,0
1.39,139,0.08005017377729179,-0.9440187524070162,-0.039836053378871916,10.417958176228044,-0.019543960787122068,-6.653404076312444,88.35422810395934,1.9906087282426561,-29.512216016567997,0
1.4,140,0.07552068321787386,-0.9280474983634992,-0.02486880312759006,8.889603702754293,-1.9559736941656916,-8.672348225074467,88.4417571636429,2.0817145892088798,-29.53120154883286,0
1.41,141,0.06734545699619598,-0.9111466858100328,-0.010802939613480436,7.315397647840237,-5.0662321991015125,-9.748215713931941,88.51291464083776,2.182475368408881,-29.582081231308948,0
1.42,142,0.06070018390616202,-0.8944859833073551,-0.0019201187420263912,5.928373122970236,-8.962150063547966,-9.843043792380703,88.57030549273988,2.2819899363029394,-29.67278655499353,0
1.43,143,0.059080093347151176,-0.8793200520857796,0.004909827439698392,4.6936727778029335,-13.088653874416227,-9.038262869074623,88.61627988106702,2.372486954833959,-29.804973377668986,0
1.44,144,0.061555055759622085,-0.866900919241856,0.017670304789399755,3.3310867694788304,-16.879415592324037,-7.395884281071959,88.64928098479558,2.447557021572206,-29.974384382951634,0
1.45,145,0.06310289699305736,-0.8585853541494953,0.0422712648520381,1.6740849748083133,-19.93715325995643,-5.0646059135137635,88.66395118645204,2.5008943140348605,-30.173006353334863,0
1.46,146,0.05894772113713541,-0.8560758652726738,0.07664219067684198,0.11023250282712402,-22.070217492954196,-2.3870837095141235,88.65885192013424,2.527821583201217,-30.391508426538138,0
1.47,147,0.04921318578683498,-0.861279542626111,0.1115643175264096,-0.5043377516147979,-23.167178475452502,0.2703920491167242,88.64537412640969,2.526950897698003,-30.62021549693609,0
1.48,148,0.03880057453646514,-0.8753247963180496,0.13802035417283487,0.3676701696185999,-23.155129461419754,2.8092578046179564,88.64463304016395,2.4991281974489934,-30.84899274655293,0
1.49,149,0.03263764283323962,-0.8974740105706207,0.15359183218252737,2.1869629887138418,-22.224132580291187,5.417721158340006,88.67026822505684,2.444728091094973,-31.068966646670386,0
1.5,150,0.03171190814407876,-0.9250610985496848,0.161470835118248,3.493741380027657,-21.0537598704547,8.269323386020545,88.7135115688515,2.362466557144323,-31.277136263008977,0
1.51,151,0.03385531780840264,-0.9543389564945589,0.16476942088492436,2.9493548180862463,-20.60017530671612,11.252597401629629,88.74768096879444,2.251114340369756,-31.47988814789404,0
1.52,152,0.03765465323727174,-0.981171740251743,0.16377120873878923,0.342591135974809,-21.49905174426917,13.992770346260269,88.74857267125729,2.1126455835898654,-31.690714016917326,0
1.53,153,0.04483346813696792,-1.0012862953315123,0.15832087999250746,-3.259680181109975,-23.651668059329783,16.075686670601584,88.7106392044613,1.9539007361328005,-31.922822776743693,0
1.54,154,0.0584716895828351,-1.0110142497461283,0.15073002511343586,-6.213015197435684,-26.37216869563422,17.246703162844813,88.64641335575236,1.784783147100293,-32.18225664368528,0
1.55,155,0.07879424431748464,-1.0087716414362677,0.14543404698725584,-7.230843358422521,-28.931126702350085,17.481523536399212,88.57564006950471,1.6143128261489703,-32.46678349486296,0
