TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.020313010752013225,-1.0069528990955166,-0.027503737319204108,-0.5727715339976592,2.6022795201596356,0.3087609996226114,89.97979911650806,-0.5081625070492611,-39.41485986698402,0
0.15,15,-0.020149797727421814,-1.0151919433402978,-0.030372686665473315,-0.5851057414813426,2.4934466784105367,0.4136795082512389,89.94240660842078,-0.5209093829946516,-39.39278384290612,0
0.16,16,-0.018897267508483404,-1.0212048826681865,-0.03361385064933689,-0.5516559089562674,2.1264392343995744,0.5064611106497605,89.92085258997444,-0.5341716380262914,-39.373796786298215,0
0.17,17,-0.016793481839380668,-1.022855367242459,-0.03460683340583132,-0.5899389503691843,1.5341541837704895,0.6363187034647846,89.91641560044995,-0.5445809577453005,-39.359206279232474,0
0.18,18,-0.014266304135400242,-1.0189391249112811,-0.033163026610353565,-0.6589568768861723,0.9100687484417218,0.7947148057626039,89.89834113675715,-0.5521389049649732,-39.34994487849325,0
0.19,19,-0.011823124072608927,-1.0104618738712623,-0.031398110256898225,-0.5047207216445664,0.5012486369052997,0.8797412860025591,89.84373616624495,-0.5577953465188271,-39.34453922481546,0
0.2,20,-0.010365420415861075,-1.0006098157026415,-0.03128239877508056,0.05173624065891849,0.3988953285082562,0.7671476328318465,89.77387588664004,-0.5607702559107427,-39.33963672133201,0
0.21,21,-0.011214678642075137,-0.9929368949857543,-0.032874626074385564,0.8212515019442737,0.4774559779874529,0.4310981762287804,89.73355781690859,-0.5596547616387987,-39.333158893118096,0
0.22,22,-0.015143998137361621,-0.9893396857929969,-0.03469498741359145,1.3635877169136283,0.5666621358774905,-0.006046816882060428,89.73699941760107,-0.5562073032614774,-39.326473212157,0
0.23,23,-0.021192921453727715,-0.9894488030357639,-0.035255982582272485,1.4272872420069438,0.6363150816149366,-0.34884387999099914,89.75235978028341,-0.5563420967855982,-39.32265833265366,0
0.24,24,-0.026762307204685414,-0.9915146538561799,-0.034239951371952744,1.1974065681157935,0.7726049435263602,-0.46159727483889434,89.74483650629891,-0.5649066509168978,-39.322208889968444,0
0.25,25,-0.029224337909601137,-0.9938851749773432,-0.0325387909753902,1.0591478033944832,1.0082112215392414,-0.3454970592694248,89.71925062836002,-0.5796380203037393,-39.32123578263129,0
0.26,26,-0.0275960961737123,-0.9961190976960472,-0.03126338541005191,1.1707641381321376,1.2307251346660055,-0.10847856788229036,89.70688405233619,-0.5927990664752131,-39.31515316942722,0
0.27,27,-0.022833034322573716,-0.9989693029975235,-0.03073477428215191,1.3391735484425424,1.2575779298033722,0.12553946995195897,89.71800637010492,-0.598861967992533,-39.30388762721232,0
0.28,28,-0.016919969906480873,-1.0031981624959772,-0.03055806276742323,1.296634262821449,0.9750285420644462,0.28353976553386434,89.72576056396534,-0.5983649654338162,-39.2922888740617,0
0.29,29,-0.011934030322125437,-1.0082973078415984,-0.030480744979304832,1.0223522567145784,0.42404050740575283,0.3509373416205235,89.70277951395991,-0.5948239732428302,-39.28562944357329,0
0.3,30,-0.009500582766563567,-1.012354351487269,-0.030625651230882893,0.7601970000587212,-0.20651314847267296,0.3477738507766591,89.65995430489143,-0.5908263863589817,-39.285664111964024,0
0.31,31,-0.010270265059756476,-1.0132689263612753,-0.030852152391692523,0.7558080391880054,-0.6809811744993929,0.30812092779151085,89.63366288519235,-0.5878210283752657,-39.29078541259259,0
0.32,32,-0.01356217642390117,-1.0104162208851684,-0.03062799742044097,1.0126756187389494,-0.8668162070196752,0.2643618314998761,89.63841362143718,-0.5879464196775523,-39.29890814309763,0
0.33,33,-0.017776918145703594,-1.0054637713543937,-0.02994126396962402,1.303375924642164,-0.8128724289399895,0.22727757808815627,89.64931514264703,-0.594095062344566,-39.309435238742076,0
0.34,34,-0.021416573363738485,-1.001526570470774,-0.029829354397851605,1.4003980085587928,-0.6726287524505289,0.17832872622200435,89.63693622677759,-0.6067519662630704,-39.322145284616546,0
0.35,35,-0.023798440377340586,-1.0010775623336006,-0.031418447603634415,1.2858060148159562,-0.5594814373922279,0.10059107573835008,89.60562565887096,-0.6212666101425469,-39.334987618694086,0
0.36,36,-0.02498132259542587,-1.0041790146358671,-0.034438181901327754,1.141142646755526,-0.4998486091283263,0.03075648054932835,89.58481572267154,-0.630999739082478,-39.344788367127165,0
0.37,37,-0.025263930580443333,-1.0085190988757267,-0.03695122618409442,1.1544673920490933,-0.5032398031587768,0.06481446113875067,89.58932237789301,-0.6345362351390375,-39.35082079550075,0
0.38,38,-0.024832007992775573,-1.0112799432566855,-0.03680238892162094,1.3519104803984845,-0.6060892227801146,0.2787183216506798,89.60381077508643,-0.6377389633265997,-39.356332161900205,0
0.39,39,-0.02377983202395209,-1.0112665672884769,-0.03364562840987077,1.5932626096193976,-0.8112333061192593,0.6270131092489609,89.60816062769915,-0.6468124813179293,-39.36523129130562,0
0.4,40,-0.022307127759090523,-1.0094731168153697,-0.02970172034495055,1.693360288836685,-1.0269187397156467,0.9365108653819126,89.60443198224574,-0.6608058824402,-39.377708836162086,0
0.41,41,-0.020771956167597864,-1.0076750584645848,-0.02823211800042312,1.559692651768484,-1.1197328524165941,1.0284109450886758,89.60894316353165,-0.6733929353644589,-39.390319467137445,0
0.42,42,-0.019566322679106803,-1.0065065753036695,-0.030785397136302975,1.2705557774439449,-1.0290162483679106,0.8634014897977006,89.62396308609915,-0.6814804823250824,-39.40040057683468,0
0.43,43,-0.019044546104645975,-1.0049642421493654,-0.035710910924030344,1.0458574943919579,-0.8115092302872831,0.5746098567379256,89.6309152600684,-0.6888359459506815,-39.40898050594571,0
0.44,44,-0.019537314629804296,-1.0017509890537672,-0.0393606544473792,1.1050177337790599,-0.589264346852549,0.3625333672620038,89.6160940844322,-0.6997339662580092,-39.418338886410474,0
0.45,45,-0.02121521695585163,-0.9969852643053454,-0.03879470609944559,1.501881284416514,-0.4742430818201358,0.347929786368683,89.59339808117403,-0.7118584056014666,-39.4279667216229,0
0.46,46,-0.023827135679829522,-0.9926107551260072,-0.033677030206968675,2.0654736901304527,-0.5178218927312822,0.500157056491533,89.59003526788764,-0.7195376013572179,-39.435320415699955,0
0.47,47,-0.026716732462596874,-0.9912693310329654,-0.026315166651103596,2.4872602610086423,-0.680858764207568,0.681623848635611,89.61128269981434,-0.7238669877436921,-39.440760918929904,0
0.48,48,-0.029238372986587175,-0.9946639383889108,-0.02035457622166582,2.495008838413082,-0.8316642960624271,0.7545534116893792,89.6314476002834,-0.7346280878500014,-39.44893078825046,0
0.49,49,-0.031139543293833796,-1.0024926731909192,-0.01889343757920297,2.02809779879237,-0.8052413527993797,0.6625055582517307,89.62492913022538,-0.7584125645799751,-39.46297417616603,0
0.5,50,-0.03252552961430002,-1.012399423246365,-0.022641376008156334,1.3197962470580984,-0.522325556726508,0.44035564292613755,89.59743497392157,-0.7877603643982114,-39.478874323081435,0
0.51,51,-0.033501786607261455,-1.020869732075403,-0.029208691336829448,0.7927815924680319,-0.08276757867704701,0.17298566199266713,89.57711214542557,-0.8075935267571898,-39.488564639361876,0
0.52,52,-0.0338505926210675,-1.0247105908287486,-0.03451048774093866,0.7845076956426608,0.2832760367433176,-0.04786525821469495,89.57922154127164,-0.8120131325343202,-39.48871933762523,0
0.53,53,-0.033069718263900726,-1.022519574350436,-0.03550158101484533,1.2968542929356266,0.4082579682421001,-0.14834382617355713,89.59153392142409,-0.8096421210672603,-39.48389633332643,0
0.54,54,-0.03085499948554169,-1.0154614257854886,-0.03198063924161707,1.9897157134263606,0.34857343260632934,-0.09618339415271143,89.59635091989276,-0.8117336046152215,-39.48029720863147,0
0.55,55,-0.02763178207900437,-1.0068627460572508,-0.026255899220130528,2.432625870107698,0.3311554192429489,0.07545798646191582,89.59539071569267,-0.8199201576713191,-39.47870745522027,0
0.56,56,-0.024498865784983018,-1.0006189483142354,-0.021486440702015677,2.3997354342263897,0.5297570867083695,0.2789738094760079,89.60343099014614,-0.8281097669987095,-39.47512700201182,0
0.5700000000000001,57,-0.022494932489129135,-0.9991598195555135,-0.019941585781726272,1.9742531750855494,0.9085588224396506,0.4270742585472553,89.62204665026192,-0.8328723957209864,-39.46678515153968,0
0.5800000000000001,58,-0.02192486078590805,-1.002275316746308,-0.021827165568178958,1.4184729045472821,1.271723778248285,0.48213775579814017,89.63241598416691,-0.8374943585213469,-39.455202042871534,0
0.59,59,-0.022408388684236107,-1.007615005641862,-0.025203806786171044,0.9655205711250807,1.4174006485613464,0.46091720768465216,89.61924273039516,-0.8458470800062974,-39.443591682579566,0
0.6,60,-0.023388380341434662,-1.0123286718850641,-0.02734915273210459,0.7087685395201229,1.2485477417420148,0.4147257996630885,89.59328097284197,-0.8561457155807685,-39.43361105256643,0
0.61,61,-0.0244503978801281,-1.014537583067022,-0.026806371648574096,0.615140691660592,0.8272046291686332,0.41038563802248135,89.57922094052687,-0.8637263433605767,-39.42563851045856,0
0.62,62,-0.025346577359975725,-1.0138168294954895,-0.024332456208284007,0.5784284952838903,0.3869643546863372,0.4980462060977495,89.58266701912875,-0.8688853763214324,-39.42046244358718,0
0.63,63,-0.0260051330235249,-1.010833216667428,-0.02183518584861664,0.4827172565501202,0.22946975271747838,0.6637646455337829,89.58193611997339,-0.878131119942011,-39.41848887685707,0
0.64,64,-0.026577334690640587,-1.0067890576494756,-0.020580126694302127,0.2999270007112355,0.4906951133369321,0.8150411026773393,89.55982288745338,-0.8953638722686617,-39.41724675537309,0
0.65,65,-0.027332418437586374,-1.0031546223760326,-0.020535729350142418,0.14623891553398147,0.972447413976108,0.8371902431531199,89.53303352393694,-0.9141931779871579,-39.41185246139962,0
0.66,66,-0.028364179161092254,-1.001534846862058,-0.021018012088893832,0.17049866637964559,1.2596005552593255,0.6832409085694003,89.53185710898931,-0.9241565840721829,-39.400335758815224,0
0.67,67,-0.02939582780602631,-1.003034945678008,-0.02149342905763932,0.35194467339317154,1.0627597809134461,0.4171613761075196,89.54838097703188,-0.9260516842825655,-39.388632542140165,0
0.68,68,-0.029944812914679226,-1.0070804673323244,-0.021878403965511096,0.47645911835853016,0.4691004248807928,0.17101966379903163,89.52700624128947,-0.935583174986107,-39.38748119765985,0
0.6900000000000001,69,-0.029668971106023873,-1.0109705389675563,-0.022368158111285327,0.37414827537206935,-0.12704235831341998,0.05251018603584631,89.42711893214852,-0.9659075671823902,-39.40165446262439,0
0.7000000000000001,70,-0.028546115590203994,-1.0114364392089719,-0.02293414519890657,0.14144893649891102,-0.3283696061352189,0.07647905513965854,89.28386963233221,-1.0093612717575766,-39.42310471579932,0
0.7100000000000001,71,-0.02685745154672662,-1.0073505916256924,-0.023016516318688694,0.05482645790463325,-0.004604240963774564,0.1699705103088067,89.17935022579182,-1.0437793612645434,-39.43720659075708,0
0.72,72,-0.025068018243646666,-1.0009516818281339,-0.022130137192585088,0.2567476015116214,0.6607160717494852,0.24107550175165107,89.1545757165133,-1.0561583426070804,-39.43542961617676,0
0.73,73,-0.02356053010787449,-0.9961275489498602,-0.02085080294960137,0.5787129079042526,1.336035887448882,0.2485286226729564,89.17508592526127,-1.0532032486528005,-39.420313070554776,0
0.74,74,-0.022376320425251384,-0.9953546952943219,-0.02052499686352502,0.7116040261118163,1.7628933355374266,0.2098507298089361,89.18491718326293,-1.0490058135164935,-39.399805527508924,0
0.75,75,-0.021338914456080958,-0.9982310106647,-0.021584446540949785,0.5325620175590442,1.867019742941679,0.1555786273841797,89.16835845659753,-1.0497667253909637,-39.380012791513934,0
0.76,76,-0.020507792795536817,-1.0026091451985317,-0.022696792967725515,0.22579096545050678,1.7198674948076174,0.09830773489394852,89.1483856016034,-1.052598235436715,-39.36314876450128,0
0.77,77,-0.02036029965828392,-1.0065970474736783,-0.022085262997966013,0.0846073823833673,1.4423845489255536,0.05115239009289632,89.14390665512427,-1.0539152877494324,-39.34937433382786,0
0.78,78,-0.021371857061434345,-1.0093808776570337,-0.019297152924731446,0.23614549761492215,1.1398211452739526,0.04896886311874555,89.14799650374715,-1.0546459704833422,-39.33866488500381,0
0.79,79,-0.02345293206980836,-1.0108232836526132,-0.015363960682368463,0.5671504188144441,0.870515841821316,0.12001447257762148,89.14554974563782,-1.0577644380229867,-39.33100686996653,0
0.8,80,-0.025879348826418333,-1.0110900518625192,-0.011785674461665768,0.8592871456760733,0.6379729608042409,0.23403298457955288,89.13669047802475,-1.063541784811794,-39.325696920808355,0
0.81,81,-0.027732107042081226,-1.010693690159899,-0.00975929335199315,0.9456785821646825,0.4348578274813301,0.29879471140811487,89.13375295688262,-1.0691155411731421,-39.32137746927154,0
0.8200000000000001,82,-0.028414860464560016,-1.0102709997763808,-0.009860341434403749,0.7753586757062008,0.3180455898196326,0.22561725981810538,89.14026592297677,-1.0721779156142908,-39.31694561304944,0
0.8300000000000001,83,-0.027968686312778886,-1.0100005722996037,-0.011868061672710262,0.4172585477302264,0.4019391587541332,0.007365398672316148,89.14357967452897,-1.0731546224984394,-39.31181432888838,0
0.8400000000000001,84,-0.02704872348711431,-1.00954144608758,-0.014925149980864078,0.037914497833300864,0.7244137002974573,-0.26002171299351734,89.13160716083554,-1.0733552472480083,-39.30520668804195,0
0.85,85,-0.026450259779668143,-1.008783735886775,-0.018085235381751996,-0.17023187034617476,1.1362907748136666,-0.4342555144422863,89.11013518737691,-1.0728238191599924,-39.296103416960236,0
0.86,86,-0.026436410264600547,-1.0083713669192989,-0.02076449902567963,-0.10032186349709987,1.3893940858706362,-0.42450477737801734,89.09635176914156,-1.0711494575639433,-39.284326958343506,0
0.87,87,-0.026481668597798668,-1.0090740027201826,-0.02277392610345486,0.19866307718277706,1.3550448204921401,-0.2541353380572655,89.09684231794462,-1.068974783812486,-39.27108046308032,0
0.88,88,-0.02573275910383397,-1.0106612353155067,-0.024163388400873426,0.559693321076743,1.1243890045999962,-0.032874293745392136,89.09967944492745,-1.0672902018097143,-39.25811127709517,0
0.89,89,-0.02378958783986815,-1.0117858014192733,-0.025136106631926634,0.8202581235921405,0.8913509399329229,0.1315226822386265,89.09129701417959,-1.066302671843236,-39.246741239292206,0
0.9,90,-0.021084277780888387,-1.0112551500317315,-0.025838667369773388,0.9314856794019297,0.7743722692390254,0.19365100871283528,89.07516501004403,-1.0662105250403884,-39.23758822873063,0
0.91,91,-0.018491104288383298,-1.0093850097606105,-0.025893407598614672,0.9528193590452506,0.7479455680779574,0.16233577876621022,89.06675626023848,-1.067539634690764,-39.23044928924621,0
0.92,92,-0.016560777311432438,-1.0080567019598126,-0.024362613061110212,0.924982350116921,0.6924719352109127,0.06855360679537957,89.07173890494008,-1.0688027864826561,-39.22434098395735,0
0.93,93,-0.015171430115687595,-1.0095059914363986,-0.02088700012682416,0.7576261812650636,0.49665049448915555,-0.04143831012100031,89.07705425853611,-1.065492731219702,-39.21837535511332,0
0.94,94,-0.013892481293978761,-1.0147782804551753,-0.017020444622270064,0.2928203568896968,0.15678254298507185,-0.10417665062662827,89.06640490013005,-1.0547399228558465,-39.212957631636655,0
0.95,95,-0.012547009622614992,-1.0226437635192414,-0.015595249293128903,-0.48860277266017016,-0.21197957882993212,-0.07059355213559695,89.03899601916378,-1.0407266080163797,-39.209875857363514,0
0.96,96,-0.011343769304330297,-1.0296461900889662,-0.01803386250141195,-1.357810224489232,-0.5069147986709759,0.04291458052438443,89.00799754890292,-1.031916270299394,-39.21121568896317,0
0.97,97,-0.010554177597586832,-1.031747102955312,-0.022558799279711474,-1.98517900849427,-0.7876269261593962,0.1499129664943344,88.98352473928645,-1.0317217871913353,-39.21844854955974,0
0.98,98,-0.010128215703430666,-1.0268828594164625,-0.025586281869671823,-2.204386712034338,-1.2314013850243533,0.1597057654847116,88.96323388248501,-1.0345784355480951,-39.23222445810055,0
0.99,99,-0.009536269621886391,-1.0167017558506142,-0.025039753927735244,-2.1296227995851336,-1.9040980685902662,0.05067994045976247,88.93967586100179,-1.0327685913798972,-39.25229558669102,0
1.0,100,-0.008076663169958975,-1.0061735799560094,-0.022512381550209046,-2.0569885890783706,-2.6454785924346034,-0.12656122684873602,88.91097273543143,-1.024893648347525,-39.2777348508125,0
1.01,101,-0.005717983084472781,-1.0009538887504121,-0.022217649741273892,-2.2878939153721225,-3.2730063370472915,-0.3265249101963065,88.88046884418323,-1.0153989128616676,-39.30819178845442,0
1.02,102,-0.0035820330526050714,-1.003622020152178,-0.027113557768765516,-2.9758207362633105,-3.866920895329579,-0.5993268801228132,88.84851080306899,-1.0070310849404769,-39.34536949667192,0
1.03,103,-0.002902410200574661,-1.0115247873766027,-0.035726504949783265,-4.002145810930443,-4.722686095228545,-1.087486096488433,88.80980064856739,-0.9964812567489411,-39.39270832223155,0
1.04,104,-0.0033267339305082257,-1.0191175733366746,-0.043676893604289335,-4.976718917493179,-6.003526928263793,-1.8797977148325693,88.7603348427824,-0.9777971660495559,-39.45332530353804,0
1.05,105,-0.003011754787565701,-1.0237237476092214,-0.04855424850590287,-5.523631241460062,-7.618638984462497,-2.8535291959096822,88.70338437362237,-0.948230337622796,-39.52924606324458,0
1.06,106,-0.0007809810368351256,-1.028775952087262,-0.05180046021975654,-5.712258184013211,-9.559678687407919,-3.7403477310847757,88.64501583990145,-0.9097052468615937,-39.62391368477418,0
1.07,107,0.0023757829497297717,-1.0401858859649094,-0.055471899569634914,-6.118210044374689,-12.12418684564362,-4.432778282828352,88.58464947606369,-0.8652045276689149,-39.7447538091833,0
1.08,108,0.004162972388112298,-1.05919301343493,-0.05956986771488462,-7.233660554190466,-15.387997048062774,-5.193734677556995,88.51400508899559,-0.8142208912537783,-39.899458665550895,0
1.09,109,0.0027151611444774402,-1.0792850628783637,-0.06379897143665038,-8.73705110838018,-18.347742413062853,-6.448969767598441,88.42765678198289,-0.7513490222213592,-40.084672121058155,0
1.1,110,-0.002692468750632275,-1.0902560158091026,-0.06908727362553624,-9.49314704698884,-19.01681722771722,-8.314465521406937,88.33354046898535,-0.6694873062775426,-40.27671028044044,0
1.11,111,-0.011876849943807204,-1.0851544255325527,-0.07458367148782517,-8.464984608009658,-15.990695416290738,-10.3664780825904,88.25085869850528,-0.5658820934151371,-40.43821746923256,0
1.12,112,-0.023901798989400296,-1.0640163124228519,-0.07524686672905635,-5.687471243753802,-10.117124954850354,-11.914213538659062,88.19672998729061,-0.4463284924595076,-40.54131225190867,0
1.13,113,-0.036765674870605995,-1.0326020289620899,-0.06626731493457079,-2.3309026079255957,-4.241162216016456,-12.477936637910343,88.17470292416773,-0.32333159834221714,-40.587300490355794,0
1.14,114,-0.04721639405897425,-0.9988356818904667,-0.04941910159542781,0.13664288905678024,-0.8949214196821056,-12.00746619114156,88.17443771693519,-0.2094681981282005,-40.602180468939515,0
1.15,115,-0.051618767014420835,-0.969576542060103,-0.031737841173220385,0.8305585372703308,-0.2574546182297407,-10.743997212350292,88.17931507167945,-0.11202324331128227,-40.61201617525651,0
1.16,116,-0.04754403247977649,-0.9482258749975208,-0.01816723133452044,-0.18001577037254649,-0.507335316451048,-8.992637683864283,88.17457944705437,-0.03247605486809406,-40.62350044701579,0
1.17,117,-0.03445306517477691,-0.9340232323524587,-0.008775149610636324,-1.8664408577555192,0.0016092920253739339,-7.034291142830458,88.15451075066053,0.03159707002839453,-40.62718356948311,0
1.18,118,-0.013189403533382608,-0.9244739672034715,-0.0026157070727365842,-2.5936466500406006,1.122105949036664,-5.154930092552705,88.12812231866334,0.08471236003703515,-40.61626739344723,0
1.19,119,0.014101667735266362,-0.9189823540734543,0.0003831417905349937,-1.1676733042386231,1.3375722485553208,-3.6508631284997906,88.11629167390116,0.13066553280401963,-40.60052956172967,0
1.2,120,0.04335680934693242,-0.9190611499388526,0.0021903064738830304,1.9159573040661397,-0.44162434293712904,-2.7410890263187095,88.13592881739,0.16975578066718236,-40.601942687691235,0
1.21,121,0.06916398995601764,-0.9249026193009847,0.006362882890721376,4.510173843377586,-3.612194115709327,-2.44668266516141,88.18282110944651,0.20071868699350992,-40.636449845416536,0
1.22,122,0.0870050826655906,-0.9337666834883349,0.01253313396037328,4.618749816293637,-6.389042569725228,-2.556890656112943,88.23174244609402,0.22644993580428718,-40.70004908386591,0
1.23,123,0.09498443260896464,-0.9428454276223879,0.01486241269865422,2.2377942414197536,-7.451122322387645,-2.7391929671559114,88.25607398841541,0.2547836971522162,-40.77331786163371,0
1.24,124,0.09341409585835202,-0.9522014944451734,0.008521524791639616,-0.7594700291350959,-6.94177122311766,-2.712058388086962,88.2481877264092,0.29074187243174165,-40.83888811627463,0
1.25,125,0.08328303114170754,-0.9633400890971968,-0.004892831566268647,-2.4550272627639065,-5.949271607073901,-2.3281274322718004,88.22171662812478,0.32931501827587434,-40.89317578082131,0
1.26,126,0.06559009134042097,-0.9755348714441597,-0.020084226329009018,-2.37983063210452,-5.314539453840034,-1.5194466693786752,88.19639714914163,0.3580327996003406,-40.94257895611359,0
1.27,127,0.04207263684427495,-0.9851280207941602,-0.03331067179208445,-1.3582771055550174,-5.058373758550417,-0.22835449779356837,88.1823170475585,0.36546991489624986,-40.99240462516108,0
1.28,128,0.015935920778094297,-0.988826729344522,-0.042926017484504704,-0.37217740615382444,-4.726099546738914,1.550099333402807,88.1772274065112,0.34610734396865006,-41.041234316556604,0
1.29,129,-0.008993523479181299,-0.986905396541026,-0.04745570304154639,0.17177707312701962,-3.993145570141729,3.673086453701994,88.17489351034804,0.30025730330979333,-41.0832664627238,0
1.3,130,-0.030227572373979373,-0.9828394090792772,-0.04638738838488103,0.3333730179803464,-2.8906397452032073,5.858331302939999,88.17265853224569,0.23296142134484502,-41.113000542081465,0
1.31,131,-0.04763396314830125,-0.9805683535005548,-0.04215655136047733,0.26490823193340596,-1.6134232338622476,7.813502760121618,88.17132670727109,0.1513292789286538,-41.12779931126313,0
1.32,132,-0.06262664505800043,-0.9827278947111738,-0.03873621433338043,0.11030173351126162,-0.26701104687750243,9.345576928678472,88.17138928191521,0.05952247726657138,-41.127706260667395,0
1.33,133,-0.07664347928462002,-0.9907535260479011,-0.03762700455510953,0.10319674559307766,1.1916082479339132,10.357665525732793,88.17257022919655,-0.04300612109408565,-41.113490925334844,0
1.34,134,-0.09006810082339413,-1.0050097498473833,-0.036397155584745954,0.5417404339309102,2.850699327480542,10.800746921898973,88.1769949712798,-0.15604249642741508,-41.08451789517484,0
1.35,135,-0.10168738347928467,-1.0238243568867398,-0.03182301824573657,1.5834332284685624,4.721619210291309,10.684393573224963,88.19057020165262,-0.2727271386330858,-41.03830208740937,0
1.36,136,-0.10870620324652668,-1.0429208563748387,-0.024045310753816256,3.0812250567196844,6.684067694786317,10.131774932246403,88.21952107732974,-0.38227897589622134,-40.972343214502494,0
1.37,137,-0.10779134716817292,-1.0569740671788639,-0.016941584917178537,4.648489700598044,8.53618995101953,9.370638307533111,88.26538550531504,-0.47849651864233095,-40.8864618755014,0
1.38,138,-0.0969779656415706,-1.062319215675768,-0.014096061477632047,5.9173935938702495,10.140785569829847,8.617766582591976,88.32407019206492,-0.5631655725450728,-40.783053116886165,0
1.39,139,-0.07701865325985072,-1.0583332248930033,-0.014872482884407316,6.780534276124058,11.536958257585772,7.95668144770069,88.39007963866302,-0.6411922382139705,-40.66505765135035,0
1.4,140,-0.05088406624609646,-1.046821628524732,-0.015338620042019436,7.40463572648763,12.847626013897862,7.3402928405314105,88.46107514872496,-0.7148798527251942,-40.5344110810578,0
1.41,141,-0.022079218997221105,-1.0308202014951808,-0.013055708447903828,7.993908046976879,14.025969736182178,6.718359611448859,88.53787600410254,-0.7833975352062075,-40.39317716326678,0
1.42,142,0.006118431494317851,-1.013879643085899,-0.009757916186647645,8.530056917720072,14.724717575964403,6.142443372828984,88.62064506012624,-0.8454080496170305,-40.24603515207205,0
1.43,143,0.029902522366329058,-0.9996348835722413,-0.008646108643497685,8.761509744236342,14.495913194468878,5.721997832721817,88.70600969585655,-0.9006879123034831,-40.10104205605128,0
1.44,144,0.04481730505346294,-0.9911776600521001,-0.010126828735920185,8.448645840498763,13.18054082769906,5.487035388338827,88.78806937815355,-0.9503563600703213,-39.967579758600486,0
1.45,145,0.04787431182812802,-0.9901478095458741,-0.011601324958853305,7.589539276297673,11.107638528933343,5.330771733387797,88.86164557922984,-0.9967503703359536,-39.85304282024681,0
1.46,146,0.03984011479112356,-0.9959150659275805,-0.011204477663977305,6.413320864795697,8.8743251380715,5.100100936718572,88.92411187867812,-1.0423476323491523,-39.76058092812036,0
1.47,147,0.024685363494692886,-1.0055686069171665,-0.010293933062995442,5.220832204419835,6.898316768712412,4.720346474091714,88.97478255951116,-1.0879103633763882,-39.689399286089426,0
1.48,148,0.006736922788659435,-1.0151518712419199,-0.011484957630510544,4.256440007786792,5.177373075776549,4.228807350899825,89.01434855159833,-1.1320071140245127,-39.637230579853586,0
1.49,149,-0.01135420093150401,-1.0215074231187822,-0.014934914350480192,3.6530411246469394,3.4760457864660683,3.7295155822126325,89.04591366457099,-1.1725324028132817,-39.60265057313783,0
1.5,150,-0.028406441697779995,-1.0233390298958844,-0.01762989251968451,3.4134426040794046,1.7259119796284739,3.3478159468310436,89.07524804832184,-1.2084483576301361,-39.58496163391213,0
