TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,0.015580806077821164,-0.9937172968454605,-0.05565263772384127,-5.853901647271443,-3.2737716251293514,4.364036416669291,85.11244064455721,0.8373672406880215,-24.48590902714984,0
0.25,25,0.01439248060860495,-0.9921452154535977,-0.054909951033887794,-5.161488521671771,-3.366244772073516,4.549926870376367,85.06168817400868,0.7912189121403763,-24.516306642289383,0
0.26,26,0.010396361047461786,-0.9937257216767559,-0.05431797396784,-4.5687400842810835,-3.585276991897746,4.647328325435009,85.01631668286198,0.7435181975254337,-24.54831449445762,0
0.27,27,0.0055083409724370055,-0.9970592710765628,-0.05517515279209658,-4.314006201159176,-3.9842663512390417,4.7934340470070955,84.97279775582297,0.6929212319594378,-24.58410005200863,0
0.28,28,0.001398244102588541,-0.9998111927393446,-0.05595896997316762,-4.3813746016586395,-4.559512629940981,5.076457941545769,84.92899560982008,0.6378973032354364,-24.62528045351228,0
0.29,29,-0.0013196444922013385,-1.0005088270062583,-0.05409560385474091,-4.605201640521687,-5.264638161204958,5.5370957832835614,84.88433674846955,0.5772523762440656,-24.672711304293546,0
0.3,30,-0.0028108251883028337,-0.9996498795801492,-0.04972611823351035,-4.828211722172605,-6.052340320055565,6.176273958697957,84.83837155708133,0.5100731055587584,-24.727040520612622,0
0.31,31,-0.0032992246672481737,-0.9992609991877679,-0.046455018742068366,-4.933799188634306,-6.881277182682762,6.92624995378335,84.79088346977288,0.4358794774212661,-24.788878115479157,0
0.32,32,-0.003089282705658655,-1.0011892259277442,-0.04780160971001877,-4.812102902517361,-7.6997369213022955,7.6265798544774865,84.74351957970141,0.35509229754417143,-24.85849861276382,0
0.33,33,-0.003274428485207962,-1.0055415856223977,-0.05343174997987277,-4.409290493259109,-8.458688983028736,8.075357877198856,84.69961475620936,0.26948537945611717,-24.93573192427368,0
0.34,34,-0.005664881278158236,-1.0106280011412618,-0.059364309274122194,-3.8338963104994095,-9.127661981911842,8.14525118951283,84.6615205929217,0.18232398629786822,-25.019971090349383,0
0.35,35,-0.011110491409865971,-1.0141771645794873,-0.06193174586913482,-3.3466274833625826,-9.66914200656731,7.860667477732759,84.62865484523388,0.0976986694699018,-25.109841795522545,0
0.36,36,-0.01761832506292999,-1.0143799194296645,-0.06161744342787471,-3.183305089373249,-10.053614228944976,7.34880617594886,84.59802865608752,0.018949545676864694,-25.20337442463332,0
0.37,37,-0.0207214227891233,-1.0100347215944268,-0.06310282764811935,-3.386986160021951,-10.404424037832797,6.700419257123232,84.56564757051237,-0.052500326001432215,-25.300192952982197,0
0.38,38,-0.016722192196800788,-1.0004219536240149,-0.07141372174494849,-3.8144905854107436,-11.127240211723752,5.868921074994737,84.52783481022271,-0.11625055185494013,-25.404792997525444,0
0.39,39,-0.006213210214457978,-0.985557931852437,-0.08762880310055697,-4.243135659468503,-12.765680108970525,4.691318560070993,84.4834910645976,-0.17054620409036517,-25.527315803254925,0
0.4,40,0.005728759018453171,-0.9665195289357181,-0.10748037934405262,-4.413221849074684,-15.608968515527296,2.9960647729510415,84.4364981436421,-0.21098281043215275,-25.680031789873055,0
0.41,41,0.01326211034478076,-0.9451578336100231,-0.12307929418830152,-4.051941711507942,-19.414238528123338,0.7099672558672624,84.39501908516131,-0.23160383061745296,-25.872139236341134,0
0.42,42,0.01383920318403154,-0.9231145805012224,-0.12647419742954238,-3.068087036699119,-23.52026770248601,-2.08482001581021,84.36669939203338,-0.2272340577484499,-26.106554423287967,0
0.43,43,0.008723115780380609,-0.9008938478470854,-0.11414406427869576,-1.8510488969484888,-27.230349444624466,-5.151300795514388,84.35282689395936,-0.19535858018796892,-26.379834781633615,0
0.44,44,0.00029529132542836475,-0.8781721557653074,-0.08999133929180052,-1.2745307019679042,-30.1154362933141,-8.170879488191359,84.34517605648789,-0.1365781647050244,-26.684336199379615,0
0.45,45,-0.010111030544361752,-0.8559878733112181,-0.0631499295255828,-2.202108912735464,-32.038516072887134,-10.88165177358799,84.32751403992322,-0.05343390381545135,-27.01092719174341,0
0.46,46,-0.021785124206750144,-0.8395400757693566,-0.04157102566293743,-4.886911804554816,-33.014750029113536,-13.173149737988275,84.28164527363613,0.051200486660651336,-27.350458869748397,0
0.47,47,-0.03331242760545428,-0.8383047754428187,-0.027900024995900666,-8.810847853979128,-33.14714446112542,-15.018665140266478,84.19513469524608,0.17408577951560697,-27.69405391319333,0
0.48,48,-0.042525333409764325,-0.8611739714911257,-0.02101685009504351,-12.988894134093904,-32.65962266072069,-16.322582629515093,84.06628593990317,0.3099086601151126,-28.03411865579124,0
0.49,49,-0.04754295453993695,-0.9091942785876884,-0.019202550959919018,-16.35056112448149,-31.813031514938157,-16.90487596498129,83.9041355449078,0.45077862472683317,-28.365859072445794,0
0.5,50,-0.047735842770328406,-0.972286922213336,-0.02059675083109931,-18.01447851982709,-30.684193886358752,-16.674201187663712,83.72501111888128,0.5886840003307483,-28.686496336203163,0
0.51,51,-0.04440120985653691,-1.0336422086593666,-0.021995880724604244,-17.5875885030246,-29.152948734639303,-15.779436912716063,83.54805623045505,0.718382709946564,-28.99246858606394,0
0.52,52,-0.04100634488814914,-1.0786389111727075,-0.019144366055924858,-15.455137345357784,-27.2483048825323,-14.561322054581094,83.39017999299651,0.8375691386343195,-29.27936243856532,0
0.53,53,-0.04207151412055278,-1.1017179538088235,-0.009281168771475327,-12.676891988020518,-25.389422463027667,-13.381850086224173,83.2606471576192,0.9455694217000726,-29.54613738616802,0
0.54,54,-0.05063615319690557,-1.107445978369505,0.006114629109047811,-10.308443945052439,-24.06193071368223,-12.507456260560916,83.15818374746294,1.0438573491552094,-29.797783311578478,0
0.55,55,-0.06621840380390383,-1.1067153342846787,0.02140386819616286,-8.679868174364401,-23.28231733985355,-12.069026529090754,83.07428585072348,1.1374034519441563,-30.0413053169983,0
0.56,56,-0.08509686315798201,-1.1109800745409868,0.03061449318664677,-7.38752669525765,-22.598569734024192,-11.99961193886555,83.00154356598449,1.232384052733377,-30.27922298035623,0
0.5700000000000001,57,-0.10241752355773429,-1.1267229539930035,0.03183408231004304,-5.9853461146017315,-21.66540523449221,-11.952199312290253,82.93942238010565,1.329944814507324,-30.508704862941677,0
0.5800000000000001,58,-0.1141468384405316,-1.1518894259657702,0.027750075613328297,-4.543256425223374,-20.664132630472125,-11.353896522622692,82.8912946439637,1.4221959070961296,-30.727085721484613,0
0.59,59,-0.11786096920423071,-1.176516617273887,0.02200128181857837,-3.4752722817868382,-20.100849628016256,-9.684672144505083,82.85658924463831,1.4955045903432105,-30.936799803103447,0
0.6,60,-0.11293594990174852,-1.1884998450601783,0.01567487135296312,-2.9782921176268755,-20.30657558346217,-6.807443063469224,82.82827705388605,1.538019686585594,-31.144652500175695,0
0.61,61,-0.10067121349958633,-1.1811512154916246,0.007745326854320888,-2.8261211302137466,-21.191737546491474,-3.0589535816028617,82.79901782410539,1.5438878885632346,-31.357302629874876,0
0.62,62,-0.0839116909454099,-1.1564889138244203,-0.0016436034339644308,-2.724969455915765,-22.387052207945146,0.9686467651298212,82.76774980078368,1.511757931485295,-31.577593927080947,0
0.63,63,-0.06592035590350506,-1.121862818893409,-0.009548344747878542,-2.743905307360987,-23.50415417465837,4.726886473373154,82.7375573935451,1.4424188986735784,-31.804006382663403,0
0.64,64,-0.04933303037631417,-1.083922014498388,-0.012593151092320457,-3.298949862721242,-24.261099420947893,7.855966130791266,82.70673864269483,1.3396054280798542,-32.032578019799146,0
0.65,65,-0.03598305306976285,-1.0454626338426225,-0.010280216031365126,-4.720544587410838,-24.475346665830326,10.173312351549837,82.6644769349,1.2116123246838644,-32.25923501591691,0
0.66,66,-0.02724794617974073,-1.0068587134177729,-0.004788702690217283,-6.888971826339069,-24.066677170256668,11.627691888458855,82.59799966723979,1.0696829829561834,-32.480610529523,0
0.67,67,-0.02418468506460212,-0.9696172467956146,0.0020278150034428654,-9.303324636579589,-23.094195941912467,12.270139381921053,82.5038239737086,0.9238347685078052,-32.69328396610789,0
0.68,68,-0.02730546998577877,-0.9381039393986649,0.009876357817276575,-11.44829026252781,-21.708080680049648,12.219968743091384,82.38966510525273,0.7803618362344005,-32.893147845563234,0
0.6900000000000001,69,-0.03623898985179927,-0.9174366742643575,0.018384233526415227,-13.046671295518191,-19.99881357211307,11.616574253473914,82.2649042242413,0.6432727782646536,-33.07602474196677,0
0.7000000000000001,70,-0.04964203906507477,-0.9096692024545058,0.02593496797584473,-14.033367079305997,-17.946492545042524,10.5737491529697,82.13203099349583,0.517220540243295,-33.238898876157606,0
0.7100000000000001,71,-0.06575634007839555,-0.912168813446733,0.030870454355605082,-14.465533503158401,-15.608365497990565,9.148333329562696,81.98953737032724,0.4076988770421574,-33.38086521836308,0
0.72,72,-0.08326464811316493,-0.9194878043301318,0.03316012729537109,-14.547230248869647,-13.3057691685562,7.328378936744778,81.84061477848887,0.3182894700005937,-33.503676755240285,0
0.73,73,-0.10121241674870354,-0.9268486987210683,0.0342913310958594,-14.613139475474695,-11.444325275358272,5.066813400271826,81.69389674889482,0.2498316490662828,-33.61137682657016,0
0.74,74,-0.11771011697318863,-0.9325512172679701,0.035683245663340496,-14.888226302426583,-10.056365701468573,2.3867155727984386,81.55415519602467,0.20409479863578445,-33.70786895567356,0
0.75,75,-0.12916313925352343,-0.9375407630838507,0.03761231608565893,-15.21594359035334,-8.615955939251862,-0.5001480952190113,81.41643716066268,0.1865238472026163,-33.793088330234994,0
0.76,76,-0.13163680993669222,-0.9427845210765518,0.0395517644115972,-15.13966074328709,-6.431336744809871,-3.2049396526990965,81.27388236009182,0.2020399134922026,-33.86104955682823,0
0.77,77,-0.12361278774865922,-0.9475054706637538,0.040936859855956534,-14.36231042134652,-3.233836149809788,-5.366498934542911,81.13005618415474,0.248217017303206,-33.9021504146505,0
0.78,78,-0.107954453692993,-0.9502144956665368,0.04157472120399649,-13.104854817778694,0.6485757680735814,-6.896968108031351,80.9982160704261,0.31576983429523764,-33.90818336579119,0
0.79,79,-0.09123310064202184,-0.9508179546027614,0.04199245610837035,-11.93176577140427,4.65859219819504,-8.025359604600716,80.88639430252469,0.3969505627998421,-33.8760303240066,0
0.8,80,-0.08000535111912357,-0.9510806137353762,0.043581681535031704,-11.266576824838792,8.484015107896276,-9.081416010267409,80.7867477185688,0.491583350790264,-33.8071582693811,0
0.81,81,-0.07646590151213058,-0.9531734945843364,0.04808008751464618,-11.219851097189784,12.176888019877511,-10.22878172182463,80.68254068687256,0.6038997184438112,-33.703840268781484,0
0.8200000000000001,82,-0.0776429232738197,-0.9579344933223366,0.05678360695704448,-11.835563888082948,15.861604638759152,-11.397543556414918,80.56325462024124,0.7353887946608988,-33.56668145481986,0
0.8300000000000001,83,-0.07899118352488821,-0.9642854431433581,0.06967503998706676,-13.170886745725905,19.37040614218772,-12.444045932052088,80.42957238530278,0.8827250791398871,-33.39697645865672,0
0.8400000000000001,84,-0.07812610189413684,-0.9703345181061179,0.0842288042999196,-14.92670252730728,22.212222436586547,-13.333674761768192,80.28593104522578,1.041792399701337,-33.201118903753404,0
0.85,85,-0.07509790135856419,-0.9753617259322922,0.09539726817066622,-16.228694529125324,23.94654214273381,-14.14612111248617,80.13465900173335,1.2111912559894271,-32.990667354970704,0
0.86,86,-0.07082915297954413,-0.9807126104575307,0.09858600811595819,-16.125347707846664,24.56464230750701,-14.91909600984555,79.98052107949673,1.3907450054031125,-32.77690873223747,0
0.87,87,-0.06674515926470449,-0.9885747981854199,0.09331340193812886,-14.352523591882226,24.433350513680125,-15.515712126550621,79.83746384980661,1.5774467111414239,-32.56604060855383,0
0.88,88,-0.06507079083481403,-1.000100833796779,0.08298810722689146,-11.491094402800021,23.89690261310152,-15.651931980394044,79.72457699270545,1.7638998365520004,-32.35993316743759,0
0.89,89,-0.06765296945094916,-1.0150004359879163,0.07080527725633863,-8.45491583532144,23.06347351422936,-15.066715775940466,79.65177332236338,1.9410893193456942,-32.15992463961667,0
0.9,90,-0.07385322793225468,-1.0327465576704273,0.057001596961542916,-5.996678920774493,21.97173184350286,-13.728934177865952,79.61003218164089,2.102787471529523,-31.96824392908567,0
0.91,91,-0.08018282359877103,-1.0536373863508521,0.04105305854367632,-4.56975925416308,20.748398278200387,-11.947979941458437,79.57822080456988,2.247532660390192,-31.786479632190254,0
0.92,92,-0.08268989757592897,-1.078214922537937,0.0255911726963666,-4.251461794481851,19.47324821587385,-10.265751604744572,79.54075348543645,2.3770931777962447,-31.614910190604686,0
0.93,93,-0.07995289111838955,-1.1054321185999687,0.015594135509168078,-4.615444071759971,18.057324596386096,-9.14922034468792,79.49782844350761,2.4942280082619583,-31.454248809776043,0
0.94,94,-0.07361384350731584,-1.1315061960492603,0.012414264849405159,-4.927901270640605,16.45796597952995,-8.724833023146735,79.45824331110842,2.602514318170195,-31.306734041705912,0
0.95,95,-0.06577828619695537,-1.1511509255645835,0.010500777651936855,-4.749897482914937,14.899869201434939,-8.790555573213503,79.42507338212121,2.707048463166177,-31.174321933164332,0
0.96,96,-0.05605947742639745,-1.1609205256164872,0.002848244703076501,-4.295840564385195,13.58750803318437,-9.0221117199648,79.39233728085635,2.8125701789169457,-31.05706880309558,0
0.97,97,-0.04186444880117321,-1.161988691926982,-0.009764922772283156,-3.965225587817091,12.219001105475684,-9.081605777965905,79.35639695194531,2.918845454206283,-30.9551988755577,0
0.98,98,-0.022302576176526787,-1.1594472045359219,-0.01725717843632267,-3.4988831709896315,10.218742574759046,-8.573387106807592,79.32720045331683,3.018041203123825,-30.871310469472956,0
0.99,99,-0.0020417655298062003,-1.1586389314648342,-0.011594473907749977,-1.9350994332400253,7.683514144380303,-7.117963350454744,79.32436100590161,3.098249278180473,-30.806662702155812,0
1.0,100,0.009131884371981083,-1.162226390600828,-0.0009172065889116661,1.2528372808735704,5.681593828310357,-4.676138701764883,79.3610080493072,3.1509954919654493,-30.75488296904077,0
1.01,101,0.0021438529103369095,-1.1704068784159836,-0.00836365614904211,5.1368056239417,5.146121869289942,-1.7999276268258657,79.43250851418031,3.1761301707104588,-30.703516134940934,0
1.02,102,-0.023260836186627935,-1.1840036887860657,-0.05198726759007811,7.9897933106515655,5.689867537553702,0.6074064878403342,79.52151116599536,3.1803143899762647,-30.644505101795342,0
1.03,103,-0.054251184081512756,-1.2087054331539584,-0.1261022774791039,9.115614414861849,5.954499214076769,1.9798911362576588,79.61365950550687,3.171242194253696,-30.581736652645592,0
1.04,104,-0.06971049523392095,-1.2548178945105244,-0.20466698279564302,9.588367726397298,4.977591082570234,2.678321972176643,79.70900250031622,3.151682327793627,-30.527166468253064,0
1.05,105,-0.05308556166748518,-1.325162970794631,-0.26129875591327884,10.943266999380535,2.8627233351433263,3.865502657297818,79.81972814989321,3.1159634641056466,-30.490882332555017,0
1.06,106,-0.005130118888821232,-1.396914328314111,-0.28405393745196234,13.598438687526645,0.3705286985376852,6.541118362592552,79.95860180218929,3.0516271131993595,-30.47478848927279,0
1.07,107,0.052891673886602576,-1.4212237526615517,-0.2753670626066565,16.966911887943965,-1.607715842770589,10.424821997539253,80.13142827249875,2.948628406132448,-30.47227224397384,0
1.08,108,0.08922283392808744,-1.3547405598959066,-0.24572795572767472,20.629862729445062,-2.2431245318198827,13.764500688623754,80.34010548306536,2.812341245590329,-30.470839693157412,0
1.09,109,0.07987020932836375,-1.1983712614796433,-0.20973382781738825,24.576056860187656,-1.002995967958409,14.42322214731233,80.58755310531309,2.6696243695906245,-30.455982640338988,0
1.1,110,0.02383647873217801,-1.0012965400012792,-0.18278242750693258,28.322912661025157,2.092792965746112,11.343942995036828,80.87367677269268,2.5603109098199703,-30.41508273811344,0
1.11,111,-0.05502841025407904,-0.824273114448658,-0.1749602778030786,30.665620086164303,6.7107131722517845,5.1668940031321755,81.18671463169174,2.518921936689519,-30.337897103028553,0
1.12,112,-0.12130321447546748,-0.701376795585062,-0.18578065158120022,30.80071615747738,12.782597873321157,-2.2573629910724424,81.50423426456307,2.5595061065899785,-30.212231891008603,0
1.13,113,-0.1480381690461555,-0.6341691261013511,-0.20562218707273966,29.333565636099816,20.517474404679938,-8.747927049923916,81.80704062248839,2.6719160633575383,-30.02057766858357,0
1.14,114,-0.13073255377802528,-0.6103779708077193,-0.22297778654124153,27.694907785127498,29.579347338234584,-12.460214097142131,82.09188777202604,2.827693270837514,-29.745465959024603,0
1.15,115,-0.08634664151266846,-0.6191310843907789,-0.230978092964526,26.655522536626815,38.37088214287196,-12.357792460691325,82.36844166478997,2.989402763326155,-29.38306219978391,0
1.16,116,-0.03924888171331331,-0.6521039952366662,-0.22949055090855366,25.730062319415367,44.429522288186654,-8.572671362217548,82.64299246079484,3.119809259232224,-28.954493746280036,0
1.17,117,-0.006114213339619487,-0.7004089719559471,-0.22440398682315849,23.907902737865516,45.839353732633796,-2.3180581797473265,82.90534080306006,3.1897071080865063,-28.50317176254261,0
1.18,118,0.009246686060713693,-0.7562206388968222,-0.22512797609883584,20.532851165261494,42.53490572331259,4.900837880057354,83.13107412161351,3.1823305529112473,-28.076444807945204,0
1.19,119,0.011590250411509496,-0.8159190615400692,-0.23859907565861638,15.477778108054766,36.34529402791143,12.228312612759044,83.29569053549939,3.0922265964946565,-27.70408118585055,0
1.2,120,0.008487244514840894,-0.877720042948213,-0.26152024341638364,9.079321688249756,29.665073782919016,19.57706654507686,83.38763519129112,2.92069011516218,-27.39052957687882,0
1.21,121,0.007176361515445942,-0.9354132248625092,-0.2787382431210682,2.4028136880914417,23.88711320009128,26.74703653457594,83.41253627329212,2.674102239055544,-27.125806334628948,0
1.22,122,0.01213574522477669,-0.9775052624034977,-0.2733003843361749,-2.659450341831933,18.948979069590415,32.55356407437808,83.39110740162765,2.368739976455212,-26.90256017330823,0
1.23,123,0.022896818030508775,-0.9955822599172442,-0.2415376343029207,-4.227810253899605,14.230497232548736,35.06779555532931,83.35481064870288,2.036620173957594,-26.722751289065094,0
1.24,124,0.03527164253489284,-0.9933802003085903,-0.1981748359741879,-1.7790757800018098,9.719005079215087,32.89484299677921,83.33844570960851,1.7223967041143997,-26.59020114363765,0
1.25,125,0.04635031465998269,-0.9856855353133704,-0.16469972623519744,3.4322302412823715,6.200970151210792,26.288984454789617,83.36964547349224,1.4693101451820103,-26.500130481860957,0
1.26,126,0.057627343066249295,-0.9874873519035843,-0.15189702281043108,9.45076017563944,4.389357098241642,17.087994034130713,83.46141340266291,1.3041990121255644,-26.438013985504984,0
1.27,127,0.07180756322136529,-1.004213996300468,-0.1532967728121263,15.002955203522262,4.055890319352881,7.669463203706732,83.61287632783666,1.2318519116520537,-26.388516960692357,0
1.28,128,0.08724122568443246,-1.0311471995493482,-0.15345141311955116,19.71462244180207,4.1302973859639875,-0.0844127381007177,83.81467632911063,1.2385428361568758,-26.344949633949113,0
1.29,129,0.09741646519174728,-1.0596884104815543,-0.14061314516253448,23.31061442740182,3.6325443580701404,-5.227307584746952,84.05218850997831,1.2990781540041216,-26.31022817579389,0
1.3,130,0.096186946983555,-1.082959036684712,-0.11316561920579792,25.16383906238578,2.5152849450397112,-7.738551859018601,84.30620248132848,1.3852021766343854,-26.288854619406266,0
1.31,131,0.08259562952058926,-1.0968548313776183,-0.07806370698683476,24.8061763031167,1.6654463493536353,-8.32194357450943,84.5558299792116,1.4749602419301417,-26.277418188099162,0
1.32,132,0.061012494952218554,-1.0987470940357515,-0.04536186916163426,22.607103961820066,2.0947900587688966,-8.034653609812306,84.78494832204059,1.559000635352016,-26.26239763990413,0
1.33,133,0.03783781197715201,-1.0875615801236835,-0.02303771361422865,19.692812755966028,4.066369317443663,-7.800681453534126,84.98748182422351,1.6395124709668152,-26.2274166002823,0
1.34,134,0.01784667553955774,-1.0652734526306054,-0.014288560024951075,17.177360575324645,6.947128130596074,-8.064405330848164,85.16659691648466,1.723533506317243,-26.163076564850556,0
1.35,135,0.0022603632358354124,-1.0366997300263696,-0.01732331202653293,15.473825239591916,9.821355321011113,-8.775635262683137,85.32850911733638,1.8164853384387427,-26.070381152728967,0
1.36,136,-0.010261508849910807,-1.0065709680101076,-0.026638613298150562,14.226964470497082,12.130225877953833,-9.611300687722128,85.47635481060212,1.919312770425148,-25.956218114079903,0
1.37,137,-0.02031767419191949,-0.9769863339189949,-0.03543716121935372,12.78398128964188,13.732075563803697,-10.203022189362175,85.60846548963562,2.0285288637258265,-25.82756352841205,0
1.38,138,-0.025385984380236808,-0.9482319245239613,-0.03895781329220908,10.74529929735077,14.553791000801908,-10.259532246827009,85.72051783921711,2.1375073625995995,-25.69059615034994,0
1.39,139,-0.021211764972926064,-0.9216741708132259,-0.036761001520122426,8.19126139663715,14.3795019540727,-9.623150814174531,85.80821085575893,2.2382766318319787,-25.553725950585225,0
1.4,140,-0.005599585475916461,-0.9007304101447089,-0.031728209048280685,5.5143818621259255,12.973735408826983,-8.305616101883079,85.8688685419339,2.323508553387102,-25.429154968421013,0
1.41,141,0.019462223734766936,-0.8881531808858579,-0.026627368626302925,3.1305953938322135,10.286173319572145,-6.477403224317505,85.90336250850376,2.3884396959228136,-25.33044976717186,0
1.42,142,0.04901839672346549,-0.8825749877803504,-0.021588491470784208,1.3922059686910953,6.46991046640316,-4.38458014882113,85.9189791826059,2.432250382440559,-25.268895213876217,0
1.43,143,0.07750817726221526,-0.8789089483320083,-0.014287122527759603,0.6883991433544088,1.7668203935368016,-2.24590929652883,85.9299686212378,2.457450264214105,-25.252216762407798,0
1.44,144,0.09977931112055709,-0.8730949368107521,-0.0017451522040728357,1.381508564950889,-3.4873155946842815,-0.2066593312891308,85.95230518825504,2.466320299248963,-25.285039316332536,0
1.45,145,0.11112996695629329,-0.8663180892325963,0.017681395183323356,3.416207419680707,-8.700575848250208,1.6573862402197173,85.99547636132928,2.457438590573084,-25.36753180644431,0
1.46,146,0.10845598957855795,-0.8641266338289325,0.04245542366253818,6.009842574491247,-13.02183216063149,3.3480185216675746,86.05894199979737,2.427044993605836,-25.492097495313345,0
1.47,147,0.09270437802300796,-0.8713699902456014,0.06718171239102837,7.959526780349367,-15.7464533206171,4.961988333558189,86.13602535746816,2.373915338674653,-25.643304011057364,0
1.48,148,0.06979799055255646,-0.8877830907814205,0.08513541533184243,8.455579889264238,-16.853317649205987,6.651353338643197,86.21927834014828,2.3007702796567164,-25.804512733686828,0
1.49,149,0.04759879679942196,-0.9080669915390743,0.09320025935538764,7.6494358562489655,-17.064824549398622,8.523896903592036,86.30158997466421,2.21018732156857,-25.96638500505584,0
1.5,150,0.03093249660256363,-0.9263042824397573,0.09429387519010217,6.41697546447554,-17.23324104267945,10.573664622375482,86.37568924214747,2.1011323640683215,-26.128812289748165,0
1.51,151,0.019663151476017597,-0.9404932540411803,0.09416221214531512,5.553736138990565,-17.639971240023044,12.700846008909856,86.43716917958751,1.9707606438975702,-26.29472697424404,0
1.52,152,0.011661959826943468,-0.9527021070971776,0.09603322009798829,5.159477007348771,-17.967283051891595,14.771451844916506,86.48829707799605,1.8185268610096013,-26.463369514560252,0
1.53,153,0.006916148015413944,-0.9652403807540056,0.09893276672199125,4.748905900019564,-17.93378234035783,16.63906895146622,86.53536670913277,1.6476397212524005,-26.630573575953314,0
1.54,154,0.008068132186583553,-0.9777467290444287,0.10067980200041692,3.927740486574799,-17.77947737878129,18.12692650675331,86.58084598203482,1.4633824747484334,-26.794681950535743,0
