TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.004020658503713925,-1.0006858138518893,0.10459548260312806,-1.6281580724092586,-1.709693039612474,0.7555522135353047,92.88829680714488,2.66765746036276,-33.51344737467441,0
0.13,13,0.0008552751101587772,-0.9996965982930623,0.10311819433360413,-1.707185607949417,-2.077012257083771,0.8122440103122265,92.87327861553841,2.655655073269313,-33.53283746561041,0
0.14,14,-0.0011683314832784317,-0.9992572449921782,0.1032412793001423,-1.5994387522304365,-2.366015651076665,0.9701480382193726,92.87231935338013,2.6188826123431697,-33.54216331179862,0
0.15,15,-0.002783784692557816,-0.9990793624819783,0.10568923461321308,-1.2150249445524743,-2.3374078223379193,1.1125246921685332,92.88161775393995,2.5678260251569576,-33.54402932720027,0
0.16,16,-0.0041501429587618086,-0.9986649972649878,0.10983785851662416,-0.6424707234071858,-1.8611754100105196,1.1588153595734358,92.88596420489418,2.5324492969819556,-33.54997376167552,0
0.17,17,-0.004713915794606208,-0.9978463956715663,0.11378026230965224,-0.040873347398780555,-1.010997091367502,1.1027309883760155,92.88392016329625,2.5196906290323553,-33.55984978323976,0
0.18,18,-0.004285069392110303,-0.9969520007062304,0.11584217177816901,0.4723382091130331,-0.038413096654173154,0.9776829839990814,92.8943426393493,2.5008688978539126,-33.556884792279526,0
0.19,19,-0.0037554002056778227,-0.9967730304945044,0.1161301149417728,0.8282340784241965,0.7687183638396441,0.8091827698795311,92.93201313207989,2.449579882025837,-33.52810561359256,0
0.2,20,-0.004309527858299045,-0.9982745092632394,0.116223710903151,0.9649400350420687,1.2427661759242818,0.6175570204540008,92.98410175519793,2.379804563948168,-33.48365114084528,0
0.21,21,-0.005968003268338818,-1.001662353621696,0.11716916924593414,0.8559619710530182,1.3944688647457328,0.45701078992779054,93.02169142956265,2.3303771829064437,-33.447356452811015,0
0.22,22,-0.007268030819113173,-1.0054812973007874,0.1182584563443222,0.5907646058174693,1.3621267636462437,0.4166174209672329,93.03381349067654,2.3154090640618206,-33.42934136877026,0
0.23,23,-0.006569880039818853,-1.007303904392879,0.1182197949790295,0.35755567205295125,1.3243908364940258,0.5531160422396633,93.03914697239772,2.307894625416857,-33.41633058392568,0
0.24,24,-0.00363540872029149,-1.0059017547514437,0.11716554167624905,0.2828833812465077,1.4201122608357097,0.8264739023367804,93.0600109164411,2.2769846643726046,-33.3912200113009,0
0.25,25,4.8817453368888916e-05,-1.0025340708927224,0.11655369639046971,0.31407211296082804,1.6741158129887075,1.1199586924855862,93.0939995032141,2.226422852595776,-33.35455226779004,0
0.26,26,0.0024019352840557394,-0.9998439250764052,0.11719274079595728,0.3216977865664177,1.9652922355505662,1.3221049755212997,93.12014211409193,2.1844012106154183,-33.320750766991566,0
0.27,27,0.0022849255667623924,-0.9996766300538975,0.11804639866053802,0.3017758683614792,2.108531456421228,1.383517674991094,93.12877141569687,2.1634874574118803,-33.297458451791016,0
0.28,28,0.00019931422995302252,-1.0019074764233138,0.11750843808263822,0.3956098342999939,2.032825692648812,1.3174087211132548,93.13403541624695,2.1461717787278745,-33.27675593394793,0
0.29,29,-0.0022843211483278116,-1.0047999337921243,0.11554686058652236,0.6835825461670604,1.894507574330615,1.1779657966000614,93.15412214402821,2.1120238534209546,-33.24771603186205,0
0.3,30,-0.003771389632934258,-1.006243958704311,0.11400174474488294,1.0246308944350364,1.9766265756979875,1.0377533514930644,93.187707950766,2.0661861823823613,-33.21073635834862,0
0.31,31,-0.0039928229290105265,-1.0051888658600832,0.11461147794835631,1.1665112843128307,2.444492002002405,0.9555117340765497,93.21731180552752,2.0309630338594515,-33.174308851417564,0
0.32,32,-0.0038476737730288365,-1.0025173411135857,0.11707355909296098,1.0068486383735278,3.2001884162093246,0.9435260751883651,93.232402898021,2.0146113554914624,-33.14073457438484,0
0.33,33,-0.004561045856088761,-1.0005537885693583,0.11927315089330767,0.6940788564559057,3.9673188894820264,0.9665274485448964,93.24066093094092,2.000881111095959,-33.1018728517056,0
0.34,34,-0.006595043377687963,-1.001305669045112,0.11915787475524024,0.45719147532876636,4.500142429460126,0.976390497335581,93.2548931882727,1.9719375786344433,-33.05058529684186,0
0.35,35,-0.009190576887308349,-1.004856678587783,0.11621751231987855,0.3783883606945323,4.745963960493579,0.9477126863258661,93.27585423958764,1.931868260830008,-32.991171872275416,0
0.36,36,-0.010940071591714352,-1.0093534477658608,0.11165780687395738,0.36578653120555593,4.868182488932044,0.8886812592747035,93.29351659883807,1.8996799380452105,-32.93397961874979,0
0.37,37,-0.010928890329958743,-1.0124614600524275,0.10769233800239227,0.31853920595906193,5.108439749066328,0.8307220303552997,93.30220432550209,1.8833875194674858,-32.88181769790355,0
0.38,38,-0.009484059972851892,-1.0128418457776853,0.10631770061216708,0.25743454089089407,5.5710684264010775,0.8016383035700269,93.30773292329867,1.870716461223743,-32.826888471773756,0
0.39,39,-0.007839741382562515,-1.01059206083337,0.10796484954886729,0.26922069386037095,6.1232623655127885,0.7905628285984208,93.3183707649548,1.8471640190788952,-32.76188082275879,0
0.4,40,-0.006980410016930564,-1.006820767259205,0.11108869580853531,0.3550709744037341,6.522267109770813,0.7415312948913602,93.33364082149454,1.8153567382025513,-32.68972051197024,0
0.41,41,-0.006808169626919771,-1.002967016478838,0.11338325547548284,0.3888599268762436,6.640019216235073,0.6045733948471369,93.34583703148523,1.7902105077878023,-32.61938344465238,0
0.42,42,-0.006487629245857572,-1.0001731516855825,0.11363692209439862,0.2539122331078783,6.556848225950577,0.4042152337800558,93.35084685320284,1.7784012092263968,-32.554487138846426,0
0.43,43,-0.005462694339991754,-0.9989028151853929,0.11243319952952467,-0.0016330834660005164,6.456287348553449,0.2457271071260316,93.35324383129873,1.7703369183181994,-32.49005192092174,0
0.44,44,-0.003931303409770443,-0.998963381176271,0.11119933595838066,-0.19153392347199663,6.460531229758325,0.23819617484299963,93.35949942119855,1.7536872350525654,-32.42056077256298,0
0.45,45,-0.0024239320555374385,-0.9997893541340539,0.1108674342760074,-0.1814126940881956,6.568815216769196,0.4041325249637935,93.36934193922701,1.7286817081912995,-32.34753650213946,0
0.46,46,-0.0012444097867613528,-1.000733489148124,0.1114299413033959,-0.014530143360454478,6.7142936637295,0.6586833994142767,93.37724622433616,1.7053540564234781,-32.27684595406466,0
0.47,47,-0.0004222585519214702,-1.0013170189637635,0.11230547688353967,0.16726488082025864,6.8422953657631815,0.8681395921241137,93.38151128962132,1.6885796915864881,-32.21026547299897,0
0.48,48,3.8007087304541645e-05,-1.0013855071086137,0.11273278018084598,0.28596621306744485,6.945752125224186,0.928960674291736,93.38748034908494,1.6723123760814491,-32.142884578192835,0
0.49,49,0.00010427527580706724,-1.0010456630597937,0.1119585172394224,0.373532398374293,7.058145901121199,0.8148022240895214,93.39976981376086,1.6502086033563692,-32.06953490721856,0
0.5,50,-0.00011313888906900905,-1.0005401986445974,0.10958747171652769,0.47869569825350733,7.193789448983007,0.5838066494276807,93.41461887336152,1.6265068264247968,-31.991622370706597,0
0.51,51,-0.0003155196616495393,-1.0003341706145925,0.10618887390873678,0.573331466780773,7.240836259932731,0.3507108987015664,93.42439036880741,1.6106885767914325,-31.915739444912617,0
0.52,52,-0.00026432713052600447,-1.001138930802105,0.10349841811497958,0.5659812219970968,6.929982588031155,0.22191406691904408,93.42926752717439,1.6026291751106947,-31.84663564956539,0
0.53,53,-2.258927627534302e-05,-1.0033377162103325,0.10350350327532169,0.40326663691439624,6.027732977364161,0.2245958999251925,93.43930781399752,1.5898507137458402,-31.784415733298854,0
0.54,54,0.00024064750401666432,-1.0062122847225965,0.10681945142258446,0.15645721106032037,4.654669620422719,0.29624235473094196,93.46158342526873,1.5631842145065937,-31.729021092867477,0
0.55,55,0.0006510130953176107,-1.008117331043231,0.11188439885426595,-0.008096544030617978,3.356115850828053,0.3508280396838571,93.48882974874081,1.5305938316981822,-31.68356397581137,0
0.56,56,0.0014108913952595326,-1.0076788581864837,0.11599385716147549,0.03107888426693492,2.716940039495374,0.346691050031207,93.50679471792971,1.508671270942817,-31.649543899032164,0
0.5700000000000001,57,0.0019956163258356753,-1.0047352434687657,0.11732973937235813,0.24816040613580298,2.853403458910951,0.28642155307759704,93.51249182812322,1.5012880963369342,-31.620501827554286,0
0.5800000000000001,58,0.0011463162828776524,-1.0003106423679102,0.11614851865698264,0.5247191798688985,3.3374928693622374,0.17922514393698777,93.5187992811362,1.4944071333980167,-31.585459805835978,0
0.59,59,-0.0016845954864142122,-0.9961350836708841,0.11427002937365764,0.7739914391637376,3.63443588615263,0.03830734741692957,93.53800150218967,1.47533016942564,-31.540403577992315,0
0.6,60,-0.005092531059401782,-0.9940056402558315,0.11349546497455387,0.9728063836176122,3.5505845071649955,-0.08885590194708994,93.56573487013372,1.4504562437136,-31.49332965261877,0
0.61,61,-0.0066138145064394745,-0.9948283827484729,0.1142326465006757,1.109295756782839,3.2451970768223597,-0.12536866651046022,93.5875449439318,1.4360845491143275,-31.45510557933654,0
0.62,62,-0.005047335985915165,-0.998001575573114,0.11545916828153144,1.1635605336364228,2.910094718220815,-0.02637002575851923,93.6001655564658,1.433737575293637,-31.426732245585676,0
0.63,63,-0.00161468101949486,-1.0020663846452844,0.11604633931201669,1.1314676833169037,2.539197271879778,0.16769157046923677,93.6178593126399,1.4250089976871434,-31.399310190153408,0
0.64,64,0.001213978208383993,-1.0059134342336653,0.11585897446980499,1.0206172023786981,2.0036090549336305,0.3522872561098436,93.65242344022182,1.3961047408009324,-31.367513205899062,0
0.65,65,0.0018000834697647205,-1.0089406463843853,0.11525943352561853,0.8274331353436214,1.273740567636246,0.43753430422063333,93.69314666665254,1.3596743790523196,-31.33917762323519,0
0.66,66,0.0002999967203543422,-1.0103282999718877,0.11404217913112545,0.5605769897973273,0.5153172195990241,0.4070987731937591,93.71743300491333,1.340470687553327,-31.32654697728079,0
0.67,67,-0.001997395081734238,-1.0091228982792555,0.1117448526646288,0.29430427731994846,-0.02631824104348003,0.309002392677343,93.72157544307264,1.3394292133549905,-31.328248575663782,0
0.68,68,-0.0039535729870795585,-1.0053799245845105,0.1089845447798125,0.1604386474330049,-0.2133585854579347,0.19876621490163848,93.72926317222715,1.3259321133876356,-31.326327335157046,0
0.6900000000000001,69,-0.005302105487971441,-1.000657461714344,0.10759266046810965,0.2553447524955059,-0.09255646775691667,0.09014040270097969,93.76249471744039,1.275759825061784,-31.305735803551492,0
0.7000000000000001,70,-0.00643678923855554,-0.9969668847447497,0.10885608253811728,0.5579616641904184,0.1805484794259262,-0.04085097923128773,93.81256941505816,1.207349921241454,-31.272598743044487,0
0.7100000000000001,71,-0.007703213866250747,-0.9954189693776322,0.11187884649788242,0.949837648477544,0.45934616733970074,-0.19944643939404574,93.85172646044575,1.1635316255667378,-31.2461230479662,0
0.72,72,-0.008919362158523793,-0.995936744476684,0.11429367494709392,1.305325309562211,0.6483723978473132,-0.3290455934199586,93.8704278773838,1.1585576765482988,-31.23403292223635,0
0.73,73,-0.009589297199159123,-0.9978153831175585,0.11484924259064103,1.5525458336744267,0.6812619023429871,-0.34924936215447144,93.88904189907734,1.1612814100259579,-31.224589383772024,0
0.74,74,-0.009554756507010513,-1.0002197384434732,0.11478271522648156,1.6652163303590306,0.5245874096507983,-0.24413382523562022,93.92844477125169,1.1371166260241006,-31.205064678806536,0
0.75,75,-0.009251497713129176,-1.002372882856709,0.11596427719671348,1.6316564163809835,0.22235925224116074,-0.09252847459999419,93.98090817605916,1.091280041041096,-31.180133839101124,0
0.76,76,-0.009196978537477566,-1.0036405266190742,0.11809024308453575,1.4616173254436717,-0.09845501483280329,0.002873085216562257,94.02062548324605,1.0571690060630194,-31.16532201785027,0
0.77,77,-0.009399250449740316,-1.0035544708271569,0.11888026148298332,1.230926233284648,-0.2988814961480965,0.007060533126589347,94.03773786978734,1.050162580548252,-31.1657159508454,0
0.78,78,-0.009462792043710234,-1.0018426856533176,0.11710872555226337,1.0922734864904795,-0.3103952627136256,-0.030881101404252955,94.04960275117786,1.0500030690592828,-31.16902493573091,0
0.79,79,-0.009136106117118441,-0.9986906256670467,0.11425077583896959,1.1896749015192571,-0.1654454168866613,-0.03685241548631693,94.07692307762,1.0308871104420678,-31.161210028728103,0
0.8,80,-0.008506256441609843,-0.9951010599348356,0.11274314025132852,1.5278366749247527,0.015310917995216364,0.023049822786120017,94.11889753247047,0.994856101192967,-31.14329630146294,0
0.81,81,-0.007703270167067783,-0.9926971720123362,0.11349279387529804,1.9387446168849742,0.06811263737356536,0.12192835503501788,94.15832609136525,0.9657617577278265,-31.128679134616412,0
0.8200000000000001,82,-0.0066807803501994336,-0.9926327306470376,0.11548333123958575,2.2103689266882744,-0.11630625710181808,0.1973956810252257,94.18550783862732,0.9572078096540572,-31.126732196573737,0
0.8300000000000001,83,-0.005381530606087789,-0.9944207199367561,0.11726074908908907,2.2602522895747534,-0.4852351323031457,0.19679142147515544,94.20820644497786,0.9586415440291655,-31.133994820469713,0
0.8400000000000001,84,-0.003983776214219466,-0.9960655697757459,0.11845669371703695,2.177904050048574,-0.8349750886654759,0.11122228616126857,94.2379962393348,0.9534316931466184,-31.141250531476924,0
0.85,85,-0.002917900330110206,-0.9957517950932411,0.11990985909096105,2.10634072566744,-0.9891030679220921,-0.021742659093405767,94.27452713225169,0.9402653766763067,-31.144712573312738,0
0.86,86,-0.0026767319480926017,-0.9935203209236503,0.12224544322558077,2.1044822701152652,-0.9831643402712523,-0.14484704979657115,94.3079649174546,0.9308003888519436,-31.14797914495555,0
0.87,87,-0.003489295509706308,-0.9912087443861229,0.12456652501659222,2.13050231890908,-1.0379388200987432,-0.21596960128798462,94.33329701318048,0.9315902153132652,-31.155607218351808,0
0.88,88,-0.004955293215132375,-0.9908182319572866,0.1251952883640487,2.1333953005312756,-1.3353541566658036,-0.22510627285375404,94.35615765703241,0.936202040025795,-31.16833474805183,0
0.89,89,-0.006014706339824932,-0.9929946084485916,0.12384455867543742,2.124112266031382,-1.857060051275641,-0.18633734247327313,94.38398575451792,0.9353828050883782,-31.184800256764547,0
0.9,90,-0.005558765427781055,-0.9967906076066054,0.12236378959895337,2.145540667015006,-2.4569733234010496,-0.12339195992409685,94.4161121071759,0.9289602514408115,-31.205280388818654,0
0.91,91,-0.003306437699234537,-1.0004629303098906,0.12282543397384967,2.1992999145404317,-3.0276432957293142,-0.06506421498809341,94.44576152986764,0.9243236419794608,-31.231852039372022,0
0.92,92,-0.00013558940150764666,-1.0024661715070151,0.12526189651076075,2.240385677873521,-3.5346805805587946,-0.0433794557822838,94.46984515775469,0.9261822463124967,-31.265353841952056,0
0.93,93,0.0024788817090771855,-1.0020957437539948,0.12788674535404856,2.2530982986909716,-3.9381141862445856,-0.08412391727068307,94.49294550202774,0.9320958789253848,-31.303504662526045,0
0.94,94,0.0034848427983725032,-0.9996558374190067,0.1292987071595561,2.3003288532532022,-4.188633090004172,-0.1948982271297573,94.52108209345876,0.9378118171955978,-31.34269281527397,0
0.95,95,0.002956566584767251,-0.9962918338449489,0.12964671918690507,2.460577135863413,-4.3220389823794605,-0.358799520901455,94.5544948911409,0.9432472957909553,-31.38154746837723,0
0.96,96,0.0018966422902998658,-0.9936154513601813,0.12956253212076144,2.7169536687960263,-4.477219459383964,-0.5341626922938995,94.58864674852877,0.951269904224565,-31.422206966944778,0
0.97,97,0.0012334126144345134,-0.9930230962840821,0.12893764895367582,2.941229827395994,-4.767479004456558,-0.6632621535751442,94.6206937914297,0.9624284940911211,-31.4676856494342,0
0.98,98,0.0010044419576257287,-0.9948106942878828,0.12740831740319622,3.010124196896567,-5.164202348428315,-0.696179475108183,94.65209069564467,0.9735700893100219,-31.51850588737485,0
0.99,99,0.000671277861744147,-0.9978500848361755,0.12544524790370826,2.9306741288047196,-5.543910186310073,-0.6208977953364478,94.68482137289779,0.9819733869194747,-31.572684968467787,0
1.0,100,9.28714109767317e-05,-1.0004187578737682,0.12416942516582347,2.835601024848744,-5.831895749049155,-0.4751104719455764,94.71784046152405,0.9889392028513443,-31.62857652664118,0
1.01,101,-0.00026346332188079775,-1.001483501715932,0.12430464790235604,2.85682040414622,-6.064167230827384,-0.3270571318728364,94.74904259153053,0.997744409004115,-31.686413678822984,0
1.02,102,-0.00017182099078217233,-1.0011476285173908,0.1258225192733235,3.0169000873372838,-6.310167832023556,-0.23845019687676863,94.77950432215592,1.0087848469674074,-31.746902266700257,0
1.03,103,-0.00023515505379863647,-1.0000587790648454,0.12826009289679016,3.23603886746984,-6.567054668469062,-0.23347624811901496,94.81328268724327,1.018857231937662,-31.809601666367953,0
1.04,104,-0.0012221798558400428,-0.9987507096982805,0.1307428059583406,3.4067189111250222,-6.747476594454739,-0.2918770962831899,94.8522704334134,1.0258818599647979,-31.873370295442285,0
1.05,105,-0.0029431684984785014,-0.9975741803675072,0.13200501434641182,3.446070441277725,-6.75777442380361,-0.36858203902970044,94.89287527851002,1.0323625957504434,-31.93740909963476,0
1.06,106,-0.004160472085993904,-0.9968256780542437,0.1313160723322063,3.323297693142356,-6.575244724255436,-0.4216091934170581,94.92947237145844,1.042131373778646,-32.00085592159518,0
1.07,107,-0.0037896825038557635,-0.9965728489362197,0.12962879098653898,3.090171019886884,-6.264512766948069,-0.42550326984078857,94.9607511989338,1.054488150571656,-32.06193758765809,0
1.08,108,-0.002075115469523105,-0.9964829358285873,0.12914123248542483,2.8695802676141637,-5.940073528758188,-0.3721850696634681,94.99099786588665,1.0641805977387144,-32.11887389189467,0
1.09,109,-0.0004371235110136442,-0.9962022733610874,0.13111883557146936,2.763599239633725,-5.6996379677146205,-0.2766847773575673,95.02457758755186,1.0679601776439183,-32.17191951173105,0
1.1,110,-0.00021356265846990538,-0.9959959722365102,0.13434196974562485,2.765316364814505,-5.556815778772596,-0.1816340191020126,95.06047631393558,1.0691288761237248,-32.22351970309778,0
1.11,111,-0.0016447145555452695,-0.9967436860187862,0.1362864809778269,2.7826420130570826,-5.428292033092369,-0.13823940345543273,95.09378362410355,1.073602213580977,-32.275528805900485,0
1.12,112,-0.004032489147366654,-0.9991150578557916,0.13587400599033686,2.7454721276213077,-5.209477494214841,-0.1738815321748792,95.12225615336509,1.082199670196678,-32.32648167863119,0
1.13,113,-0.006749726907891002,-1.00285151796973,0.13445590904303378,2.6782765573805025,-4.874919157055841,-0.28174590347186557,95.14954675078086,1.0894457918363623,-32.372605256143004,0
1.14,114,-0.009853479470742763,-1.0068838876514035,0.13387406234997776,2.6760355297776104,-4.493370305144124,-0.4324670993977227,95.18084550073674,1.0910873974652728,-32.412021742929916,0
1.15,115,-0.01345850550203503,-1.0099126026277332,0.13430094771342618,2.8083792966117067,-4.141651325974464,-0.576181858579844,95.21654622951134,1.090509638521792,-32.447052894089346,0
1.16,116,-0.016719776445032024,-1.0108251428889083,0.1346433865919259,3.031198484094888,-3.8186934156357575,-0.6440923059769215,95.25239544435979,1.094582778708343,-32.481092707292525,0
1.17,117,-0.018053635910353194,-1.0089722547330668,0.13450819531244326,3.1995159201842243,-3.4489709528232755,-0.5922541155169833,95.28596973031442,1.1035305620123432,-32.51357907793052,0
1.18,118,-0.016606518826780246,-1.004538057096003,0.1347480172273777,3.194202364421166,-2.955951740071236,-0.46408342473598335,95.32026142891836,1.1089994994152095,-32.53980163322221,0
1.19,119,-0.01322012142517451,-0.9988168394926223,0.13606189861432116,3.0430719927543977,-2.3268592490324385,-0.37964559911346063,95.35894169136212,1.104699178249967,-32.55623690302728,0
1.2,120,-0.009799166019264125,-0.9939357437817951,0.13786951225617178,2.901442293660413,-1.6229772435724885,-0.4311343705065012,95.40016653399421,1.095984241598606,-32.56460777156835,0
1.21,121,-0.007862028072243154,-0.9918656585956365,0.13883250565913796,2.8986681874744376,-0.9398167368466629,-0.5944374138149119,95.43833935657263,1.0941804239205914,-32.56927111429172,0
1.22,122,-0.0076460430898273625,-0.9932953179661536,0.1380199329280495,3.003623999283417,-0.3486211866876773,-0.7595142323763816,95.47146605018277,1.1018603364627222,-32.571311889270724,0
1.23,123,-0.008325916330087356,-0.9973043285941222,0.13551469766665894,3.054630102476634,0.13477335937482282,-0.8382297312770134,95.50335046000839,1.1089209408793095,-32.5673777635647,0
1.24,124,-0.008947339994999144,-1.002060100391455,0.13251590184826198,2.9292056551824706,0.528726611230059,-0.8274913366178503,95.53754963955059,1.105558528582395,-32.55514462822812,0
1.25,125,-0.009193396519885872,-1.0057946667480555,0.1309314355611807,2.672114182074824,0.8443098893078963,-0.7834842463264621,95.57194724641809,1.0951309512107659,-32.53802678436969,0
1.26,126,-0.009341526119917998,-1.0074022041321695,0.13196665694436494,2.4484749304762783,1.0749425488541566,-0.7645994606932871,95.60172755984036,1.0896474009243835,-32.52223233786267,0
1.27,127,-0.009654292824028991,-1.0067031085373357,0.1346276898224729,2.3856829428114996,1.2189063056912786,-0.7959451622163191,95.62658017380909,1.0940103000005819,-32.50964483877629,0
1.28,128,-0.009992996934545912,-1.0044790060886037,0.13633092915224956,2.466434064728219,1.2918418614488607,-0.8573819972379658,95.65193257282996,1.1001260310795946,-32.49611842355795,0
1.29,129,-0.009969283858717795,-1.002082835292205,0.13560136366657488,2.5499245228125216,1.3102824747791608,-0.8941716643895864,95.68202861689059,1.098259954648697,-32.47764901824863,0
1.3,130,-0.009253609918573066,-1.0007202552819612,0.13363775576624676,2.4789688113633295,1.2824095041928647,-0.8567762146984905,95.7138759331518,1.0897939162421066,-32.45614046245481,0
1.31,131,-0.007682352412032022,-1.0009178575119997,0.1326186820736022,2.1905161169298935,1.2410631942757107,-0.743595700366709,95.7402558109062,1.0844835313215628,-32.43704286043856,0
1.32,132,-0.005248253477820027,-1.0024468191714975,0.13298544591075992,1.759966465449933,1.278403954989978,-0.6029811539890245,95.75807968229886,1.0870139331090816,-32.422110913747304,0
1.33,133,-0.0021989144263599336,-1.0045454421316222,0.13318238291090168,1.3495899453970954,1.503466807909254,-0.4934517473528339,95.7713965183321,1.091589259904484,-32.40681793807086,0
1.34,134,0.000793802373198977,-1.0062801015474323,0.13183315577938182,1.0992717677517914,1.9366537464744393,-0.4442948036662468,95.78559145320615,1.0909420127992284,-32.3855370321016,0
1.35,135,0.0027473110461194317,-1.006966401238669,0.12941922006259773,1.043759150249569,2.4569134460472375,-0.4464107349357118,95.80093028691476,1.086268620825029,-32.357679264033784,0
1.36,136,0.002992793007872407,-1.006451485740527,0.12774793484188793,1.1090824929624294,2.8599013679345404,-0.468169176966459,95.81413244901252,1.084379438760772,-32.32739703947645,0
1.37,137,0.001823345397992282,-1.005046716960252,0.12817400937537943,1.1701516575870945,2.9597448340359747,-0.4779320791362215,95.82533761619008,1.0863401083591624,-32.298168863241315,0
1.38,138,0.00034157864815816065,-1.0032054269000839,0.13039802790840327,1.1229727844291877,2.664101333141706,-0.45767371763894366,95.83977113577066,1.0837898695724966,-32.26999787911289,0
1.39,139,-0.00042358093553153723,-1.0013017200870538,0.1328575937861048,0.9377748416958434,2.0260580282141416,-0.40101902219377317,95.860367106536,1.069415618483072,-32.24276617811605,0
1.4,140,-0.00012117662876202216,-0.999648441940842,0.13427983977036995,0.6657967826536071,1.2642861072812341,-0.30694080918345085,95.88134143950056,1.0481952557195704,-32.21999803526956,0
1.41,141,0.0010865370966059134,-0.9985011497599219,0.1347280348657426,0.39291835219078275,0.6850109572141718,-0.18616620585101545,95.89346870508233,1.033019850206989,-32.20610076168115,0
1.42,142,0.002859028294071661,-0.9979025777682937,0.13505891130153963,0.18820604684309095,0.5034306911809889,-0.07342387778897394,95.8959265103512,1.0292774775764828,-32.19980814530077,0
1.43,143,0.004633140135481947,-0.9976328747476082,0.13580888738851185,0.09998322611008001,0.7095617587545122,-0.01849720326843681,95.89868739122842,1.029160855944631,-32.193267784129,0
1.44,144,0.005546637957680299,-0.9974736235214492,0.13700886791838474,0.16582058007820757,1.1186424530385086,-0.05199971890780776,95.91098425021366,1.0231159277136834,-32.179250089722096,0
1.45,145,0.004903712222317795,-0.9975196549411208,0.13859368121957796,0.3686786641427332,1.5447084404134246,-0.1595503834587637,95.93048005999421,1.012169505261939,-32.15781710994094,0
1.46,146,0.00294338273941864,-0.9981175707109449,0.14025407118983663,0.5814911142634244,1.9029842364331875,-0.29138037526274363,95.94706870900254,1.0049855439944522,-32.134375511041306,0
1.47,147,0.000980827041574303,-0.9994140178725551,0.14108250115367477,0.6194709024912991,2.165433707986998,-0.3920634097652357,95.95541127264174,1.0053402406064953,-32.11238232042055,0
1.48,148,0.00048119257720728774,-1.0010208253357424,0.1402245340639739,0.3962530527438745,2.285477023298033,-0.42055647952719505,95.95947633348152,1.0074927160859501,-32.090378812778305,0
1.49,149,0.001826770634715507,-1.0023049627290472,0.1381636556759841,0.018860984966993833,2.2104035506400885,-0.358916596141949,95.964691790675,1.0043735523835826,-32.066332489702894,0
1.5,150,0.004011975395583735,-1.0030492609917034,0.13673330750860982,-0.29724489548873106,1.9477901287951283,-0.2259299339518928,95.97000952882594,0.9964510820774461,-32.04239107037232,0
1.51,151,0.005600689605184087,-1.0035910309012488,0.1372843035049622,-0.41182885737377106,1.5829686853207157,-0.08594957339553358,95.9707476204741,0.9899711227325065,-32.023327272183046,0
1.52,152,0.005946133829049112,-1.004172752981558,0.13912910502896578,-0.3567756257713959,1.2306190309520386,-0.020335086744220396,95.96738349658263,0.9880139693628137,-32.01081906599575,0
1.53,153,0.005423624542054866,-1.0044281548849683,0.14035495626337652,-0.2651421866389149,0.9856176210470644,-0.0669539976816964,95.96706954883848,0.9864993958038609,-32.001070319823,0
