TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.7100000000000001,71,-0.019850299953249616,-0.9916557157495034,0.1570402164974823,-0.445542016701328,-0.7309845791673125,-0.08539314036089098,97.86947349128971,1.5859260751669577,-45.189739891299915,0
0.72,72,-0.019270871374835456,-0.9911683648775391,0.15540961592438285,-0.24377125099136526,-0.09854271146151036,-0.04831719654285393,97.8682011359431,1.5860405323929763,-45.189600633223925,0
0.73,73,-0.017206629562960186,-0.9906662115957001,0.15184639176892156,-0.03494284068960184,0.27734775068110684,-0.05293924596638882,97.86317886814446,1.5775864967754234,-45.18403250126947,0
0.74,74,-0.014175789594882979,-0.9913394401564141,0.14885686526708755,0.24790551938326666,0.34581766868505354,-0.0332117389570525,97.85193723941427,1.5286722419125118,-45.16459686670177,0
0.75,75,-0.010927817963344648,-0.9934152005527204,0.14827996076678537,0.6066017166577803,0.20344301092932388,0.08271190221478102,97.8406357136674,1.4531930956594263,-45.13780325671604,0
0.76,76,-0.008329914325085917,-0.9960228909327696,0.1496666810143517,0.9550248647022924,0.031107292634569666,0.3086048334380343,97.83869427715979,1.3950915003429807,-45.11902417277679,0
0.77,77,-0.007242827888168079,-0.9979625398788496,0.15097863958592686,1.1922790984441107,0.0046026679245119995,0.5534684759477405,97.8478380727079,1.375759014108426,-45.11413454989604,0
0.78,78,-0.007959109008845073,-0.9985174715407477,0.1506319157317122,1.2811818864994229,0.22619722686832244,0.6554507913043419,97.85990166401726,1.374289905339314,-45.11327916521592,0
0.79,79,-0.009690555669867502,-0.9978447697585209,0.14859391953668208,1.2531600474250877,0.6895198942018949,0.49017122091228515,97.86669906281784,1.3609257997761728,-45.1036222338959,0
0.8,80,-0.011134321163608163,-0.9970186594190389,0.145825391643742,1.1655589069592445,1.2831738212428938,0.06186242736919809,97.86895025264013,1.3337215839814758,-45.08289212382431,0
0.81,81,-0.011826360426534212,-0.9975677576328443,0.14335111000253137,1.0663520249754521,1.8514066972051786,-0.5080935192693586,97.87320228292236,1.3137086463882397,-45.05772598297046,0
0.8200000000000001,82,-0.012506310543600496,-1.0003366277457344,0.14193856833733773,0.974002518035389,2.3026299141135267,-1.0745044456601829,97.88210820138161,1.3138996837197103,-45.03259832433497,0
0.8300000000000001,83,-0.013809857600673475,-1.0045252075818092,0.14192998657482303,0.8657929699785581,2.6856910193458545,-1.5456659540736937,97.89107238418333,1.325437453605375,-45.00474289223114,0
0.8400000000000001,84,-0.015145185649554742,-1.0081914575534625,0.14281758685649804,0.6851543476784284,3.1406207578711927,-1.8957923315294651,97.89434839363304,1.3332049318171777,-44.96911235590303,0
0.85,85,-0.01550783565060703,-1.009979864106614,0.1432503812353298,0.36840745126929936,3.747780678007838,-2.1510663822812686,97.89130442181336,1.334987546832832,-44.92452861616728,0
0.86,86,-0.0149313094676992,-1.0102817740804864,0.14201722674945802,-0.12403488328641171,4.431014144011792,-2.377751998683222,97.88489369086115,1.3405102877945156,-44.87369850827862,0
0.87,87,-0.014188780060626169,-1.0106853793272728,0.13916967535391928,-0.7791758889534924,5.0291473285306925,-2.6431891396031473,97.87579774702657,1.3565519576678602,-44.81934765320404,0
0.88,88,-0.013327873961652735,-1.0124018457714337,0.13597740995803248,-1.5201318655815679,5.454696210396328,-2.952449167703064,97.8608667765574,1.3792367523912363,-44.76214054701596,0
0.89,89,-0.011643968070193609,-1.0151597425297205,0.1336947482427297,-2.2403269429124357,5.751128934781668,-3.2363898128989432,97.83729529313507,1.4007398643504785,-44.70163831250818,0
0.9,90,-0.009227523691774346,-1.0174499452897756,0.13255459820490914,-2.8710436870721416,6.000952497024501,-3.425325738185084,97.80600081623322,1.4189543320683957,-44.6378235798053,0
0.91,91,-0.00748378812667657,-1.0177907948082545,0.1320204914405726,-3.4190837347548735,6.2388382528178115,-3.5259443991666206,97.76978420973364,1.4381617927496286,-44.57136758491763,0
0.92,92,-0.007526538181701209,-1.015819869351976,0.13158743388339725,-3.9387976473785744,6.475584302227787,-3.608640427379066,97.72941388447957,1.462062089302953,-44.50277819383916,0
0.93,93,-0.008551451969195599,-1.0123049793137004,0.1309713381824311,-4.467609378510614,6.728879506998623,-3.7247795541214943,97.68307130959394,1.4890197571846178,-44.43177918029354,0
0.94,94,-0.008427808470554573,-1.0082976997523654,0.1299415796143437,-4.974744593600989,6.964824535547303,-3.851559551042385,97.62967976169406,1.5147309646015268,-44.35815418449969,0
0.95,95,-0.005898064292436658,-1.0043435431750316,0.12865558688022807,-5.3630831313896685,7.060898963343322,-3.9216426469052834,97.57158776568312,1.5377442073374705,-44.28333309190105,0
0.96,96,-0.0018570150566656644,-1.0003905905291142,0.12807985189835777,-5.53958646449024,6.910671808252591,-3.902338807706616,97.51317388903148,1.5606250444821046,-44.21038157836171,0
0.97,97,0.0016102075488169136,-0.9963455742485084,0.1294044518155715,-5.505363349991004,6.561506499409955,-3.842762518317436,97.45730310553877,1.5861796455509731,-44.14169235643322,0
0.98,98,0.003253694695614311,-0.9926632592431002,0.13272600576847235,-5.367319572272642,6.1925158064079,-3.8415969758053214,97.40387794542734,1.6144401328759739,-44.07690015391089,0
0.99,99,0.003724850946490426,-0.9902959924781107,0.1366129516403171,-5.240063088621486,5.942389034782999,-3.9641745051366573,97.35145262652706,1.6439314406496133,-44.01375349348806,0
1.0,100,0.004918329771950249,-0.9899213129218614,0.1392972096771547,-5.13806883678084,5.781946078621019,-4.1839329521138175,97.2994051591319,1.6744182985991578,-43.951130530037844,0
1.01,101,0.008390237952479005,-0.9911194557430247,0.1402134656311584,-4.976679906205664,5.555018834632319,-4.400478569223506,97.24866649708038,1.707116626496992,-43.890685020302186,0
1.02,102,0.01412844552094942,-0.9923697437466263,0.14018554243661438,-4.671638349955815,5.124497384222876,-4.517445545415102,97.20109917680904,1.742672507607945,-43.83537428456024,0
1.03,103,0.020474635669742666,-0.9921125601769227,0.14022746832564625,-4.223191066845971,4.485464984888436,-4.508456336945069,97.15834921514367,1.7800610716585687,-43.786887475098446,0
1.04,104,0.025187386911240877,-0.9900529569162746,0.14046364570598976,-3.7117374654159665,3.758280984601527,-4.411639283302597,97.12090800591898,1.817687038075804,-43.74493429685131,0
1.05,105,0.026821729664008007,-0.9873734601359394,0.1403769417620137,-3.234968623844309,3.0762128149516013,-4.2678172692719025,97.08802762421018,1.8548712584845881,-43.70875415337776,0
1.06,106,0.025412495602217103,-0.9854820716364449,0.13992038734218543,-2.8565367520618503,2.4842413666175145,-4.076484929655665,97.05850468334783,1.8916051091869026,-43.678501019096586,0
1.07,107,0.022265324434650954,-0.984593191816366,0.13986168876627172,-2.5947269102508024,1.9527614689813246,-3.8146603851777168,97.03151613999118,1.9269380891974819,-43.6546096075578,0
1.08,108,0.019330530518986398,-0.9837391470722443,0.14074587577708844,-2.4246708597772533,1.4534765824740306,-3.482466715835424,97.0068712956827,1.9585568097614638,-43.63640480444656,0
1.09,109,0.018308626912040674,-0.9821770322521118,0.14195693245679317,-2.2754227967558256,0.9721363634923568,-3.113249727595898,96.98490545002252,1.9849426004149702,-43.622622461134384,0
1.1,110,0.019615968513966145,-0.9805778631140243,0.14238252674641558,-2.054992525041512,0.4709391183522938,-2.744861088229512,96.96628419317935,2.0075852463288895,-43.61343600436638,0
1.11,111,0.022126258775758877,-0.98068261451254,0.14186891411863062,-1.7244183642301403,-0.0848073605238493,-2.4004657918363237,96.95137469482749,2.029530311029915,-43.61052991885312,0
1.12,112,0.024210983268951273,-0.983755102914474,0.14138367965940263,-1.3555440385948394,-0.644412017948951,-2.100018459957705,96.93921811466676,2.0512904453945495,-43.61431513417838,0
1.13,113,0.02487389622024713,-0.9893648574208042,0.14151537027370295,-1.086782533370969,-1.068724443895009,-1.8749005712487783,96.92739968014551,2.0698917187888477,-43.622142941962736,0
1.14,114,0.023707342030447765,-0.9957010437390194,0.14135063490408062,-1.0032955822441862,-1.2394859177790785,-1.7629183129529566,96.91380550124329,2.083571198865237,-43.630388738290875,0
1.15,115,0.020399324064475276,-1.0010813701667332,0.13945541807406797,-1.0709013678444135,-1.1519348583198215,-1.7880925287801268,96.89864380499394,2.0962405342854007,-43.63750001764669,0
1.16,116,0.015071781510759687,-1.0050625954669061,0.13583100169447115,-1.1922782251941675,-0.8941201326710911,-1.9335438742024953,96.8837966672299,2.114178346502732,-43.6436278835676,0
1.17,117,0.008939709719695127,-1.008039395197921,0.13229927349146053,-1.3021511146352247,-0.5659821737981162,-2.121546819860538,96.86972688703186,2.137285847969613,-43.64774071387587,0
1.18,118,0.004013017126200806,-1.0100533994585739,0.13083074732353964,-1.3853346859340954,-0.23415755617837064,-2.230984617611257,96.85428270889122,2.1566665841559627,-43.64699680291504,0
1.19,119,0.0020150534638655507,-1.0104374198472375,0.1317947234467211,-1.4243759078487142,0.05603816240407313,-2.1610956395951026,96.83609751327397,2.1640595708185675,-43.639821609022164,0
1.2,120,0.0036143041965963313,-1.008668996365201,0.13378770625235398,-1.374294120491544,0.2557309277347346,-1.8946717784882514,96.81834950962005,2.1621267204740486,-43.62864603747003,0
1.21,121,0.00829889578864019,-1.005228701230912,0.13479925289774639,-1.2017161971836998,0.3199732186107716,-1.505288501128188,96.80611018811469,2.161568103377417,-43.61852641638956,0
1.22,122,0.014639617907315052,-1.0015205677763253,0.13363851151869643,-0.925137639991128,0.2439370830813658,-1.114001365435592,96.79871831219049,2.1686373778848917,-43.61319317854985,0
1.23,123,0.02092907435942846,-0.9991916390235588,0.13077676945058275,-0.6024187762452948,0.08037879993940936,-0.8433123887885061,96.7880350727718,2.179729583765796,-43.61283369311671,0
1.24,124,0.0260359520833129,-0.9993820048808074,0.12792401074314586,-0.30137967090195933,-0.09010985712682014,-0.7878289481530903,96.76793313363066,2.1888299567458014,-43.61513841752747,0
1.25,125,0.0297930194467811,-1.001918129338816,0.12631941040994615,-0.10225685943313254,-0.2116386763056508,-0.9827729841231979,96.74359581399641,2.196149135820067,-43.61768228235869,0
1.26,126,0.03249237925927481,-1.0049113439994082,0.12534822585647787,-0.09004561310582587,-0.28799974680808627,-1.3684087889851169,96.72639034008127,2.206973522563593,-43.619465604083494,0
1.27,127,0.03404344338610694,-1.005772842828347,0.12337295134478915,-0.2803963374893372,-0.37908845252954404,-1.7944399003235578,96.71957800172667,2.2241228468417145,-43.62101928248873,0
1.28,128,0.03382806749597709,-1.0033367057130613,0.11996287310102383,-0.5574659951149099,-0.55802678384992,-2.100041541652584,96.71416286222454,2.244657846609901,-43.6237379589097,0
1.29,129,0.031519548724070465,-0.9989401384000965,0.1165366437543282,-0.7509737067272508,-0.8537332871400114,-2.2206770420362316,96.70057744341332,2.2644620324246607,-43.62928608541133,0
1.3,130,0.027845303839786156,-0.9950668002847078,0.11462566083567297,-0.7942124934759598,-1.2255797420932129,-2.21739140440483,96.68032302855084,2.283760163688792,-43.63903527078728,0
1.31,131,0.02412966300313637,-0.9930436670214657,0.11437832479927841,-0.7657308210423028,-1.5953283396107836,-2.197623249859375,96.66275441278867,2.3058552054851322,-43.65315598611219,0
1.32,132,0.020979305983475968,-0.992417141616246,0.11505792334111181,-0.7764195457892477,-1.905894846906274,-2.221421957540243,96.65257033643157,2.331112921895461,-43.67015397804769,0
1.33,133,0.017773263098056654,-0.9923683695141481,0.11601494393819267,-0.8652653075442686,-2.1468121736601273,-2.2950082819820055,96.64455781410598,2.355326461816114,-43.68791526215314,0
1.34,134,0.013698716415658549,-0.992973972424622,0.11670951633483664,-1.0020795909043236,-2.3163545976004487,-2.4308455007385787,96.63099461241946,2.375677026756733,-43.7053606499536,0
1.35,135,0.009072029028066092,-0.9947544196522874,0.11678624597179299,-1.1315144531298127,-2.3646486691916575,-2.670364230816834,96.61101635404818,2.3961673248106123,-43.72260989028253,0
1.36,136,0.005353521800596284,-0.9975271331541391,0.11682816759161767,-1.1971802826990001,-2.208502577151464,-3.03199179957693,96.59075217906914,2.42390158299804,-43.739293182580546,0
1.37,137,0.003840920246258503,-1.0002797207532799,0.11831173845445483,-1.1645371335481838,-1.8364679709324725,-3.454432843788015,96.57588576059374,2.4599311695467527,-43.75316916732317,0
1.38,138,0.004452772199498207,-1.002126945467438,0.12209356714681155,-1.0435898067922735,-1.3856095337328456,-3.803072018763295,96.5664993198388,2.4969444425588434,-43.76143631867392,0
1.39,139,0.005958098205728508,-1.003130501609986,0.12730682676578864,-0.8740874679785948,-1.0664735303219728,-3.929204903662748,96.55900747492933,2.527780305003198,-43.76417802775754,0
1.4,140,0.007499005771522334,-1.0041349034133575,0.13217623549389612,-0.6856002632979498,-0.9839462736814081,-3.7400784147676633,96.55098604427515,2.553610074412006,-43.765741075418994,0
1.41,141,0.009562170590924693,-1.005853578325055,0.13549343688072504,-0.4924213073879721,-1.03678930624108,-3.2533633959403336,96.54307855170812,2.5801006007954492,-43.77082793507525,0
1.42,142,0.012941455836693315,-1.008111246402705,0.1369359450218193,-0.3274052773493098,-1.0025278319660182,-2.6075541443194346,96.53711414341517,2.606570227318688,-43.778755945267484,0
1.43,143,0.016876703814626866,-1.0098935390464279,0.13661430223895699,-0.24905086472314056,-0.7177924516907226,-2.004052501905731,96.53350095002527,2.6241506350323,-43.78316675981031,0
1.44,144,0.019012530462089106,-1.0100630806329838,0.13513655888712248,-0.29346854643197223,-0.17886901929801877,-1.6080823207129504,96.53060693895029,2.6271391898856327,-43.77835278233543,0
1.45,145,0.017675649914962475,-1.0081971321775276,0.13387641593601976,-0.43134644593423416,0.4971260213588346,-1.4759178009141838,96.52629396070608,2.6224519327800393,-43.76470311556129,0
1.46,146,0.013922117903071476,-1.0050077113156668,0.1342669061309438,-0.5943535427600979,1.1564343142014193,-1.54526659056672,96.5197064839529,2.6232442126747966,-43.74693330519018,0
1.47,147,0.010979915685274394,-1.0018910933178644,0.13636724409943615,-0.7442129835136702,1.644978397641679,-1.669764982825267,96.51139866825926,2.634074826361977,-43.72834007104446,0
1.48,148,0.011699570944385292,-0.9997969808852814,0.1384107675658613,-0.8943045211557535,1.8171630804718457,-1.6689197676293146,96.50202035616255,2.6467002536894735,-43.70907560356834,0
1.49,149,0.01650326334941066,-0.9985110726500159,0.13834048185341583,-1.052883811980859,1.585374390672841,-1.3925625477614987,96.49158349731782,2.6512568217602372,-43.69009257210331,0
1.5,150,0.023350028004018628,-0.9971309936164766,0.13599241142954202,-1.1663372115307853,1.00577655817661,-0.8005592769277354,96.4802180809408,2.647519327191118,-43.67599004058417,0
1.51,151,0.029258421306211712,-0.9951300402177682,0.13336483466229135,-1.1465222390441459,0.30680487686565333,-0.014727278945568134,96.46894030637893,2.6418280940884777,-43.67137722582712,0
1.52,152,0.03198699729452738,-0.9928788834491759,0.13241975844407555,-0.9567231984687223,-0.2129803418398702,0.7224060675077273,96.45902654951185,2.6348377228049022,-43.674819592576505,0
1.53,153,0.03082590498144088,-0.9913513854935352,0.13302276684913053,-0.6555445374989327,-0.35749083851650476,1.181505665713513,96.45095757774736,2.618019738515509,-43.6786191390457,0
1.54,154,0.02637498507425178,-0.9915559445544966,0.1335383552247995,-0.3508423290769112,-0.12641757171946874,1.2745497678770663,96.44470110108229,2.5856467416648568,-43.675539193776935,0
