TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.33,33,0.0021483679429140927,-0.9838752473005048,-0.1787468916626693,0.9163425775957859,-1.1368389514975792,0.5699817513076542,78.54686618135335,-0.09794916094664291,-21.79991266071762,0
0.34,34,0.003000814359152045,-0.9849554874360396,-0.1770718616737323,0.9351794091564374,-1.1148898502132094,0.7637633182113502,78.55867488027346,-0.1017403803290053,-21.810315542966354,0
0.35,35,0.002795104130298293,-0.9859650744552559,-0.1755203543671766,0.7580267530658797,-1.1423133900134046,0.8873489377193917,78.56879550612297,-0.10418739609564523,-21.82233326730568,0
0.36,36,0.0016218035745398306,-0.9868180555310994,-0.17525609285187724,0.429697067393023,-1.1272427920911436,0.9146196200404,78.57515197284825,-0.10960648158140565,-21.833737212467614,0
0.37,37,0.0002828456255156458,-0.9877767956944583,-0.17695700908880127,0.07634353796789342,-0.996144233896015,0.8718376819082773,78.57652548307725,-0.11924429569852175,-21.842075077777483,0
0.38,38,-0.0008553776746045361,-0.9888946276593323,-0.17989927675005266,-0.21460579855022938,-0.7579040429188191,0.816488537479746,78.57222743213055,-0.12963832328200878,-21.847407726117503,0
0.39,39,-0.002096712119253892,-0.989913005379556,-0.18226927091755896,-0.44965963334019066,-0.5088039198205898,0.79646325795537,78.5622972562119,-0.13753102189498306,-21.851543642735667,0
0.4,40,-0.0034605704416347804,-0.9907468976645448,-0.1826213263753866,-0.6882288174143734,-0.3381865050876694,0.8312981233804176,78.54825120226465,-0.14427214278237846,-21.855222139527974,0
0.41,41,-0.00402470046608416,-0.9917513227483249,-0.18113889530161884,-0.9623549627913623,-0.22753382717388754,0.9186322389846251,78.53278567423047,-0.15360247497418966,-21.857085836106375,0
0.42,42,-0.002632412391269385,-0.9934143728803344,-0.17936453265559188,-1.2315260757837765,-0.08786722135497428,1.0382235736727938,78.5181839848744,-0.16569194366540402,-21.855884834413477,0
0.43,43,0.0008099365265729212,-0.9958735479267989,-0.17856000410203413,-1.4149315223745937,0.08856179654388506,1.1532023719656157,78.50518499751406,-0.17563327488914263,-21.853041933170637,0
0.44,44,0.004948060530063875,-0.9986658879682695,-0.17851583569163937,-1.4693487604005597,0.16718440534272763,1.2325482178018607,78.49314744790735,-0.17945812606733225,-21.85185301866804,0
0.45,45,0.007924666177739167,-1.000904053510644,-0.17819316452078787,-1.4233754604587159,0.00974107039271899,1.2788177693625982,78.48084712083916,-0.1803240729469811,-21.854107611513747,0
0.46,46,0.008688530386933615,-1.001850149965148,-0.17722657144687404,-1.3319980278702026,-0.3464930431017735,1.3142575975406532,78.46760276317833,-0.1856988183216754,-21.858721785697508,0
0.47,47,0.007485953958807761,-1.0014598115888178,-0.17629584589490774,-1.219770821707763,-0.6975475688572236,1.3362936649572303,78.45434962034759,-0.1982005197940056,-21.86399644586158,0
0.48,48,0.005314232520946968,-1.0003631866231248,-0.17608136673328803,-1.082547656360376,-0.8664481354648438,1.312298595266613,78.44326979192127,-0.21242931885517533,-21.869891583765316,0
0.49,49,0.0031105057470248295,-0.9992367031154186,-0.1762984915159953,-0.9260896363964812,-0.8514998095285686,1.230683056317477,78.43560944186935,-0.22232958869488662,-21.877237361591813,0
0.5,50,0.001397721931770489,-0.9981306741663849,-0.17590972205725333,-0.7766363787948866,-0.7709175946496771,1.136017970181313,78.4300686453113,-0.22892706297717852,-21.88556269028184,0
0.51,51,0.00032832660556726846,-0.9964879259211062,-0.17415100927391802,-0.65188616130229,-0.7072199531650467,1.093494377195761,78.42425086617341,-0.23791024736587757,-21.892943065515755,0
0.52,52,-0.00021119494946194794,-0.993919942799242,-0.17135491095592717,-0.5420003154279486,-0.6546937170811454,1.125784857262325,78.41779971000368,-0.25084200280962093,-21.898199511239852,0
0.53,53,-0.0004386663711447219,-0.9907526999909247,-0.16889152787073852,-0.43128966204177804,-0.5988143163465763,1.1972417626607386,78.41318625383933,-0.2626437196307278,-21.90248720301215,0
0.54,54,-0.0004544201551838638,-0.9875302454988127,-0.1682439662098258,-0.3266809098625614,-0.5709609129695036,1.2513307175462347,78.41296051916407,-0.26910252637536586,-21.907913707756357,0
0.55,55,-0.00021913692916845318,-0.9842517152690333,-0.16989471828862338,-0.2501461157997007,-0.5872371854185432,1.248580435806888,78.41677630426732,-0.2736782273962259,-21.91468587050536,0
0.56,56,0.00023195561744288043,-0.9806387378972811,-0.17292590320004547,-0.20666697374500487,-0.5834490223751461,1.1762780528368288,78.42130589465495,-0.28297594628110395,-21.920695229638206,0
0.5700000000000001,57,0.0006961914301920681,-0.9770924414590704,-0.17577202206427694,-0.17373172171002665,-0.4744683367522612,1.0447956564331318,78.42239428441249,-0.2958492635454142,-21.92455539931136,0
0.5800000000000001,58,0.0009937036395417144,-0.9747903025792327,-0.17763966161906078,-0.1310979158950331,-0.26623197466385684,0.8807355211836039,78.41742970079717,-0.3016714807969947,-21.927903346448325,0
0.59,59,0.0011268074406876275,-0.9745769743352682,-0.17924844718899768,-0.09367874344949895,-0.058739867484813704,0.7116508118857234,78.40732008708476,-0.29267822165869917,-21.93311777576068,0
0.6,60,0.0011348649372698815,-0.9760452954134331,-0.18176984485727318,-0.093148828588678,0.05651287144256369,0.5532739167646056,78.39691698723968,-0.2751844901792123,-21.93940017661493,0
0.61,61,0.0008636997006955758,-0.9779687249282991,-0.184889117107492,-0.11788810188156486,0.059192443637345306,0.4146223891271196,78.39143059050762,-0.2634734326372425,-21.943401802459366,0
0.62,62,4.9546995026170585e-05,-0.9795532324416938,-0.186656823637133,-0.09725010555207032,-0.0245408672727015,0.3078729812394557,78.39045218839597,-0.2631232669403814,-21.94412778745801,0
0.63,63,-0.0013078184201308276,-0.981064668833952,-0.18583742632944933,0.021918847618311293,-0.14630687570402467,0.24325292709457363,78.38712451170818,-0.2657329192235212,-21.944960142985362,0
0.64,64,-0.0027512778669801087,-0.9832066652607309,-0.18370471570467237,0.1905061441002644,-0.23165594766969175,0.21688077115749696,78.37606665038786,-0.26144127475272394,-21.949378770503017,0
0.65,65,-0.0036426456321193524,-0.9861380543202884,-0.18264466539971996,0.2877129124993143,-0.2213409941775045,0.21247302857849634,78.36115064623617,-0.25162043947762724,-21.956192988983663,0
0.66,66,-0.0036237923421221984,-0.9893660325757775,-0.1834175237876994,0.24782163838356303,-0.14632527010344495,0.22108318246540934,78.35169842526629,-0.2454753985872789,-21.96103904272911,0
0.67,67,-0.002803264907086493,-0.9924047448326905,-0.18469679585136636,0.12162503589427005,-0.11002874908184034,0.2582176117288217,78.35077713653568,-0.24699610912364683,-21.962082768949095,0
0.68,68,-0.0016063897212886156,-0.9950312875138587,-0.18516204104646508,-0.003568558577276667,-0.16333887104836703,0.35052813403301264,78.35129068696878,-0.25044902017788245,-21.96212068106302,0
0.6900000000000001,69,-0.0005209877049017325,-0.9968721108192559,-0.18519524725851064,-0.09782671707406587,-0.23817393669030787,0.49739481549298503,78.3453858204976,-0.24929917272137214,-21.96457482025132,0
0.7000000000000001,70,0.00011583371322165948,-0.9972933018446095,-0.18618397618072627,-0.1687032430131363,-0.2347236895178309,0.6543275527763716,78.33440614336419,-0.2452754725725455,-21.969158309088694,0
0.7100000000000001,71,0.0002126106957834901,-0.9960279288988426,-0.18859514266278296,-0.1961605474647945,-0.14052811357175757,0.7659003642710854,78.32620458223396,-0.2454509695612081,-21.972762838913823,0
0.72,72,-0.00016284328223765734,-0.9937010247666339,-0.19129844951868127,-0.14904578163434343,-0.03599145045295474,0.8129380215119535,78.32394880130893,-0.25233843391439914,-21.973682136661335,0
0.73,73,-0.0009319524509552103,-0.9914540748109387,-0.1928022364598945,-0.05230581150895228,-0.010041745968731641,0.8221095192001199,78.32180316622302,-0.2609088521872445,-21.973382824890173,0
0.74,74,-0.0020031114013900463,-0.9899843178558394,-0.19265034561937888,0.013879626535115167,-0.09714006369037831,0.8309407311416827,78.31319618458205,-0.2658912210348259,-21.97417617135207,0
0.75,75,-0.003120613286167702,-0.9889903794347435,-0.19137054796530578,-0.00857158580106085,-0.27285066234899596,0.8462860944207881,78.29999813055032,-0.26863926250103587,-21.9765709226775,0
0.76,76,-0.00379500333883775,-0.987599019861522,-0.18955823679992376,-0.09911899069033317,-0.47486710919885305,0.840832240792054,78.28989987555627,-0.2742886541867189,-21.979673028832273,0
0.77,77,-0.0035124042985079937,-0.9853365658478075,-0.18760558243086137,-0.17883431237161393,-0.6353932926336073,0.7912201624457057,78.28608414491833,-0.28351600638131624,-21.98348028506558,0
0.78,78,-0.0021549357462502475,-0.9826602615669504,-0.18617685851330726,-0.17782061589378687,-0.7245364297780498,0.7070632414049208,78.28367900655353,-0.29039706554355454,-21.98960706082487,0
0.79,79,-0.00024206150689123264,-0.9805608597873219,-0.18623624708378508,-0.09175143797818917,-0.7691958062266252,0.615029364219027,78.27710163921566,-0.2896607492449382,-21.99927509962234,0
0.8,80,0.0013744037536019935,-0.9796946967821918,-0.1881590509882558,0.016348430715069175,-0.8201441138533675,0.5353457030040971,78.2674528126964,-0.2839071364987844,-22.011194384726643,0
0.81,81,0.0021130779647592158,-0.9798706626927055,-0.19094997761121846,0.07131347586167766,-0.9072441998442066,0.4909096573212909,78.26043588637079,-0.28110069141518557,-22.02248349396919,0
0.8200000000000001,82,0.0018554290386902598,-0.9802644241606586,-0.1927064733266029,0.04830743502923108,-1.0343418047490538,0.5136184714039506,78.25881119355535,-0.28567823339821163,-22.031919023230795,0
0.8300000000000001,83,0.0006286649101485755,-0.9801147837016357,-0.1921064861480514,-0.012009175359407187,-1.1995638669732802,0.6089998677947989,78.25965351311567,-0.29485180064562666,-22.041451429700928,0
0.8400000000000001,84,-0.0014853323137804326,-0.9794011422526556,-0.18952925534273055,-0.03962875449577998,-1.3959246322835737,0.7274529216951147,78.25891865408101,-0.30377347666777726,-22.053973879146486,0
0.85,85,-0.0039475432316848835,-0.9789719239560645,-0.1866888714934282,0.0159887735510467,-1.5915833086524076,0.8024868266345435,78.25646997207193,-0.3115431648487634,-22.070056686924826,0
0.86,86,-0.005682027331623746,-0.9798175608389286,-0.1850922193409504,0.1640413427717401,-1.7280040753244004,0.8135046514933926,78.2556410377776,-0.32069548087703637,-22.087402867097254,0
0.87,87,-0.0058849420956177375,-0.9819929131849081,-0.1848273114262185,0.38675932424921616,-1.7528691085233237,0.7866061648445756,78.25909901865832,-0.3323861911721855,-22.10330221844408,0
0.88,88,-0.0049149750424548515,-0.9843763942677715,-0.1848626083851136,0.655180703687639,-1.6596463101568981,0.7423279759104028,78.26647368218009,-0.34412481836826375,-22.11703086361524,0
0.89,89,-0.004047347189417025,-0.9856787210475912,-0.18440170595528654,0.9129286974329942,-1.4980386820737812,0.6779146030496288,78.27569810201067,-0.3524991905352753,-22.129714000739565,0
0.9,90,-0.004174907259002922,-0.9855466309818798,-0.1836890869566989,1.0694618453722664,-1.3528086302189064,0.6069774365209302,78.28531552997272,-0.3571169539030812,-22.14254150365338,0
0.91,91,-0.004949927895270328,-0.984542974870145,-0.1834238693933925,1.0650194375809967,-1.306379132223034,0.5805952283708385,78.29495569003063,-0.3610609060343845,-22.15585127184418,0
0.92,92,-0.00544407757158409,-0.9834084275279338,-0.18370695579881213,0.9519906645683129,-1.388088532162685,0.6385634294960487,78.30443744047328,-0.3676194393349023,-22.169587512308954,0
0.93,93,-0.0054526918268389185,-0.9828029584226732,-0.18390976826757108,0.8634171628769658,-1.5343272255423372,0.7465262074175484,78.31342548889673,-0.3772691272901343,-22.183670748685397,0
0.94,94,-0.0056979213208332375,-0.9835318299976702,-0.18346529781617968,0.8733127003691333,-1.6252936193208194,0.8068158796872602,78.32193755697122,-0.38798837466779784,-22.19780648410558,0
0.95,95,-0.006760806308573511,-0.9862163473829307,-0.18245803046977582,0.9173374325920352,-1.5974556611626005,0.7468369966378794,78.33048733260473,-0.3977042458272541,-22.21163282745598,0
0.96,96,-0.008299729852465219,-0.9903735097785216,-0.1814568102866197,0.8773368986713501,-1.4972772040779496,0.5935579528107114,78.33929511099153,-0.4057748295032296,-22.225211167815985,0
0.97,97,-0.009500443748990423,-0.9943074085863594,-0.18099819801325473,0.7198672158243926,-1.3898304362748386,0.4483121593275631,78.34739163726621,-0.412566274016267,-22.238731850537338,0
0.98,98,-0.009965256439845872,-0.996439390139455,-0.18120378264675654,0.5193998675033172,-1.255389183649371,0.3854867410160254,78.35286257468631,-0.4185341543865386,-22.251448251932295,0
0.99,99,-0.009940159932958473,-0.9966173008177187,-0.18173767284320627,0.3620039689676682,-1.0397101673846298,0.38794546283419656,78.35453302571375,-0.42397783739280087,-22.261565575309984,0
1.0,100,-0.009820062871370862,-0.9958443608119869,-0.18213340160584385,0.26748224638553986,-0.7832214695617258,0.3864451077739209,78.35355159331601,-0.4292279737035326,-22.267984242840676,0
1.01,101,-0.009595198760340795,-0.9949529689370183,-0.18219054107593788,0.20656899848329188,-0.62468433622039,0.346355803243009,78.3526719552046,-0.43443839010168883,-22.272155035015793,0
1.02,102,-0.008826583635191341,-0.9938815670000478,-0.182012023333168,0.15497442342467727,-0.6617815256941867,0.29972591512770114,78.35353010469909,-0.4388649426977606,-22.27758996354622,0
1.03,103,-0.007235743194458589,-0.9921419812784937,-0.1817383278141609,0.1118279733537676,-0.8536298570948679,0.29751434680342814,78.35523086199724,-0.4409744972232058,-22.287103766857726,0
1.04,104,-0.005292254213217462,-0.9896914150754619,-0.1814133468839773,0.08569253537712518,-1.07592219835656,0.3490211751594219,78.35610717813199,-0.44048741078143705,-22.300547067117396,0
1.05,105,-0.003999316380144225,-0.9872505847771622,-0.18104485983756813,0.08113174484805677,-1.2343657865930515,0.41794825270828917,78.3560460681584,-0.44013676752621,-22.31527426198484,0
1.06,106,-0.004007181331090475,-0.9857924522963784,-0.1805944563185718,0.09347099222821594,-1.3057453996685002,0.4674739390673094,78.35620828396281,-0.4435431487575591,-22.328643570645344,0
1.07,107,-0.005081554211332697,-0.9856923679539946,-0.17997129272702195,0.10599654159179231,-1.3073865064958015,0.4905477072041041,78.35710094657945,-0.45074930223101606,-22.34002214959349,0
1.08,108,-0.006438608751616207,-0.9863695771618117,-0.17922608660807238,0.09425524903760009,-1.2697546050822306,0.4935158922450191,78.35799428775762,-0.4576686515412814,-22.35071979982959,0
1.09,109,-0.007393415961912201,-0.9868025292966539,-0.1786602138434845,0.046983547466406074,-1.2332871781906427,0.46899848984897263,78.35808556007288,-0.46102036038124306,-22.362391563753246,0
1.1,110,-0.0076876021946731665,-0.9863837852997409,-0.17855139051237043,-0.008027253300219576,-1.2355982254847684,0.4024010145230894,78.35753087896191,-0.4622327140581053,-22.375547265788995,0
1.11,111,-0.0074667989673495964,-0.9852668807472896,-0.17882159069773915,-0.012271246236093034,-1.2758220060128376,0.3013418268778455,78.35726629271511,-0.46484108344740704,-22.389363399865022,0
1.12,112,-0.0071194789929242535,-0.9840269638688477,-0.1790742973468378,0.0654373574978462,-1.286601851607149,0.1978371801364399,78.35803170400743,-0.46892381523962035,-22.402605336261576,0
1.13,113,-0.007032994011294409,-0.9831423904395368,-0.17893988669423785,0.1803333936466773,-1.1512336024196856,0.10569888650214275,78.35959112907749,-0.4702367799705788,-22.414249512626817,0
1.14,114,-0.007309889004093578,-0.9827950871278389,-0.1784848774411268,0.24885647587492807,-0.7815845780221403,-0.011500634105772865,78.36112011023349,-0.4653827481092856,-22.423025916433772,0
1.15,115,-0.007677118272132123,-0.9830812566974708,-0.17840817724823788,0.24049060197690778,-0.22634936596316937,-0.19799813960406693,78.36251804901296,-0.4562628681801161,-22.42722019016917,0
1.16,116,-0.007741151156809498,-0.9842211878500601,-0.17957600761083609,0.19906536292765317,0.29897216656972275,-0.4255532745708612,78.36458346707751,-0.44782510703166284,-22.426131238468287,0
1.17,117,-0.007313329643935697,-0.9862309024029846,-0.18197558295481142,0.1643981140043911,0.5581740390802052,-0.5894362152987263,78.36703161530626,-0.44184021338697976,-22.42170416977638,0
1.18,118,-0.006456739036143295,-0.9883819962383924,-0.18426720168033986,0.1257548646269794,0.5089953371440279,-0.608648855769806,78.36730313243166,-0.43486399434690826,-22.417706130581593,0
1.19,119,-0.005414792126226912,-0.9895421641721063,-0.18487786944163803,0.08092236504788057,0.33243652032668447,-0.5136154101267064,78.36330141000845,-0.42320049905330415,-22.416752923602747,0
1.2,120,-0.004718994757066473,-0.989414343666063,-0.1836296121884223,0.07893573792201894,0.22929789125875025,-0.41628825876622827,78.35704391896338,-0.4082776397427118,-22.418309058958567,0
1.21,121,-0.005151896749575122,-0.9890420005189344,-0.18186743747362122,0.14314369791611847,0.23717249794196307,-0.4058651628960521,78.35316575508492,-0.3953333305784409,-22.419712151537983,0
1.22,122,-0.007110548113849186,-0.9896285200625788,-0.18085332326885276,0.19141565702002442,0.26762937170434487,-0.4841480870705244,78.35319552583303,-0.3875387529604858,-22.41894742945943,0
1.23,123,-0.009902145686434478,-0.9911116718133726,-0.18054764560244826,0.1067636822183676,0.2602594987918529,-0.582124617471553,78.35357204182682,-0.38336605974272875,-22.416187004104657,0
1.24,124,-0.012013879833684236,-0.992373050806169,-0.1802621284819853,-0.11835781171596127,0.24291634819478314,-0.6187226669314579,78.35050756969095,-0.3797043302352048,-22.412814181464817,0
1.25,125,-0.012286682385961095,-0.9926654409380444,-0.1799624636874725,-0.3627518400226061,0.26353758040261216,-0.5548836629847855,78.34479595234093,-0.3757692620348399,-22.409643774360486,0
1.26,126,-0.010749919135931997,-0.9922896641143422,-0.18035503659838376,-0.5025653472689768,0.32078638167677886,-0.4139653265065245,78.33980047809398,-0.3728889626156602,-22.406583085969928,0
1.27,127,-0.008346801236596474,-0.991889662298238,-0.1818601529919837,-0.5195021222501305,0.3769492375289121,-0.2572066174321923,78.33579507041117,-0.3709239016938453,-22.40365576025248,0
1.28,128,-0.006067915776189158,-0.991611865038706,-0.18388730837895656,-0.4877717774364751,0.40692137281375224,-0.1370350561300752,78.32894295221892,-0.36656705383204036,-22.40147964700051,0
1.29,129,-0.004413672296594153,-0.9911536947494214,-0.18518159506836235,-0.4869772642946491,0.41119511485820226,-0.07108953531965595,78.31658606541559,-0.3569897572055528,-22.40033704496222,0
1.3,130,-0.003457806832141808,-0.9903270993847502,-0.18487193723678177,-0.5344696398344038,0.39709845734466637,-0.05151430449882137,78.30159631489482,-0.3446281183668947,-22.399300857019277,0
1.31,131,-0.003125253730530412,-0.9893182094031698,-0.18325474318593937,-0.5886630638771567,0.3728793318224566,-0.06592345883173598,78.28952869881188,-0.3354508714590509,-22.397009114139408,0
1.32,132,-0.0033146975731530096,-0.9884298124814354,-0.18155181849501978,-0.6041368873851017,0.35646330007705684,-0.10600254751659259,78.28217800021952,-0.3316670367734207,-22.393254378036723,0
1.33,133,-0.003862489704766815,-0.9876930824934748,-0.18085075913147888,-0.5686009866205939,0.36440266903293134,-0.16129233925828168,78.27622827443966,-0.32903426149343623,-22.38929485734222,0
1.34,134,-0.0045097183788626646,-0.9868663274060772,-0.18121094400235377,-0.4869586297742642,0.38076371277824456,-0.20934052040434084,78.26848803764163,-0.323042437809596,-22.386574723405314,0
1.35,135,-0.00497927579746434,-0.9858756053518669,-0.18169975167265498,-0.36064187879090853,0.3552280056128898,-0.21904102418409593,78.26013094555003,-0.3151392144621411,-22.38545565399894,0
1.36,136,-0.005131836549419003,-0.9850507914859068,-0.1813370333894242,-0.21087898986174858,0.2580493807646598,-0.17500691046295608,78.25445132901103,-0.3101307208297054,-22.385211352737098,0
1.37,137,-0.005042219835807686,-0.9847114061575865,-0.18014971992880136,-0.1038236602119035,0.13670270261592582,-0.09912319205207121,78.25204522007112,-0.30890110191540227,-22.38500776409156,0
1.38,138,-0.0049127300628007825,-0.9847251925307363,-0.17924098611990025,-0.1072695844137987,0.09011048843355793,-0.03488639057548048,78.25015841653735,-0.30700649251820905,-22.38457575662412,0
1.39,139,-0.004920692017361194,-0.984792303545443,-0.17963875461974568,-0.212811131326507,0.16946751333181756,-0.006974935714434463,78.24633046334286,-0.3007912978665083,-22.38376944459371,0
1.4,140,-0.0051018335898029,-0.9850183606035838,-0.18113119802494018,-0.33106240134101783,0.315013735658776,-0.005950460765459989,78.24096532838645,-0.2922123191920363,-22.38199564558608,0
1.41,141,-0.005315239683360091,-0.9858306203332672,-0.1824256850424304,-0.37532315753183465,0.3973650596644622,-0.009132234615469194,78.23601226371589,-0.2861503084899407,-22.37895883526333,0
1.42,142,-0.005367418580924362,-0.9873206666337849,-0.18243185796494713,-0.33156607304545554,0.3137229850938037,0.0013243023335388698,78.2323951935737,-0.2846433292742063,-22.375878323073536,0
1.43,143,-0.005256363129234509,-0.9889456636796565,-0.18124567870212427,-0.24433683568709286,0.05381330296982362,0.042827567963070266,78.22962738770784,-0.2856714185600998,-22.37503869974423,0
1.44,144,-0.005265818598176902,-0.9899236157984588,-0.1799484885776682,-0.1559366407376737,-0.301002691096901,0.13435570935972774,78.22734578966295,-0.2868129770417501,-22.377969520720228,0
1.45,145,-0.00575430570875852,-0.9897681597911228,-0.17969725269237904,-0.07016381329309297,-0.6330525654185418,0.27642162001669157,78.22612686879708,-0.2881299655875629,-22.38453619542125,0
1.46,146,-0.006856687073827896,-0.9885589048787934,-0.18097345592260697,0.030680718966621504,-0.8505988724131487,0.43017509058080955,78.22670903374014,-0.29137735183201885,-22.393366633475534,0
1.47,147,-0.00836945952872091,-0.9870047315113156,-0.1831900081907689,0.13981060966232792,-0.9066105953203959,0.5304887339624782,78.22919582135859,-0.2978605032149258,-22.402271707058706,0
1.48,148,-0.009864000546453009,-0.9861187075418821,-0.1846783242866795,0.21054702870778064,-0.7877026887091959,0.5321744929100736,78.23329870542291,-0.30753193617946434,-22.40871401482048,0
