TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,0.018232945130629046,-1.0053873120065244,0.06441450672204542,0.027798130719293927,0.6677431180654506,0.14409504237776885,93.05324226304944,1.8929322676475404,-6.4005439314199695,0
0.22,22,0.016208609405479187,-1.0047528065454565,0.06652647340639545,0.04587818578811484,0.6337996137093148,0.12670474473263113,93.0417804049146,1.8790114621527332,-6.38019377380172,0
0.23,23,0.015979242088038314,-1.004319197908975,0.0680342991838107,0.0030183211197787993,0.6417151364173027,0.06871521320638699,93.04617333313192,1.880579860158588,-6.37677222944986,0
0.24,24,0.017412197305536153,-1.0044909373895596,0.06812914098614503,-0.07069653829266949,0.7262843950817233,-0.005373830553209123,93.0333754369634,1.8705930027016293,-6.359221954168933,0
0.25,25,0.019742901916693346,-1.0055400694528465,0.06702977149218559,-0.10706861608932297,0.8868498986975681,-0.07473554276000505,93.00277329420214,1.8467038744487696,-6.323810648308069,0
0.26,26,0.022271580721357286,-1.0071226712031471,0.06572928891836692,-0.07971268683621265,1.066470711801103,-0.11228021366938115,92.97826721046242,1.8260073226073075,-6.2900682605535465,0
0.27,27,0.024639093164230238,-1.0083371525497475,0.0652684665502645,-0.021668032118538176,1.169774102362645,-0.09097750947346075,92.97297854177302,1.8194963640101092,-6.271720909966112,0
0.28,28,0.026667157832890507,-1.008351876843911,0.06598121068437227,0.020193642729293235,1.1434777260363067,-0.008498172093745046,92.9756849915465,1.8218781772905628,-6.263219378075562,0
0.29,29,0.028137623870553664,-1.0070244341062922,0.06721039909360825,0.02700924214666073,1.037358347951431,0.10069171414749703,92.97062192392933,1.8231746393163994,-6.252597071211451,0
0.3,30,0.028766333208028086,-1.0049531284838988,0.06782537977136724,0.013176957814628262,0.9506112111063053,0.18683965562263083,92.95840602852032,1.8210641273556338,-6.237432329043756,0
0.31,31,0.028339275873075713,-1.003031331130986,0.06723491930410483,0.013404940145611544,0.9121397296850163,0.22152422320147205,92.9510722548394,1.8192170773681,-6.223934631474795,0
0.32,32,0.026884564538045868,-1.001961512039178,0.06595047925536371,0.06463584939066996,0.8473215278999464,0.2144565048522157,92.95218002087057,1.8179518188072803,-6.214656038232398,0
0.33,33,0.02482224782221357,-1.0020051050456982,0.06509948431939608,0.17932635610843808,0.6769251971743306,0.19556484208364813,92.95077682438067,1.811412283786311,-6.203327137641636,0
0.34,34,0.02297676038269352,-1.0029762146136494,0.06545807819732988,0.32296174408613904,0.426619042002878,0.1802229884750154,92.93663062807254,1.7952664362400341,-6.1836962316183355,0
0.35,35,0.022250118362481773,-1.0044375182179264,0.06701055920585826,0.42134619940104256,0.22553342670163937,0.15448902781098503,92.91495713233789,1.7743561401689454,-6.159527159708792,0
0.36,36,0.02302093587966401,-1.0060227056918494,0.06917895233153556,0.4027783762809864,0.2006393248453937,0.09834818703991756,92.90041559543515,1.7590766426703537,-6.1411272977546645,0
0.37,37,0.024761957593056886,-1.0076196848186199,0.07115811707298378,0.2520690413586705,0.36556130765799,0.018940975307855577,92.89918338268481,1.7546727616158186,-6.132981551602983,0
0.38,38,0.026316586628072264,-1.009149498544586,0.0721798733634295,0.03969472915380623,0.6028617508773306,-0.04837880444159843,92.90334045673616,1.7572836481934073,-6.1293964414241335,0
0.39,39,0.026701366160465544,-1.0102050650543732,0.0719307077428247,-0.10561634688557715,0.7599389655501447,-0.07170023396665105,92.90298540343747,1.7602064990628814,-6.122757294939934,0
0.4,40,0.025816474470066235,-1.0101906952562172,0.07088833713033107,-0.0793574905731784,0.7684603051761834,-0.048687136165743106,92.89801526179086,1.7605709116743578,-6.112100264709323,0
0.41,41,0.024482728868489678,-1.0089579882944377,0.07000154548582986,0.1165640516012893,0.6708849535548642,-0.0030246503741870184,92.8954115564959,1.7593171276142405,-6.1019265839865495,0
0.42,42,0.023755456295350516,-1.0070907521981578,0.0698479416311791,0.3699844656058534,0.5432283047750605,0.035148748928035455,92.89863632006146,1.7578519132653454,-6.095347551115189,0
0.43,43,0.0240905854847317,-1.005429854881444,0.07019176626562097,0.5480480033592862,0.4132571895442135,0.04067641350452641,92.90391128713243,1.7568151941908685,-6.091205049522714,0
0.44,44,0.025063725048285065,-1.0045056775323247,0.0704308395511764,0.592718149473246,0.25507615597975175,-0.00508165735574404,92.9067345064927,1.756840675633254,-6.087558388845248,0
0.45,45,0.025828489194366793,-1.0044734403305329,0.07032413514871604,0.5318385423565621,0.043527625318997704,-0.10624609129125649,92.90835107490473,1.7585977753987452,-6.085485358946088,0
0.46,46,0.025874326246151963,-1.0052608900380524,0.07012284729171248,0.42603415227775454,-0.19612412716475516,-0.23771343804484252,92.91281248903331,1.7620509414705625,-6.087444367116548,0
0.47,47,0.025442293376953126,-1.0065639554546302,0.07006338381187964,0.32676634283664824,-0.3843348082109899,-0.34744153722342513,92.91864198743775,1.7664820587537493,-6.092247360485517,0
0.48,48,0.02526437646873531,-1.0078648746567764,0.06998621319613342,0.26005493911781324,-0.432909371368027,-0.3868592962590759,92.91766746285168,1.7711476591619413,-6.094224445106083,0
0.49,49,0.025841017328707548,-1.0086368081070447,0.0696024596255477,0.21585158134397647,-0.3109397518706784,-0.34823720074484377,92.90492169200456,1.7756204045439654,-6.08930664414521,0
0.5,50,0.02688698302114262,-1.0085923974094517,0.06898562588520081,0.16146219292131292,-0.07864568883979389,-0.27653914479544733,92.8871322280031,1.7798746895185622,-6.080506258643096,0
0.51,51,0.027521962802469272,-1.0078585967923523,0.06851436399916579,0.0901847914111259,0.14407485853519406,-0.2375665220193963,92.87648072048302,1.7840908536577795,-6.07444620701651,0
0.52,52,0.027109503323567766,-1.0069746497122651,0.06828541569110884,0.048655610500589475,0.25685473352435684,-0.26176540244794155,92.87587235714149,1.7877656450312907,-6.072540221678178,0
0.53,53,0.02587745820347849,-1.0065392532731847,0.06785315883296347,0.08835081300044122,0.25119412713431616,-0.3191013837558652,92.87533858768859,1.789283056832065,-6.068756724536684,0
0.54,54,0.024613806751756312,-1.00668333897357,0.06673800442035244,0.18926028957152807,0.21040330640200927,-0.35463063253772276,92.86515828949031,1.787650883624217,-6.057612806898942,0
0.55,55,0.02383708099571739,-1.0069569556036972,0.06506921194481283,0.26069956470207095,0.22024967261063255,-0.34288457697556707,92.84848702369723,1.7847520360377929,-6.041931017298994,0
0.56,56,0.02344693335756405,-1.0068542248427237,0.06359013199739776,0.2289775848417547,0.27935696742489097,-0.3020373389914521,92.83693297259495,1.7841463766879053,-6.029789709067161,0
0.5700000000000001,57,0.02311444914493315,-1.0064193036586553,0.06305827408230878,0.09737897855849598,0.3131403456234976,-0.26463416356721675,92.83539039595546,1.7867018932924426,-6.02468125331793,0
0.5800000000000001,58,0.022719999682204364,-1.006230623383712,0.06361527276324588,-0.0935220000444355,0.26196760576696815,-0.24595290198336633,92.8359724227451,1.7888541800859392,-6.021981456041852,0
0.59,59,0.02235717296487801,-1.006673683924784,0.06469013250505853,-0.3204551773730321,0.1347724199421047,-0.2411006114429093,92.82796788961907,1.7867523115612964,-6.015773459109988,0
0.6,60,0.022190383639387568,-1.0071657118996467,0.06564098020892573,-0.5462807997428374,0.00010543520535874484,-0.24893968481828632,92.81035068462333,1.7813709076123747,-6.006180679295816,0
0.61,61,0.022413162399176963,-1.0063493984515373,0.06654306262886014,-0.6719728562396717,-0.04300515439576766,-0.2931054945510355,92.79200495845205,1.7778274278302753,-5.997929529549774,0
0.62,62,0.023062364678508404,-1.0036017251741245,0.06805392541105264,-0.6153532267862639,0.09058213441050803,-0.4054402466291277,92.78138389397452,1.7798479251804664,-5.99341804991599,0
0.63,63,0.023723677877397348,-1.0004974770699429,0.07029498671043159,-0.4720896749996444,0.4026443300358107,-0.5785913035438105,92.77847581807956,1.7864479884655136,-5.989845251159254,0
0.64,64,0.0237626882865566,-1.000128294377738,0.07221826893862271,-0.5262120531132918,0.7761816139240016,-0.7493338247431106,92.77598262936647,1.7940237325915775,-5.982977822269129,0
0.65,65,0.02320922118452332,-1.0043614461400576,0.07255485170008781,-1.0145017929761344,1.0448940851818393,-0.8490077405017751,92.76582920853441,1.8000931149961756,-5.9716758288710095,0
0.66,66,0.023241935299389203,-1.0119746852460882,0.07129596489359401,-1.8745302038912268,1.1168599990718577,-0.8568164007719645,92.74466192445587,1.8046488317596934,-5.958349855469588,0
0.67,67,0.025340972705155798,-1.0197383680552872,0.06983076836812176,-2.7741787527797808,1.01405959386421,-0.7748065845293381,92.7151725776913,1.8092308275218976,-5.946704968592317,0
0.68,68,0.029793853141703353,-1.0247981452317096,0.0696542754992176,-3.405558387027254,0.7894040303801353,-0.5719681271194335,92.68280936523976,1.81526595804214,-5.939904376974352,0
0.6900000000000001,69,0.03516075186663544,-1.0257078006602849,0.07129337457160155,-3.7177025155449903,0.4389842490892019,-0.21673895103282464,92.65038545686167,1.822334713898292,-5.939655900973755,0
0.7000000000000001,70,0.03924098287325632,-1.0221661886871778,0.07440702043447009,-3.8573434091084904,-0.08431966917886523,0.2201712030633789,92.61587538346515,1.8276314999511316,-5.945840442668994,0
0.7100000000000001,71,0.04042060365985462,-1.0150058397385113,0.07840054823839603,-3.948412955952306,-0.8004333652304674,0.5540169841701165,92.57640386202785,1.8280897452405402,-5.957619856377693,0
0.72,72,0.0380454396648411,-1.0064067650535677,0.08280829601093187,-3.9811405086763485,-1.6798442482857565,0.6260458610094143,92.53412626751623,1.8235563567189697,-5.97586679863075,0
0.73,73,0.0318687646252984,-0.999220465408941,0.08759690672797149,-3.869031280626055,-2.6591465786874973,0.44603885601558674,92.49627034464493,1.8173142874318193,-6.0037243381735195,0
0.74,74,0.021886024460921444,-0.9954945586271753,0.09350117900416938,-3.5395986602621936,-3.589291252489565,0.1778004998227846,92.46827298825889,1.813326375857107,-6.042916680733635,0
0.75,75,0.009223643144312059,-0.9954517017441255,0.10174044439938894,-2.987175743559507,-4.129487117606132,-0.0024321949682862935,92.44832605796144,1.81320958445965,-6.088772822554286,0
0.76,76,-0.003164581660102527,-0.997679489708963,0.11266114132584763,-2.316668722137805,-3.784391121523477,-0.023631230581127788,92.43063071490643,1.8153109620378416,-6.12971799573938,0
0.77,77,-0.011711632386525762,-1.0002448398560584,0.12431007336230805,-1.7558883970594201,-2.206743429574479,0.07041550886674744,92.41311782381919,1.815931371357386,-6.152591640974796,0
0.78,78,-0.0148966081732334,-1.0019929383199433,0.13286840484668513,-1.567716627243492,0.4507509822243506,0.18587683555631707,92.39882099200331,1.8117753522680753,-6.148813928036355,0
0.79,79,-0.014591558705684819,-1.0032267989465962,0.13536295391691833,-1.9040887254226528,3.524141366573732,0.25095222577683063,92.38844949661193,1.8022095474423692,-6.116315963736573,0
0.8,80,-0.01425892323376857,-1.0050954108651826,0.1321883375669961,-2.743880522763699,6.261459591051337,0.2590126639431898,92.37416767193916,1.7895397392179324,-6.05759431331998,0
0.81,81,-0.0156339211373067,-1.0079009190766852,0.12658869012449028,-3.9422366410446044,8.31320299020251,0.27491764937710317,92.34401814492922,1.7766635056096678,-5.977218523346076,0
0.8200000000000001,82,-0.017361858412052653,-1.0100147280032825,0.12158738889166876,-5.255975494853402,9.854619052207445,0.41192563158750223,92.29304831456368,1.7639007497439916,-5.879940860552595,0
0.8300000000000001,83,-0.016910254950620075,-1.009092231187773,0.11771119772532725,-6.309385415865443,11.288481875212124,0.794507835781513,92.22852560402946,1.7478783193939145,-5.768802167745357,0
0.8400000000000001,84,-0.013386619820997644,-1.004559883826448,0.11349179268683365,-6.6857437699818565,12.847075535698968,1.5121144744670172,92.16371315881216,1.7234056137862326,-5.644134567329197,0
0.85,85,-0.008023876084687026,-0.9981739127923354,0.10751114084812953,-6.211570057196431,14.42180765783171,2.557808332151141,92.10772180355853,1.6865520014191002,-5.505089047905035,0
0.86,86,-0.002136193126155745,-0.9918531346768937,0.0999234094634806,-5.125547579906612,15.683859827279239,3.775268318993629,92.06206738760184,1.6366932705179265,-5.353031317173927,0
0.87,87,0.0044928679421921995,-0.9861286449376052,0.09256359402773366,-3.8618211319587368,16.3164134880491,4.884577867557425,92.02555971322606,1.5766998455327774,-5.193915006966816,0
0.88,88,0.012611824849729558,-0.9815242307333522,0.08759322936920723,-2.71456349074328,16.16851796851139,5.620874387319484,91.9992845587719,1.5114711845519084,-5.03711133841723,0
0.89,89,0.021356655724059037,-0.9799304908328708,0.0856139217565767,-1.823547249297493,15.295922837658875,5.88667667429817,91.98434119774907,1.4455571900734843,-4.890966290377677,0
0.9,90,0.028105273418036897,-0.9825853524641882,0.08529096163250108,-1.345489948042618,13.92909217876412,5.7614237693601,91.9762403358861,1.3815337858212808,-4.75890932756355,0
0.91,91,0.030971265617630417,-0.987427281445042,0.08513246160911157,-1.3071409690088176,12.357741949721683,5.3627023281231665,91.96684511555544,1.3208259248047132,-4.640367515001507,0
0.92,92,0.031024816937873612,-0.9910196136374289,0.08510262172978679,-1.2338261723378654,10.754084659865612,4.74300049268575,91.95534488010264,1.2660724083531791,-4.535583798567361,0
0.93,93,0.03129032923237222,-0.9934549448056688,0.08614787950780807,-0.29387845642149907,9.086124537978229,3.9542204812261295,91.95440474713634,1.221408502380142,-4.448197214628104,0
0.94,94,0.033298074643338456,-0.9988553855057004,0.08910244773636841,1.8507083261960782,7.221881634791698,3.1637437603683565,91.97976392086359,1.189038872799104,-4.3822017568419405,0
0.95,95,0.034983920746115935,-1.0095002376019426,0.0948567374113516,4.433077837672867,5.095432139740128,2.6115582109883193,92.03296893833583,1.165920496848882,-4.337967456072976,0
0.96,96,0.032452492389545895,-1.0211443629157382,0.10457928587530702,6.1261436267486715,2.772117088934202,2.4102288997019343,92.09892354672465,1.145446208352403,-4.313494794439587,0
0.97,97,0.024006121796400236,-1.0264654836913967,0.11821423601400226,6.281223615023288,0.4496504081167364,2.421460564598649,92.16243051503514,1.123080167955458,-4.308839660916856,0
0.98,98,0.012294783399130054,-1.0229687129337641,0.13285798028786486,5.481607835521523,-1.5440000733333656,2.3714948161267246,92.22264784365214,1.099771389846801,-4.325853291301092,0
0.99,99,0.0022306183220265783,-1.0155681251232591,0.14400737125755567,4.820023598356636,-2.859747573110659,2.0845507003798125,92.28719246906212,1.0796758322377693,-4.361783794845926,0
1.0,100,-0.0031662459847948228,-1.0107273481233852,0.14911041047107002,4.791269013803008,-3.365105615238244,1.5866777671317351,92.3560014824464,1.0655322919189543,-4.405554903108744,0
1.01,101,-0.004576315487730002,-1.0094887842315048,0.14950883214093919,5.036999054667516,-3.2624972020585816,1.0110154374736329,92.41926405585764,1.057206711776966,-4.444194129207827,0
1.02,102,-0.004314028672181685,-1.0074711804710623,0.1487590519601321,5.061350940982414,-2.9172323055953795,0.4714903527073349,92.47270799603496,1.054002718335721,-4.473676696409838,0
1.03,103,-0.0032948915097259276,-1.0009232905853829,0.1496498943279518,4.8958316778013495,-2.609426700492867,0.05944716707065313,92.52688596000483,1.0561008061603663,-4.500946109386567,0
1.04,104,-0.0004975983534869628,-0.9912502570087491,0.152981853232112,4.900705859022574,-2.499711536206103,-0.09659032427468878,92.59432823300352,1.0623393132243915,-4.534192918944458,0
1.05,105,0.0049344412086905955,-0.9834020822741552,0.15808780688711788,5.091880152721932,-2.7446898437881915,0.135102861826477,92.67072646606826,1.0678482192865237,-4.574039316310179,0
1.06,106,0.01161283450537724,-0.9808856931753399,0.16332435462119874,4.975450482369035,-3.4821909293255806,0.7479004280567747,92.73703057415428,1.0661709424274954,-4.616930967673317,0
1.07,107,0.01620015387094049,-0.9830720940104003,0.1663524671589722,4.108847691251433,-4.641692816281198,1.4998912913676081,92.78111052986755,1.054559065132817,-4.664500601220992,0
1.08,108,0.01594344880426852,-0.9868378096031625,0.16522187802149804,2.6099448494364945,-5.847682016786347,1.995276056131808,92.80972689030561,1.0368162818373627,-4.723924007955342,0
1.09,109,0.011002818935958126,-0.9896683726940921,0.1598334176710918,0.9889503987032847,-6.6265192056252795,1.9167676819358095,92.83468342820808,1.0209142184792455,-4.7975876104500434,0
1.1,110,0.004175665408960275,-0.9908779492563257,0.1521975965860719,-0.3587408649015598,-6.768960988083289,1.2417426858452238,92.85367182471006,1.0138627158363251,-4.876723971901657,0
1.11,111,-0.0017280408135140922,-0.9909793688131502,0.14527308325868712,-1.3305104342665337,-6.473290778716016,0.27051135456201314,92.85412729360941,1.0178154683819867,-4.949016018243015,0
1.12,112,-0.006085046421083452,-0.9910374388744687,0.14171100324559344,-1.9384898503051848,-6.084369865273335,-0.5647577180509423,92.83489391892151,1.02934502123819,-5.0106634807188914,0
1.13,113,-0.010163238116922402,-0.9922580694845181,0.14314316354426418,-2.242699806443139,-5.685210319925719,-0.9675739571402688,92.81316672191498,1.041839480521825,-5.066921455107691,0
1.14,114,-0.015242050730814277,-0.9950693514159524,0.14943772830735116,-2.5011291076608972,-4.996208339081614,-0.9257053637177363,92.80383592987185,1.0498654050202132,-5.120913704822379,0
1.15,115,-0.021383333004263986,-0.9983889254722389,0.15811555585555198,-3.15474087293381,-3.70501887463657,-0.6569616210617151,92.79821692902944,1.0526551647445141,-5.166021586371785,0
1.16,116,-0.027580539764288294,-1.0003116206367155,0.16535937925171765,-4.4858279690657055,-1.845785778681672,-0.4260613604735627,92.77177815592069,1.0534753315415777,-5.191377426566893,0
1.17,117,-0.032420958639975746,-0.9995785820733211,0.1686380903299302,-6.319477514752769,0.19752399480423732,-0.37363349532074697,92.71148497967242,1.0554154515937764,-5.192543013449274,0
1.18,118,-0.03464064155095495,-0.9961523104064426,0.16833469273844875,-8.13780712609195,2.0276083014084074,-0.4555236319105601,92.627862542237,1.0582384141976562,-5.17414206373761,0
1.19,119,-0.033762875300843015,-0.9907562795429119,0.16641439287856738,-9.486593233887502,3.5123426779822844,-0.506751311992954,92.5390186101899,1.059256189549856,-5.142895256101867,0
1.2,120,-0.030658106107271987,-0.9844921033448477,0.1638920056123015,-10.263571087424424,4.744230805187924,-0.37311773189826425,92.45012446259855,1.0561358581628182,-5.101027916112437,0
1.21,121,-0.027058123625511164,-0.9786426337241964,0.16029793614215795,-10.68881473721575,5.803377962287721,-0.01633702071345362,92.35332527245399,1.0482327971685537,-5.047584792340511,0
1.22,122,-0.023874845621412764,-0.9739041309686113,0.15542453882243318,-11.108273037899828,6.6244841973656525,0.4765379002288614,92.24285916689814,1.03605729475913,-4.984203524940103,0
1.23,123,-0.020137613615932543,-0.9695423610610613,0.15068557074940142,-11.826452579484982,7.095644851695285,0.9689785528753374,92.12219461697228,1.0204677445338282,-4.916815383636024,0
1.24,124,-0.014154764167637132,-0.9639319375613065,0.14821689538571453,-12.976246407254072,7.220731305600255,1.3690180115390607,91.99555435158356,1.0021602287542986,-4.850977707642787,0
1.25,125,-0.005593320658253725,-0.9563008759062297,0.14870840479070896,-14.404382935488485,7.103548967469596,1.6856651424079285,91.85926321524211,0.981099651861094,-4.787504740368155,0
1.26,126,0.004098936304503962,-0.9476554884645023,0.15046164288529226,-15.69238471858483,6.75505375696809,2.019110966039443,91.70690941775658,0.9563450789096006,-4.7251417446096,0
1.27,127,0.013002074600010677,-0.9399413675527624,0.15105095901076826,-16.404373248869778,5.987488988550257,2.4756195241180863,91.54128196069915,0.9269984427827095,-4.667609702486926,0
1.28,128,0.01980184934577212,-0.9348170773627084,0.1499611250595609,-16.413459133540655,4.581861147822706,3.060023843512415,91.37563787908609,0.8934022973917183,-4.625379109584533,0
1.29,129,0.02407452720619317,-0.9332492312921268,0.14883320213891274,-16.022071673228087,2.5526576524298243,3.6581891609474204,91.22068808202378,0.8567620454591721,-4.608338513751506,0
1.3,130,0.02652978481830834,-0.9352070126650237,0.14887920727090295,-15.737114010726469,0.16340472542552925,4.149587067039445,91.07308545214796,0.817388796496825,-4.617991784087468,0
1.31,131,0.028818067772525442,-0.9389394885575394,0.14950112368513277,-15.8672984294779,-2.3481891801077497,4.538977448668414,90.92034657031418,0.7740671400559641,-4.649742947348684,0
1.32,132,0.03220797572961859,-0.9413945243552133,0.15068159316206486,-16.301455103802454,-4.980276742702169,4.973818050712304,90.75633379811228,0.7255128351068014,-4.7026051116664025,0
1.33,133,0.03638063855253829,-0.9407978793378333,0.15534404754280984,-16.664477497918472,-7.845647389034344,5.646485642829994,90.58792983777374,0.6713231554309845,-4.783065813825102,0
1.34,134,0.04015764650890797,-0.9389553717512991,0.16688834197191502,-16.643504192469354,-10.934899018936964,6.684920056282513,90.42579729146283,0.6101188576896793,-4.897983590849867,0
1.35,135,0.04367496206164039,-0.9400678441792389,0.184283728406088,-16.115062410628454,-14.153169352440193,8.10871123991879,90.27332685700112,0.5372124704553466,-5.047370999835188,0
1.36,136,0.04948014065686631,-0.9469078885885867,0.20167381064555637,-15.015749605878293,-17.585909359219208,9.840321061538669,90.12889346680926,0.44630987055577576,-5.22818716905578,0
1.37,137,0.06081488526426769,-0.9585195114228006,0.21392350341538574,-13.247551220456856,-21.529132064771918,11.716356018676999,89.99687527781938,0.3350408903629323,-5.443771430203149,0
1.38,138,0.0781292410171355,-0.9716346800690412,0.22167736122484347,-10.802413070464572,-26.086286970708258,13.470377206950959,89.89046717744617,0.20821943609221305,-5.704204390547941,0
1.39,139,0.0969755108367728,-0.9838830450249555,0.23002426967443337,-7.930218039679531,-30.769687056444464,14.72229360427892,89.82076117717332,0.07471384813743176,-6.014673903243414,0
1.4,140,0.10945292594429659,-0.9955974450981612,0.24256507093254376,-5.099057251720547,-34.65977153094171,15.057093836641043,89.78544578334439,-0.0578770764734403,-6.365654706741333,0
1.41,141,0.10798647349377434,-1.0090630115320314,0.25796894590336156,-2.751851627983948,-37.07509791139837,14.228109079087785,89.77150175274576,-0.18393779929497617,-6.737513655173827,0
1.42,142,0.08848642852002195,-1.0267104474708009,0.2728483396212963,-1.0645713987164562,-38.12107561859836,12.35470470183276,89.7687031969404,-0.29668223811595473,-7.114969994649195,0
1.43,143,0.05183228646948737,-1.0501221175376028,0.28674851295742726,0.10586084597491376,-38.589583819375605,9.899230831516016,89.77750496243713,-0.38793648786779117,-7.4959687811753914,0
1.44,144,0.0046351136900194025,-1.0794699657855515,0.30252671439640694,1.018992521704708,-39.32093469582203,7.404012948862757,89.80241189954914,-0.4527963625158182,-7.887266231659682,0
1.45,145,-0.04102397304025263,-1.1119842206195991,0.32205544945370435,1.712333498427411,-40.62339651115239,5.233619742659868,89.84002173251739,-0.49333761467757126,-8.294101652583734,0
1.46,146,-0.0711934443981801,-1.1408176693122423,0.34355103225151107,1.8341408387842955,-42.23153318474692,3.521850466808441,89.87670680987851,-0.5164509753188766,-8.715791310678533,0
1.47,147,-0.07734112601063636,-1.1575544431497986,0.3637404132415532,0.9168746705660535,-43.71386748029329,2.2466052969394066,89.89810080163647,-0.5281417757188088,-9.149482186468802,0
1.48,148,-0.062344321027463886,-1.1576648739233035,0.3807742018586633,-0.9890436641739825,-44.775848744387815,1.269859733488694,89.89932652013499,-0.5301982998804632,-9.593529592932915,0
1.49,149,-0.03829861450458683,-1.1435090734737914,0.39352951462691044,-2.8132506541634545,-45.150382297372296,0.36892781236910105,89.88793998593644,-0.5215736043544218,-10.043951244106287,0
1.5,150,-0.015938649365197177,-1.1223428214168316,0.3991721949601758,-2.795558581447949,-44.49308400047907,-0.6178548111675498,89.88155223474925,-0.5017137459747971,-10.48967653319483,0
1.51,151,0.004239367950012677,-1.1038363662747657,0.3934698209031245,-0.046566955710340446,-42.643561827152375,-1.633838490025547,89.90019500224128,-0.47221504649435453,-10.915676347204274,0
1.52,152,0.027565434337375218,-1.101599219717055,0.37448259954978436,3.488044558513755,-39.629460890415174,-2.5650435153691467,89.94676744229292,-0.4353264739751582,-11.309061720610046,0
1.53,153,0.04935986336145581,-1.1343039365648138,0.3449613210365607,3.008691947372417,-34.86037961115952,-3.7839150727817765,89.98256714633824,-0.3889070515827661,-11.654150544424171,0
1.54,154,0.04649500078942634,-1.2164237737767862,0.3068252358684815,-5.324422551618985,-26.614663724754028,-6.517412831609224,89.93237986898484,-0.31903925960205054,-11.918688345987517,0
