TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.3,30,0.007392025153123425,-1.0018781475519276,-0.0037663638153196755,1.7025702595390007,-0.20956581839643423,0.0778820642219859,91.3366591218094,1.2660039550562643,-16.12742034548973,0
0.31,31,0.007584153758375962,-1.0053351893517468,-0.0020511521120201285,1.5912630326255357,0.08287849638857564,0.1787809435337259,91.31870399662316,1.253309160540164,-16.121798395731762,0
0.32,32,0.009648370903586279,-1.0076585980394348,0.0015630028516910297,1.4362278648446478,0.4224366435947564,0.3024841557034009,91.32495426726983,1.2457725215622233,-16.115442339999188,0
0.33,33,0.013044328881947538,-1.0071967275358769,0.005498260296055877,1.4561650266342434,0.7174385456852077,0.42343365472372646,91.34197673281425,1.2423755206450529,-16.10848600775562,0
0.34,34,0.01664964586215666,-1.0051311157522647,0.007693126272566054,1.705105745381392,0.9570429530765219,0.49164707466858404,91.35044491474912,1.2403854819447548,-16.099530637626458,0
0.35,35,0.019371073761215992,-1.003682670191937,0.0072949765392377915,1.9905400132968598,1.1826628152294407,0.46716201986083605,91.35122156578234,1.2381351460570287,-16.087170296568356,0
0.36,36,0.020929617202039414,-1.003852869419215,0.00533367249682402,2.091748102886317,1.373327335134149,0.35783111824407243,91.35954612591442,1.2352446262863934,-16.07176536692848,0
0.37,37,0.0219136910940991,-1.005022698470731,0.003257282222918637,2.0030211286612896,1.4249243077733742,0.20810243488824093,91.37927398438529,1.2324360515427968,-16.055742674498806,0
0.38,38,0.022879524795740364,-1.0062666863616556,0.0012267520208815881,1.8883875368223102,1.273997600537268,0.0526897002058991,91.39466158579795,1.2315481768481473,-16.041930567326897,0
0.39,39,0.023623580814827756,-1.007365413664831,-0.0014031847622302364,1.8415796482637048,0.9935871039434377,-0.10438334487804203,91.39126955391727,1.2343732234840605,-16.0317020716135,0
0.4,40,0.023565859604051265,-1.0083647398417865,-0.00418659125271493,1.7951731398467787,0.7173442303354762,-0.26649436748104527,91.3768233995469,1.2408694718109707,-16.024822287472,0
0.41,41,0.022592746679062685,-1.0087401107818628,-0.005122274055659303,1.6639919335123785,0.48145614283479327,-0.4172454811331082,91.37225274651071,1.2489351709688532,-16.02068501060591,0
0.42,42,0.021160821340589803,-1.0077118434466112,-0.0026301642114335746,1.4782921222841177,0.18397042929090396,-0.5243299579650782,91.3843142914318,1.2560271876153843,-16.019328744619045,0
0.43,43,0.019664060671952928,-1.0054737569808212,0.0022125681400729648,1.3388137007485996,-0.2812654109516052,-0.5621763521793751,91.39739030067072,1.2608556280200143,-16.021508898925745,0
0.44,44,0.018041469997573625,-1.0036016831187684,0.006028834314732687,1.3032079910035337,-0.8641489951384631,-0.5264931090891548,91.39583487819178,1.2640045500477852,-16.02818492479601,0
0.45,45,0.016088896762257776,-1.0038110452088722,0.006091580322312583,1.3541056622085237,-1.34550933416145,-0.44195254817502005,91.38591613933882,1.2673881787932497,-16.03959307351663,0
0.46,46,0.013990500760234191,-1.00641019799695,0.0027583906827541886,1.429050953121002,-1.4811836288575206,-0.3679343216812136,91.386559614487,1.2725254074867969,-16.053872116637343,0
0.47,47,0.012401029536266006,-1.0102635169442296,-0.0010543977933825937,1.4365503345588937,-1.1681862156537037,-0.3730637684824808,91.40084538433682,1.2786491550206893,-16.066388240476204,0
0.48,48,0.011897685281138123,-1.0140640947994968,-0.002434153773561182,1.2903594438674773,-0.5157628166989797,-0.4677119846887806,91.40816105794008,1.2830512820635036,-16.071663990126364,0
0.49,49,0.012303601103779094,-1.0170771495084237,-0.0005721282510139103,1.0061626201618905,0.20603213403199214,-0.5644153335710542,91.39066820525295,1.2841154982245422,-16.067450643226877,0
0.5,50,0.012719649730308785,-1.0186560743978479,0.0029151080252085146,0.7482421197786975,0.7168267914617625,-0.5371153507865065,91.35960421148049,1.2833535428010538,-16.05688516259073,0
0.51,51,0.012405714114755795,-1.0179047722276635,0.005288402411760993,0.6902486625011958,0.9013393119961782,-0.3324309020810765,91.34318478609055,1.283106602322015,-16.045454659304397,0
0.52,52,0.011511876001144991,-1.0145999900653082,0.00467242527647146,0.8108274776593222,0.872901436058654,-0.01681294844848361,91.3491172098767,1.282589434295659,-16.03554136647853,0
0.53,53,0.010791136029169406,-1.0102667498229032,0.0013702493281143977,0.8955868220793383,0.849520050574773,0.2808030636996369,91.35271243751859,1.2780564195913393,-16.024981301100024,0
0.54,54,0.010756850437571243,-1.0074743493202702,-0.002437017443136644,0.759533468135176,0.9581642507791289,0.46345243497437233,91.32937555916408,1.2675420139611242,-16.01120100947972,0
0.55,55,0.01129537594434697,-1.0074885593945255,-0.004314144195550632,0.419032576759786,1.1568904175281984,0.513759593338678,91.28832553819217,1.254092890311901,-15.99517668380782,0
0.56,56,0.011978496224701665,-1.0088463695110805,-0.00326158874961254,0.05409371160421251,1.315300437471079,0.47296804877999793,91.26032667079157,1.2431390059917218,-15.980139367195715,0
0.5700000000000001,57,0.012580449206510299,-1.008744908282943,-0.0002727833042514028,-0.13710330382890853,1.3378505446511406,0.39087587827832,91.25549420665061,1.2373079119013317,-15.967502926712339,0
0.5800000000000001,58,0.013270659823628574,-1.0058227696187714,0.002536519521368156,-0.06163742401406382,1.2212706903311503,0.29646332462627106,91.25008340572941,1.2348891680683303,-15.955863104535025,0
0.59,59,0.0143222055229003,-1.001277618801966,0.0035064509289754416,0.203011546426448,1.032714170586215,0.2035895394821484,91.22147434815408,1.2327420094956891,-15.943827313530763,0
0.6,60,0.015687150016902938,-0.9974355660519133,0.002545121589368486,0.4387923574523741,0.8561088879395536,0.12642266203592983,91.18228076558836,1.2292478096842774,-15.932078300516903,0
0.61,61,0.017005337696700283,-0.9957334813581398,0.0009235814717953917,0.4407684277780496,0.7498526700659732,0.07603101431459916,91.1633890640391,1.2249508518090162,-15.922052611106281,0
0.62,62,0.018115488252588775,-0.9960699714797318,-8.309262122031303e-05,0.19583878950812855,0.728583751157764,0.04364970155691664,91.16647678688493,1.2224357226199625,-15.913907465230988,0
0.63,63,0.019432925193958974,-0.9974926061446371,-0.0004378806019054586,-0.09507212537978815,0.7629538097128792,0.0012727282012618512,91.15355759313377,1.2256093604548548,-15.906761967579753,0
0.64,64,0.02156556085728148,-0.9991051488255425,-0.0011814592984865325,-0.19919582453491125,0.786543462442226,-0.0708395297909242,91.09484733831303,1.236510300426417,-15.900173357583348,0
0.65,65,0.02438450745526736,-1.0004771894623845,-0.002983524208640108,-0.06223877696816733,0.7098182633556717,-0.1591902700943032,91.01319059761445,1.2518240193512913,-15.894585867443977,0
0.66,66,0.02660194110349409,-1.0015303166593754,-0.005015991969436503,0.17039648187965853,0.45839183628713415,-0.22616959451785826,90.96062377880395,1.2645926198748132,-15.89092827936253,0
0.67,67,0.026627650287929603,-1.0023023772247375,-0.005674438939788475,0.3300325480349081,0.037176424777702055,-0.24765725758712595,90.95391360098212,1.2704954986239685,-15.89033767558702,0
0.68,68,0.024057801057704296,-1.0029776211359933,-0.004569569352815885,0.3854800139116175,-0.4263280429933819,-0.24203882766258666,90.95548354931532,1.2711943146692621,-15.89353714797155,0
0.6900000000000001,69,0.020246500165487027,-1.0039989387191108,-0.0032251044618102375,0.41183323160372504,-0.7268525340750671,-0.25776069455690465,90.92526123580895,1.2712449368022203,-15.899638112769134,0
0.7000000000000001,70,0.01733059625967214,-1.0057775161270217,-0.0032657848041103945,0.4430813195072331,-0.7249067453232096,-0.32404178524187843,90.87212132975986,1.2733240837905417,-15.905901622350386,0
0.7100000000000001,71,0.016718690058891005,-1.0081628150389914,-0.004428289173616192,0.41758734133234293,-0.4836382858789325,-0.41266027101201336,90.83672623521355,1.2771250057031167,-15.909636249640789,0
0.72,72,0.01837549942239294,-1.0104130601665156,-0.005135811614628119,0.27107115631858963,-0.24406820037879345,-0.45598592417222367,90.83308443481312,1.281792251090907,-15.910766154376592,0
0.73,73,0.021141969937389985,-1.0118538625813054,-0.004703480165570417,0.029765197153367083,-0.2259907760670179,-0.40430276920960784,90.82998690746962,1.2879354308941795,-15.912230089672454,0
0.74,74,0.02350909146422357,-1.0125036464544408,-0.004064058762487199,-0.2138632306833025,-0.4484073065980046,-0.2617967600552863,90.79506484092767,1.2964151803197075,-15.91742472849777,0
0.75,75,0.024396451670163008,-1.0129413172046668,-0.0042724980321171245,-0.3867526935873089,-0.7493556861672664,-0.07579220034227342,90.73858607262623,1.3057534098597934,-15.927211203613625,0
0.76,76,0.023653623274276264,-1.0135625110663413,-0.0050940514619697425,-0.4744750254143799,-0.9521997262612287,0.09300594831864492,90.69787591218427,1.31236603071383,-15.939425494232868,0
0.77,77,0.02194328149538377,-1.0140831948959153,-0.005466053375549059,-0.5014701136251746,-0.9893620418358395,0.19404964578290732,90.68623740628016,1.313860978099854,-15.950857752543444,0
0.78,78,0.020104810567403087,-1.013861464952665,-0.004841078731085739,-0.5005872310063602,-0.9021615556433658,0.20597324522816873,90.676876687244,1.3111050930342036,-15.959402880520177,0
0.79,79,0.01868008771561279,-1.012614000899275,-0.0035302493514110943,-0.4928446126405618,-0.7842322249018208,0.14771092433149238,90.6418567071564,1.306680993506947,-15.964991356819908,0
0.8,80,0.0179803178139895,-1.0106546956249702,-0.0020057104631768944,-0.4793893231060085,-0.7322957031495634,0.06381292565856954,90.59084372837012,1.302342175319644,-15.969447143350784,0
0.81,81,0.01829647817165927,-1.0085020954659727,-0.0005009327025574048,-0.45336445394682084,-0.7955710150925759,-0.009773489502847465,90.55665286599371,1.2989527470508824,-15.975410352471243,0
0.8200000000000001,82,0.019790786124630127,-1.0065538397202918,0.0006862886252702327,-0.41767938025950535,-0.9300055006611857,-0.06086301712382324,90.54877603780463,1.298589442543318,-15.984578167613835,0
0.8300000000000001,83,0.02220855784956037,-1.0051897149322364,0.001034327965861096,-0.38327200636695635,-1.014716698427828,-0.08472946844527882,90.53964221621109,1.3047712294566636,-15.99652174223667,0
0.8400000000000001,84,0.024852076719296727,-1.004773767890057,0.0002244464782454542,-0.3567728156985379,-0.9434812608537058,-0.07415055644872291,90.5023157693536,1.318559248671541,-16.009067027466,0
0.85,85,0.026921354682494607,-1.0052766667409279,-0.0014380328677707475,-0.3389418385385065,-0.7140600430525476,-0.035356724715009405,90.44733445382376,1.3350454197436648,-16.019634548411673,0
0.86,86,0.027880908757634396,-1.0061232649691734,-0.0031456595842290066,-0.3275561056109876,-0.4377580420578942,0.0056934971792084515,90.40854370829994,1.3464595369272934,-16.026515813198042,0
0.87,87,0.027527506021433865,-1.0065720910734675,-0.004040769291354834,-0.313405484695914,-0.27016245610190015,0.027884032855084808,90.39862785216307,1.3494419288006851,-16.02984391506083,0
0.88,88,0.025885278987611417,-1.0061105880575547,-0.003648641595318075,-0.2750494994492865,-0.31780459009127543,0.03243086323060321,90.39511750672592,1.3474226461182046,-16.0319759758946,0
0.89,89,0.0232771357813681,-1.0046310154829619,-0.002190034229946602,-0.1856218136310127,-0.5736062317141976,0.022618476912396424,90.37340230262608,1.345655737266831,-16.03642886478751,0
0.9,90,0.02048597517604337,-1.002642380655731,-0.000518692261966147,-0.040623209326467194,-0.9155191283925742,-0.019039431199569083,90.33951716801398,1.3459981419355171,-16.045413395322257,0
0.91,91,0.01854299865288255,-1.001280251323751,0.0004747224964470838,0.11708294457449495,-1.1776666170060262,-0.11072071505851815,90.31889187719867,1.3472868802677804,-16.0580255027645,0
0.92,92,0.018145146691810738,-1.0016127103232446,0.00044931461886277605,0.2213037592986909,-1.2511120866328846,-0.23268186256235415,90.31865122344598,1.34916381461731,-16.07117237348384,0
0.93,93,0.019280251205947438,-1.0036695321241846,-0.00036015235854975714,0.2429369621265888,-1.1363606779409572,-0.3307814343963049,90.31602813682517,1.353594716771632,-16.08234534393286,0
0.94,94,0.021366218936216933,-1.0062752799334331,-0.0013988823915063557,0.21492539144018644,-0.9187927912407856,-0.3616979864388307,90.28887837581328,1.3620107715122716,-16.09117957098267,0
0.95,95,0.023655107813912984,-1.0079208993479298,-0.0020116871320446654,0.20191077737002278,-0.7101186918168316,-0.3215864805706216,90.24653485953725,1.3720572494242202,-16.09859706722257,0
0.96,96,0.025572274456396867,-1.0078128139767526,-0.001857000719047596,0.2595438295179938,-0.5953515374078122,-0.23491463469761778,90.21859453423065,1.3790674050170704,-16.105386923759344,0
0.97,97,0.026790098886726798,-1.0063294498072863,-0.0012872196755540119,0.400085771092956,-0.5976535196781909,-0.13474266787805683,90.21681814448739,1.3811914857245662,-16.11194290312665,0
0.98,98,0.02704546513202349,-1.0047719262304062,-0.000988497302883761,0.5644458015303697,-0.6849614134807265,-0.05425786287672324,90.22167234443909,1.3815295498035696,-16.1187107266319,0
0.99,99,0.026058807058149194,-1.004582347087381,-0.0012332300570896198,0.6466200338986031,-0.8156538132785562,-0.018960616843210428,90.21039144019696,1.3842277512795436,-16.12636961112206,0
1.0,100,0.023819726620645378,-1.0064142816906425,-0.0018209812212104683,0.5827524277298334,-0.9565534100519224,-0.03845897801169048,90.18701671399135,1.3897260999907033,-16.135591601630182,0
1.01,101,0.020916148782306625,-1.009690468272314,-0.0025434034460680797,0.40780288100587947,-1.0502723817734891,-0.10917120044895791,90.17350723164203,1.3953513417401622,-16.146445301269544,0
1.02,102,0.018424208528396917,-1.0130015641688601,-0.003203828411485141,0.20620835208110594,-1.019201119845948,-0.2196508043498873,90.1750538685162,1.3997738847987586,-16.15777889524653,0
1.03,103,0.017319498481823303,-1.0149875605688894,-0.0034012470241259678,0.03330935919785896,-0.8453547555987367,-0.3412558684726464,90.16890783136697,1.4046438055960155,-16.167526640088106,0
1.04,104,0.017806288483120037,-1.0150100842822034,-0.0029369382234600903,-0.09165662824698662,-0.6067086404046587,-0.4182907354217406,90.1343993317172,1.4113272339349656,-16.174086005152134,0
1.05,105,0.019181157950617478,-1.0132777815750793,-0.002435015657922188,-0.15750199256129388,-0.3843214957739246,-0.3903028427391925,90.08356054938827,1.4179381332927667,-16.17727747612091,0
1.06,106,0.0205425847469337,-1.0106128275684432,-0.003012190454993581,-0.17931120141100856,-0.16669160852572423,-0.23889397189189274,90.04827989339147,1.4212283106925376,-16.17782356654655,0
1.07,107,0.021677287231509506,-1.008137500706178,-0.005121929454614735,-0.22284538084598432,0.09721589828638191,-0.008147006477952776,90.0396369243696,1.4208109106922069,-16.1763413673891,0
1.08,108,0.023052924068501342,-1.0068740370692135,-0.007972929741778103,-0.34914156600362073,0.37548480201354073,0.2265919180728647,90.03488552508321,1.4198341010854116,-16.173207528705653,0
1.09,109,0.02494850085124859,-1.0071950892516348,-0.01019195761189458,-0.5270912929674559,0.5502321060898149,0.40782802772314114,90.00983349221895,1.4208783370195546,-16.16904050900357,0
1.1,110,0.02687532320896767,-1.0084631258396972,-0.010897547252453503,-0.6386429060614249,0.5398637813509681,0.5179805594786707,89.97181823084198,1.4223301908673156,-16.16475786030953,0
1.11,111,0.027965627596129517,-1.009406028614264,-0.01015759234338412,-0.5818057488058345,0.38119417363158276,0.5674593438201772,89.94787345577956,1.420385770606841,-16.161124016093673,0
1.12,112,0.027749753668405364,-1.0091139601184766,-0.00869457207666156,-0.36350368755213786,0.18553701573963274,0.5717279683162104,89.9442006573606,1.4146018038699608,-16.158523240135544,0
1.13,113,0.026408345257144684,-1.0076498537939391,-0.007292819487270405,-0.10952880863195802,0.04569655641094018,0.5386285310877255,89.93342930790764,1.4096085692427782,-16.157154673711528,0
1.14,114,0.02439641239672497,-1.0056316694115832,-0.006377688392372126,0.01697569562940406,-0.007049644464931275,0.47238664898112553,89.8897350767405,1.410080680872536,-16.157081507566858,0
1.15,115,0.022114336352518953,-1.0035332626835634,-0.006025576013173372,-0.0494795094570607,0.01693644044304839,0.3870146441060906,89.82541504442342,1.4151223667036317,-16.157837776569828,0
1.16,116,0.020020612158776773,-1.0016731651292372,-0.006236761518401521,-0.20709702143216205,0.10416173891024524,0.31313268978083103,89.77804815809564,1.419284483621325,-16.158108566988318,0
1.17,117,0.01873777519710022,-1.0005139326490142,-0.0069973902648682905,-0.2867090033778256,0.2560202272571846,0.2859741335229886,89.76486862381509,1.418648900831239,-16.156181204653404,0
1.18,118,0.01871774342274673,-1.0003739366498254,-0.008079126209813338,-0.2257934369592566,0.4745498612191198,0.31992136780026414,89.7655827147112,1.4142174001649777,-16.15101428412301,0
1.19,119,0.019883916504091444,-1.0008820260149707,-0.009087135260894766,-0.10470805751898823,0.7323820472401005,0.3934800880294924,89.75330970023255,1.409351126169586,-16.142849853368197,0
1.2,120,0.021803348295788737,-1.0012406565925778,-0.009859890161667724,-0.019031992662717975,0.9604791041081393,0.46517063997021396,89.72836756124167,1.405571789535882,-16.13282280448463,0
1.21,121,0.024085529336769374,-1.001193577628819,-0.010590802384906034,0.02250993988429075,1.0728295768944713,0.5065977578696021,89.71138161797397,1.4017903896061759,-16.12233997961279,0
1.22,122,0.026356523213591547,-1.0013710401262887,-0.011378223145276164,0.06622501790567491,1.012525376298419,0.5153521720811658,89.71033458770313,1.3970166534213084,-16.112847430898704,0
1.23,123,0.027921152824760726,-1.0024389767162882,-0.011846272648591925,0.14546847805845906,0.7871883329055192,0.49917237139687,89.7086406590801,1.3925024285007,-16.105525065523395,0
1.24,124,0.027865651381543323,-1.0041562719751727,-0.01152019460393575,0.2747289585554285,0.4737314811709063,0.46119483060747574,89.68917886038983,1.3903004662271656,-16.1007477325169,0
1.25,125,0.025831579816783988,-1.0055888132565745,-0.010612703125427255,0.464007316322229,0.19070189981008878,0.40446611668012905,89.65948084749965,1.390259326117859,-16.09800166372118,0
1.26,126,0.022669011820601707,-1.0061886874468058,-0.010074480957067923,0.6923355130975388,0.0460404756778549,0.34137890423914297,89.64279686606783,1.3899816245479655,-16.096357685469084,0
1.27,127,0.02007314554481251,-1.0063713419611495,-0.01051323921580052,0.8803859442662504,0.07898922048703409,0.2930584924613619,89.64764823516586,1.3880458348459812,-16.09482306144779,0
1.28,128,0.01940038010150929,-1.0069331030643458,-0.01130983111538025,0.932999575481204,0.23470357380591161,0.2814365545550697,89.65758763242026,1.3857442782769525,-16.09250687359804,0
1.29,129,0.02079702644615017,-1.0081282772460889,-0.011359874771617455,0.8299005015769135,0.40878336960174033,0.31942867836171734,89.65368712268335,1.3846547222679053,-16.088939646461693,0
1.3,130,0.023354502284258723,-1.0095410982322288,-0.01060679105370313,0.6588547947160593,0.5404766785034619,0.40011094670308445,89.63792982502503,1.38367674459825,-16.084091274161732,0
1.31,131,0.025902952080778818,-1.0106775076508772,-0.010157890590776273,0.5356501148198132,0.6589669243892283,0.4941225937833652,89.62723653617309,1.3802346478831797,-16.077780833420565,0
1.32,132,0.027679741897080386,-1.0113214551330343,-0.010711885724540397,0.4940954092620428,0.8129349797793685,0.5678093898636409,89.62912793319786,1.3743462615293203,-16.069567995222904,0
1.33,133,0.02853241753244198,-1.0114012149072078,-0.011530292624308424,0.47456528894249767,0.961498652599941,0.6091921466548198,89.63273089169162,1.3696275883459847,-16.059785638680644,0
1.34,134,0.02874175541749367,-1.0109319136129749,-0.01141528059126339,0.4169782498329108,0.9840414558623098,0.6312601184000685,89.62517415301166,1.3689983748277172,-16.050163366954393,0
1.35,135,0.028686738899162817,-1.0101360331189213,-0.010253503453584185,0.3372244356457741,0.8180682986247391,0.6512628748680587,89.6091845813179,1.3704314741372572,-16.04261602101811,0
1.36,136,0.02853715086390942,-1.0092639717012521,-0.00897286436523342,0.3046161713432734,0.5433652305487675,0.6744264497990539,89.59860812062664,1.3688822366974909,-16.037626171753132,0
1.37,137,0.028125312706077616,-1.0081945027605725,-0.008171498577588464,0.37007331127690724,0.29539357804236105,0.6941310016717858,89.59974306393019,1.36243639394477,-16.0344852643246,0
1.38,138,0.02714866125414161,-1.0065344611715488,-0.007547483881793266,0.5327896642900396,0.12965936402534267,0.696974768969062,89.60425353335272,1.354614112234037,-16.032839954768214,0
1.39,139,0.025603271320240015,-1.004314948935117,-0.006844076283751234,0.7534153855871569,0.01267843608013083,0.6673053834700278,89.60205208679558,1.349759414709939,-16.033064598433768,0
1.4,140,0.02397949441584157,-1.0023382127853144,-0.006605208628452804,0.9701087073104073,-0.08133882955048395,0.5965397261149626,89.59544403297942,1.347861455397494,-16.03502668148291,0
1.41,141,0.022941739302742275,-1.0015357969750085,-0.007424550199148077,1.1139268983693584,-0.11977091259670963,0.4958336213706636,89.59520308009405,1.3455925138093552,-16.037309105141112,0
1.42,142,0.022815501640176594,-1.0020813050375164,-0.008850320491694059,1.1472809833123254,-0.05619456361383077,0.3998390190310918,89.6047021664779,1.3413879897877288,-16.038027690439748,0
1.43,143,0.023349140682874366,-1.0033423241625203,-0.009664790299744734,1.1026821888053098,0.11035676767526631,0.3512998209927527,89.61460074621509,1.3371805150353668,-16.036109121501568,0
1.44,144,0.023884148430313088,-1.0045404373149642,-0.009206463556276738,1.0680819734434186,0.3257914557396602,0.37437486993330965,89.61556647255024,1.3349199914384449,-16.03173548394101,0
1.45,145,0.02381084501879259,-1.0051824505281142,-0.008028106917785346,1.114423272755148,0.5137423085361764,0.4616396024739388,89.61124628167784,1.3333663125494066,-16.02590898436537,0
1.46,146,0.023027612855226098,-1.005024242912102,-0.007195253627037253,1.2289034396528187,0.6203359621565194,0.5864662436143842,89.61338332457983,1.32953183838684,-16.01973138875341,0
1.47,147,0.022015547306461766,-1.0040898616112837,-0.0071748366407536615,1.3232261624244537,0.6425507954383121,0.7204243311826861,89.62580634389457,1.3224206249830504,-16.01389877468565,0
1.48,148,0.021411658916659092,-1.002851671659145,-0.0075377671221279995,1.317974056422596,0.6202003143338478,0.8363704237723837,89.63932776671993,1.3140315121933623,-16.008534296055313,0
1.49,149,0.021485969040323065,-1.0020886181063031,-0.007604039354301385,1.223727523055725,0.6006410591690883,0.9091190355893548,89.64437531167583,1.3066454694908656,-16.00319701904336,0
1.5,150,0.02200581726901411,-1.0023435493144106,-0.007148058505698331,1.1366857804675539,0.6107621057831263,0.9270892416145855,89.6438356610886,1.300194837034901,-15.997103538158608,0
1.51,151,0.022506869976477533,-1.0035312318863217,-0.006514549926273529,1.1522350208430308,0.6563830914902793,0.9004456331645506,89.64848341797192,1.29303396962206,-15.989736009446283,0
1.52,152,0.02268388495311965,-1.00507515250418,-0.00636597689543879,1.279686332206077,0.7323980507955464,0.852304327129953,89.66144337528871,1.2847104754078245,-15.98140005537215,0
