TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,0.045035179135950135,-1.0100830728398749,0.013756908409657482,-13.302758557675077,10.28239900266171,-3.0638867449576934,89.91293086177944,3.625368409378325,-52.12381648003533,0
0.15,15,0.039811353285501894,-1.0114479795425317,0.00026148885710473987,-14.134090074464252,11.858501942427335,-2.990165225064221,89.77116868587714,3.64654927060657,-52.01110011519838,0
0.16,16,0.035475248687486444,-1.0061025881758894,-0.013156860652108733,-14.64955570401895,13.693989623439181,-2.388904507314197,89.62166664553925,3.6607212867685135,-51.881690385995824,0
0.17,17,0.033885245578266845,-0.9917624927979355,-0.01626644636141804,-14.630278354318346,15.500900729439488,-1.267990752706614,89.4737739733842,3.665567633152732,-51.732628829032116,0
0.18,18,0.03571658187073222,-0.9711484670263205,-0.005802048789256031,-14.143873282222616,16.781216450969644,0.16412591183974437,89.33518877814164,3.658979394914418,-51.56736279172753,0
0.19,19,0.0400800469946506,-0.951154221093293,0.010018401451627808,-13.590274578038585,17.134167644691104,1.6094283571931194,89.20627648927923,3.6397552879315884,-51.396228255897555,0
0.2,20,0.0457504381491698,-0.9382299830162631,0.01954754857103208,-13.450137465887689,16.47901150323595,2.83686551133121,89.08036621278552,3.6085013060195,-51.231908390444936,0
0.21,21,0.05220077722820144,-0.9339013369703584,0.019821248164779696,-13.957030151579684,14.98619432157536,3.797773295498919,88.94784791997455,3.566886965771849,-51.08454102099244,0
0.22,22,0.05926459946166879,-0.9346121333210833,0.018055547944683756,-15.021323057287303,12.924925824867419,4.621964700964846,88.80105642173064,3.516376143378786,-50.95941422974658,0
0.23,23,0.0666878532303796,-0.9358423542869388,0.021695429829064885,-16.392875868340976,10.63340636816563,5.483019592788659,88.63843595144404,3.4585323273835873,-50.85657287204968,0
0.24,24,0.07478714507541728,-0.9364964483198532,0.030815102719259316,-17.785897194907978,8.492125288194567,6.449755966348359,88.46488177267499,3.3955412674787127,-50.77193047509437,0
0.25,25,0.08478378925367244,-0.9399441284734857,0.04113963819800261,-18.868619161390974,6.761975697928318,7.481208459002329,88.28617679732571,3.3280419141605573,-50.70053142951174,0
0.26,26,0.09692576901903797,-0.951347315191868,0.05029502413754744,-19.279431492325912,5.4567256762944,8.559874721713053,88.10360723683353,3.2521424610396266,-50.64005988426633,0
0.27,27,0.10785162691708687,-0.9733278251052755,0.05816501866608104,-18.763738773957606,4.452497388744433,9.763087497567211,87.91824072640154,3.161015806500189,-50.59065384961894,0
0.28,28,0.11105216549003184,-1.0027686948363481,0.06402667229533286,-17.30122818475406,3.6643882793653355,11.134437143218909,87.74157732547091,3.050843158598364,-50.55143957606895,0
0.29,29,0.10155421463445788,-1.0314271312614902,0.06734033344972039,-15.092093130432728,2.9908443123371407,12.5005029623696,87.59512758879532,2.9242995328466863,-50.51961776504173,0
0.3,30,0.08076049550581102,-1.0511083470218159,0.0705184509409453,-12.47389479653438,2.1503343088687785,13.495617049921803,87.4916045665595,2.788386620989846,-50.494478427514,0
0.31,31,0.05620590336225366,-1.0598505211534237,0.0775041571604199,-9.874468090757338,0.8213701608275101,13.815448827641498,87.4186778574661,2.6506308562105927,-50.480393339780605,0
0.32,32,0.035940912095840584,-1.0631021179473985,0.08927453090155642,-7.704501934891772,-0.9227965340440784,13.429993009084997,87.35176468654228,2.517087082011855,-50.48298300145234,0
0.33,33,0.023024834009986332,-1.0681653702696234,0.10299107658554305,-6.102536271971626,-2.4323593071396337,12.532898258480603,87.28644866247623,2.3914102059607587,-50.501719588184734,0
0.34,34,0.015384246304475477,-1.0776734464261108,0.11560632503732661,-4.800916705475554,-2.90607747585642,11.314523764132595,87.2478489243343,2.274978907942839,-50.527171689133404,0
0.35,35,0.010201045820641599,-1.0886868142462869,0.125751109999419,-3.458991959336405,-2.048022610211395,9.81844203347182,87.2578615047501,2.169623647931846,-50.54581388975732,0
0.36,36,0.007388878533309903,-1.096602105264035,0.13162269483040592,-2.241102206797667,-0.27176603320461545,7.998565591068823,87.29919190053926,2.080746359250496,-50.547514543079295,0
0.37,37,0.00867580539925005,-1.0981509996667356,0.12994887456780096,-1.9240512729799475,1.720166318315784,5.866635742924715,87.3248831978772,2.0157481905725008,-50.52932186497767,0
0.38,38,0.01411328356759985,-1.0916233875670873,0.11877077976622182,-3.2384181804434258,3.494824799621337,3.5663167956352675,87.3024630057828,1.9782061168162852,-50.493647595046596,0
0.39,39,0.020320244890833974,-1.0770262012782879,0.09962744819925222,-6.083659660078421,5.097373539254999,1.3179880916053666,87.23673547721273,1.9650302950399947,-50.44326816088289,0
0.4,40,0.022557157849076692,-1.0568071402412587,0.07600084221200053,-9.489658965458826,6.895014106410208,-0.7002487838255023,87.14858526136784,1.970620599971306,-50.376819512811295,0
0.41,41,0.018668393749495908,-1.034894632639667,0.051595911951752546,-12.35579922139394,9.238772681408356,-2.4232932080275313,87.04539327509762,1.9925245959776448,-50.28831010585376,0
0.42,42,0.011024236613956483,-1.0144603254180649,0.031230549626441978,-14.154308033009654,12.027610498358312,-3.8647084662219164,86.92068300284203,2.0310794326817674,-50.17259312081622,0
0.43,43,0.004488757606672217,-0.9973883709890832,0.02047667785648422,-14.99556244669739,14.434445991713543,-5.0356567759140916,86.7748475345089,2.0842784120088207,-50.03371278965177,0
0.44,44,0.002376370906272891,-0.985210726326595,0.021070871760699997,-15.267447210855245,15.292860467328746,-5.918526049246653,86.62305578440733,2.145935112307199,-49.8878422108475,0
0.45,45,0.004524845959829454,-0.9784361003221844,0.027514840453890178,-15.315628733872815,14.123745679011972,-6.504642468689886,86.47956814120101,2.209965092386097,-49.75512795283985,0
0.46,46,0.009154142490331578,-0.9749398994420335,0.03140954194683246,-15.270926104031656,11.822639864992876,-6.819172421643548,86.34244299959522,2.2745956599474035,-49.6457079627882,0
0.47,47,0.015479466929327987,-0.9715328097816167,0.029956720006318285,-15.001313013952212,10.09810767104381,-6.906793567939609,86.20147839474431,2.3412131481265606,-49.55263149623942,0
0.48,48,0.023478545422003092,-0.968129655851756,0.028657259769494074,-14.32751858673705,10.103370739509955,-6.825773963289148,86.05824090419586,2.4105757114511768,-49.45830230257792,0
0.49,49,0.031718767537520634,-0.9681541169788976,0.03529552774104752,-13.405650947955339,11.63364477333795,-6.654378864677659,85.92827670617734,2.4813651194065747,-49.34789910683285,0
0.5,50,0.036901792567191116,-0.9731234410004687,0.05230110830201151,-12.76044544070103,13.581814929000211,-6.456891213506027,85.82000427487483,2.551239404919443,-49.217827292141116,0
0.51,51,0.03616707291938493,-0.9785694184402621,0.0746922120281546,-12.779032172215171,15.03406539031869,-6.220215639148233,85.71937862158478,2.6179828006502524,-49.0735790975899,0
0.52,52,0.0298619323695944,-0.9778017234221116,0.09391991276433143,-13.265490977747392,15.933292098273007,-5.844703754171372,85.60426424941721,2.6802528573801956,-48.92099728476265,0
0.53,53,0.022424233163148632,-0.9696296624519141,0.1034936779816469,-13.637658593573173,16.820336822211434,-5.21938211082747,85.4721395491573,2.7380357457786744,-48.759669834278085,0
0.54,54,0.020488136376621918,-0.9609972652946108,0.10242476626954457,-13.511782873210036,18.05376087480908,-4.320486318992236,85.34429884422443,2.7915344934817927,-48.58459840618123,0
0.55,55,0.0288361462707185,-0.9617079503837253,0.09482475095521221,-13.03314183767433,19.35824720101717,-3.26235169025216,85.23866818033687,2.838632059236385,-48.39413851093049,0
0.56,56,0.04711856764445789,-0.9766218330632126,0.0868246861266864,-12.737559304691441,20.13671788921869,-2.266726602965864,85.14494661398261,2.874798951682436,-48.19508129745729,0
0.5700000000000001,57,0.0707994449600561,-1.002120060093109,0.08337693067512766,-13.15086181031593,20.111105552608564,-1.5509125358435734,85.03497854272027,2.898446675991362,-47.998097573184126,0
0.5800000000000001,58,0.0954921358462621,-1.0291028264310373,0.0864374920542263,-14.369570490510448,19.563134106718575,-1.1890875692812812,84.89655717035104,2.917011902058904,-47.8080011060521,0
0.59,59,0.11955253647429578,-1.0492536884290151,0.09468256467832027,-15.851516818519823,19.00788237182055,-1.0479078317429882,84.747377156319,2.943614410384338,-47.6205144226661,0
0.6,60,0.1424050218202627,-1.0590066007879042,0.10488352658317229,-16.613771003340368,18.70853825152524,-0.8521888879152991,84.61134096238665,2.982496161028229,-47.43028612117964,0
0.61,61,0.16207842777022907,-1.0586619499447754,0.11453895860659472,-15.759563199161349,18.424364437599554,-0.32584723940944293,84.49122121391436,3.01895208919286,-47.24102333456315,0
0.62,62,0.1759297591462,-1.049517340250039,0.12359834172245981,-12.969558411467533,17.493121686458267,0.6801745915335801,84.37896221612891,3.031444972845167,-47.065404981311524,0
0.63,63,0.183399624371582,-1.033285053062576,0.1332761722688606,-8.646404809951251,15.182125533506758,2.1046019874600677,84.29117924542649,3.017161951083422,-46.915655575464434,0
0.64,64,0.18670006389758936,-1.0136708471185263,0.14346677524390408,-3.6480283949427985,11.13442804566451,3.6718534979240616,84.27376636985876,2.997983146379257,-46.79839446391883,0
0.65,65,0.18832028869410272,-0.9962380020322171,0.15254406958058997,1.231977512810316,5.6242439031980025,5.0430975203827915,84.35586194610879,2.9930787344596346,-46.72060887780911,0
0.66,66,0.18866621310447992,-0.985351180243085,0.1600941410244397,5.662010816001516,-0.5754181637043281,6.067101053264725,84.50953279112453,2.99083251205829,-46.69555578472051,0
0.67,67,0.1871727256695981,-0.9818361178558229,0.16808983213672218,9.68914198317899,-6.579473923356922,6.867237719918062,84.67480725419371,2.959803555182298,-46.735574223983484,0
0.68,68,0.18556991119502567,-0.9840148308505015,0.17710246642919827,13.301517398043012,-11.701659424987762,7.609196316280199,84.82258684451338,2.8872114932214803,-46.838246240552344,0
0.6900000000000001,69,0.188236727302807,-0.9895179211728609,0.18185226490792672,16.223168794109114,-15.543935621691972,8.20166976573444,84.9748307190806,2.794852189753777,-46.98421256876904,0
0.7000000000000001,70,0.19735669850414425,-0.9947605038712186,0.1742857925303895,18.271621244062217,-17.96521682309257,8.326800328969881,85.16281537913206,2.713623630380353,-47.15032574432237,0
0.7100000000000001,71,0.2076973063125183,-0.9945234516462099,0.15436717891070711,19.8781420642407,-19.028774295821634,7.798211255400998,85.38715248391571,2.6523574139401505,-47.32237400725846,0
0.72,72,0.20798605177192292,-0.9858226176034577,0.13687530988010224,22.09136845860924,-18.997184808752383,6.81024266028478,85.63016591448232,2.5982203794541787,-47.49535853010652,0
0.73,73,0.18942840576502956,-0.9728553848371531,0.14206717846851524,25.883026636613476,-18.47852531635484,5.806266711387123,85.8936835565605,2.5401672271532676,-47.66823448127366,0
0.74,74,0.15469162579987614,-0.9640719237406518,0.1729747866451402,31.196502431949202,-18.513210201115278,5.242295915765812,86.2049373134112,2.4804547527968017,-47.844522697504104,0
0.75,75,0.11977260130488104,-0.9617343505217972,0.20095910033952305,36.37935384603112,-19.955355400449083,5.574851456026489,86.58014745554938,2.4221068897296125,-48.03422966796683,0
0.76,76,0.10453758745850078,-0.9610082512202985,0.1824680684767104,38.59189276845116,-22.16988222917949,7.155088424674807,86.98953269385,2.3551811485763063,-48.24362611701558,0
0.77,77,0.11368654907407784,-0.9714891604143839,0.09923416041427979,35.4549171743797,-22.618890228444258,9.433465707613092,87.36476548575914,2.2667148439309894,-48.45692801584534,0
0.78,78,0.12144721048952299,-1.038313226842453,-0.020548294270450608,27.21551396548106,-18.64440727921204,9.917696152731246,87.64384249415802,2.170091818982236,-48.633169546798506,0
0.79,79,0.08161780882872181,-1.2158546046222725,-0.1269514785924072,17.672903799225068,-9.941320443181628,4.658682452486536,87.81600698816118,2.123522387328872,-48.728000921541565,0
0.8,80,-0.0316448072695024,-1.4925893858125747,-0.19017731161307078,12.434701206537161,1.102908877742629,-8.74163422700579,87.93497433502458,2.2101926286777247,-48.719469321583475,0
0.81,81,-0.18378637734443326,-1.7490217296882673,-0.2145578807420362,15.128278771845572,11.37226160997942,-27.752660283822397,88.09073741564337,2.485107939039286,-48.61432238771321,0
0.8200000000000001,82,-0.28689246845201555,-1.8269943994767481,-0.2223528745720645,24.42843274469065,18.79999043362962,-45.0151572708951,88.35262444913977,2.929371261638617,-48.43757445125715,0
0.8300000000000001,83,-0.26311022924557315,-1.6621100415922043,-0.23465646838889506,34.72307226617418,22.459454908306384,-52.72974476480439,88.72016794626053,3.451542331295695,-48.22291958426635,0
0.8400000000000001,84,-0.11391688094920153,-1.338644575083349,-0.26103395870411283,40.12166574683599,21.784455207556324,-47.50918692971041,89.12388276704499,3.9317966127408863,-48.01141357451218,0
0.85,85,0.07379648576219996,-1.0096410882306681,-0.29461660236223974,38.266761191074394,16.216803353816626,-31.665086091047613,89.47920089858127,4.269418044613914,-47.852078005407364,0
0.86,86,0.19851029005467416,-0.7780664116648129,-0.3158603785036199,30.90373959526488,5.651711768452137,-10.994381951293862,89.74291840037804,4.408940070310081,-47.79608083413975,0
0.87,87,0.225357102449434,-0.6556578303684749,-0.3072429446540255,21.665134959762725,-8.804660163718724,8.239285917839306,89.9210215138837,4.350789344582783,-47.88309126367003,0
0.88,88,0.19942033237161974,-0.6048472441967281,-0.2675276096840096,13.565689403139338,-24.57365396870905,21.47652701987412,90.03546639797264,4.15010397376282,-48.126296346499224,0
0.89,89,0.187364930588389,-0.5916208037244932,-0.21211552554659008,7.679951641387638,-38.30421914127308,26.990352605111116,90.09651615706109,3.8934975166959434,-48.50528959997973,0
0.9,90,0.21502039792901148,-0.6035287388625818,-0.16044394412546292,3.045491468092351,-47.17198099438458,25.783845287356613,90.10145638096063,3.659113035219453,-48.97169334343335,0
0.91,91,0.2570171255124618,-0.641448013872576,-0.12370109498243784,-2.3053817303505313,-49.937622877478724,20.26241592349811,90.04301388377806,3.4891420562563473,-49.46501902982675,0
0.92,92,0.27118419865322924,-0.7082083062560519,-0.10236510669060679,-9.485382389113232,-47.25286844437162,12.657661693898685,89.91420808993303,3.3929756876803747,-49.93181553453533,0
0.93,93,0.23493567121023506,-0.8023137495296523,-0.09014763683223184,-17.400169256479376,-41.192314621843636,4.363362528109688,89.71527131818769,3.3664899722029875,-50.340261660392216,0
0.94,94,0.15611203121438358,-0.913735369256024,-0.07741342048150306,-23.402255524268178,-34.22004200959055,-3.6858799691566144,89.46332651704944,3.4038107899937122,-50.68336954200826,0
0.95,95,0.06068385849055354,-1.021135988096497,-0.055311993120069805,-25.548305123288586,-28.122029746234965,-10.380564913377754,89.1915877116751,3.496694147356692,-50.96984933856592,0
0.96,96,-0.026045648535122527,-1.0963428793617271,-0.023306108918901905,-24.098216278331005,-23.589817730415646,-14.3257704730044,88.93384462396139,3.629451793761479,-51.21173936997164,0
0.97,97,-0.09053588767414819,-1.119171785294656,0.007103143403919517,-20.716967028263525,-20.529678036663178,-14.424097131665098,88.71044407878475,3.7732584948487884,-51.41983537519452,0
0.98,98,-0.1305794304852821,-1.0928608877556045,0.021026711566228873,-16.67051810298007,-18.483661810671805,-10.670303442696826,88.52959179765223,3.8841841070861776,-51.60587662754257,0
0.99,99,-0.1493319501190954,-1.0439704555233313,0.01516024717858819,-12.299813949451798,-16.8091020758149,-4.4297348304127855,88.39557186433603,3.9168778047414166,-51.78067466259848,0
1.0,100,-0.1510270162052161,-1.0039312522912835,0.002736839287188591,-7.9612589093526855,-14.90360891397575,2.1430221586413265,88.30836986354167,3.8543952811074904,-51.94595377635618,0
1.01,101,-0.13971875613459211,-0.9889863577476117,0.0016362424812774066,-4.678749927510539,-12.631322180738705,7.188615715390255,88.2562636887121,3.725812319679577,-52.09213909819499,0
1.02,102,-0.11888265647559158,-0.9957834142519738,0.01714940131969863,-3.5319892838341556,-10.498822990000958,9.990932313358035,88.21593187655687,3.5839434304948274,-52.20983946706142,0
1.03,103,-0.09116193038863896,-1.0113770003184421,0.03745258006175933,-4.662493440168189,-9.179832178163,11.061087351722447,88.16458989007646,3.461358145468534,-52.3027362399362,0
1.04,104,-0.05871085061999207,-1.0240848965158467,0.046941947012885926,-7.111287594909612,-8.76116526187008,11.487786867128511,88.09183866570017,3.352312037383093,-52.384822344436735,0
1.05,105,-0.023827951102028056,-1.027681314083005,0.04271203100411054,-9.588691479291768,-8.536280779035165,12.082480352356383,87.99908453100785,3.2346194433468693,-52.46520726375686,0
1.06,106,0.010658211537224294,-1.0213436448045665,0.03557781779900204,-11.370982394636714,-7.654650269117697,12.950983348149434,87.89002120844025,3.098331292496281,-52.53980352598013,0
1.07,107,0.041526779902251676,-1.0082268481363141,0.03575328001368612,-12.585941451494255,-5.984661951461195,13.706511580257292,87.76493380534177,2.9512290019087914,-52.59880014311864,0
1.08,108,0.06631354288367144,-0.992301629800739,0.04140673140619065,-13.785118030818447,-4.285835934259263,13.955681176115052,87.62333581524565,2.80679394040724,-52.6392413985551,0
1.09,109,0.08509438895971735,-0.9747959435140539,0.04268569598460543,-15.276921185016368,-3.5755378649177354,13.551645762930935,87.46752588053705,2.674588687068514,-52.669618253606345,0
1.1,110,0.10049568123068572,-0.9541383567283303,0.03418368785456559,-16.83748601177579,-4.433810867290708,12.514457353973503,87.30084298068476,2.559042123825884,-52.7058991805615,0
1.11,111,0.11428811304420824,-0.9300710425228835,0.020731912008762825,-18.031954467396876,-6.867707050039606,10.898606138336353,87.1240419366685,2.4610261705693177,-52.76588601331221,0
1.12,112,0.12346433944020625,-0.907226165678244,0.011105870744786294,-18.75725783502618,-10.615211773390124,8.81791851452687,86.93568456646473,2.379119785515202,-52.86549166066555,0
1.13,113,0.1208192925217127,-0.8935750329386634,0.008209177530375708,-19.363711523529894,-15.435341391515617,6.5448921474837265,86.73572282088041,2.3109344206075604,-53.01675075382216,0
1.14,114,0.10055800085340458,-0.8948559318146881,0.007886867887566831,-20.178577541243747,-21.117939500474954,4.490800218882203,86.5269939004811,2.2540139284361436,-53.227078727264704,0
1.15,115,0.06358629897942937,-0.910528445130804,0.007416063778339186,-21.018763613809924,-27.18851900753519,3.0211962790910634,86.31294501679085,2.206214701097534,-53.49794790594219,0
1.16,116,0.017361686145814237,-0.9349611856781054,0.011607163985929623,-21.401532119465493,-32.56325412007965,2.284352478429785,86.09502179760153,2.1656654079946294,-53.82079080590437,0
1.17,117,-0.028782328955111347,-0.9618114578816567,0.02748619848000059,-21.283361424208255,-35.683833689638185,2.258794870101187,85.8729614778365,2.1283888233288564,-54.17321883277459,0
1.18,118,-0.06785577299616771,-0.9867664559352023,0.054053850328567195,-21.309727176734548,-35.396092739457025,2.9382873399422893,85.64723242605035,2.084207682319075,-54.52296989287542,0
1.19,119,-0.09664016031341213,-1.0069569108256031,0.08003694342812963,-22.044519032205898,-31.96922286389575,4.325750600180934,85.42026827799715,2.0183935501188475,-54.84096495335557,0
1.2,120,-0.11572937225399732,-1.0198512399541346,0.09282250870087123,-23.025733952772548,-27.15405760063432,6.164308694262224,85.1951440458192,1.9235432985801548,-55.11369355614781,0
1.21,121,-0.12857358863679164,-1.0245239448235512,0.08912872020309723,-22.92124574755245,-22.943262526769054,7.806241961176316,84.97519682741145,1.8104409156180759,-55.344060570626766,0
1.22,122,-0.1386832850216446,-1.0240928636648965,0.07628769532511696,-20.85176884329628,-20.130881520865277,8.555200015548188,84.76771976162118,1.70105164782546,-55.54197659070384,0
1.23,123,-0.14691100782002736,-1.0251626022712823,0.06429263457898354,-17.524449639654357,-18.094761177752897,8.204283757053894,84.58584704667709,1.607376168830819,-55.715537759018325,0
1.24,124,-0.15173489678533122,-1.0329615786187014,0.05949561492639636,-14.850148120393568,-15.821928981326574,7.166192666600072,84.43913396266254,1.521748667477081,-55.86832484014227,0
1.25,125,-0.15131310831829164,-1.0471722656962539,0.06586144903267406,-14.273390718272895,-12.851884858100501,6.029497810258487,84.3180527736804,1.4321294538612968,-55.998758198478825,0
1.26,126,-0.14387891445756118,-1.0638173254793981,0.0870340612851089,-15.530774892564313,-9.261773538266873,5.037252373014528,84.1934045781093,1.3424766164861999,-56.09895351792766,0
1.27,127,-0.12696783292915284,-1.0804378433911916,0.12280066231486149,-17.169821027034985,-5.168819719544192,4.034755752548763,84.03949832147295,1.2713808565592433,-56.157054246741986,0
1.28,128,-0.09879498790926175,-1.0974126702334164,0.1646250190616301,-18.125436329858115,-0.5643691927031985,2.8332000311451404,83.85841503086851,1.2325493387522914,-56.164077684525346,0
1.29,129,-0.06154184724854499,-1.1148727070365738,0.19773618830109738,-18.478219139576165,4.428610736745139,1.4853807884143413,83.67572363466412,1.2233797367281996,-56.119030798924264,0
1.3,130,-0.02258586493007688,-1.1304351174276077,0.20972172036405656,-18.71171697234379,9.276447136107649,0.2043491882003476,83.51169117964928,1.232462087651912,-56.028561114608614,0
1.31,131,0.008175934504534209,-1.1395165236465878,0.19921301746228506,-18.60897868421566,13.052058597027136,-0.853515306046874,83.3640994322648,1.2516697070576337,-55.90491172616547,0
1.32,132,0.022815919567687016,-1.13762094472288,0.17599411798081363,-17.159342501649423,14.885123872750114,-1.6328161872541536,83.22336884499806,1.2783510882500544,-55.764736243041895,0
1.33,133,0.01898323112297969,-1.1268826601805353,0.14730283970367167,-13.69927642444311,14.600076487398121,-2.012616797930174,83.09526513050403,1.3092399631280431,-55.62591651711125,0
1.34,134,0.0012853026437218377,-1.1234725257101912,0.10137815335501751,-9.218432399551173,12.767025431075034,-1.6007225357264177,82.99562606829087,1.3347486808958828,-55.50279449870587,0
1.35,135,-0.019792036967339697,-1.1506287479574455,0.014637430967690396,-6.054345010369698,9.87825483274995,0.24939215252351765,82.92533614090883,1.3378435661530004,-55.405886655877204,0
1.36,136,-0.030759728242496103,-1.2121789891840555,-0.11229680225772905,-5.371851615045293,5.874869497787788,3.9750825337623574,82.86793340521422,1.2983463066412653,-55.34504057558427,0
1.37,137,-0.019548168042071785,-1.2728118472897054,-0.23251964708314432,-5.014935791445583,1.2085964185647318,9.110988419159277,82.81994286037437,1.2033454632267255,-55.324338059855876,0
1.38,138,0.01816095509543309,-1.2757843520500023,-0.2871840653312981,-1.285520067028515,-1.881041888698369,14.150705468088143,82.80998770728037,1.0590206952299455,-55.32663469854011,0
1.39,139,0.07382672698387036,-1.187220448701203,-0.26632470711199147,6.408853302228604,-0.38696929123967755,17.455946205269605,82.87167859739299,0.8913098664243275,-55.307669748422896,0
1.4,140,0.12883866417244208,-1.0223657708880607,-0.22075857495803236,13.78071974351053,6.473934578529634,18.467225491733416,82.99936640211065,0.7292707773065564,-55.21762796942083,0
1.41,141,0.16539914234901804,-0.8302515882631037,-0.20780154108848237,15.567338263769447,15.728053853579235,17.852039867317085,83.14168940441178,0.586089468116012,-55.03657980490184,0
1.42,142,0.17503717818649617,-0.6586317009599252,-0.23623547184628338,10.669836032311625,22.681191881914703,16.394451164675726,83.23940238995901,0.4591737126263785,-54.79016683558134,0
1.43,143,0.15707339882110744,-0.5335356453034118,-0.27004624413594913,2.622365105824782,24.619851015927953,14.09878292381893,83.2626554455634,0.34688147979626965,-54.52991759119833,0
1.44,144,0.11313850104610942,-0.4628946073193334,-0.27615875373463716,-4.635909276130241,22.57341774368797,10.805474813792912,83.21228556757323,0.2568214569404658,-54.29643085576233,0
1.45,145,0.04753012586392253,-0.4495910233597167,-0.2589005177988477,-10.601046799814926,19.585012280913272,7.563183439574395,83.09391817162089,0.19269309460025005,-54.09832645752279,0
1.46,146,-0.02780372874801502,-0.4972544635581149,-0.2490297660263082,-17.756461509424604,17.369527474832008,6.75000967334989,82.8971222112414,0.13572580702336912,-53.92377815465667,0
1.47,147,-0.09309689792498983,-0.6040955010654961,-0.2647488889146574,-27.880648404769154,14.923189990579981,10.272031399166725,82.6004436636142,0.04479754109709769,-53.76835091307205,0
1.48,148,-0.12962659963064524,-0.753704815719557,-0.28792807328365155,-39.37405202369066,10.60689177741778,17.48377783642989,82.19575064386578,-0.11934540754659582,-53.645197516884295,0
1.49,149,-0.13152000819566517,-0.9164940880650928,-0.28271691425172646,-48.520351833228716,5.048122912744034,24.997539640839516,81.70485392585078,-0.36361397240173604,-53.56611043492694,0
1.5,150,-0.11048601805630896,-1.0636131689947237,-0.23812022578563444,-53.16845062659112,1.0158698072178465,28.779747217300667,81.16776721405402,-0.6513988724229292,-53.52060078307733,0
1.51,151,-0.08786471980092654,-1.1788548310380715,-0.18508073230389516,-54.489990704386315,0.38660704330613826,26.80381394107854,80.61487458397411,-0.9215177359656346,-53.48231226045668,0
1.52,152,-0.07851349892099439,-1.257216385663835,-0.16506185187911246,-54.782705912339836,2.255904537286838,20.050392928266035,80.0569395229011,-1.1219498643090877,-53.43348918992438,0
1.53,153,-0.08065330523462168,-1.2982294206727563,-0.18685951922205465,-54.305911075367504,4.5236221071471485,11.204130198016092,79.50365093814632,-1.2305060274941682,-53.37479594180383,0
1.54,154,-0.0821175715374952,-1.30704808457992,-0.2221278153909729,-51.343363601625995,6.487220106207562,2.547064279808674,78.98132688545799,-1.2500747345778565,-53.31115701130445,0
1.55,155,-0.0753731415003687,-1.299358489740019,-0.237848602829646,-45.28605692304488,9.035979486235293,-4.907369756543968,78.5207164685944,-1.192507186554136,-53.23657887631688,0
1.56,156,-0.0639339782058025,-1.2970162891221908,-0.22252279995400231,-38.56697656069496,12.769042315099377,-10.721049796198498,78.12677329447477,-1.0715677440998537,-53.137244829334925,0
1.57,157,-0.055728033929809434,-1.3145262282861334,-0.184796922224067,-35.01274880423364,17.02581172132887,-14.332875883603489,77.7664823621757,-0.9063847279682168,-53.004087495610406,0
