TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.31,31,0.4611449703298904,-0.28474809664052103,-0.908789104165039,-111.30391004614305,19.006635096412793,-13.417884096292902,46.44437834322401,11.24414437810711,-11.352866581499852,0
0.32,32,0.45554145739306956,-0.23489081082380703,-0.9354584403711713,-107.61841599493492,20.623814837123227,-14.352604863655634,45.357543828426124,11.471720225550124,-11.303957261877915,0
0.33,33,0.45879280159917607,-0.20312202024286882,-0.9643211075321918,-104.69825860862487,21.807789952466578,-16.159267599879435,44.29825933295649,11.720385522887979,-11.263771458584541,0
0.34,34,0.46954660339873433,-0.1945516139918799,-0.9854742652430466,-103.27767973387087,21.370433483137205,-18.208198065546462,43.24061191494155,11.985388888113986,-11.249144379094803,0
0.35,35,0.48970159645187905,-0.19671547274569384,-0.9943983152327289,-103.07188365342184,19.55283599295772,-19.729882799606738,42.174413313351,12.251554991993189,-11.2648056272476,0
0.36,36,0.5237001841943196,-0.1932038476703641,-0.9956393769518368,-102.78228102473155,17.373689948810195,-20.287164028406917,41.111747737662526,12.502836868791652,-11.302289881050038,0
0.37,37,0.5692933251988826,-0.1784787697213091,-0.9957087758192247,-101.03233536153579,15.489986361450764,-19.9875959773444,40.07209930372143,12.732693585641858,-11.352308447820965,0
0.38,38,0.6111765480722609,-0.15894856082039185,-0.9970325481287807,-97.36071192926198,13.914343991711233,-19.315732948305108,39.067117163153014,12.946081275683884,-11.413401727248853,0
0.39,39,0.6280941188841209,-0.14179117746278283,-1.0001309176367899,-92.35557711866565,12.556012310475527,-18.76450258632041,38.101935401687044,13.151541266550216,-11.487516812485932,0
0.4,40,0.608977849559205,-0.12660856173354426,-1.0071422559253072,-87.05331657893609,11.595846479203303,-18.585119374960534,37.18345000219998,13.352763006018725,-11.571861473742498,0
0.41,41,0.5625496693286764,-0.10882462651629687,-1.0195812565298747,-82.3418558226382,11.230762250929452,-18.797048461578495,36.31682705592139,13.549095525890879,-11.659963632648385,0
0.42,42,0.510550995062393,-0.08732179906134542,-1.0339042309063915,-78.68862015663105,11.269221095413911,-19.301863062868275,35.493444888676855,13.741792337318708,-11.750161739735477,0
0.43,43,0.47159844125190276,-0.06443002273048912,-1.0430455575498234,-76.067882742973,11.203310869423241,-19.884101034682036,34.691754668902576,13.934843436559625,-11.848131079272559,0
0.44,44,0.4515723674326252,-0.039385783197715386,-1.0438880288789893,-74.05035894880814,10.694443469438845,-20.16129938246544,33.89677804884494,14.128203335284756,-11.958149597550001,0
0.45,45,0.44727945937439184,-0.007794539852546764,-1.0406920168850273,-72.0549391188611,9.856660699793046,-19.754564786660012,33.11577006816021,14.313874973534015,-12.074681334134887,0
0.46,46,0.45532020341186247,0.029512227479006812,-1.0393088444677672,-69.58759587604457,9.042669578319794,-18.66115252867073,32.36907895034759,14.48277275014618,-12.186774401111935,0
0.47,47,0.47516806355876634,0.061894137761446096,-1.0406961844482276,-66.35996399311624,8.464235783154939,-17.383498740253536,31.66695837473298,14.635333678697386,-12.290390795914183,0
0.48,48,0.50491908587831,0.07794196746157886,-1.0422498937802374,-62.37770321051595,8.014729722066772,-16.542900781340297,31.001947220358552,14.781550877983102,-12.392854588642356,0
0.49,49,0.5370692047108198,0.07709410617876003,-1.0425331590368994,-58.00197777337661,7.333151360411225,-16.347396265850122,30.365417143791223,14.927911651738581,-12.50423071322943,0
0.5,50,0.5606098800843899,0.06941249777617935,-1.0415444602298154,-53.812415586149676,6.03148497544652,-16.485498508919175,29.76348592803934,15.066524853849897,-12.627269208828308,0
0.51,51,0.5676838944360159,0.06586663225912676,-1.0379239753338312,-50.25858165971767,3.9823925373420335,-16.499500770922353,29.207696461657708,15.181439862706043,-12.758311782305329,0
0.52,52,0.5582889366446255,0.07135631703243467,-1.0289258724008383,-47.40436613971389,1.474185277274289,-16.18796283889764,28.691793569649345,15.26598049845595,-12.896235853034767,0
0.53,53,0.5394712078838511,0.08567242214170977,-1.0133842376847018,-44.99934326981671,-0.906120031534637,-15.687858496054334,28.189731646599657,15.329720891956516,-13.045637003875761,0
0.54,54,0.5205251442326264,0.10738809875581223,-0.993542582363916,-42.69564377270379,-2.5898609433019195,-15.290053639477463,27.685050927448618,15.386454557166404,-13.208861888174118,0
0.55,55,0.5076047659159514,0.13434815151559315,-0.9739687018042104,-40.14080999236697,-3.3307358631622597,-15.209077550617588,27.19590186078797,15.439663364293796,-13.378519374335086,0
0.56,56,0.500924856269301,0.1611642036784135,-0.9590512128340917,-37.033033102265236,-3.3077027660293528,-15.44126136792638,26.75749447399593,15.48502179670611,-13.543502272997856,0
0.5700000000000001,57,0.4965246267139549,0.17948344343367104,-0.9507183535297542,-33.31413845947467,-2.982105246475509,-15.763371745632778,26.378301821913475,15.524706707819394,-13.702700256506231,0
0.5800000000000001,58,0.4910473712103814,0.1834914003152618,-0.9473851513751244,-29.299419103349173,-2.822306558936073,-15.879144192171387,26.028447828739182,15.570200866615389,-13.866950366082625,0
0.59,59,0.48454714899287193,0.17536984101032807,-0.9451003792866319,-25.453422378102292,-3.071710853986267,-15.624461926606331,25.681897989235093,15.626545858959927,-14.043575898200917,0
0.6,60,0.4784383309945833,0.16393123185767164,-0.9406612450408038,-22.005815658624602,-3.678425383709475,-15.071746346388181,25.357563627318495,15.680394867245074,-14.223309907871368,0
0.61,61,0.4720219796307309,0.15703334644854525,-0.9342927005932617,-18.867263188363236,-4.3884845183586165,-14.449504065712564,25.096334653032443,15.713161858548508,-14.389885921498474,0
0.62,62,0.4627473404182223,0.15546182259861935,-0.9291366325993624,-15.87961952701868,-4.907885050155295,-13.949135645629587,24.897504073675563,15.725969283387858,-14.542306611839258,0
0.63,63,0.4496639499631601,0.15399790605830876,-0.9276635175413308,-13.010268683616045,-5.019498368257918,-13.581280334868927,24.705640106764452,15.74238923108,-14.698425376663874,0
0.64,64,0.4349982370107773,0.14740161692740866,-0.9287117446510962,-10.299113712731216,-4.617622408047211,-13.206001706304347,24.479972617089427,15.781487048981052,-14.870309807048601,0
0.65,65,0.42192073095617116,0.1349115482331573,-0.9286499641273965,-7.762052751983946,-3.7308218497418952,-12.707577621873478,24.25737743487214,15.834967021419018,-15.042877581534132,0
0.66,66,0.41187910358472224,0.12003238257996737,-0.9256835759619364,-5.439551928877473,-2.586989635221053,-12.125824617857553,24.110625052033328,15.88009239226338,-15.189073938448622,0
0.67,67,0.4047581747469374,0.10727152614944328,-0.9225414704900612,-3.4836043735484727,-1.6103062417916805,-11.58896376672309,24.043358985449935,15.912510516279962,-15.306449778529453,0
0.68,68,0.40087965094625166,0.09901820083456891,-0.9239710239883107,-2.0830393455260903,-1.2066490094768065,-11.132749603742496,23.966760667925367,15.953565271118002,-15.425210690593595,0
0.6900000000000001,69,0.4016717808285,0.094656861474408,-0.93116116049433,-1.256001333368412,-1.4505784201840914,-10.647338402340747,23.8057655713562,16.01955366526293,-15.5715332373144,0
0.7000000000000001,70,0.4078989908465939,0.09213498643079943,-0.9396344022267574,-0.7549556407882361,-1.9915601537074048,-10.044734143881087,23.59994064779915,16.09462644721161,-15.73244273535391,0
0.7100000000000001,71,0.41748740281803676,0.0900978504145506,-0.9437011384205795,-0.21482513970032513,-2.305894717819014,-9.455042777061397,23.45720635036146,16.14777643223367,-15.871339381948617,0
0.72,72,0.42558119197918015,0.08826125683345311,-0.9423335114054137,0.6115922897865484,-2.053072205728846,-9.190488580824615,23.41647678379561,16.1739127313762,-15.975684944262516,0
0.73,73,0.4271900400770229,0.08615322863903593,-0.9396533979659045,1.7439161837980193,-1.2147478801064833,-9.469173412947947,23.40352944504824,16.203331464744,-16.072850538831332,0
0.74,74,0.420194254480613,0.08263782345896194,-0.9403835400328092,3.013029490437953,0.016248849617620895,-10.183514383281645,23.33597766995127,16.26599352335398,-16.193165132981804,0
0.75,75,0.4062606524039779,0.07741840412404737,-0.9457925280723899,4.15796741378353,1.355941754863061,-10.965185831208546,23.23011012300766,16.357681507427202,-16.3312443032002,0
0.76,76,0.3895427525810854,0.0726683093598069,-0.952928934766577,4.9506074364772,2.4348532375412604,-11.464823773983476,23.167895562882656,16.449993409911773,-16.457028768701434,0
0.77,77,0.3749899942581847,0.07217679593835069,-0.9562422299829826,5.342928245397951,2.899086847047948,-11.553060908829735,23.178349228952253,16.526845450597136,-16.558472916681744,0
0.78,78,0.3672898380533877,0.07803379478991584,-0.9512617723362287,5.541410672163566,2.7644398496841434,-11.30219534199398,23.1987121891703,16.599606375146724,-16.656137227085637,0
0.79,79,0.3697028070850369,0.08790243237409215,-0.9396073508252819,5.891254485998513,2.6486821778455947,-10.863256373270291,23.16366861579246,16.686602958879078,-16.77131384980071,0
0.8,80,0.38245701594481984,0.09581638121182169,-0.9304213636812535,6.609169778846928,3.337792508886928,-10.378687674490662,23.09545122647116,16.788878427410072,-16.893766786161493,0
0.81,81,0.40204955144109267,0.09620399242863872,-0.9335837863103882,7.583126887046767,4.917849952793348,-9.937576466187132,23.07238949219156,16.893010361287654,-16.99405158823226,0
0.8200000000000001,82,0.4224737511166073,0.08789935615082804,-0.9493525695787095,8.453516890557873,6.494480869002163,-9.547946779359586,23.12316057425471,16.992043357883777,-17.062726716141096,0
0.8300000000000001,83,0.4374525244049266,0.07502274502190746,-0.9658434020248317,8.956106400561652,7.009938643551991,-9.162686201137886,23.19204635549526,17.093222893126942,-17.122611306647933,0
0.8400000000000001,84,0.4425889510218617,0.0642705399739351,-0.9687182201329891,9.204454674692471,6.330692860422079,-8.763768057708319,23.217620910352085,17.203315798784278,-17.198685120708294,0
0.85,85,0.43754810108181386,0.06081816606433117,-0.9544574690369589,9.565189432145232,5.4000617732005765,-8.40862292236086,23.213124929510553,17.315242790898214,-17.28712835897868,0
0.86,86,0.42735756948837594,0.06569345032094126,-0.9345649840741104,10.231068719931018,5.308452345338328,-8.170148132077573,23.2418158986508,17.417244771589864,-17.36346786005499,0
0.87,87,0.4202531067169292,0.07587940798624493,-0.9258563057844996,11.042912271982557,6.265967911371224,-8.046465127842716,23.32802964918184,17.511772916181478,-17.416401497421123,0
0.88,88,0.4223118494894529,0.08627889925270216,-0.9350405053480347,11.796904759121784,7.450657507908581,-7.954000249261996,23.42772901073009,17.614804031753962,-17.46180653892095,0
0.89,89,0.43361281995817713,0.09218231180077986,-0.9530096914659885,12.531055730160382,7.7436757948973085,-7.792211798986663,23.4936490370363,17.732629188873823,-17.520507578727738,0
0.9,90,0.44916717402791023,0.09164245701316401,-0.9646110704642727,13.3489787852864,6.564407426768332,-7.487461994659832,23.54026765815071,17.846405791376643,-17.59195689182179,0
0.91,91,0.46237987201420333,0.0869079040883729,-0.9618028229533839,14.161926139267011,4.179227283070463,-7.0053974997154445,23.6200351394856,17.92792983511986,-17.659238073878715,0
0.92,92,0.4678799871984354,0.08323529603339053,-0.9467149065363002,14.847670209888124,1.523636436482887,-6.394082476191899,23.74777396943272,17.970545102702992,-17.7161511117931,0
0.93,93,0.46376643972668974,0.08483839144934406,-0.9271695576747447,15.533603741692264,-0.2288006250260601,-5.826933979626014,23.879493833917067,17.99816858580284,-17.776790740255393,0
0.94,94,0.45349647488589,0.09100329330623035,-0.9137425900615215,16.463135707138775,-0.3129774966898639,-5.519249976630871,23.97406255922702,18.040737819215074,-17.853899871999964,0
0.95,95,0.44496296700734245,0.09627660881503493,-0.9169970012043575,17.632642816548053,1.0038636339006013,-5.521574871798023,24.051720955861686,18.104700447268062,-17.93742324729034,0
0.96,96,0.44534413907030845,0.09510819315248112,-0.9397009329649839,18.802484731418055,2.4431082546803866,-5.6072200079654255,24.16908681424229,18.171886232663258,-18.0049502402436,0
0.97,97,0.455471815333126,0.08681046335686506,-0.9707130549132768,19.875713126403568,2.6316218000975327,-5.427807399596837,24.3459496416938,18.223747598520905,-18.05062587042867,0
0.98,98,0.4693144452172357,0.07616500252246057,-0.9916198735379236,21.029566101931984,1.187092348276259,-4.810571267913503,24.54341822784475,18.25829697550259,-18.092786768178883,0
0.99,99,0.4791091546400217,0.06926576726965623,-0.9919333206553101,22.385585938994538,-1.0605362952115278,-3.899441938413646,24.719377607680148,18.282018189525594,-18.149997724171534,0
1.0,100,0.4810786784375997,0.06876904333370172,-0.976828890223058,23.746540976975822,-2.8584083191889915,-3.021015088009169,24.882852292935198,18.29483599694413,-18.21794076784163,0
1.01,101,0.4773920964266261,0.0726514677185191,-0.9611255722104566,24.824815800256907,-3.4894339510864203,-2.44027991392706,25.076432268652255,18.292166274978563,-18.276892338921137,0
1.02,102,0.47429709092467615,0.07644288483026072,-0.9578087295375715,25.63814952371795,-3.1290590659841215,-2.2206079043231135,25.316647964332986,18.278661501229696,-18.31798036456721,0
1.03,103,0.47798765925459114,0.07627611310718632,-0.970159596764448,26.513035239378347,-2.5901294417464675,-2.2420245248874893,25.574546950952367,18.26883799402712,-18.353615712808672,0
1.04,104,0.48995192870495585,0.07116807554394086,-0.9903188254289143,27.724069190192463,-2.7985896555505927,-2.309985387552854,25.818100319519495,18.269187626480527,-18.401023023652463,0
1.05,105,0.5052487603492641,0.06387865761927453,-1.004414603836274,29.287965497215925,-4.2184021283747875,-2.276182692390071,26.055243365416423,18.265688641660905,-18.462708908958547,0
1.06,106,0.5162785870711842,0.05924697701589174,-1.0021880412021145,31.110768952724356,-6.496523808245974,-2.1037300755857684,26.32147190666255,18.236399229968796,-18.52836563165755,0
1.07,107,0.5189505917927191,0.06058459974986045,-0.9849737535109392,33.138577186114155,-8.687251465736772,-1.8406225274827652,26.633056987726953,18.17575259879296,-18.592012645363514,0
1.08,108,0.5151971522369906,0.06743498792103625,-0.9653244422339309,35.28410152650192,-9.975737229329976,-1.5458626557437911,26.969568129733858,18.10071681199952,-18.65913835729822,0
1.09,109,0.5102010960567019,0.07660125784552677,-0.9574112624401231,37.39197111154466,-10.274183197680813,-1.2432466990265587,27.30592196673021,18.03131260185911,-18.735341930947747,0
1.1,110,0.5080077319393232,0.08445936744686318,-0.9654997339319356,39.43943132096098,-10.217157310676336,-0.908988886984133,27.648066700837315,17.96904025177946,-18.81491652575351,0
1.11,111,0.5092197484111027,0.08832751234520621,-0.9806471492491285,41.67309799752629,-10.67223362623457,-0.4662803640793072,28.025223001478146,17.897375123929358,-18.88702154317495,0
1.12,112,0.5114841995408794,0.08717587767091112,-0.9888430306512369,44.37861718004604,-12.156854800172807,0.18269666286419678,28.45226996860891,17.80065401098616,-18.95096457334528,0
1.13,113,0.511596657868811,0.08218182571608072,-0.9830212327862725,47.53413103726992,-14.496878060566878,1.061397824492567,28.914184705817764,17.67765682515703,-19.01855184413814,0
1.14,114,0.5076232180768269,0.07617412616825481,-0.9678087191198246,50.82163402995298,-16.94414539360774,2.042974013114359,29.391149156350544,17.53688611006226,-19.09945664169027,0
1.15,115,0.4997132094858432,0.07166594538837473,-0.9531873293390244,53.986945427613094,-18.68785450208381,2.900952420322262,29.887531330757806,17.384701484834657,-19.18898828007757,0
1.16,116,0.48942344020357786,0.06917048505101836,-0.9445247645145152,57.067441906971574,-19.349823254946113,3.46067010728948,30.42565641929345,17.223040434377435,-19.274047278367735,0
1.17,117,0.4786046678873701,0.0672569861643677,-0.9397892637542437,60.237018270675705,-19.105912156762866,3.7172976662542903,31.01520944390355,17.056225831160067,-19.348740210902434,0
1.18,118,0.4687644055255774,0.06376572276129246,-0.9352276657843638,63.55924828096002,-18.475955097550987,3.8303332130559617,31.641269334635354,16.892897133514097,-19.41951013754159,0
1.19,119,0.46086890791495905,0.057048582748231026,-0.9303771394456802,66.98080137754101,-18.012033015849234,4.011787932894956,32.2864939364935,16.73794443948104,-19.494689057271067,0
1.2,120,0.4552553001743148,0.04689039453851364,-0.9264687643461121,70.48046554396177,-18.006584872160524,4.38784752520194,32.9559987932087,16.58595929434423,-19.57342927947228,0
1.21,121,0.4515341044700866,0.0346301621903479,-0.9227486768720399,74.11110396802951,-18.334811683900792,4.925996402441337,33.67121785603613,16.42714715537684,-19.648006811750612,0
1.22,122,0.44850669380733144,0.021932103176351074,-0.916711295370379,77.90286737575366,-18.605070514988224,5.485472354492334,34.44240757080642,16.25926452724816,-19.714806234570105,0
1.23,123,0.44447601019691463,0.009232294046315303,-0.9072666600044078,81.7761331447161,-18.54779262347486,5.9545100385660605,35.25731563079975,16.089982147218603,-19.77860251989985,0
1.24,124,0.4384421249704025,-0.004237752580086343,-0.8965507657763286,85.55282978260537,-18.240970276150307,6.346303541876093,36.0991716221206,15.926765097683733,-19.845061900722825,0
1.25,125,0.4316188915661564,-0.018935388364248632,-0.8886366665912707,89.08077879892964,-17.928808796411698,6.759044744663196,36.96775436371511,15.767996774715183,-19.912395872617093,0
1.26,126,0.42741559277124297,-0.034274484261312736,-0.886146326644907,92.41967322764386,-17.70403297768465,7.259576928722575,37.87678112513402,15.606539745525543,-19.973486639503154,0
1.27,127,0.42874780855701666,-0.04991601711872632,-0.8873343691121848,95.88762883967497,-17.469864752109416,7.837092899191026,38.83486722954871,15.439749096649447,-20.025168068219514,0
1.28,128,0.43455763617596077,-0.06734417542759645,-0.8868271748235708,99.80348907647011,-17.20204805666469,8.46937895808468,39.8368234666539,15.2718103385642,-20.072130435158286,0
1.29,129,0.4395060016740073,-0.0892006740717358,-0.8803412569937595,104.14015381587907,-17.141720486523674,9.194389086316802,40.87432155455162,15.10529043507316,-20.121042152252386,0
1.3,130,0.4382938282669208,-0.11652639716850742,-0.8686267904037288,108.5149812957148,-17.625947323184036,10.09053067987384,41.948539077531535,14.933794385598071,-20.173471364613576,0
1.31,131,0.43053730101803744,-0.14697620864266994,-0.8555310850390132,112.55678645909458,-18.70763975199633,11.20324779686038,43.067407913613614,14.746367106525431,-20.226305842876116,0
1.32,132,0.42054278256748356,-0.17637716125120192,-0.8420398140018658,116.20296521600191,-20.011959573063123,12.514874596622787,44.232785040558646,14.538252979957948,-20.277365929923896,0
1.33,133,0.41211243146990467,-0.2021868670039464,-0.8242185315656494,119.6094673767448,-21.024748371905424,13.974709865592928,45.43597928119216,14.314111061305109,-20.327830853560762,0
1.34,134,0.40480747096334213,-0.22528650996409044,-0.798758772100997,122.88728769144218,-21.505300080935218,15.521015228935543,46.66742237185578,14.080479415700657,-20.378934117405958,0
1.35,135,0.39603968833094433,-0.2487555735929165,-0.7693837308136041,126.01355486902473,-21.618766868919327,17.060886267712107,47.92673127311736,13.838236239325626,-20.42876745695417,0
1.36,136,0.3854725476999949,-0.2754047462796705,-0.7448788172966389,128.90535779462203,-21.748527328963842,18.465087639000828,49.219334623848944,13.583951391620728,-20.47474298576232,0
1.37,137,0.375512236697517,-0.3061151230534868,-0.7296326820121968,131.45772752483805,-22.237651972629713,19.631260485027248,50.544468347999526,13.316067565342625,-20.519190269851197,0
1.38,138,0.3675170009066981,-0.3395898306156524,-0.7177276012624833,133.54648328649685,-23.262119730836076,20.565677357959903,51.89089178116074,13.036414990313908,-20.570687132727514,0
1.39,139,0.3590939044536181,-0.37319533506685065,-0.6982543400278242,135.09819921565614,-24.833696697858006,21.38510067074953,53.24571564598654,12.745641945620715,-20.63872819116256,0
1.4,140,0.34611460506739056,-0.4040917870284103,-0.6664570295160733,136.1792357593025,-26.780889382017204,22.223046043953552,54.604502513854186,12.4403416755451,-20.727271788157342,0
1.41,141,0.32713191930872537,-0.4299637653232818,-0.628730561522231,136.99603842881575,-28.649601086530858,23.122917636699952,55.970850748497234,12.117386899726243,-20.833077459716453,0
1.42,142,0.305167579888023,-0.44972325585799133,-0.5965409649302295,137.80573744228863,-29.753498231440336,23.992623739148367,57.34851367455406,11.780778066225796,-20.948714163581396,0
1.43,143,0.284796807210638,-0.46481684802253986,-0.5759102869355326,138.7980715320207,-29.59769695775466,24.635609197941637,58.73718710934893,11.4421156544593,-21.066658280597654,0
1.44,144,0.2676256111173353,-0.4799873584286935,-0.5630703268922136,139.9941577225933,-28.393301276753974,24.858833223685775,60.135501874361445,11.113066727330734,-21.182482522653963,0
1.45,145,0.25121017792879213,-0.5012939853273647,-0.5502222034898017,141.20760701703685,-27.056174697709782,24.634166950687074,61.54427225783581,10.797374839658982,-21.29692547921188,0
1.46,146,0.23272971860638084,-0.5319863452952596,-0.5349352045582549,142.119151243227,-26.564903285623274,24.195392890336766,62.96383844017137,10.489915479214925,-21.416198980055437,0
1.47,147,0.21315158441554413,-0.5703696402293764,-0.5226304050292898,142.46267163503026,-27.2940577021067,23.941691100407002,64.38898329538443,10.182084009553515,-21.549515995386344,0
1.48,148,0.19688404959377254,-0.6119431555355798,-0.5185388087688044,142.21846011217912,-28.928170114060787,24.21293143960149,65.80965273575715,9.866897782434007,-21.704352576079195,0
1.49,149,0.18734282867063387,-0.6527111442807471,-0.5181394519507186,141.65354263783098,-30.866069754914793,25.158292859815596,67.21871253467434,9.539716154021582,-21.88234705872951,0
1.5,150,0.18391856842571186,-0.6902212052527421,-0.5093129163885144,141.12964483118787,-32.62992009550652,26.76034288981628,68.61800111999779,9.196645955937067,-22.079251673625592,0
1.51,151,0.1837829027611234,-0.7234644744642972,-0.48631724187457914,140.79905369687953,-34.02867923579218,28.8297149415675,70.01453265886836,8.834813044666028,-22.28934668074554,0
1.52,152,0.18532336896349305,-0.7531910296267794,-0.45877267833950147,140.45562808481358,-35.124311394560294,30.892817360617993,71.41044287617412,8.455443240751569,-22.51060826176506,0
1.53,153,0.1879266713989572,-0.7804297230672327,-0.4421760896973405,139.72745639207582,-36.104139772424396,32.23988568752125,72.79873493980585,8.066374873099234,-22.746237982447926,0
1.54,154,0.18835331418702195,-0.8027697498769379,-0.4392287321692987,138.51433165263688,-37.14913745815723,32.35576176275389,74.17073515623089,7.679914768815799,-23.001794981634685,0
1.55,155,0.17950180321806877,-0.8144039098974786,-0.4347434360950416,137.27081880080578,-38.35465464933234,31.39640140735141,75.5270719724971,7.306354510133662,-23.281129880544334,0
1.56,156,0.15527224067638118,-0.813916862142938,-0.4123884920614345,136.70840085611007,-39.688003113714004,30.106003402949803,76.87885992604093,6.9487844244078625,-23.584566717679184,0
1.57,157,0.11754155491921527,-0.811927184820769,-0.37469673490266725,137.01213575186998,-40.98054357222734,29.158399096868436,78.23645615496122,6.604282923993233,-23.9097597523219,0
1.58,158,0.07714294056839695,-0.8263236115146092,-0.34155713117427466,137.36540587158055,-42.013047133060056,28.626623646351565,79.59751626618676,6.269839156081497,-24.253388106022797,0
