TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.51,51,0.052433650833859494,-1.0275525413075002,0.05074996157233205,-8.786667749942236,-40.59158396528399,-0.02748506846671968,85.51931351745236,-0.07386345582927178,-33.708142279944894,0
0.52,52,0.047849408053720864,-1.0413504862739331,0.04519114741938007,-9.78455192087739,-43.77008299885854,-0.02762525983410461,85.42741474705831,-0.09566389739636753,-34.14112981732915,0
0.53,53,0.04231689830979766,-1.0483814507077993,0.041507192545185624,-10.052450306223951,-46.594574838872745,0.07657964910286308,85.33315715157745,-0.12123370780142839,-34.60258247115674,0
0.54,54,0.03562507405209886,-1.045653129405821,0.03856903221219778,-9.522644849874688,-48.785933342291216,0.1661363034826938,85.24654143236283,-0.15029982100235592,-35.08646713496126,0
0.55,55,0.026710612026198635,-1.0350130516390899,0.034332217863162186,-8.737290974239475,-50.42400947980806,0.17981786113098058,85.16913204149682,-0.18153841200610615,-35.586330918948185,0
0.56,56,0.015088321561166377,-1.0203520423541943,0.028708999866744064,-8.345007404268419,-51.684897700264706,0.12643911408208336,85.09462186035944,-0.21327628559414596,-36.097411288172104,0
0.5700000000000001,57,0.0020373425400106366,-1.0044448891536912,0.024747920567222793,-8.449277471943027,-52.585040162975545,0.02597818471616155,85.01807337784251,-0.2446246404468465,-36.61655079855903,0
0.5800000000000001,58,-0.009718674928332652,-0.9890249912960698,0.026264626733892963,-8.507363988244345,-53.00915104059477,-0.13129517296844792,84.94271244005527,-0.27569727520983267,-37.140647599391166,0
0.59,59,-0.01758566168926284,-0.9768203517432473,0.033782919024510215,-7.965824719932748,-52.93145967670816,-0.35789785930539025,84.8761908234065,-0.30634744113273593,-37.66564244718641,0
0.6,60,-0.02084509529285944,-0.9714311146600085,0.043194265540865064,-6.954296965738539,-52.526344959140786,-0.6308224572567701,84.82097457581287,-0.3351152853048811,-38.18731829980084,0
0.61,61,-0.02140875764899697,-0.9743456195424488,0.04914780763614669,-6.203570623772791,-52.024194037051444,-0.9136910330788316,84.77076646152766,-0.36014667704206876,-38.703074237828964,0
0.62,62,-0.02266545234766629,-0.9828267292871079,0.049913786939534154,-6.245646412151442,-51.47292506070263,-1.2048829904017366,84.71728785010706,-0.38099760801156635,-39.2123200035908,0
0.63,63,-0.026772575656666495,-0.9915396477082791,0.04849208563622839,-6.830923663613184,-50.66672706767497,-1.523806861620289,84.65875190740692,-0.3987960242247238,-39.71421563792442,0
0.64,64,-0.032608658242471035,-0.9964450418780832,0.048766319535487095,-7.221429940646046,-49.33315745910963,-1.8427023218425669,84.59993398009372,-0.41463420220328956,-40.20481648815258,0
0.65,65,-0.03664487785396118,-0.9973631783249337,0.05108055707892214,-6.961689420036227,-47.42286231606396,-2.0719893767886233,84.54529346639002,-0.4284942608581727,-40.67749398337981,0
0.66,66,-0.03625591330904991,-0.9972656316868198,0.05215726504292032,-6.2501468595367005,-45.2341666267318,-2.1522989093450815,84.49486501830549,-0.43992210891882727,-41.12746079868641,0
0.67,67,-0.03222992895285196,-0.9992627994627751,0.049174429803572096,-5.618644153995442,-43.23941205230539,-2.1473245484427466,84.44692826948413,-0.44916008576068617,-41.55611519503656,0
0.68,68,-0.027887788695878466,-1.003995297739895,0.043187788728212,-5.40869265810466,-41.77298764007853,-2.183156254147096,84.40138481063002,-0.4571941452841038,-41.970373291475646,0
0.6900000000000001,69,-0.025918759317965754,-1.009579103764288,0.038160003245247626,-5.598042702213033,-40.87166299937717,-2.2596552017667104,84.35802502777591,-0.4651256359818892,-42.37746352417756,0
0.7000000000000001,70,-0.026558737286838104,-1.013804034555063,0.03704655121950092,-5.988407653102675,-40.351227750157825,-2.1768845170350164,84.31307654856992,-0.47425589437388377,-42.780420442825,0
0.7100000000000001,71,-0.028808128971422486,-1.016252760904852,0.03943915549429897,-6.401077760046918,-39.95410122664796,-1.7441126542002923,84.26118564605154,-0.48670713481255096,-43.17813723796512,0
0.72,72,-0.032286967674480874,-1.0183571133377542,0.04276236273477463,-6.718662211822698,-39.44432750735636,-1.0744900569276192,84.20182391871471,-0.5047978272141932,-43.56855042683352,0
0.73,73,-0.03684235337750352,-1.0215345984611073,0.04469895477386492,-6.9073343138184145,-38.693630405166424,-0.57465987790504,84.14074688972276,-0.5286940800688561,-43.95095171085305,0
0.74,74,-0.04116108987458242,-1.025498550817188,0.0440818352904797,-7.07796163253668,-37.76242532962962,-0.5623673179591332,84.08253384790578,-0.5548282079447802,-44.325795248604386,0
0.75,75,-0.04369365350156969,-1.0286948440179926,0.04052231343218651,-7.436846001041571,-36.85059353636683,-0.9389300924907196,84.0233872085718,-0.5778530593122475,-44.693512858062604,0
0.76,76,-0.04504194292742069,-1.0301114747349818,0.03452991980074355,-8.07221562243093,-36.10339319781379,-1.315049850782829,83.95475920993911,-0.5950684393385283,-45.054034189231245,0
0.77,77,-0.04751990524744414,-1.0297993524951623,0.02816607120389849,-8.788184852362951,-35.4913398341083,-1.419575357879888,83.87427483526984,-0.6088102904582601,-45.40723117880153,0
0.78,78,-0.051754577323064294,-1.0277098407409606,0.02458327548562576,-9.21776786166247,-34.93017262184584,-1.2939528824809479,83.78993507177927,-0.6240721354515221,-45.75384129663363,0
0.79,79,-0.055425359118546624,-1.0233801159600324,0.025878898589034267,-9.16429490214832,-34.481680320581304,-1.1123180643549784,83.71156769125288,-0.6439075887300274,-46.09624052787213,0
0.8,80,-0.05627086686699626,-1.017341385327223,0.031261362264571366,-8.851369504054988,-34.34779974638,-0.9318942992627375,83.63967586298584,-0.6676244195377959,-46.43815749826046,0
0.81,81,-0.05499974685852053,-1.0117801382337963,0.03787469633203725,-8.810155800836442,-34.64651050571005,-0.6731134104084643,83.56500919983112,-0.6934365317791936,-46.78323372474051,0
0.8200000000000001,82,-0.05410465703535057,-1.0088687689718894,0.04357339588797093,-9.479736399376062,-35.247933176473445,-0.2885982221716275,83.47837383091708,-0.7219407233946548,-47.133648877668485,0
0.8300000000000001,83,-0.0546885234569561,-1.008753898100311,0.04832766039889025,-10.871202182123186,-35.84827469738157,0.11732685343873522,83.37785230777531,-0.7557721639706162,-47.489520887535846,0
0.8400000000000001,84,-0.055937653123592466,-1.0097814688758053,0.05264643133911795,-12.547820449346144,-36.16060089763539,0.34448784176988495,83.26597739394524,-0.7954953344798622,-47.84860296672397,0
0.85,85,-0.05761584563652111,-1.0105550866409005,0.05542814340465031,-13.871637083815926,-36.044458235263676,0.24311093719060672,83.14417790819232,-0.8367595585208759,-48.206613547897724,0
0.86,86,-0.06114484582827879,-1.01120680778613,0.05454416812604431,-14.329268610420806,-35.55917038483973,-0.19161730343828767,83.01440884473357,-0.8727286559627888,-48.5594214189448,0
0.87,87,-0.06668158672130198,-1.0125133620654074,0.04974886265933267,-13.811486809552541,-34.96764302557774,-0.8176630339519045,82.88460363240077,-0.8996719854578187,-48.9062792911904,0
0.88,88,-0.07044778561602517,-1.014206789276133,0.0440067211831446,-12.73496920299331,-34.62442295309938,-1.4047225033566484,82.76620495192941,-0.9198484462175264,-49.25086019997832,0
0.89,89,-0.06793065526746361,-1.014556437621529,0.04101093007186288,-11.824457748048701,-34.737261743680804,-1.7415389049627157,82.66310926389447,-0.9388497280094116,-49.59829596972309,0
0.9,90,-0.06005617642278138,-1.0116687358271008,0.0416214096201504,-11.543194554907926,-35.204516851008236,-1.7609087381898882,82.56652340085911,-0.9605610109420273,-49.950937754181595,0
0.91,91,-0.053364566121045835,-1.0052561686062567,0.0435365302134968,-11.655744657992106,-35.749133336762824,-1.5728414303641107,82.46526507297226,-0.9851440246868505,-50.3076685379242,0
0.92,92,-0.0529800598328937,-0.9972812300391035,0.04443977515201513,-11.531514640660687,-36.24190986430678,-1.3500950601306243,82.35979483201596,-1.0115059596903957,-50.66761278106158,0
0.93,93,-0.05758204301538179,-0.9907552426719954,0.044461016484098476,-10.972218895730656,-36.82597439122589,-1.1894569163319082,82.26079408727233,-1.040179087457647,-51.03326045772815,0
0.94,94,-0.0621059434907676,-0.987678748496897,0.04496833302108706,-10.519862072587243,-37.67273636859201,-1.0913812018026767,82.1731204872371,-1.0726599532397463,-51.408587791488074,0
0.95,95,-0.06317322839509806,-0.9882222353732018,0.045788941608989935,-10.781059406090682,-38.69344724673503,-1.0258413209768693,82.0868928738741,-1.108843622027215,-51.79461042315445,0
0.96,96,-0.060831799151569575,-0.9917519410804027,0.04479333513914637,-11.653078060943287,-39.599777832594775,-0.9719623300266433,81.9883646399292,-1.1468279304443767,-52.18834549728603,0
0.97,97,-0.05682790813917613,-0.9976938957076311,0.040149596708028625,-12.452789141654588,-40.222682948314386,-0.9111309306352672,81.87614275817654,-1.1854214493049653,-52.58639003968592,0
0.98,98,-0.052752507590711185,-1.0047568483485074,0.032170582853578454,-12.67836944680072,-40.66743271826882,-0.8232498508523006,81.76182073757323,-1.2256559547329469,-52.98825740931332,0
0.99,99,-0.04940576956354353,-1.0102158413834403,0.02289623575979378,-12.39622050775584,-41.155238183705606,-0.7057921835143839,81.65591835028212,-1.2691841086969402,-53.395662618222104,0
1.0,100,-0.04707131853945456,-1.0113080528015927,0.014591328268835527,-11.953594163211722,-41.797417610514465,-0.5916178661225729,81.55789287478866,-1.3157703170887827,-53.809758008276944,0
1.01,101,-0.0462996030036281,-1.0074226671131379,0.00892155912429891,-11.600358491659016,-42.519049656436735,-0.5406671337250866,81.46056257302031,-1.3631929707103783,-54.23014144564537,0
1.02,102,-0.04838648534768372,-1.0003105429779469,0.006877727219094851,-11.445982891917122,-43.11062512191746,-0.6088762120119601,81.36029715423142,-1.409544377276535,-54.65567231532336,0
1.03,103,-0.05446215593816773,-0.9923299120241246,0.008503940611446471,-11.541088258487594,-43.341836472196704,-0.8133820437070528,81.25980738670654,-1.4547259343504966,-55.084581813478906,0
1.04,104,-0.06357215078244279,-0.9851295321608341,0.012346801866871902,-11.84360602438517,-43.107007572478025,-1.100230123985213,81.16183127310921,-1.4993618341234807,-55.51350521567155,0
1.05,105,-0.07204375569122114,-0.979768341912625,0.015636730718734965,-12.227647101678244,-42.47771796886122,-1.3256530692348494,81.06305638041378,-1.5433736866738104,-55.937307912534266,0
1.06,106,-0.07552981776807624,-0.976818493661933,0.015839135439682236,-12.650087260001492,-41.53059333951476,-1.298567948947696,80.9564784829302,-1.5869046718773832,-56.35015688127426,0
1.07,107,-0.07173683750483037,-0.9752642686170642,0.012841757621414113,-13.196123717380905,-40.09878354448794,-0.9082220950124631,80.83956573088453,-1.6320859813307806,-56.746100227041666,0
1.08,108,-0.060889944648538294,-0.9717474834945607,0.01003814748620677,-13.816507132486052,-37.83273036812591,-0.2373932659442473,80.71783831898912,-1.681955576883845,-57.11846503006447,0
1.09,109,-0.04452893754425578,-0.9629991087340414,0.012604765113276874,-14.159020740336603,-34.69774551750198,0.5062181145071085,80.59870810078291,-1.73719620466772,-57.46056065883684,0
1.1,110,-0.0258748390678687,-0.9507725277710966,0.023190690931682346,-13.981827065805929,-31.43875570016362,1.2446464205523244,80.48246313850645,-1.7961495454513141,-57.77038545436097,0
1.11,111,-0.011680367404157496,-0.9435633895632459,0.03877962532755311,-13.786466671428286,-29.31971315329522,2.1943998601987618,80.36067756595378,-1.860080714501489,-58.05643264819667,0
1.12,112,-0.010841311353179338,-0.9510720613657438,0.05315589182852976,-14.645872263220722,-29.066495809563268,3.6579848026075186,80.22334412700613,-1.9370454781796296,-58.335996741805786,0
1.13,113,-0.02781283886513855,-0.9759029393639486,0.06353072108261126,-16.99631113228634,-29.93651786236217,5.5765896569452975,80.06660479801764,-2.036635207512758,-58.62208706744479,0
1.14,114,-0.0570710241347911,-1.0111249450906423,0.07361620470821338,-19.692568088725547,-30.028891769899083,7.34265651831102,79.89406978706162,-2.158434384607071,-58.909118075600865,0
1.15,115,-0.08618666656404517,-1.0457214505360193,0.08865574151640665,-20.712335120333936,-27.787921633060744,8.12888025758563,79.71392299048088,-2.286646911827985,-59.17353208865694,0
1.16,116,-0.10544663308530977,-1.0714738084244613,0.10801161054001843,-19.008846847908668,-23.276144426244905,7.4004700541310005,79.53878410302084,-2.3982105797473845,-59.391824445496,0
1.17,117,-0.11372120084875326,-1.0851104115026156,0.12438932522633765,-15.481726700112798,-17.929138440209922,5.129423764097344,79.3876471332705,-2.4764491368766555,-59.55881050023788,0
1.18,118,-0.11500432736853691,-1.086418360805217,0.13081098729242324,-12.002467377821356,-13.142074251792774,1.6703858157017406,79.27970111206548,-2.516115449023613,-59.687428126315275,0
1.19,119,-0.11140057503253963,-1.0767679437443247,0.1274594775773534,-9.705865895371948,-9.2233960503175,-2.3970528755131437,79.21773148367436,-2.5170694286181616,-59.79138904670308,0
1.2,120,-0.10127943370258874,-1.0596973111790118,0.12117162005729419,-8.412406949390892,-5.624576004319168,-6.335572748857689,79.17931658755435,-2.4779446275953245,-59.87073275387015,0
1.21,121,-0.08338436425638081,-1.0410923820392795,0.11880693473026564,-7.456023518659323,-1.8585190198308887,-9.398590908848819,79.13380087964025,-2.399141379641255,-59.915384126707785,0
1.22,122,-0.060639486288214896,-1.0266845339363173,0.12188084518873317,-6.631336253416124,2.0164192485720016,-11.135032079333063,79.07097042383516,-2.2896687105040465,-59.919336631537924,0
1.23,123,-0.03933062931555739,-1.0184439507934757,0.12730570013882675,-6.249265810987742,5.6619177081896375,-11.61485581920286,79.00626066940765,-2.1660351046165855,-59.88683755120025,0
1.24,124,-0.025335900712101744,-1.013663644852447,0.13159308954252347,-6.578051190145496,8.903215930105452,-11.32814397653334,78.95446500529968,-2.04221348543,-59.82523303094642,0
1.25,125,-0.021216195705675834,-1.0079298140442994,0.1329644736694363,-7.484638083630671,11.848658168001965,-10.836933900763112,78.90599209631638,-1.9216628264366453,-59.73638171121735,0
1.26,126,-0.025746399790194684,-0.998834574607277,0.13054353108603228,-8.570638568276447,14.757543295708924,-10.481730519615002,78.83683172720399,-1.7995461577806573,-59.61691406211096,0
1.27,127,-0.035187272860000285,-0.9867463117077176,0.12408874862190664,-9.503262319129295,17.874043535443313,-10.318419621522722,78.7380160826635,-1.6712091216307905,-59.46401601106081,0
1.28,128,-0.045209629411959794,-0.9728952343329791,0.11501651002751825,-10.202316862196717,21.22001711627249,-10.213347139328654,78.62501440957983,-1.537380538257701,-59.278651010942035,0
1.29,129,-0.05254067931909383,-0.9580521460432636,0.10574306278939591,-10.804370800112478,24.39678965529318,-9.954830145952133,78.51598943311814,-1.402490676558765,-59.06498638235119,0
1.3,130,-0.055393069567948046,-0.943157414908914,0.09713017188690067,-11.491625514945094,26.706208169675584,-9.341739507520476,78.40925832618677,-1.2709596092412263,-58.82960140543068,0
1.31,131,-0.052620547367454744,-0.9298798941855096,0.08797659844285313,-12.306982820818412,27.695658538337003,-8.27503608168239,78.2890055674651,-1.146597523142912,-58.58107352894999,0
1.32,132,-0.043063016294261625,-0.9196343542408172,0.0778880054831873,-13.078555087446395,27.618620400004573,-6.822133470292733,78.14942377126097,-1.0336961083571252,-58.32780163316798,0
1.33,133,-0.02643907730486467,-0.9125111149732927,0.069502444548029,-13.534680899511145,27.20612006594745,-5.171091181962633,78.00434962347096,-0.9361451702197873,-58.07478991827832,0
1.34,134,-0.004977052731764013,-0.9077511565634574,0.06676463887222953,-13.547099082114826,26.914697326521498,-3.467406271853757,77.87048798071558,-0.8559174227717736,-57.823106518794184,0
1.35,135,0.01654242788644919,-0.9050209738169509,0.07123524784994092,-13.278571168783225,26.505118057636952,-1.6747441314559637,77.74746828249997,-0.7943200511186922,-57.573180663562724,0
1.36,136,0.03333714235669947,-0.9048075013488837,0.08048862254139538,-13.053832238028505,25.439778813625853,0.37283319789531916,77.62114346072873,-0.754276569781562,-57.32829150068124,0
1.37,137,0.04377375195867153,-0.9075779537419707,0.08998705695258404,-13.064346786921801,23.588236254090884,2.7505178423396894,77.48461964635652,-0.7393901696292847,-57.09428338979341,0
1.38,138,0.049897793498384295,-0.9127241120892703,0.09650250473512519,-13.224991455793722,21.38695856275605,5.28718314203214,77.34770202866028,-0.7508025888880296,-56.87607748998324,0
1.39,139,0.05481126013281309,-0.9185767904652862,0.09981569288378615,-13.323348465004146,19.322649225656015,7.65304202041955,77.222165134499,-0.7866534363038271,-56.67503424534783,0
1.4,140,0.06022992249282207,-0.9239486599311908,0.1010804796548285,-13.253608740967806,17.412755101566948,9.600758876724573,77.10438308599295,-0.8446364663383482,-56.490060853178086,0
1.41,141,0.06709441563333156,-0.930025425223828,0.10009377706735734,-13.060325598360846,15.245454850695623,11.122564126137924,76.98064232239732,-0.9233413124717659,-56.32164196051262,0
1.42,142,0.07737486383283865,-0.9404834290421925,0.09513987399155804,-12.793715252681789,12.39515283877197,12.402021180709715,76.84823538165737,-1.0208651778692908,-56.17528116226046,0
1.43,143,0.09328543421402344,-0.9589361680347818,0.08566656787481877,-12.407235593189691,8.66647522305096,13.625330820745477,76.72241701302121,-1.1344370925685232,-56.06136822742808,0
1.44,144,0.11420430541318721,-0.9852132271169813,0.07456931256466497,-11.808593116439921,4.004338484937099,14.795682398105585,76.61855595614513,-1.2630874493387827,-55.99178270458976,0
1.45,145,0.1353143365919852,-1.0135319687964768,0.06752035315222005,-10.914562961130219,-1.6057817495805529,15.700255093941765,76.5341648804498,-1.409174562374881,-55.97621279327098,0
1.46,146,0.14977849701666818,-1.035302527954284,0.06962311725474565,-9.590246155332977,-8.037838955822721,16.109861738123367,76.45679732979745,-1.5751160422110622,-56.02087693682897,0
1.47,147,0.1520132377721728,-1.046205446301101,0.08207226567929718,-7.6546804743316414,-14.97070339716549,16.04784426106861,76.38731592686761,-1.7594342600732067,-56.13000779583535,0
1.48,148,0.1397024702556857,-1.0519128424022628,0.10210558612121355,-5.161859068393839,-22.06553972329027,15.770297153734752,76.34463098177463,-1.9576995645685824,-56.30757429712404,0
1.49,149,0.11527040431506709,-1.0650152858027782,0.12632930982856655,-2.679489316738753,-29.04530940226258,15.39953810973127,76.34271409388988,-2.1656930462552473,-56.55548981234457,0
1.5,150,0.08684116525142906,-1.0933669182822283,0.1530093886540026,-0.9841254693223489,-35.42082999191785,14.704076582616873,76.37048621431701,-2.3789519664003245,-56.86823702859169,0
1.51,151,0.06485170077691134,-1.1314877062717685,0.18037128306537234,-0.2586214815225948,-40.33327564413274,13.406048907299263,76.40337613880871,-2.590357261631159,-57.22994612734792,0
1.52,152,0.05347986801200671,-1.1657224495745766,0.2044895851674935,0.20592725238604975,-43.00493891924901,11.603075537513972,76.43246411273608,-2.7911662589628716,-57.619038540649484,0
1.53,153,0.04577438821524448,-1.1874487597636267,0.2215245740208331,1.3158047736348946,-43.32682295303748,9.675843136444426,76.47337013506917,-2.9745221464343756,-58.016049433800966,0
