TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,0.03869880359220845,-0.9928252992261435,-0.16238919553348502,-0.6681253873044527,-0.873750897047345,-0.017575402128368268,79.11238784797243,2.1229831625059012,-37.777360153457664,0
0.21,21,0.041116930615757726,-0.9937923010173053,-0.1639639842503159,-0.7419694030824538,-0.6343153750763133,0.1395269880062499,79.1062709759758,2.12295406488778,-37.78222959373546,0
0.22,22,0.04294151476492417,-0.9941972629650302,-0.16450299081136727,-0.6237706905308364,-0.3789884032597788,0.28822585025990655,79.09914621738484,2.1185587736249984,-37.786022905284945,0
0.23,23,0.04359365859295619,-0.9941796985450053,-0.16356972035536865,-0.3718884147346989,-0.17029091681521796,0.36138725217061973,79.09502115905356,2.116502623897557,-37.78656638836246,0
0.24,24,0.04280978081718034,-0.9937868772591245,-0.16216719970465535,-0.19981049944209503,-0.03754403226644355,0.3275739447059279,79.09587299943774,2.122433380666886,-37.78297469755026,0
0.25,25,0.04091017802731996,-0.9929837556781321,-0.1612095508417902,-0.26819831213807244,-0.011106583240399249,0.21359088732851217,79.09853086136725,2.133596804921433,-37.778192868162584,0
0.26,26,0.03873582686554936,-0.9918344215270548,-0.16053051153916345,-0.5449498696170914,-0.10973482525914262,0.08624093763079124,79.09733606563763,2.14206294488596,-37.77673196028923,0
0.27,27,0.03717162125314343,-0.9905785523398115,-0.15964814256896834,-0.8530208678877012,-0.2838558318916324,0.004680445462148644,79.09000378476237,2.1443396585437347,-37.77991266840537,0
0.28,28,0.036675214084414126,-0.9895252013039116,-0.1589060613504776,-1.0208868897057073,-0.4166517237696702,-0.017244534624376657,79.07989378566207,2.1444740103223947,-37.78464098912952,0
0.29,29,0.037160335201432186,-0.9889639709095203,-0.15927375112359068,-0.9964179138898112,-0.41847167590581535,-0.005840848946965161,79.07186906344648,2.147384606462202,-37.787181326817816,0
0.3,30,0.03813493614894065,-0.9891295694794746,-0.1610656589987524,-0.8599559550714709,-0.3097515585730552,0.00802032311309823,79.06673236324544,2.1524802966884717,-37.78705312518443,0
0.31,31,0.03891151017970538,-0.990043863005041,-0.16323492523475044,-0.7434282841993702,-0.1919686315172749,0.015340031686265233,79.0612411908812,2.1556961337799345,-37.78665622847395,0
0.32,32,0.0388995793311391,-0.991332987962462,-0.16422296112497328,-0.7130070082906859,-0.14404691153994248,0.02873125097348547,79.05367467770546,2.155604177914356,-37.78792232671432,0
0.33,33,0.037925258739315626,-0.9924043498713018,-0.16348092908023426,-0.7145215312986438,-0.16080696207030998,0.06650272360190902,79.04728079742944,2.154783315833283,-37.790349312550305,0
0.34,34,0.03633572004181072,-0.9929645943179116,-0.16191195902568836,-0.6406402619439522,-0.1863077832008964,0.1344116405921126,79.04641557605399,2.155615816352182,-37.79223775588877,0
0.35,35,0.03478753838272018,-0.9932369252939685,-0.16082201206442562,-0.45597486623116096,-0.18162066799249088,0.21609809344611836,79.05049858925743,2.157038008867806,-37.79287517528255,0
0.36,36,0.03391444503756598,-0.9934944922913002,-0.16071746973263198,-0.25211916744014057,-0.14522582484152294,0.28445889267205915,79.05434140559935,2.156259820643297,-37.79282530072636,0
0.37,37,0.03405965969021286,-0.9935125847954792,-0.1611692900484246,-0.1763942983889608,-0.09165139244770128,0.32730358786885877,79.0542204492002,2.1526073980314813,-37.792537408254795,0
0.38,38,0.03508708181062887,-0.9927782550961494,-0.16156609127300742,-0.30227506698820894,-0.04529257366819345,0.355441795967857,79.05105461107397,2.1485150699487767,-37.79172733936108,0
0.39,39,0.03637171161518795,-0.9912731001131845,-0.1617773024849834,-0.5645489475751164,-0.044656631276934027,0.37754889347458415,79.04714943166795,2.1466013021293318,-37.79041515163245,0
0.4,40,0.0371678196756456,-0.9897959102259868,-0.16209640347335957,-0.8148955753821814,-0.10868915162615315,0.3747565706831873,79.0423276793019,2.1465931898152024,-37.78972176711494,0
0.41,41,0.03717674956968397,-0.989316697495029,-0.16270657297815982,-0.9331438712298972,-0.19197467267145266,0.3159892051279889,79.034984363311,2.1461140168022657,-37.790829104493454,0
0.42,42,0.03672253156563796,-0.990016833972105,-0.16338111718718118,-0.8952546153921253,-0.21844068766302036,0.19971138011060358,79.02581203436269,2.1443033125469952,-37.793454508421874,0
0.43,43,0.03632240860185652,-0.9910671715047552,-0.16378689729494608,-0.7683578411451102,-0.18183829921078323,0.06822961628194547,79.01828695960674,2.1431777072594187,-37.79615386484306,0
0.44,44,0.036192931169243804,-0.9914515241371692,-0.16400298478013955,-0.6549121482231268,-0.16533020504537543,-0.02281645267737635,79.01470393358417,2.1446465223990017,-37.7981277562951,0
0.45,45,0.03621790101332966,-0.9910114850983041,-0.16446420959677693,-0.611173884932789,-0.22217668802085971,-0.04280617103328189,79.01306022963048,2.1473544644889024,-37.799970961621824,0
0.46,46,0.036231561666063374,-0.9905609760125748,-0.16525016160509437,-0.5966819004993101,-0.2855931449745444,0.002419615854299279,79.00964132740089,2.1480657747841625,-37.802330112547516,0
0.47,47,0.03618787165071346,-0.990915600014291,-0.16582433276576075,-0.526311343385856,-0.2540262884589666,0.08314789806347615,79.00442724104849,2.146125595465135,-37.80437998549944,0
0.48,48,0.036121813292783855,-0.9919407938402125,-0.16585124878736968,-0.38820950577032676,-0.12440094298619087,0.16237697111702568,79.00171591444747,2.144934709030665,-37.80424468536539,0
0.49,49,0.03609307912165917,-0.9926707517677551,-0.16584116196705384,-0.2795260778917161,0.025070448597484814,0.20773705665297387,79.00439400707597,2.1479334064440248,-37.80095874981778,0
0.5,50,0.03615158730781884,-0.9922791675479706,-0.1663455299850167,-0.3020708770856173,0.14764818408908814,0.20279235776923932,79.0094520624555,2.1541793050487867,-37.79566660429352,0
0.51,51,0.03621367889659962,-0.9908262556925408,-0.16680878896854526,-0.4479613554014319,0.24275007200298557,0.15599857807644207,79.01106918060727,2.159518504071989,-37.790667235556484,0
0.52,52,0.03599925215049946,-0.9891333723201098,-0.1661254975916581,-0.6136132128577384,0.2762753341195741,0.0964180184848922,79.00709319509234,2.1615278212637796,-37.78746060064107,0
0.53,53,0.035301568185083246,-0.9880915175706251,-0.16435466007880783,-0.7098756364511634,0.18018598410579748,0.055936263251688184,79.00034327310502,2.161304056857043,-37.78604087892753,0
0.54,54,0.03434359466642468,-0.9881582248505751,-0.1628341984671782,-0.7317673270725528,-0.04325883086372593,0.050692863086134465,78.99391900238038,2.160417628448599,-37.78596273372419,0
0.55,55,0.03366203203781283,-0.9894523272485904,-0.16233609874546767,-0.7226569022008683,-0.2806270042415697,0.06871214075869017,78.9876055479455,2.1584182728270136,-37.78746252228962,0
0.56,56,0.033623756853993325,-0.992080877769454,-0.1622786888206769,-0.6991455674285058,-0.4002927309817951,0.06872803753915516,78.97983796589305,2.1547706289310433,-37.79092859679988,0
0.5700000000000001,57,0.03426988677718773,-0.9959420348543743,-0.16217722618746408,-0.6380011007919498,-0.34725541297841034,0.005969186606334727,78.97164012229017,2.1521364083269194,-37.795218660622126,0
0.5800000000000001,58,0.03555872703017444,-0.9999535473627119,-0.16254122646507238,-0.5293746367829092,-0.14690655286760101,-0.11538179626197852,78.9665760313735,2.1554595333224507,-37.79728473997798,0
0.59,59,0.0373388632095442,-1.0018690050533225,-0.16362935504891582,-0.40441125284325374,0.11380036175092235,-0.21347293640208043,78.96649040721336,2.1665859654460533,-37.79462236523939,0
0.6,60,0.038987286788082456,-0.9997332906850385,-0.16449027361597202,-0.29102780412268564,0.28932432469918845,-0.18245312309309633,78.96886407316752,2.180717217172107,-37.78831830698816,0
0.61,61,0.039531287725788906,-0.9940027249678373,-0.1641398694528295,-0.1668422837795344,0.2436387852800277,-0.0005164965069252517,78.96987371650755,2.18986805688438,-37.78266155380571,0
0.62,62,0.038476797544496275,-0.9878339623019615,-0.1629822801125088,0.013791215104055546,-0.015310141353330203,0.22476347181848674,78.96962018720625,2.1899509156406456,-37.781165405241566,0
0.63,63,0.0363581884080718,-0.9846621864755066,-0.16231529988641066,0.2452317994993108,-0.3041926231251561,0.3423493720872959,78.97248840060094,2.183591304747569,-37.7836983422847,0
0.64,64,0.03427625734880523,-0.985409551485585,-0.16278430027096455,0.4425676590601471,-0.43430074351912784,0.2908361226799303,78.98152109473516,2.1764737402790706,-37.78790011082191,0
0.65,65,0.03303571928487301,-0.9882165527362933,-0.16386390507974188,0.5054646525583344,-0.41025834745012735,0.13396590594161145,78.99386746381444,2.1722580328312997,-37.792399032407985,0
0.66,66,0.03280948293095879,-0.9906466960138761,-0.16472682355353818,0.4140453901608959,-0.40977770818172204,-0.02649507814359555,79.00344775932159,2.170973421004683,-37.79778717928069,0
0.67,67,0.033313858292439116,-0.991767738858494,-0.16517835386490715,0.2539470480512212,-0.5588416539204701,-0.14327651196633281,79.00738872352635,2.170975278332485,-37.80498045232147,0
0.68,68,0.034000454136035405,-0.9922515310289749,-0.16561154672288442,0.1429935073531098,-0.7701180116944949,-0.2246353783929165,79.0080552646066,2.1714451826051393,-37.81353972189731,0
0.6900000000000001,69,0.03425763638670491,-0.9930359710371792,-0.16632512790487278,0.14228971759552841,-0.8285722135594024,-0.27812325486429124,79.0093350870109,2.1729023097965374,-37.82168695158085,0
0.7000000000000001,70,0.033830134641316026,-0.9942157196983954,-0.16719615132861707,0.23995332688046084,-0.6164238963602825,-0.28388458573996456,79.01309233059273,2.1757705843237853,-37.827512758643515,0
0.7100000000000001,71,0.033131141215049675,-0.9950642005011965,-0.16800880799941262,0.3946556923387065,-0.22577446964483844,-0.21839621340633839,79.01905098854117,2.179123783954371,-37.8300206123968,0
0.72,72,0.03292836557857499,-0.9947560069634487,-0.16885079613567364,0.5687163725873032,0.1469925265889774,-0.08633358854196901,79.02575320010648,2.1812858802185513,-37.82927206619622,0
0.73,73,0.03361811308093012,-0.9928706966698465,-0.17000997664145964,0.729985514406056,0.37810318169490736,0.07162202897205522,79.03124969802077,2.1815771565605866,-37.8258670422828,0
0.74,74,0.03484507602887232,-0.9894481379156257,-0.17149467040088306,0.8456312215974767,0.4618107411065839,0.1925051924872744,79.03490504296082,2.1809977052090868,-37.82060741321439,0
0.75,75,0.03575862567856066,-0.9850840186857358,-0.17280833665380566,0.8751070219796842,0.4268363852945718,0.21826784021143797,79.03884168845863,2.1810197436344088,-37.81478962552356,0
0.76,76,0.03560729085860697,-0.9811486256024357,-0.1733759897447659,0.7756700072939678,0.2890492416656782,0.130988902325043,79.04531213003524,2.182125003681517,-37.810357462198944,0
0.77,77,0.034328132457935194,-0.9794415504037556,-0.17316620899423654,0.5448132517972571,0.09559530087435929,-0.029377318188354,79.05188549620215,2.183697753442796,-37.808985720169495,0
0.78,78,0.0327485929908775,-0.9810258114299159,-0.17265984357691647,0.2582060755656078,-0.054046293240343185,-0.19214841755809836,79.05177019499853,2.1848436939488165,-37.810702663666675,0
0.79,79,0.03205468114343671,-0.9852567471683443,-0.17220382974655024,0.027935473209381327,-0.07800694776081281,-0.3041593663597304,79.04116062366295,2.185102792839244,-37.813679288880444,0
0.8,80,0.032865119670930455,-0.9901721325199948,-0.1717561245918245,-0.08792943157624879,0.011689215614193593,-0.34352541815958365,79.02503943694096,2.1847794853887224,-37.815660207695856,0
0.81,81,0.03481145585821552,-0.9939358000259192,-0.17137746276330232,-0.11325501646506247,0.12519171922803118,-0.29813869145143446,79.01297093082016,2.184756131009961,-37.815627959346756,0
0.8200000000000001,82,0.03694801707429232,-0.9958363728338847,-0.17149874819672872,-0.09613922830278722,0.18825588480693728,-0.1647050926709382,79.0091596077845,2.185878683227486,-37.81404615088859,0
0.8300000000000001,83,0.038406310235188285,-0.9960682488042736,-0.17231103389248326,-0.05233643464301233,0.2134740658016435,0.019353542087179952,79.0092292226742,2.188514819816232,-37.81164194689042,0
0.8400000000000001,84,0.03872586851978552,-0.9950549807273563,-0.1731567101726332,0.025129031535341254,0.26813472797286003,0.16961097617501186,79.00733222618067,2.1924211716689705,-37.80829887872098,0
0.85,85,0.03789422411432656,-0.993201619926184,-0.17297266946486603,0.11876235473498527,0.36638857590714846,0.20670854935212288,79.00350530763951,2.196703294810271,-37.80348259235621,0
0.86,86,0.03630359463327552,-0.9908972104875869,-0.1713999194627057,0.1746938211477351,0.4184811450448494,0.11769187488118571,79.00188461590814,2.200225637779457,-37.79772531257039,0
0.87,87,0.03460315012813091,-0.9883767255926512,-0.16931618071761892,0.15180913607352392,0.3233138452270622,-0.03703568045307329,79.00352931939193,2.2024790186698424,-37.793134597169235,0
0.88,88,0.03340457878062679,-0.9857559434534546,-0.1681335235239532,0.07256063278534398,0.10589611562291168,-0.1741120937361672,79.00436171679956,2.2039593255689613,-37.79183065641641,0
0.89,89,0.033019031088058794,-0.9834718895618725,-0.16839483392552815,0.00362687672408101,-0.07849077379983141,-0.24425282673809587,79.00066453603677,2.205609449744888,-37.79378544490963,0
0.9,90,0.033438726098182374,-0.9825389205045951,-0.1691650754738324,-0.01584398651804481,-0.09020500063084148,-0.24466110543129163,78.99394390247528,2.207901717740138,-37.79651229552058,0
0.91,91,0.03449199521168518,-0.9839832863437289,-0.1692166097256908,-0.010157626786142307,0.0730120264612544,-0.1840680824393313,78.9885012149583,2.2102964670725362,-37.79703817589824,0
0.92,92,0.035894211184033784,-0.987755371580661,-0.16872668641804675,-0.02502160604277737,0.31028256557036993,-0.05325676582658529,78.98567627378053,2.211578709838521,-37.79395778694211,0
0.93,93,0.037160925375771404,-0.992249796481317,-0.16909073873232086,-0.058933526524398,0.5325046918715461,0.1527257674833461,78.98295131261375,2.2108614494706975,-37.787569647422245,0
0.94,94,0.03767661749615244,-0.9952750814020882,-0.17090525625333225,-0.04902079511130422,0.7030174863499143,0.3886070906663802,78.97864241267044,2.2081832403427146,-37.7788411271706,0
0.95,95,0.03702599672474721,-0.9957686615339162,-0.17294796617209857,0.06259649378266034,0.7932072503161395,0.5603054275381018,78.9751534996549,2.204199746173967,-37.76901478601837,0
0.96,96,0.03527349603977279,-0.9944035987956469,-0.1736208055812329,0.24899226295945948,0.7733837426976448,0.5870925034361407,78.97622365617605,2.1997532860388724,-37.75966878234403,0
0.97,97,0.03292499060373393,-0.9924227543860882,-0.17276553963004865,0.40786154398438274,0.6703140295394896,0.4546653738106152,78.98192777435526,2.195862700389059,-37.75200260098725,0
0.98,98,0.030694315722814575,-0.9903010509198527,-0.17147013857533241,0.46289876707621186,0.5781775303273848,0.20425079551375197,78.98804483787661,2.19363586655859,-37.74592406128298,0
0.99,99,0.029281516088530427,-0.9879146279680744,-0.170577128988142,0.4311435823128821,0.5711022894967859,-0.10397361998467619,78.99064176295386,2.1937678346390586,-37.740447920352636,0
1.0,100,0.02918318254934461,-0.9856572472529297,-0.17014704058556504,0.37333658420160476,0.6304387299429989,-0.39275881478447144,78.99015165029193,2.196089865767862,-37.73498986889629,0
1.01,101,0.030544301860552268,-0.9846591318236715,-0.17018318710098143,0.3129639369802255,0.6860575515116816,-0.560167874737964,78.99004855523366,2.1997938501965213,-37.729679831668726,0
1.02,102,0.03311482582489821,-0.9856588598502507,-0.17094436661439455,0.24295523644343936,0.7067909334877742,-0.527128616412733,78.99213894398477,2.2043945353230896,-37.72431862554901,0
1.03,103,0.03626660357943722,-0.988072558596509,-0.17224074915677826,0.18616570783098824,0.7218561433318664,-0.31505967463800155,78.99459289085819,2.2103967922584906,-37.71775598353155,0
1.04,104,0.039058229050413194,-0.9905750956541816,-0.1731791296824543,0.18726483464007485,0.7656353925488709,-0.053108759821924895,78.99487893803081,2.2184147192856085,-37.70897138521552,0
1.05,105,0.04052140522510397,-0.9923881803639996,-0.17313020975770627,0.23638885235012386,0.8238946838090829,0.1151165732108682,78.99326352479974,2.2275414741742106,-37.6985773764385,0
1.06,106,0.0401501953206368,-0.9935485034163268,-0.1723996083889732,0.25662652868716934,0.8277338931146209,0.13472330612530967,78.99235091282587,2.235164584478046,-37.68872008493386,0
1.07,107,0.03816269785236839,-0.994050452869784,-0.1714749421609014,0.1970079404225692,0.69429324458158,0.0549371661498799,78.99392498364058,2.23833470689017,-37.681614371901254,0
1.08,108,0.035279829595939505,-0.9934181816829708,-0.17023737003782086,0.09761035691859783,0.4047753823131386,-0.03803081380788419,78.99745691075356,2.235149396186789,-37.67844371727999,0
1.09,109,0.032366913287956725,-0.9914638292638647,-0.16854570654049325,0.02720973646506844,0.06875224285647744,-0.08994396531655921,79.00136654884744,2.225981087244375,-37.679053429045936,0
1.1,110,0.030301359679002937,-0.9890643935619127,-0.16705361172792169,-0.011153491609036063,-0.1195546976076669,-0.09469216130494139,79.00445197642561,2.214287248471297,-37.68185432586224,0
1.11,111,0.02985939629207037,-0.987681639852549,-0.16668337068975672,-0.06439264904011478,-0.0352348875826676,-0.07209522458561073,79.00592731813634,2.2052113934861786,-37.6841489093844,0
1.12,112,0.03131326176658586,-0.9880989636968467,-0.16753354691774194,-0.13165956522781289,0.26440626369453957,-0.04899344331839769,79.005267324367,2.2024143317852616,-37.68330883269856,0
1.13,113,0.03404206880433974,-0.9898283921592531,-0.16882485877128142,-0.14053479454630022,0.5923661271050742,-0.05841953109816375,79.00294147723362,2.2063737412844024,-37.67825238954192,0
1.14,114,0.036774891738261976,-0.9916787905780435,-0.16972683548842762,-0.04599108493684221,0.7809772367747072,-0.135644252595446,79.00087278579551,2.215120389527997,-37.67018226711143,0
1.15,115,0.038456881053652685,-0.9926904827528018,-0.1699575804633076,0.08786358681602803,0.7707176176470099,-0.2883554594077071,79.00106735393693,2.225586690077126,-37.66190596491512,0
1.16,116,0.03892626050490546,-0.992598799121287,-0.16984333600833243,0.152735296721873,0.5915105499837092,-0.46047117524547954,79.00342913382906,2.234826796666324,-37.65600016205588,0
1.17,117,0.0387690903348979,-0.9917297397092146,-0.16999183955286615,0.12973905037781924,0.3077924274234752,-0.5464262969021565,79.00556984998697,2.241265811083874,-37.6533677025505,0
1.18,118,0.038659742552109085,-0.9906130700724729,-0.17070200863182028,0.1092036193779348,-0.012208441380751858,-0.47319175718464845,79.00532433816421,2.2451245646485356,-37.65360644132531,0
1.19,119,0.03884827078730111,-0.9895633996506276,-0.1716195202343799,0.16950680412778438,-0.3099168343508408,-0.27610226879274796,79.00326062233175,2.2475736315619153,-37.65636466399454,0
1.2,120,0.038983646326225106,-0.9885278050096666,-0.1721157816474947,0.2757777308658929,-0.5523591335711575,-0.08127341103328606,79.00219393430477,2.249669060270027,-37.66171082269053,0
1.21,121,0.03826233795231072,-0.9874240007713373,-0.17196284855354813,0.31720427716915633,-0.7342482650518268,-0.007825379358721615,79.00389610035434,2.251834088518233,-37.669446745249324,0
1.22,122,0.03606088263051175,-0.986640941914361,-0.17150226350662365,0.21975353804119954,-0.8458397657625659,-0.08337100516515533,79.00645573190064,2.2535312293276393,-37.678802998962674,0
1.23,123,0.032789343564058535,-0.9869692803248777,-0.17121745829251567,0.010978053486715388,-0.8414228915163711,-0.2343571168408554,79.00566802066079,2.2533280850529573,-37.688654590999185,0
1.24,124,0.0300308515318252,-0.9888218150314292,-0.1712264246025587,-0.19850552230298263,-0.6675903087886055,-0.3424725814091171,78.9997476894381,2.250280749732145,-37.69738537509339,0
1.25,125,0.029462058329984258,-0.9916229739329069,-0.1711338359353942,-0.2850376586877118,-0.33203918832944,-0.32688936767824156,78.99217492397324,2.245636496839434,-37.702812529167765,0
1.26,126,0.03143597210309576,-0.9941721955680588,-0.17044779106545452,-0.19854668817376533,0.07792065665762847,-0.2005546294137958,78.98838105917716,2.242257199323829,-37.703183111505524,0
1.27,127,0.03468587422408595,-0.9955592106293515,-0.16936070950151574,-0.010679444964577971,0.4514864003801109,-0.05235697306987397,78.98917996515947,2.2420965394766084,-37.69857514040745,0
1.28,128,0.03743260865819792,-0.9955562012810051,-0.16900788863620897,0.13945021808615052,0.7054531656344638,0.0348582165303172,78.98916938779101,2.2450609489106768,-37.69101699559817,0
1.29,129,0.03865157672781653,-0.9942415443528481,-0.1704847705949887,0.17428625567547773,0.7831100436031987,0.046309290086939764,78.98323062584382,2.25005302581364,-37.68312520280122,0
1.3,130,0.038354966275526585,-0.9917065498434133,-0.17344398409668257,0.14802500073791397,0.6561174161771867,0.01324636288596709,78.97346124607537,2.2558671211632215,-37.6767591382448,0
1.31,131,0.037080913949196326,-0.9884779957730734,-0.1760469336045953,0.17645735534879456,0.3675746256689397,-0.04644586736023684,78.96723851082166,2.2611769569526885,-37.67278300832343,0
1.32,132,0.035394989041488696,-0.9859707995427442,-0.1766335943047994,0.31215238724139477,0.046032454915827734,-0.13259910953852524,78.96868226819062,2.264713585992941,-37.671498336518106,0
1.33,133,0.03374081173268658,-0.98580129651446,-0.1752470685181759,0.5056935338442407,-0.18049239838484094,-0.21459525001809002,78.97477228011964,2.265684865723502,-37.672913560854354,0
1.34,134,0.03248195053212711,-0.9882068391384767,-0.17320167009062157,0.6704322204243197,-0.301081807161722,-0.22479485969515028,78.98046500466997,2.264000987810327,-37.676820385062925,0
1.35,135,0.03185995573652363,-0.9913972871775008,-0.17140193387364167,0.753871229522557,-0.41898775257815124,-0.12844734302028626,78.98482859904645,2.2604733924736626,-37.68293379978188,0
1.36,136,0.03179383450590175,-0.9929793683875232,-0.16969665393619024,0.7533118257021166,-0.6045653096157456,0.015617236437519914,78.99026975299567,2.256572106527746,-37.69082507235906,0
1.37,137,0.031835466500789576,-0.9921546493079662,-0.16790940105990468,0.7024570677039297,-0.7727500117617367,0.08740690611079076,78.99754223840866,2.253339278448444,-37.69946190322351,0
1.38,138,0.031527155549063914,-0.9902849514693672,-0.1667381280869916,0.6614590321783518,-0.7455440312400644,0.0042715830308456375,79.00436336093655,2.2507907609401654,-37.70700508135702,0
1.39,139,0.030784867633905623,-0.9892240169951357,-0.16710841689302736,0.6934738535263234,-0.43429718650568966,-0.20456974475323603,79.00915747435045,2.248980094617541,-37.71147821193494,0
1.4,140,0.029837177247697504,-0.989391923372739,-0.16904640700518347,0.8163421301042297,0.06895269843214057,-0.4074990113724483,79.01396115812683,2.249056338500042,-37.71174820824806,0
1.41,141,0.02896631003256668,-0.9896995823355155,-0.17173796854276585,0.9769000441832153,0.5778659414265,-0.4633399474927152,79.0221172893365,2.2521027661442483,-37.70774756191103,0
1.42,142,0.028535591398048125,-0.9890559580014626,-0.17440651053696538,1.0952468615406206,0.9527100551543558,-0.3338502992900894,79.03382486967209,2.2570990456921165,-37.699944031346654,0
1.43,143,0.029061661391259277,-0.9875065317966383,-0.17652375367049622,1.1355892143583168,1.1451734315382445,-0.11877734505592556,79.04545819437416,2.2613651458577952,-37.68914855710517,0
1.44,144,0.030766618323587142,-0.9859865628324666,-0.17740054474221262,1.1129234688232224,1.1465428457757507,0.023214136682150926,79.05359637667561,2.263477247872287,-37.677100368413996,0
1.45,145,0.032949406542058295,-0.9854373376852517,-0.17650555612717295,1.0347495603487984,0.9497726398265707,-0.00912628186631195,79.0586868103463,2.2648910387241754,-37.66672619474102,0
1.46,146,0.034244791419395744,-0.9862737744302141,-0.1744809939435616,0.8759267909577038,0.5860654318785162,-0.20941457721151888,79.06367151600446,2.2681874721992705,-37.66095936949603,0
1.47,147,0.03389020229746421,-0.988297393523854,-0.17303561812896417,0.6351171476771604,0.1749408625600897,-0.49415902045780424,79.06938996732971,2.2742723708365817,-37.66081190315418,0
1.48,148,0.03261179088688874,-0.9908125703277719,-0.17314466229027053,0.39466127112450566,-0.10772826854075054,-0.7526894029721294,79.07313473332997,2.2817571242246797,-37.66453992402946,0
1.49,149,0.03198341734714668,-0.9929882642274949,-0.1738284065390969,0.28591105934056127,-0.13938014546604513,-0.8782705782034287,79.0727652064231,2.2886898740375936,-37.66867066265377,0
1.5,150,0.03293092008120595,-0.9943484386402442,-0.17347524023908117,0.3769668687525535,0.07590740120075475,-0.7990068841500146,79.07079170011394,2.2942213377164378,-37.66987902880464,0
1.51,151,0.034983584550667,-0.9948398984222907,-0.1720665136836394,0.6039545643662888,0.4497407264883423,-0.5216444703934489,79.07233903890886,2.2984685664684075,-37.66621144036313,0
1.52,152,0.03688240790507548,-0.9943276115312508,-0.17115298009564875,0.8256612509738652,0.9008595282657333,-0.15184015015096508,79.07943784469262,2.301470215513948,-37.65704632244956,0
