TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,-0.01551804212064346,-0.9825245599843686,0.032000659151463384,-20.122415274314672,15.689774915915976,-20.921686160383107,86.78908540569638,4.472874512266524,-45.204000607240836,0
0.35,35,-0.0211281727152853,-0.9462620911995158,0.010878223909599073,-18.64104684091089,19.30892557758403,-20.272499565386497,86.61378709884801,4.669991020103252,-45.027785911230104,0
0.36,36,-0.011512895541440025,-0.9126281735476196,-0.004318908300222658,-17.251020179444303,21.63154180833968,-19.073027914060038,86.45216680256283,4.85943014144262,-44.82809209854565,0
0.37,37,0.007578903782175144,-0.8865544824153079,-0.005119958129049388,-16.172305365560643,21.732703335998135,-17.60343823076621,86.30026773599134,5.039850468742579,-44.62520322829537,0
0.38,38,0.029691139080585533,-0.8701617100584114,0.006314499467208534,-15.425151755669857,19.96904963687411,-16.007886034661997,86.15806707947706,5.207611055183276,-44.43764725365515,0
0.39,39,0.05122186788972636,-0.8635912135907419,0.02378280684689035,-14.859501712060428,17.44806834229711,-14.374148337175583,86.02579483744105,5.358275426551566,-44.27429517885638,0
0.4,40,0.0714792919528867,-0.8652094989029273,0.04253463701252009,-14.411627335479018,14.904908471477874,-12.824139199742765,85.8979491591435,5.489594242920662,-44.13639361515524,0
0.41,41,0.09051524085697663,-0.8713386129577222,0.057901653505614395,-14.198608107936105,12.169437451426004,-11.466744956677756,85.76526186129843,5.603176143959841,-44.02560519877244,0
0.42,42,0.1082610954747898,-0.8775438320479725,0.0643633666367855,-14.327340992434253,8.722109571809582,-10.250047598363613,85.62422667543143,5.703984661968233,-43.94798232191127,0
0.43,43,0.12560495274870367,-0.8808927556257243,0.06062936980893232,-14.652580421735816,4.611885537493791,-8.913197621221594,85.48149082767848,5.796732521129751,-43.90935509309569,0
0.44,44,0.14441062469992247,-0.8807053463313531,0.05372463602356254,-14.702844255125209,0.608414561717987,-7.148241100614962,85.34631130335501,5.879733930374686,-43.90863976964995,0
0.45,45,0.16473616424297746,-0.8781065590209889,0.053536977834821114,-13.830635076683823,-2.5925593133114644,-4.830020665033985,85.22197918906498,5.942058235141606,-43.93824230479199,0
0.46,46,0.18235185848086471,-0.8765608232671123,0.06278797222698601,-11.593161252737065,-5.115269858637632,-2.102611965373998,85.10973306405783,5.970139055687636,-43.99152318412338,0
0.47,47,0.1906280230984955,-0.8821646498632889,0.07538454148029222,-8.183226524347184,-7.712654014813548,0.6991613630375202,85.01934720524773,5.9594945493708265,-44.06875641625779,0
0.48,48,0.18571178116547213,-0.9008183255817168,0.08557442111487441,-4.468800182939159,-10.974428449377223,3.1770458209423347,84.96722939779364,5.918880462356529,-44.17608826407364,0
0.49,49,0.16951974106258447,-0.9340370739212376,0.09567323096901385,-1.4620604171467746,-14.915912185362613,4.9972274987307665,84.95840069560947,5.8621714605779065,-44.32064771487187,0
0.5,50,0.14732249373321246,-0.9777375388448339,0.11228853782353644,0.3340449684540284,-19.20358941932318,6.017598565943501,84.9743749077415,5.797902758995693,-44.50691568179787,0
0.51,51,0.12304722795899158,-1.0244052379784312,0.1368310771597901,1.1749703114266254,-23.425607127382598,6.332630023606694,84.9872810668865,5.7277009262879846,-44.7349064082168,0
0.52,52,0.09822854384517243,-1.0664706680465106,0.16284980335669724,1.860945689187052,-27.09511934003088,6.167572613702869,84.98817490752118,5.652343424477292,-44.999104949136736,0
0.53,53,0.0756293432897494,-1.1001799228668727,0.1820028596280892,3.234153324039287,-29.76021261213631,5.724820860196268,84.99601803731133,5.575922772927048,-45.28972003714077,0
0.54,54,0.06166468136803711,-1.1283773697952098,0.19005276771525087,5.581921980124908,-31.387037748736137,5.134161772183053,85.03559645713425,5.5039268282340705,-45.59724117982975,0
0.55,55,0.0626447839199314,-1.1584240853810732,0.18819857928366904,8.370093054823979,-32.510796068087444,4.484802160190859,85.11107271507517,5.439616481785405,-45.91697714393671,0
0.56,56,0.07818143770526322,-1.195228193549804,0.18266947890398935,10.702228989815348,-33.80207709342133,3.81634109291144,85.20573105173347,5.383428606513938,-46.249616112390235,0
0.5700000000000001,57,0.09956135625580771,-1.236104523461177,0.18338498476709494,12.182116261314093,-35.50503670829216,3.080333326027794,85.30432829223832,5.335028121428485,-46.598224444150695,0
0.5800000000000001,58,0.11531085308241512,-1.2732584378115546,0.19809073369682598,13.317855614369087,-37.398277201624964,2.187126618532819,85.40936644131492,5.295073827135607,-46.96519166731934,0
0.59,59,0.11836659646116451,-1.3008637627033626,0.22457916526760915,15.128195894887293,-39.2459157956941,1.1237454614306426,85.53637720406314,5.265210700318054,-47.351512766088646,0
0.6,60,0.10883330146330286,-1.3187405012043563,0.25256187954045445,18.422767403366173,-41.13123040291615,0.018933799547186242,85.70057474632243,5.246676835214455,-47.758054748734864,0
0.61,61,0.0917772542125116,-1.3294371443982367,0.2786927794158984,23.169807753582766,-43.258905722078,-0.8257117166120199,85.90987458136425,5.237792123677289,-48.186239573215296,0
0.62,62,0.07370609127191793,-1.3328547556852242,0.31538452485358787,27.977254315066574,-45.415993328851506,-0.8197281762649071,86.16113046799794,5.230173813265709,-48.63511337734739,0
0.63,63,0.06128829850419265,-1.32527276927077,0.36923681021691074,30.11802475622761,-46.63743160030063,0.9463265254814193,86.43154282768288,5.205780477686973,-49.09473377856195,0
0.64,64,0.06199656865600956,-1.306773429749765,0.4018256722122761,26.9920710993346,-45.439158053871715,5.1810453744656115,86.6751789034987,5.14026059426699,-49.5405433384048,0
0.65,65,0.08172433631877693,-1.2911785230104507,0.33022448808375726,18.820033141428137,-40.50995098488258,11.311557022430076,86.8447574982159,5.016401355335929,-49.934792124170684,0
0.66,66,0.11609652209610187,-1.3022238503521368,0.1018625311843036,10.31384403508127,-31.556972505245753,16.85351241376334,86.93583592202286,4.841859755580038,-50.23780476913743,0
0.67,67,0.14288905091534057,-1.3490783654189082,-0.22040106822338357,8.763944857277808,-20.11095937940074,18.4575610779949,87.01561040007067,4.655682605602604,-50.42720224178596,0
0.68,68,0.1306031911065422,-1.4035087504700836,-0.47756681345851787,18.75207792739716,-9.799304051528098,14.39253090471416,87.1974435199692,4.511949036083542,-50.51735714026468,0
0.6900000000000001,69,0.06625400501156092,-1.4101753433153539,-0.5469736876824354,37.481101325706234,-5.105726217736594,6.389855219561287,87.56724232281617,4.447680209978711,-50.56470893261367,0
0.7000000000000001,70,-0.02125220310943137,-1.3277596272160128,-0.4489124689373209,55.45007103806142,-8.591976850423283,-1.0915090946450947,88.11691544277798,4.458117076509742,-50.64754638057889,0
0.7100000000000001,71,-0.07415398896892518,-1.1626303638648554,-0.3105617394254109,62.842385836088724,-18.718992730685386,-3.75832273040757,88.74006835498506,4.497932712365154,-50.82845040619317,0
0.72,72,-0.053723829574095903,-0.965159158181721,-0.24058268579230252,56.29083229984118,-30.604684550952275,-0.11185515863958088,89.29308077305255,4.506449401118162,-51.125513895742266,0
0.73,73,0.023127665519697964,-0.7965353107180978,-0.2535739575325914,40.202380686719174,-39.34555943352719,8.01775598755658,89.67315315442778,4.43908653084022,-51.51230082787742,0
0.74,74,0.10016949511462445,-0.697124688032143,-0.2978833193102117,22.22447411205777,-43.18392020970355,16.72187930782412,89.85833176291764,4.288354361768222,-51.94388995337127,0
0.75,75,0.13487010862597518,-0.6799216705215447,-0.3261753093720511,7.485722541662101,-44.07448353522748,21.71307469171858,89.8884667332532,4.088624388508894,-52.38902900202328,0
0.76,76,0.13097423404980016,-0.7446813317086112,-0.33060482284540016,-3.55678938719517,-45.22930933014415,19.81144436504228,89.81257101819389,3.905986978375094,-52.84459020731262,0
0.77,77,0.12162820854669439,-0.88513103472503,-0.3235631167890479,-12.548805442163918,-47.76135958045621,10.271890412216091,89.65559015466776,3.814923236200717,-53.321210865173946,0
0.78,78,0.13180245803491286,-1.0738823350550142,-0.30433534069772467,-19.30790966889525,-49.76209187801347,-4.310546024834334,89.4341957032228,3.865650423555848,-53.815987437322235,0
0.79,79,0.16213483988962762,-1.2491501594599728,-0.257962615061283,-21.196140494415317,-48.79147146648389,-18.429037189601694,89.19096404290366,4.0548042792204795,-54.30311976007323,0
0.8,80,0.1989975076514186,-1.3372659656506791,-0.18380521420562526,-16.447184649194593,-44.741164390870985,-26.032536284380203,88.99337279496083,4.318959950962915,-54.752224961104126,0
0.81,81,0.22665154507555058,-1.3011397010006698,-0.10920542097540936,-7.0677010824524436,-39.732544125979125,-23.8762061594794,88.89294281517627,4.561563092378574,-55.150784856489956,0
0.8200000000000001,82,0.22983154667893763,-1.165741765609748,-0.06548068560872693,2.394026530100247,-35.728823904968536,-13.472593110385557,88.89268217872059,4.699986320841363,-55.506468778048216,0
0.8300000000000001,83,0.1972575167324542,-0.9946317769228875,-0.05656823345344726,8.55510420949055,-33.117661367896496,0.09686666896227236,88.9573018330821,4.7018607776031995,-55.833610061671386,0
0.8400000000000001,84,0.13158245718198047,-0.8448273062399307,-0.058573054734800685,11.162320915979299,-31.47478254866071,11.585549258235517,89.04847556052137,4.588362281772464,-56.14354249158811,0
0.85,85,0.05305526909306017,-0.7416271996122227,-0.04693228549930675,11.940917375013457,-30.743850707986862,18.28972047302773,89.14749657977464,4.409570229933147,-56.445889138535065,0
0.86,86,-0.013073304388038751,-0.6836030024387403,-0.018660333355125173,12.39370100087735,-31.17224721092684,20.190396898095226,89.2522296730328,4.21541346671337,-56.751808366255766,0
0.87,87,-0.05463571689203095,-0.6596115560896733,0.010142317642270847,12.733738800538601,-32.47874318534775,18.470234126749887,89.36235071576583,4.03988448560651,-57.070757679303526,0
0.88,88,-0.07781330593607585,-0.6602563727812336,0.02309624395945966,12.23406602236239,-33.688247850424005,14.51126354265209,89.46924916715521,3.899234132040783,-57.40375186050762,0
0.89,89,-0.09628085590262164,-0.6793260318964376,0.01787467258716426,10.124112201256274,-33.969500274260746,9.97400709121024,89.55560130769715,3.7958014949804615,-57.74229692105891,0
0.9,90,-0.11754342904474543,-0.7093066799048671,0.004963610056754415,6.334066775822422,-33.37185522637349,6.835058001336068,89.60286317965912,3.7207091253541336,-58.075655245514184,0
0.91,91,-0.13951401957103926,-0.7383514945085708,-0.00281519515901721,1.8281025733738765,-32.41586811366339,6.554541444655432,89.60333711099256,3.6545005749248007,-58.39774915977772,0
0.92,92,-0.15705221292625857,-0.7539524213419717,0.002371856035015056,-1.6328574794899944,-30.96021546680672,9.065126191260305,89.57003893919585,3.570736209900905,-58.703876089997124,0
0.93,93,-0.16831632195922971,-0.7506380459214583,0.022649642648890002,-2.323516519443698,-27.805267535689406,12.76636290143566,89.53542093283984,3.447876514744097,-58.97997902981222,0
0.94,94,-0.17407698569792593,-0.7336268482893233,0.05516970428064506,0.4109742743064343,-21.732168372657092,15.58787801913899,89.5364638559711,3.2853326298098167,-59.19868917501579,0
0.95,95,-0.17344603153384966,-0.7146770228741104,0.09190441773796683,5.591420096711211,-12.96906547660764,16.056218128095146,89.59531667444865,3.109684445315274,-59.331276675692095,0
0.96,96,-0.1634637420502326,-0.7044521151819759,0.12208820174580279,10.970472922040232,-3.4772925023646506,13.589534175957803,89.70928879456159,2.9621246808076536,-59.36717612072516,0
0.97,97,-0.14353336043653525,-0.7076656261689647,0.13905796082015148,14.213142966877479,4.346835037690813,8.323656101815816,89.85593886926159,2.8762555621819077,-59.32250411924473,0
0.98,98,-0.11854883279315306,-0.7230485593465098,0.14611674456046198,14.188611856780613,9.351987274371474,1.0610927340088188,90.00657514795003,2.8651016080963285,-59.22827973504966,0
0.99,99,-0.09598987915331014,-0.7464475698263345,0.15361640076493238,11.466451606646222,12.180513343460733,-6.7418618113139415,90.13733110730908,2.924832163748426,-59.1087666888742,0
1.0,100,-0.07920443205021221,-0.7745150740843684,0.1672329455196264,7.653118028255319,14.356370346426171,-13.382957736048414,90.2337380143238,3.044442909168649,-58.96940372981891,0
1.01,101,-0.06422020838952495,-0.8067159160771155,0.1794836700222181,4.223809278166453,16.93695930326824,-17.597917235249305,90.2924598965574,3.2078302888847903,-58.802832154694116,0
1.02,102,-0.04639960110140018,-0.8450347841529988,0.17662593398787627,1.9316977231755357,19.913798366249065,-18.900145442217834,90.32294181076222,3.3888793826431605,-58.603694113166675,0
1.03,103,-0.03308057730307503,-0.8932241186926758,0.1551673875884887,1.110884283175619,22.60876952157091,-17.321689480468443,90.3460552127352,3.551648449773382,-58.37698585539244,0
1.04,104,-0.04614494950581685,-0.9559519533761324,0.12803758980015154,2.128142167918104,24.535262516466776,-13.017746826577735,90.38696882880191,3.6613701552393123,-58.13336101799864,0
1.05,105,-0.10358855699818313,-1.0344920733275014,0.11274315745296248,5.174172547476378,26.126116388308933,-6.284101433612743,90.46527740937995,3.696769479150935,-57.876429050336,0
1.06,106,-0.19460450720781405,-1.1198987544745613,0.11683516963044178,9.600470243658908,28.697429392474373,2.1370914712923286,90.58812538975397,3.6512570938263487,-57.59417875489835,0
1.07,107,-0.27775324752224023,-1.1941087317435575,0.1366368294628365,13.948438760557687,32.99464829130432,11.105868300216684,90.75027095444882,3.524203510106738,-57.268108439894,0
1.08,108,-0.3097816335307192,-1.244772665623482,0.16666992312962425,17.307689911143008,36.926674639398286,19.604851786018678,90.94310306116112,3.315413926954629,-56.90343824226798,0
1.09,109,-0.2767134355391976,-1.2794309858936042,0.2071693350164766,20.63275751492989,35.25920092483176,26.917551848906797,91.16865819129436,3.031459674888483,-56.558337138258,0
1.1,110,-0.19739377631704164,-1.3179650812470487,0.2590240239289545,25.71354970776036,23.56310032543685,32.00521874282963,91.44304838818587,2.698167863215411,-56.33255292920111,0
1.11,111,-0.10361356945727351,-1.3671201842309184,0.3051691040604523,32.2726771082442,3.952094981297522,33.13886567465009,91.77722349151287,2.3643100518908344,-56.30189392975494,0
1.12,112,-0.02006825900239205,-1.4097694342420646,0.3009490859980084,37.26508317383776,-13.752315638947744,29.056785177634964,92.15394432418174,2.0857696759264255,-56.444487389295666,0
1.13,113,0.04710578749428937,-1.4303983953329802,0.20243707674307707,38.317639768276244,-18.49219144127447,20.97076590593881,92.53627885686824,1.895000869178664,-56.63119608610889,0
1.14,114,0.11506359467917195,-1.448876393083702,0.01262458126606424,36.66104618415703,-6.990854220680103,13.250508887626104,92.90202999232882,1.7746052128100704,-56.70283238321805,0
1.15,115,0.21366923134532806,-1.5083811840198817,-0.2162248893913001,34.74319489803277,13.329344885738323,11.627099000377667,93.25323754357805,1.6538971127762119,-56.57507132336412,0
1.16,116,0.35293034573726534,-1.611465254064845,-0.4302173943870745,32.46623334187046,30.470793093077567,19.82667930485474,93.58730346202789,1.4350975912533421,-56.28391927965604,0
1.17,117,0.4908114555253171,-1.6789286993265204,-0.5996089770950597,29.265961948939513,37.038630769009316,36.655329544985165,93.88971892277671,1.0406771970834727,-55.940290969161275,0
1.18,118,0.5413695566257741,-1.6065170300892655,-0.6927080668038375,28.982587544641856,33.88675803376024,55.60785564327606,94.18118531689657,0.45964771531173,-55.645154470671436,0
1.19,119,0.4338223490101477,-1.3781897349996926,-0.6679171437052169,37.096679193861874,25.92245649286201,67.99558660438903,94.54311202318944,-0.23575022365242265,-55.44388472470464,0
1.2,120,0.17885866733872458,-1.1008921373881015,-0.5272683037274286,50.98077797764304,16.050749690064453,67.97100257623278,95.04185267320081,-0.9183806097111009,-55.34442103922513,0
1.21,121,-0.12126498107315825,-0.9079459212246471,-0.35139478457629353,57.73913310730734,4.2753980545919745,55.71623300340309,95.61833969718688,-1.4648103026776917,-55.35173573616429,0
1.22,122,-0.3378056915957473,-0.846294925850338,-0.23668453356708793,46.32566479095712,-8.463094469165425,36.48633529841588,96.09252087233267,-1.807737791667275,-55.46707938884761,0
1.23,123,-0.4041193311769776,-0.8763162983660133,-0.2024969072713767,20.008229642799495,-18.27431524335887,16.952411395719533,96.30348981317626,-1.9525172804070279,-55.66225436490657,0
1.24,124,-0.35082323589633707,-0.954251965105073,-0.19031326083187292,-6.791800278962604,-21.243725256409906,2.0067999131555383,96.23416060145286,-1.955555453183028,-55.875745565146225,0
1.25,125,-0.26123548322853235,-1.0729157631122288,-0.14621126058194933,-23.005272735565114,-17.033585957057145,-6.36741899238374,95.99102551200501,-1.8872694428737224,-56.04252708843832,0
1.26,126,-0.19639182196259133,-1.2225674622257117,-0.07294201780715195,-29.059134565963426,-8.431258728131935,-8.686979051141703,95.68616038920783,-1.8050126239431277,-56.12283872923964,0
1.27,127,-0.1590445231412186,-1.3503729411301522,-0.004595926024975911,-31.259713833250263,1.8815599724277816,-7.065060346886524,95.3642276830809,-1.7432941682689043,-56.10216854860439,0
1.28,128,-0.11707786465900764,-1.3862001835810271,0.03603536411457047,-32.31669113633613,12.87587655053074,-4.191987663433988,95.03197590966887,-1.7139065718424566,-55.97542222717791,0
1.29,129,-0.05049035320851618,-1.3042507741834912,0.04413624898771361,-29.695550223549805,23.785133531305032,-2.1944081661984725,94.71884614629985,-1.7111898020563812,-55.74327805981171,0
1.3,130,0.025442026613892773,-1.144391579957355,0.02129786424580543,-21.11197882315443,32.60161876829566,-1.7670691306995676,94.48483822789092,-1.7221624567815559,-55.424157126050666,0
1.31,131,0.0779263015975365,-0.9723635387757057,-0.02334214052090018,-8.416837223481522,36.82566417060091,-2.225404185774555,94.37849955022885,-1.7363666092821564,-55.060942969303966,0
1.32,132,0.0925890612700402,-0.8292753045327145,-0.06832867626962881,4.108196061209934,35.42642633709254,-2.488615455946714,94.40361382669634,-1.748520032563718,-54.708859578403604,0
1.33,133,0.08942757058282537,-0.7194377732224256,-0.0905068352792519,13.297741750753218,29.596668213692812,-2.1551041762694805,94.52561000914613,-1.7551142438212772,-54.41371225544934,0
1.34,134,0.10345600796250327,-0.631648743029764,-0.08103423684964256,18.406740959547307,21.710887313180923,-1.809552180577005,94.70008650384952,-1.751410564463047,-54.197549670684005,0
1.35,135,0.1514328988042834,-0.5596941997367757,-0.047108821693087014,20.311912057781885,13.805353871968151,-2.4612399088465016,94.89477612863236,-1.7308362657978438,-54.059350412404136,0
1.36,136,0.21796410451031845,-0.5051335561158543,-0.001948691036727547,20.36673675321215,6.752101273985536,-4.719154817786409,95.0939709986,-1.6841185597629984,-53.98749267168295,0
1.37,137,0.2722621402403377,-0.47015573929971877,0.042339845457574465,19.554119767936026,0.23462042929032878,-8.378729679669139,95.29074965052853,-1.5985269422706248,-53.97516723359757,0
1.38,138,0.2961947956961807,-0.4526814296648734,0.07661709836882531,18.11360938721109,-6.763551534616549,-12.607479552088384,95.47792713600388,-1.461712646707076,-54.02868128118644,0
1.39,139,0.29535146448778904,-0.44782290367010885,0.09678597576207952,15.908188343455441,-15.178966128016029,-16.377149977693364,95.64587273684768,-1.2708016670140494,-54.163948005809175,0
1.4,140,0.28515051464592717,-0.4521497519442586,0.10443019088741981,13.10347710865576,-25.171779884140115,-18.691717734848417,95.78721123074003,-1.0398531214317206,-54.39629549091285,0
1.41,141,0.27056017644915276,-0.4649713804475453,0.1031888491649666,10.346385188190764,-35.987018287958584,-18.57510018784828,95.90210919017393,-0.7986380220454119,-54.73294446566308,0
1.42,142,0.2419238353434164,-0.4860160315313471,0.09673238918618687,8.422834139315558,-46.49287824624486,-15.21811578037334,95.99935812644686,-0.5833956976567157,-55.17247689325627,0
1.43,143,0.18957627651031952,-0.5141825253648823,0.09183915642654686,7.874793600346681,-55.95032075589129,-8.522398733739774,96.09305095995293,-0.425632438931017,-55.70907434814155,0
1.44,144,0.12051949787518347,-0.5485558725762371,0.09746050589902085,8.60611024536002,-64.25701647411844,0.3989503984328048,96.19548282322118,-0.3436797963559231,-56.336105575128556,0
1.45,145,0.05950768744453258,-0.5884567897665204,0.11401606053178803,9.54584019733252,-71.33610988782344,9.489534189799251,96.30791821273161,-0.33910684391043655,-57.04369004683704,0
1.46,146,0.032450958741525336,-0.6330622909099957,0.12654354750535934,9.039317864589615,-76.47656589111239,16.834018309458802,96.41582495283714,-0.39910691550013094,-57.811670893371385,0
1.47,147,0.04724666302774205,-0.6831197078325072,0.11711554244105733,6.104399263263813,-78.87801398772305,21.676426304370853,96.49546091173336,-0.503705336861249,-58.60983327440104,0
1.48,148,0.08928592056754503,-0.7417245191211258,0.08681602154271069,1.4097263146530756,-79.16773390748557,24.467084250674297,96.52925538604796,-0.6334533661303752,-59.41404203965996,0
1.49,149,0.13331751108256923,-0.8114145652443318,0.06112649530948672,-3.0504412752307033,-79.77687539018966,26.006079397773718,96.51898451534623,-0.7733396729724318,-60.22546975515791,0
1.5,150,0.1580926360308651,-0.8923173594254691,0.06970493891207423,-5.247226737960821,-82.77738518887435,26.60729217322637,96.48740803614334,-0.9122899495028882,-61.06673464429507,0
1.51,151,0.15184775250888952,-0.9837028571473685,0.12029323586710937,-4.344664308992461,-87.01644658213888,26.006279488258777,96.46697898486396,-1.0411395805491348,-61.94888807153785,0
1.52,152,0.10937194634919069,-1.0818996593962749,0.19340123552414748,-1.0252499402878503,-88.07411214289633,23.84555608663786,96.48347982040082,-1.152112180165199,-62.83894092372028,0
1.53,153,0.02900157446291428,-1.1732904859311883,0.26363262277862676,3.547173373229151,-81.7778607872266,20.08604760791674,96.54929927086128,-1.2393214051849994,-63.66311181363186,0
1.54,154,-0.08539187516289334,-1.2362531492426065,0.32556506011612424,9.479479316853142,-67.67002286756512,15.009788406391193,96.67509706166089,-1.2976222779715119,-64.34354643194793,0
1.55,155,-0.2199440150267467,-1.2589284133555607,0.3963341255443686,18.508895278388447,-48.704829857954046,9.00882470365377,96.88696192673794,-1.3209144839951412,-64.83082533141231,0
1.56,156,-0.3489220717062326,-1.2534896851847188,0.4931467326007369,31.67644720905274,-28.07282978294827,2.475773938899482,97.22227333343257,-1.304309995859152,-65.10605796191034,0
