TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.72,72,-0.06956341259793825,-1.0261709362298317,-0.051808718340512504,-10.947637806786028,-15.184811099113439,-1.2170178806002254,82.95554611766217,-3.2125440055651975,-80.15178353179314,0
0.73,73,-0.06552716989806476,-1.006484307774878,-0.05733874044713075,-10.633053412183079,-12.627809745129957,-0.4400127460829376,82.85821020559492,-3.221464352525867,-80.27914227298692,0
0.74,74,-0.06816122878497756,-0.9852792965018257,-0.062039633634511246,-9.051868504720405,-11.496015247278635,0.3172197196851751,82.781004923655,-3.2387479401727264,-80.39377538131801,0
0.75,75,-0.07423042529575372,-0.9703125775085489,-0.06297412824929166,-7.002331647989096,-10.955458340343537,1.0113181368535857,82.72520275674917,-3.263942763762513,-80.5014350713124,0
0.76,76,-0.07919032404673351,-0.9662037296098794,-0.059164447065803295,-5.251829645217239,-10.085469304838947,1.5571149183311306,82.680986521729,-3.2930844520385443,-80.5994006269361,0
0.77,77,-0.07978303281514176,-0.9733040749005564,-0.05316164497300569,-4.266499195130729,-8.30078272910827,1.7740103449443536,82.64068417392825,-3.3204163518372924,-80.67953746761657,0
0.78,78,-0.0755779897593093,-0.9879022423060491,-0.04901450398179499,-4.095019341976538,-5.413077034709623,1.5180482948040763,82.60521813340317,-3.3404089506644974,-80.73186767128531,0
0.79,79,-0.06862840711817397,-1.0040019566281138,-0.049051835409051794,-4.408474958725786,-1.6829086231997075,0.8915952706571713,82.57670845420938,-3.3499101782786647,-80.74862039946328,0
0.8,80,-0.061927286304278774,-1.0161982326623245,-0.052867855693075824,-4.729817263712035,2.116371124950122,0.28722272905985946,82.5492302432701,-3.3503893513925664,-80.72899576549706,0
0.81,81,-0.05760143255462543,-1.0218446174468974,-0.058617683105204266,-4.7481882041129735,5.027767493782908,0.15439321568954117,82.51266089093785,-3.3478654115932054,-80.68091079639157,0
0.8200000000000001,82,-0.05553758689402688,-1.0210073936715323,-0.06418107603002769,-4.444436386081621,6.592604520822033,0.6699410369087591,82.46563654392051,-3.348911894831642,-80.61643567747387,0
0.8300000000000001,83,-0.0533338227441588,-1.0150347264925925,-0.06738420132341699,-3.9390192361721486,7.187398739813587,1.6180143742996518,82.41934684972762,-3.3562767667208795,-80.54432563207352,0
0.8400000000000001,84,-0.04820914092164511,-1.0059205407009446,-0.06665082476404507,-3.3550559390549743,7.604607353115654,2.570918040592562,82.38518132793111,-3.3689696037512977,-80.46647234992396,0
0.85,85,-0.039727531796511985,-0.9968997672027319,-0.06222047078734597,-2.9150301562409044,8.353654432456691,3.169673892000081,82.36076249059786,-3.3855121486204256,-80.38035600325676,0
0.86,86,-0.030647830441491317,-0.9923402435156156,-0.05615696375346313,-2.996004219770557,9.399548185978823,3.2834434389768217,82.3316429617142,-3.404808476213135,-80.28369399023288,0
0.87,87,-0.024663485788937352,-0.9954616674797113,-0.050698584677078974,-3.8324826051413354,10.44914998858231,3.0158304318636153,82.28644620066507,-3.42401720482132,-80.17693247413203,0
0.88,88,-0.023246654910063967,-1.0053252965525572,-0.04682216721841176,-5.153581618029795,11.349752950059832,2.6205571452692804,82.22683776058852,-3.4385900112113563,-80.06213256882447,0
0.89,89,-0.024925693252510463,-1.0163730527885884,-0.044207268609482354,-6.284213925246633,12.228075559853151,2.3609421402948305,82.16161479693929,-3.4463693667148982,-79.9397085500546,0
0.9,90,-0.027375069021991612,-1.021921106739142,-0.04174058684526552,-6.663373182232158,13.348889727236035,2.36676034372222,82.09540491953973,-3.4505919853089626,-79.80637222956055,0
0.91,91,-0.02941646145264405,-1.0189058552317993,-0.03792232089585236,-6.21156129321413,14.88142220655213,2.584125335175709,82.02786981092821,-3.456904624205256,-79.65678616997901,0
0.92,92,-0.03080128334528979,-1.0095679004020783,-0.0317076339881673,-5.241859659253672,16.769216919384238,2.8475461125167887,81.96210579079039,-3.4670332894782767,-79.48737806374227,0
0.93,93,-0.031044113302679855,-0.9989205106433846,-0.02360585354591566,-4.162911352812179,18.792589836840733,2.991262456590606,81.9067936538847,-3.476566334229661,-79.2981611246317,0
0.94,94,-0.029394764387803404,-0.9910023559344476,-0.01575159945558848,-3.3167079269339093,20.749291719370508,2.917143978582431,81.86636421786174,-3.4797493276606897,-79.09103776017854,0
0.95,95,-0.02565815185511921,-0.9871296404891009,-0.010571190309887166,-2.9749029090072328,22.56896670600781,2.6223945324894546,81.83230027169937,-3.475450342606917,-78.8673186745574,0
0.96,96,-0.02035166685492595,-0.98636589380379,-0.009280740694523473,-3.301398010869659,24.25110368532229,2.210119526743757,81.78882536034922,-3.4669533249160147,-78.62749245993417,0
0.97,97,-0.014016495336442957,-0.9867374125650008,-0.011468545269725945,-4.209886839251849,25.723081239220104,1.8573611366321596,81.72742594902952,-3.4565295658995145,-78.37302654292566,0
0.98,98,-0.006610209826253735,-0.9865214011868051,-0.015783587228485736,-5.284514529268741,26.809181084732753,1.7288536792044469,81.65334111218259,-3.4428600697988783,-78.1076620168304,0
0.99,99,0.002393495545188641,-0.9854617600076252,-0.02092479408536432,-5.950885939741722,27.358138656966158,1.8966508408642357,81.57799507507895,-3.425261715640172,-77.83662475610049,0
1.0,100,0.013218342409233362,-0.985030700434637,-0.026201979489106308,-5.8291269778963715,27.38500107634229,2.326413333875598,81.5083619078436,-3.408489559875004,-77.56465394137557,0
1.01,101,0.024876858366055167,-0.9870052364891944,-0.03141045211706955,-4.975870803790258,27.0762951626984,2.9166110821858315,81.44532053896556,-3.4000670588567603,-77.29465514429765,0
1.02,102,0.03501232085120229,-0.9914672901567944,-0.0362828705620762,-3.807786154715506,26.660074461428213,3.5438523353077422,81.38935947346961,-3.4023672553367432,-77.02766357003257,0
1.03,103,0.04088258854671192,-0.9964769128399472,-0.0401852947096696,-2.78884460626969,26.26982681452839,4.100914680090505,81.34325826023654,-3.410027354355261,-76.7636655655211,0
1.04,104,0.040858619931430445,-1.0000302997381254,-0.04250759438664464,-2.1381826713031997,25.923601645631596,4.536036110531442,81.30805885161327,-3.4169284340291424,-76.50244193321788,0
1.05,105,0.03531992324883828,-1.0020610668119387,-0.04326449799361064,-1.7545791322624757,25.61854643297702,4.879343177317913,81.27955934777935,-3.4239316473348405,-76.24361477766742,0
1.06,106,0.026299448992325187,-1.0040007539294467,-0.04300912800281831,-1.371983648265389,25.424750321590217,5.222276441061765,81.25211999792104,-3.4372826494944033,-75.98594774683761,0
1.07,107,0.01617928959513356,-1.0065677637330683,-0.0421760238033265,-0.7957492630526153,25.47405732910115,5.647663050888334,81.22583078878225,-3.4602235381483104,-75.72698671121029,0
1.08,108,0.006489300636182879,-1.0087290580175603,-0.04092452276467846,-0.03174181164561415,25.86518199026193,6.16622092874779,81.20719108700155,-3.489191018333705,-75.4635771704821,0
1.09,109,-0.002191811996556447,-1.0089331257111935,-0.039747080692194826,0.7505391217913352,26.597556752124223,6.716101568552221,81.20107908349627,-3.5190512885790017,-75.19252886276527,0
1.1,110,-0.009311521147031081,-1.0066875194293368,-0.03979179504570192,1.3331604648633606,27.5986896005241,7.2096932481883975,81.2034610817684,-3.5494803595398787,-74.91095497661162,0
1.11,111,-0.013632693044730432,-1.0026101626273294,-0.04218275485970116,1.5587563622249025,28.789440281887508,7.566927277692674,81.20414954355059,-3.5836195702427105,-74.616736746415,0
1.12,112,-0.01372960624551782,-0.9974007042392131,-0.04709564778223141,1.4233571389077544,30.09241225914744,7.71996319298935,81.19640679578823,-3.6211152607470205,-74.30918599434281,0
1.13,113,-0.009172485684193026,-0.9912531349210782,-0.05385729789071893,1.1335065112259224,31.37212672709864,7.62794248783031,81.1822395976665,-3.6557182543021476,-73.98941305920967,0
1.14,114,-0.0010007200438205285,-0.9842955196102964,-0.06213644784542998,1.0649622550505715,32.38573186284051,7.314676931411496,81.16913597860201,-3.6817601021428428,-73.66048971966623,0
1.15,115,0.009107351640542938,-0.9773981443735675,-0.07260942922616902,1.5937862362061772,32.8253061320284,6.881905713901056,81.16438361362458,-3.701200030534707,-73.3277177434407,0
1.16,116,0.020085500829954157,-0.9721877941525033,-0.08568681146904808,2.8473754411158585,32.4671894496686,6.44776384442778,81.17268860326065,-3.720871752206312,-72.99841477211316,0
1.17,117,0.0317223063391072,-0.96953944901011,-0.09986607915203707,4.511684622741201,31.33714002066442,6.029807197554197,81.19564571360328,-3.74238856958646,-72.68034195520362,0
1.18,118,0.043464930244753085,-0.9674494772332447,-0.11328874968566009,5.9200097646778564,29.690334447533154,5.473215101273784,81.2305538433188,-3.7579987208095287,-72.37950027014502,0
1.19,119,0.053063760298054055,-0.9608706401905858,-0.1281642131202227,6.527475536924598,27.671665677238856,4.518150334558119,81.27118123654158,-3.758397230901902,-72.10034708990516,0
1.2,120,0.056828914757720915,-0.9449371342291764,-0.15090687252349577,6.412506309375629,24.90226072886165,2.9589483192541475,81.31293199548853,-3.741987993955669,-71.85051621172813,0
1.21,121,0.051619778418197815,-0.918966298444339,-0.18270955083694018,6.131566830172753,20.57926634141081,0.7170111688444344,81.35698733127833,-3.7127865555055766,-71.64581154897758,0
1.22,122,0.0368390430682554,-0.8869837555384431,-0.20964971585724293,5.784636344700085,14.29661646906333,-2.24680693737985,81.40478804093196,-3.6699583605748107,-71.50711968638446,0
1.23,123,0.015084332586289897,-0.8551264830667206,-0.20968926101088273,4.256332921355698,6.80470993065919,-5.986432011735222,81.4445657310309,-3.6033685351346794,-71.44842676635983,0
1.24,124,-0.00812166413986379,-0.8314374334453937,-0.1757189781562231,-0.11749575616821784,-0.33144747153092324,-10.350631764699354,81.44546381920766,-3.5014569693923367,-71.46738232696946,0
1.25,125,-0.024835310916549107,-0.8297230514909862,-0.127684680827646,-7.631852320146636,-5.987010961035342,-14.607417213667485,81.37272465760996,-3.363478940789676,-71.54885606041894,0
1.26,126,-0.02636532854963869,-0.8688502345843373,-0.09481116984463922,-16.06901786964404,-10.233717407115616,-17.436045867333952,81.21551196495346,-3.2048961267597686,-71.67683431402006,0
1.27,127,-0.007537532957971701,-0.9585155406459914,-0.08685250282299904,-22.133497222681953,-13.77243995993248,-17.66195077038788,80.99929350428043,-3.0513531410309085,-71.84103140761651,0
1.28,128,0.028037842217377807,-1.079965045022263,-0.08778747981688631,-24.483522525391532,-16.856137558122207,-15.296225878316422,80.76441059688956,-2.925036304401127,-72.0332894607453,0
1.29,129,0.06699643347553959,-1.1860367881644585,-0.07624558829980445,-25.017637720708684,-19.02437667448118,-11.787231914376367,80.52900274937063,-2.8332624302894462,-72.24216227511505,0
1.3,130,0.09272003042829817,-1.231544995336444,-0.04624793227514178,-26.52379529876362,-19.86217049367596,-8.947217448247581,80.27809890835255,-2.7685068426887836,-72.4547376492702,0
1.31,131,0.09427344523809725,-1.2090717450637314,-0.007429901175710638,-29.126744644867287,-19.784306216072768,-7.490646345252892,79.99549905812502,-2.7195866523148586,-72.6640869894505,0
1.32,132,0.069473132391202,-1.152221735096744,0.02862484923531553,-29.88707756265371,-19.87986455913018,-6.730777282776669,79.70244762718202,-2.6831049827671207,-72.87345779338145,0
1.33,133,0.021880302512764748,-1.1028863025502544,0.056625504976296114,-26.25272218664737,-20.936998637862892,-5.705675943416788,79.45343710067272,-2.6638663186593625,-73.09194482217113,0
1.34,134,-0.04111911607779535,-1.0798712019063017,0.07399372306824994,-19.14442443895058,-22.67341118995194,-4.3113348261945275,79.2898061646334,-2.664854169953685,-73.32497914298268,0
1.35,135,-0.10712468702793942,-1.0790196865963693,0.07639140710150086,-11.979401502994625,-24.00730042453114,-3.11325872167676,79.20498089970029,-2.680043269394235,-73.56798251229239,0
1.36,136,-0.16019199686421087,-1.0925121371177857,0.06211616275249157,-7.202454463626357,-24.124437678805226,-2.2591686264312907,79.16069667506515,-2.7008137407434805,-73.8090775734792,0
1.37,137,-0.1875706868159269,-1.1172767013915637,0.038901070535314386,-4.61269217436744,-23.229511721882947,-0.996262294478158,79.13007028375822,-2.729225278207653,-74.03814471676618,0
1.38,138,-0.18638287727274078,-1.1469380005962722,0.0203561591106558,-2.819381410748829,-22.20671705592697,1.5991484158040095,79.11476709032638,-2.7810952656489474,-74.25283374855847,0
1.39,139,-0.16445373647638423,-1.1659033788586872,0.013914212572848125,-1.3197669875210705,-21.662339722000663,5.598456527158209,79.12272541337278,-2.8736791171982623,-74.4560532514823,0
1.4,140,-0.13497740511607081,-1.156705534946185,0.015587975540769261,-0.7726816564457526,-21.470240253411838,10.046199081715057,79.14241984377061,-3.0111649711937303,-74.6497694910417,0
1.41,141,-0.10888522605348933,-1.1121493622312397,0.017464811825689628,-1.760995870788139,-21.186167038274426,13.685300610887477,79.14745856320043,-3.18241822222764,-74.83314161128382,0
1.42,142,-0.09001565888290737,-1.0404337202596325,0.01657284369930395,-3.802944845871075,-20.64192933535103,15.747886017858855,79.12304627987463,-3.370195352912866,-75.0059501803598,0
1.43,143,-0.07633552205178913,-0.9609139247070325,0.014705980214960513,-5.58831768823925,-20.028623243397853,16.172629586475757,79.08009214348824,-3.5600236714904487,-75.17153159250988,0
1.44,144,-0.06545761110854059,-0.8944419067293985,0.013120764284696,-6.066325474595927,-19.546574663990175,15.326585471094763,79.04050418546701,-3.7416714746891246,-75.33492742865624,0
1.45,145,-0.05861678132764141,-0.8536853357706747,0.011014948872831108,-5.344697862239958,-19.111475826424066,13.668543312008877,79.01252123298524,-3.9069533828262717,-75.49819270791036,0
1.46,146,-0.05900636275119704,-0.8392227115627776,0.008628815401691409,-4.523552248244709,-18.36863109076533,11.610610377971152,78.9859196842698,-4.050013101417228,-75.65788371785064,0
1.47,147,-0.06687924563187918,-0.8432544671862973,0.009026847468339998,-4.544768827423325,-16.910934856538635,9.495796707890298,78.95132222518835,-4.169611430211556,-75.80666590575501,0
1.48,148,-0.07786055183616088,-0.8558119616193911,0.015599344433576781,-5.250463185835371,-14.51145842006711,7.506374340015952,78.9161154835692,-4.268070024408827,-75.93635841858529,0
1.49,149,-0.08695735705305452,-0.8681035752936133,0.028972903177306213,-5.732930798477693,-11.28840598501861,5.541590807800146,78.89340407169067,-4.345478138344305,-76.03992097401506,0
1.5,150,-0.09360093057352442,-0.8739384803594137,0.04719569181147883,-5.5471794305279465,-7.7622261743893315,3.315230236358201,78.87888961431733,-4.395849114073594,-76.1136296720108,0
1.51,151,-0.102190157649593,-0.8716117834049644,0.06732727835922805,-5.304389311836583,-4.682097619513437,0.7004133814779455,78.85056878261733,-4.412132716948551,-76.16034373728895,0
1.52,152,-0.11767614270131102,-0.864466497568001,0.08523367992091328,-5.939445346566437,-2.5667569298418287,-2.064484267449738,78.79475039319958,-4.395631685005411,-76.18982728593625,0
