TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,0.0024120391617191766,-1.0085721888069707,0.08522936022865343,-1.94478062405549,-3.7829440483148815,1.5401459759689011,93.7435261539923,0.7944881644634635,-72.27323338137693,0
0.13,13,-0.002000558908216636,-1.0016425159105586,0.0921144434662253,-2.0043917452204103,-3.7049860572143416,1.1900339980120875,93.7317770393143,0.7746444743471358,-72.31261924928361,0
0.14,14,-0.004341133093120819,-0.9958523765769364,0.0931050184232429,-2.147622699355242,-3.3302549325488284,1.0309196916096282,93.71463173964291,0.7615953453012548,-72.34829373927847,0
0.15,15,-0.004745996322032584,-0.9920572034854418,0.08868309130975267,-2.479322954197857,-2.5478417761515253,1.1485302015789634,93.68992909184203,0.7521089996724165,-72.37588021987703,0
0.16,16,-0.0038078563516878105,-0.9908999863034249,0.08250136511775501,-3.108444450831585,-1.3754794571311593,1.5301255485110126,93.6562078976214,0.737391938685008,-72.39163866274112,0
0.17,17,-0.002649638490552683,-0.9928365108624444,0.07859366617689223,-3.87443048929749,-0.0879477485934595,2.0803170896842094,93.61367106757719,0.7115253944680596,-72.39464078928289,0
0.18,18,-0.003012678885821323,-0.9973260170646595,0.07814650819794414,-4.390276510779685,0.8994551660084129,2.653269114697045,93.56560350896525,0.6779662014874698,-72.38765927856461,0
0.19,19,-0.006552965996744677,-1.0022519961122862,0.07936371390809425,-4.358826135119299,1.2771935178874818,3.0981070669105613,93.51811118821446,0.6447032594611116,-72.3764364553169,0
0.2,20,-0.013535694787735654,-1.0048245784791947,0.08030703673157868,-3.8214066114959944,0.9798461116745909,3.3097241933478148,93.47765784850068,0.6126038785242345,-72.36830585117494,0
0.21,21,-0.022276247680379734,-1.0034044450841269,0.08098224206445576,-3.1129665590686755,0.15996300173795844,3.2618954619260863,93.44774336731076,0.572854520174698,-72.37018353134368,0
0.22,22,-0.02995181885809713,-0.9985138926725396,0.0824623184696485,-2.583665355262103,-0.872878979671428,3.006869079664379,93.42685405611388,0.5198568089701054,-72.38516135324092,0
0.23,23,-0.033997752265755965,-0.9923461718311004,0.08500264096723661,-2.3265449939768077,-1.6830945241971196,2.641142255174731,93.40972618213829,0.4634210299223333,-72.40927653291754,0
0.24,24,-0.03321403288652059,-0.9876372316084239,0.08773058112673428,-2.1457134112419234,-1.813626528586338,2.254426004467221,93.39211590263601,0.4210038240857307,-72.4323535036435,0
0.25,25,-0.02826725220821935,-0.9867408958803165,0.08945159833430866,-1.794629106136191,-1.0295146436821923,1.8954753543598157,93.37515594226485,0.3976173503607909,-72.44385423853957,0
0.26,26,-0.02135899742196105,-0.9906710109898911,0.08915188587825582,-1.2277946251093816,0.47425511259135783,1.5738466817095962,93.36397179228476,0.38064890835389,-72.43887491812333,0
0.2700000000000001,27,-0.015127692139816306,-0.997956572440126,0.08687078263346543,-0.5809267990031288,2.1514641556254177,1.2821283855187897,93.36116084889446,0.35729345522957057,-72.41888215450862,0
0.2800000000000001,28,-0.011561042499568408,-1.0046307893644737,0.0852182327126093,0.052257461621539845,3.440286082912914,1.0233330767680802,93.36320609069203,0.3306128346006299,-72.387998244472,0
0.29,29,-0.011596445069933627,-1.0066867110519504,0.08873436897739302,0.6991524098054644,4.042187461128901,0.8453550460370609,93.36607070743581,0.31213026929116056,-72.35047875495265,0
0.3,30,-0.015168770723093042,-1.003475920723949,0.09952038027659729,1.327423238641484,3.9504540624790714,0.8551224950247598,93.37420120783787,0.30127231475004945,-72.31178168184869,0
0.31,31,-0.021236598776061506,-0.9983933477229183,0.11337184361227048,1.7069928360608118,3.3618971924325125,1.1510863694174327,93.39891112010815,0.2807560016900065,-72.27894166583333,0
0.32,32,-0.027954509984325412,-0.9956987898158726,0.1219459985426104,1.5820054246469155,2.6404807102112042,1.684940055684242,93.4429781772243,0.2367685856680093,-72.25622092920483,0
0.33,33,-0.03332077756572583,-0.9969462150665817,0.11984518813820466,0.9705039924261132,2.2540099481112863,2.1998130587625395,93.48998933195404,0.1785072096467878,-72.23990351821418,0
0.3400000000000001,34,-0.036091143202441334,-1.0008225221090468,0.10934940361211631,0.21039875398751562,2.5492620797047243,2.3759957653388,93.51701885788205,0.12966903820856213,-72.21976823388508,0
0.3500000000000001,35,-0.03644371306456096,-1.005599373157025,0.09810174225289225,-0.29783017578025817,3.4895734513653656,2.086131113881966,93.51892136268006,0.1013036845089849,-72.18731877136904,0
0.3600000000000001,36,-0.035947107450841995,-1.0105480588781308,0.0928543082951754,-0.33780733740044455,4.627260536327046,1.5055392427704017,93.51365556749158,0.08142306498205455,-72.1422797349206,0
0.3700000000000001,37,-0.036602500483935416,-1.0152055175231856,0.09547432884498198,0.09288733844796339,5.376470929939901,0.9785178821973444,93.52180057032575,0.05377413915706908,-72.09126581255065,0
0.38,38,-0.03944715678103934,-1.0185721862931876,0.10340482032732008,0.8351592681446227,5.3854544345844895,0.7944060149050981,93.54629632701008,0.018618271952539477,-72.04171787234894,0
0.39,39,-0.04394837970647554,-1.0196133732733221,0.11242043945601013,1.5481852079769043,4.771329587185621,1.0442697488841814,93.57461491287853,-0.011860059082354034,-71.99753231760346,0
0.4000000000000001,40,-0.048805653989590234,-1.0181950999365201,0.11910344263112627,1.735139695190141,4.096398139061632,1.5779999467733274,93.59500882359198,-0.0340619562813356,-71.9580813707318,0
0.4100000000000001,41,-0.05322930284549344,-1.0153872780141786,0.12181426138996583,0.9767831205816776,4.095697172630327,2.0402362724572667,93.60429699496004,-0.05912598213415266,-71.91815143254297,0
0.4200000000000001,42,-0.0574421587084098,-1.0130395580804294,0.12016535465817269,-0.768637903829384,5.290132039713729,2.023885804901119,93.60099876413145,-0.09637078834920859,-71.86795607851678,0
0.4300000000000001,43,-0.06226436869612612,-1.0127990275213605,0.11443063819114034,-3.090823074392573,7.688552824117325,1.3217814943716697,93.5782795227828,-0.13761416199831242,-71.79552311476652,0
0.4400000000000001,44,-0.06823437530109398,-1.014944581139369,0.1064837463989417,-5.320276984961694,10.751497854614238,0.09661918419159614,93.52935844024567,-0.16441116471723252,-71.69235365614983,0
0.45,45,-0.07459954865799867,-1.0180936311412565,0.1010253330479895,-6.811103932506145,13.674673306499958,-1.2052074514681548,93.45888909714057,-0.1689689120276039,-71.55848317284496,0
0.4600000000000001,46,-0.07901009051550721,-1.0203916974727028,0.10344164805888176,-7.218224842823742,15.849744382262362,-2.139181687294297,93.383870460578,-0.16183478808069626,-71.40188134695015,0
0.4700000000000001,47,-0.07890662386784059,-1.0208780859354123,0.11420865026375213,-6.708251356145592,17.179713583262977,-2.515037958024349,93.3201101962123,-0.15814263379265578,-71.23229519423501,0
0.4800000000000001,48,-0.07379549933217364,-1.0192724718180666,0.12635285073146355,-5.91322922382505,18.015468196044917,-2.45055187126421,93.26880962034858,-0.1615632282774564,-71.05515137474053,0
0.4900000000000001,49,-0.06593561105860876,-1.014829556592333,0.131115842437376,-5.56529082214067,18.812761928492208,-2.235218111655263,93.2178946517075,-0.1648415684861715,-70.87036090732832,0
0.5000000000000001,50,-0.05840930321636265,-1.0065739903283035,0.12638221440518904,-6.111677037647668,19.795766504177244,-2.1183919890129896,93.15440389317803,-0.1623204421057707,-70.67562886945387,0
0.5100000000000001,51,-0.0526101398096138,-0.995305249395006,0.1176870450877309,-7.595761318560822,20.814099063730072,-2.1593812627711833,93.07260279774924,-0.15660410961192592,-70.47063347170392,0
0.5200000000000001,52,-0.04785140251609299,-0.985122506302835,0.11114798466835273,-9.709594003308471,21.452180029887572,-2.2306633631793704,92.97184309156319,-0.15317203720019387,-70.2591357855916,0
0.5300000000000001,53,-0.04322554337036622,-0.9823613871052804,0.1075545302976965,-11.869656974728652,21.35544079474912,-2.1518175339680976,92.85239543364737,-0.1533308897562728,-70.04811488164584,0
0.5400000000000001,54,-0.03916188638040062,-0.9917848289995732,0.10345122553948317,-13.45345022059968,20.54651268054511,-1.8423744390842671,92.71637899259905,-0.1549372392437479,-69.84475305624213,0
0.5500000000000002,55,-0.036668982651210394,-1.0118930040444138,0.09595579148871405,-14.226748099691571,19.431458371778,-1.4057063352057937,92.56981895218078,-0.1571213702110619,-69.65317383232924,0
0.5600000000000002,56,-0.03539862703809858,-1.0332904737114026,0.08580515197897316,-14.523432382961227,18.487265720856264,-1.1174586812019727,92.41960433104211,-0.16045402930325295,-69.47274763530174,0
0.5700000000000001,57,-0.03322365621834973,-1.0436558695841058,0.07678881746023576,-14.835633296306966,17.942407651781267,-1.298365180400318,92.2680889182556,-0.1625933304688735,-69.29894108952585,0
0.5800000000000001,58,-0.02796632341703742,-1.0369609484606888,0.07291573153883257,-15.233752461816772,17.688866553739444,-2.08960140146468,92.11307573816975,-0.15688404239248538,-69.12672842109637,0
0.5900000000000001,59,-0.01933036787860614,-1.0184785258415963,0.07576056855528478,-15.346322161543547,17.37827613918598,-3.279968275274356,91.95411944158147,-0.13725045558202847,-68.95508388999461,0
0.6000000000000001,60,-0.009171300399086344,-1.0001510629032757,0.08382755562988968,-14.926465298428795,16.565132363143288,-4.376827024557847,91.79726632660348,-0.10399881865471061,-68.78959419370254,0
0.6100000000000001,61,-9.784060081342112e-05,-0.990896558797698,0.09373821356493267,-14.261608326214079,14.873665437269425,-4.919572755296283,91.65117226197928,-0.06377942659435028,-68.64093734716532,0
0.6200000000000001,62,0.00625671569588513,-0.9909900192466543,0.10177884381425929,-13.90530978835616,12.199891802632509,-4.791170098637804,91.51754243504875,-0.02392574771018676,-68.52011155779,0
0.6300000000000001,63,0.009859639461321089,-0.9943249235028827,0.10538163148036753,-14.093329932659618,8.827893835582282,-4.273500876641987,91.38715037111261,0.012643025990364959,-68.43383686405892,0
0.6400000000000001,64,0.011431973942850336,-0.9950318005666003,0.10479113802385151,-14.572942551535174,5.295035877475434,-3.8227844495073637,91.2479053868276,0.04758924432652843,-68.38296775504742,0
0.6500000000000001,65,0.011273117476991815,-0.9925041172815324,0.10327841230691599,-15.012963029985857,2.0750274000050926,-3.771024450934143,91.09632582165649,0.08415184466124519,-68.3640095625938,0
0.6600000000000001,66,0.009159072966730164,-0.9910770674681221,0.10375728274732582,-15.442722519570536,-0.6270183321409393,-4.182822038213108,90.9380926749676,0.12515326485474812,-68.37175874668682,0
0.6700000000000002,67,0.005208167195454768,-0.9949929377128589,0.10403816888488185,-16.168002523841626,-2.8396787947809714,-4.925224233022234,90.77747175749826,0.17304820156157924,-68.40138046930514,0
0.6800000000000002,68,0.00040961724988652296,-1.003171161349075,0.09682027348823609,-17.28645851607252,-4.745443106378978,-5.829261451991797,90.61049701449731,0.2300509582395387,-68.44996150508456,0
0.6900000000000002,69,-0.0036869755985479277,-1.008605777958428,0.07670388969858809,-18.420231518284478,-6.6749359125447345,-6.7851438021869885,90.4310467578717,0.29748220795818703,-68.5179141324128,0
0.7000000000000002,70,-0.005374302157152162,-1.0034981854465754,0.04772743071245929,-19.00253124346181,-8.965858834039935,-7.702645216738729,90.24081538319358,0.3752522310022495,-68.60876366546914,0
0.7100000000000002,71,-0.0030840012107740625,-0.9860254312094319,0.02190902193261097,-18.81102855947128,-11.576423835114232,-8.409352284755895,90.04931767013107,0.4614835701632095,-68.72534201610875,0
0.7200000000000002,72,0.0035834712468876223,-0.96186840447749,0.008486590288361968,-18.191514879841222,-13.80474871711101,-8.65664750856376,89.86404350454274,0.5516654573288434,-68.86363148923024,0
0.7300000000000002,73,0.012493136401763113,-0.9379402965302981,0.005996834065518793,-17.704220426208423,-14.53370025454781,-8.291040554796878,89.68395515518696,0.638669551625182,-69.00898862883182,0
0.7400000000000001,74,0.019553804448752828,-0.9153647746515162,0.007013108016566157,-17.476747745895974,-12.947042669306585,-7.370269574448786,89.50509580941136,0.7150541915806139,-69.13892406788227,0
0.7500000000000001,75,0.021946635153354765,-0.8910852495695448,0.008697523194515222,-16.98741870078188,-9.18832604959286,-5.984498411277833,89.33110167350634,0.7752364856689706,-69.23207780938739,0
0.7600000000000001,76,0.020821260759214102,-0.8663757135677014,0.015054594027154655,-15.748879076717168,-4.371643558343577,-3.9542879282583256,89.17313150348949,0.8138581034814031,-69.27761564451417,0
0.7700000000000001,77,0.019806592207226,-0.8505740815878735,0.029347465146979893,-14.331455193269246,0.1433283522180655,-0.8612955532902773,89.03457282815856,0.8220153512717617,-69.27797008812253,0
0.7800000000000001,78,0.02030768786893528,-0.8544502780804313,0.04797130869444955,-14.467169786317658,3.522628214411615,3.4758730047681845,88.89588633219272,0.7876526008556372,-69.24402992671801,0
0.7900000000000001,79,0.01893576244256748,-0.881091634533945,0.0631945134241027,-17.704258352488715,5.467891550743828,8.552872906458314,88.72005185707673,0.702385315275884,-69.18992339136818,0
0.8000000000000002,80,0.010745210940457392,-0.9246121045818604,0.07035539625303906,-23.666990379203597,5.608655801371528,13.30367223691991,88.47925105212693,0.568556926249182,-69.13362821037428,0
0.8100000000000002,81,-0.004693096756285734,-0.9765348560806064,0.07144239543825713,-29.665540132399446,3.307994611447183,16.762308000533928,88.17940816005168,0.39895633410394166,-69.09950403500038,0
0.8200000000000002,82,-0.021402047037977802,-1.0308013297259164,0.07311398001590035,-32.29704186479688,-1.5810527765980509,18.599833493192605,87.85949374078105,0.21010119598642907,-69.1131991541674,0
0.8300000000000002,83,-0.03210661691707796,-1.082119285772705,0.08281339750671869,-29.790886443847995,-7.846383938658773,18.952683386152643,87.56779565824357,0.01734678816969772,-69.18797396689547,0
0.8400000000000002,84,-0.03489675766712435,-1.123078535107964,0.10505501077416292,-23.09487709951663,-13.205491976195962,17.782734732858508,87.33890156218679,-0.16347613217501458,-69.31457594444844,0
0.8500000000000002,85,-0.03405667719499015,-1.1471370101813188,0.13722182840564207,-14.867073362317992,-15.780052712662009,14.610065154076116,87.18867298483431,-0.3122681266151467,-69.4662591516977,0
0.8600000000000002,86,-0.03469674416115272,-1.1540666101870776,0.1680099563635163,-7.41988099264675,-15.326627277211593,9.010142101662986,87.12060433305197,-0.405634313349501,-69.61509317816994,0
0.8700000000000002,87,-0.0375468720655107,-1.1490876667348566,0.18448190475707316,-1.4413037095297472,-13.00405317040005,1.352117576219026,87.12812361916161,-0.4239224667975071,-69.74442738523696,0
0.8800000000000002,88,-0.038964146130851175,-1.1365992401071499,0.18427171561994077,3.5800577581007453,-10.130533395541946,-6.984061952867333,87.19289488548114,-0.35994979469509536,-69.84901057027861,0
0.8900000000000001,89,-0.03520370644410419,-1.117793987241134,0.17864562713810597,7.965586741170383,-7.361077771953541,-14.160476203599234,87.29114639001111,-0.22370255112226484,-69.92856588870625,0
0.9000000000000001,90,-0.02635902304241168,-1.094185745685877,0.18032361155349907,11.114972763350425,-4.845055527606367,-18.848397475760976,87.40717891331292,-0.03891394878281729,-69.98410137805149,0
0.91,91,-0.01637826925342014,-1.069365806882121,0.18988047082269818,12.193269733166431,-2.6501101555687665,-20.91955339254909,87.53688169706224,0.1678571957077846,-70.01801729955965,0
0.9200000000000002,92,-0.009380253049062646,-1.0454976707465509,0.19721664182997717,11.285427224405096,-0.7973951452439547,-21.322686852923958,87.67489612746229,0.37876592383699453,-70.03349590362124,0
0.9300000000000002,93,-0.0059929001749795,-1.0206461172792907,0.19489832544857044,9.564078762230972,0.8613683182786566,-21.29278041351635,87.80448460698162,0.5890872619420353,-70.03224938707142,0
0.9400000000000002,94,-0.003450421698246045,-0.9918377540447519,0.18590081692423674,8.286983962734217,2.4981283687229716,-21.606658024168954,87.9086331575769,0.8031030005838302,-70.01420518767145,0
0.9500000000000002,95,0.0008804443649608035,-0.9598499352278341,0.17806790029556988,7.775969121018911,4.012254997455915,-22.38738638608964,87.98953421540588,1.0263433419203265,-69.9806793715677,0
0.9600000000000002,96,0.006818795345692973,-0.9294455136199326,0.17520539764079548,7.36227516447681,4.948645872688297,-23.33902190169497,88.06631889361779,1.2599230049437538,-69.93802191171288,0
0.9700000000000002,97,0.0124862550395175,-0.905495174339087,0.1759071238128688,6.109458731167015,4.70826563216549,-24.046156492949734,88.1477293080058,1.4996172200833437,-69.8983567787327,0
0.9800000000000002,98,0.017050836805919612,-0.890232198247585,0.17811204308910636,3.498134264013366,2.9040241767534685,-24.169266782060337,88.21309994704038,1.7384481695598952,-69.87688767879796,0
0.9900000000000002,99,0.0213427162339687,-0.8835412539189861,0.18104014325556295,-0.3221825077127726,-0.3098603360603313,-23.535601568148905,88.22885406553544,1.969592267274775,-69.88697580518316,0
1.0000000000000002,100,0.026645232653717744,-0.8837411194246478,0.18348759102786413,-4.591280064445773,-4.191926082397748,-22.111934736370795,88.18329760851294,2.1873066128246044,-69.93511534947858,0
1.0100000000000002,101,0.03444891516801044,-0.8878943253210936,0.1838185699360114,-8.281143692222994,-7.8176808707155265,-19.89415768795029,88.09770785554035,2.385637706217728,-70.01905147860828,0
1.0200000000000002,102,0.04677801980279916,-0.8932712483044962,0.1822161276974858,-10.779541628945356,-10.62261279563108,-16.886843213538345,88.00007719999792,2.556721240402578,-70.13067576036532,0
1.0300000000000002,103,0.06457304953553,-0.8988958892114677,0.18021371782643472,-12.437278092222405,-12.54552803084271,-13.274947478430072,87.89394126469571,2.6919355501004647,-70.2608607366077,0
1.0400000000000005,104,0.08517100358676606,-0.9038641015004811,0.1774204216630178,-14.202530916137706,-13.72896346881408,-9.583847131536288,87.76040589982352,2.7872460581684857,-70.40192098639619,0
1.0500000000000005,105,0.10252211973782044,-0.904101595179577,0.17174079523967245,-16.467151833343337,-14.258171509612753,-6.515715102764246,87.58942370226985,2.848356973124607,-70.54729092331537,0
1.0600000000000005,106,0.11044629442371302,-0.8939272378613207,0.16405081071712962,-18.42968974839231,-14.240562282736521,-4.48949559690025,87.39937220345357,2.888798154064888,-70.69162696669454,0
1.0700000000000005,107,0.10579176878897634,-0.873106079491547,0.15943624279147303,-18.900855032571542,-13.994965126638121,-3.3138938336526564,87.21970198526529,2.920547885852271,-70.83283833828516,0
1.0800000000000003,108,0.08961877369277167,-0.8508023283874153,0.16142391892546354,-17.70170106833804,-13.966289494162917,-2.3482306294582025,87.06006469189047,2.94565546644021,-70.97329227696717,0
1.0900000000000003,109,0.06665720929002604,-0.8398737033912402,0.1673785207110423,-15.979685691960384,-14.338441401117045,-1.0124507649707029,86.90651745555488,2.956902962635211,-71.11699090935878,0
1.1000000000000003,110,0.04322694031061329,-0.8468670621454758,0.17249524843149885,-15.085587284952732,-14.748705374460592,0.8119248993188632,86.7475251279379,2.9459532715265078,-71.26409347052797,0
1.1100000000000003,111,0.024122350657577236,-0.8683771233930704,0.17686318172215484,-15.357984051253174,-14.505499359002496,2.7737097786070817,86.59150893287806,2.910767786230038,-71.40803817139273,0
1.1200000000000003,112,0.010648906008898036,-0.8964764867930956,0.18510891270975618,-16.114044710255303,-13.19307028664137,4.353095795270821,86.45111578377328,2.8569514297817302,-71.53851692293857,0
1.13,113,0.0019099063618200737,-0.9258795786648846,0.19875675721057431,-16.64291454543752,-11.0469338422407,5.207344472346954,86.31840998415205,2.7941059509930515,-71.64763757919584,0
1.14,114,-0.0018392198081570946,-0.9552248260709801,0.21194924385598662,-16.9595248484757,-8.664547105048587,5.335424969537959,86.16936201155272,2.7312972905872472,-71.73324145442629,0
1.15,115,0.0021975511442030187,-0.983295175444785,0.21658676675844016,-17.550211168699455,-6.3900689668118,4.990288648311425,85.99375397275269,2.6747665968112297,-71.79644008279777,0
1.16,116,0.01667055240791738,-1.0072325246150975,0.21020181881253122,-18.59376891606182,-4.151402229945486,4.46176759821675,85.80850241524703,2.627863819032309,-71.8374089255607,0
1.1700000000000002,117,0.04018246674448294,-1.0261171351595197,0.19695332537480806,-19.710390864851814,-1.9725965557778307,3.9335668460771083,85.63422367149391,2.5909828695325956,-71.85627673258885,0
1.1800000000000002,118,0.06633292884484511,-1.0450351365630266,0.18195818475508724,-20.582717645818896,-0.43588836983134027,3.4814652688991155,85.46566054692073,2.5611123683301624,-71.85921444644202,0
1.1900000000000002,119,0.08592242384536293,-1.0728545328725836,0.16739098665338495,-21.61630999965701,-0.28868426101031913,3.097959380524244,85.2746783926705,2.5334012148772276,-71.86071005430789,0
1.2000000000000002,120,0.08987118291439629,-1.113131577732709,0.15555127865407425,-23.473220028443844,-1.494730503364198,2.6519268192709453,85.04201143204206,2.5053260093360348,-71.87541237519427,0
1.2100000000000002,121,0.07257728974432939,-1.1557336849404523,0.15437657168529026,-25.47274131775703,-3.064446830135746,1.8831498524150723,84.7826432839174,2.479979218702877,-71.90755083591155,0
1.2200000000000002,122,0.036580498644154205,-1.1812111487589303,0.17511723802846038,-24.79197533883378,-4.394747103878077,0.5834347216943535,84.54368666131413,2.4647558150330426,-71.95425116985194,0
1.2300000000000002,123,-0.0049157026349389114,-1.1828338344602085,0.21807360221661387,-18.83756873782055,-6.642487509018112,-1.1450101431920894,84.37699108873142,2.4656826468149804,-72.02358611284693,0
1.2400000000000002,124,-0.03408218281813478,-1.1880030347461106,0.25970221009871153,-9.887354236310985,-11.362065793502019,-2.950683975686554,84.2945206203343,2.4830719495632505,-72.13960205192984,0
1.2500000000000002,125,-0.04210323912789017,-1.244610495132602,0.2635885319203541,-6.154863513208715,-16.328426197906523,-4.7938468355688535,84.23198311266847,2.5164148369981403,-72.30584455629358,0
1.2600000000000002,126,-0.03671995406607484,-1.3688244801562135,0.21508201562695556,-14.327305457890061,-13.791086892671453,-7.450347277057938,84.07622982816689,2.57777825230344,-72.45103293478486,0
1.2700000000000002,127,-0.03057415890698581,-1.5120019256148656,0.14315630862795184,-29.09639827732372,3.3620392990927264,-12.023781230584726,83.77710100476251,2.697176547511987,-72.43421963789758,0
1.2800000000000002,128,-0.01950662994811205,-1.6028021712654499,0.09848365975596851,-33.907422863574226,31.537132329645228,-18.36173499280986,83.44558364545556,2.9026493044303536,-72.14766378312906,0
1.2900000000000005,129,0.020775692110302748,-1.6224576690921484,0.10567205466522246,-17.471752457865755,55.22066555634255,-23.765202198152924,83.29390209830362,3.183576542535503,-71.63186194876918,0
1.3000000000000005,130,0.10883591230256978,-1.6091784686115818,0.13381324908935593,11.28402054081053,59.70569542921576,-23.79800215393508,83.43488965189643,3.4720488361262443,-71.06801710868247,0
1.3100000000000005,131,0.23097969353734185,-1.583627144344093,0.11193905961364155,30.443803719541286,44.634105076019175,-15.309426785338038,83.7595934666804,3.6674189949241907,-70.64032066220398,0
1.3200000000000005,132,0.34622846064636115,-1.5127422377633608,-0.011770446040529021,28.41089534121425,22.390476921162453,0.6854046639686657,84.04997039688601,3.688873394529613,-70.41455788105115,0
1.3300000000000003,133,0.41396194981702195,-1.3725668028424933,-0.20869070541215684,15.031336991887127,4.4422705377849105,18.984760944956992,84.19748377665263,3.515948781870398,-70.3489007361249,0
1.3400000000000003,134,0.4122135459848266,-1.2103194304659246,-0.3777799156210165,7.880611158927383,-7.174920800902072,33.097801731102116,84.273852680969,3.1932731146303768,-70.38609049813482,0
1.3500000000000003,135,0.3393484391820094,-1.1047877144782432,-0.4332495687362688,12.793085128386641,-15.787566566981667,38.44697549690904,84.40230720372267,2.8078249762622485,-70.50464252895453,0
1.3600000000000003,136,0.2150933001796196,-1.0809232040078351,-0.3795008386295404,21.309801489840805,-22.550691958627205,33.792988322407915,84.61204942813977,2.4584313083009093,-70.69540388105203,0
1.3700000000000003,137,0.08201773271730978,-1.094205201629617,-0.29336722864405934,23.20256690534953,-25.39097109884019,21.15932896068273,84.83065264425144,2.226894646951194,-70.92675277767522,0
1.3800000000000003,138,-0.00949597467381288,-1.0899634479756268,-0.24586905688875155,16.524600888989525,-23.304872074734863,5.081016870130443,84.97656889554604,2.153068686412069,-71.15232328023404,0
1.3900000000000003,139,-0.032617382078073874,-1.0518931532907088,-0.24866302586603556,6.385850201763358,-18.87160976304923,-9.039117341975368,85.0253077333413,2.223017477235447,-71.34613352269004,0
1.4000000000000004,140,-0.0025922364091465967,-0.9958142292741711,-0.26456704699465117,-1.826522019926943,-15.989606726575703,-17.311160011974437,84.99927289319763,2.3813326267555355,-71.51829862034641,0
1.4100000000000004,141,0.04070736453340637,-0.9416405498101055,-0.25662782750081653,-6.453501080688252,-16.25695760509337,-18.871985291276356,84.92671497083695,2.561196959243353,-71.69516476737796,0
1.4200000000000004,142,0.07045501288439292,-0.9021542276610199,-0.22264611420850872,-8.827011141161742,-18.22301746170491,-15.339422019819402,84.82197400434856,2.7094390525672156,-71.88998167073024,0
1.4300000000000004,143,0.09232522202671323,-0.885584510492128,-0.18540359666339934,-10.639821577310158,-19.532834640073293,-9.09483552070827,84.69198113725145,2.7939613498953326,-72.09348285205894,0
1.4400000000000004,144,0.12843385097032067,-0.8926067370173725,-0.15927477201093995,-12.234848906391493,-18.967399663695588,-2.084345739272282,84.54790301590951,2.8027343716446005,-72.28513033801026,0
1.4500000000000004,145,0.1864605178785685,-0.9090116951199996,-0.13550846931422356,-12.70554302989789,-16.627736821060534,4.382603677762877,84.40867168342973,2.744380562258429,-72.44676935322651,0
1.4600000000000002,146,0.24674357654785056,-0.9103762385665273,-0.09919376951803688,-11.232493105101467,-13.136146587787763,9.506153585953683,84.29517141517199,2.644061022421156,-72.56788793693063,0
1.4700000000000002,147,0.27722922101429637,-0.8800604430326663,-0.05214140174151484,-8.268940485624507,-9.255951887105315,12.99043116882282,84.21865513794475,2.527657164914338,-72.64635598234307,0
1.4800000000000002,148,0.2574104758894476,-0.8217561923175614,-0.013212893078248892,-5.361042572172878,-5.989194906145438,14.96450453806588,84.17259078405996,2.4060235272567088,-72.69012395120818,0
1.4900000000000002,149,0.18859354657888885,-0.7539605567133845,0.0020544729534708473,-3.807676642786285,-4.335321695370127,15.70836005324593,84.13830240901345,2.2755139524589283,-72.7170165113081,0
