TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.53,53,-0.003751070050038051,-0.9890678182873326,-0.15750998413159378,-1.0607198451459428,-2.773348225741462,-0.11123260758326188,80.67175823463491,0.05564896672554826,-29.6467141582429,0
0.54,54,-0.004448694644415346,-0.9910361450180388,-0.1564767526918171,-0.9863558898260065,-2.7586566233423073,-0.15356662448469843,80.65652690845998,0.05084542514670832,-29.675252533084528,0
0.55,55,-0.005140076803014325,-0.9934219200736863,-0.15585526946120823,-0.8294918318996911,-2.689732537314533,-0.17093761492057435,80.64057389524524,0.046844548721887265,-29.704711549468627,0
0.56,56,-0.005960372999719713,-0.994940792837679,-0.1560086979717684,-0.6778360994585493,-2.58403204319805,-0.1408699577563248,80.62976530987042,0.04494083979411756,-29.732791017343466,0
0.5700000000000001,57,-0.007084102004643453,-0.9944664999947421,-0.15658505886465154,-0.5954172405776517,-2.4305297962767503,-0.07894505956852362,80.62361025612246,0.04358129551668684,-29.75805183587034,0
0.5800000000000001,58,-0.008287287002797891,-0.991797377470908,-0.15704159184748115,-0.5522432033684722,-2.2191085770812164,-0.02206608141285797,80.61373155996216,0.03876612876094193,-29.781267020981108,0
0.59,59,-0.00897880457010501,-0.9880815639070393,-0.1573794153697073,-0.4460208664076065,-1.9750734327975652,0.0010018000695638882,80.59449439051062,0.028438251914687445,-29.803879686837597,0
0.6,60,-0.008826696188423936,-0.985392174243716,-0.15800153619542692,-0.21628925185579087,-1.753355025689808,-0.010323992127867927,80.57242014775923,0.016075059106221208,-29.825649826744314,0
0.61,61,-0.008230249688938497,-0.9854820421770665,-0.15881151664722212,0.06575573195336187,-1.6046891854327383,-0.03471495222194681,80.56003217161204,0.007806765970913142,-29.844973213452082,0
0.62,62,-0.007890764642829912,-0.9885511999001428,-0.15898930555783158,0.2321419665958746,-1.5542915561155604,-0.05451914697570923,80.56047170999628,0.005463884242128645,-29.861786426584317,0
0.63,63,-0.00793102155480159,-0.9929970316385891,-0.1579586559819687,0.14916242964800458,-1.5886234131216967,-0.06940079934664603,80.56312876568101,0.0046542489623962536,-29.87869156103926,0
0.64,64,-0.007758722453801877,-0.9964296835311688,-0.156181297901285,-0.1708700326390676,-1.6294791757259042,-0.08192817381329079,80.55635455327024,0.0011062103987098215,-29.897638425892346,0
0.65,65,-0.006925951341483474,-0.9972777476291472,-0.1546622790126222,-0.5680696574071497,-1.538981442936383,-0.08113642279881424,80.54064571877893,-0.003200974843114432,-29.916178993370387,0
0.66,66,-0.00590106608548443,-0.9957757134218467,-0.15392940173087072,-0.8434279589578443,-1.2176684911060103,-0.05463304962998839,80.5256370813981,-0.003448753253333421,-29.92940167833541,0
0.67,67,-0.0057856626841882,-0.9935897315071398,-0.15375382491130377,-0.8897357835688116,-0.7331970449560629,-0.014974380743502047,80.51580987803378,-0.0013371409102150885,-29.936356787719056,0
0.68,68,-0.007289122904378367,-0.992496482364934,-0.1536836298616278,-0.7410783109834597,-0.30736719658167316,-0.0006905928096315717,80.50444469456157,-0.006669131251671272,-29.942378995734078,0
0.6900000000000001,69,-0.010009969143535092,-0.9931951238583314,-0.15358567799551764,-0.5160997983272319,-0.11554880884281342,-0.04386227661245601,80.48409397711514,-0.026045884902138824,-29.9530271247064,0
0.7000000000000001,70,-0.01258645767973467,-0.9949553315739891,-0.1535846783244537,-0.32872951258572697,-0.10655657482684608,-0.13535352657021849,80.45886314906275,-0.052361388769010205,-29.966972320333653,0
0.7100000000000001,71,-0.013499003872949899,-0.9961094708873246,-0.15358700987499715,-0.24477975233683277,-0.06801363425122808,-0.21954394623692572,80.44058555076626,-0.07047254763993156,-29.9772636183327,0
0.72,72,-0.012025326604110141,-0.9951015985802079,-0.153224332063028,-0.27996684346871314,0.13438782995199572,-0.2257257934237531,80.43370305133476,-0.0729511255639839,-29.979033913066804,0
0.73,73,-0.0087852715440737,-0.9916878241246786,-0.15243887962201472,-0.3938860242875774,0.43259204456208783,-0.1176332341200457,80.42999191779987,-0.06609497095151902,-29.97356948476649,0
0.74,74,-0.005374238420972529,-0.9875543516400092,-0.15167697341017394,-0.4889697211539178,0.6655041845765904,0.07364851953811419,80.42001301362542,-0.0608166912724807,-29.965188961708293,0
0.75,75,-0.0032229312842015976,-0.985533822378024,-0.15113431325659343,-0.4632760035380091,0.7416623996677241,0.2617589205185175,80.40496574590772,-0.06200635187189271,-29.956948522318967,0
0.76,76,-0.0026449871315148018,-0.9875400542183935,-0.15026756542543634,-0.30016775493143677,0.6728801783933981,0.35851613609494876,80.39364787221248,-0.06729546634474526,-29.949996281378315,0
0.77,77,-0.0029292534813864903,-0.9928259711321057,-0.14860072441662714,-0.09656489524449707,0.5204217655745474,0.33194187174480433,80.39033457097727,-0.07211631747020927,-29.944709214204252,0
0.78,78,-0.003269294793035993,-0.9983286322249629,-0.14675086625499176,0.02262150914442116,0.36655844914858915,0.22742731290308943,80.39017178143956,-0.07371252346414767,-29.940804149132997,0
0.79,79,-0.003539760842972962,-1.0009591182571567,-0.1461374219557933,0.0218784876513188,0.3041404599202394,0.13844621327474338,80.38674695878603,-0.07218192975274447,-29.93708178150615,0
0.8,80,-0.004199770459912442,-0.9997751351385004,-0.14767304676930443,-0.017966947630172318,0.39216991023869263,0.14888924420649588,80.38037197955266,-0.06996462954636849,-29.932075896181605,0
0.81,81,-0.005498016864418644,-0.9962937450216721,-0.15091106823655953,0.0180961156072088,0.6152689560703987,0.28342693812429676,80.37644595561954,-0.07012003288475814,-29.924858349083156,0
0.8200000000000001,82,-0.006870101595516872,-0.9930625247495296,-0.15437531808640972,0.1738461409184408,0.9107186965803651,0.49098071555003425,80.3775964372116,-0.07387626781850679,-29.914995652710118,0
0.8300000000000001,83,-0.00729059652348446,-0.9918132829398967,-0.15659033276250775,0.3797210824579403,1.2261784071982422,0.670547494608403,80.38068945911638,-0.07967686832618506,-29.902109169046895,0
0.8400000000000001,84,-0.006279737244386075,-0.9924829311632376,-0.1569345280082148,0.49778754487185684,1.5258911154635246,0.7337135209464288,80.38163133321085,-0.08489306239902686,-29.8859563859204,0
0.85,85,-0.004428175163597094,-0.9936798359793977,-0.15584362716071232,0.4196272120381382,1.75681863517781,0.6684781477999538,80.38022060790907,-0.08820541956134911,-29.86703679822354,0
0.86,86,-0.002893157775499381,-0.9940781186850584,-0.1544064906874251,0.1502376501796024,1.8516575122957737,0.5478133480886702,80.37852719394957,-0.09021783327589729,-29.846900884534335,0
0.87,87,-0.002524935170193287,-0.9934483624508027,-0.15361340985556113,-0.18823307191812017,1.777156152792009,0.4653975129016423,80.3760104546396,-0.09239073183987906,-29.82765141321417,0
0.88,88,-0.003435674772103365,-0.9925300902159659,-0.15373341633181895,-0.4455558970353935,1.5611966304493397,0.4569345166364395,80.36900048642103,-0.09581494446149434,-29.811116007450167,0
0.89,89,-0.005084206956120849,-0.9921531581816262,-0.1543739725452461,-0.5548085769856907,1.2667263266461581,0.4828248150135268,80.35586864253241,-0.1005720217987234,-29.79836588219734,0
0.9,90,-0.006608046987514154,-0.9925324130650444,-0.1550835317947137,-0.5684678340421994,0.9538914639780582,0.47965333661604,80.34077131215619,-0.10577229149259836,-29.789505297521558,0
0.91,91,-0.007275797561494814,-0.9932734373175383,-0.15563997638138463,-0.5917001538760397,0.6683232784707743,0.4223865859593231,80.32976309178618,-0.11038370544125192,-29.78360341521458,0
0.92,92,-0.006897914740544117,-0.9939339233877396,-0.15579298470374428,-0.6822460172424392,0.4385784439096827,0.34667803790052937,80.32330599365433,-0.1143290178007944,-29.779343835343433,0
0.93,93,-0.005921859623474999,-0.994466982880506,-0.15525938197364622,-0.8121090961944972,0.2658666976294942,0.3236075164871331,80.31526544779936,-0.1186001342402888,-29.77624972887828,0
0.94,94,-0.005119992372622953,-0.9950582729636119,-0.15422823696282428,-0.9139943524382924,0.13009624683827642,0.4047323115031398,80.30066300462849,-0.12400839372058732,-29.77479890938949,0
0.95,95,-0.005098568964337447,-0.9956870218019732,-0.15343963947171615,-0.9425041569799822,0.018708752038041454,0.5722158912911169,80.28237980132998,-0.13011629965595112,-29.774963617733626,0
0.96,96,-0.005995826236947238,-0.9960746154562425,-0.1534237255531517,-0.8831978062156073,-0.06098620832664781,0.7375997331269355,80.26776145769853,-0.1361826746644752,-29.775579688404058,0
0.97,97,-0.007544951174866956,-0.9960476272131561,-0.1538919375786824,-0.7348343778397797,-0.10038888466747149,0.8007754044317316,80.25948266781413,-0.14322499641160308,-29.775959210894214,0
0.98,98,-0.009287238283536302,-0.9957380181551015,-0.15407070145789117,-0.5260316796228311,-0.10346402205437498,0.7241684703403567,80.25283474778163,-0.15381009167170231,-29.777150328493764,0
0.99,99,-0.010653437683829014,-0.9952857062498233,-0.15348247709390073,-0.34704341564905333,-0.0795381800012614,0.56050655261026,80.24280774442445,-0.16869529377536427,-29.780318330949957,0
1.0,100,-0.01104347513490334,-0.9944058461131463,-0.15239049186273307,-0.3133560145090996,-0.03737221577832593,0.4147702927403526,80.23087396109514,-0.18461524316395414,-29.784397548811373,0
1.01,101,-0.010155856940358313,-0.9925116321383369,-0.15167999303447863,-0.45434936101816725,0.011889793766517281,0.3734915538492453,80.22187137749404,-0.1968798077448913,-29.78667431547752,0
1.02,102,-0.008292825437674137,-0.9895422360913771,-0.15224795258498783,-0.648665931805123,0.052511528485407986,0.4507376842140999,80.2155126192794,-0.20365259516000359,-29.785625251697468,0
1.03,103,-0.006175806747052222,-0.98663810209072,-0.15423248998623085,-0.7131333834198286,0.058560339551993565,0.5827525745900957,80.20531401231221,-0.20653839959881845,-29.782314417243,0
1.04,104,-0.004441640174847488,-0.9856420186707454,-0.1567600038988305,-0.5750543189428655,-0.01131090895027383,0.6739024582582658,80.18767285959274,-0.20794131759100004,-29.77930943499576,0
1.05,105,-0.003398748069095051,-0.9876100327038441,-0.15854239080943663,-0.33792071693924847,-0.19651524433416692,0.6623854024902085,80.16855534001746,-0.20939692746577743,-29.779077022651148,0
1.06,106,-0.0031914713101227816,-0.9917337119101837,-0.15882127558955492,-0.16439411151682498,-0.49978341554651445,0.5546330875988809,80.15721590747401,-0.21189407137625843,-29.783110088401468,0
1.07,107,-0.004015078432969028,-0.9957964805255185,-0.1579199084355164,-0.11710221027002168,-0.8712899396743025,0.4057379572237195,80.15448182666366,-0.21632505413836928,-29.791749641689606,0
1.08,108,-0.006017824811795623,-0.9977938791336501,-0.1569958731873797,-0.13435044375676716,-1.224564664253734,0.2787278928756415,80.15168769780612,-0.22325315736179607,-29.80452267931245,0
1.09,109,-0.00889539766830997,-0.9972337807199729,-0.15701970725528341,-0.13576388254063348,-1.4666790919553354,0.22291122498282745,80.14221813219815,-0.2324439834558766,-29.820329956636037,0
1.1,110,-0.011652262738748077,-0.9950303214252835,-0.15781054410421266,-0.11037292576307972,-1.531255482607769,0.26232127652589055,80.13021738455375,-0.24271159542162446,-29.837058170518645,0
1.11,111,-0.013008490986728282,-0.9923572167209334,-0.15841742712798276,-0.10412012069227715,-1.4050502540917122,0.3709642211388712,80.12428761315452,-0.25239143155776816,-29.851734973880944,0
1.12,112,-0.012246981417567943,-0.98977244981173,-0.15865120968813648,-0.15695212602263717,-1.1329664132993442,0.4634672696294312,80.12397786094134,-0.25994712875378523,-29.862149122168375,0
1.13,113,-0.009786982178178905,-0.9873925210569807,-0.1595634005737239,-0.2639573036998931,-0.8113701804973377,0.44651355024260037,80.11765581619917,-0.26415279424087984,-29.868587516485483,0
1.14,114,-0.007053064003044871,-0.985582062349047,-0.16177120620802535,-0.3799858058259369,-0.5859771083129531,0.30263279618948996,80.0965048102065,-0.26446682261082266,-29.873722128241585,0
1.15,115,-0.005723865589225495,-0.985125664751065,-0.1639149608182168,-0.4533883321163645,-0.6147035698314004,0.11560620936743166,80.06708032371014,-0.26189020164517496,-29.880712079098398,0
1.16,116,-0.006733030569715361,-0.9866613283782814,-0.16383619959929713,-0.46613708161667994,-0.9566251696925232,-0.0017031005544548613,80.04488742691221,-0.2590821121757844,-29.891447132603417,0
1.17,117,-0.00962748261805881,-0.9900359485923607,-0.1611987106046523,-0.4510659745543487,-1.4766339130063044,-0.006174050423576449,80.03664619142685,-0.2591874377380119,-29.90639410219212,0
1.18,118,-0.012860048969202825,-0.9941476137167364,-0.1580101344558833,-0.46818916967633956,-1.9116867654346783,0.05122124534771255,80.03434873762596,-0.2642682947782829,-29.925301684809412,0
1.19,119,-0.01489062090919445,-0.9973365470895668,-0.15641158044271,-0.5528255261587824,-2.0684514603589936,0.09007837166268978,80.02726565863956,-0.2737972369309106,-29.947011652206786,0
1.2,120,-0.015163645781433428,-0.9981872604522389,-0.1567532720984515,-0.6726649450007133,-1.943507547091421,0.07482357222232815,80.01438985095596,-0.28404187308639256,-29.96874537230798,0
1.21,121,-0.014181600529361023,-0.9963947806632152,-0.15802458223468807,-0.7336099294997553,-1.659429396795556,0.02659023677820919,80.00245204682878,-0.2904043668731377,-29.98715947309946,0
1.22,122,-0.012865643462644611,-0.9930562642326376,-0.15922081459456738,-0.6459599135544972,-1.34175160732595,-0.01557338803466007,79.99547650162658,-0.29192642540453106,-30.001055105079082,0
1.23,123,-0.011954257139190495,-0.9900384097936247,-0.15969495185334984,-0.4061130267139019,-1.0789963763558663,-0.0252395343269448,79.99073130698828,-0.29267187786983423,-30.012297414386314,0
1.24,124,-0.011801885058337758,-0.9888565004620348,-0.15890941064732553,-0.11984785606885041,-0.9312287101936534,0.009706841821362298,79.98461938192256,-0.29721117194669827,-30.023347708315598,0
1.25,125,-0.012372460377456358,-0.9898366032911551,-0.15680901642153738,0.0564595204020925,-0.8997211804775351,0.08595170721413,79.97849031450515,-0.30536185423258666,-30.034492857181966,0
1.26,126,-0.01326412584967982,-0.9920235354749737,-0.15437087957633322,0.008111168896170234,-0.902995015609612,0.17329350097563076,79.97565185676154,-0.31294697912795966,-30.04421952236328,0
1.27,127,-0.013917906634727998,-0.9938935736121894,-0.15312520104227792,-0.266681682060422,-0.8414805838156185,0.2198210893252301,79.9740108258049,-0.31733321678653775,-30.051801242778808,0
1.28,128,-0.014005713193786577,-0.9944542834160712,-0.15389342743055642,-0.6329739354881531,-0.6872424596715601,0.18217525358362466,79.96593270752547,-0.3201965720762168,-30.05834851582804,0
1.29,129,-0.013608687217994757,-0.993828771781017,-0.15612704649502912,-0.8708260707163518,-0.48120469308140656,0.05116850616302681,79.94755564522289,-0.32427903831174837,-30.06502607468562,0
1.3,130,-0.012974987620989349,-0.99280677330912,-0.15845333770254244,-0.8120901755436131,-0.2634050022752129,-0.1443948814153479,79.92567591747554,-0.3291159437881391,-30.071202009356078,0
1.31,131,-0.012175517806620234,-0.9919885025583911,-0.15978032108300186,-0.4821153844522513,-0.04787501735649331,-0.3449804730359681,79.91170858747564,-0.3313236302054781,-30.07513402730892,0
1.32,132,-0.011066430348864129,-0.9914278702219671,-0.15997588772184868,-0.10668162689887441,0.14186692263298772,-0.4778036666964947,79.90906336230377,-0.3284356019255296,-30.075989990945708,0
1.33,133,-0.009597833382222466,-0.9908559448088016,-0.15961261453117773,0.05766015999519144,0.250888341690391,-0.4911638245203527,79.90964856511033,-0.3212995899324419,-30.07456056422516,0
1.34,134,-0.008141923539855482,-0.9900952907359278,-0.15917537793751335,-0.07386231257403307,0.22213633669050242,-0.3870570230920529,79.90362145910632,-0.31297463590673286,-30.072473915265125,0
1.35,135,-0.007441651449556624,-0.9894146289679221,-0.158692709411041,-0.3705084931043078,0.04633493788206435,-0.22330566197688187,79.88987036488754,-0.30629659848780416,-30.071384561162855,0
1.36,136,-0.008110945765469309,-0.9895392230151511,-0.15809541753682027,-0.6262172100569257,-0.2121890320409493,-0.08311850650047328,79.8751331654023,-0.30262351106050983,-30.072577051251855,0
1.37,137,-0.010070654751662984,-0.9910950760500893,-0.15754534070611806,-0.7289696867670536,-0.43667679511990826,-0.03420220082028857,79.86484488528974,-0.3021127879051314,-30.07659215555943,0
1.38,138,-0.012422444590507306,-0.9938672262035508,-0.1571639210949099,-0.713878130267997,-0.5188557904876031,-0.09744053725960751,79.85784322429187,-0.30425692578454366,-30.082906660621283,0
1.39,139,-0.013964377860441463,-0.9966280008581759,-0.1567022577392768,-0.6922783231122015,-0.4200319461584345,-0.23391919627737523,79.84992915092309,-0.3076824972398081,-30.08989634092483,0
1.4,140,-0.014020646318401005,-0.9977990047465566,-0.1559320818264825,-0.738088991551185,-0.18344704780664126,-0.3596951347869063,79.83976400790277,-0.3100991398636196,-30.095213428755475,0
1.41,141,-0.012873142107614402,-0.9965023221223166,-0.1554012598509987,-0.8155280987129016,0.11063201155775017,-0.3957138441142789,79.82945556513997,-0.30967552172234886,-30.096708490645273,0
1.42,142,-0.011373595220732438,-0.9932930225023432,-0.15624392505953874,-0.8057993767874166,0.397146179323021,-0.327344956563024,79.82055106289769,-0.30655928776542885,-30.093508808861703,0
1.43,143,-0.010152272082285165,-0.9899418761102535,-0.15873089344021488,-0.6278100056166286,0.6325073224026029,-0.2182142747115779,79.81187538372775,-0.3022694029674141,-30.086444345890346,0
1.44,144,-0.009244920649863417,-0.9882000570201901,-0.1613343881604193,-0.3476867441109297,0.76813793834355,-0.15902891010813877,79.80194646556136,-0.297715009543494,-30.077688723249192,0
1.45,145,-0.008395312683187136,-0.988530677371812,-0.16195964575234964,-0.14961460714443642,0.7567738688872007,-0.1996928526528658,79.79171082082289,-0.2925498567283826,-30.06992226265512,0
1.46,146,-0.007526934633564558,-0.9900593576617205,-0.16008589189936864,-0.1747144212858048,0.6087145732319176,-0.32054647674130904,79.78327915547256,-0.2863966239355335,-30.064953867010754,0
1.47,147,-0.006874851729294604,-0.9917021717054266,-0.15711401330939825,-0.38864688818611304,0.417714142433161,-0.4502359214314093,79.77691772132471,-0.28004375339721066,-30.062493014720353,0
1.48,148,-0.006751670759425486,-0.9931182058649453,-0.15469775849314535,-0.618181709524126,0.2874981898651978,-0.5082232258757894,79.77109099193402,-0.27507108677884246,-30.060768267782837,0
