TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.019249018748162434,-1.013443228205214,-0.027330652145101986,-11.487533824542226,12.844025185962154,-2.1734532808641416,92.0832366394223,-0.4524100558701872,-32.40175288107362,0
0.12,12,-0.010202882606658178,-1.0249361913700707,-0.038823606878213734,-12.193209572375364,13.741179904504211,-2.2203040224655246,91.95404207779735,-0.441609933568748,-32.26782973431211,0
0.13,13,-0.0036688200402224657,-1.0335112422014807,-0.04891804853089073,-13.033751144238291,14.381995543212202,-2.3561369182365532,91.81784235184679,-0.42661697186351016,-32.12635882849885,0
0.14,14,-0.000538547406069118,-1.0368814125363663,-0.054259778788616736,-14.259814571245865,15.081347182031584,-2.485662934309414,91.6623990160496,-0.4084652702076687,-31.97696332400014,0
0.15,15,0.00014083876634282528,-1.033033134513248,-0.05549451803890458,-15.99872454293567,16.154861539891904,-2.486797232241122,91.48384099892269,-0.39090054330413576,-31.817052476400548,0
0.16,16,0.0005451636449364384,-1.020116973091552,-0.05641478130837368,-17.940648452098138,17.735211923120307,-2.2230401420001127,91.28847256654412,-0.37860794373875356,-31.642634939743566,0
0.17,17,0.0030945492972517825,-0.9971956289107463,-0.0594662949489015,-19.372854625525214,19.760195232879692,-1.5324448286392702,91.08534122947513,-0.3750272609741554,-31.449583148810724,0
0.18,18,0.010137350920183398,-0.9649674916100331,-0.06373157037687967,-19.714157917400303,22.16249595701515,-0.24064236982844806,90.88049983480019,-0.38258062095287776,-31.233832927720663,0
0.19,19,0.02425759400627751,-0.925347845966524,-0.06765853609939493,-19.021978544954326,24.981626221660097,1.7903038756158987,90.67795879899991,-0.4064745612094697,-30.990810331838254,0
0.2,20,0.0478855839302288,-0.8808527541096981,-0.07146514654112178,-17.932557497683522,28.097895534739568,4.6013410825332395,90.48188001722957,-0.4572355729597245,-30.71713872234151,0
0.21,21,0.08125200995231165,-0.835580305127239,-0.0750161537263107,-17.282424153069485,30.75191769744146,8.113553798682752,90.29312204926173,-0.5463279180041549,-30.41684895459648,0
0.22,22,0.11976294226096248,-0.7970129911096331,-0.07531471282614807,-17.9859809798004,31.431232188894253,12.190954336969815,90.10117200975868,-0.6783737785564666,-30.109095315299705,0
0.23,23,0.15356633484089688,-0.7758514817966295,-0.069790113062939,-20.971309071461885,28.510510477281517,16.73899925301481,89.88110917421056,-0.8504689891242326,-29.829794104347656,0
0.24,24,0.17138541093456253,-0.7829844173593644,-0.06186054837723666,-26.473103005842336,21.36774668785377,21.668298713322894,89.6046778281005,-1.0607043103101343,-29.621436885400197,0
0.25,25,0.16701998657285663,-0.8249903573381087,-0.058418502363327275,-32.99991750517044,11.135073095925026,26.65300179448946,89.26202066458438,-1.3135793267579947,-29.51453236263198,0
0.26,26,0.1429473064396867,-0.8995124477288458,-0.05886231214172579,-37.47175639080486,0.29244502761890767,30.91945703020299,88.87726336118929,-1.6118805895260022,-29.513679466015024,0
0.2700000000000001,27,0.10682704751314384,-0.9928151825062833,-0.05000448111616645,-37.177819302214964,-8.795230216017488,33.390485427065606,88.50213305741163,-1.9431701328657565,-29.599837066767712,0
0.2800000000000001,28,0.0643569349398918,-1.0835895834954925,-0.017030566932016735,-31.9858736788227,-15.171586178071088,33.162169336204144,88.18828336407563,-2.2776526408004685,-29.745872503775082,0
0.29,29,0.016811453924854537,-1.1530896514375526,0.039813739449844926,-24.528264537736877,-19.187799520367808,29.91919381573312,87.95761986898854,-2.579900077334855,-29.929711199133944,0
0.3,30,-0.03408924360692407,-1.1940259133199584,0.10220733969412552,-17.98814650226748,-21.273184732838104,24.00411878114879,87.79522668300093,-2.8215183481960593,-30.134043274055454,0
0.31,31,-0.08082988892650152,-1.210959416363114,0.1487131312404308,-13.604984731370582,-21.123701408643747,16.265219771788125,87.67233475797416,-2.985737227091289,-30.338254502019716,0
0.32,32,-0.11166397559943005,-1.213690477711069,0.1718165805640329,-10.403836834259701,-18.19965422681101,7.891072187672692,87.57637098809849,-3.067088762860918,-30.51607165051226,0
0.33,33,-0.11802040746292093,-1.2100945799659686,0.17991834872645543,-7.250438997658937,-12.703702391041904,0.1478973868918393,87.51448588964399,-3.070945727835633,-30.642877056190287,0
0.3400000000000001,34,-0.10069105664460479,-1.202548575033202,0.18483386270345625,-4.632922053624215,-5.784011504120091,-6.078745045482818,87.48741672850922,-3.0113558540162995,-30.704560709307028,0
0.3500000000000001,35,-0.06999196800830373,-1.188960191541157,0.18986785579659796,-4.014181418021318,1.091995932915725,-10.626908630879988,87.46938346640697,-2.905069364335531,-30.700409068285897,0
0.3600000000000001,36,-0.04041365824669067,-1.1669033664323498,0.18909156672898314,-5.826721949995383,6.805845493538713,-13.90160475254034,87.42292241645589,-2.765427061173875,-30.640430890412862,0
0.3700000000000001,37,-0.02324356069806812,-1.1368660500370726,0.17471585944035187,-8.809296758012042,10.938159271397154,-16.382619376802904,87.33082742423278,-2.600938944985784,-30.539725993054805,0
0.38,38,-0.02146779200819383,-1.1018893448080658,0.14427201254580518,-11.316682401660662,13.880496847042323,-18.320754556731057,87.2056385753257,-2.417533229036659,-30.41072882213811,0
0.39,39,-0.030406646190188753,-1.0653513300701396,0.10326977363798216,-12.713022741026295,16.576820601155948,-19.801904358338103,87.06901906961755,-2.2198824595133506,-30.25664922467543,0
0.4000000000000001,40,-0.04348832418159247,-1.0298251880191827,0.06250474988953622,-13.344009223723544,19.837888087180925,-20.901016044273888,86.93024862173236,-2.0107361690052037,-30.07186803095436,0
0.4100000000000001,41,-0.05747944492494768,-0.9970043418389161,0.03133861757950278,-13.67405245422337,23.78453747841506,-21.691715804996328,86.78638643204346,-1.7912456190146717,-29.849134658333565,0
0.4200000000000001,42,-0.07182476462217556,-0.9674784366696066,0.011899982694748266,-13.877892492277812,28.01612088687721,-22.185281392248456,86.63477404734967,-1.5634259432004118,-29.585451203572514,0
0.4300000000000001,43,-0.08381633332297686,-0.9410073734997481,-0.0001879252246259934,-14.092514568817768,32.218001970277626,-22.33943205487474,86.47768420979156,-1.331843339169629,-29.28107982541453,0
0.4400000000000001,44,-0.08662933178796665,-0.9181704330075339,-0.009112792372508144,-14.639458653007617,36.33353690302678,-22.093148548071653,86.31597163894777,-1.1025864061359159,-28.936508000061252,0
0.45,45,-0.07347073663147201,-0.9018926917098155,-0.01360768060911262,-15.850322199086701,40.053876901590996,-21.316016853180344,86.14377002354968,-0.8818719983303309,-28.55513128845614,0
0.4600000000000001,46,-0.04329400375232368,-0.896831009793743,-0.009175143560566494,-17.811079565984887,42.39753349437476,-19.754739420086672,85.95177947366066,-0.67627480504728,-28.150346905868453,0
0.4700000000000001,47,-0.0019208386528997206,-0.9071110733822714,0.005112480106929861,-20.378215445311543,42.15553626441583,-17.186247038584327,85.73411218460421,-0.4924809216320498,-27.74765801816371,0
0.4800000000000001,48,0.04244159624927302,-0.9344448878202193,0.024122051618894587,-23.334695480314462,38.95965570097523,-13.726580646016352,85.4903608801406,-0.3355530982486657,-27.375974381362536,0
0.4900000000000001,49,0.08543972112880642,-0.9772939287227254,0.041736230759123534,-26.35158022605604,33.95039651186303,-9.92109942125359,85.22245431199987,-0.20900544690631576,-27.052673149025306,0
0.5000000000000001,50,0.12934313539241038,-1.0304288427481245,0.056070738519938206,-28.815284745027405,29.310295564816222,-6.436277919367275,84.9332875424658,-0.11657074477409042,-26.773422094719617,0
0.5100000000000001,51,0.1790678587650915,-1.085210017727982,0.06730584888056632,-29.942525240501123,26.93675127321623,-3.684682727363351,84.63073725342552,-0.05917957165094242,-26.515202948920884,0
0.5200000000000001,52,0.23381981347509057,-1.1316335509154969,0.07240503771344828,-29.280192575529284,27.285052180091512,-1.763903913811798,84.33093760479763,-0.027133983933653016,-26.25118856132321,0
0.5300000000000001,53,0.28217887459753405,-1.161509117927982,0.06652180649624889,-27.053850896956483,29.23492521833954,-0.6202519308956955,84.0534813585038,-0.00014795726065540936,-25.966715656780757,0
0.5400000000000001,54,0.3070044999086015,-1.1708131017451047,0.050458897224523416,-23.843228596177397,30.953746488729507,-0.10175882986557368,83.81228243789228,0.037470065604592,-25.665384959211234,0
0.5500000000000002,55,0.2979424462643848,-1.1601885970281418,0.03348767623892986,-19.864966539331448,31.001893099055845,0.14623795873887524,83.61367264233843,0.08130132348541358,-25.363600373269804,0
0.5600000000000002,56,0.2609007063337232,-1.1337697079295828,0.02686722513636046,-14.725817633114014,28.926978810124822,0.6709880560722715,83.46485341142805,0.11169286720506037,-25.080700916706068,0
0.5700000000000001,57,0.2147832280264296,-1.0972855249840345,0.03437048896034805,-8.03505390921628,25.191229139077056,1.9309674563696528,83.38091326686062,0.11522052933413479,-24.831601606967137,0
0.5800000000000001,58,0.17800313417892893,-1.056538018167817,0.04663755462534134,-0.26280047052428357,20.84227257695128,3.9634893836743084,83.3778584698848,0.09628920235346485,-24.622295508831296,0
0.5900000000000001,59,0.1583527156623161,-1.0152573016134032,0.04342342908609443,7.150809145227879,17.231911024324255,6.370320625161633,83.45637198007952,0.0652559681634833,-24.44617611797736,0
0.6000000000000001,60,0.1546358855470077,-0.9707350991761676,0.008655081117217866,12.87779733277128,15.441385026625985,8.688267129214246,83.59694122713701,0.020684720462559633,-24.285298700818856,0
0.6100000000000001,61,0.16280032006202289,-0.911960312661359,-0.0475483196583194,17.272028852455463,15.074525180285043,10.744681931943244,83.77930693766527,-0.05045300187524382,-24.124879323223688,0
0.6200000000000001,62,0.17576829927022747,-0.8290743534962532,-0.08814086494795309,22.61045385416529,13.391398783694157,12.530107107149032,84.0093876063647,-0.15601410933104434,-23.97772331950383,0
0.6300000000000001,63,0.18069894240361278,-0.7295564209032683,-0.08933295923801829,30.73401758459011,6.656399313242546,13.703587991528224,84.31817662968894,-0.28647212831804564,-23.895069439356348,0
0.6400000000000001,64,0.16657493697722928,-0.6383323249092221,-0.08308216964123796,39.85978866614254,-6.324647117718941,13.507291896742379,84.7215971640343,-0.41934847583829793,-23.941175526330667,0
0.6500000000000001,65,0.13955154682617307,-0.5718547326611203,-0.13240849072473243,44.53251436409699,-21.84946504673026,11.541939690872244,85.17816131161769,-0.5335844269822116,-24.143693288498284,0
0.6600000000000001,66,0.12215206399271564,-0.5175815661333159,-0.2479717833446266,39.82565042618653,-33.259318161717175,8.460366940244262,85.59192640086827,-0.6205779090730814,-24.463216603862797,0
0.6700000000000002,67,0.12254888445939763,-0.4580160469429718,-0.35571553574903403,25.77740693995156,-35.42068096401302,5.063253048829958,85.8633775110148,-0.6805819038321507,-24.808125496651986,0
0.6800000000000002,68,0.10299094776864776,-0.4189129249431609,-0.37471320064672575,7.8067776461649245,-27.42917203213191,0.28907839761002474,85.94675531959854,-0.7011540406657554,-25.07788788068881,0
0.6900000000000002,69,-0.001268440747351351,-0.46886646762295175,-0.30421448029957265,-6.66514692666198,-12.764093753541765,-8.831579415777542,85.87470919233226,-0.6367152169619966,-25.208627697256826,0
0.7000000000000002,70,-0.20846187940716185,-0.6474030400556922,-0.2030638622783027,-12.793340439580291,1.551721785337055,-23.511642391464186,85.73493205190483,-0.42554647104271803,-25.208034827427355,0
0.7100000000000002,71,-0.4382381774182224,-0.9046711573056156,-0.11108776876978513,-11.97719848402106,8.075304535506227,-39.232345913333106,85.60422912976686,-0.05075554505414981,-25.155494258169327,0
0.7200000000000002,72,-0.558742240846619,-1.1409187760954236,-0.03588726038419929,-11.55704351966143,4.757514811282252,-47.0038783151425,85.48241658478302,0.40930318754091444,-25.14423206728553,0
0.7300000000000002,73,-0.4977874225182537,-1.3053878284278018,0.00386049559789349,-18.246626958901967,-2.520255908082562,-40.07881866771995,85.29638719541676,0.8036684230198116,-25.202858823813067,0
0.7400000000000001,74,-0.29541417698265215,-1.4289039392792842,-0.017443180802433525,-30.21085008305496,-5.285659055692416,-19.602560837565083,84.98995111044542,0.9942231420919801,-25.274667124090737,0
0.7500000000000001,75,-0.04792251490764518,-1.554849788838222,-0.07861510414257313,-37.466778773941236,0.08586431977987102,6.290638530293958,84.60970806416759,0.9297732627182677,-25.271598531472,0
0.7600000000000001,76,0.17295398139134335,-1.670022574709707,-0.11112092073064728,-31.81326106875034,10.969803926211585,28.14351905559985,84.28655631021108,0.6564179458842871,-25.139573080510523,0
0.7700000000000001,77,0.33721212234347914,-1.7239829776478712,-0.07435329706929746,-15.217635614955558,21.976350550932615,40.05331991549033,84.13100147822267,0.2761074941418507,-24.88527658596401,0
0.7800000000000001,78,0.42623947809237944,-1.697902519664227,-0.004212458587203483,2.5503205807550393,27.480178367814286,41.153071099317984,84.15450549759052,-0.10708485528564327,-24.57406094226188,0
0.7900000000000001,79,0.42102815203529004,-1.629959647044877,0.03122827863928713,12.87200960549393,22.774576435481553,34.64820800986328,84.28263965706213,-0.4267254063437665,-24.315183075171294,0
0.8000000000000002,80,0.32526597622316644,-1.5772584734689643,0.005436057284637336,13.574196167188143,6.567244646953166,25.598733242464842,84.42041520344975,-0.6683410111976319,-24.225020477193343,0
0.8100000000000002,81,0.18369951870635381,-1.5701663271792774,-0.052136535589457446,7.388353368570798,-16.760847586687543,18.1202939243505,84.50048424549765,-0.8547576983545391,-24.372360144451033,0
0.8200000000000002,82,0.06276689731473055,-1.602081993820789,-0.09852560191874311,-1.6966743550929153,-39.082222473933996,13.428929871594246,84.49458517315887,-1.0138807741270737,-24.744983472136525,0
0.8300000000000002,83,0.007030155006738172,-1.645001671404087,-0.11339852461540655,-10.046520784212106,-53.92491562241682,10.176914816875179,84.40971917837464,-1.1539620086494842,-25.26819578039572,0
0.8400000000000002,84,0.012287660637044905,-1.6660576232192568,-0.09870154682667243,-14.55948239623526,-60.114005459307165,6.582402649179501,84.28314967880421,-1.2633690136313278,-25.856656385839482,0
0.8500000000000002,85,0.03786671518838632,-1.6390451282061298,-0.06419594511276507,-13.437882614295486,-60.57863326090171,2.2486368188279595,84.16968481587783,-1.3285232562426417,-26.453588590427582,0
0.8600000000000002,86,0.042264692417181594,-1.5552637775274663,-0.02274988861377702,-7.382872475457644,-58.64513090388773,-1.7009457774799583,84.11710770416187,-1.351128853514339,-27.034219454877885,0
0.8700000000000002,87,0.009765022417739183,-1.4304347522504428,0.009238674455188983,0.5094958258081711,-55.87267728334584,-3.787001452040409,84.14310497433533,-1.3518521666895011,-27.588505429783805,0
0.8800000000000002,88,-0.04841484780193595,-1.2987021477366092,0.01876199527041759,6.804216664361376,-52.573636628099436,-3.504758972313445,84.23244138384005,-1.3584092994455896,-28.109353467016263,0
0.8900000000000001,89,-0.11057033895257508,-1.1934049355232308,0.007073014059859066,10.22520492898162,-49.0370832880404,-1.9370970236059175,84.35743146997712,-1.3846664797579942,-28.593538267979348,0
0.9000000000000001,90,-0.16124821207912615,-1.1282650448382332,-0.008437772639668835,12.226793162978634,-45.553660001095025,-1.2241882815084055,84.50317634279867,-1.4163125853931915,-29.042752874799618,0
0.91,91,-0.19693983555202746,-1.0930443752932721,-0.005882868453567895,14.957022861461445,-41.65627670515714,-3.150366528360207,84.674331479841,-1.418553066566618,-29.45554480256303,0
0.9200000000000002,92,-0.2207495157311261,-1.0629195951192936,0.023929883299783863,18.79953887328974,-36.23940785451692,-7.880411693211287,84.88000823558953,-1.3619250156435934,-29.81891050158382,0
0.9300000000000002,93,-0.23477438560408223,-1.0107903821113602,0.06731591577466198,22.331697038601337,-28.858100641638888,-13.879041660088909,85.11786018328714,-1.241837652888604,-30.11329319307787,0
0.9400000000000002,94,-0.23840717129643935,-0.9171456773229953,0.09406805548399012,24.69282843386787,-20.60987835456403,-19.076914907492394,85.37859865038715,-1.0738878430222414,-30.328341666118565,0
0.9500000000000002,95,-0.23206286079167995,-0.7787231804127641,0.07939528814959972,27.298127633009187,-13.431362891027549,-22.317046462593854,85.66592674060513,-0.8745116177188673,-30.472847933784884,0
0.9600000000000002,96,-0.22005762754962926,-0.6129074583987255,0.024501364832701416,32.46815922487527,-8.743704776545517,-23.91089349313093,86.00452741098745,-0.650451688578028,-30.570525849878514,0
0.9700000000000002,97,-0.20900221949565015,-0.4504121035599008,-0.045304898672415536,40.310047795134984,-6.860380395605346,-24.924462349937013,86.41904665730037,-0.40484106032293266,-30.648609456548492,0
0.9800000000000002,98,-0.20298240806800358,-0.31687338916580604,-0.10349996647409754,47.61668695337242,-6.950708440424785,-26.016337595599367,86.9022668098344,-0.1455790465877251,-30.725862109633074,0
0.9900000000000002,99,-0.19976970566191066,-0.21618478571985547,-0.1390953174304114,50.48476435528728,-6.8678202759210984,-27.062538916027105,87.40922021724283,0.11773885244561573,-30.7997956868249,0
1.0000000000000002,100,-0.19338666080760247,-0.12950008989877917,-0.15175190441172604,47.87979133680872,-3.7712577984280085,-27.8073006066846,87.88698601758162,0.38327384006833554,-30.84070047435102,0
1.0100000000000002,101,-0.1827900898686688,-0.03268100279956528,-0.14342599890420468,42.066143193953565,3.403575399909549,-28.49219877186712,88.30722573877662,0.6586807992385135,-30.80943850573815,0
1.0200000000000002,102,-0.17410820061894336,0.07910707209266436,-0.11993525989732312,35.898760262580815,11.7501986391371,-29.51866203875513,88.66935415990042,0.9517202329613457,-30.695657769506116,0
1.0300000000000002,103,-0.16458882565224717,0.17913433397034176,-0.08210504393783945,31.03052898146404,16.67325716887546,-30.672299128799786,88.98648799084141,1.2600895993609218,-30.53308388379474,0
1.0400000000000005,104,-0.1260161172449763,0.2260283141271806,-0.006331918134360343,28.70917726485918,18.709001315755863,-31.33256183704985,89.28305417542494,1.5726731705916346,-30.34850808396643,0
1.0500000000000005,105,-0.02931574203353508,0.2069513408684841,0.12826908246309568,29.438820522595417,26.8725905517683,-31.75466807595606,89.59083148089731,1.8835798178852337,-30.079590847765243,0
1.0600000000000005,106,0.09258637523274157,0.16217310415319897,0.25195696198791484,29.065476685483493,49.58398961091385,-33.117606929156224,89.90208504677626,2.201248302273065,-29.583579112568138,0
1.0700000000000005,107,0.1372739888219843,0.12442450071300845,0.17982459319359048,16.925566912924506,78.80012967068848,-34.331463462708236,90.09813803207413,2.5240097104512174,-28.80115314229021,0
1.0800000000000003,108,0.05817186910616424,-0.002837563638729607,-0.2254446888453536,-15.720048042544423,89.31694107936428,-28.381990745219504,89.96336916100879,2.7819008021937526,-27.921941261148284,0
1.0900000000000003,109,0.0018146427717995505,-0.4433070868677914,-0.8219542175672796,-60.44678322675523,63.56307408971169,-5.254398166725083,89.36310163755707,2.809065105929699,-27.301456930472646,0
1.1000000000000003,110,0.20843490344499044,-1.2918236885169108,-1.2001641246074064,-89.58533716278104,15.4687068209651,36.589518384860035,88.45067170690882,2.4274369531182876,-27.147767825356144,0
1.1100000000000003,111,0.6869359561292286,-2.246932462665412,-1.0447002297029426,-81.78632976652159,-21.479074314793476,81.54604891887736,87.60901777309716,1.6111885343251202,-27.338258522248136,0
1.1200000000000003,112,1.0695651937010837,-2.753020747575652,-0.4921741389861576,-51.430676267105724,-30.81956250549934,105.38142877484539,87.07974737815249,0.5650011278671782,-27.6014692223713,0
1.13,113,0.9287367483887489,-2.5110349531245926,-0.025623094742384216,-36.09135177926996,-25.89269471794579,95.63845725991202,86.71560214714228,-0.39186950943496546,-27.81279620635671,0
1.14,114,0.23468304996448275,-1.7825829540569675,0.023346968251543764,-47.307667071596526,-24.771525030041555,60.592997210855984,86.2425386381141,-1.0178654588397813,-28.028330866056628,0
1.15,115,-0.5899871841160723,-1.1369194005259606,-0.22370368535791,-53.775421090097986,-27.87593692227801,17.742527145735583,85.70221597784479,-1.2285941231009778,-28.298378523603148,0
1.16,116,-1.0601187453147718,-0.9593393048145823,-0.4150728201290291,-26.971077068118554,-26.76543245992524,-20.136144144868098,85.43054583858745,-1.0565427228167095,-28.579111311938497,0
1.1700000000000002,117,-1.0054525680336457,-1.2238568787566484,-0.3682820119822364,16.48001355105221,-20.96652074558129,-45.73839449976762,85.59897091377114,-0.614870156265675,-28.816303650818142,0
1.1800000000000002,118,-0.6011469284983751,-1.6408588592683038,-0.172558726498246,36.36439914318763,-15.321813948469229,-52.82385254625314,85.97043479908854,-0.09289963046244909,-29.00084127057582,0
1.1900000000000002,119,-0.1424155029933197,-1.9357810148572347,-0.0020479427435133347,18.452923346907355,-8.664241500394468,-39.23184448119708,86.16050780114871,0.29577809537183575,-29.111437502187083,0
1.2000000000000002,120,0.16938910412543012,-2.010101528999043,0.051992027036057036,-15.18280733311302,4.440202519002938,-12.971192488177511,86.00728274071999,0.4251333864456157,-29.07713939535114,0
1.2100000000000002,121,0.2873224049503905,-1.9239764585754566,-0.0032933251012022494,-36.53264400288501,23.046510098153142,10.49145153083827,85.63437687696376,0.3283696998456216,-28.844724909128924,0
1.2200000000000002,122,0.2600298052773404,-1.7891393471250878,-0.11053014515956254,-36.53262838266967,38.2214741623487,19.536719940441,85.25936790097792,0.15098478553181163,-28.456288196588446,0
1.2300000000000002,123,0.15596121331050355,-1.6785386793313988,-0.19820561273807916,-22.883820092619416,42.50984447673282,14.295404234673317,85.02228878581401,0.03076922575820072,-28.028009554135902,0
1.2400000000000002,124,0.030601836993799807,-1.5984394928410999,-0.211528561551195,-6.550466318171374,36.9353025341113,3.600631600401334,84.95119577572991,0.01529578948830037,-27.660729219894826,0
1.2500000000000002,125,-0.07442176856512647,-1.5158510307449058,-0.14105214727003035,5.707593249555938,28.00067772125291,-3.8960195733406318,85.00479398052606,0.06880968133859436,-27.385610623521714,0
1.2600000000000002,126,-0.13206124516145087,-1.4065622315012056,-0.02514118466488883,11.840757398147943,20.897088741883902,-5.082085400135893,85.12115751358954,0.1290141600387903,-27.180680173852775,0
1.2700000000000002,127,-0.13579459962436818,-1.2792360558608715,0.07846602603279847,13.184971438230297,17.05710305021738,-1.5145288546032796,85.25304690427926,0.15242101888986614,-27.01108006429842,0
1.2800000000000002,128,-0.09811240099490229,-1.1573072747601159,0.1283727726116391,12.79455621541328,16.150850878956724,3.7477229265748546,85.38491748953457,0.12691191576312677,-26.847304358727584,0
1.2900000000000005,129,-0.03917029037801319,-1.0480988641482691,0.11964591223017736,13.288506865803686,17.903592133906987,8.062027406897581,85.52604502021715,0.06402307183405903,-26.663958872138195,0
1.3000000000000005,130,0.023404893507206245,-0.9385178904684524,0.08028763802873708,15.539624790729464,21.758776406219674,9.853479088392705,85.69090396416556,-0.01416344957690994,-26.441453234461967,0
1.3100000000000005,131,0.07705951381943997,-0.8170874654617227,0.0477375441621815,19.223895228926764,26.131585290954284,9.019236471655788,85.88917570611655,-0.08686295727089186,-26.17547828669409,0
1.3200000000000005,132,0.11451805265446902,-0.6899725760694758,0.0405046654396184,24.06509301917719,28.974728196209266,6.943316992043668,86.1308523871036,-0.14286841765536398,-25.88168456440904,0
1.3300000000000003,133,0.13644930588268112,-0.5727805294803632,0.046529104596815835,30.103701134115656,29.15178804806685,5.6535535859284165,86.43077575346906,-0.18515104963649245,-25.586842425646303,0
1.3400000000000003,134,0.1518074750149234,-0.4727603987726208,0.03900322360631015,37.09145437481243,27.0380318019231,6.549240597823382,86.80211226515686,-0.2313068845942742,-25.313245025304347,0
1.3500000000000003,135,0.17124252952741248,-0.38366172778663693,0.006192394670927109,44.256952371956274,23.72694560478639,9.659291335786625,87.24744316000586,-0.3068426671529227,-25.071095732510866,0
1.3600000000000003,136,0.19919450389670587,-0.2958883055689716,-0.03335450998154,50.714706432438796,19.778620875042904,13.921686643087376,87.75829393512939,-0.4310507551440665,-24.86503990137321,0
1.3700000000000003,137,0.23208399920615996,-0.2079693925796567,-0.04648128745839353,55.65661306333848,14.927523179406968,18.07882234868039,88.31918057722596,-0.6044976357111049,-24.704555184747058,0
1.3800000000000003,138,0.26116513085416093,-0.1279325802546663,-0.01749304009473308,58.02870461976974,9.08762011293189,21.3240721612784,88.90618731921363,-0.8100491969772655,-24.60254695505215,0
1.3900000000000003,139,0.2758583947513427,-0.06446390762458029,0.034819290331981695,56.57009115508868,3.276817893756454,23.33991505757675,89.4822592782823,-1.0275487944440764,-24.561930851365606,0
1.4000000000000004,140,0.26896494927655923,-0.015695074353779346,0.07184974391264959,50.78666441165576,-1.248791113780365,24.205626424156893,90.00254699959115,-1.2481940278058057,-24.570512540107924,0
1.4100000000000004,141,0.24439738547969542,0.03274027138288763,0.06788312795689908,41.82908290406838,-4.860952314288865,24.476434163863512,90.43264161812805,-1.4754135745464536,-24.617345852153463,0
1.4200000000000004,142,0.21914362349167793,0.09192891234373228,0.030672007893552566,31.906373625234213,-8.971603381238783,24.755586576012345,90.7623188441177,-1.7123709721320544,-24.7058596590367,0
1.4300000000000004,143,0.20995729033426083,0.14556905749597338,-0.0075287978754057,23.025591018910315,-12.422991877231123,24.436903154448885,91.00268605382969,-1.9467726439611677,-24.82984716022342,0
1.4400000000000004,144,0.2123928701160164,0.14921495855239106,-0.017750346421454476,17.26481330505843,-11.40684572029199,21.48527747256936,91.1839503791551,-2.1471261551011187,-24.945329251918047,0
1.4500000000000004,145,0.20105135808321142,0.07651196102020004,0.002368682075303051,17.783162235014885,-8.063881000287028,15.492315832137816,91.36886930335648,-2.2845255026496054,-25.027646659656327,0
1.4600000000000002,146,0.16698562686251328,-0.02312138721779161,0.021438246553912115,26.204204416451105,-17.10105916901585,11.459019838589075,91.64481544753473,-2.3763493043504553,-25.197825869624513,0
1.4700000000000002,147,0.1470256567854034,-0.05186271444721104,-0.020631381591617048,36.43360345699983,-51.46105772205342,16.594937581820673,92.04479273919165,-2.501261550049874,-25.708268347413682,0
1.4800000000000002,148,0.16738166949365088,-0.0188107345133664,-0.19576963754836355,34.90089453937212,-94.29044358551197,27.861203584563587,92.45429873892972,-2.7142511857947897,-26.64594782574827,0
1.4900000000000002,149,0.13103140007006017,-0.1672753595387567,-0.5295998548045713,14.69739541664499,-99.8399714082316,24.200261522829592,92.6627001408551,-2.8899680869459456,-27.639111636923392,0
